batch_index,metric,tau,area,comp,suff
0,mse,15,0.075,6.897066,13.248752
0,mse,15,0.1,8.60445,13.091463
0,mse,15,0.15,10.120283,9.741348
0,mae,16,0.05,4.20438,14.223444
0,mae,16,0.075,8.138605,13.958355
0,mae,16,0.1,8.655659,13.668431
0,mae,16,0.15,10.011714,13.100861
0,mse,16,0.05,3.033782,13.160305
0,mse,16,0.075,6.9357,12.825869
0,mse,16,0.1,7.277866,12.420376
0,mse,16,0.15,8.659794,11.416434
0,mae,17,0.05,6.493159,14.377167
0,mae,17,0.075,8.146233,13.876932
0,mae,17,0.1,8.64222,13.497855
0,mae,17,0.15,10.308359,12.743945
0,mse,17,0.05,5.29983,13.611514
0,mse,17,0.075,6.908075,12.694423
0,mse,17,0.1,7.288759,12.232403
0,mse,17,0.15,9.113451,10.902781
0,mae,18,0.05,1.952751,15.442101
0,mae,18,0.075,7.855617,13.846877
0,mae,18,0.1,8.291434,13.498421
0,mae,18,0.15,10.218729,12.634912
0,mse,18,0.05,0.410653,16.123882
0,mse,18,0.075,6.417103,12.568043
0,mse,18,0.1,6.780416,12.06896
0,mse,18,0.15,8.622499,10.694698
0,mae,19,0.05,1.959094,15.559263
0,mae,19,0.075,5.120588,14.675287
0,mae,19,0.1,5.810912,14.497435
0,mae,19,0.15,7.785248,13.554551
0,mse,19,0.05,0.42794,16.169237
0,mse,19,0.075,3.471398,14.866521
0,mse,19,0.1,4.022575,14.505061
0,mse,19,0.15,5.776089,12.936486
0,mae,20,0.05,2.22535,15.948221
0,mae,20,0.075,5.121483,13.861498
0,mae,20,0.1,7.955328,13.53957
0,mae,20,0.15,9.595615,13.292722
0,mse,20,0.05,0.507269,16.63711
0,mse,20,0.075,3.428984,12.674454
0,mse,20,0.1,6.350411,12.222054
0,mse,20,0.15,7.757558,11.484632
0,mae,21,0.05,2.269271,15.952558
0,mae,21,0.075,5.157606,14.828594
0,mae,21,0.1,5.456718,14.494758
0,mae,21,0.15,6.928448,13.485383
0,mse,21,0.05,0.533749,16.529819
0,mse,21,0.075,3.320607,14.810158
0,mse,21,0.1,3.410797,14.434078
0,mse,21,0.15,4.332288,12.790695
0,mae,22,0.05,2.13238,15.874951
0,mae,22,0.075,7.292759,13.525341
0,mae,22,0.1,7.406807,13.130182
0,mae,22,0.15,10.256865,11.84336
0,mse,22,0.05,0.495954,16.478222
0,mse,22,0.075,6.047924,12.059246
0,mse,22,0.1,6.307965,11.459911
0,mse,22,0.15,9.654509,9.228085
0,mae,23,0.05,3.943417,15.636127
0,mae,23,0.075,7.212228,14.765816
0,mae,23,0.1,8.693163,14.490411
0,mae,23,0.15,10.279999,11.524973
0,mse,23,0.05,1.233967,15.88084
0,mse,23,0.075,4.620105,14.407907
0,mse,23,0.1,7.387331,13.881823
0,mse,23,0.15,9.377515,9.043829
1,mae,0,0.05,6.458658,16.80616
1,mae,0,0.075,9.635473,15.151333
1,mae,0,0.1,11.460201,14.831301
1,mae,0,0.15,14.185139,12.343014
1,mse,0,0.05,4.462692,18.862244
1,mse,0,0.075,7.829072,15.189871
1,mse,0,0.1,11.115993,14.350855
1,mse,0,0.15,14.973572,9.644543
1,mae,1,0.05,8.217467,16.161613
1,mae,1,0.075,10.99058,14.525429
1,mae,1,0.1,11.656057,14.284266
1,mae,1,0.15,14.169065,12.306849
1,mse,1,0.05,7.027573,16.779388
1,mse,1,0.075,10.284732,13.575359
1,mse,1,0.1,11.429121,13.055289
1,mse,1,0.15,14.898396,9.769781
1,mae,2,0.05,4.879145,16.205856
1,mae,2,0.075,11.040157,14.509012
1,mae,2,0.1,11.401173,14.420334
1,mae,2,0.15,14.416214,12.281048
1,mse,2,0.05,3.233024,16.891209
1,mse,2,0.075,10.13542,13.489342
1,mse,2,0.1,10.68821,13.380182
1,mse,2,0.15,15.101335,9.739475
1,mae,3,0.05,4.907403,16.730198
1,mae,3,0.075,11.04739,14.605859
1,mae,3,0.1,11.37743,14.354258
1,mae,3,0.15,14.185404,13.684837
1,mse,3,0.05,3.292213,18.791901
1,mse,3,0.075,9.95267,13.61726
1,mse,3,0.1,10.395704,13.271357
1,mse,3,0.15,14.524936,12.188316
1,mae,4,0.05,4.911341,16.731079
1,mae,4,0.075,9.251364,15.644665
1,mae,4,0.1,11.541908,15.198208
1,mae,4,0.15,12.318404,13.284222
1,mse,4,0.05,3.303087,18.807003
1,mse,4,0.075,7.945297,15.714023
1,mse,4,0.1,10.814795,14.988335
1,mse,4,0.15,11.9931,11.775465
1,mae,5,0.05,4.64533,17.147501
1,mae,5,0.075,5.988509,16.362167
1,mae,5,0.1,7.101465,15.279804
1,mae,5,0.15,12.421448,13.690638
1,mse,5,0.05,3.040026,19.821026
1,mse,5,0.075,3.739274,18.069584
1,mse,5,0.1,4.657256,15.182914
1,mse,5,0.15,11.862389,12.673779
1,mae,6,0.05,4.673671,17.447483
1,mae,6,0.075,6.039457,16.920002
1,mae,6,0.1,6.645836,16.309261
1,mae,6,0.15,9.475416,14.704663
1,mse,6,0.05,2.707218,20.394371
1,mse,6,0.075,3.784539,19.455944
1,mse,6,0.1,4.262331,18.105438
1,mse,6,0.15,7.376477,14.972918
1,mae,7,0.05,4.902546,17.523447
1,mae,7,0.075,5.978632,16.989162
1,mae,7,0.1,6.747632,16.654192
1,mae,7,0.15,9.762388,14.849705
1,mse,7,0.05,2.858206,20.450718
1,mse,7,0.075,3.629404,19.409889
1,mse,7,0.1,4.240615,18.401363
1,mse,7,0.15,7.595161,14.54267
1,mae,8,0.05,5.135478,17.334454
1,mae,8,0.075,9.014425,16.111704
1,mae,8,0.1,11.523382,15.620255
1,mae,8,0.15,14.024231,12.598927
1,mse,8,0.05,2.924338,19.804758
1,mse,8,0.075,7.047022,16.439556
1,mse,8,0.1,9.964222,15.604265
1,mse,8,0.15,13.768782,9.942175
1,mae,9,0.05,7.525495,16.210094
1,mae,9,0.075,10.825559,14.967108
1,mae,9,0.1,11.611929,14.386189
1,mae,9,0.15,14.164707,12.742503
1,mse,9,0.05,5.602719,17.326019
1,mse,9,0.075,9.516358,14.23748
1,mse,9,0.1,10.469275,13.131109
1,mse,9,0.15,14.521154,9.925787
1,mae,10,0.05,5.139351,16.280224
1,mae,10,0.075,11.522387,14.906322
1,mae,10,0.1,11.84136,14.429329
1,mae,10,0.15,14.489477,12.278532
1,mse,10,0.05,3.129273,17.31517
1,mse,10,0.075,9.995881,14.081094
1,mse,10,0.1,10.469049,13.221735
1,mse,10,0.15,15.038128,9.296465
1,mae,11,0.05,5.411114,16.362108
1,mae,11,0.075,11.409277,14.72093
1,mae,11,0.1,11.929207,14.12007
1,mae,11,0.15,14.622178,13.253868
1,mse,11,0.05,3.607091,18.815453
1,mse,11,0.075,9.942698,13.696856
1,mse,11,0.1,10.640089,12.833675
1,mse,11,0.15,15.079201,11.575401
1,mae,12,0.05,5.66754,16.34124
1,mae,12,0.075,8.915581,15.038345
1,mae,12,0.1,12.094816,14.45231
1,mae,12,0.15,12.779224,13.346314
1,mse,12,0.05,3.643137,18.525698
1,mse,12,0.075,6.913937,15.173347
1,mse,12,0.1,10.922173,14.244967
1,mse,12,0.15,12.683486,11.866846
1,mae,13,0.05,5.186427,16.293222
1,mae,13,0.075,6.195692,15.487015
1,mae,13,0.1,7.181249,14.271971
1,mae,13,0.15,12.093201,13.678226
1,mse,13,0.05,3.232704,18.474674
1,mse,13,0.075,4.135603,17.092783
1,mse,13,0.1,4.633748,13.88822
1,mse,13,0.15,11.153097,11.94618
1,mae,14,0.05,5.049862,16.457386
1,mae,14,0.075,6.048118,15.969561
1,mae,14,0.1,6.819036,15.370564
1,mae,14,0.15,10.429964,14.520396
1,mse,14,0.05,3.134692,18.877609
1,mse,14,0.075,3.639486,17.924015
1,mse,14,0.1,4.340733,16.683014
1,mse,14,0.15,8.444613,14.243707
1,mae,15,0.05,5.353588,16.628342
1,mae,15,0.075,6.2576,16.028835
1,mae,15,0.1,6.799615,15.691557
1,mae,15,0.15,10.573942,14.749023
1,mse,15,0.05,3.57009,19.169264
1,mse,15,0.075,3.78361,17.962257
1,mse,15,0.1,4.062973,17.073082
1,mse,15,0.15,8.57123,13.989924
1,mae,16,0.05,5.299569,16.369568
1,mae,16,0.075,8.156137,15.1892
1,mae,16,0.1,10.262658,14.698092
1,mae,16,0.15,13.33062,12.393064
1,mse,16,0.05,3.305455,18.915672
1,mse,16,0.075,5.836224,16.03035
1,mse,16,0.1,8.092402,15.225918
1,mse,16,0.15,12.613499,9.874392
1,mae,17,0.05,7.646217,15.313545
1,mae,17,0.075,9.749345,14.057931
1,mae,17,0.1,9.923261,13.708231
1,mae,17,0.15,13.917595,12.419284
1,mse,17,0.05,6.045617,16.596451
1,mse,17,0.075,7.894668,13.583645
1,mse,17,0.1,7.748389,13.022423
1,mse,17,0.15,13.117313,9.865694
1,mae,18,0.05,4.744497,15.114548
1,mae,18,0.075,10.09191,13.997014
1,mae,18,0.1,10.289331,13.756971
1,mae,18,0.15,13.950122,12.283935
1,mse,18,0.05,2.824658,16.441898
1,mse,18,0.075,8.159801,13.67419
1,mse,18,0.1,8.27213,13.304777
1,mse,18,0.15,12.686421,9.775509
1,mae,19,0.05,5.421119,16.187174
1,mae,19,0.075,10.35948,13.993113
1,mae,19,0.1,10.843956,13.633799
1,mae,19,0.15,14.234692,12.999151
1,mse,19,0.05,3.576529,18.456448
1,mse,19,0.075,8.372845,13.60358
1,mse,19,0.1,8.809855,13.101277
1,mse,19,0.15,12.782907,11.907598
1,mae,20,0.05,5.352688,16.116732
1,mae,20,0.075,9.209982,14.310801
1,mae,20,0.1,11.364733,13.939075
1,mae,20,0.15,11.973872,13.033863
1,mse,20,0.05,3.407277,18.554337
1,mse,20,0.075,7.084887,15.028278
1,mse,20,0.1,9.440436,14.704832
1,mse,20,0.15,10.179182,12.029305
1,mae,21,0.05,5.047779,16.25828
1,mae,21,0.075,6.331964,15.518585
1,mae,21,0.1,7.327939,13.975863
1,mae,21,0.15,11.458095,13.2684
1,mse,21,0.05,3.304613,18.585819
1,mse,21,0.075,4.462451,17.214233
1,mse,21,0.1,4.739336,14.650658
1,mse,21,0.15,9.760199,12.453254
1,mae,22,0.05,5.349481,16.320904
1,mae,22,0.075,6.399726,15.927553
1,mae,22,0.1,7.126156,15.618642
1,mae,22,0.15,9.710121,14.619698
1,mse,22,0.05,3.513808,18.350189
1,mse,22,0.075,4.59847,17.833923
1,mse,22,0.1,5.254141,17.375952
1,mse,22,0.15,7.923222,14.631975
1,mae,23,0.05,5.386802,16.234358
1,mae,23,0.075,6.732649,15.816422
1,mae,23,0.1,7.065174,15.635815
1,mae,23,0.15,9.854122,14.398759
1,mse,23,0.05,3.638482,18.326963
1,mse,23,0.075,4.811385,17.699198
1,mse,23,0.1,5.273406,17.383114
1,mse,23,0.15,8.070992,14.006394
2,mae,0,0.05,5.276104,14.804179
2,mae,0,0.075,7.937674,13.862325
2,mae,0,0.1,8.764114,13.225582
2,mae,0,0.15,9.899145,11.71155
2,mse,0,0.05,4.742286,14.656642
2,mse,0,0.075,6.627812,12.581447
2,mse,0,0.1,7.251526,11.623373
2,mse,0,0.15,8.343175,9.407887
2,mae,1,0.05,4.190592,14.266437
2,mae,1,0.075,9.131534,13.545347
2,mae,1,0.1,9.702724,12.987676
2,mae,1,0.15,10.801332,11.968834
2,mse,1,0.05,2.008251,14.019392
2,mse,1,0.075,7.860405,12.479033
2,mse,1,0.1,8.232739,11.405585
2,mse,1,0.15,9.695058,9.787755
2,mae,2,0.05,4.332583,14.340048
2,mae,2,0.075,9.304358,13.362519
2,mae,2,0.1,9.365718,13.149498
2,mae,2,0.15,10.663966,11.909094
2,mse,2,0.05,2.1516,13.970818
2,mse,2,0.075,8.042708,12.051579
2,mse,2,0.1,8.231584,11.643073
2,mse,2,0.15,9.565985,9.731301
2,mae,3,0.05,2.469796,14.365479
2,mae,3,0.075,8.073103,13.312944
2,mae,3,0.1,8.355974,12.895191
2,mae,3,0.15,10.01194,12.314864
2,mse,3,0.05,0.810885,14.641583
2,mse,3,0.075,6.540293,12.446396
2,mse,3,0.1,6.81857,11.616447
2,mse,3,0.15,8.075594,10.667824
2,mae,4,0.05,3.083206,14.409546
2,mae,4,0.075,6.405727,13.317247
2,mae,4,0.1,7.041399,13.276705
2,mae,4,0.15,10.181729,13.305918
2,mse,4,0.05,1.070267,14.365578
2,mse,4,0.075,5.466477,12.194307
2,mse,4,0.1,5.945485,11.709943
2,mse,4,0.15,8.861158,12.036196
2,mae,5,0.05,2.925561,14.836167
2,mae,5,0.075,5.866276,13.938215
2,mae,5,0.1,8.432423,13.516508
2,mae,5,0.15,9.27069,12.980824
2,mse,5,0.05,0.964586,15.143261
2,mse,5,0.075,3.225052,13.091618
2,mse,5,0.1,7.148265,12.219116
2,mse,5,0.15,8.198082,11.331282
2,mae,6,0.05,2.747715,14.788288
2,mae,6,0.075,4.332083,14.561796
2,mae,6,0.1,5.213016,13.970324
2,mae,6,0.15,9.258166,13.555697
2,mse,6,0.05,0.776419,15.158249
2,mse,6,0.075,1.765237,14.658467
2,mse,6,0.1,2.291925,13.416118
2,mse,6,0.15,8.311916,12.14312
2,mae,7,0.05,2.382271,14.87602
2,mae,7,0.075,4.115996,14.315842
2,mae,7,0.1,6.037839,14.354555
2,mae,7,0.15,8.920835,13.452999
2,mse,7,0.05,0.659349,15.006901
2,mse,7,0.075,1.69657,14.040677
2,mse,7,0.1,3.936184,14.055702
2,mse,7,0.15,8.055061,12.310944
2,mae,8,0.05,3.685541,14.119112
2,mae,8,0.075,6.701345,14.175861
2,mae,8,0.1,7.290929,13.894778
2,mae,8,0.15,8.581514,12.611187
2,mse,8,0.05,1.701943,13.201569
2,mse,8,0.075,4.58856,13.426493
2,mse,8,0.1,5.030034,12.725369
2,mse,8,0.15,6.077167,10.888201
2,mae,9,0.05,4.938026,14.910355
2,mae,9,0.075,8.436076,14.073689
2,mae,9,0.1,8.932899,13.827688
2,mae,9,0.15,9.808008,13.207542
2,mse,9,0.05,2.97732,15.587744
2,mse,9,0.075,6.601141,13.692612
2,mse,9,0.1,6.860199,13.141996
2,mse,9,0.15,7.860294,12.042517
2,mae,10,0.05,5.098521,14.786687
2,mae,10,0.075,8.86198,14.021774
2,mae,10,0.1,8.950482,13.853266
2,mae,10,0.15,9.472143,13.060886
2,mse,10,0.05,3.124755,15.27453
2,mse,10,0.075,6.736091,13.454934
2,mse,10,0.1,6.881186,13.077281
2,mse,10,0.15,7.311297,11.685545
2,mae,11,0.05,2.575968,14.641104
2,mae,11,0.075,7.086281,13.880087
2,mae,11,0.1,7.532611,13.472803
2,mae,11,0.15,9.156047,13.027235
2,mse,11,0.05,0.847078,14.766323
2,mse,11,0.075,4.837914,12.710241
2,mse,11,0.1,5.570327,12.020426
2,mse,11,0.15,7.110208,11.764679
2,mae,12,0.05,2.8192,14.402702
2,mae,12,0.075,5.526676,13.894929
2,mae,12,0.1,6.411692,13.779537
2,mae,12,0.15,8.993395,13.432812
2,mse,12,0.05,0.99417,14.35638
2,mse,12,0.075,3.077967,13.003405
2,mse,12,0.1,3.756656,12.745497
2,mse,12,0.15,6.761679,12.634786
2,mae,13,0.05,2.401185,14.416767
2,mae,13,0.075,5.831128,13.816453
2,mae,13,0.1,7.79667,13.57465
2,mae,13,0.15,8.674622,13.187379
2,mse,13,0.05,0.653276,14.936608
2,mse,13,0.075,3.371443,13.276024
2,mse,13,0.1,5.278495,12.932637
2,mse,13,0.15,6.330724,12.198399
2,mae,14,0.05,2.779672,14.646129
2,mae,14,0.075,3.856896,14.356238
2,mae,14,0.1,4.688412,13.943441
2,mae,14,0.15,8.835626,13.359259
2,mse,14,0.05,0.726099,15.250076
2,mse,14,0.075,1.350632,14.79247
2,mse,14,0.1,1.880448,14.14776
2,mse,14,0.15,6.305737,12.783779
2,mae,15,0.05,2.63912,14.382942
2,mae,15,0.075,4.175552,14.048836
2,mae,15,0.1,6.739962,13.713087
2,mae,15,0.15,8.678033,12.959679
2,mse,15,0.05,0.684456,14.805105
2,mse,15,0.075,1.533121,14.343124
2,mse,15,0.1,4.317225,14.011499
2,mse,15,0.15,6.096264,12.696412
2,mae,16,0.05,4.306028,15.079496
2,mae,16,0.075,6.997015,14.606323
2,mae,16,0.1,7.620748,14.19986
2,mae,16,0.15,8.610142,12.259173
2,mse,16,0.05,2.188089,15.971653
2,mse,16,0.075,4.478328,15.019402
2,mse,16,0.1,4.960432,14.427742
2,mse,16,0.15,5.796247,10.613729
2,mae,17,0.05,5.405054,14.844261
2,mae,17,0.075,9.459529,14.291434
2,mae,17,0.1,9.890409,13.846235
2,mae,17,0.15,9.992068,12.353313
2,mse,17,0.05,4.890951,15.310404
2,mse,17,0.075,8.363211,14.110961
2,mse,17,0.1,8.605855,13.180587
2,mse,17,0.15,8.230392,10.679232
2,mae,18,0.05,5.42523,14.708284
2,mae,18,0.075,9.587044,14.165112
2,mae,18,0.1,9.677219,13.657846
2,mae,18,0.15,10.294311,12.285995
2,mse,18,0.05,5.058473,15.125389
2,mse,18,0.075,8.548395,13.751472
2,mse,18,0.1,8.36956,12.770206
2,mse,18,0.15,8.662693,10.49724
2,mae,19,0.05,2.40507,14.661911
2,mae,19,0.075,7.936186,14.027921
2,mae,19,0.1,8.355969,13.650839
2,mae,19,0.15,9.99085,12.793724
2,mse,19,0.05,0.861957,14.967257
2,mse,19,0.075,6.868135,13.473808
2,mse,19,0.1,7.434857,13.048208
2,mse,19,0.15,8.845144,11.544725
2,mae,20,0.05,2.521907,14.437277
2,mae,20,0.075,5.146112,13.986454
2,mae,20,0.1,5.936258,13.339488
2,mae,20,0.15,9.794203,12.991686
2,mse,20,0.05,0.845843,14.529612
2,mse,20,0.075,3.074076,13.530529
2,mse,20,0.1,3.758201,12.191525
2,mse,20,0.15,9.085587,11.662694
2,mae,21,0.05,2.669286,14.532887
2,mae,21,0.075,6.758752,14.193532
2,mae,21,0.1,8.286953,13.61175
2,mae,21,0.15,9.243216,12.770754
2,mse,21,0.05,0.87683,14.479691
2,mse,21,0.075,5.890471,13.538738
2,mse,21,0.1,7.677504,12.489266
2,mse,21,0.15,8.898573,11.286366
2,mae,22,0.05,3.14142,14.550699
2,mae,22,0.075,4.370796,13.825258
2,mae,22,0.1,5.294062,13.501795
2,mae,22,0.15,9.566708,12.946188
2,mse,22,0.05,0.905552,14.535956
2,mse,22,0.075,1.755881,12.572054
2,mse,22,0.1,2.458313,12.027559
2,mse,22,0.15,8.852023,11.158579
2,mae,23,0.05,3.123104,14.111647
2,mae,23,0.075,4.673278,13.499699
2,mae,23,0.1,7.982692,13.41704
2,mae,23,0.15,9.717413,13.020886
2,mse,23,0.05,0.898318,13.675764
2,mse,23,0.075,1.9569,12.410532
2,mse,23,0.1,7.142248,12.181376
2,mse,23,0.15,8.686699,11.431307
3,mae,0,0.05,5.578981,17.005562
3,mae,0,0.075,7.007465,14.931678
3,mae,0,0.1,8.342374,13.628348
3,mae,0,0.15,12.170887,12.739412
3,mse,0,0.05,3.934916,18.948645
3,mse,0,0.075,4.939647,14.737685
3,mse,0,0.1,5.871375,11.919024
3,mse,0,0.15,12.13984,10.416338
3,mae,1,0.05,2.786097,16.923519
3,mae,1,0.075,4.781571,15.738481
3,mae,1,0.1,5.68671,15.153799
3,mae,1,0.15,12.629351,12.921627
3,mse,1,0.05,0.653824,18.459675
3,mse,1,0.075,2.208455,16.193598
3,mse,1,0.1,2.969586,15.084764
3,mse,1,0.15,12.664549,10.300352
3,mae,2,0.05,3.353527,17.260132
3,mae,2,0.075,7.37164,15.477331
3,mae,2,0.1,7.811553,14.885237
3,mae,2,0.15,11.232118,13.353104
3,mse,2,0.05,1.415838,19.261576
3,mse,2,0.075,6.19946,15.699345
3,mse,2,0.1,6.843282,14.543071
3,mse,2,0.15,10.513719,12.368639
3,mae,3,0.05,2.521392,17.198662
3,mae,3,0.075,7.185066,16.237835
3,mae,3,0.1,8.043463,15.188478
3,mae,3,0.15,11.29372,13.764001
3,mse,3,0.05,0.673297,18.864939
3,mse,3,0.075,6.21018,16.869589
3,mse,3,0.1,6.909005,15.572741
3,mse,3,0.15,10.390962,13.42194
3,mae,4,0.05,2.927951,17.192989
3,mae,4,0.075,4.17729,15.855282
3,mae,4,0.1,5.087371,15.125961
3,mae,4,0.15,10.359969,13.464031
3,mse,4,0.05,0.780382,19.748018
3,mse,4,0.075,1.398448,17.66526
3,mse,4,0.1,2.018737,16.131989
3,mse,4,0.15,9.055286,12.839535
3,mae,5,0.05,4.888763,16.13829
3,mae,5,0.075,5.954117,15.419092
3,mae,5,0.1,6.650702,15.033421
3,mae,5,0.15,11.461202,12.948668
3,mse,5,0.05,3.402538,17.081758
3,mse,5,0.075,3.856162,15.656733
3,mse,5,0.1,4.302588,14.906948
3,mse,5,0.15,10.512283,11.016496
3,mae,6,0.05,5.319141,17.096153
3,mae,6,0.075,5.964189,15.303956
3,mae,6,0.1,9.478548,14.857132
3,mae,6,0.15,11.245068,12.93585
3,mse,6,0.05,3.691861,19.315781
3,mse,6,0.075,3.978105,15.410393
3,mse,6,0.1,8.234454,14.359846
3,mse,6,0.15,10.8277,10.884252
3,mae,7,0.05,2.325916,17.025585
3,mae,7,0.075,4.071144,15.206645
3,mae,7,0.1,7.263131,14.770525
3,mae,7,0.15,11.64658,13.191502
3,mse,7,0.05,0.531797,19.135883
3,mse,7,0.075,1.35436,15.123465
3,mse,7,0.1,5.160603,14.508918
3,mse,7,0.15,11.578962,11.220736
3,mae,8,0.05,3.475579,16.966869
3,mae,8,0.075,5.115965,15.69475
3,mae,8,0.1,7.74168,14.40144
3,mae,8,0.15,10.481553,13.908655
3,mse,8,0.05,1.21514,18.894934
3,mse,8,0.075,2.336078,16.751335
3,mse,8,0.1,5.49234,13.526602
3,mse,8,0.15,9.634317,12.956465
3,mae,9,0.05,2.52449,17.245972
3,mae,9,0.075,6.989199,15.583959
3,mae,9,0.1,7.955661,15.037755
3,mae,9,0.15,12.562088,12.786977
3,mse,9,0.05,0.626813,18.943203
3,mse,9,0.075,5.123212,15.409882
3,mse,9,0.1,6.579406,14.549475
3,mse,9,0.15,12.790282,10.517243
3,mae,10,0.05,5.584338,16.987776
3,mae,10,0.075,7.961917,15.249978
3,mae,10,0.1,8.605218,14.929435
3,mae,10,0.15,12.373371,13.49091
3,mse,10,0.05,4.440131,18.714104
3,mse,10,0.075,6.789264,15.339697
3,mse,10,0.1,7.674497,14.968439
3,mse,10,0.15,12.451499,11.686396
