batch_index,metric,tau,area,comp,suff
0,mae,20,0.05,5.169741,11.815165
0,mae,20,0.075,5.692231,11.536633
0,mae,20,0.1,5.587616,11.286573
0,mae,20,0.15,6.455368,11.107159
0,mse,20,0.05,2.484446,9.641447
0,mse,20,0.075,2.596944,9.563315
0,mse,20,0.1,2.350716,9.285209
0,mse,20,0.15,2.952071,9.137148
0,mae,21,0.05,5.522497,11.959936
0,mae,21,0.075,5.78944,12.115074
0,mae,21,0.1,6.195734,12.358795
0,mae,21,0.15,6.686092,12.13043
0,mse,21,0.05,2.978732,9.998507
0,mse,21,0.075,3.135298,10.314643
0,mse,21,0.1,3.171039,10.61771
0,mse,21,0.15,3.508231,10.172422
0,mae,22,0.05,4.121941,11.878792
0,mae,22,0.075,4.597391,11.819303
0,mae,22,0.1,4.669508,11.827209
0,mae,22,0.15,5.397363,11.537479
0,mse,22,0.05,1.838616,9.750363
0,mse,22,0.075,2.031419,9.815909
0,mse,22,0.1,1.958528,9.842216
0,mse,22,0.15,2.152145,9.456337
0,mae,23,0.05,3.07949,11.891673
0,mae,23,0.075,3.357275,11.91396
0,mae,23,0.1,3.719862,12.023139
0,mae,23,0.15,4.848214,12.093908
0,mse,23,0.05,0.794727,9.881695
0,mse,23,0.075,0.84443,9.848914
0,mse,23,0.1,1.062871,9.908096
0,mse,23,0.15,1.82745,9.953933
1,mae,0,0.05,3.26957,18.002996
1,mae,0,0.075,7.317579,16.260317
1,mae,0,0.1,7.905144,16.07118
1,mae,0,0.15,8.846716,16.334528
1,mse,0,0.05,1.121402,20.320829
1,mse,0,0.075,4.894857,17.002365
1,mse,0,0.1,5.658702,16.631102
1,mse,0,0.15,6.499535,16.970299
1,mae,1,0.05,4.751504,17.428783
1,mae,1,0.075,6.530832,16.856798
1,mae,1,0.1,9.5447,14.939341
1,mae,1,0.15,10.083862,14.842913
1,mse,1,0.05,2.69141,19.671505
1,mse,1,0.075,3.774864,18.873711
1,mse,1,0.1,7.870139,14.685819
1,mse,1,0.15,8.635053,14.697257
1,mae,2,0.05,3.857033,17.009901
1,mae,2,0.075,6.651928,16.78968
1,mae,2,0.1,9.139681,16.791008
1,mae,2,0.15,10.637199,15.276724
1,mse,2,0.05,1.516595,19.030235
1,mse,2,0.075,4.213513,18.379543
1,mse,2,0.1,6.702568,18.645126
1,mse,2,0.15,8.289203,15.966616
1,mae,3,0.05,5.117765,17.648558
1,mae,3,0.075,7.036298,17.869648
1,mae,3,0.1,7.219959,17.466818
1,mae,3,0.15,9.50017,16.822979
1,mse,3,0.05,3.093411,20.13765
1,mse,3,0.075,4.739003,20.07736
1,mse,3,0.1,4.985775,19.571365
1,mse,3,0.15,8.106492,18.303106
1,mae,4,0.05,6.126507,17.11824
1,mae,4,0.075,7.404157,17.20676
1,mae,4,0.1,7.393325,17.117727
1,mae,4,0.15,8.433846,17.02433
1,mse,4,0.05,3.578878,19.180868
1,mse,4,0.075,4.985641,19.259052
1,mse,4,0.1,4.868277,19.083733
1,mse,4,0.15,5.790452,18.921562
1,mae,5,0.05,4.673887,17.788181
1,mae,5,0.075,5.037787,17.815996
1,mae,5,0.1,6.608476,17.877882
1,mae,5,0.15,7.694265,17.589602
1,mse,5,0.05,2.657414,20.199411
1,mse,5,0.075,2.813114,20.527561
1,mse,5,0.1,4.096176,20.574059
1,mse,5,0.15,5.026838,19.797527
1,mae,6,0.05,5.014673,17.81011
1,mae,6,0.075,5.761089,17.57493
1,mae,6,0.1,6.027287,17.520409
1,mae,6,0.15,6.029458,17.43969
1,mse,6,0.05,3.046336,20.126282
1,mse,6,0.075,3.465444,19.791237
1,mse,6,0.1,3.663671,19.750214
1,mse,6,0.15,3.420109,19.797997
1,mae,7,0.05,2.538721,17.693777
1,mae,7,0.075,3.947412,16.96385
1,mae,7,0.1,5.508172,16.934513
1,mae,7,0.15,6.139271,16.657013
1,mse,7,0.05,1.242713,20.128092
1,mse,7,0.075,2.710666,18.817017
1,mse,7,0.1,4.203826,18.814171
1,mse,7,0.15,4.692243,18.628769
1,mae,8,0.05,4.036872,18.05588
1,mae,8,0.075,7.404558,16.628674
1,mae,8,0.1,7.813756,16.793346
1,mae,8,0.15,8.301002,16.629076
1,mse,8,0.05,2.130112,20.776333
1,mse,8,0.075,5.329847,18.38887
1,mse,8,0.1,5.869322,18.679167
1,mse,8,0.15,6.080793,18.58712
1,mae,9,0.05,5.094511,17.548088
1,mae,9,0.075,5.864919,16.932823
1,mae,9,0.1,9.531534,15.974043
1,mae,9,0.15,9.970486,15.987935
1,mse,9,0.05,2.518373,19.493971
1,mse,9,0.075,2.859656,18.384857
1,mse,9,0.1,7.4237,16.696585
1,mse,9,0.15,7.762915,16.909912
1,mae,10,0.05,3.391981,18.546329
1,mae,10,0.075,6.467937,17.850567
1,mae,10,0.1,9.572783,17.699505
1,mae,10,0.15,11.130445,15.91171
1,mse,10,0.05,1.325084,21.534309
1,mse,10,0.075,3.863001,20.268345
1,mse,10,0.1,7.610123,19.9739
1,mse,10,0.15,9.292801,16.524792
1,mae,11,0.05,4.976994,17.977444
1,mae,11,0.075,8.237077,17.937643
1,mae,11,0.1,8.736521,17.06271
1,mae,11,0.15,10.086374,16.648916
1,mse,11,0.05,2.417833,20.273409
1,mse,11,0.075,5.871163,20.357246
1,mse,11,0.1,6.512919,18.826763
1,mse,11,0.15,8.056079,18.047529
1,mae,12,0.05,5.639751,17.268454
1,mae,12,0.075,6.540643,17.114758
1,mae,12,0.1,7.027536,16.745768
1,mae,12,0.15,7.860134,16.452862
1,mse,12,0.05,2.968842,18.812693
1,mse,12,0.075,4.245185,18.712517
1,mse,12,0.1,4.75307,18.113743
1,mse,12,0.15,5.625623,17.475601
1,mae,13,0.05,4.886113,17.180571
1,mae,13,0.075,5.427841,17.347076
1,mae,13,0.1,7.114511,17.564789
1,mae,13,0.15,7.962202,17.587299
1,mse,13,0.05,2.727989,18.685814
1,mse,13,0.075,3.326314,19.333027
1,mse,13,0.1,4.619387,19.761074
1,mse,13,0.15,5.649666,19.593761
1,mae,14,0.05,5.045352,16.986389
1,mae,14,0.075,5.852319,16.674191
1,mae,14,0.1,6.576781,16.716228
1,mae,14,0.15,6.655338,16.673887
1,mse,14,0.05,2.860743,19.392115
1,mse,14,0.075,3.629533,18.964073
1,mse,14,0.1,4.006452,19.110287
1,mse,14,0.15,3.839843,19.118641
1,mae,15,0.05,2.548316,17.903046
1,mae,15,0.075,3.584728,17.62949
1,mae,15,0.1,4.82628,17.48131
1,mae,15,0.15,5.111261,17.451717
1,mse,15,0.05,1.20377,20.653721
1,mse,15,0.075,1.673843,19.950094
1,mse,15,0.1,2.82424,19.558203
1,mse,15,0.15,2.723155,19.403212
1,mae,16,0.05,4.56674,17.636227
1,mae,16,0.075,7.26425,17.315819
1,mae,16,0.1,8.364565,17.147133
1,mae,16,0.15,9.028603,16.99176
1,mse,16,0.05,2.759121,20.439713
1,mse,16,0.075,4.689917,19.920326
1,mse,16,0.1,5.834491,19.752939
1,mse,16,0.15,6.326018,19.594166
1,mae,17,0.05,4.989367,17.681841
1,mae,17,0.075,6.858529,16.692753
1,mae,17,0.1,9.692358,16.416744
1,mae,17,0.15,9.770201,16.218426
1,mse,17,0.05,2.946065,20.256615
1,mse,17,0.075,3.946796,17.821585
1,mse,17,0.1,7.666117,17.606447
1,mse,17,0.15,7.828928,16.992596
1,mae,18,0.05,4.861197,17.20746
1,mae,18,0.075,8.606329,16.176815
1,mae,18,0.1,11.124755,16.239799
1,mae,18,0.15,12.953848,14.769905
1,mse,18,0.05,2.332678,19.339174
1,mse,18,0.075,6.861817,17.040291
1,mse,18,0.1,9.89927,16.505926
1,mse,18,0.15,11.687788,13.971895
1,mae,19,0.05,5.928855,17.740122
1,mae,19,0.075,8.855447,17.3675
1,mae,19,0.1,9.02894,16.140669
1,mae,19,0.15,10.781382,15.109859
1,mse,19,0.05,3.540627,19.773483
1,mse,19,0.075,6.680919,19.435616
1,mse,19,0.1,6.968354,16.942125
1,mse,19,0.15,9.161095,14.731483
1,mae,20,0.05,5.379427,18.054308
1,mae,20,0.075,5.717791,17.66091
1,mae,20,0.1,5.989314,17.345167
1,mae,20,0.15,7.465898,16.857094
1,mse,20,0.05,2.753291,20.536821
1,mse,20,0.075,2.653976,19.968679
1,mse,20,0.1,2.808436,19.145359
1,mse,20,0.15,4.509576,18.492943
1,mae,21,0.05,4.693031,17.385353
1,mae,21,0.075,5.333166,17.373779
1,mae,21,0.1,6.968206,17.114044
1,mae,21,0.15,7.721918,16.760193
1,mse,21,0.05,2.484937,19.746855
1,mse,21,0.075,3.037899,19.87327
1,mse,21,0.1,4.313397,19.213598
1,mse,21,0.15,4.889035,18.963249
1,mae,22,0.05,5.365395,15.897343
1,mae,22,0.075,6.551144,15.752305
1,mae,22,0.1,6.735774,15.591637
1,mae,22,0.15,7.168141,15.570334
1,mse,22,0.05,4.09334,16.406796
1,mse,22,0.075,4.950385,16.230154
1,mse,22,0.1,4.8025,16.299385
1,mse,22,0.15,4.8891,16.324564
1,mae,23,0.05,2.542302,17.222378
1,mae,23,0.075,3.466068,17.3892
1,mae,23,0.1,3.79956,17.225662
1,mae,23,0.15,4.45111,16.861967
1,mse,23,0.05,1.088692,19.325281
1,mse,23,0.075,1.358655,19.15657
1,mse,23,0.1,1.514682,18.924057
1,mse,23,0.15,1.670727,18.504772
2,mae,0,0.05,7.765533,16.046425
2,mae,0,0.075,8.36706,15.689215
2,mae,0,0.1,8.400978,15.476032
2,mae,0,0.15,10.274901,14.031109
2,mse,0,0.05,5.326725,16.477421
2,mse,0,0.075,5.920339,15.752729
2,mse,0,0.1,5.881927,15.581445
2,mse,0,0.15,7.489282,12.891311
2,mae,1,0.05,4.907269,16.321661
2,mae,1,0.075,8.756738,14.995263
2,mae,1,0.1,8.641153,14.549862
2,mae,1,0.15,10.250397,14.293538
2,mse,1,0.05,2.13058,17.19124
2,mse,1,0.075,6.090636,14.364223
2,mse,1,0.1,5.920978,13.617237
2,mse,1,0.15,7.737497,13.138731
2,mae,2,0.05,4.330529,17.418091
2,mae,2,0.075,6.110426,17.387375
2,mae,2,0.1,6.692551,17.256411
2,mae,2,0.15,8.545008,15.970568
2,mse,2,0.05,1.636748,19.116674
2,mse,2,0.075,3.118782,18.999454
2,mse,2,0.1,3.723097,18.746195
2,mse,2,0.15,5.541553,16.625385
2,mae,3,0.05,4.199347,16.661623
2,mae,3,0.075,6.0336,16.483715
2,mae,3,0.1,6.354374,16.390762
2,mae,3,0.15,7.24085,15.82954
2,mse,3,0.05,1.624026,17.827875
2,mse,3,0.075,3.306301,17.181087
2,mse,3,0.1,3.436491,16.877506
2,mse,3,0.15,4.017363,15.851296
2,mae,4,0.05,4.179913,16.690323
2,mae,4,0.075,5.71306,16.617756
2,mae,4,0.1,5.874158,16.008377
2,mae,4,0.15,7.386433,15.738894
2,mse,4,0.05,1.808485,18.181664
2,mse,4,0.075,3.499969,17.891491
2,mse,4,0.1,3.490605,16.542812
2,mse,4,0.15,4.621206,16.022875
2,mae,5,0.05,4.352843,16.25049
2,mae,5,0.075,5.146338,15.914689
2,mae,5,0.1,5.956771,16.197269
2,mae,5,0.15,6.63844,16.097776
2,mse,5,0.05,2.236876,17.373947
2,mse,5,0.075,2.696373,16.451427
2,mse,5,0.1,3.113144,16.928917
2,mse,5,0.15,3.362557,16.503681
2,mae,6,0.05,4.356526,16.524582
2,mae,6,0.075,5.380692,15.99767
2,mae,6,0.1,5.99384,15.657661
2,mae,6,0.15,6.964296,14.908198
2,mse,6,0.05,2.632035,17.45779
2,mse,6,0.075,3.40764,16.085117
2,mse,6,0.1,3.654589,15.470684
2,mse,6,0.15,4.034935,14.075991
2,mae,7,0.05,3.939559,16.330128
2,mae,7,0.075,5.210068,16.169601
2,mae,7,0.1,5.301296,15.804567
2,mae,7,0.15,5.900084,15.50351
2,mse,7,0.05,2.095618,17.627884
2,mse,7,0.075,2.848036,17.218922
2,mse,7,0.1,2.917119,16.427444
2,mse,7,0.15,3.449814,15.818886
2,mae,8,0.05,9.412783,15.590757
2,mae,8,0.075,10.007288,14.204386
2,mae,8,0.1,9.950419,14.552526
2,mae,8,0.15,10.900286,13.877907
2,mse,8,0.05,7.605389,15.950161
2,mse,8,0.075,8.48835,13.159662
2,mse,8,0.1,8.32127,13.547085
2,mse,8,0.15,8.712357,12.485956
2,mae,9,0.05,5.586494,16.233831
2,mae,9,0.075,7.83329,15.368628
2,mae,9,0.1,8.013705,15.028906
2,mae,9,0.15,10.79472,13.963655
2,mse,9,0.05,2.894336,17.081871
2,mse,9,0.075,4.659916,15.447529
2,mse,9,0.1,4.86376,14.843968
2,mse,9,0.15,8.550714,12.70118
2,mae,10,0.05,5.4359,16.117565
2,mae,10,0.075,8.307266,15.732215
2,mae,10,0.1,8.816821,15.504887
2,mae,10,0.15,9.439422,15.023531
2,mse,10,0.05,3.221714,16.720467
2,mse,10,0.075,6.602395,15.952913
2,mse,10,0.1,7.053481,15.588118
2,mse,10,0.15,7.340567,14.532227
2,mae,11,0.05,4.358912,15.358956
2,mae,11,0.075,6.53568,15.08308
2,mae,11,0.1,6.742076,14.990401
2,mae,11,0.15,7.075492,14.983298
2,mse,11,0.05,1.66549,15.525974
2,mse,11,0.075,4.28312,15.364843
2,mse,11,0.1,4.320849,15.261112
2,mse,11,0.15,4.564926,15.126935
2,mae,12,0.05,3.791455,16.259277
2,mae,12,0.075,6.316924,15.949415
2,mae,12,0.1,6.592916,15.978522
2,mae,12,0.15,7.514898,15.659474
2,mse,12,0.05,1.405528,17.581829
2,mse,12,0.075,4.366953,17.059282
2,mse,12,0.1,4.796473,16.948053
2,mse,12,0.15,5.290065,16.616688
2,mae,13,0.05,5.657053,15.750206
2,mae,13,0.075,5.983908,15.405384
2,mae,13,0.1,6.820743,15.286491
2,mae,13,0.15,7.447704,14.585514
2,mse,13,0.05,3.716855,16.176365
2,mse,13,0.075,3.591882,15.396925
2,mse,13,0.1,4.345842,15.158507
2,mse,13,0.15,4.888805,14.119576
2,mae,14,0.05,4.662082,15.584874
2,mae,14,0.075,6.074775,14.879836
2,mae,14,0.1,6.725956,14.559143
2,mae,14,0.15,8.032958,14.024239
2,mse,14,0.05,3.091238,15.989429
2,mse,14,0.075,4.147701,14.966721
2,mse,14,0.1,4.511076,14.657658
2,mse,14,0.15,5.206591,13.465963
2,mae,15,0.05,4.48456,15.785249
2,mae,15,0.075,5.538216,15.358134
2,mae,15,0.1,5.895496,14.487537
2,mae,15,0.15,6.813401,14.127255
2,mse,15,0.05,3.260453,16.345119
2,mse,15,0.075,3.889223,15.399071
2,mse,15,0.1,4.226209,13.970165
2,mse,15,0.15,4.901437,13.315548
2,mae,16,0.05,8.791767,15.374859
2,mae,16,0.075,9.337573,14.500505
2,mae,16,0.1,9.361198,14.159373
2,mae,16,0.15,10.802644,13.514107
2,mse,16,0.05,6.359623,15.012887
2,mse,16,0.075,6.811362,13.525114
2,mse,16,0.1,6.846128,13.091324
2,mse,16,0.15,8.139573,11.998295
2,mae,17,0.05,7.025402,15.735714
2,mae,17,0.075,9.163698,15.233636
2,mae,17,0.1,9.176714,14.912874
2,mae,17,0.15,10.974777,13.464874
2,mse,17,0.05,4.925476,16.240587
2,mse,17,0.075,6.978176,15.180255
2,mse,17,0.1,6.922741,14.541945
2,mse,17,0.15,8.880814,12.186343
2,mae,18,0.05,5.493781,15.650533
2,mae,18,0.075,7.825677,14.801413
2,mae,18,0.1,8.583092,14.580427
2,mae,18,0.15,9.660666,13.848078
2,mse,18,0.05,3.941219,16.052256
2,mse,18,0.075,5.867585,14.626185
2,mse,18,0.1,6.652651,14.397335
2,mse,18,0.15,7.877258,13.072552
2,mae,19,0.05,5.015921,15.14031
2,mae,19,0.075,6.858001,14.89844
2,mae,19,0.1,7.279035,14.757219
2,mae,19,0.15,7.767116,14.624574
2,mse,19,0.05,2.72704,15.023252
2,mse,19,0.075,4.301825,14.754809
2,mse,19,0.1,4.557924,14.665176
2,mse,19,0.15,4.742947,14.645222
2,mae,20,0.05,3.930763,15.389392
2,mae,20,0.075,6.381473,14.980435
2,mae,20,0.1,6.487261,15.125451
2,mae,20,0.15,7.850661,14.803982
2,mse,20,0.05,1.80062,15.206319
2,mse,20,0.075,4.123968,14.681099
2,mse,20,0.1,4.228418,15.32716
2,mse,20,0.15,5.577886,14.811865
2,mae,21,0.05,4.750327,15.422576
2,mae,21,0.075,5.779986,14.689478
2,mae,21,0.1,6.121354,14.22409
2,mae,21,0.15,7.074009,13.951354
2,mse,21,0.05,2.297436,15.69323
2,mse,21,0.075,3.148822,14.176456
2,mse,21,0.1,3.152034,13.474948
2,mse,21,0.15,3.746926,13.265074
2,mae,22,0.05,4.761083,15.200516
2,mae,22,0.075,6.006173,14.412795
2,mae,22,0.1,6.429706,14.134205
2,mae,22,0.15,7.837099,13.257561
2,mse,22,0.05,2.463524,14.969957
2,mse,22,0.075,3.315537,13.682044
2,mse,22,0.1,3.514332,13.208485
2,mse,22,0.15,4.868838,11.794834
2,mae,23,0.05,4.362074,15.499179
2,mae,23,0.075,5.630257,15.171547
2,mae,23,0.1,5.887331,14.975175
2,mae,23,0.15,6.949363,14.397499
2,mse,23,0.05,2.286501,15.787352
2,mse,23,0.075,3.378406,14.989428
2,mse,23,0.1,3.538669,14.656043
2,mse,23,0.15,4.714512,13.618999
3,mae,0,0.05,2.315002,15.785744
3,mae,0,0.075,3.506746,15.671284
3,mae,0,0.1,5.776362,13.873874
3,mae,0,0.15,8.416147,12.908928
3,mse,0,0.05,0.561613,17.540346
3,mse,0,0.075,1.115037,17.536324
3,mse,0,0.1,4.110985,14.204655
3,mse,0,0.15,7.429152,12.272159
3,mae,1,0.05,5.143257,14.34128
3,mae,1,0.075,8.725507,13.83771
3,mae,1,0.1,9.16184,13.567047
3,mae,1,0.15,10.581655,13.108626
3,mse,1,0.05,3.403124,14.33757
3,mse,1,0.075,6.828244,13.734396
3,mse,1,0.1,7.055802,13.410896
3,mse,1,0.15,8.739799,12.712078
3,mae,2,0.05,3.924567,15.957197
3,mae,2,0.075,5.036058,15.136681
3,mae,2,0.1,7.428172,15.008169
3,mae,2,0.15,9.067945,13.959015
3,mse,2,0.05,1.496604,17.702278
3,mse,2,0.075,2.199018,16.30447
3,mse,2,0.1,4.410171,15.944012
3,mse,2,0.15,6.327098,14.425425
3,mae,3,0.05,5.28568,15.369555
3,mae,3,0.075,7.964144,14.472645
3,mae,3,0.1,8.176514,14.285106
3,mae,3,0.15,9.190978,13.990936
3,mse,3,0.05,2.695035,16.461681
3,mse,3,0.075,5.643105,15.370111
3,mse,3,0.1,5.800297,15.135186
3,mse,3,0.15,6.778057,14.53896
3,mae,4,0.05,3.045687,16.006044
3,mae,4,0.075,5.634306,14.785787
3,mae,4,0.1,6.099411,14.301556
3,mae,4,0.15,8.410378,13.564721
3,mse,4,0.05,1.051294,17.261011
3,mse,4,0.075,2.797999,15.318216
3,mse,4,0.1,3.126599,14.508852
3,mse,4,0.15,5.416706,13.244141
3,mae,5,0.05,3.144859,16.084251
3,mae,5,0.075,4.725761,15.762881
3,mae,5,0.1,5.295342,14.871399
3,mae,5,0.15,7.234497,13.713181
3,mse,5,0.05,1.039206,17.424896
3,mse,5,0.075,1.97532,16.577953
3,mse,5,0.1,2.202286,15.388773
3,mse,5,0.15,4.115205,13.698158
3,mae,6,0.05,1.680074,16.527449
3,mae,6,0.075,4.129633,15.854578
3,mae,6,0.1,5.105922,15.532248
3,mae,6,0.15,8.289649,13.300037
3,mse,6,0.05,0.298975,18.098274
3,mse,6,0.075,2.153409,16.910608
3,mse,6,0.1,2.66498,16.455364
3,mse,6,0.15,6.125378,12.958472
3,mae,7,0.05,2.807198,15.998117
3,mae,7,0.075,4.044508,15.468695
3,mae,7,0.1,6.6973,13.932936
3,mae,7,0.15,10.656955,11.832218
3,mse,7,0.05,0.908322,17.343166
3,mse,7,0.075,1.604346,16.578733
3,mse,7,0.1,4.477908,13.801743
3,mse,7,0.15,8.471855,10.369812
3,mae,8,0.05,2.704229,16.426901
3,mae,8,0.075,3.789877,16.150373
3,mae,8,0.1,6.118806,14.946303
3,mae,8,0.15,8.002615,13.625801
3,mse,8,0.05,0.666588,18.155277
3,mse,8,0.075,1.215802,17.426502
3,mse,8,0.1,3.795251,15.420194
3,mse,8,0.15,6.144116,13.23843
3,mae,9,0.05,4.605344,15.268864
3,mae,9,0.075,8.102131,14.979519
3,mae,9,0.1,8.511071,14.729749
3,mae,9,0.15,11.081573,12.700819
3,mse,9,0.05,3.073398,16.443012
3,mse,9,0.075,6.005901,15.827365
3,mse,9,0.1,6.402257,15.388358
3,mse,9,0.15,9.7749,11.668737
3,mae,10,0.05,4.256564,16.035103
3,mae,10,0.075,4.893269,15.521816
3,mae,10,0.1,6.735536,15.309005
3,mae,10,0.15,9.654932,14.778118
3,mse,10,0.05,1.66911,17.932995
3,mse,10,0.075,2.278458,16.772053
3,mse,10,0.1,4.139903,16.003143
3,mse,10,0.15,7.308321,15.246608
