batch_index,metric,tau,area,comp,suff
0,mae,9,0.075,11.714317,7.673193
0,mae,9,0.1,12.267662,7.011084
0,mae,9,0.15,12.902684,6.005269
0,mse,9,0.05,9.252242,4.935488
0,mse,9,0.075,9.266315,3.92495
0,mse,9,0.1,9.666965,3.299679
0,mse,9,0.15,10.575284,2.607455
0,mae,10,0.05,11.132246,9.425959
0,mae,10,0.075,11.300854,8.695194
0,mae,10,0.1,11.981903,8.121628
0,mae,10,0.15,12.751936,6.71889
0,mse,10,0.05,8.847385,5.690313
0,mse,10,0.075,8.602735,4.905729
0,mse,10,0.1,9.273813,4.476174
0,mse,10,0.15,10.321243,3.248043
0,mae,11,0.05,12.056925,8.858671
0,mae,11,0.075,11.812661,7.788968
0,mae,11,0.1,12.246179,7.386301
0,mae,11,0.15,12.632094,6.499967
0,mse,11,0.05,10.304378,4.856078
0,mse,11,0.075,9.372737,3.756257
0,mse,11,0.1,9.907622,3.395957
0,mse,11,0.15,10.194489,2.710891
0,mae,12,0.05,11.551928,9.357732
0,mae,12,0.075,11.810057,8.481812
0,mae,12,0.1,12.187529,8.091962
0,mae,12,0.15,12.847898,7.21157
0,mse,12,0.05,9.808983,5.533355
0,mse,12,0.075,9.428448,4.728076
0,mse,12,0.1,9.699011,4.412323
0,mse,12,0.15,10.773067,3.584022
0,mae,13,0.05,11.494202,9.127621
0,mae,13,0.075,12.435805,8.299431
0,mae,13,0.1,12.478292,7.880518
0,mae,13,0.15,12.103366,7.17381
0,mse,13,0.05,9.82671,5.692225
0,mse,13,0.075,10.180287,4.55006
0,mse,13,0.1,10.045371,4.263148
0,mse,13,0.15,9.600236,3.3489
0,mae,14,0.05,11.504228,10.226761
0,mae,14,0.075,12.136324,8.778616
0,mae,14,0.1,12.231592,7.978381
0,mae,14,0.15,12.045794,7.316145
0,mse,14,0.05,9.098431,6.834365
0,mse,14,0.075,9.930208,5.070869
0,mse,14,0.1,9.857172,4.244743
0,mse,14,0.15,9.754902,3.571409
0,mae,15,0.05,11.183171,10.491984
0,mae,15,0.075,11.506989,9.193485
0,mae,15,0.1,11.728657,8.898403
0,mae,15,0.15,12.197948,8.541584
0,mse,15,0.05,9.259952,7.209227
0,mse,15,0.075,9.417973,5.932761
0,mse,15,0.1,9.564013,5.531726
0,mse,15,0.15,10.105984,5.08534
0,mae,16,0.05,10.561932,10.904646
0,mae,16,0.075,10.839269,10.654217
0,mae,16,0.1,10.758199,9.759974
0,mae,16,0.15,11.252789,8.490781
0,mse,16,0.05,8.801697,7.597378
0,mse,16,0.075,8.731903,7.37722
0,mse,16,0.1,8.501602,6.059739
0,mse,16,0.15,9.203408,4.662394
0,mae,17,0.05,9.585932,11.178308
0,mae,17,0.075,10.122477,10.048967
0,mae,17,0.1,10.032835,9.692326
0,mae,17,0.15,10.551861,8.87064
0,mse,17,0.05,7.68544,7.956952
0,mse,17,0.075,8.139007,6.821205
0,mse,17,0.1,8.234512,6.060462
0,mse,17,0.15,8.137826,5.147049
0,mae,18,0.05,10.301375,10.349545
0,mae,18,0.075,10.595594,9.896269
0,mae,18,0.1,10.720894,9.44426
0,mae,18,0.15,11.324488,8.163631
0,mse,18,0.05,8.60451,7.014483
0,mse,18,0.075,8.743252,6.358557
0,mse,18,0.1,8.90971,6.008327
0,mse,18,0.15,9.137747,4.613439
0,mae,19,0.05,10.031839,10.557517
0,mae,19,0.075,10.691239,9.981348
0,mae,19,0.1,11.211771,9.836733
0,mae,19,0.15,11.274476,8.953527
0,mse,19,0.05,8.217363,7.025517
0,mse,19,0.075,8.946283,6.52145
0,mse,19,0.1,9.564137,6.303014
0,mse,19,0.15,9.257755,5.443882
0,mae,20,0.05,10.441687,10.904985
0,mae,20,0.075,11.71863,10.539701
0,mae,20,0.1,12.268116,9.942095
0,mae,20,0.15,12.43344,8.642672
0,mse,20,0.05,7.927885,7.424675
0,mse,20,0.075,9.924103,7.086625
0,mse,20,0.1,10.736177,6.318578
0,mse,20,0.15,10.890791,5.133684
0,mae,21,0.05,11.221041,10.40539
0,mae,21,0.075,11.538261,10.009954
0,mae,21,0.1,11.760048,9.45353
0,mae,21,0.15,12.160398,8.70699
0,mse,21,0.05,9.559011,6.743135
0,mse,21,0.075,10.127556,6.341119
0,mse,21,0.1,10.458178,5.737948
0,mse,21,0.15,10.559006,5.02488
0,mae,22,0.05,11.356249,10.916386
0,mae,22,0.075,11.91689,11.099568
0,mae,22,0.1,11.750616,10.492634
0,mae,22,0.15,12.334734,8.677359
0,mse,22,0.05,9.383699,7.756062
0,mse,22,0.075,10.269587,7.716833
0,mse,22,0.1,10.004953,6.828235
0,mse,22,0.15,10.720554,4.946873
0,mae,23,0.05,11.18402,10.8682
0,mae,23,0.075,10.979799,10.814421
0,mae,23,0.1,11.138221,10.146772
0,mae,23,0.15,11.661079,8.877987
0,mse,23,0.05,8.999399,7.305121
0,mse,23,0.075,8.730627,7.269545
0,mse,23,0.1,8.987034,6.479683
0,mse,23,0.15,9.748131,5.315108
1,mae,0,0.05,11.659578,13.078728
1,mae,0,0.075,12.860961,11.81284
1,mae,0,0.1,12.938662,10.342184
1,mae,0,0.15,14.234155,8.043363
1,mse,0,0.05,9.59415,10.968535
1,mse,0,0.075,11.105693,9.016239
1,mse,0,0.1,11.11972,6.967062
1,mse,0,0.15,12.75452,4.31271
1,mae,1,0.05,11.948305,13.01299
1,mae,1,0.075,12.906321,12.257578
1,mae,1,0.1,13.432079,10.588622
1,mae,1,0.15,14.822029,9.564941
1,mse,1,0.05,9.886541,11.020453
1,mse,1,0.075,11.30171,10.206805
1,mse,1,0.1,11.713673,7.635841
1,mse,1,0.15,13.483264,6.644672
1,mae,2,0.05,11.603914,13.750027
1,mae,2,0.075,12.078836,12.735367
1,mae,2,0.1,12.806684,11.791204
1,mae,2,0.15,13.729568,9.315905
1,mse,2,0.05,9.60498,12.836187
1,mse,2,0.075,10.078839,11.774721
1,mse,2,0.1,10.772758,10.537207
1,mse,2,0.15,12.033504,6.310596
1,mae,3,0.05,10.857212,14.404818
1,mae,3,0.075,11.25444,12.967674
1,mae,3,0.1,11.803323,11.688775
1,mae,3,0.15,12.866836,9.532038
1,mse,3,0.05,8.725205,13.916825
1,mse,3,0.075,9.528795,11.721846
1,mse,3,0.1,9.743324,10.001056
1,mse,3,0.15,11.010382,6.762676
1,mae,4,0.05,11.295857,13.431083
1,mae,4,0.075,12.411609,12.317984
1,mae,4,0.1,12.013435,10.696625
1,mae,4,0.15,12.889917,8.744474
1,mse,4,0.05,9.144093,11.84981
1,mse,4,0.075,10.618358,10.253489
1,mse,4,0.1,9.998594,7.815696
1,mse,4,0.15,10.894133,5.321861
1,mae,5,0.05,11.661491,13.514365
1,mae,5,0.075,12.093065,11.872553
1,mae,5,0.1,12.290674,10.866332
1,mae,5,0.15,13.588068,8.538843
1,mse,5,0.05,9.568088,12.581173
1,mse,5,0.075,10.009909,10.063507
1,mse,5,0.1,10.408541,8.770361
1,mse,5,0.15,12.017838,5.593195
1,mae,6,0.05,10.627337,13.495361
1,mae,6,0.075,10.649916,12.028432
1,mae,6,0.1,11.32083,10.799671
1,mae,6,0.15,12.758343,8.549032
1,mse,6,0.05,8.502522,11.897735
1,mse,6,0.075,8.215788,9.618507
1,mse,6,0.1,8.760151,8.111156
1,mse,6,0.15,10.614351,4.997882
1,mae,7,0.05,10.526966,13.815871
1,mae,7,0.075,11.377549,11.206673
1,mae,7,0.1,12.206312,10.125575
1,mae,7,0.15,13.14124,8.071215
1,mse,7,0.05,7.79266,12.927227
1,mse,7,0.075,9.285248,8.999425
1,mse,7,0.1,10.253712,7.382159
1,mse,7,0.15,11.310446,4.955483
1,mae,8,0.05,10.615497,13.503552
1,mae,8,0.075,11.261318,11.399486
1,mae,8,0.1,12.112668,10.540512
1,mae,8,0.15,13.197315,9.060585
1,mse,8,0.05,8.203824,12.263691
1,mse,8,0.075,9.109689,8.933405
1,mse,8,0.1,10.432736,7.823488
1,mse,8,0.15,12.038264,6.253567
1,mae,9,0.05,11.502799,12.25371
1,mae,9,0.075,12.598081,10.144613
1,mae,9,0.1,12.954346,9.779131
1,mae,9,0.15,13.758584,8.05696
1,mse,9,0.05,9.533136,10.41067
1,mse,9,0.075,11.013819,7.292992
1,mse,9,0.1,11.947669,6.828482
1,mse,9,0.15,12.40638,4.512802
1,mae,10,0.05,10.70109,12.231861
1,mae,10,0.075,11.456774,10.527632
1,mae,10,0.1,12.582387,9.288883
1,mae,10,0.15,13.534391,7.267663
1,mse,10,0.05,8.375635,10.381918
1,mse,10,0.075,9.381612,7.877775
1,mse,10,0.1,10.971684,5.956577
1,mse,10,0.15,12.450253,3.608061
1,mae,11,0.05,11.17216,12.760302
1,mae,11,0.075,11.973606,11.144766
1,mae,11,0.1,11.8814,9.363258
1,mae,11,0.15,13.781805,7.538253
1,mse,11,0.05,9.282763,10.711361
1,mse,11,0.075,10.033669,7.915317
1,mse,11,0.1,10.01161,5.615103
1,mse,11,0.15,12.695707,3.888371
1,mae,12,0.05,11.015629,12.873545
1,mae,12,0.075,11.155961,11.273645
1,mae,12,0.1,11.527863,10.132572
1,mae,12,0.15,12.63267,8.239227
1,mse,12,0.05,9.046835,10.841141
1,mse,12,0.075,9.027948,8.104198
1,mse,12,0.1,9.595704,6.506464
1,mse,12,0.15,11.016472,4.463339
1,mae,13,0.05,11.796196,12.749691
1,mae,13,0.075,12.070588,11.125702
1,mae,13,0.1,12.699574,9.281399
1,mae,13,0.15,13.689098,7.360824
1,mse,13,0.05,10.011796,10.662049
1,mse,13,0.075,9.935163,8.05876
1,mse,13,0.1,10.899431,5.580028
1,mse,13,0.15,12.300027,3.689964
1,mae,14,0.05,10.992067,13.536169
1,mae,14,0.075,11.976934,11.242598
1,mae,14,0.1,13.242664,9.88153
1,mae,14,0.15,14.863948,7.675812
1,mse,14,0.05,8.404217,12.286837
1,mse,14,0.075,9.881577,8.047989
1,mse,14,0.1,11.591883,6.459798
1,mse,14,0.15,13.942852,4.150246
1,mae,15,0.05,11.37261,12.945189
1,mae,15,0.075,11.904822,11.44031
1,mae,15,0.1,13.263529,10.215578
1,mae,15,0.15,14.032887,8.024502
1,mse,15,0.05,9.20059,11.148785
1,mse,15,0.075,9.82482,8.590807
1,mse,15,0.1,11.850895,6.97404
1,mse,15,0.15,12.792482,4.406139
1,mae,16,0.05,11.399899,13.465179
1,mae,16,0.075,12.683872,11.466236
1,mae,16,0.1,13.538335,10.242288
1,mae,16,0.15,14.814257,8.586083
1,mse,16,0.05,8.944945,11.582115
1,mse,16,0.075,11.085493,8.885427
1,mse,16,0.1,12.408756,6.801895
1,mse,16,0.15,14.458044,5.14912
1,mae,17,0.05,11.262022,12.688148
1,mae,17,0.075,13.133835,10.726271
1,mae,17,0.1,14.231823,9.595103
1,mae,17,0.15,15.502652,8.181028
1,mse,17,0.05,8.707563,10.035577
1,mse,17,0.075,11.374527,7.357311
1,mse,17,0.1,13.39091,6.09167
1,mse,17,0.15,15.312414,4.523156
1,mae,18,0.05,12.091719,12.736557
1,mae,18,0.075,12.967773,10.664245
1,mae,18,0.1,14.35809,9.849899
1,mae,18,0.15,15.604997,8.334159
1,mse,18,0.05,10.137415,10.334226
1,mse,18,0.075,11.121147,7.418915
1,mse,18,0.1,13.231901,6.425472
1,mse,18,0.15,15.097246,4.759415
1,mae,19,0.05,11.546739,12.533792
1,mae,19,0.075,13.924366,10.595337
1,mae,19,0.1,15.176248,9.768509
1,mae,19,0.15,16.498596,8.881084
1,mse,19,0.05,9.643406,9.921896
1,mse,19,0.075,12.528301,7.060506
1,mse,19,0.1,14.461424,6.289159
1,mse,19,0.15,16.972658,5.257563
1,mae,20,0.05,12.220676,12.862207
1,mae,20,0.075,13.39306,11.081032
1,mae,20,0.1,14.282492,10.162144
1,mae,20,0.15,15.358631,9.486917
1,mse,20,0.05,10.31865,10.161195
1,mse,20,0.075,12.013979,7.482972
1,mse,20,0.1,13.147438,6.743715
1,mse,20,0.15,15.214388,6.042874
1,mae,21,0.05,10.669978,12.852249
1,mae,21,0.075,12.953353,10.802992
1,mae,21,0.1,13.777708,10.186261
1,mae,21,0.15,14.93687,9.306828
1,mse,21,0.05,8.355185,10.401484
1,mse,21,0.075,11.469082,7.226602
1,mse,21,0.1,12.783911,6.711723
1,mse,21,0.15,15.002604,5.885163
1,mae,22,0.05,11.444513,13.35497
1,mae,22,0.075,12.498802,11.767096
1,mae,22,0.1,13.336573,10.179337
1,mae,22,0.15,15.210747,9.206655
1,mse,22,0.05,9.515775,11.501539
1,mse,22,0.075,11.037584,8.998847
1,mse,22,0.1,12.188757,6.745488
1,mse,22,0.15,15.009927,5.547046
1,mae,23,0.05,12.223825,12.518383
1,mae,23,0.075,13.444485,10.838415
1,mae,23,0.1,14.381374,10.034833
1,mae,23,0.15,15.729039,8.197279
1,mse,23,0.05,10.35811,9.777395
1,mse,23,0.075,12.225939,7.470135
1,mse,23,0.1,13.599738,6.421158
1,mse,23,0.15,15.9715,4.45506
2,mae,0,0.05,11.292332,13.228788
2,mae,0,0.075,13.065044,12.557859
2,mae,0,0.1,13.636187,11.398987
2,mae,0,0.15,14.494473,10.638508
2,mse,0,0.05,9.002954,11.147659
2,mse,0,0.075,11.653349,9.715355
2,mse,0,0.1,12.539226,8.001795
2,mse,0,0.15,13.840219,6.8635
2,mae,1,0.05,11.213655,13.240877
2,mae,1,0.075,12.729427,12.216255
2,mae,1,0.1,13.991877,12.233624
2,mae,1,0.15,14.715258,11.359118
2,mse,1,0.05,8.830231,11.322095
2,mse,1,0.075,11.156743,9.583057
2,mse,1,0.1,13.132225,9.251393
2,mse,1,0.15,15.061121,8.194861
2,mae,2,0.05,10.57818,12.533213
2,mae,2,0.075,12.256697,11.721931
2,mae,2,0.1,13.440184,11.917013
2,mae,2,0.15,14.530709,10.548524
2,mse,2,0.05,8.257199,10.149233
2,mse,2,0.075,10.58006,8.733981
2,mse,2,0.1,12.743387,8.923914
2,mse,2,0.15,14.385029,7.121545
2,mae,3,0.05,11.038188,12.486434
2,mae,3,0.075,12.605282,11.317028
2,mae,3,0.1,13.502918,10.834947
2,mae,3,0.15,14.161098,9.936165
2,mse,3,0.05,9.231472,10.124608
2,mse,3,0.075,11.081762,8.394602
2,mse,3,0.1,12.039059,7.543528
2,mse,3,0.15,13.395715,6.605791
2,mae,4,0.05,11.238447,12.130857
2,mae,4,0.075,12.991941,11.53791
2,mae,4,0.1,13.122395,10.443151
2,mae,4,0.15,14.136086,9.934011
2,mse,4,0.05,9.773981,9.309126
2,mse,4,0.075,11.597968,8.681384
2,mse,4,0.1,11.817684,7.210546
2,mse,4,0.15,13.969437,6.467842
2,mae,5,0.05,11.85424,12.083401
2,mae,5,0.075,12.81146,11.895192
2,mae,5,0.1,13.061754,11.409496
2,mae,5,0.15,14.31925,10.110151
2,mse,5,0.05,10.524204,9.088253
2,mse,5,0.075,11.347059,8.891745
2,mse,5,0.1,11.755123,8.344141
2,mse,5,0.15,13.554155,6.606896
2,mae,6,0.05,11.703738,12.303713
2,mae,6,0.075,13.005134,11.372165
2,mae,6,0.1,13.510859,10.929411
2,mae,6,0.15,13.533909,9.716365
2,mse,6,0.05,9.970039,10.299721
2,mse,6,0.075,11.854045,9.263452
2,mse,6,0.1,12.508096,8.236349
2,mse,6,0.15,12.384672,6.361429
2,mae,7,0.05,10.466818,12.153715
2,mae,7,0.075,11.932057,10.866793
2,mae,7,0.1,12.815407,10.274098
2,mae,7,0.15,13.945253,9.164528
2,mse,7,0.05,7.908133,9.789938
2,mse,7,0.075,9.685019,7.929683
2,mse,7,0.1,10.972269,7.070873
2,mse,7,0.15,12.887848,5.507167
2,mae,8,0.05,10.519915,12.070621
2,mae,8,0.075,12.468512,11.421923
2,mae,8,0.1,13.245518,11.241297
2,mae,8,0.15,14.355825,9.932238
2,mse,8,0.05,8.193744,9.690076
2,mse,8,0.075,10.83872,8.712599
2,mse,8,0.1,12.012039,8.451927
2,mse,8,0.15,13.809401,7.09634
2,mae,9,0.05,10.429737,11.540185
2,mae,9,0.075,11.613097,10.940897
2,mae,9,0.1,12.422468,10.150412
2,mae,9,0.15,13.514952,9.177016
2,mse,9,0.05,8.05811,9.003339
2,mse,9,0.075,9.583154,7.552708
2,mse,9,0.1,10.497189,6.514734
2,mse,9,0.15,12.364563,5.495265
2,mae,10,0.05,10.666569,12.124514
2,mae,10,0.075,11.980033,11.355103
2,mae,10,0.1,12.667021,11.122028
2,mae,10,0.15,13.644349,9.953172
2,mse,10,0.05,8.596926,9.730413
2,mse,10,0.075,10.408904,8.607375
2,mse,10,0.1,11.214222,8.061335
2,mse,10,0.15,12.479193,6.410302
2,mae,11,0.05,11.187555,11.73831
2,mae,11,0.075,12.272208,11.026209
2,mae,11,0.1,13.179018,10.733215
2,mae,11,0.15,13.570509,8.696142
2,mse,11,0.05,9.629959,8.95957
2,mse,11,0.075,10.841167,7.811994
2,mse,11,0.1,12.008787,7.112365
2,mse,11,0.15,12.61952,4.71167
2,mae,12,0.05,10.980686,13.616835
2,mae,12,0.075,12.165594,11.838259
2,mae,12,0.1,12.451853,10.962217
2,mae,12,0.15,13.299538,8.553661
2,mse,12,0.05,9.696156,11.767481
2,mse,12,0.075,11.074979,9.062542
2,mse,12,0.1,11.434847,7.821838
2,mse,12,0.15,12.280956,4.867002
2,mae,13,0.05,10.664882,13.625103
2,mae,13,0.075,11.763689,12.038288
2,mae,13,0.1,12.056419,11.025444
2,mae,13,0.15,13.08153,8.802725
2,mse,13,0.05,8.418537,11.901627
2,mse,13,0.075,10.183336,9.520473
2,mse,13,0.1,10.762554,8.162169
2,mse,13,0.15,12.363358,5.36635
2,mae,14,0.05,11.773682,13.954899
2,mae,14,0.075,12.84026,12.122347
2,mae,14,0.1,12.796062,11.446943
2,mae,14,0.15,12.808072,8.908388
2,mse,14,0.05,10.330183,12.412536
2,mse,14,0.075,11.745945,9.557207
2,mse,14,0.1,11.498416,8.41889
2,mse,14,0.15,11.394382,5.499053
2,mae,15,0.05,12.129107,13.185508
2,mae,15,0.075,13.173016,12.550547
2,mae,15,0.1,12.921167,11.333199
2,mae,15,0.15,12.875672,9.236443
2,mse,15,0.05,11.314802,11.066412
2,mse,15,0.075,12.744824,9.990385
2,mse,15,0.1,12.023176,8.111317
2,mse,15,0.15,11.41514,5.551628
2,mae,16,0.05,11.628893,13.235815
2,mae,16,0.075,12.767765,12.241079
2,mae,16,0.1,12.534866,11.520087
2,mae,16,0.15,12.648408,8.902848
2,mse,16,0.05,10.387541,11.276972
2,mse,16,0.075,12.250807,9.380548
2,mse,16,0.1,11.740578,8.391366
2,mse,16,0.15,11.640367,5.553054
2,mae,17,0.05,10.543535,12.922921
2,mae,17,0.075,11.720612,11.771345
2,mae,17,0.1,12.35685,10.721502
2,mae,17,0.15,13.025015,8.265858
2,mse,17,0.05,8.638931,10.831581
2,mse,17,0.075,9.932047,8.901089
2,mse,17,0.1,11.286774,7.596452
2,mse,17,0.15,11.749878,4.761106
2,mae,18,0.05,11.140592,13.921503
2,mae,18,0.075,12.551512,12.636719
2,mae,18,0.1,12.203632,11.789755
2,mae,18,0.15,12.278105,8.955326
2,mse,18,0.05,9.796446,12.399578
2,mse,18,0.075,11.996649,10.099321
2,mse,18,0.1,10.906237,8.812163
2,mse,18,0.15,10.521515,5.377877
2,mae,19,0.05,11.772837,13.637191
2,mae,19,0.075,13.103316,12.648442
2,mae,19,0.1,13.211998,11.402441
2,mae,19,0.15,13.151979,8.896273
2,mse,19,0.05,10.685854,11.590626
2,mse,19,0.075,12.489054,9.933949
2,mse,19,0.1,12.45918,8.35321
2,mse,19,0.15,11.617208,5.261829
2,mae,20,0.05,11.701864,13.550554
2,mae,20,0.075,12.687645,13.230648
2,mae,20,0.1,13.532837,11.952136
2,mae,20,0.15,13.49593,9.395767
2,mse,20,0.05,11.274364,11.640211
2,mse,20,0.075,12.550338,11.489919
2,mse,20,0.1,13.611914,9.36161
2,mse,20,0.15,12.812029,5.940682
2,mae,21,0.05,12.983393,13.717571
2,mae,21,0.075,13.541404,13.495965
2,mae,21,0.1,13.45833,12.467115
2,mae,21,0.15,13.063233,9.485815
2,mse,21,0.05,13.438787,12.204588
2,mse,21,0.075,13.798246,11.530167
2,mse,21,0.1,13.56624,10.018625
2,mse,21,0.15,12.461824,6.056468
2,mae,22,0.05,12.492657,13.718029
2,mae,22,0.075,13.513485,13.229811
2,mae,22,0.1,13.285822,12.381597
2,mae,22,0.15,12.654312,10.181817
2,mse,22,0.05,12.6308,12.196154
2,mse,22,0.075,13.278069,11.38472
2,mse,22,0.1,12.820173,9.719728
2,mse,22,0.15,11.443973,6.768225
2,mae,23,0.05,11.890762,13.281765
2,mae,23,0.075,11.925501,12.207523
2,mae,23,0.1,12.953444,11.567862
2,mae,23,0.15,12.780325,9.707458
2,mse,23,0.05,10.907076,11.510365
2,mse,23,0.075,11.260953,9.736036
2,mse,23,0.1,12.253685,8.505859
2,mse,23,0.15,11.607504,6.099507
3,mae,0,0.05,12.599245,10.856936
3,mae,0,0.075,13.99625,9.287662
3,mae,0,0.1,15.04039,8.500387
3,mae,0,0.15,15.826887,7.432029
3,mse,0,0.05,13.093042,8.705568
3,mse,0,0.075,14.311701,6.400765
3,mse,0,0.1,16.323151,5.244834
3,mse,0,0.15,17.883656,3.853387
3,mae,1,0.05,13.461542,10.811484
3,mae,1,0.075,14.634054,9.561352
3,mae,1,0.1,15.076524,8.630344
3,mae,1,0.15,16.184097,7.31347
3,mse,1,0.05,14.055542,8.541262
3,mse,1,0.075,15.565866,6.583411
3,mse,1,0.1,16.081902,5.418982
3,mse,1,0.15,18.224037,3.659504
3,mae,2,0.05,13.113639,11.313025
3,mae,2,0.075,14.59903,9.312731
3,mae,2,0.1,15.068632,8.420744
3,mae,2,0.15,15.965225,7.209589
3,mse,2,0.05,13.34309,9.891161
3,mse,2,0.075,15.564539,6.641587
3,mse,2,0.1,16.145782,5.253672
3,mse,2,0.15,17.962318,3.733945
3,mae,3,0.05,13.119703,10.785233
3,mae,3,0.075,14.254865,9.601795
3,mae,3,0.1,14.579638,8.786254
3,mae,3,0.15,16.323883,7.634416
3,mse,3,0.05,13.293148,8.917732
3,mse,3,0.075,15.188667,7.057498
3,mse,3,0.1,15.753406,5.894891
3,mse,3,0.15,19.10795,4.556116
3,mae,4,0.05,13.419512,10.871511
3,mae,4,0.075,13.892904,8.92337
3,mae,4,0.1,14.796309,8.230839
3,mae,4,0.15,16.401876,7.382081
3,mse,4,0.05,13.52322,9.004698
3,mse,4,0.075,14.244415,6.039458
3,mse,4,0.1,15.528822,5.068796
3,mse,4,0.15,18.83844,4.020848
3,mae,5,0.05,13.243131,10.409724
3,mae,5,0.075,13.759598,8.758395
3,mae,5,0.1,14.73518,7.809916
3,mae,5,0.15,16.341551,6.379168
3,mse,5,0.05,13.379074,8.150831
3,mse,5,0.075,13.534679,5.911259
3,mse,5,0.1,15.536169,4.600977
3,mse,5,0.15,18.223003,2.885615
3,mae,6,0.05,12.566563,11.401148
3,mae,6,0.075,14.007491,9.1907
3,mae,6,0.1,14.756544,8.125156
3,mae,6,0.15,16.033701,6.594124
3,mse,6,0.05,12.221558,9.516552
3,mse,6,0.075,14.556779,6.486818
3,mse,6,0.1,15.970483,4.935722
3,mse,6,0.15,18.40078,3.235068
3,mae,7,0.05,12.905653,11.462115
3,mae,7,0.075,14.703291,9.239435
3,mae,7,0.1,15.260336,8.824533
3,mae,7,0.15,15.642602,7.159999
3,mse,7,0.05,13.744459,9.541326
3,mse,7,0.075,16.089251,6.175623
3,mse,7,0.1,17.043129,5.650529
3,mse,7,0.15,17.464146,3.766576
3,mae,8,0.05,14.039906,11.395496
3,mae,8,0.075,14.437015,9.491079
3,mae,8,0.1,15.045272,9.051323
3,mae,8,0.15,15.54143,7.375408
3,mse,8,0.05,15.196738,9.203436
3,mse,8,0.075,15.869411,6.645934
3,mse,8,0.1,16.691235,5.828554
3,mse,8,0.15,17.414646,3.886703
3,mae,9,0.05,14.124676,10.921631
3,mae,9,0.075,14.28965,9.483768
3,mae,9,0.1,14.552557,8.470231
3,mae,9,0.15,15.292393,6.591751
3,mse,9,0.05,14.817107,8.725126
3,mse,9,0.075,15.265038,6.606101
3,mse,9,0.1,16.147785,5.059492
3,mse,9,0.15,17.333252,3.045015
3,mae,10,0.05,12.888941,12.073397
3,mae,10,0.075,14.066533,9.858862
3,mae,10,0.1,14.774809,8.879842
3,mae,10,0.15,16.26693,7.332786
3,mse,10,0.05,13.113754,10.321028
3,mse,10,0.075,14.981233,7.2199
3,mse,10,0.1,15.897587,5.752757
3,mse,10,0.15,18.183146,3.896617
