batch_index,metric,tau,area,comp,suff
0,mse,15,0.15,6.813054,4.499725
0,mae,16,0.05,8.996615,9.982805
0,mae,16,0.075,10.042725,10.426229
0,mae,16,0.1,10.028554,9.842161
0,mae,16,0.15,10.477165,8.099023
0,mse,16,0.05,6.002575,6.482438
0,mse,16,0.075,6.705272,6.942664
0,mse,16,0.1,6.734835,6.252506
0,mse,16,0.15,7.300859,4.728798
0,mae,17,0.05,8.652937,10.053292
0,mae,17,0.075,9.421165,9.571513
0,mae,17,0.1,9.620096,9.020103
0,mae,17,0.15,10.269736,7.978329
0,mse,17,0.05,5.926242,6.521707
0,mse,17,0.075,6.17456,5.977142
0,mse,17,0.1,6.442086,5.258005
0,mse,17,0.15,7.165323,4.274585
0,mae,18,0.05,8.669579,10.995192
0,mae,18,0.075,8.901548,10.004683
0,mae,18,0.1,9.119635,9.464315
0,mae,18,0.15,9.80422,8.262337
0,mse,18,0.05,5.429058,7.80911
0,mse,18,0.075,5.564188,6.691975
0,mse,18,0.1,5.914772,6.411086
0,mse,18,0.15,6.837523,4.556265
0,mae,19,0.05,8.713102,9.861159
0,mae,19,0.075,9.539795,9.102995
0,mae,19,0.1,10.131487,8.480695
0,mae,19,0.15,9.576576,7.698289
0,mse,19,0.05,5.64578,6.176339
0,mse,19,0.075,6.55999,5.268502
0,mse,19,0.1,7.340345,4.737472
0,mse,19,0.15,6.429389,4.149975
0,mae,20,0.05,8.206983,10.370718
0,mae,20,0.075,8.774897,9.128556
0,mae,20,0.1,9.160072,8.791066
0,mae,20,0.15,9.50497,7.710932
0,mse,20,0.05,4.979289,6.600174
0,mse,20,0.075,5.573639,5.19861
0,mse,20,0.1,6.017774,4.717544
0,mse,20,0.15,6.294403,3.954356
0,mae,21,0.05,9.394206,9.950194
0,mae,21,0.075,9.13205,8.982428
0,mae,21,0.1,9.614765,8.078929
0,mae,21,0.15,9.338436,7.390696
0,mse,21,0.05,6.448059,6.400016
0,mse,21,0.075,5.809465,5.195054
0,mse,21,0.1,6.251937,4.304413
0,mse,21,0.15,5.858201,3.639115
0,mae,22,0.05,8.690672,9.750614
0,mae,22,0.075,8.838921,8.606499
0,mae,22,0.1,8.974684,8.230104
0,mae,22,0.15,9.472794,7.550265
0,mse,22,0.05,5.997327,6.019519
0,mse,22,0.075,5.949276,4.917137
0,mse,22,0.1,5.694122,4.498178
0,mse,22,0.15,6.141123,3.928162
0,mae,23,0.05,8.741693,9.90254
0,mae,23,0.075,8.460541,9.387978
0,mae,23,0.1,9.057974,8.768628
0,mae,23,0.15,9.452399,8.320559
0,mse,23,0.05,5.898958,6.355442
0,mse,23,0.075,5.365145,5.784272
0,mse,23,0.1,5.954213,4.986832
0,mse,23,0.15,6.317018,4.56695
1,mae,0,0.05,11.620951,14.711689
1,mae,0,0.075,12.661203,12.39603
1,mae,0,0.1,12.954021,11.009074
1,mae,0,0.15,13.52762,9.329919
1,mse,0,0.05,9.741935,14.905926
1,mse,0,0.075,11.126112,10.665557
1,mse,0,0.1,11.6662,8.627824
1,mse,0,0.15,12.376902,6.907417
1,mae,1,0.05,12.273207,14.209764
1,mae,1,0.075,12.95866,12.05518
1,mae,1,0.1,13.734735,10.757961
1,mae,1,0.15,13.716168,9.61805
1,mse,1,0.05,10.410713,14.065993
1,mse,1,0.075,11.878966,10.661121
1,mse,1,0.1,12.782276,8.63489
1,mse,1,0.15,12.73646,8.025467
1,mae,2,0.05,12.081229,14.117726
1,mae,2,0.075,12.621638,12.29962
1,mae,2,0.1,13.102221,11.40887
1,mae,2,0.15,13.331906,9.231262
1,mse,2,0.05,10.018211,14.356899
1,mse,2,0.075,10.798633,11.308485
1,mse,2,0.1,11.5833,10.174911
1,mse,2,0.15,12.290983,6.846844
1,mae,3,0.05,11.668818,14.588903
1,mae,3,0.075,12.057657,12.695517
1,mae,3,0.1,12.23041,10.894154
1,mae,3,0.15,12.855125,10.074802
1,mse,3,0.05,9.989985,15.494204
1,mse,3,0.075,10.351833,13.214813
1,mse,3,0.1,10.760574,9.683818
1,mse,3,0.15,11.596856,9.016294
1,mae,4,0.05,11.871666,13.979792
1,mae,4,0.075,11.5352,12.378209
1,mae,4,0.1,12.0956,11.415511
1,mae,4,0.15,12.901922,9.593954
1,mse,4,0.05,9.849548,14.547617
1,mse,4,0.075,9.630013,12.09384
1,mse,4,0.1,10.29298,10.463728
1,mse,4,0.15,11.418419,7.967586
1,mae,5,0.05,12.053545,13.581543
1,mae,5,0.075,12.118183,11.611286
1,mae,5,0.1,12.231161,10.849153
1,mae,5,0.15,13.594872,8.935353
1,mse,5,0.05,10.274239,13.885341
1,mse,5,0.075,10.532462,9.943373
1,mse,5,0.1,10.340836,9.062646
1,mse,5,0.15,12.63485,7.055405
1,mae,6,0.05,12.838453,12.631601
1,mae,6,0.075,12.007663,11.762838
1,mae,6,0.1,12.387066,10.692088
1,mae,6,0.15,13.262066,9.353731
1,mse,6,0.05,11.399966,11.38953
1,mse,6,0.075,10.476259,10.568127
1,mse,6,0.1,10.81233,8.777697
1,mse,6,0.15,12.065248,7.038673
1,mae,7,0.05,12.208563,12.814968
1,mae,7,0.075,12.096719,11.178968
1,mae,7,0.1,12.13808,10.084502
1,mae,7,0.15,13.210215,9.668679
1,mse,7,0.05,10.631075,11.89303
1,mse,7,0.075,10.479912,9.079155
1,mse,7,0.1,10.594584,7.956203
1,mse,7,0.15,12.003843,7.718299
1,mae,8,0.05,12.443582,13.144346
1,mae,8,0.075,12.366627,11.990442
1,mae,8,0.1,12.604719,10.912458
1,mae,8,0.15,13.875332,9.277878
1,mse,8,0.05,10.939398,12.154275
1,mse,8,0.075,10.676477,10.155058
1,mse,8,0.1,10.895836,8.650021
1,mse,8,0.15,12.993757,6.686532
1,mae,9,0.05,11.275333,13.644849
1,mae,9,0.075,11.818548,11.334578
1,mae,9,0.1,11.499774,10.292952
1,mae,9,0.15,13.511058,8.277828
1,mse,9,0.05,9.538762,13.214008
1,mse,9,0.075,9.591558,9.562433
1,mse,9,0.1,9.136558,7.66618
1,mse,9,0.15,12.448123,4.818748
1,mae,10,0.05,11.349852,13.399141
1,mae,10,0.075,10.977844,11.153784
1,mae,10,0.1,11.477659,10.022577
1,mae,10,0.15,13.137453,7.829798
1,mse,10,0.05,9.518032,12.748505
1,mse,10,0.075,8.808962,8.832235
1,mse,10,0.1,9.256222,7.249831
1,mse,10,0.15,11.508705,4.914481
1,mae,11,0.05,11.175463,13.222888
1,mae,11,0.075,11.6509,11.586331
1,mae,11,0.1,12.335431,10.696012
1,mae,11,0.15,13.638643,8.460896
1,mse,11,0.05,9.069588,11.753809
1,mse,11,0.075,9.691855,9.940125
1,mse,11,0.1,10.401505,8.424488
1,mse,11,0.15,12.273408,5.414792
1,mae,12,0.05,11.345179,13.833699
1,mae,12,0.075,11.584962,11.931362
1,mae,12,0.1,11.889194,10.417541
1,mae,12,0.15,13.52929,8.821838
1,mse,12,0.05,8.919969,13.027256
1,mse,12,0.075,9.672668,10.20505
1,mse,12,0.1,9.986744,8.017175
1,mse,12,0.15,12.621121,6.170443
1,mae,13,0.05,11.868334,13.94046
1,mae,13,0.075,12.13991,11.012486
1,mae,13,0.1,12.950312,9.845742
1,mae,13,0.15,14.364908,8.254905
1,mse,13,0.05,9.519922,13.073262
1,mse,13,0.075,9.746293,8.260334
1,mse,13,0.1,11.108088,6.653142
1,mse,13,0.15,13.242005,5.160477
1,mae,14,0.05,11.425051,13.931988
1,mae,14,0.075,12.425301,12.106576
1,mae,14,0.1,13.718152,9.770329
1,mae,14,0.15,15.369328,7.403561
1,mse,14,0.05,9.029444,12.859852
1,mse,14,0.075,10.704784,9.91607
1,mse,14,0.1,12.669578,6.268651
1,mse,14,0.15,15.138,3.881743
1,mae,15,0.05,11.514803,13.941656
1,mae,15,0.075,12.933538,11.648842
1,mae,15,0.1,13.785528,9.853247
1,mae,15,0.15,15.447847,8.155346
1,mse,15,0.05,8.93724,12.307598
1,mse,15,0.075,11.098062,9.37322
1,mse,15,0.1,12.314896,6.450348
1,mse,15,0.15,14.951342,4.680322
1,mae,16,0.05,11.719316,13.708973
1,mae,16,0.075,12.564514,11.265822
1,mae,16,0.1,13.95377,10.217242
1,mae,16,0.15,15.873753,7.979045
1,mse,16,0.05,9.368107,12.280739
1,mse,16,0.075,10.890472,8.400442
1,mse,16,0.1,12.728481,7.183272
1,mse,16,0.15,15.928335,4.86237
1,mae,17,0.05,11.604942,13.933641
1,mae,17,0.075,12.211097,11.240105
1,mae,17,0.1,13.782793,10.119016
1,mae,17,0.15,15.185381,7.438372
1,mse,17,0.05,8.978025,13.099811
1,mse,17,0.075,10.244457,8.839643
1,mse,17,0.1,12.217969,7.197463
1,mse,17,0.15,14.765557,4.765823
1,mae,18,0.05,12.212421,13.202068
1,mae,18,0.075,13.28167,11.355699
1,mae,18,0.1,14.270754,10.021777
1,mae,18,0.15,16.263565,8.236969
1,mse,18,0.05,9.617446,11.649006
1,mse,18,0.075,11.201694,8.803078
1,mse,18,0.1,12.898928,6.758924
1,mse,18,0.15,16.040413,4.803531
1,mae,19,0.05,12.38248,13.466572
1,mae,19,0.075,13.309196,11.592388
1,mae,19,0.1,14.462761,10.286844
1,mae,19,0.15,16.646225,8.411539
1,mse,19,0.05,10.212531,12.29309
1,mse,19,0.075,11.811985,8.915924
1,mse,19,0.1,13.339872,7.207918
1,mse,19,0.15,16.946188,5.28594
1,mae,20,0.05,11.422341,14.122665
1,mae,20,0.075,12.885418,11.738255
1,mae,20,0.1,13.197482,10.78078
1,mae,20,0.15,15.271444,9.313974
1,mse,20,0.05,8.837602,13.720154
1,mse,20,0.075,10.504477,9.188174
1,mse,20,0.1,11.017187,8.032804
1,mse,20,0.15,14.090448,6.40933
1,mae,21,0.05,11.89909,13.481541
1,mae,21,0.075,13.786959,12.035973
1,mae,21,0.1,13.995787,10.641719
1,mae,21,0.15,15.057653,8.737262
1,mse,21,0.05,9.339379,12.462745
1,mse,21,0.075,12.196795,9.69146
1,mse,21,0.1,12.422644,7.92026
1,mse,21,0.15,14.12921,5.321218
1,mae,22,0.05,12.365097,14.176449
1,mae,22,0.075,13.534981,11.265999
1,mae,22,0.1,14.31855,10.222399
1,mae,22,0.15,15.484354,8.953117
1,mse,22,0.05,10.45899,13.563102
1,mse,22,0.075,12.201921,8.264778
1,mse,22,0.1,13.445845,6.794396
1,mse,22,0.15,15.122102,5.764864
1,mae,23,0.05,13.21003,12.599471
1,mae,23,0.075,13.725592,10.698017
1,mae,23,0.1,14.397161,9.732961
1,mae,23,0.15,15.161503,8.143328
1,mse,23,0.05,11.392086,10.568447
1,mse,23,0.075,12.697794,7.605971
1,mse,23,0.1,13.484791,6.430901
1,mse,23,0.15,14.300161,4.461039
2,mae,0,0.05,13.114325,14.710526
2,mae,0,0.075,14.396815,13.847258
2,mae,0,0.1,14.294957,13.436375
2,mae,0,0.15,15.184343,12.174559
2,mse,0,0.05,11.779183,13.881356
2,mse,0,0.075,14.270316,11.52223
2,mse,0,0.1,14.200267,10.817761
2,mse,0,0.15,15.770439,9.055988
2,mae,1,0.05,12.701954,14.053314
2,mae,1,0.075,14.587331,14.640826
2,mae,1,0.1,15.013344,14.191235
2,mae,1,0.15,15.797974,12.657736
2,mse,1,0.05,10.985398,12.511884
2,mse,1,0.075,14.028828,13.141064
2,mse,1,0.1,15.223171,12.573624
2,mse,1,0.15,16.142776,10.219028
2,mae,2,0.05,13.189966,14.555311
2,mae,2,0.075,14.319151,13.596059
2,mae,2,0.1,15.106031,13.44743
2,mae,2,0.15,15.303753,11.635586
2,mse,2,0.05,11.685243,13.263924
2,mse,2,0.075,13.607886,11.448789
2,mse,2,0.1,15.012741,11.176638
2,mse,2,0.15,15.197819,8.605531
2,mae,3,0.05,12.438913,13.709782
2,mae,3,0.075,13.008186,12.503568
2,mae,3,0.1,13.930632,11.786169
2,mae,3,0.15,15.313311,10.647691
2,mse,3,0.05,10.502863,11.751288
2,mse,3,0.075,11.491327,9.384625
2,mse,3,0.1,13.039759,8.522903
2,mse,3,0.15,15.35421,7.026235
2,mae,4,0.05,12.936699,13.746297
2,mae,4,0.075,14.410157,12.928661
2,mae,4,0.1,14.919537,12.237232
2,mae,4,0.15,14.796752,10.10824
2,mse,4,0.05,11.632282,11.530128
2,mse,4,0.075,13.810598,10.448702
2,mse,4,0.1,14.884857,9.275721
2,mse,4,0.15,14.371539,6.437255
2,mae,5,0.05,11.996081,13.670248
2,mae,5,0.075,13.894468,13.350807
2,mae,5,0.1,14.082191,12.1905
2,mae,5,0.15,14.69925,10.823502
2,mse,5,0.05,10.301355,11.538066
2,mse,5,0.075,13.159451,10.814469
2,mse,5,0.1,13.408206,9.100159
2,mse,5,0.15,14.697002,7.419744
2,mae,6,0.05,11.222696,13.279334
2,mae,6,0.075,12.606716,11.649408
2,mae,6,0.1,13.293142,11.481943
2,mae,6,0.15,14.978306,9.825396
2,mse,6,0.05,9.420488,11.113508
2,mse,6,0.075,11.137728,8.529359
2,mse,6,0.1,11.991138,8.155607
2,mse,6,0.15,14.954586,6.049648
2,mae,7,0.05,11.363335,12.764353
2,mae,7,0.075,13.080616,11.667683
2,mae,7,0.1,13.868465,11.333986
2,mae,7,0.15,14.578344,8.91703
2,mse,7,0.05,9.460819,10.319326
2,mse,7,0.075,12.257668,8.609076
2,mse,7,0.1,13.230237,7.866756
2,mse,7,0.15,14.142746,4.98499
2,mae,8,0.05,12.1595,13.78687
2,mae,8,0.075,13.554674,12.328115
2,mae,8,0.1,14.010446,11.737959
2,mae,8,0.15,13.937286,9.160367
2,mse,8,0.05,10.365837,11.724025
2,mse,8,0.075,12.579748,9.547917
2,mse,8,0.1,13.079348,8.663374
2,mse,8,0.15,13.094072,5.342243
2,mae,9,0.05,11.99375,13.82589
2,mae,9,0.075,12.983424,12.742203
2,mae,9,0.1,13.414655,11.823763
2,mae,9,0.15,13.587102,9.670042
2,mse,9,0.05,10.107449,11.814499
2,mse,9,0.075,11.745926,9.835344
2,mse,9,0.1,12.380968,8.482841
2,mse,9,0.15,12.71575,5.768521
2,mae,10,0.05,10.821109,14.653083
2,mae,10,0.075,12.14583,13.570543
2,mae,10,0.1,13.160131,12.106083
2,mae,10,0.15,13.294138,10.174854
2,mse,10,0.05,8.504061,13.426131
2,mse,10,0.075,10.604616,11.57135
2,mse,10,0.1,11.558956,9.223773
2,mse,10,0.15,11.785034,6.610051
2,mae,11,0.05,12.289318,15.045337
2,mae,11,0.075,13.510592,13.122604
2,mae,11,0.1,13.953258,12.184664
2,mae,11,0.15,13.939526,10.092946
2,mse,11,0.05,11.047102,14.184447
2,mse,11,0.075,12.546206,10.795626
2,mse,11,0.1,13.081364,9.299592
2,mse,11,0.15,12.868965,6.529245
2,mae,12,0.05,12.047587,14.775536
2,mae,12,0.075,13.529506,13.673171
2,mae,12,0.1,13.634925,12.841208
2,mae,12,0.15,13.46994,10.549046
2,mse,12,0.05,10.32547,13.309481
2,mse,12,0.075,12.997297,11.559955
2,mse,12,0.1,13.08578,10.183816
2,mse,12,0.15,12.399496,6.990229
2,mae,13,0.05,11.823294,14.684796
2,mae,13,0.075,12.73683,13.216383
2,mae,13,0.1,12.892331,12.775326
2,mae,13,0.15,13.073978,10.883474
2,mse,13,0.05,10.422159,13.219477
2,mse,13,0.075,11.614929,10.781896
2,mse,13,0.1,11.977367,10.405943
2,mse,13,0.15,12.192789,7.942373
2,mae,14,0.05,11.833549,14.781692
2,mae,14,0.075,13.328869,13.240157
2,mae,14,0.1,13.185119,12.288013
2,mae,14,0.15,12.99435,10.382994
2,mse,14,0.05,9.980619,13.262493
2,mse,14,0.075,12.941385,11.035583
2,mse,14,0.1,12.575329,9.693523
2,mse,14,0.15,11.835442,7.254142
2,mae,15,0.05,11.935524,14.876932
2,mae,15,0.075,13.125624,13.626555
2,mae,15,0.1,13.377844,12.589625
2,mae,15,0.15,13.330672,10.465684
2,mse,15,0.05,10.566857,13.719013
2,mse,15,0.075,12.998338,11.548021
2,mse,15,0.1,13.122446,9.863255
2,mse,15,0.15,12.460566,7.056673
2,mae,16,0.05,11.914866,15.101727
2,mae,16,0.075,12.318184,13.594489
2,mae,16,0.1,13.100571,12.491632
2,mae,16,0.15,13.183762,9.845697
2,mse,16,0.05,10.973183,14.045359
2,mse,16,0.075,11.399773,11.689005
2,mse,16,0.1,12.241119,9.900638
2,mse,16,0.15,11.937155,6.556186
2,mae,17,0.05,11.593565,15.597466
2,mae,17,0.075,12.783981,14.385786
2,mae,17,0.1,12.88693,13.591042
2,mae,17,0.15,13.155272,10.579334
2,mse,17,0.05,9.744772,14.710542
2,mse,17,0.075,11.78054,12.669888
2,mse,17,0.1,11.882723,11.410518
2,mse,17,0.15,11.719823,7.505328
2,mae,18,0.05,11.931681,15.549214
2,mae,18,0.075,13.19997,14.566914
2,mae,18,0.1,13.144058,12.99402
2,mae,18,0.15,13.021927,10.257507
2,mse,18,0.05,10.208789,15.281726
2,mse,18,0.075,12.336674,13.299921
2,mse,18,0.1,11.783621,10.615807
2,mse,18,0.15,11.517862,7.190152
2,mae,19,0.05,12.513758,16.15971
2,mae,19,0.075,13.787286,14.600828
2,mae,19,0.1,14.406918,13.148033
2,mae,19,0.15,13.896246,10.751541
2,mse,19,0.05,11.446763,16.18417
2,mse,19,0.075,13.342533,13.176737
2,mse,19,0.1,14.234313,10.816414
2,mse,19,0.15,13.28739,7.855584
2,mae,20,0.05,13.108685,15.892497
2,mae,20,0.075,14.09763,14.177309
2,mae,20,0.1,14.112419,14.111162
2,mae,20,0.15,13.59936,11.007029
2,mse,20,0.05,12.084423,15.840613
2,mse,20,0.075,13.508496,12.958483
2,mse,20,0.1,13.272165,12.506334
2,mse,20,0.15,12.719408,8.196707
2,mae,21,0.05,14.236734,15.700912
2,mae,21,0.075,14.415604,14.103343
2,mae,21,0.1,14.623462,13.611513
2,mae,21,0.15,13.973277,11.37472
2,mse,21,0.05,13.952092,15.672813
2,mse,21,0.075,14.369202,12.667007
2,mse,21,0.1,14.686246,11.911494
2,mse,21,0.15,13.223684,8.440056
2,mae,22,0.05,14.57091,16.454636
2,mae,22,0.075,14.35461,14.953647
2,mae,22,0.1,13.931379,14.195217
2,mae,22,0.15,13.988588,11.992558
2,mse,22,0.05,14.324934,16.970234
2,mse,22,0.075,14.21442,14.344368
2,mse,22,0.1,13.466835,12.92439
2,mse,22,0.15,13.221039,9.433829
2,mae,23,0.05,13.221239,15.595739
2,mae,23,0.075,13.626667,14.211953
2,mae,23,0.1,13.625854,13.661461
2,mae,23,0.15,13.593201,11.722055
2,mse,23,0.05,12.490396,15.165757
2,mse,23,0.075,13.051137,13.248276
2,mse,23,0.1,12.750343,12.171602
2,mse,23,0.15,12.496221,9.046055
3,mae,0,0.05,11.060314,11.132041
3,mae,0,0.075,12.40737,9.294488
3,mae,0,0.1,12.823477,8.663703
3,mae,0,0.15,13.486662,7.300907
3,mse,0,0.05,9.441227,8.599182
3,mse,0,0.075,11.091988,6.375885
3,mse,0,0.1,11.594086,5.455763
3,mse,0,0.15,12.696011,3.640184
3,mae,1,0.05,11.707018,10.697386
3,mae,1,0.075,12.640213,9.1905
3,mae,1,0.1,13.233931,8.179106
3,mae,1,0.15,14.142481,6.981208
3,mse,1,0.05,10.593233,8.555784
3,mse,1,0.075,11.880315,5.97097
3,mse,1,0.1,12.262005,4.796178
3,mse,1,0.15,13.708598,3.244878
3,mae,2,0.05,11.752596,10.646103
3,mae,2,0.075,12.933634,9.021369
3,mae,2,0.1,13.221384,8.075684
3,mae,2,0.15,14.175107,7.463516
3,mse,2,0.05,10.310531,8.332921
3,mse,2,0.075,12.141815,5.875442
3,mse,2,0.1,12.566067,4.832651
3,mse,2,0.15,13.952115,4.167338
3,mae,3,0.05,12.29652,10.340664
3,mae,3,0.075,12.964798,8.514526
3,mae,3,0.1,13.332571,8.335987
3,mae,3,0.15,13.664411,7.062484
3,mse,3,0.05,11.030645,7.543408
3,mse,3,0.075,11.939178,5.157936
3,mse,3,0.1,12.394445,4.853602
3,mse,3,0.15,12.768318,3.737871
3,mae,4,0.05,12.331285,9.656519
3,mae,4,0.075,12.916997,8.812126
3,mae,4,0.1,13.535746,8.129333
3,mae,4,0.15,14.225117,6.929965
3,mse,4,0.05,10.903986,6.68331
3,mse,4,0.075,12.009541,5.386502
3,mse,4,0.1,12.741263,4.715931
3,mse,4,0.15,13.613806,3.477684
3,mae,5,0.05,12.107361,9.917503
3,mae,5,0.075,13.093351,8.792591
3,mae,5,0.1,12.913287,8.383985
3,mae,5,0.15,13.949862,7.014899
3,mse,5,0.05,11.039535,7.248364
3,mse,5,0.075,11.952002,5.610592
3,mse,5,0.1,11.699501,5.025207
3,mse,5,0.15,12.852648,3.466909
3,mae,6,0.05,11.116282,11.128606
3,mae,6,0.075,12.062546,9.557066
3,mae,6,0.1,12.937357,8.698965
3,mae,6,0.15,13.992146,7.23362
3,mse,6,0.05,9.729911,8.641079
3,mse,6,0.075,10.376911,6.465766
3,mse,6,0.1,11.45508,5.290427
3,mse,6,0.15,13.223236,3.606447
3,mae,7,0.05,11.601162,11.516516
3,mae,7,0.075,12.470097,9.280372
3,mae,7,0.1,12.720893,8.162607
3,mae,7,0.15,14.228412,7.098514
3,mse,7,0.05,10.323402,9.491008
3,mse,7,0.075,11.264482,6.092793
3,mse,7,0.1,11.612499,4.74415
3,mse,7,0.15,13.632617,3.49789
3,mae,8,0.05,11.239372,11.526966
3,mae,8,0.075,12.49045,9.649393
3,mae,8,0.1,12.467793,8.619499
3,mae,8,0.15,13.415804,7.311922
3,mse,8,0.05,9.909716,9.698236
3,mse,8,0.075,11.433845,6.606363
3,mse,8,0.1,11.279428,5.297438
3,mse,8,0.15,12.596711,3.788755
3,mae,9,0.05,11.087936,11.588377
3,mae,9,0.075,11.849379,9.809187
3,mae,9,0.1,12.188467,8.820053
3,mae,9,0.15,12.96328,7.203352
3,mse,9,0.05,9.804268,9.572862
3,mse,9,0.075,10.69085,6.428907
3,mse,9,0.1,11.0244,5.125892
3,mse,9,0.15,11.813635,3.429717
3,mae,10,0.05,11.085983,11.608066
3,mae,10,0.075,11.861183,9.939625
3,mae,10,0.1,11.722132,8.914086
3,mae,10,0.15,12.367461,7.602162
3,mse,10,0.05,9.483349,9.295283
3,mse,10,0.075,10.543888,6.83717
3,mse,10,0.1,10.347327,5.328945
3,mse,10,0.15,11.03301,3.781959
