batch_index,metric,tau,area,comp,suff
21,mse,7,0.15,15.774015,3.982351
21,mae,8,0.05,12.459594,13.812544
21,mae,8,0.075,13.11202,11.529677
21,mae,8,0.1,13.225994,9.614058
21,mae,8,0.15,15.55579,7.446679
21,mse,8,0.05,11.240374,12.384206
21,mse,8,0.075,11.645417,8.489151
21,mse,8,0.1,12.079501,6.097525
21,mse,8,0.15,15.581035,3.916973
21,mae,9,0.05,12.585479,14.117436
21,mae,9,0.075,12.808243,11.769365
21,mae,9,0.1,13.483791,9.776268
21,mae,9,0.15,15.326805,7.292703
21,mse,9,0.05,11.479443,12.688435
21,mse,9,0.075,11.747738,8.850288
21,mse,9,0.1,12.282146,6.379448
21,mse,9,0.15,15.233349,3.982902
21,mae,10,0.05,12.765968,13.186143
21,mae,10,0.075,13.314498,11.212626
21,mae,10,0.1,13.933797,9.746174
21,mae,10,0.15,15.435678,7.572171
21,mse,10,0.05,12.156054,11.172441
21,mse,10,0.075,12.277741,8.126822
21,mse,10,0.1,12.971652,6.271033
21,mse,10,0.15,14.823958,3.800207
21,mae,11,0.05,13.192119,13.223854
21,mae,11,0.075,13.570062,10.473271
21,mae,11,0.1,14.799278,9.595356
21,mae,11,0.15,16.012711,7.857013
21,mse,11,0.05,13.144524,10.850758
21,mse,11,0.075,12.546031,7.044433
21,mse,11,0.1,14.246534,6.163927
21,mse,11,0.15,15.901749,4.174242
21,mae,12,0.05,11.595488,14.238499
21,mae,12,0.075,12.185051,11.400379
21,mae,12,0.1,13.674397,9.820658
21,mae,12,0.15,15.350356,8.533765
21,mse,12,0.05,10.725605,12.423426
21,mse,12,0.075,10.966913,8.449192
21,mse,12,0.1,12.524612,6.453484
21,mse,12,0.15,15.243804,4.952104
21,mae,13,0.05,11.504124,14.234417
21,mae,13,0.075,12.155704,10.757401
21,mae,13,0.1,12.664689,9.686265
21,mae,13,0.15,15.066967,7.802601
21,mse,13,0.05,10.613233,12.817438
21,mse,13,0.075,10.556773,7.574162
21,mse,13,0.1,11.01917,6.133681
21,mse,13,0.15,14.266109,4.179086
21,mae,14,0.05,11.972608,13.712934
21,mae,14,0.075,12.862381,11.132401
21,mae,14,0.1,13.497159,10.079225
21,mae,14,0.15,15.652132,8.007235
21,mse,14,0.05,11.704775,11.649558
21,mse,14,0.075,12.246516,7.803473
21,mse,14,0.1,13.050232,6.651183
21,mse,14,0.15,15.81657,4.374685
21,mae,15,0.05,11.77393,13.108452
21,mae,15,0.075,13.37876,10.944074
21,mae,15,0.1,13.453165,10.315425
21,mae,15,0.15,14.725266,8.08283
21,mse,15,0.05,10.648301,10.702953
21,mse,15,0.075,13.358526,7.698602
21,mse,15,0.1,13.306717,6.686087
21,mse,15,0.15,14.223942,4.581501
21,mae,16,0.05,11.524287,13.561625
21,mae,16,0.075,12.246702,11.721229
21,mae,16,0.1,12.326433,10.448695
21,mae,16,0.15,14.262355,8.503601
21,mse,16,0.05,10.731835,11.265359
21,mse,16,0.075,11.529364,8.920014
21,mse,16,0.1,11.335995,7.195987
21,mse,16,0.15,14.119907,5.174357
21,mae,17,0.05,11.109543,13.248865
21,mae,17,0.075,11.758088,11.523636
21,mae,17,0.1,11.86577,10.875421
21,mae,17,0.15,13.625265,9.408434
21,mse,17,0.05,9.400256,11.231838
21,mse,17,0.075,9.892004,8.707014
21,mse,17,0.1,10.314105,7.782841
21,mse,17,0.15,13.091215,6.005774
21,mae,18,0.05,10.772579,14.511497
21,mae,18,0.075,11.799477,12.553089
21,mae,18,0.1,12.256002,11.854276
21,mae,18,0.15,13.336167,9.71302
21,mse,18,0.05,8.897169,13.272785
21,mse,18,0.075,10.213894,9.847002
21,mse,18,0.1,10.690807,8.804297
21,mse,18,0.15,12.012138,6.371645
21,mae,19,0.05,10.399719,14.60729
21,mae,19,0.075,12.318738,12.890738
21,mae,19,0.1,12.360081,10.952722
21,mae,19,0.15,13.910694,9.151403
21,mse,19,0.05,8.640578,13.783504
21,mse,19,0.075,11.439402,10.354586
21,mse,19,0.1,11.345853,7.373063
21,mse,19,0.15,13.234991,5.571512
21,mae,20,0.05,9.856688,14.733978
21,mae,20,0.075,12.126741,13.330731
21,mae,20,0.1,12.641226,12.250567
21,mae,20,0.15,13.62138,10.220631
21,mse,20,0.05,7.949572,13.830467
21,mse,20,0.075,10.809229,11.255644
21,mse,20,0.1,11.207088,9.77057
21,mse,20,0.15,12.284945,7.538043
21,mae,21,0.05,10.85577,13.304815
21,mae,21,0.075,11.890564,12.679777
21,mae,21,0.1,12.859275,11.832144
21,mae,21,0.15,14.151767,10.308102
21,mse,21,0.05,9.805655,11.870165
21,mse,21,0.075,10.221357,10.599458
21,mse,21,0.1,11.276373,9.683596
21,mse,21,0.15,13.184174,7.593587
21,mae,22,0.05,11.031735,13.745707
21,mae,22,0.075,11.793196,12.504668
21,mae,22,0.1,12.637758,11.470395
21,mae,22,0.15,14.637846,9.621299
21,mse,22,0.05,9.760353,12.749521
21,mse,22,0.075,10.387553,10.508533
21,mse,22,0.1,11.283445,8.870046
21,mse,22,0.15,14.058906,6.738068
21,mae,23,0.05,11.521994,14.258929
21,mae,23,0.075,12.595091,11.304867
21,mae,23,0.1,13.717457,10.282475
21,mae,23,0.15,15.246836,8.406393
21,mse,23,0.05,10.154783,13.239952
21,mse,23,0.075,11.290044,8.127878
21,mse,23,0.1,12.732113,6.985662
21,mse,23,0.15,14.918781,4.971887
22,mae,0,0.05,10.157609,11.597535
22,mae,0,0.075,10.810162,12.33435
22,mae,0,0.1,10.871608,12.188374
22,mae,0,0.15,12.185445,10.058271
22,mse,0,0.05,7.489044,8.280739
22,mse,0,0.075,8.160484,10.186747
22,mse,0,0.1,8.163406,10.461364
22,mse,0,0.15,9.845009,7.564148
22,mae,1,0.05,10.010374,11.669445
22,mae,1,0.075,10.41013,11.864437
22,mae,1,0.1,10.934042,11.966904
22,mae,1,0.15,12.062778,11.654243
22,mse,1,0.05,7.333575,8.201197
22,mse,1,0.075,7.752846,9.267872
22,mse,1,0.1,8.377467,10.109925
22,mse,1,0.15,9.362267,9.777966
22,mae,2,0.05,10.393732,11.521873
22,mae,2,0.075,9.865269,11.546332
22,mae,2,0.1,10.238123,11.914611
22,mae,2,0.15,11.757167,10.065972
22,mse,2,0.05,8.125181,8.442098
22,mse,2,0.075,7.389259,8.903401
22,mse,2,0.1,7.802389,10.058339
22,mse,2,0.15,9.432938,7.663051
22,mae,3,0.05,10.03647,11.400545
22,mae,3,0.075,10.588539,11.994173
22,mae,3,0.1,11.248802,12.593361
22,mae,3,0.15,12.037176,11.305574
22,mse,3,0.05,7.585809,8.078564
22,mse,3,0.075,8.064981,9.511803
22,mse,3,0.1,9.039118,10.899052
22,mse,3,0.15,9.767123,10.409988
22,mae,4,0.05,11.023932,11.353697
22,mae,4,0.075,10.664043,11.858257
22,mae,4,0.1,11.40093,12.346914
22,mae,4,0.15,11.967443,10.80592
22,mse,4,0.05,8.887313,8.223163
22,mse,4,0.075,8.148332,9.26971
22,mse,4,0.1,9.16901,10.019043
22,mse,4,0.15,9.69393,8.626735
22,mae,5,0.05,10.702812,11.350742
22,mae,5,0.075,11.181088,11.398277
22,mae,5,0.1,11.906673,11.525827
22,mae,5,0.15,12.81369,9.729693
22,mse,5,0.05,8.372117,8.260078
22,mse,5,0.075,8.783558,8.654186
22,mse,5,0.1,9.872046,8.997029
22,mse,5,0.15,10.828076,6.876951
22,mae,6,0.05,11.340218,12.512841
22,mae,6,0.075,10.873242,12.05479
22,mae,6,0.1,10.671782,10.570427
22,mae,6,0.15,12.203156,9.524437
22,mse,6,0.05,9.305302,11.633132
22,mse,6,0.075,8.202299,10.397303
22,mse,6,0.1,7.873419,8.188041
22,mse,6,0.15,10.064037,6.594482
22,mae,7,0.05,11.063068,12.568901
22,mae,7,0.075,10.737579,12.754128
22,mae,7,0.1,10.436547,11.108397
22,mae,7,0.15,11.442326,11.36039
22,mse,7,0.05,9.102108,11.465889
22,mse,7,0.075,7.907565,11.620502
22,mse,7,0.1,7.545608,8.765015
22,mse,7,0.15,9.080799,9.406487
22,mae,8,0.05,11.162992,12.242747
22,mae,8,0.075,10.352027,12.942236
22,mae,8,0.1,10.57338,12.201418
22,mae,8,0.15,10.94145,11.293499
22,mse,8,0.05,9.430632,11.051025
22,mse,8,0.075,7.416217,12.307845
22,mse,8,0.1,7.459543,10.694535
22,mse,8,0.15,8.022897,9.762926
22,mae,9,0.05,10.717862,11.550365
22,mae,9,0.075,10.292603,12.352115
22,mae,9,0.1,10.152048,12.540377
22,mae,9,0.15,11.062439,11.89325
22,mse,9,0.05,9.173874,10.256041
22,mse,9,0.075,7.554018,11.54333
22,mse,9,0.1,7.058402,11.81267
22,mse,9,0.15,8.105286,9.821589
22,mae,10,0.05,11.30429,11.820469
22,mae,10,0.075,10.100754,10.790806
22,mae,10,0.1,10.929971,11.422976
22,mae,10,0.15,10.673331,10.271865
22,mse,10,0.05,9.631599,10.262835
22,mse,10,0.075,7.150249,7.744351
22,mse,10,0.1,8.018671,9.164056
22,mse,10,0.15,8.12006,6.916794
22,mae,11,0.05,11.126279,11.870211
22,mae,11,0.075,10.492241,11.87043
22,mae,11,0.1,10.645635,11.373318
22,mae,11,0.15,10.814259,10.076963
22,mse,11,0.05,9.365774,10.304014
22,mse,11,0.075,7.77038,9.760554
22,mse,11,0.1,7.799442,8.556304
22,mse,11,0.15,8.183296,6.563803
22,mae,12,0.05,11.196314,11.770543
22,mae,12,0.075,10.719387,11.46311
22,mae,12,0.1,10.274384,10.426367
22,mae,12,0.15,11.245218,9.700275
22,mse,12,0.05,9.405636,9.920336
22,mse,12,0.075,8.09166,9.039629
22,mse,12,0.1,7.487049,7.424785
22,mse,12,0.15,8.483082,6.123415
22,mae,13,0.05,11.355318,11.859734
22,mae,13,0.075,10.159273,10.517279
22,mae,13,0.1,10.681248,10.583938
22,mae,13,0.15,11.079418,9.765701
22,mse,13,0.05,9.395062,10.165436
22,mse,13,0.075,7.372649,7.121579
22,mse,13,0.1,8.093538,7.344835
22,mse,13,0.15,8.560699,5.865666
22,mae,14,0.05,11.116358,12.206222
22,mae,14,0.075,10.347425,11.290134
22,mae,14,0.1,10.022062,11.069714
22,mae,14,0.15,11.527116,10.192444
22,mse,14,0.05,9.214245,10.528954
22,mse,14,0.075,7.786795,8.649552
22,mse,14,0.1,7.109838,8.149895
22,mse,14,0.15,9.0967,6.749949
22,mae,15,0.05,10.312062,12.700113
22,mae,15,0.075,9.652811,12.719198
22,mae,15,0.1,10.176434,12.160563
22,mae,15,0.15,10.885042,11.022488
22,mse,15,0.05,8.357172,11.321301
22,mse,15,0.075,6.599239,10.352218
22,mse,15,0.1,7.053774,9.764761
22,mse,15,0.15,8.032612,8.014656
22,mae,16,0.05,9.52058,12.300302
22,mae,16,0.075,9.867181,11.035158
22,mae,16,0.1,9.686563,10.927683
22,mae,16,0.15,11.155527,10.566809
22,mse,16,0.05,7.170053,10.343503
22,mse,16,0.075,7.233842,7.791142
22,mse,16,0.1,6.874013,7.880689
22,mse,16,0.15,8.729926,6.960441
22,mae,17,0.05,10.36276,11.531672
22,mae,17,0.075,9.837612,11.794064
22,mae,17,0.1,9.831154,11.38483
22,mae,17,0.15,10.618131,10.588847
22,mse,17,0.05,8.272425,8.21371
22,mse,17,0.075,7.311468,8.686489
22,mse,17,0.1,7.40181,8.236223
22,mse,17,0.15,8.066484,7.022243
22,mae,18,0.05,10.103073,12.697083
22,mae,18,0.075,9.803869,11.552195
22,mae,18,0.1,9.097593,11.875599
22,mae,18,0.15,10.44522,10.529134
22,mse,18,0.05,7.937123,10.338705
22,mse,18,0.075,7.554647,8.524231
22,mse,18,0.1,6.554286,9.216441
22,mse,18,0.15,8.186184,7.084403
22,mae,19,0.05,10.594784,12.692415
22,mae,19,0.075,10.188155,11.118084
22,mae,19,0.1,9.69453,10.929826
22,mae,19,0.15,10.551345,10.538023
22,mse,19,0.05,8.832028,10.79058
22,mse,19,0.075,8.210358,7.597811
22,mse,19,0.1,7.244907,7.304991
22,mse,19,0.15,8.162964,7.277204
22,mae,20,0.05,10.355361,12.516286
22,mae,20,0.075,9.731886,11.690266
22,mae,20,0.1,9.528837,12.454603
22,mae,20,0.15,10.707699,11.074673
22,mse,20,0.05,8.205401,10.714258
22,mse,20,0.075,7.249422,8.568783
22,mse,20,0.1,6.993307,9.630944
22,mse,20,0.15,8.119017,7.890729
22,mae,21,0.05,11.427022,11.519871
22,mae,21,0.075,10.586089,11.475275
22,mae,21,0.1,10.055429,12.249199
22,mae,21,0.15,10.575232,11.324142
22,mse,21,0.05,9.561802,9.523516
22,mse,21,0.075,8.24148,8.628548
22,mse,21,0.1,7.541258,9.827545
22,mse,21,0.15,8.117984,8.117494
22,mae,22,0.05,10.360565,12.238126
22,mae,22,0.075,9.952695,11.816359
22,mae,22,0.1,9.388134,11.789627
22,mae,22,0.15,10.308213,10.695294
22,mse,22,0.05,8.249817,10.523686
22,mse,22,0.075,7.76767,9.400558
22,mse,22,0.1,6.819565,9.221592
22,mse,22,0.15,7.922677,7.389073
22,mae,23,0.05,9.852448,12.604579
22,mae,23,0.075,9.597963,12.528105
22,mae,23,0.1,9.630442,11.978138
22,mae,23,0.15,10.21963,11.356583
22,mse,23,0.05,7.263309,10.920675
22,mse,23,0.075,7.108358,10.295935
22,mse,23,0.1,7.129768,9.360052
22,mse,23,0.15,7.918847,8.034719
23,mae,0,0.05,12.729385,13.371092
23,mae,0,0.075,14.633596,11.615891
23,mae,0,0.1,14.774318,10.965594
23,mae,0,0.15,15.171812,10.175482
23,mse,0,0.05,11.916143,11.166332
23,mse,0,0.075,14.159765,8.386585
23,mse,0,0.1,14.582415,7.538707
23,mse,0,0.15,15.323648,6.418216
23,mae,1,0.05,12.241287,13.104654
23,mae,1,0.075,14.927171,11.59086
23,mae,1,0.1,15.306693,10.892924
23,mae,1,0.15,15.169882,10.316956
23,mse,1,0.05,10.467251,10.99832
23,mse,1,0.075,14.551349,8.447948
23,mse,1,0.1,15.034355,7.508176
23,mse,1,0.15,15.461794,7.051308
23,mae,2,0.05,12.147604,12.823488
23,mae,2,0.075,14.062307,11.072595
23,mae,2,0.1,15.367582,10.19029
23,mae,2,0.15,15.10253,9.726209
23,mse,2,0.05,10.740243,10.242597
23,mse,2,0.075,12.985523,7.74725
23,mse,2,0.1,15.375968,6.738019
23,mse,2,0.15,15.128834,6.323663
23,mae,3,0.05,11.535786,13.03098
23,mae,3,0.075,12.753793,10.992597
23,mae,3,0.1,13.90859,10.079901
23,mae,3,0.15,13.991437,9.798229
23,mse,3,0.05,10.065007,10.573917
23,mse,3,0.075,11.447153,7.599734
23,mse,3,0.1,13.194212,6.490182
23,mse,3,0.15,13.277817,6.523153
23,mae,4,0.05,12.335264,13.186142
23,mae,4,0.075,12.601825,11.413083
23,mae,4,0.1,13.342783,9.614641
23,mae,4,0.15,14.356319,8.650178
23,mse,4,0.05,11.012489,10.830145
23,mse,4,0.075,11.23638,8.462638
23,mse,4,0.1,12.541665,6.231795
23,mse,4,0.15,13.980383,5.248826
23,mae,5,0.05,11.476674,12.844608
23,mae,5,0.075,12.703864,11.739252
23,mae,5,0.1,13.101451,9.899658
23,mae,5,0.15,14.180305,8.441183
23,mse,5,0.05,9.938479,10.595332
23,mse,5,0.075,11.38492,8.908846
23,mse,5,0.1,12.45285,6.423558
23,mse,5,0.15,13.63306,4.957559
23,mae,6,0.05,10.709148,12.522898
23,mae,6,0.075,12.881909,11.049207
23,mae,6,0.1,12.856689,10.161522
23,mae,6,0.15,13.406661,9.009005
23,mse,6,0.05,8.763568,10.067975
23,mse,6,0.075,12.291903,7.857713
23,mse,6,0.1,11.846405,6.615611
23,mse,6,0.15,13.073122,5.427075
23,mae,7,0.05,10.209558,12.787906
23,mae,7,0.075,11.477009,11.196569
23,mae,7,0.1,11.602987,10.535765
23,mae,7,0.15,13.184618,9.588418
23,mse,7,0.05,8.075574,10.349123
23,mse,7,0.075,9.612093,8.269637
23,mse,7,0.1,9.533701,7.435856
23,mse,7,0.15,12.426135,6.016109
23,mae,8,0.05,10.324333,12.92205
23,mae,8,0.075,11.964283,11.194539
23,mae,8,0.1,12.398481,9.799082
23,mae,8,0.15,12.943196,9.326461
23,mse,8,0.05,8.324182,10.36939
23,mse,8,0.075,10.328565,8.311167
23,mse,8,0.1,11.164185,6.131637
23,mse,8,0.15,11.788395,5.757955
23,mae,9,0.05,10.282722,13.052007
23,mae,9,0.075,11.993425,11.347704
23,mae,9,0.1,12.145601,10.965451
23,mae,9,0.15,13.151552,9.713448
23,mse,9,0.05,8.134184,10.510197
23,mse,9,0.075,10.654119,8.086748
23,mse,9,0.1,10.816853,7.718004
23,mse,9,0.15,12.113592,6.301019
23,mae,10,0.05,11.496376,14.01254
23,mae,10,0.075,11.864985,12.261019
23,mae,10,0.1,12.103953,11.710421
23,mae,10,0.15,11.938782,10.406293
23,mse,10,0.05,9.820671,11.832321
23,mse,10,0.075,9.977667,9.507486
23,mse,10,0.1,10.234962,9.05652
23,mse,10,0.15,10.61359,7.602814
23,mae,11,0.05,11.537504,12.943096
23,mae,11,0.075,12.349232,11.395737
23,mae,11,0.1,12.058313,10.789244
23,mae,11,0.15,12.757635,9.575693
23,mse,11,0.05,9.968306,10.358804
23,mse,11,0.075,10.932376,8.367235
23,mse,11,0.1,10.083972,7.589333
23,mse,11,0.15,11.037709,6.296341
23,mae,12,0.05,12.436024,12.566338
23,mae,12,0.075,13.25242,12.014638
23,mae,12,0.1,13.181787,11.415967
23,mae,12,0.15,13.039439,9.735568
23,mse,12,0.05,11.308662,9.593452
23,mse,12,0.075,12.200962,8.870109
23,mse,12,0.1,11.773613,7.942872
23,mse,12,0.15,11.100138,5.915135
23,mae,13,0.05,12.027382,12.520003
23,mae,13,0.075,13.428659,11.102978
23,mae,13,0.1,13.522224,10.727837
23,mae,13,0.15,13.838806,9.092925
23,mse,13,0.05,10.491174,9.619198
23,mse,13,0.075,12.375946,7.680696
23,mse,13,0.1,12.156077,7.205612
23,mse,13,0.15,12.32285,5.343907
23,mae,14,0.05,10.844004,13.92035
23,mae,14,0.075,12.359585,12.899528
23,mae,14,0.1,13.136646,12.060467
23,mae,14,0.15,13.861601,11.043159
23,mse,14,0.05,8.572941,12.346693
23,mse,14,0.075,10.971596,10.723873
23,mse,14,0.1,11.715834,9.883141
23,mse,14,0.15,12.458393,8.438911
23,mae,15,0.05,10.597514,13.759176
23,mae,15,0.075,12.805374,12.728895
23,mae,15,0.1,13.144096,11.993803
23,mae,15,0.15,13.410006,11.599991
23,mse,15,0.05,7.908171,11.841291
23,mse,15,0.075,11.706237,10.536317
23,mse,15,0.1,11.838844,9.685398
23,mse,15,0.15,12.113987,8.759794
23,mae,16,0.05,11.178794,13.208729
23,mae,16,0.075,12.642615,11.933127
23,mae,16,0.1,12.831549,11.659044
23,mae,16,0.15,13.396176,10.535723
23,mse,16,0.05,10.019804,10.934891
23,mse,16,0.075,11.479712,9.145265
23,mse,16,0.1,11.499296,8.878519
23,mse,16,0.15,12.479194,7.396477
23,mae,17,0.05,10.192162,12.657833
23,mae,17,0.075,13.629257,11.318438
23,mae,17,0.1,13.861992,10.66655
23,mae,17,0.15,14.713364,9.554623
23,mse,17,0.05,8.43008,10.338245
23,mse,17,0.075,12.836939,8.42387
23,mse,17,0.1,13.110211,7.608003
23,mse,17,0.15,14.467181,5.862945
23,mae,18,0.05,10.478556,12.630716
23,mae,18,0.075,12.973701,11.855635
23,mae,18,0.1,14.310473,11.293226
23,mae,18,0.15,14.747816,10.137049
23,mse,18,0.05,9.020031,9.921155
23,mse,18,0.075,12.205714,8.991577
23,mse,18,0.1,14.147594,8.24176
23,mse,18,0.15,14.648655,6.563766
23,mae,19,0.05,10.750909,12.889402
23,mae,19,0.075,12.620334,12.015423
23,mae,19,0.1,13.922581,11.665195
23,mae,19,0.15,14.775943,11.047653
23,mse,19,0.05,9.643333,10.360063
23,mse,19,0.075,12.005443,9.29041
23,mse,19,0.1,13.552073,8.812112
23,mse,19,0.15,14.632947,7.691237
23,mae,20,0.05,12.722346,12.77152
23,mae,20,0.075,14.223776,12.051679
23,mae,20,0.1,15.019371,11.423668
23,mae,20,0.15,15.529318,10.326117
23,mse,20,0.05,12.554787,10.341548
23,mse,20,0.075,13.99966,9.273369
23,mse,20,0.1,15.049371,8.247632
23,mse,20,0.15,15.653931,6.76235
23,mae,21,0.05,11.770014,13.151177
23,mae,21,0.075,14.545266,11.540384
23,mae,21,0.1,14.721544,11.320332
23,mae,21,0.15,15.218548,10.640543
23,mse,21,0.05,11.019601,10.988277
23,mse,21,0.075,14.187493,8.641979
23,mse,21,0.1,14.351572,8.265845
23,mse,21,0.15,14.735885,7.077343
23,mae,22,0.05,11.369639,12.738937
23,mae,22,0.075,13.635167,12.188013
23,mae,22,0.1,13.799498,11.730328
23,mae,22,0.15,14.848576,10.47686
23,mse,22,0.05,9.739226,10.420359
23,mse,22,0.075,12.964602,9.255257
23,mse,22,0.1,12.958524,8.688858
23,mse,22,0.15,14.049358,6.938836
23,mae,23,0.05,12.308869,13.10376
23,mae,23,0.075,13.265606,12.553482
23,mae,23,0.1,13.702165,12.311805
23,mae,23,0.15,14.363374,10.902719
23,mse,23,0.05,11.455005,10.694447
23,mse,23,0.075,12.430056,9.667871
23,mse,23,0.1,13.066225,9.401078
23,mse,23,0.15,13.645525,7.395707
24,mae,0,0.05,11.766768,9.750275
24,mae,0,0.075,12.772797,9.026211
24,mae,0,0.1,13.233288,8.638529
24,mae,0,0.15,13.877974,6.918424
24,mse,0,0.05,9.18709,7.021725
24,mse,0,0.075,10.613126,6.03569
24,mse,0,0.1,11.145857,5.451477
24,mse,0,0.15,12.475805,3.488648
24,mae,1,0.05,11.475384,10.058488
24,mae,1,0.075,12.751963,9.314486
24,mae,1,0.1,13.488554,8.724699
24,mae,1,0.15,14.018736,6.970697
24,mse,1,0.05,8.916343,7.394056
24,mse,1,0.075,10.645693,6.143182
24,mse,1,0.1,11.895105,5.279809
24,mse,1,0.15,12.765329,3.606668
24,mae,2,0.05,11.073561,9.835358
24,mae,2,0.075,13.692829,9.005066
24,mae,2,0.1,14.575441,8.421549
24,mae,2,0.15,15.14313,7.647978
24,mse,2,0.05,8.254034,7.0996
24,mse,2,0.075,11.945093,5.862858
24,mse,2,0.1,13.654508,4.877522
24,mse,2,0.15,15.158038,4.185466
24,mae,3,0.05,11.728711,10.231527
24,mae,3,0.075,12.673168,9.576778
24,mae,3,0.1,13.788762,8.923639
24,mae,3,0.15,14.115728,7.713884
24,mse,3,0.05,9.066116,7.268579
24,mse,3,0.075,10.672407,6.199621
24,mse,3,0.1,12.412552,5.576893
24,mse,3,0.15,13.612673,4.375768
24,mae,4,0.05,11.175223,9.767114
24,mae,4,0.075,12.582941,9.199177
24,mae,4,0.1,13.751544,8.379497
24,mae,4,0.15,14.192842,7.716763
24,mse,4,0.05,8.747995,6.750643
24,mse,4,0.075,10.444544,5.986135
24,mse,4,0.1,12.714735,5.205276
24,mse,4,0.15,13.738539,4.340488
24,mae,5,0.05,11.623167,10.302572
24,mae,5,0.075,12.88509,9.623315
24,mae,5,0.1,13.905729,8.449547
24,mae,5,0.15,14.140303,7.177488
24,mse,5,0.05,9.407983,7.643232
24,mse,5,0.075,11.230446,6.278783
24,mse,5,0.1,12.742546,5.01849
24,mse,5,0.15,13.474926,3.735862
24,mae,6,0.05,10.803568,10.316358
24,mae,6,0.075,12.115702,9.134699
24,mae,6,0.1,12.510172,8.703588
24,mae,6,0.15,13.420347,7.188083
24,mse,6,0.05,8.296894,7.647297
24,mse,6,0.075,10.306479,6.219556
24,mse,6,0.1,10.939981,5.726446
24,mse,6,0.15,12.22554,4.331057
24,mae,7,0.05,11.379351,10.67536
24,mae,7,0.075,12.209259,9.41107
24,mae,7,0.1,12.551992,9.188123
24,mae,7,0.15,13.520226,7.621727
24,mse,7,0.05,9.097719,7.883499
24,mse,7,0.075,10.396179,6.819319
24,mse,7,0.1,11.012201,6.765552
24,mse,7,0.15,12.454639,4.845112
24,mae,8,0.05,12.035869,10.409955
24,mae,8,0.075,12.51321,9.805614
24,mae,8,0.1,13.25288,9.381021
24,mae,8,0.15,13.957525,7.947386
24,mse,8,0.05,9.426828,7.84375
24,mse,8,0.075,10.628098,7.53295
24,mse,8,0.1,11.607445,7.008038
24,mse,8,0.15,13.305004,5.204595
24,mae,9,0.05,11.224836,10.528778
24,mae,9,0.075,12.269297,9.672283
24,mae,9,0.1,12.698013,8.820712
24,mae,9,0.15,13.98983,7.716805
24,mse,9,0.05,8.54199,8.385592
24,mse,9,0.075,10.014325,7.154267
24,mse,9,0.1,10.71349,6.0033
24,mse,9,0.15,12.986939,4.65109
24,mae,10,0.05,10.549192,10.031545
24,mae,10,0.075,12.170853,8.931602
24,mae,10,0.1,12.629448,8.791695
24,mae,10,0.15,12.453465,8.584044
24,mse,10,0.05,7.837431,7.675496
24,mse,10,0.075,9.733335,6.320497
24,mse,10,0.1,10.679982,6.460793
24,mse,10,0.15,10.881186,6.19703
24,mae,11,0.05,10.721977,10.199805
24,mae,11,0.075,12.153793,9.681054
24,mae,11,0.1,12.220616,8.587271
24,mae,11,0.15,11.911808,8.299178
24,mse,11,0.05,8.138901,8.531132
24,mse,11,0.075,9.953646,7.774374
24,mse,11,0.1,10.209451,5.909679
24,mse,11,0.15,10.031853,5.504621
24,mae,12,0.05,10.344324,10.27983
24,mae,12,0.075,11.251818,9.191246
24,mae,12,0.1,11.412009,8.857382
24,mae,12,0.15,12.091098,8.713606
24,mse,12,0.05,8.183263,7.995779
24,mse,12,0.075,8.98424,6.682404
24,mse,12,0.1,9.103039,6.166384
24,mse,12,0.15,10.329653,6.394618
24,mae,13,0.05,9.242476,10.284445
24,mae,13,0.075,11.230265,9.256088
24,mae,13,0.1,11.807207,8.621819
24,mae,13,0.15,13.047697,8.610151
24,mse,13,0.05,6.718425,8.418598
24,mse,13,0.075,8.937984,7.018813
24,mse,13,0.1,9.514198,5.943854
24,mse,13,0.15,11.40473,6.168542
24,mae,14,0.05,9.836022,10.534184
24,mae,14,0.075,10.992918,9.742727
24,mae,14,0.1,11.428134,9.340544
24,mae,14,0.15,12.482891,8.672522
24,mse,14,0.05,7.120061,8.766656
24,mse,14,0.075,8.313888,7.856394
24,mse,14,0.1,9.26773,7.338114
24,mse,14,0.15,10.631971,5.88056
24,mae,15,0.05,9.223783,11.370487
24,mae,15,0.075,10.000465,10.674958
24,mae,15,0.1,10.636118,10.510208
24,mae,15,0.15,12.118774,9.420128
24,mse,15,0.05,6.298641,9.585153
24,mse,15,0.075,7.426828,8.614309
24,mse,15,0.1,8.216706,8.41881
24,mse,15,0.15,9.90699,6.984186
24,mae,16,0.05,8.15431,12.058931
24,mae,16,0.075,9.225593,12.177441
24,mae,16,0.1,9.73679,11.829652
24,mae,16,0.15,11.51198,10.304165
24,mse,16,0.05,5.183712,10.590985
24,mse,16,0.075,6.393953,10.511061
24,mse,16,0.1,6.846708,9.963194
24,mse,16,0.15,8.76409,8.076653
24,mae,17,0.05,8.764706,11.02553
24,mae,17,0.075,9.933105,11.019999
24,mae,17,0.1,10.895924,10.36537
24,mae,17,0.15,12.284195,10.143618
24,mse,17,0.05,5.840448,9.151486
24,mse,17,0.075,6.948409,9.071454
24,mse,17,0.1,7.998425,8.089108
24,mse,17,0.15,9.649287,7.406044
24,mae,18,0.05,9.039692,11.172029
24,mae,18,0.075,10.545879,10.600557
24,mae,18,0.1,11.444252,9.549149
24,mae,18,0.15,12.058779,9.091411
24,mse,18,0.05,6.251989,9.07513
24,mse,18,0.075,7.582817,8.572607
24,mse,18,0.1,8.699611,6.980394
24,mse,18,0.15,9.615473,6.353231
