batch_index,metric,tau,area,comp,suff
0,mae,9,0.075,10.521352,14.883526
0,mae,9,0.1,11.503136,13.750097
0,mae,9,0.15,12.951162,11.656683
0,mse,9,0.05,9.308845,17.426975
0,mse,9,0.075,9.506433,16.147707
0,mse,9,0.1,10.753901,13.429008
0,mse,9,0.15,12.469015,10.488214
0,mae,10,0.05,9.819771,16.176945
0,mae,10,0.075,10.498715,14.335771
0,mae,10,0.1,10.893831,14.182938
0,mae,10,0.15,11.82272,11.91153
0,mse,10,0.05,9.076061,18.378836
0,mse,10,0.075,9.736148,13.877811
0,mse,10,0.1,10.180248,13.700985
0,mse,10,0.15,11.404938,9.973072
0,mae,11,0.05,9.543744,17.359806
0,mae,11,0.075,10.776629,15.420001
0,mae,11,0.1,11.131357,13.576181
0,mae,11,0.15,12.149576,12.467896
0,mse,11,0.05,8.645695,21.198011
0,mse,11,0.075,10.071524,16.728474
0,mse,11,0.1,10.205181,12.908798
0,mse,11,0.15,11.824768,11.268699
0,mae,12,0.05,8.858229,17.277769
0,mae,12,0.075,9.506354,16.277824
0,mae,12,0.1,10.523769,14.369093
0,mae,12,0.15,11.91357,13.519424
0,mse,12,0.05,8.703939,20.882362
0,mse,12,0.075,8.861917,18.124418
0,mse,12,0.1,9.572872,14.167381
0,mse,12,0.15,11.142165,13.663894
0,mae,13,0.05,8.318272,17.033203
0,mae,13,0.075,8.672899,16.856384
0,mae,13,0.1,8.785849,16.407288
0,mae,13,0.15,10.433379,15.562389
0,mse,13,0.05,8.430123,20.166332
0,mse,13,0.075,8.2355,19.535463
0,mse,13,0.1,7.896412,18.597303
0,mse,13,0.15,9.475223,17.142372
0,mae,14,0.05,6.917563,17.326721
0,mae,14,0.075,8.265721,16.640875
0,mae,14,0.1,9.056452,16.25985
0,mae,14,0.15,9.804417,15.364012
0,mse,14,0.05,6.468662,21.149031
0,mse,14,0.075,7.827694,18.922026
0,mse,14,0.1,8.679067,17.800722
0,mse,14,0.15,8.988275,16.089758
0,mae,15,0.05,7.632907,16.831097
0,mae,15,0.075,8.303644,16.588388
0,mae,15,0.1,8.69521,16.178722
0,mae,15,0.15,9.864231,15.592712
0,mse,15,0.05,7.556307,19.457493
0,mse,15,0.075,8.253281,18.645519
0,mse,15,0.1,8.384585,17.41021
0,mse,15,0.15,8.778339,16.690239
0,mae,16,0.05,7.613834,17.106434
0,mae,16,0.075,7.938911,16.046345
0,mae,16,0.1,8.117424,16.12896
0,mae,16,0.15,9.358375,15.368265
0,mse,16,0.05,7.611579,19.896795
0,mse,16,0.075,7.730294,18.017605
0,mse,16,0.1,7.42155,17.678717
0,mse,16,0.15,8.185744,16.515366
0,mae,17,0.05,7.305401,16.90173
0,mae,17,0.075,7.663774,16.238884
0,mae,17,0.1,8.34495,16.215057
0,mae,17,0.15,9.911849,15.230648
0,mse,17,0.05,7.295625,19.105484
0,mse,17,0.075,7.316436,17.852829
0,mse,17,0.1,7.666971,17.538197
0,mse,17,0.15,8.676439,16.437977
0,mae,18,0.05,7.857596,16.086264
0,mae,18,0.075,8.953446,16.085094
0,mae,18,0.1,9.411652,14.474188
0,mae,18,0.15,10.870097,14.152421
0,mse,18,0.05,8.245429,18.516361
0,mse,18,0.075,8.686509,18.643091
0,mse,18,0.1,9.105684,14.618687
0,mse,18,0.15,9.827814,14.21034
0,mae,19,0.05,7.958957,16.613363
0,mae,19,0.075,8.526339,15.688779
0,mae,19,0.1,8.56679,15.453493
0,mae,19,0.15,9.691617,14.349084
0,mse,19,0.05,7.832788,19.463772
0,mse,19,0.075,8.063263,17.86948
0,mse,19,0.1,7.582395,17.531494
0,mse,19,0.15,8.492263,15.235396
0,mae,20,0.05,7.929797,16.401226
0,mae,20,0.075,8.45035,16.066256
0,mae,20,0.1,9.453747,15.300588
0,mae,20,0.15,10.633162,13.43749
0,mse,20,0.05,7.776049,19.572083
0,mse,20,0.075,8.138062,19.219593
0,mse,20,0.1,8.754566,17.219667
0,mse,20,0.15,9.071885,13.606943
0,mae,21,0.05,7.066448,16.689503
0,mae,21,0.075,8.945852,15.945794
0,mae,21,0.1,9.382426,15.236599
0,mae,21,0.15,10.910078,13.773861
0,mse,21,0.05,6.502891,20.503368
0,mse,21,0.075,8.65835,18.785778
0,mse,21,0.1,8.438332,16.601543
0,mse,21,0.15,9.222133,14.304336
0,mae,22,0.05,7.908066,16.493294
0,mae,22,0.075,8.976276,15.712401
0,mae,22,0.1,10.901735,14.866547
0,mae,22,0.15,11.827445,13.251139
0,mse,22,0.05,7.210988,19.685261
0,mse,22,0.075,8.062666,18.335466
0,mse,22,0.1,10.002686,16.344561
0,mse,22,0.15,10.407204,13.91002
0,mae,23,0.05,7.064979,17.405308
0,mae,23,0.075,9.127254,16.934721
0,mae,23,0.1,9.427702,16.805458
0,mae,23,0.15,10.606419,15.401846
0,mse,23,0.05,6.396905,21.671463
0,mse,23,0.075,8.265198,21.116787
0,mse,23,0.1,8.115766,21.032696
0,mse,23,0.15,8.293165,19.10284
1,mae,0,0.05,13.889994,17.34808
1,mae,0,0.075,15.979894,16.044035
1,mae,0,0.1,16.519838,15.090754
1,mae,0,0.15,18.615013,12.431036
1,mse,0,0.05,13.94755,20.68424
1,mse,0,0.075,17.165749,18.829517
1,mse,0,0.1,18.244961,16.158213
1,mse,0,0.15,22.511816,10.586489
1,mae,1,0.05,14.359798,17.164604
1,mae,1,0.075,16.416183,15.155933
1,mae,1,0.1,16.932865,13.484642
1,mae,1,0.15,19.074917,12.205535
1,mse,1,0.05,14.80703,21.077747
1,mse,1,0.075,17.650461,15.644011
1,mse,1,0.1,18.012691,12.745534
1,mse,1,0.15,23.475433,10.000175
1,mae,2,0.05,12.859057,17.652594
1,mae,2,0.075,16.235361,16.006893
1,mae,2,0.1,16.107721,14.934791
1,mae,2,0.15,18.801773,12.881736
1,mse,2,0.05,13.104319,21.90093
1,mse,2,0.075,16.831161,17.612219
1,mse,2,0.1,16.918417,14.732471
1,mse,2,0.15,23.07769,11.216143
1,mae,3,0.05,12.759794,17.559719
1,mae,3,0.075,14.327714,16.075241
1,mae,3,0.1,15.259577,15.334613
1,mae,3,0.15,16.98785,13.555359
1,mse,3,0.05,12.344631,21.12851
1,mse,3,0.075,15.712838,17.556486
1,mse,3,0.1,16.601046,15.494058
1,mse,3,0.15,20.388296,11.484541
1,mae,4,0.05,11.46674,17.613066
1,mae,4,0.075,14.380562,15.559978
1,mae,4,0.1,15.82484,15.261964
1,mae,4,0.15,16.803421,13.744551
1,mse,4,0.05,10.939285,20.813313
1,mse,4,0.075,14.985033,16.681988
1,mse,4,0.1,17.853912,15.272817
1,mse,4,0.15,20.046812,12.341733
1,mae,5,0.05,11.492992,17.519585
1,mae,5,0.075,14.470866,16.696943
1,mae,5,0.1,16.168324,15.455956
1,mae,5,0.15,17.899603,13.390149
1,mse,5,0.05,11.062329,20.982775
1,mse,5,0.075,15.424526,18.758863
1,mse,5,0.1,18.269268,15.998488
1,mse,5,0.15,22.070511,11.923353
1,mae,6,0.05,13.666259,17.300461
1,mae,6,0.075,16.561813,15.631148
1,mae,6,0.1,16.994356,15.013406
1,mae,6,0.15,18.957455,11.955661
1,mse,6,0.05,14.524933,21.088497
1,mse,6,0.075,18.860664,17.049685
1,mse,6,0.1,18.961931,14.919693
1,mse,6,0.15,22.940655,9.434184
1,mae,7,0.05,14.321203,16.80056
1,mae,7,0.075,16.431082,15.252807
1,mae,7,0.1,16.370481,14.716707
1,mae,7,0.15,18.372623,11.71526
1,mse,7,0.05,15.328245,20.139675
1,mse,7,0.075,18.650644,15.536945
1,mse,7,0.1,18.479975,14.317649
1,mse,7,0.15,22.591627,9.110396
1,mae,8,0.05,12.71474,16.972475
1,mae,8,0.075,14.693437,15.051357
1,mae,8,0.1,16.013435,14.739376
1,mae,8,0.15,16.726601,12.350082
1,mse,8,0.05,13.693933,20.280931
1,mse,8,0.075,16.512878,15.305808
1,mse,8,0.1,18.523697,13.68554
1,mse,8,0.15,20.142656,9.515466
1,mae,9,0.05,11.313157,17.540318
1,mae,9,0.075,14.094637,15.482567
1,mae,9,0.1,13.883848,15.083887
1,mae,9,0.15,16.030602,13.290936
1,mse,9,0.05,11.744411,21.358967
1,mse,9,0.075,15.716696,15.710728
1,mse,9,0.1,15.38622,14.534746
1,mse,9,0.15,19.25341,11.230635
1,mae,10,0.05,10.424558,17.456657
1,mae,10,0.075,12.697577,16.672129
1,mae,10,0.1,13.001984,16.250858
1,mae,10,0.15,15.023396,14.35514
1,mse,10,0.05,10.8776,20.249063
1,mse,10,0.075,14.546965,18.130669
1,mse,10,0.1,14.295141,17.652239
1,mse,10,0.15,18.000345,13.255394
1,mae,11,0.05,10.039426,19.067862
1,mae,11,0.075,12.206398,17.006628
1,mae,11,0.1,12.557205,16.763596
1,mae,11,0.15,14.306355,15.574533
1,mse,11,0.05,10.857559,24.714485
1,mse,11,0.075,14.342533,18.692661
1,mse,11,0.1,13.839042,18.058315
1,mse,11,0.15,17.07745,15.858465
1,mae,12,0.05,10.891529,18.090683
1,mae,12,0.075,12.447283,16.74337
1,mae,12,0.1,12.760389,16.408197
1,mae,12,0.15,14.357485,15.553031
1,mse,12,0.05,12.857507,21.247595
1,mse,12,0.075,14.314934,17.680655
1,mse,12,0.1,13.987855,17.359375
1,mse,12,0.15,17.118343,15.848462
1,mae,13,0.05,10.992276,18.512072
1,mae,13,0.075,12.140833,17.075092
1,mae,13,0.1,12.716695,17.118484
1,mae,13,0.15,14.654403,15.668783
1,mse,13,0.05,12.732557,22.570633
1,mse,13,0.075,14.818766,18.988129
1,mse,13,0.1,14.56226,18.880461
1,mse,13,0.15,17.158998,16.392002
1,mae,14,0.05,10.085611,19.021868
1,mae,14,0.075,12.262953,17.832264
1,mae,14,0.1,12.725325,16.663334
1,mae,14,0.15,14.913986,14.789405
1,mse,14,0.05,10.91423,23.814688
1,mse,14,0.075,14.788013,20.505493
1,mse,14,0.1,14.820297,17.996168
1,mse,14,0.15,17.952211,15.057855
1,mae,15,0.05,9.228272,18.824394
1,mae,15,0.075,10.432769,18.649582
1,mae,15,0.1,10.670552,16.77322
1,mae,15,0.15,14.146464,15.370031
1,mse,15,0.05,9.976104,23.522684
1,mse,15,0.075,10.973496,22.815067
1,mse,15,0.1,11.197212,18.572643
1,mse,15,0.15,16.656416,16.659235
1,mae,16,0.05,9.920265,18.480282
1,mae,16,0.075,10.782837,17.444706
1,mae,16,0.1,10.938173,16.38913
1,mae,16,0.15,13.36195,15.17082
1,mse,16,0.05,11.614777,22.417469
1,mse,16,0.075,12.029292,19.687813
1,mse,16,0.1,11.889108,17.365463
1,mse,16,0.15,15.117776,15.171136
1,mae,17,0.05,8.922142,17.609993
1,mae,17,0.075,10.354699,17.883348
1,mae,17,0.1,11.197548,17.137714
1,mae,17,0.15,13.042253,15.533563
1,mse,17,0.05,10.160005,20.551638
1,mse,17,0.075,11.288561,21.471029
1,mse,17,0.1,12.831917,19.515228
1,mse,17,0.15,14.267541,16.13026
1,mae,18,0.05,8.46448,18.014259
1,mae,18,0.075,9.510422,17.815582
1,mae,18,0.1,10.231003,17.638908
1,mae,18,0.15,12.41189,15.144588
1,mse,18,0.05,9.700252,22.009211
1,mse,18,0.075,10.413219,20.834843
1,mse,18,0.1,11.278823,20.022526
1,mse,18,0.15,13.737671,14.876665
1,mae,19,0.05,8.160192,18.892735
1,mae,19,0.075,9.54635,17.724581
1,mae,19,0.1,9.945325,17.684065
1,mae,19,0.15,12.914997,16.441788
1,mse,19,0.05,8.97326,23.606419
1,mse,19,0.075,10.571453,20.368193
1,mse,19,0.1,10.705595,19.890259
1,mse,19,0.15,14.121834,17.281349
1,mae,20,0.05,7.210889,19.116894
1,mae,20,0.075,8.667154,17.602882
1,mae,20,0.1,9.300936,17.704403
1,mae,20,0.15,12.229407,16.029041
1,mse,20,0.05,7.794779,24.379206
1,mse,20,0.075,8.500391,20.453915
1,mse,20,0.1,8.642258,20.528603
1,mse,20,0.15,12.596993,16.654114
1,mae,21,0.05,6.057656,19.576488
1,mae,21,0.075,8.973607,18.910467
1,mae,21,0.1,9.354472,18.500441
1,mae,21,0.15,11.924133,17.06254
1,mse,21,0.05,5.525221,25.804253
1,mse,21,0.075,8.989169,23.674278
1,mse,21,0.1,9.076458,22.424702
1,mse,21,0.15,12.374779,19.388329
1,mae,22,0.05,6.534068,19.369877
1,mae,22,0.075,8.86067,19.034405
1,mae,22,0.1,9.788573,18.648243
1,mae,22,0.15,10.659102,18.200541
1,mse,22,0.05,6.466115,25.175798
1,mse,22,0.075,8.830737,24.294117
1,mse,22,0.1,10.281792,23.529623
1,mse,22,0.15,9.927088,22.099251
1,mae,23,0.05,6.301312,19.718565
1,mae,23,0.075,7.329211,19.900696
1,mae,23,0.1,8.625994,19.652145
1,mae,23,0.15,10.687484,19.533506
1,mse,23,0.05,5.958196,26.159939
1,mse,23,0.075,6.682938,26.394552
1,mse,23,0.1,8.181517,25.27042
1,mse,23,0.15,10.380284,25.513306
2,mae,0,0.05,9.368568,12.187953
2,mae,0,0.075,10.584573,10.978361
2,mae,0,0.1,11.246796,10.34458
2,mae,0,0.15,12.170925,9.773696
2,mse,0,0.05,6.710873,9.546357
2,mse,0,0.075,7.664831,8.109788
2,mse,0,0.1,8.297911,7.181637
2,mse,0,0.15,9.362749,6.547174
2,mae,1,0.05,8.432714,12.855984
2,mae,1,0.075,9.723974,11.494616
2,mae,1,0.1,10.714235,10.66857
2,mae,1,0.15,12.133137,9.467293
2,mse,1,0.05,5.398085,10.526084
2,mse,1,0.075,6.597859,9.038739
2,mse,1,0.1,7.60973,8.026075
2,mse,1,0.15,9.099805,6.216067
2,mae,2,0.05,8.879112,13.918106
2,mae,2,0.075,9.610094,11.56736
2,mae,2,0.1,10.938107,10.507943
2,mae,2,0.15,12.37306,9.244799
2,mse,2,0.05,5.524065,12.552932
2,mse,2,0.075,6.283977,8.634967
2,mse,2,0.1,7.827238,7.434429
2,mse,2,0.15,9.505546,5.926703
2,mae,3,0.05,8.71854,13.127993
2,mae,3,0.075,10.134613,11.679482
2,mae,3,0.1,10.688377,10.656258
2,mae,3,0.15,12.426849,9.458167
2,mse,3,0.05,5.448659,10.980803
2,mse,3,0.075,6.781712,8.802354
2,mse,3,0.1,7.563427,7.439141
2,mse,3,0.15,9.453012,6.18375
2,mae,4,0.05,7.801069,12.90061
2,mae,4,0.075,10.136955,11.082928
2,mae,4,0.1,10.923828,10.731441
2,mae,4,0.15,12.581806,9.062707
2,mse,4,0.05,4.611336,10.757713
2,mse,4,0.075,6.999467,8.423819
2,mse,4,0.1,7.785606,8.134636
2,mse,4,0.15,9.660517,5.758473
2,mae,5,0.05,7.963535,12.235399
2,mae,5,0.075,10.012285,11.466772
2,mae,5,0.1,11.289553,10.238684
2,mae,5,0.15,12.572186,9.124859
2,mse,5,0.05,4.785203,9.979525
2,mse,5,0.075,6.927024,8.958872
2,mse,5,0.1,8.259407,7.244578
2,mse,5,0.15,9.703493,5.874579
2,mae,6,0.05,7.742433,13.329742
2,mae,6,0.075,9.648806,12.149729
2,mae,6,0.1,11.47195,10.790977
2,mae,6,0.15,12.685638,9.245986
2,mse,6,0.05,4.379106,11.454512
2,mse,6,0.075,6.221213,9.844374
2,mse,6,0.1,8.308321,7.754568
2,mse,6,0.15,9.826326,5.994879
2,mae,7,0.05,7.892479,13.276163
2,mae,7,0.075,10.866543,11.2169
2,mae,7,0.1,11.867381,10.056922
2,mae,7,0.15,12.749039,9.136137
2,mse,7,0.05,4.993838,11.108247
2,mse,7,0.075,7.586636,8.210167
2,mse,7,0.1,8.748638,6.639221
2,mse,7,0.15,9.890079,5.816336
2,mae,8,0.05,8.350172,13.044663
2,mae,8,0.075,9.669201,11.566982
2,mae,8,0.1,9.985068,10.838036
2,mae,8,0.15,11.970736,9.251722
2,mse,8,0.05,5.778794,10.281477
2,mse,8,0.075,6.755164,8.360964
2,mse,8,0.1,7.055607,7.313728
2,mse,8,0.15,9.246447,5.759643
2,mae,9,0.05,6.951015,13.55051
2,mae,9,0.075,8.206848,12.696674
2,mae,9,0.1,8.784377,12.574087
2,mae,9,0.15,10.689102,9.299942
2,mse,9,0.05,4.279193,11.38406
2,mse,9,0.075,5.428235,10.143773
2,mse,9,0.1,5.782707,10.242226
2,mse,9,0.15,8.399381,5.663074
2,mae,10,0.05,5.730757,13.825352
2,mae,10,0.075,7.746541,13.075163
2,mae,10,0.1,8.365879,12.529382
2,mae,10,0.15,9.157245,10.574144
2,mse,10,0.05,3.020839,11.72389
2,mse,10,0.075,4.652188,10.737232
2,mse,10,0.1,5.352874,10.010299
2,mse,10,0.15,6.183125,7.589537
2,mae,11,0.05,5.688773,13.576384
2,mae,11,0.075,7.104461,12.860996
2,mae,11,0.1,8.093526,12.153103
2,mae,11,0.15,8.756834,11.008421
2,mse,11,0.05,3.115694,11.457319
2,mse,11,0.075,4.300886,10.403072
2,mse,11,0.1,5.327083,9.611175
2,mse,11,0.15,5.834386,8.266565
2,mae,12,0.05,5.082079,13.319236
2,mae,12,0.075,6.450398,12.769869
2,mae,12,0.1,6.90757,12.256775
2,mae,12,0.15,8.144587,11.333776
2,mse,12,0.05,2.660127,11.165264
2,mse,12,0.075,4.074332,10.387463
2,mse,12,0.1,4.233684,9.870914
2,mse,12,0.15,5.255578,8.799997
2,mae,13,0.05,5.089743,14.071089
2,mae,13,0.075,6.302162,13.19909
2,mae,13,0.1,7.069587,12.417868
2,mae,13,0.15,8.06222,11.661008
2,mse,13,0.05,2.763699,12.139376
2,mse,13,0.075,4.192865,10.893028
2,mse,13,0.1,4.646139,10.146455
2,mse,13,0.15,5.59022,9.014015
2,mae,14,0.05,4.868266,14.16169
2,mae,14,0.075,5.949625,13.593747
2,mae,14,0.1,6.789648,12.737282
2,mae,14,0.15,7.306376,12.267513
2,mse,14,0.05,2.548736,12.450239
2,mse,14,0.075,3.498957,11.372381
2,mse,14,0.1,4.293827,10.406309
2,mse,14,0.15,4.427861,9.822373
2,mae,15,0.05,5.383179,14.340221
2,mae,15,0.075,6.609863,13.430975
2,mae,15,0.1,7.38063,12.530621
2,mae,15,0.15,8.572654,11.506163
2,mse,15,0.05,2.95217,12.252999
2,mse,15,0.075,4.34772,10.862028
2,mse,15,0.1,4.917262,9.912078
2,mse,15,0.15,6.149049,8.637012
2,mae,16,0.05,4.885511,14.328901
2,mae,16,0.075,6.620399,13.241285
2,mae,16,0.1,6.892077,13.116873
2,mae,16,0.15,7.711106,12.321446
2,mse,16,0.05,2.743971,12.044477
2,mse,16,0.075,4.173064,10.672646
2,mse,16,0.1,4.602927,10.476681
2,mse,16,0.15,5.115499,9.515369
2,mae,17,0.05,4.3343,13.859535
2,mae,17,0.075,5.121932,13.626999
2,mae,17,0.1,5.716524,13.468925
2,mae,17,0.15,6.919257,12.191515
2,mse,17,0.05,2.149349,11.610695
2,mse,17,0.075,2.696557,11.310131
2,mse,17,0.1,3.042534,11.103077
2,mse,17,0.15,3.993015,9.215919
2,mae,18,0.05,4.488214,14.175292
2,mae,18,0.075,5.070947,13.375357
2,mae,18,0.1,5.480782,13.268642
2,mae,18,0.15,7.082627,12.788254
2,mse,18,0.05,2.395671,11.859436
2,mse,18,0.075,2.773898,11.009243
2,mse,18,0.1,3.06318,10.894191
2,mse,18,0.15,4.393702,10.207525
2,mae,19,0.05,4.321607,13.92909
2,mae,19,0.075,5.402277,13.788605
2,mae,19,0.1,5.801749,13.623714
2,mae,19,0.15,7.179295,12.625308
2,mse,19,0.05,2.252656,11.93015
2,mse,19,0.075,3.098921,11.473288
2,mse,19,0.1,3.389427,11.163704
2,mse,19,0.15,4.616511,9.840524
2,mae,20,0.05,4.764754,13.871767
2,mae,20,0.075,5.703135,13.551496
2,mae,20,0.1,6.48882,13.638624
2,mae,20,0.15,7.922493,12.814623
2,mse,20,0.05,2.637149,11.87742
2,mse,20,0.075,3.293684,11.247272
2,mse,20,0.1,3.979207,11.246753
2,mse,20,0.15,5.249759,10.179546
2,mae,21,0.05,4.394567,13.673902
2,mae,21,0.075,5.195119,13.506197
2,mae,21,0.1,5.623106,13.546722
2,mae,21,0.15,6.100257,13.015579
2,mse,21,0.05,2.49056,11.744893
2,mse,21,0.075,2.921914,11.291062
2,mse,21,0.1,3.182036,11.308327
2,mse,21,0.15,3.481898,10.598528
2,mae,22,0.05,3.824132,14.247508
2,mae,22,0.075,4.564795,14.070627
2,mae,22,0.1,4.808752,13.962062
2,mae,22,0.15,5.530135,13.032578
2,mse,22,0.05,1.968701,12.558921
2,mse,22,0.075,2.33843,12.274514
2,mse,22,0.1,2.421389,12.037926
2,mse,22,0.15,2.90794,10.750599
2,mae,23,0.05,3.041434,14.693186
2,mae,23,0.075,3.631532,14.820818
2,mae,23,0.1,4.075271,14.468754
2,mae,23,0.15,4.747644,13.855272
2,mse,23,0.05,1.710492,13.237608
2,mse,23,0.075,1.879338,13.402676
2,mse,23,0.1,2.038248,12.880429
2,mse,23,0.15,2.392259,12.135204
3,mae,0,0.05,10.427622,15.184916
3,mae,0,0.075,11.243155,14.32179
3,mae,0,0.1,10.438283,13.330902
3,mae,0,0.15,11.160093,11.206656
3,mse,0,0.05,9.277712,17.613272
3,mse,0,0.075,9.972518,15.86167
3,mse,0,0.1,8.730309,13.559603
3,mse,0,0.15,8.81217,9.217196
3,mae,1,0.05,10.540439,15.006831
3,mae,1,0.075,10.970912,14.894037
3,mae,1,0.1,11.004373,14.251651
3,mae,1,0.15,10.397948,12.446955
3,mse,1,0.05,9.591989,17.300571
3,mse,1,0.075,9.422298,17.505829
3,mse,1,0.1,9.390053,16.059078
3,mse,1,0.15,7.65391,12.057223
3,mae,2,0.05,9.229013,15.234245
3,mae,2,0.075,10.159138,14.388927
3,mae,2,0.1,10.1235,14.468209
3,mae,2,0.15,10.682124,12.136835
3,mse,2,0.05,7.583809,17.602659
3,mse,2,0.075,8.555967,15.785144
3,mse,2,0.1,8.156096,16.462231
3,mse,2,0.15,8.236394,11.361737
3,mae,3,0.05,10.090958,14.882979
3,mae,3,0.075,10.860358,14.610921
3,mae,3,0.1,11.134409,14.377829
3,mae,3,0.15,10.92617,12.284529
3,mse,3,0.05,9.10609,16.870636
3,mse,3,0.075,9.492221,16.655668
3,mse,3,0.1,9.732624,16.084408
3,mse,3,0.15,8.704151,11.543276
3,mae,4,0.05,10.705357,14.584713
3,mae,4,0.075,10.956111,14.472511
3,mae,4,0.1,11.537132,14.181707
3,mae,4,0.15,10.88397,11.855049
3,mse,4,0.05,9.859295,16.016994
3,mse,4,0.075,9.993682,15.60926
3,mse,4,0.1,10.577705,15.37851
3,mse,4,0.15,8.776814,10.238805
3,mae,5,0.05,10.325129,14.91128
3,mae,5,0.075,10.775389,14.77883
3,mae,5,0.1,10.743736,13.32488
3,mae,5,0.15,11.428457,11.189287
3,mse,5,0.05,9.74035,17.168711
3,mse,5,0.075,9.530766,16.659069
3,mse,5,0.1,9.258329,13.273142
3,mse,5,0.15,9.582578,9.002101
3,mae,6,0.05,10.912029,14.671297
3,mae,6,0.075,12.017153,13.985512
3,mae,6,0.1,12.172049,12.453974
3,mae,6,0.15,10.967968,11.536875
3,mse,6,0.05,10.012353,16.295792
3,mse,6,0.075,11.433294,15.279048
3,mse,6,0.1,11.342822,11.444927
3,mse,6,0.15,8.889197,9.661922
3,mae,7,0.05,9.969118,14.540346
3,mae,7,0.075,10.61553,13.385336
3,mae,7,0.1,12.193293,13.053503
3,mae,7,0.15,10.904175,11.177334
3,mse,7,0.05,9.395737,15.744714
3,mse,7,0.075,9.234968,13.252951
3,mse,7,0.1,11.317102,12.484294
3,mse,7,0.15,8.721169,9.051838
3,mae,8,0.05,9.76297,14.751801
3,mae,8,0.075,10.745591,14.314016
3,mae,8,0.1,11.655219,13.998069
3,mae,8,0.15,11.040308,11.69046
3,mse,8,0.05,9.331393,15.929697
3,mse,8,0.075,9.654175,15.531078
3,mse,8,0.1,10.760864,15.756787
3,mse,8,0.15,8.963379,9.856514
3,mae,9,0.05,9.705916,14.506832
3,mae,9,0.075,11.293221,13.543861
3,mae,9,0.1,11.716975,13.101017
3,mae,9,0.15,11.81971,12.392525
3,mse,9,0.05,9.226176,15.463028
3,mse,9,0.075,10.805275,13.988804
3,mse,9,0.1,11.297229,13.392178
3,mse,9,0.15,10.122906,11.263464
3,mae,10,0.05,7.708365,14.968531
3,mae,10,0.075,10.774404,13.858283
3,mae,10,0.1,10.553328,13.844902
3,mae,10,0.15,10.663313,13.283689
3,mse,10,0.05,7.087424,16.268623
3,mse,10,0.075,10.415117,14.535631
3,mse,10,0.1,9.458851,14.568649
3,mse,10,0.15,8.805643,13.106983
