batch_index,metric,tau,area,comp,suff
0,mae,10,0.1,7.339965,11.001118
0,mae,10,0.15,7.280786,11.009659
0,mse,10,0.05,3.383543,9.614889
0,mse,10,0.075,3.901557,8.365618
0,mse,10,0.1,4.166016,8.079073
0,mse,10,0.15,4.304748,8.291218
0,mae,11,0.05,3.693437,10.661805
0,mae,11,0.075,6.759873,9.917954
0,mae,11,0.1,7.946353,10.007381
0,mae,11,0.15,8.739647,10.063644
0,mse,11,0.05,1.188163,7.438613
0,mse,11,0.075,3.539663,6.853397
0,mse,11,0.1,4.859797,6.862402
0,mse,11,0.15,5.473312,7.260475
0,mae,12,0.05,7.005639,10.733894
0,mae,12,0.075,8.361282,10.229474
0,mae,12,0.1,8.841799,10.736755
0,mae,12,0.15,10.267775,10.109676
0,mse,12,0.05,4.499419,7.875665
0,mse,12,0.075,5.12139,7.374056
0,mse,12,0.1,5.807546,7.886067
0,mse,12,0.15,7.479065,7.157876
0,mae,13,0.05,5.069903,11.345114
0,mae,13,0.075,7.144868,10.776196
0,mae,13,0.1,7.972083,11.010332
0,mae,13,0.15,8.820902,10.763868
0,mse,13,0.05,2.408334,8.185688
0,mse,13,0.075,4.015281,7.399431
0,mse,13,0.1,4.717088,8.011477
0,mse,13,0.15,5.695057,8.094475
0,mae,14,0.05,5.090395,10.763765
0,mae,14,0.075,6.54987,10.341818
0,mae,14,0.1,7.462078,10.197464
0,mae,14,0.15,9.834601,10.134907
0,mse,14,0.05,2.393885,7.512241
0,mse,14,0.075,3.644622,6.77857
0,mse,14,0.1,4.262173,6.899132
0,mse,14,0.15,6.232561,7.009019
0,mae,15,0.05,8.071688,9.761078
0,mae,15,0.075,9.03112,9.8523
0,mae,15,0.1,9.636271,9.117697
0,mae,15,0.15,10.388775,8.048834
0,mse,15,0.05,5.372429,6.437222
0,mse,15,0.075,5.934725,6.677903
0,mse,15,0.1,6.396192,5.837065
0,mse,15,0.15,6.929195,4.50057
0,mae,16,0.05,7.196766,10.601294
0,mae,16,0.075,8.39084,10.351608
0,mae,16,0.1,8.680208,10.105962
0,mae,16,0.15,9.707754,9.247616
0,mse,16,0.05,4.888721,8.034632
0,mse,16,0.075,5.266641,7.506854
0,mse,16,0.1,5.542971,7.006507
0,mse,16,0.15,6.430963,5.812187
0,mae,17,0.05,5.999398,10.649504
0,mae,17,0.075,7.516355,10.175773
0,mae,17,0.1,7.537028,10.053516
0,mae,17,0.15,8.392574,9.909834
0,mse,17,0.05,3.310831,7.637148
0,mse,17,0.075,4.474098,7.394668
0,mse,17,0.1,4.382615,7.354248
0,mse,17,0.15,5.134809,7.032296
0,mae,18,0.05,6.901939,10.724574
0,mae,18,0.075,7.591356,10.349202
0,mae,18,0.1,8.356796,10.187689
0,mae,18,0.15,8.998087,9.935133
0,mse,18,0.05,4.575611,8.104033
0,mse,18,0.075,4.831581,7.152808
0,mse,18,0.1,5.419575,6.948276
0,mse,18,0.15,5.915903,6.530045
0,mae,19,0.05,3.393306,11.645447
0,mae,19,0.075,6.231472,9.990828
0,mae,19,0.1,7.650022,9.679149
0,mae,19,0.15,8.23151,9.902588
0,mse,19,0.05,0.997387,8.708209
0,mse,19,0.075,3.929984,6.461008
0,mse,19,0.1,5.099478,6.192656
0,mse,19,0.15,5.913205,6.41791
0,mae,20,0.05,5.794372,10.432379
0,mae,20,0.075,7.329539,10.030619
0,mae,20,0.1,8.133403,10.115677
0,mae,20,0.15,9.510377,10.223586
0,mse,20,0.05,3.822793,7.622518
0,mse,20,0.075,4.4811,6.870394
0,mse,20,0.1,5.226339,7.116679
0,mse,20,0.15,6.615565,7.041264
0,mae,21,0.05,5.334259,10.652642
0,mae,21,0.075,6.02285,10.615583
0,mae,21,0.1,6.887399,10.898006
0,mae,21,0.15,8.303589,10.594294
0,mse,21,0.05,2.681576,7.850717
0,mse,21,0.075,3.028178,7.470511
0,mse,21,0.1,3.636289,8.191332
0,mse,21,0.15,5.143658,7.984969
0,mae,22,0.05,4.192454,10.19385
0,mae,22,0.075,6.71649,10.040882
0,mae,22,0.1,7.63974,10.253084
0,mae,22,0.15,9.215816,11.146029
0,mse,22,0.05,1.252339,7.25528
0,mse,22,0.075,3.906845,6.829946
0,mse,22,0.1,4.619175,7.134776
0,mse,22,0.15,6.209786,7.993061
0,mae,23,0.05,7.620805,9.827706
0,mae,23,0.075,8.322855,9.560442
0,mae,23,0.1,8.457506,9.520474
0,mae,23,0.15,9.53511,9.139002
0,mse,23,0.05,4.760696,6.755886
0,mse,23,0.075,5.559532,6.112234
0,mse,23,0.1,5.635248,5.980382
0,mse,23,0.15,6.241199,5.796552
1,mae,0,0.05,8.097501,14.06369
1,mae,0,0.075,10.344481,14.151602
1,mae,0,0.1,11.215436,14.33934
1,mae,0,0.15,11.898657,12.712925
1,mse,0,0.05,6.036527,12.987055
1,mse,0,0.075,8.36834,13.650943
1,mse,0,0.1,9.333691,13.992657
1,mse,0,0.15,10.315751,11.550142
1,mae,1,0.05,10.635786,14.478411
1,mae,1,0.075,11.464037,13.5469
1,mae,1,0.1,12.343977,12.332211
1,mae,1,0.15,13.368763,11.309633
1,mse,1,0.05,8.770758,14.211995
1,mse,1,0.075,9.685678,12.63207
1,mse,1,0.1,11.188746,10.922096
1,mse,1,0.15,12.690704,9.490472
1,mae,2,0.05,9.559986,15.471778
1,mae,2,0.075,9.727251,14.913453
1,mae,2,0.1,10.291758,14.510774
1,mae,2,0.15,11.115096,13.846952
1,mse,2,0.05,7.210505,15.989655
1,mse,2,0.075,7.341028,15.381321
1,mse,2,0.1,7.941182,14.823776
1,mse,2,0.15,9.294586,13.676464
1,mae,3,0.05,7.903753,16.41795
1,mae,3,0.075,8.772028,16.232033
1,mae,3,0.1,9.3652,15.770401
1,mae,3,0.15,10.400205,14.817367
1,mse,3,0.05,5.171798,17.956873
1,mse,3,0.075,5.787226,17.569387
1,mse,3,0.1,6.153044,16.842497
1,mse,3,0.15,7.405209,14.541691
1,mae,4,0.05,8.840095,15.405196
1,mae,4,0.075,9.679506,14.460108
1,mae,4,0.1,10.208611,14.488741
1,mae,4,0.15,11.114326,13.554489
1,mse,4,0.05,6.571187,15.962313
1,mse,4,0.075,7.150901,14.402416
1,mse,4,0.1,7.439625,14.348804
1,mse,4,0.15,8.52588,12.834753
1,mae,5,0.05,7.846323,15.14777
1,mae,5,0.075,9.767396,14.826371
1,mae,5,0.1,10.586287,14.313337
1,mae,5,0.15,10.908562,13.713184
1,mse,5,0.05,5.166034,15.15135
1,mse,5,0.075,7.325765,14.782568
1,mse,5,0.1,7.892567,13.848707
1,mse,5,0.15,8.405851,13.045927
1,mae,6,0.05,8.039813,15.574369
1,mae,6,0.075,8.552054,15.575214
1,mae,6,0.1,9.073507,15.302132
1,mae,6,0.15,10.854988,14.524612
1,mse,6,0.05,5.196544,16.606348
1,mse,6,0.075,5.536016,16.486691
1,mse,6,0.1,6.037853,16.071308
1,mse,6,0.15,8.36629,14.889076
1,mae,7,0.05,9.76369,15.187656
1,mae,7,0.075,10.363018,13.97917
1,mae,7,0.1,11.793709,13.505045
1,mae,7,0.15,12.732656,12.093551
1,mse,7,0.05,7.361991,15.192215
1,mse,7,0.075,7.986581,13.38416
1,mse,7,0.1,9.694965,12.280922
1,mse,7,0.15,10.923858,9.97589
1,mae,8,0.05,8.633104,15.281128
1,mae,8,0.075,10.199923,14.501835
1,mae,8,0.1,11.874311,13.93696
1,mae,8,0.15,12.612304,13.050812
1,mse,8,0.05,6.112362,15.669964
1,mse,8,0.075,7.904008,15.114119
1,mse,8,0.1,10.26911,14.501446
1,mse,8,0.15,10.863625,13.14566
1,mae,9,0.05,11.374124,14.062846
1,mae,9,0.075,11.978312,13.835245
1,mae,9,0.1,12.376656,13.759868
1,mae,9,0.15,14.215691,12.6987
1,mse,9,0.05,9.569725,13.268804
1,mse,9,0.075,10.062989,12.956287
1,mse,9,0.1,10.433544,13.552769
1,mse,9,0.15,13.064441,11.802049
1,mae,10,0.05,9.857575,14.532732
1,mae,10,0.075,10.318039,14.273475
1,mae,10,0.1,10.642351,14.238278
1,mae,10,0.15,12.61866,13.619707
1,mse,10,0.05,7.997599,13.645723
1,mse,10,0.075,8.62388,13.463455
1,mse,10,0.1,8.857458,13.731392
1,mse,10,0.15,11.622732,12.890883
1,mae,11,0.05,8.872147,15.242086
1,mae,11,0.075,9.919518,14.889803
1,mae,11,0.1,9.874564,14.764665
1,mae,11,0.15,10.568089,13.899264
1,mse,11,0.05,6.366815,15.482626
1,mse,11,0.075,7.475898,15.204634
1,mse,11,0.1,7.244115,15.120375
1,mse,11,0.15,8.262844,13.871703
1,mae,12,0.05,8.364684,15.07797
1,mae,12,0.075,9.297406,14.962451
1,mae,12,0.1,10.528991,14.841842
1,mae,12,0.15,11.268339,14.223739
1,mse,12,0.05,5.685161,14.550131
1,mse,12,0.075,6.376932,15.785408
1,mse,12,0.1,7.519577,15.516834
1,mse,12,0.15,8.532555,14.118413
1,mae,13,0.05,7.629074,14.489062
1,mae,13,0.075,9.948938,14.53457
1,mae,13,0.1,10.712207,14.579559
1,mae,13,0.15,11.559565,13.584137
1,mse,13,0.05,5.043887,14.524799
1,mse,13,0.075,7.799401,15.058437
1,mse,13,0.1,8.263903,14.829114
1,mse,13,0.15,9.056346,12.844909
1,mae,14,0.05,8.475744,15.662353
1,mae,14,0.075,9.257159,15.095438
1,mae,14,0.1,9.788256,14.99308
1,mae,14,0.15,11.657214,13.492487
1,mse,14,0.05,5.964326,16.781618
1,mse,14,0.075,6.77475,16.352148
1,mse,14,0.1,7.019283,16.443905
1,mse,14,0.15,9.34325,13.748828
1,mae,15,0.05,8.222691,15.983139
1,mae,15,0.075,9.384629,14.156251
1,mae,15,0.1,10.766385,14.288797
1,mae,15,0.15,11.568968,13.014959
1,mse,15,0.05,5.33139,17.571552
1,mse,15,0.075,6.413857,14.174397
1,mse,15,0.1,8.052011,14.462702
1,mse,15,0.15,9.328223,12.546545
1,mae,16,0.05,7.164217,15.43064
1,mae,16,0.075,8.886183,13.801527
1,mae,16,0.1,10.821273,13.503609
1,mae,16,0.15,12.4053,12.885996
1,mse,16,0.05,4.640773,16.377371
1,mse,16,0.075,6.142878,13.068626
1,mse,16,0.1,8.634325,12.822383
1,mse,16,0.15,10.703321,11.56119
1,mae,17,0.05,10.629595,14.002483
1,mae,17,0.075,11.848386,13.348922
1,mae,17,0.1,11.907829,12.565707
1,mae,17,0.15,12.94554,11.260685
1,mse,17,0.05,8.629532,13.459687
1,mse,17,0.075,10.574619,12.393255
1,mse,17,0.1,10.806951,10.977598
1,mse,17,0.15,12.490011,9.13647
1,mae,18,0.05,10.38741,13.821218
1,mae,18,0.075,11.429847,13.52688
1,mae,18,0.1,11.523826,13.560532
1,mae,18,0.15,12.05771,13.057322
1,mse,18,0.05,9.015342,12.53201
1,mse,18,0.075,10.088428,12.255927
1,mse,18,0.1,10.282706,12.235974
1,mse,18,0.15,11.121006,11.761765
1,mae,19,0.05,9.628677,14.478455
1,mae,19,0.075,10.725396,14.396496
1,mae,19,0.1,11.21156,14.405517
1,mae,19,0.15,11.416693,13.530134
1,mse,19,0.05,7.506218,13.363205
1,mse,19,0.075,9.015034,13.239911
1,mse,19,0.1,9.494168,13.439128
1,mse,19,0.15,9.749882,11.885343
1,mae,20,0.05,9.220739,15.428164
1,mae,20,0.075,9.598087,14.955508
1,mae,20,0.1,10.128372,14.809614
1,mae,20,0.15,11.072771,14.351602
1,mse,20,0.05,7.138845,15.680149
1,mse,20,0.075,7.740937,15.388264
1,mse,20,0.1,8.165432,15.183401
1,mse,20,0.15,9.301336,14.628925
1,mae,21,0.05,8.210681,15.246559
1,mae,21,0.075,10.011803,15.092123
1,mae,21,0.1,10.710348,14.640159
1,mae,21,0.15,11.267267,13.637708
1,mse,21,0.05,5.870935,15.386055
1,mse,21,0.075,7.96139,15.458755
1,mse,21,0.1,8.716814,15.010094
1,mse,21,0.15,9.515975,13.263977
1,mae,22,0.05,10.1057,14.607409
1,mae,22,0.075,10.345371,14.694629
1,mae,22,0.1,10.66114,14.39225
1,mae,22,0.15,11.875761,13.544725
1,mse,22,0.05,8.453123,13.698703
1,mse,22,0.075,8.650818,14.180542
1,mse,22,0.1,8.956424,13.929831
1,mse,22,0.15,10.235382,13.165174
1,mae,23,0.05,8.701316,15.619053
1,mae,23,0.075,8.899313,14.677532
1,mae,23,0.1,10.404583,14.224658
1,mae,23,0.15,11.624306,12.783278
1,mse,23,0.05,6.060125,16.484612
1,mse,23,0.075,6.293751,14.840326
1,mse,23,0.1,7.788677,14.092116
1,mse,23,0.15,9.189402,11.340013
2,mae,0,0.05,8.817766,17.394093
2,mae,0,0.075,10.775761,15.14296
2,mae,0,0.1,12.666933,13.777239
2,mae,0,0.15,12.796497,12.913732
2,mse,0,0.05,6.597551,18.635597
2,mse,0,0.075,8.592317,14.366908
2,mse,0,0.1,10.831028,11.834617
2,mse,0,0.15,11.060483,10.5019
2,mae,1,0.05,10.107655,16.403973
2,mae,1,0.075,11.281078,15.862617
2,mae,1,0.1,11.780108,15.24803
2,mae,1,0.15,12.87809,13.189451
2,mse,1,0.05,8.316702,16.411854
2,mse,1,0.075,9.791971,15.113211
2,mse,1,0.1,10.711025,14.092661
2,mse,1,0.15,11.290213,11.056988
2,mae,2,0.05,11.725451,14.997187
2,mae,2,0.075,11.761153,14.203657
2,mae,2,0.1,12.269901,14.241152
2,mae,2,0.15,13.057682,13.672173
2,mse,2,0.05,9.095551,14.024994
2,mse,2,0.075,9.378754,12.684796
2,mse,2,0.1,10.013508,12.712968
2,mse,2,0.15,11.211712,11.761128
2,mae,3,0.05,6.218879,16.652489
2,mae,3,0.075,8.159338,16.053471
2,mae,3,0.1,10.329537,15.455273
2,mae,3,0.15,11.311291,13.382193
2,mse,3,0.05,3.742809,16.719566
2,mse,3,0.075,5.446439,15.731231
2,mse,3,0.1,7.369783,14.611887
2,mse,3,0.15,8.560789,11.336864
2,mae,4,0.05,7.109897,16.070824
2,mae,4,0.075,8.729091,15.173189
2,mae,4,0.1,8.896963,14.763011
2,mae,4,0.15,11.695926,14.386174
2,mse,4,0.05,4.588186,16.083038
2,mse,4,0.075,5.851805,14.469662
2,mse,4,0.1,5.903909,13.66577
2,mse,4,0.15,9.015297,12.893817
2,mae,5,0.05,9.738035,15.407701
2,mae,5,0.075,11.295335,15.028715
2,mae,5,0.1,11.744566,14.47315
2,mae,5,0.15,12.829023,13.215229
2,mse,5,0.05,7.241224,15.141438
2,mse,5,0.075,8.767685,13.893279
2,mse,5,0.1,9.28301,12.802771
2,mse,5,0.15,10.809075,11.026175
2,mae,6,0.05,6.964607,17.059004
2,mae,6,0.075,7.565281,16.36507
2,mae,6,0.1,8.754396,15.657907
2,mae,6,0.15,12.136157,14.451229
2,mse,6,0.05,4.385873,18.516685
2,mse,6,0.075,4.658704,17.257202
2,mse,6,0.1,5.828645,15.128645
2,mse,6,0.15,10.043424,12.983115
2,mae,7,0.05,7.444483,16.088211
2,mae,7,0.075,8.368889,15.051699
2,mae,7,0.1,9.14997,14.755436
2,mae,7,0.15,9.733128,14.412088
2,mse,7,0.05,4.996826,16.231285
2,mse,7,0.075,5.843663,14.751181
2,mse,7,0.1,6.55133,14.267918
2,mse,7,0.15,7.291397,12.965591
2,mae,8,0.05,8.811205,14.845767
2,mae,8,0.075,11.098276,13.090391
2,mae,8,0.1,12.364033,12.738184
2,mae,8,0.15,13.785862,11.475995
2,mse,8,0.05,5.751395,13.684076
2,mse,8,0.075,8.527812,10.534887
2,mse,8,0.1,10.114464,10.280012
2,mse,8,0.15,12.08294,8.502623
2,mae,9,0.05,10.588504,15.317017
2,mae,9,0.075,11.869038,14.266488
2,mae,9,0.1,12.075342,13.894617
2,mae,9,0.15,13.43041,12.531237
2,mse,9,0.05,7.968749,15.033579
2,mse,9,0.075,10.068081,12.999004
2,mse,9,0.1,10.308329,12.285261
2,mse,9,0.15,12.241959,10.361643
2,mae,10,0.05,11.379953,14.886831
2,mae,10,0.075,11.987614,14.181133
2,mae,10,0.1,12.040648,13.37274
2,mae,10,0.15,13.781666,13.086432
2,mse,10,0.05,8.592962,14.36753
2,mse,10,0.075,9.422846,13.228678
2,mse,10,0.1,9.440013,11.647453
2,mse,10,0.15,12.380837,11.002252
2,mae,11,0.05,6.127077,16.346275
2,mae,11,0.075,8.359487,15.703882
2,mae,11,0.1,9.843422,15.431738
2,mae,11,0.15,11.167614,13.879158
2,mse,11,0.05,3.732717,16.997206
2,mse,11,0.075,6.26925,15.804228
2,mse,11,0.1,7.619092,15.112406
2,mse,11,0.15,9.77345,12.246138
2,mae,12,0.05,7.954922,16.430996
2,mae,12,0.075,8.578462,16.141354
2,mae,12,0.1,9.01013,15.695942
2,mae,12,0.15,11.063179,14.554634
2,mse,12,0.05,5.93488,16.82357
2,mse,12,0.075,6.341158,16.182755
2,mse,12,0.1,6.633135,15.548065
2,mse,12,0.15,8.799931,13.264565
2,mae,13,0.05,8.468037,15.960604
2,mae,13,0.075,10.646818,15.533197
2,mae,13,0.1,11.213806,15.280582
2,mae,13,0.15,11.714289,14.239166
2,mse,13,0.05,5.899071,15.800879
2,mse,13,0.075,8.842154,14.876238
2,mse,13,0.1,9.912964,14.507078
2,mse,13,0.15,9.946207,12.966218
2,mae,14,0.05,6.975678,16.318151
2,mae,14,0.075,7.794729,15.691216
2,mae,14,0.1,9.174452,15.804481
2,mae,14,0.15,11.379761,14.581585
2,mse,14,0.05,4.365392,16.594681
2,mse,14,0.075,5.070023,15.26844
2,mse,14,0.1,6.598372,15.3757
2,mse,14,0.15,9.59621,13.480118
2,mae,15,0.05,6.205717,16.388481
2,mae,15,0.075,7.089852,15.948951
2,mae,15,0.1,8.576193,15.166518
2,mae,15,0.15,9.408134,13.948004
2,mse,15,0.05,3.451983,16.22406
2,mse,15,0.075,4.265334,15.590321
2,mse,15,0.1,6.378425,14.333374
2,mse,15,0.15,7.085912,12.210621
2,mae,16,0.05,8.060437,15.133583
2,mae,16,0.075,10.147312,13.923491
2,mae,16,0.1,11.892894,13.447518
2,mae,16,0.15,13.157358,12.321712
2,mse,16,0.05,5.09152,14.804067
2,mse,16,0.075,7.526212,13.06041
2,mse,16,0.1,9.825377,11.922306
2,mse,16,0.15,11.577947,10.308096
2,mae,17,0.05,9.868005,15.279947
2,mae,17,0.075,10.866508,13.818969
2,mae,17,0.1,11.61182,13.799873
2,mae,17,0.15,12.595926,13.437939
2,mse,17,0.05,7.22534,14.954783
2,mse,17,0.075,8.332613,12.542933
2,mse,17,0.1,9.293593,12.398078
2,mse,17,0.15,10.560062,11.810691
2,mae,18,0.05,11.681314,15.695072
2,mae,18,0.075,12.565969,14.886147
2,mae,18,0.1,12.707344,14.108437
2,mae,18,0.15,13.632173,12.942861
2,mse,18,0.05,9.124638,15.663684
2,mse,18,0.075,10.333457,14.125184
2,mse,18,0.1,10.385957,12.523701
2,mse,18,0.15,12.054482,10.615917
2,mae,19,0.05,7.672217,15.619235
2,mae,19,0.075,8.62866,14.971493
2,mae,19,0.1,9.748104,14.384504
2,mae,19,0.15,11.264676,13.315323
2,mse,19,0.05,5.738657,15.105312
2,mse,19,0.075,6.61326,13.820017
2,mse,19,0.1,7.684761,12.949436
2,mse,19,0.15,8.841169,11.291836
2,mae,20,0.05,7.291359,15.51982
2,mae,20,0.075,9.101856,14.800287
2,mae,20,0.1,9.487397,13.908836
2,mae,20,0.15,12.785742,12.469065
2,mse,20,0.05,4.377171,14.708441
2,mse,20,0.075,6.357868,13.417389
2,mse,20,0.1,6.586891,12.193432
2,mse,20,0.15,10.61191,9.975691
2,mae,21,0.05,8.626652,15.284678
2,mae,21,0.075,10.874173,14.517212
2,mae,21,0.1,11.233316,14.18046
2,mae,21,0.15,11.924843,13.331427
2,mse,21,0.05,6.029056,14.632601
2,mse,21,0.075,8.464451,13.288511
2,mse,21,0.1,8.967222,12.776456
2,mse,21,0.15,9.768445,11.698347
2,mae,22,0.05,7.936439,15.869975
2,mae,22,0.075,8.533776,14.653189
2,mae,22,0.1,10.252052,13.875537
2,mae,22,0.15,12.233939,12.948426
2,mse,22,0.05,5.253744,15.960679
2,mse,22,0.075,5.572533,13.759236
2,mse,22,0.1,7.980755,12.423767
2,mse,22,0.15,10.650589,11.417539
2,mae,23,0.05,6.056243,17.335682
2,mae,23,0.075,6.729581,17.054165
2,mae,23,0.1,8.3587,16.444498
2,mae,23,0.15,9.391422,13.616884
2,mse,23,0.05,3.224386,18.565971
2,mse,23,0.075,3.955422,17.956285
2,mse,23,0.1,5.921453,16.849985
2,mse,23,0.15,6.848521,12.104086
3,mae,0,0.05,9.042391,13.992881
3,mae,0,0.075,12.178731,12.831911
3,mae,0,0.1,12.438332,12.656703
3,mae,0,0.15,13.279919,11.797548
3,mse,0,0.05,7.936718,12.822906
3,mse,0,0.075,11.173373,10.613149
3,mse,0,0.1,11.415527,10.572068
3,mse,0,0.15,12.611713,9.217237
3,mae,1,0.05,9.326772,14.241223
3,mae,1,0.075,11.542063,12.561993
3,mae,1,0.1,12.668396,12.111406
3,mae,1,0.15,13.891725,10.683019
3,mse,1,0.05,7.994237,13.715683
3,mse,1,0.075,10.189386,10.434155
3,mse,1,0.1,11.699669,9.839341
3,mse,1,0.15,13.428655,7.692959
3,mae,2,0.05,5.774911,15.264416
3,mae,2,0.075,8.601516,14.26153
3,mae,2,0.1,9.464468,14.066391
3,mae,2,0.15,10.067837,13.944323
3,mse,2,0.05,2.627079,16.014973
3,mse,2,0.075,5.853492,14.060081
3,mse,2,0.1,6.849661,13.75665
3,mse,2,0.15,7.607803,13.707317
3,mae,3,0.05,8.217503,14.490887
3,mae,3,0.075,9.133528,13.98839
3,mae,3,0.1,9.188949,14.141493
3,mae,3,0.15,10.801619,13.768747
3,mse,3,0.05,5.370288,14.885895
3,mse,3,0.075,6.151677,14.103855
3,mse,3,0.1,6.132715,14.225227
3,mse,3,0.15,7.758073,13.606674
3,mae,4,0.05,7.869913,15.099592
3,mae,4,0.075,8.797904,14.064754
3,mae,4,0.1,9.450628,13.397463
3,mae,4,0.15,10.08221,12.732533
3,mse,4,0.05,5.212639,15.901659
3,mse,4,0.075,5.562126,14.359192
3,mse,4,0.1,6.398803,13.42643
3,mse,4,0.15,7.186474,12.552259
3,mae,5,0.05,7.133623,15.830097
3,mae,5,0.075,10.478398,13.51093
3,mae,5,0.1,10.70156,13.200791
3,mae,5,0.15,11.803879,12.328436
3,mse,5,0.05,4.377642,17.1803
3,mse,5,0.075,8.04466,13.247906
3,mse,5,0.1,8.237729,12.867955
3,mse,5,0.15,9.592268,11.53935
3,mae,6,0.05,8.993599,13.871381
3,mae,6,0.075,10.443387,13.801888
3,mae,6,0.1,10.698129,14.010456
3,mae,6,0.15,11.63763,13.105558
3,mse,6,0.05,6.486216,13.612125
3,mse,6,0.075,8.137614,13.988609
3,mse,6,0.1,8.434616,14.22448
3,mse,6,0.15,9.563288,12.524849
3,mae,7,0.05,8.088245,15.095125
3,mae,7,0.075,10.724739,14.642843
3,mae,7,0.1,11.117582,14.488491
3,mae,7,0.15,14.361984,12.337678
3,mse,7,0.05,5.576526,15.077101
3,mse,7,0.075,8.113281,14.565098
3,mse,7,0.1,8.547176,14.189195
3,mse,7,0.15,13.596348,10.498862
3,mae,8,0.05,8.659979,14.678988
3,mae,8,0.075,12.211063,13.261623
3,mae,8,0.1,12.104959,12.999582
3,mae,8,0.15,12.632689,11.96744
3,mse,8,0.05,7.221,14.62114
3,mse,8,0.075,11.464754,11.840308
3,mse,8,0.1,11.301208,11.494182
3,mse,8,0.15,11.794821,9.801622
3,mae,9,0.05,8.498439,14.514111
3,mae,9,0.075,11.782814,12.632594
3,mae,9,0.1,11.99429,12.521141
3,mae,9,0.15,13.679621,10.970033
3,mse,9,0.05,5.942005,13.935909
3,mse,9,0.075,10.552363,10.576301
3,mse,9,0.1,10.941216,10.550422
3,mse,9,0.15,13.406885,8.343272
3,mae,10,0.05,7.018529,14.471853
3,mae,10,0.075,9.947014,12.263164
3,mae,10,0.1,10.882724,11.833324
3,mae,10,0.15,11.390541,11.487499
3,mse,10,0.05,3.808198,14.124036
3,mse,10,0.075,7.999328,10.086903
3,mse,10,0.1,9.341446,9.559553
3,mse,10,0.15,10.188014,9.071651
