batch_index,metric,tau,area,comp,suff
0,mae,11,0.15,8.798706,8.479136
0,mse,11,0.05,3.650503,7.248099
0,mse,11,0.075,4.01613,6.199021
0,mse,11,0.1,5.001139,5.654836
0,mse,11,0.15,5.696358,4.719993
0,mae,12,0.05,6.375134,11.399193
0,mae,12,0.075,7.479736,10.858175
0,mae,12,0.1,7.358688,10.172209
0,mae,12,0.15,8.643509,9.320572
0,mse,12,0.05,3.396987,8.080852
0,mse,12,0.075,4.10904,7.537611
0,mse,12,0.1,3.999695,6.837532
0,mse,12,0.15,5.174233,5.794278
0,mae,13,0.05,5.987477,11.008738
0,mae,13,0.075,7.065547,10.045761
0,mae,13,0.1,7.784285,9.380117
0,mae,13,0.15,8.00229,8.82881
0,mse,13,0.05,3.047677,7.685252
0,mse,13,0.075,3.790958,6.564488
0,mse,13,0.1,4.289247,6.03278
0,mse,13,0.15,4.495851,5.396894
0,mae,14,0.05,5.543532,11.116787
0,mae,14,0.075,6.613874,10.294842
0,mae,14,0.1,7.856786,9.651072
0,mae,14,0.15,8.360661,8.06419
0,mse,14,0.05,3.129597,7.648294
0,mse,14,0.075,3.501281,6.713972
0,mse,14,0.1,4.266606,5.851113
0,mse,14,0.15,4.793508,4.300295
0,mae,15,0.05,5.025846,12.104672
0,mae,15,0.075,6.561482,10.522749
0,mae,15,0.1,6.606292,10.240385
0,mae,15,0.15,7.763466,9.505734
0,mse,15,0.05,2.52489,9.276613
0,mse,15,0.075,3.706439,6.863159
0,mse,15,0.1,3.518756,6.528539
0,mse,15,0.15,4.348711,5.510097
0,mae,16,0.05,5.054533,11.499504
0,mae,16,0.075,5.809729,10.889814
0,mae,16,0.1,6.035365,10.934919
0,mae,16,0.15,6.87693,10.344216
0,mse,16,0.05,2.326005,8.261049
0,mse,16,0.075,3.066303,7.539858
0,mse,16,0.1,3.10123,7.683361
0,mse,16,0.15,3.413263,6.641782
0,mae,17,0.05,5.067046,11.088411
0,mae,17,0.075,5.64922,10.800034
0,mae,17,0.1,5.808364,10.906711
0,mae,17,0.15,6.850615,10.092113
0,mse,17,0.05,2.165802,7.925572
0,mse,17,0.075,2.512902,7.398451
0,mse,17,0.1,2.587945,7.584494
0,mse,17,0.15,3.403633,6.529236
0,mae,18,0.05,5.385718,11.045422
0,mae,18,0.075,6.419537,10.677547
0,mae,18,0.1,6.497016,10.180193
0,mae,18,0.15,7.632623,9.665768
0,mse,18,0.05,2.661153,7.796208
0,mse,18,0.075,3.388856,7.24693
0,mse,18,0.1,3.368465,6.759662
0,mse,18,0.15,4.1305,5.986875
0,mae,19,0.05,5.224856,11.427781
0,mae,19,0.075,6.030023,10.944822
0,mae,19,0.1,6.366104,10.476998
0,mae,19,0.15,7.857172,9.48681
0,mse,19,0.05,2.591862,8.46614
0,mse,19,0.075,3.019331,7.834659
0,mse,19,0.1,3.215496,7.400794
0,mse,19,0.15,4.465899,5.988374
0,mae,20,0.05,5.988847,10.939043
0,mae,20,0.075,6.571774,10.612323
0,mae,20,0.1,7.231738,10.443732
0,mae,20,0.15,7.211386,9.182058
0,mse,20,0.05,3.339734,7.677161
0,mse,20,0.075,3.749503,7.271479
0,mse,20,0.1,4.19782,7.170397
0,mse,20,0.15,3.812543,5.590158
0,mae,21,0.05,6.709126,10.572572
0,mae,21,0.075,7.227632,9.832293
0,mae,21,0.1,6.77827,9.689093
0,mae,21,0.15,7.598421,8.739471
0,mse,21,0.05,3.623529,7.293476
0,mse,21,0.075,3.832949,6.562914
0,mse,21,0.1,3.319269,6.333783
0,mse,21,0.15,4.105401,5.319644
0,mae,22,0.05,6.607281,10.970146
0,mae,22,0.075,6.94913,10.716932
0,mae,22,0.1,7.323002,10.529107
0,mae,22,0.15,7.171535,9.883184
0,mse,22,0.05,3.387661,7.773497
0,mse,22,0.075,3.715719,7.590931
0,mse,22,0.1,3.863337,7.422159
0,mse,22,0.15,3.684196,6.731558
0,mae,23,0.05,6.894097,11.351702
0,mae,23,0.075,7.038725,11.070715
0,mae,23,0.1,7.547475,10.610619
0,mae,23,0.15,8.000447,9.905838
0,mse,23,0.05,3.800415,8.158575
0,mse,23,0.075,4.053643,7.936986
0,mse,23,0.1,4.335735,7.438567
0,mse,23,0.15,4.55189,6.443484
1,mae,0,0.05,10.722504,14.346597
1,mae,0,0.075,11.89533,13.499214
1,mae,0,0.1,11.558721,12.840695
1,mae,0,0.15,12.511723,10.243507
1,mse,0,0.05,8.627739,13.934252
1,mse,0,0.075,9.960003,12.657061
1,mse,0,0.1,9.249577,11.512955
1,mse,0,0.15,10.51922,7.594723
1,mae,1,0.05,10.570508,14.244119
1,mae,1,0.075,12.189098,13.704484
1,mae,1,0.1,12.38642,12.881033
1,mae,1,0.15,13.737236,10.750505
1,mse,1,0.05,8.309534,13.685711
1,mse,1,0.075,10.369439,13.431201
1,mse,1,0.1,10.472591,11.504595
1,mse,1,0.15,12.181246,8.818538
1,mae,2,0.05,10.5606,14.006819
1,mae,2,0.075,11.015635,13.957109
1,mae,2,0.1,11.809179,13.208565
1,mae,2,0.15,12.592764,11.827975
1,mse,2,0.05,7.89879,13.036217
1,mse,2,0.075,8.548073,13.579399
1,mse,2,0.1,9.67123,12.502632
1,mse,2,0.15,10.761992,10.524134
1,mae,3,0.05,10.323486,13.841457
1,mae,3,0.075,11.472884,13.60046
1,mae,3,0.1,12.054004,12.979956
1,mae,3,0.15,11.970042,12.365423
1,mse,3,0.05,7.506386,12.777076
1,mse,3,0.075,8.897461,12.711956
1,mse,3,0.1,9.665239,11.81432
1,mse,3,0.15,9.462071,11.639997
1,mae,4,0.05,10.071374,13.807778
1,mae,4,0.075,11.449612,13.476049
1,mae,4,0.1,11.947342,12.639479
1,mae,4,0.15,12.158409,11.834572
1,mse,4,0.05,7.621142,12.979938
1,mse,4,0.075,8.919088,12.586531
1,mse,4,0.1,9.717756,11.183294
1,mse,4,0.15,9.857445,10.475062
1,mae,5,0.05,10.146179,13.957828
1,mae,5,0.075,12.199648,13.430816
1,mae,5,0.1,12.099599,12.984344
1,mae,5,0.15,12.728508,11.421
1,mse,5,0.05,7.676156,13.362707
1,mse,5,0.075,10.23263,13.167553
1,mse,5,0.1,9.975789,12.509184
1,mse,5,0.15,10.99042,10.043793
1,mae,6,0.05,9.2284,14.433888
1,mae,6,0.075,10.812027,13.282715
1,mae,6,0.1,11.051076,12.340628
1,mae,6,0.15,11.934305,12.01211
1,mse,6,0.05,6.460213,14.245754
1,mse,6,0.075,8.040783,11.91422
1,mse,6,0.1,8.933852,10.671497
1,mse,6,0.15,10.087397,10.538844
1,mae,7,0.05,8.615892,14.900434
1,mae,7,0.075,11.237211,13.50662
1,mae,7,0.1,11.236757,12.960302
1,mae,7,0.15,12.062829,11.596182
1,mse,7,0.05,5.581262,14.44751
1,mse,7,0.075,8.826962,11.82065
1,mse,7,0.1,8.647317,11.810204
1,mse,7,0.15,10.377249,9.964333
1,mae,8,0.05,8.404741,14.778419
1,mae,8,0.075,10.197099,13.001337
1,mae,8,0.1,11.173483,12.434023
1,mae,8,0.15,12.381915,11.205097
1,mse,8,0.05,5.206275,13.878042
1,mse,8,0.075,7.037986,11.084853
1,mse,8,0.1,8.950912,10.589538
1,mse,8,0.15,11.007318,8.333472
1,mae,9,0.05,9.626624,14.074717
1,mae,9,0.075,10.314697,13.539763
1,mae,9,0.1,11.136337,12.934528
1,mae,9,0.15,12.585963,11.045596
1,mse,9,0.05,6.816234,13.241728
1,mse,9,0.075,7.830506,12.284845
1,mse,9,0.1,8.909613,11.550138
1,mse,9,0.15,11.254441,8.143641
1,mae,10,0.05,8.887032,14.430335
1,mae,10,0.075,10.063663,13.938795
1,mae,10,0.1,10.707029,12.893311
1,mae,10,0.15,12.777423,11.029713
1,mse,10,0.05,6.332859,14.526982
1,mse,10,0.075,7.651516,13.443876
1,mse,10,0.1,8.445118,11.981675
1,mse,10,0.15,11.510548,9.236483
1,mae,11,0.05,9.824162,14.601889
1,mae,11,0.075,10.953857,13.465858
1,mae,11,0.1,11.836945,12.397509
1,mae,11,0.15,12.824364,11.168233
1,mse,11,0.05,7.511534,14.85881
1,mse,11,0.075,9.035398,12.705521
1,mse,11,0.1,10.193257,10.750177
1,mse,11,0.15,11.877295,8.932579
1,mae,12,0.05,9.60963,14.823133
1,mae,12,0.075,11.804216,13.362153
1,mae,12,0.1,12.883029,12.333099
1,mae,12,0.15,13.595288,9.935822
1,mse,12,0.05,7.326101,14.514552
1,mse,12,0.075,10.095488,12.625015
1,mse,12,0.1,11.616589,11.050047
1,mse,12,0.15,12.483709,7.597998
1,mae,13,0.05,9.45508,14.452384
1,mae,13,0.075,11.535862,12.770808
1,mae,13,0.1,12.491815,11.598482
1,mae,13,0.15,14.860197,10.171288
1,mse,13,0.05,7.139427,14.741713
1,mse,13,0.075,9.649909,11.92387
1,mse,13,0.1,10.760609,9.894241
1,mse,13,0.15,14.391537,7.548169
1,mae,14,0.05,9.475626,15.067225
1,mae,14,0.075,11.080313,13.069365
1,mae,14,0.1,12.112749,12.048143
1,mae,14,0.15,13.926159,10.933434
1,mse,14,0.05,6.933476,16.243416
1,mse,14,0.075,8.770067,12.378055
1,mse,14,0.1,9.975174,10.674664
1,mse,14,0.15,12.84932,8.902508
1,mae,15,0.05,9.473462,15.500317
1,mae,15,0.075,11.002682,13.734476
1,mae,15,0.1,12.278606,12.260347
1,mae,15,0.15,14.103905,10.848372
1,mse,15,0.05,7.228201,17.142834
1,mse,15,0.075,8.681124,13.473269
1,mse,15,0.1,10.55166,10.905481
1,mse,15,0.15,12.658102,8.635863
1,mae,16,0.05,9.958738,15.327228
1,mae,16,0.075,11.798834,13.492193
1,mae,16,0.1,12.293308,12.605318
1,mae,16,0.15,13.792536,10.747824
1,mse,16,0.05,7.535245,16.294683
1,mse,16,0.075,9.529676,12.922722
1,mse,16,0.1,10.322972,11.45746
1,mse,16,0.15,12.404859,8.573798
1,mae,17,0.05,10.390753,14.753355
1,mae,17,0.075,11.653276,12.940859
1,mae,17,0.1,12.881033,12.25539
1,mae,17,0.15,13.691217,10.280364
1,mse,17,0.05,8.338312,15.438615
1,mse,17,0.075,9.46912,11.439577
1,mse,17,0.1,10.550014,10.540997
1,mse,17,0.15,11.966028,8.028185
1,mae,18,0.05,10.015788,14.102625
1,mae,18,0.075,12.035645,12.975577
1,mae,18,0.1,13.096427,12.04119
1,mae,18,0.15,14.405384,11.139503
1,mse,18,0.05,7.472222,13.739013
1,mse,18,0.075,9.866298,12.026503
1,mse,18,0.1,11.267246,10.393309
1,mse,18,0.15,13.17868,8.904278
1,mae,19,0.05,9.551339,14.266148
1,mae,19,0.075,11.82008,13.241587
1,mae,19,0.1,12.896893,11.983257
1,mae,19,0.15,13.933523,10.796926
1,mse,19,0.05,6.898763,13.976887
1,mse,19,0.075,9.471967,12.226799
1,mse,19,0.1,10.747541,10.415599
1,mse,19,0.15,12.308117,8.680423
1,mae,20,0.05,9.86808,14.202393
1,mae,20,0.075,10.870033,13.453156
1,mae,20,0.1,12.685343,12.469264
1,mae,20,0.15,14.511415,10.522845
1,mse,20,0.05,7.111242,13.79936
1,mse,20,0.075,8.418861,12.674302
1,mse,20,0.1,10.65996,11.068389
1,mse,20,0.15,13.420969,8.10079
1,mae,21,0.05,10.016548,14.507603
1,mae,21,0.075,11.357548,12.67894
1,mae,21,0.1,12.038694,12.962666
1,mae,21,0.15,13.896109,11.124556
1,mse,21,0.05,7.605839,14.386976
1,mse,21,0.075,8.884558,10.965322
1,mse,21,0.1,9.829124,11.877689
1,mse,21,0.15,12.308752,9.477467
1,mae,22,0.05,10.452686,14.549947
1,mae,22,0.075,11.750742,13.34668
1,mae,22,0.1,12.452394,12.140781
1,mae,22,0.15,14.205694,10.928613
1,mse,22,0.05,7.801299,14.195698
1,mse,22,0.075,9.813248,11.702555
1,mse,22,0.1,10.325228,9.64801
1,mse,22,0.15,12.902596,8.406361
1,mae,23,0.05,9.688735,13.950139
1,mae,23,0.075,12.113127,12.980563
1,mae,23,0.1,13.054724,12.513579
1,mae,23,0.15,14.571102,11.585302
1,mse,23,0.05,7.182791,13.046929
1,mse,23,0.075,10.159519,11.69991
1,mse,23,0.1,11.274609,11.017321
1,mse,23,0.15,13.430428,10.196682
2,mae,0,0.05,10.703372,14.103098
2,mae,0,0.075,13.276848,13.31138
2,mae,0,0.1,14.528006,12.571524
2,mae,0,0.15,15.515717,11.603233
2,mse,0,0.05,8.254011,12.734203
2,mse,0,0.075,11.542894,11.137075
2,mse,0,0.1,14.244122,9.85972
2,mse,0,0.15,16.136683,8.385204
2,mae,1,0.05,10.903579,14.236377
2,mae,1,0.075,12.722811,13.808689
2,mae,1,0.1,14.235806,13.347416
2,mae,1,0.15,15.429632,12.296574
2,mse,1,0.05,8.443947,12.837879
2,mse,1,0.075,10.990578,12.160987
2,mse,1,0.1,13.701849,11.286248
2,mse,1,0.15,15.949005,9.633955
2,mae,2,0.05,11.379231,14.679144
2,mae,2,0.075,12.90605,13.637928
2,mae,2,0.1,14.090091,13.17919
2,mae,2,0.15,15.007496,11.263102
2,mse,2,0.05,8.988073,13.728238
2,mse,2,0.075,11.400629,11.797295
2,mse,2,0.1,13.613665,10.867825
2,mse,2,0.15,15.265764,8.220801
2,mae,3,0.05,11.434407,14.59684
2,mae,3,0.075,12.888349,12.943043
2,mae,3,0.1,13.800179,12.435345
2,mae,3,0.15,14.567638,11.136122
2,mse,3,0.05,9.245136,13.659274
2,mse,3,0.075,11.753546,10.587132
2,mse,3,0.1,13.127853,9.569654
2,mse,3,0.15,14.373076,7.902454
2,mae,4,0.05,11.028017,14.239565
2,mae,4,0.075,12.601956,12.972244
2,mae,4,0.1,13.298498,11.885135
2,mae,4,0.15,14.356911,10.495031
2,mse,4,0.05,8.787716,13.247252
2,mse,4,0.075,11.016929,11.00466
2,mse,4,0.1,12.484131,9.395174
2,mse,4,0.15,14.272175,7.411023
2,mae,5,0.05,10.733892,14.24811
2,mae,5,0.075,12.4187,13.328575
2,mae,5,0.1,13.249687,12.817088
2,mae,5,0.15,14.038963,11.117197
2,mse,5,0.05,8.667334,13.080836
2,mse,5,0.075,10.862032,11.347694
2,mse,5,0.1,12.138132,10.387734
2,mse,5,0.15,13.573077,7.957444
2,mae,6,0.05,10.1747,14.696072
2,mae,6,0.075,11.97237,12.863279
2,mae,6,0.1,12.735851,12.551896
2,mae,6,0.15,14.384954,11.344005
2,mse,6,0.05,8.114948,14.004095
2,mse,6,0.075,10.622916,10.917448
2,mse,6,0.1,11.490626,10.204646
2,mse,6,0.15,13.932198,8.131904
2,mae,7,0.05,9.296218,14.621305
2,mae,7,0.075,10.89522,13.128567
2,mae,7,0.1,12.502089,12.185215
2,mae,7,0.15,13.490813,10.833084
2,mse,7,0.05,6.721422,13.443357
2,mse,7,0.075,8.747774,11.019674
2,mse,7,0.1,10.880419,9.485125
2,mse,7,0.15,12.491922,7.488852
2,mae,8,0.05,8.151805,14.251959
2,mae,8,0.075,10.540327,12.953009
2,mae,8,0.1,11.649321,12.077012
2,mae,8,0.15,13.61544,10.755471
2,mse,8,0.05,5.219362,12.789845
2,mse,8,0.075,8.207515,10.775206
2,mse,8,0.1,9.692814,9.390175
2,mse,8,0.15,12.275325,7.553602
2,mae,9,0.05,8.161601,14.462555
2,mae,9,0.075,10.849817,13.632523
2,mae,9,0.1,11.838281,12.938301
2,mae,9,0.15,12.798962,11.932953
2,mse,9,0.05,5.224769,13.055935
2,mse,9,0.075,8.402803,12.036306
2,mse,9,0.1,9.896954,11.059208
2,mse,9,0.15,11.475876,9.321114
2,mae,10,0.05,8.623246,15.037438
2,mae,10,0.075,10.953986,14.412904
2,mae,10,0.1,11.364908,13.249568
2,mae,10,0.15,12.728879,12.531352
2,mse,10,0.05,5.743654,14.031453
2,mse,10,0.075,9.067847,12.940839
2,mse,10,0.1,9.481662,11.204009
2,mse,10,0.15,11.765316,9.548302
2,mae,11,0.05,9.331516,15.254117
2,mae,11,0.075,11.686226,13.607658
2,mae,11,0.1,12.382568,12.987
2,mae,11,0.15,13.728483,10.869659
2,mse,11,0.05,6.815811,14.70183
2,mse,11,0.075,10.224525,11.766805
2,mse,11,0.1,10.850428,10.854788
2,mse,11,0.15,13.222979,7.921425
2,mae,12,0.05,8.621369,15.885733
2,mae,12,0.075,11.886274,14.600144
2,mae,12,0.1,12.493551,13.99077
2,mae,12,0.15,13.395646,12.252708
2,mse,12,0.05,5.982527,15.835407
2,mse,12,0.075,10.409863,13.530233
2,mse,12,0.1,11.662497,12.243802
2,mse,12,0.15,12.752794,9.563124
2,mae,13,0.05,9.097882,16.137093
2,mae,13,0.075,11.218781,14.706913
2,mae,13,0.1,12.029636,14.06354
2,mae,13,0.15,12.858856,12.376579
2,mse,13,0.05,6.466333,15.866358
2,mse,13,0.075,9.053996,13.326652
2,mse,13,0.1,10.467364,12.172042
2,mse,13,0.15,11.612883,9.873112
2,mae,14,0.05,9.009129,15.912785
2,mae,14,0.075,11.544701,14.705521
2,mae,14,0.1,12.070098,13.985994
2,mae,14,0.15,13.003376,12.093483
2,mse,14,0.05,6.696303,15.012785
2,mse,14,0.075,9.979288,13.269678
2,mse,14,0.1,10.603479,12.207956
2,mse,14,0.15,11.772873,9.625181
2,mae,15,0.05,9.423615,15.648989
2,mae,15,0.075,11.614447,14.92812
2,mae,15,0.1,12.63497,14.17336
2,mae,15,0.15,13.476377,12.523108
2,mse,15,0.05,7.319125,14.742999
2,mse,15,0.075,9.785898,13.642933
2,mse,15,0.1,11.28236,12.293737
2,mse,15,0.15,12.940928,10.227367
2,mae,16,0.05,9.227543,16.117596
2,mae,16,0.075,10.904041,14.964474
2,mae,16,0.1,12.052822,14.304749
2,mae,16,0.15,12.822433,12.792939
2,mse,16,0.05,6.949374,15.988159
2,mse,16,0.075,8.895733,13.982153
2,mse,16,0.1,10.609512,12.717839
2,mse,16,0.15,11.964894,10.65259
2,mae,17,0.05,8.63287,15.601967
2,mae,17,0.075,10.768068,14.417153
2,mae,17,0.1,12.875471,13.894545
2,mae,17,0.15,13.455265,12.746925
2,mse,17,0.05,6.010292,15.661914
2,mse,17,0.075,8.802449,13.306576
2,mse,17,0.1,12.060104,12.152294
2,mse,17,0.15,12.653131,10.260553
2,mae,18,0.05,8.506298,15.616844
2,mae,18,0.075,11.290257,13.990859
2,mae,18,0.1,12.339653,14.00067
2,mae,18,0.15,13.250693,12.753522
2,mse,18,0.05,6.046216,15.622374
2,mse,18,0.075,9.398611,12.56785
2,mse,18,0.1,11.477285,12.548308
2,mse,18,0.15,12.31172,10.244462
2,mae,19,0.05,9.726843,15.712102
2,mae,19,0.075,12.312014,14.448951
2,mae,19,0.1,12.785966,14.247686
2,mae,19,0.15,13.441031,12.724714
2,mse,19,0.05,7.751432,15.946056
2,mse,19,0.075,10.957304,12.977138
2,mse,19,0.1,11.794031,12.576859
2,mse,19,0.15,12.608383,10.048677
2,mae,20,0.05,9.540563,15.573841
2,mae,20,0.075,12.044977,15.299109
2,mae,20,0.1,12.623808,14.851466
2,mae,20,0.15,13.233439,13.057957
2,mse,20,0.05,7.453066,15.946813
2,mse,20,0.075,10.623506,14.832464
2,mse,20,0.1,11.733417,13.913626
2,mse,20,0.15,12.251142,10.734056
2,mae,21,0.05,9.573804,15.451369
2,mae,21,0.075,12.268522,14.707363
2,mae,21,0.1,12.797019,14.376319
2,mae,21,0.15,13.441931,12.630573
2,mse,21,0.05,7.26574,15.372231
2,mse,21,0.075,10.905394,13.704092
2,mse,21,0.1,11.743734,12.872005
2,mse,21,0.15,12.779852,10.058374
2,mae,22,0.05,9.663484,15.234182
2,mae,22,0.075,11.896647,14.292418
2,mae,22,0.1,12.363592,14.097963
2,mae,22,0.15,13.124922,13.038584
2,mse,22,0.05,6.772023,14.821419
2,mse,22,0.075,10.39098,13.147533
2,mse,22,0.1,11.021999,12.749803
2,mse,22,0.15,12.338512,10.535885
2,mae,23,0.05,11.011733,15.605151
2,mae,23,0.075,11.827345,14.900395
2,mae,23,0.1,12.471273,14.417299
2,mae,23,0.15,13.297413,12.961832
2,mse,23,0.05,8.913838,15.342899
2,mse,23,0.075,10.199714,14.006503
2,mse,23,0.1,10.961875,13.440652
2,mse,23,0.15,12.529692,10.630037
3,mae,0,0.05,10.860578,11.79505
3,mae,0,0.075,11.898405,10.040014
3,mae,0,0.1,12.175707,9.461535
3,mae,0,0.15,13.112202,8.009521
3,mse,0,0.05,9.619231,9.828959
3,mse,0,0.075,10.825964,7.487388
3,mse,0,0.1,11.594498,6.511336
3,mse,0,0.15,12.664338,4.725349
3,mae,1,0.05,11.96697,11.79567
3,mae,1,0.075,12.804176,10.368788
3,mae,1,0.1,12.506173,9.060219
3,mae,1,0.15,12.759829,7.69055
3,mse,1,0.05,10.985668,10.150927
3,mse,1,0.075,12.326079,7.781242
3,mse,1,0.1,12.074288,6.121581
3,mse,1,0.15,12.476137,4.814315
3,mae,2,0.05,11.409355,11.743262
3,mae,2,0.075,12.483292,10.136046
3,mae,2,0.1,12.791157,9.279961
3,mae,2,0.15,13.175591,8.374368
3,mse,2,0.05,10.415144,9.615508
3,mse,2,0.075,12.012646,7.75386
3,mse,2,0.1,12.547815,6.894969
3,mse,2,0.15,13.331487,5.52878
3,mae,3,0.05,11.120544,11.784428
3,mae,3,0.075,12.524639,10.626146
3,mae,3,0.1,12.841681,10.226236
3,mae,3,0.15,12.926273,8.62405
3,mse,3,0.05,10.130903,9.885458
3,mse,3,0.075,11.871752,8.106937
3,mse,3,0.1,12.401941,7.482671
3,mse,3,0.15,12.186471,5.54887
3,mae,4,0.05,11.19136,11.814611
3,mae,4,0.075,12.217825,10.446828
3,mae,4,0.1,12.325046,9.730408
3,mae,4,0.15,12.900263,8.570371
3,mse,4,0.05,10.700747,10.109743
3,mse,4,0.075,11.646288,8.39156
3,mse,4,0.1,11.69305,7.180308
3,mse,4,0.15,12.697506,5.268869
3,mae,5,0.05,10.863041,12.006771
3,mae,5,0.075,12.462659,10.54273
3,mae,5,0.1,12.748524,9.972909
3,mae,5,0.15,12.705437,8.623894
3,mse,5,0.05,10.027176,10.608198
3,mse,5,0.075,11.700869,8.620007
3,mse,5,0.1,12.298107,7.681017
3,mse,5,0.15,12.274137,5.184311
3,mae,6,0.05,10.892648,12.696884
3,mae,6,0.075,11.726814,10.9828
3,mae,6,0.1,12.255165,10.431229
3,mae,6,0.15,12.297556,9.043896
3,mse,6,0.05,9.768417,11.111553
3,mse,6,0.075,10.978067,8.454821
3,mse,6,0.1,11.835953,7.570405
3,mse,6,0.15,12.100954,5.488386
3,mae,7,0.05,10.167591,12.567183
3,mae,7,0.075,11.55976,11.300261
3,mae,7,0.1,12.544243,10.682356
3,mae,7,0.15,12.318615,9.427954
3,mse,7,0.05,8.912224,11.177151
3,mse,7,0.075,10.517664,8.868743
3,mse,7,0.1,12.280922,8.092331
3,mse,7,0.15,12.124712,6.25225
3,mae,8,0.05,11.074455,12.59711
3,mae,8,0.075,11.039467,11.632191
3,mae,8,0.1,11.190645,10.951754
3,mae,8,0.15,11.940422,9.309362
3,mse,8,0.05,10.195423,11.070334
3,mse,8,0.075,9.750724,9.475198
3,mse,8,0.1,9.870065,8.354542
3,mse,8,0.15,11.187768,6.088512
3,mae,9,0.05,11.073629,12.32854
3,mae,9,0.075,11.232363,11.505122
3,mae,9,0.1,11.486425,10.673756
3,mae,9,0.15,12.377076,8.680113
3,mse,9,0.05,10.113861,10.54049
3,mse,9,0.075,10.059325,9.32597
3,mse,9,0.1,10.542292,8.3708
3,mse,9,0.15,11.916956,5.232102
3,mae,10,0.05,10.98713,11.45647
3,mae,10,0.075,10.922123,10.907694
3,mae,10,0.1,11.068518,10.651706
3,mae,10,0.15,11.888987,9.128431
3,mse,10,0.05,9.891668,9.650468
3,mse,10,0.075,9.861037,8.784396
3,mse,10,0.1,10.316442,8.242043
3,mse,10,0.15,11.069577,6.131294
