batch_index,metric,tau,area,comp,suff
1,mse,16,0.05,5.803301,15.987144
1,mse,16,0.075,6.726789,16.076996
1,mse,16,0.1,6.694512,15.889285
1,mse,16,0.15,6.770076,15.618313
1,mae,17,0.05,8.511084,15.740378
1,mae,17,0.075,9.025129,15.565657
1,mae,17,0.1,8.979546,15.307277
1,mae,17,0.15,9.087511,15.161015
1,mse,17,0.05,6.384423,16.630739
1,mse,17,0.075,6.802602,16.318571
1,mse,17,0.1,6.73925,15.930859
1,mse,17,0.15,6.974196,15.823963
1,mae,18,0.05,8.581277,15.831496
1,mae,18,0.075,9.202414,15.471044
1,mae,18,0.1,9.480851,15.357517
1,mae,18,0.15,9.591124,14.964667
1,mse,18,0.05,6.59304,17.282619
1,mse,18,0.075,7.317195,16.276333
1,mse,18,0.1,7.592881,16.056545
1,mse,18,0.15,7.716705,15.377941
1,mae,19,0.05,8.00828,15.795242
1,mae,19,0.075,8.208006,15.430582
1,mae,19,0.1,8.663767,15.336937
1,mae,19,0.15,8.849381,15.043421
1,mse,19,0.05,5.736895,17.339493
1,mse,19,0.075,5.863286,16.256969
1,mse,19,0.1,6.506752,16.131292
1,mse,19,0.15,6.58489,15.591928
1,mae,20,0.05,7.744128,15.611595
1,mae,20,0.075,8.166172,15.447104
1,mae,20,0.1,8.36362,15.45171
1,mae,20,0.15,8.618722,15.20624
1,mse,20,0.05,5.864244,16.538054
1,mse,20,0.075,6.088841,16.381033
1,mse,20,0.1,6.317945,16.320156
1,mse,20,0.15,6.397079,15.84951
1,mae,21,0.05,7.763253,15.808648
1,mae,21,0.075,8.200168,15.400285
1,mae,21,0.1,8.9638,15.25868
1,mae,21,0.15,9.415917,14.974503
1,mse,21,0.05,5.48701,17.288219
1,mse,21,0.075,5.790077,16.28755
1,mse,21,0.1,6.66169,15.984383
1,mse,21,0.15,6.981252,15.506372
1,mae,22,0.05,7.599289,15.362936
1,mae,22,0.075,7.865845,15.262697
1,mae,22,0.1,8.266311,15.076544
1,mae,22,0.15,9.049128,14.748339
1,mse,22,0.05,5.775753,15.995434
1,mse,22,0.075,5.867421,15.848799
1,mse,22,0.1,6.128291,15.463263
1,mse,22,0.15,6.775012,14.955395
1,mae,23,0.05,8.441936,15.295015
1,mae,23,0.075,8.733884,15.200903
1,mae,23,0.1,9.191463,14.934551
1,mae,23,0.15,9.750092,14.604633
1,mse,23,0.05,6.338479,15.921474
1,mse,23,0.075,6.588241,15.751366
1,mse,23,0.1,6.915559,15.340971
1,mse,23,0.15,7.502101,14.84474
2,mae,0,0.05,6.47471,15.168337
2,mae,0,0.075,7.131691,14.714965
2,mae,0,0.1,7.359741,14.702623
2,mae,0,0.15,7.765107,14.688526
2,mse,0,0.05,4.44857,15.760887
2,mse,0,0.075,5.133878,15.031916
2,mse,0,0.1,5.330851,15.028921
2,mse,0,0.15,5.613978,14.791221
2,mae,1,0.05,6.663017,14.836702
2,mae,1,0.075,7.035932,14.767803
2,mae,1,0.1,7.088546,14.667738
2,mae,1,0.15,7.292931,14.480527
2,mse,1,0.05,4.604271,15.126966
2,mse,1,0.075,4.940119,15.022963
2,mse,1,0.1,4.984672,14.866235
2,mse,1,0.15,5.049529,14.444039
2,mae,2,0.05,6.9698,15.021189
2,mae,2,0.075,7.119665,14.981056
2,mae,2,0.1,7.338964,14.768325
2,mae,2,0.15,7.977005,14.429995
2,mse,2,0.05,4.926516,15.267881
2,mse,2,0.075,5.012034,15.23315
2,mse,2,0.1,5.185984,14.923165
2,mse,2,0.15,5.700047,14.42753
2,mae,3,0.05,6.164783,14.738478
2,mae,3,0.075,6.980146,14.599792
2,mae,3,0.1,6.998998,14.650084
2,mae,3,0.15,7.570569,14.732059
2,mse,3,0.05,4.452913,14.554286
2,mse,3,0.075,5.10653,14.408936
2,mse,3,0.1,5.119432,14.43891
2,mse,3,0.15,5.60035,14.656075
2,mae,4,0.05,6.464848,14.94493
2,mae,4,0.075,6.929179,14.92721
2,mae,4,0.1,7.379799,15.169899
2,mae,4,0.15,8.076138,15.053829
2,mse,4,0.05,4.635007,15.321377
2,mse,4,0.075,5.03914,15.236241
2,mse,4,0.1,5.319248,15.836565
2,mse,4,0.15,5.968715,15.665486
2,mae,5,0.05,5.931708,14.919137
2,mae,5,0.075,7.339967,15.028827
2,mae,5,0.1,7.475273,14.977751
2,mae,5,0.15,7.839726,14.830764
2,mse,5,0.05,3.74882,15.256472
2,mse,5,0.075,5.340828,15.713758
2,mse,5,0.1,5.550694,15.517328
2,mse,5,0.15,5.791407,15.170537
2,mae,6,0.05,7.53231,14.915197
2,mae,6,0.075,7.516742,14.851142
2,mae,6,0.1,7.55687,15.108607
2,mae,6,0.15,7.941949,15.029837
2,mse,6,0.05,5.428822,15.314437
2,mse,6,0.075,5.458684,15.28136
2,mse,6,0.1,5.491794,15.712663
2,mse,6,0.15,5.829379,15.575522
2,mae,7,0.05,6.207762,15.42517
2,mae,7,0.075,6.736863,15.557311
2,mae,7,0.1,6.785196,15.533646
2,mae,7,0.15,8.004907,14.924385
2,mse,7,0.05,4.126987,16.351925
2,mse,7,0.075,4.530507,16.664816
2,mse,7,0.1,4.634357,16.458523
2,mse,7,0.15,5.922364,15.30025
2,mae,8,0.05,7.371649,14.981903
2,mae,8,0.075,7.742425,15.265047
2,mae,8,0.1,7.782178,15.203003
2,mae,8,0.15,8.049663,14.959418
2,mse,8,0.05,5.340077,15.372844
2,mse,8,0.075,5.784309,15.92766
2,mse,8,0.1,5.79191,15.798513
2,mse,8,0.15,5.973292,15.427196
2,mae,9,0.05,7.001739,15.287472
2,mae,9,0.075,7.394499,15.329155
2,mae,9,0.1,7.36569,15.222009
2,mae,9,0.15,7.594192,15.135477
2,mse,9,0.05,4.96879,15.816751
2,mse,9,0.075,5.305977,16.111702
2,mse,9,0.1,5.312314,15.867458
2,mse,9,0.15,5.441845,15.788036
2,mae,10,0.05,7.046007,15.292645
2,mae,10,0.075,7.342999,15.39596
2,mae,10,0.1,7.970742,15.077623
2,mae,10,0.15,8.300459,14.948739
2,mse,10,0.05,5.076826,15.796165
2,mse,10,0.075,5.381931,16.176846
2,mse,10,0.1,5.968335,15.671577
2,mse,10,0.15,6.079598,15.453575
2,mae,11,0.05,8.016779,15.103974
2,mae,11,0.075,7.935478,14.851028
2,mae,11,0.1,7.936625,14.792799
2,mae,11,0.15,8.194876,14.918257
2,mse,11,0.05,5.722592,15.530754
2,mse,11,0.075,5.659265,15.17552
2,mse,11,0.1,5.698609,15.072243
2,mse,11,0.15,5.95007,15.351937
2,mae,12,0.05,7.254939,15.271708
2,mae,12,0.075,7.43887,15.351498
2,mae,12,0.1,7.553681,15.261753
2,mae,12,0.15,7.625892,15.142733
2,mse,12,0.05,5.023634,16.185371
2,mse,12,0.075,5.231459,16.462446
2,mse,12,0.1,5.298534,16.322124
2,mse,12,0.15,5.328343,16.070107
2,mae,13,0.05,6.809119,14.987177
2,mae,13,0.075,7.565816,14.841355
2,mae,13,0.1,7.552814,14.775136
2,mae,13,0.15,7.944825,14.859055
2,mse,13,0.05,4.672959,15.222226
2,mse,13,0.075,5.434793,15.164655
2,mse,13,0.1,5.496163,15.042681
2,mse,13,0.15,5.781689,15.357798
2,mae,14,0.05,7.136114,15.069706
2,mae,14,0.075,7.519623,14.990943
2,mae,14,0.1,7.579039,14.768589
2,mae,14,0.15,8.163241,14.48216
2,mse,14,0.05,4.834597,15.74853
2,mse,14,0.075,5.131918,15.646295
2,mse,14,0.1,5.157079,14.991556
2,mse,14,0.15,5.749673,14.627727
2,mae,15,0.05,6.335271,14.90625
2,mae,15,0.075,6.40493,14.884544
2,mae,15,0.1,6.438619,14.74007
2,mae,15,0.15,6.940337,14.644661
2,mse,15,0.05,4.194392,14.897879
2,mse,15,0.075,4.275224,14.91826
2,mse,15,0.1,4.28564,14.714588
2,mse,15,0.15,4.613749,14.669781
2,mae,16,0.05,6.552964,14.859399
2,mae,16,0.075,6.909618,14.677494
2,mae,16,0.1,7.147546,14.550077
2,mae,16,0.15,8.010242,14.425137
2,mse,16,0.05,4.580039,14.817995
2,mse,16,0.075,4.896737,14.566298
2,mse,16,0.1,5.006907,14.721037
2,mse,16,0.15,5.689146,14.521706
2,mae,17,0.05,7.123313,14.820298
2,mae,17,0.075,7.407894,14.698769
2,mae,17,0.1,7.732918,14.537666
2,mae,17,0.15,7.851379,14.445056
2,mse,17,0.05,5.030872,15.078872
2,mse,17,0.075,5.195252,14.919072
2,mse,17,0.1,5.581348,14.697393
2,mse,17,0.15,5.663262,14.62431
2,mae,18,0.05,7.081789,14.95422
2,mae,18,0.075,7.330783,14.912148
2,mae,18,0.1,7.41818,14.863865
2,mae,18,0.15,8.005755,14.681594
2,mse,18,0.05,5.083989,15.661497
2,mse,18,0.075,5.16738,15.56596
2,mse,18,0.1,5.211555,15.51158
2,mse,18,0.15,5.773298,15.253757
2,mae,19,0.05,7.053164,15.050978
2,mae,19,0.075,7.170913,15.032626
2,mae,19,0.1,7.157554,14.995295
2,mae,19,0.15,7.215343,14.917971
2,mse,19,0.05,4.91739,15.453874
2,mse,19,0.075,4.9537,15.519526
2,mse,19,0.1,4.987731,15.439272
2,mse,19,0.15,5.041822,15.468371
2,mae,20,0.05,6.330541,15.150279
2,mae,20,0.075,6.969309,15.051523
2,mae,20,0.1,7.062078,15.019551
2,mae,20,0.15,7.570614,14.610851
2,mse,20,0.05,4.387219,15.6143
2,mse,20,0.075,4.750291,15.578581
2,mse,20,0.1,4.785079,15.528332
2,mse,20,0.15,5.239685,14.820486
2,mae,21,0.05,6.251459,15.078848
2,mae,21,0.075,6.271526,14.919364
2,mae,21,0.1,6.583466,14.910016
2,mae,21,0.15,7.716674,14.776759
2,mse,21,0.05,3.797026,15.369667
2,mse,21,0.075,3.807023,15.228333
2,mse,21,0.1,3.927779,15.133283
2,mse,21,0.15,5.329829,15.059519
2,mae,22,0.05,6.562566,15.24293
2,mae,22,0.075,7.156114,14.855305
2,mae,22,0.1,7.187405,14.79882
2,mae,22,0.15,7.538024,14.439457
2,mse,22,0.05,4.533781,16.075405
2,mse,22,0.075,5.006577,15.158274
2,mse,22,0.1,5.069092,15.053155
2,mse,22,0.15,5.264547,14.269245
2,mae,23,0.05,6.754525,15.073901
2,mae,23,0.075,6.923248,15.090086
2,mae,23,0.1,7.434778,15.135845
2,mae,23,0.15,7.973946,14.475116
2,mse,23,0.05,4.702154,15.243126
2,mse,23,0.075,4.722848,15.605109
2,mse,23,0.1,5.067162,15.682623
2,mse,23,0.15,5.40701,14.474655
3,mae,0,0.05,9.245582,14.527091
3,mae,0,0.075,9.296375,14.408515
3,mae,0,0.1,9.474199,14.213214
3,mae,0,0.15,9.70116,13.648057
3,mse,0,0.05,8.344809,14.247646
3,mse,0,0.075,8.429516,14.149541
3,mse,0,0.1,8.52935,13.893786
3,mse,0,0.15,8.66307,12.774785
3,mae,1,0.05,9.203167,14.54073
3,mae,1,0.075,9.251284,14.403439
3,mae,1,0.1,9.389694,14.325407
3,mae,1,0.15,9.403492,14.106782
3,mse,1,0.05,8.292828,14.320446
3,mse,1,0.075,8.335155,14.076134
3,mse,1,0.1,8.503139,13.966702
3,mse,1,0.15,8.579123,13.464029
3,mae,2,0.05,8.720388,14.70895
3,mae,2,0.075,8.836886,14.515432
3,mae,2,0.1,8.895856,14.37734
3,mae,2,0.15,9.189861,14.249786
3,mse,2,0.05,7.998858,14.677707
3,mse,2,0.075,8.092888,14.375525
3,mse,2,0.1,8.126639,14.203514
3,mse,2,0.15,8.272267,13.682552
3,mae,3,0.05,9.488276,14.587976
3,mae,3,0.075,9.491334,14.51262
3,mae,3,0.1,9.494094,14.455459
3,mae,3,0.15,9.483559,14.291197
3,mse,3,0.05,8.541336,14.40517
3,mse,3,0.075,8.503601,14.297104
3,mse,3,0.1,8.518213,14.267076
3,mse,3,0.15,8.478251,13.800754
3,mae,4,0.05,9.269184,14.679342
3,mae,4,0.075,9.377756,14.711164
3,mae,4,0.1,9.473464,14.567052
3,mae,4,0.15,9.790262,14.13526
3,mse,4,0.05,8.490563,14.53326
3,mse,4,0.075,8.474746,14.682359
3,mse,4,0.1,8.457687,14.47853
3,mse,4,0.15,8.797452,13.795929
3,mae,5,0.05,8.66642,14.640987
3,mae,5,0.075,9.141938,14.610791
3,mae,5,0.1,9.410872,14.555098
3,mae,5,0.15,9.784199,14.379409
3,mse,5,0.05,7.907028,14.42067
3,mse,5,0.075,8.307095,14.557947
3,mse,5,0.1,8.401272,14.48737
3,mse,5,0.15,8.687706,14.250815
3,mae,6,0.05,9.138042,14.796461
3,mae,6,0.075,9.215586,14.622627
3,mae,6,0.1,9.322643,14.491256
3,mae,6,0.15,9.879968,14.427678
3,mse,6,0.05,8.418016,14.756351
3,mse,6,0.075,8.383875,14.505247
3,mse,6,0.1,8.50496,14.400887
3,mse,6,0.15,9.016587,14.302641
3,mae,7,0.05,9.278639,14.565486
3,mae,7,0.075,9.332493,14.413782
3,mae,7,0.1,9.554349,14.431899
3,mae,7,0.15,9.843304,14.399411
3,mse,7,0.05,8.401768,14.245157
3,mse,7,0.075,8.37277,14.103111
3,mse,7,0.1,8.539726,14.139422
3,mse,7,0.15,8.903979,14.148347
3,mae,8,0.05,7.948622,14.814278
3,mae,8,0.075,8.751253,14.842253
3,mae,8,0.1,8.923961,14.661922
3,mae,8,0.15,9.66615,14.656922
3,mse,8,0.05,7.500207,14.786678
3,mse,8,0.075,7.93166,14.830549
3,mse,8,0.1,8.088597,14.661831
3,mse,8,0.15,8.820704,14.658628
3,mae,9,0.05,7.429699,15.728936
3,mae,9,0.075,7.695081,15.695702
3,mae,9,0.1,8.246994,15.340072
3,mae,9,0.15,8.940044,15.364397
3,mse,9,0.05,6.243467,16.778555
3,mse,9,0.075,6.425648,16.756275
3,mse,9,0.1,7.190949,16.197048
3,mse,9,0.15,7.701543,16.176586
3,mae,10,0.05,7.762268,15.573107
3,mae,10,0.075,8.175916,15.092896
3,mae,10,0.1,9.07502,14.950006
3,mae,10,0.15,9.427362,14.994942
3,mse,10,0.05,6.815253,16.400629
3,mse,10,0.075,7.197701,15.39089
3,mse,10,0.1,8.135171,15.155208
3,mse,10,0.15,8.506411,15.317078
