batch_index,metric,tau,area,comp,suff
0,mse,10,0.15,13.505352,20.793901
0,mae,11,0.05,7.297204,12.518244
0,mae,11,0.075,10.727211,14.710198
0,mae,11,0.1,12.092606,16.162308
0,mae,11,0.15,15.266179,19.321934
0,mse,11,0.05,3.79496,10.676473
0,mse,11,0.075,7.278152,13.79385
0,mse,11,0.1,9.23805,15.964306
0,mse,11,0.15,14.121934,21.232096
0,mae,12,0.05,6.664385,13.144087
0,mae,12,0.075,9.909174,15.680838
0,mae,12,0.1,11.828132,17.237167
0,mae,12,0.15,15.617672,20.541981
0,mse,12,0.05,3.271612,11.307739
0,mse,12,0.075,6.701481,14.8742
0,mse,12,0.1,9.238217,17.367592
0,mse,12,0.15,15.134825,23.246418
0,mae,13,0.05,7.112653,13.749902
0,mae,13,0.075,10.240226,16.124996
0,mae,13,0.1,12.088303,17.971436
0,mae,13,0.15,16.000154,21.345802
0,mse,13,0.05,3.593002,12.457493
0,mse,13,0.075,7.187594,15.775858
0,mse,13,0.1,9.684889,18.721676
0,mse,13,0.15,15.89064,25.177128
0,mae,14,0.05,7.305203,13.710261
0,mae,14,0.075,10.521534,16.413637
0,mae,14,0.1,12.520342,17.990215
0,mae,14,0.15,16.285381,21.075315
0,mse,14,0.05,3.828205,12.535864
0,mse,14,0.075,7.545533,16.30122
0,mse,14,0.1,10.134504,18.946224
0,mse,14,0.15,16.307014,24.594055
0,mae,15,0.05,7.52779,14.13612
0,mae,15,0.075,10.749447,16.750278
0,mae,15,0.1,12.610792,18.402817
0,mae,15,0.15,15.656914,21.80809
0,mse,15,0.05,4.109564,12.941012
0,mse,15,0.075,7.855152,16.93927
0,mse,15,0.1,10.461998,19.751942
0,mse,15,0.15,15.334669,26.050156
0,mae,16,0.05,7.476591,14.319069
0,mae,16,0.075,10.904144,16.718111
0,mae,16,0.1,12.663362,18.200676
0,mae,16,0.15,16.060127,21.075359
0,mse,16,0.05,4.048881,13.221666
0,mse,16,0.075,8.072915,16.953079
0,mse,16,0.1,10.679935,19.482838
0,mse,16,0.15,16.183777,24.814148
0,mae,17,0.05,7.550653,13.87656
0,mae,17,0.075,10.905697,16.203995
0,mae,17,0.1,12.743296,17.672424
0,mae,17,0.15,16.112238,20.360344
0,mse,17,0.05,4.024082,12.65625
0,mse,17,0.075,8.157076,16.123014
0,mse,17,0.1,10.920292,18.620338
0,mse,17,0.15,16.750057,23.796829
0,mae,18,0.05,7.667478,13.713069
0,mae,18,0.075,11.420766,16.042528
0,mae,18,0.1,13.086398,17.11025
0,mae,18,0.15,16.131584,19.774452
0,mse,18,0.05,4.305048,12.254931
0,mse,18,0.075,8.950086,15.75922
0,mse,18,0.1,11.523888,17.705219
0,mse,18,0.15,16.912956,22.784252
0,mae,19,0.05,7.678441,13.764824
0,mae,19,0.075,10.310036,15.723425
0,mae,19,0.1,12.091105,16.851538
0,mae,19,0.15,15.004503,19.072346
0,mse,19,0.05,4.543869,12.274457
0,mse,19,0.075,7.64997,15.112457
0,mse,19,0.1,10.204191,17.06119
0,mse,19,0.15,15.375112,21.605553
0,mae,20,0.05,7.449669,13.768177
0,mae,20,0.075,10.555569,15.658764
0,mae,20,0.1,12.29092,17.05443
0,mae,20,0.15,15.041769,19.021427
0,mse,20,0.05,4.245011,12.288445
0,mse,20,0.075,8.144882,15.195076
0,mse,20,0.1,10.800156,17.684818
0,mse,20,0.15,15.834478,21.545597
0,mae,21,0.05,7.647644,13.416395
0,mae,21,0.075,10.292032,15.419188
0,mae,21,0.1,11.688648,16.46682
0,mae,21,0.15,14.72754,18.347515
0,mse,21,0.05,4.430875,11.800991
0,mse,21,0.075,7.895248,14.859085
0,mse,21,0.1,10.02683,16.728903
0,mse,21,0.15,15.222649,20.284184
0,mae,22,0.05,6.889611,13.231569
0,mae,22,0.075,9.96006,15.454527
0,mae,22,0.1,11.382992,16.465073
0,mae,22,0.15,13.891819,17.753658
0,mse,22,0.05,3.687941,11.629879
0,mse,22,0.075,7.480608,14.996543
0,mse,22,0.1,9.6685,16.782614
0,mse,22,0.15,13.604565,19.382755
0,mae,23,0.05,6.969735,12.954164
0,mae,23,0.075,9.633591,14.573606
0,mae,23,0.1,11.234417,15.715477
0,mae,23,0.15,13.330519,17.018826
0,mse,23,0.05,3.789033,11.084599
0,mse,23,0.075,6.873622,13.450612
0,mse,23,0.1,9.291403,15.215328
0,mse,23,0.15,12.893496,17.792021
1,mae,0,0.05,11.668476,15.255723
1,mae,0,0.075,12.43822,15.051554
1,mae,0,0.1,12.647255,14.991659
1,mae,0,0.15,13.486919,15.010534
1,mse,0,0.05,10.859938,15.662354
1,mse,0,0.075,11.680278,15.293825
1,mse,0,0.1,12.238455,15.140724
1,mse,0,0.15,13.675055,15.247545
1,mae,1,0.05,11.858665,15.799899
1,mae,1,0.075,13.640076,15.862755
1,mae,1,0.1,14.403151,15.657774
1,mae,1,0.15,15.544481,15.667023
1,mse,1,0.05,10.520144,16.7379
1,mse,1,0.075,13.720179,17.175732
1,mse,1,0.1,15.105278,16.837646
1,mse,1,0.15,17.63995,16.88796
1,mae,2,0.05,11.644271,16.165628
1,mae,2,0.075,12.807091,15.85644
1,mae,2,0.1,13.451851,15.574812
1,mae,2,0.15,15.458643,15.436338
1,mse,2,0.05,10.551914,17.409056
1,mse,2,0.075,12.472951,16.81395
1,mse,2,0.1,13.795099,16.310703
1,mse,2,0.15,17.499216,16.056023
1,mae,3,0.05,12.118126,16.213566
1,mae,3,0.075,13.656822,16.088078
1,mae,3,0.1,14.849469,15.5644
1,mae,3,0.15,17.134882,15.419465
1,mse,3,0.05,11.222598,17.523382
1,mse,3,0.075,13.571758,17.279253
1,mse,3,0.1,15.548208,16.473282
1,mse,3,0.15,19.875439,16.081112
1,mae,4,0.05,12.773622,16.290703
1,mae,4,0.075,14.348261,15.61769
1,mae,4,0.1,15.488365,15.358885
1,mae,4,0.15,18.569664,14.987892
1,mse,4,0.05,12.081194,17.314306
1,mse,4,0.075,14.588897,16.001381
1,mse,4,0.1,16.2453,15.677565
1,mse,4,0.15,21.598022,14.858905
1,mae,5,0.05,12.446945,15.687471
1,mae,5,0.075,14.071426,15.154018
1,mae,5,0.1,15.621569,15.088203
1,mae,5,0.15,18.490896,14.946566
1,mse,5,0.05,11.328123,15.980741
1,mse,5,0.075,13.78284,14.856608
1,mse,5,0.1,16.475437,14.758332
1,mse,5,0.15,21.668667,14.207542
1,mae,6,0.05,12.466442,15.353151
1,mae,6,0.075,14.906363,14.36492
1,mae,6,0.1,15.869373,14.18033
1,mae,6,0.15,18.651064,14.180066
1,mse,6,0.05,11.210361,14.945633
1,mse,6,0.075,15.279497,13.504769
1,mse,6,0.1,16.86293,13.125051
1,mse,6,0.15,21.75844,13.257085
1,mae,7,0.05,12.82209,14.837004
1,mae,7,0.075,15.744536,13.734554
1,mae,7,0.1,16.874928,13.483793
1,mae,7,0.15,20.309196,13.349125
1,mse,7,0.05,12.279571,13.902268
1,mse,7,0.075,16.848711,12.204995
1,mse,7,0.1,18.696106,11.902048
1,mse,7,0.15,25.005835,11.892212
1,mae,8,0.05,13.717561,14.227539
1,mae,8,0.075,16.259727,14.173608
1,mae,8,0.1,18.082125,13.628008
1,mae,8,0.15,21.455078,13.51548
1,mse,8,0.05,13.185066,13.144985
1,mse,8,0.075,16.931793,13.034977
1,mse,8,0.1,19.794415,12.167895
1,mse,8,0.15,26.592686,12.248354
1,mae,9,0.05,13.321795,14.184512
1,mae,9,0.075,16.674854,13.571344
1,mae,9,0.1,18.35693,13.384813
1,mae,9,0.15,21.686134,13.854788
1,mse,9,0.05,12.489771,13.108627
1,mse,9,0.075,17.831926,12.193908
1,mse,9,0.1,20.717026,12.050049
1,mse,9,0.15,26.938412,12.891098
1,mae,10,0.05,13.708665,13.181787
1,mae,10,0.075,17.566246,12.725116
1,mae,10,0.1,19.478773,12.74504
1,mae,10,0.15,22.984667,13.158308
1,mse,10,0.05,13.100366,11.166063
1,mse,10,0.075,19.042715,10.75667
1,mse,10,0.1,22.605684,11.090221
1,mse,10,0.15,29.952417,12.341178
1,mae,11,0.05,13.42734,13.296499
1,mae,11,0.075,16.169304,12.554884
1,mae,11,0.1,18.515194,12.556808
1,mae,11,0.15,22.129612,13.296266
1,mse,11,0.05,12.703656,11.44882
1,mse,11,0.075,16.927345,10.678747
1,mse,11,0.1,21.008125,10.864911
1,mse,11,0.15,28.275688,11.905373
1,mae,12,0.05,13.719055,13.318873
1,mae,12,0.075,17.132843,12.90727
1,mae,12,0.1,19.009016,12.941453
1,mae,12,0.15,23.014473,13.852805
1,mse,12,0.05,12.943268,11.223403
1,mse,12,0.075,18.183735,10.939532
1,mse,12,0.1,21.567423,11.066751
1,mse,12,0.15,30.218323,12.418081
1,mae,13,0.05,12.920267,13.512675
1,mae,13,0.075,17.396547,13.265432
1,mae,13,0.1,19.435097,13.357292
1,mae,13,0.15,23.470505,14.128054
1,mse,13,0.05,12.025398,11.513332
1,mse,13,0.075,18.293774,11.682966
1,mse,13,0.1,22.174034,11.876557
1,mse,13,0.15,30.626617,12.810578
1,mae,14,0.05,13.192873,13.36104
1,mae,14,0.075,17.814831,12.662555
1,mae,14,0.1,20.176918,12.746107
1,mae,14,0.15,24.553431,14.060219
1,mse,14,0.05,12.360551,11.476951
1,mse,14,0.075,19.400791,10.59143
1,mse,14,0.1,24.134727,10.845184
1,mse,14,0.15,33.576931,12.677303
1,mae,15,0.05,12.914111,13.851899
1,mae,15,0.075,16.539228,13.564066
1,mae,15,0.1,18.708849,13.555468
1,mae,15,0.15,22.9664,13.895563
1,mse,15,0.05,11.896603,12.615209
1,mse,15,0.075,17.363665,11.981952
1,mse,15,0.1,21.293201,11.836145
1,mse,15,0.15,29.84429,12.152317
1,mae,16,0.05,12.556302,13.775213
1,mae,16,0.075,16.066463,13.362053
1,mae,16,0.1,18.991615,13.142895
1,mae,16,0.15,22.663193,14.160501
1,mse,16,0.05,10.957811,12.518965
1,mse,16,0.075,16.550175,11.545126
1,mse,16,0.1,21.68734,11.234417
1,mse,16,0.15,29.617619,12.570379
1,mae,17,0.05,13.371523,13.180586
1,mae,17,0.075,16.747576,13.350105
1,mae,17,0.1,18.708122,13.616404
1,mae,17,0.15,23.066774,14.809191
1,mse,17,0.05,12.455141,11.278967
1,mse,17,0.075,18.155865,11.471203
1,mse,17,0.1,21.928785,11.756924
1,mse,17,0.15,31.088743,13.697588
1,mae,18,0.05,13.913673,13.138494
1,mae,18,0.075,17.83378,13.148411
1,mae,18,0.1,19.461044,13.599907
1,mae,18,0.15,23.490604,14.910333
1,mse,18,0.05,13.238733,10.675043
1,mse,18,0.075,19.43021,10.824622
1,mse,18,0.1,22.914236,11.464989
1,mse,18,0.15,31.875624,13.487667
1,mae,19,0.05,14.129987,13.383012
1,mae,19,0.075,17.708265,13.587061
1,mae,19,0.1,19.139557,13.981821
1,mae,19,0.15,23.203596,15.192388
1,mse,19,0.05,13.512644,11.505039
1,mse,19,0.075,19.261909,11.923082
1,mse,19,0.1,22.185019,12.469603
1,mse,19,0.15,31.007126,13.988631
1,mae,20,0.05,13.939441,13.216765
1,mae,20,0.075,18.052189,13.158949
1,mae,20,0.1,19.916451,13.699572
1,mae,20,0.15,22.870863,14.516684
1,mse,20,0.05,13.071991,11.597361
1,mse,20,0.075,19.265972,11.437887
1,mse,20,0.1,23.319237,11.995947
1,mse,20,0.15,30.130825,13.004379
1,mae,21,0.05,13.792801,13.447902
1,mae,21,0.075,16.860632,13.533859
1,mae,21,0.1,18.833527,13.982563
1,mae,21,0.15,22.102844,15.015071
1,mse,21,0.05,12.950185,12.248181
1,mse,21,0.075,17.817453,11.914299
1,mse,21,0.1,21.424917,12.302612
1,mse,21,0.15,28.279934,13.791002
1,mae,22,0.05,15.181114,13.669411
1,mae,22,0.075,17.786652,13.397371
1,mae,22,0.1,19.37104,13.429348
1,mae,22,0.15,21.975277,14.317389
1,mse,22,0.05,15.055182,12.779613
1,mse,22,0.075,19.578682,11.940612
1,mse,22,0.1,22.487953,11.78742
1,mse,22,0.15,28.414423,12.948837
1,mae,23,0.05,14.204954,13.173428
1,mae,23,0.075,17.239754,12.620855
1,mae,23,0.1,18.719841,12.671373
1,mae,23,0.15,21.507267,13.223833
1,mse,23,0.05,13.702156,11.742
1,mse,23,0.075,18.31749,10.802753
1,mse,23,0.1,21.258684,10.710145
1,mse,23,0.15,27.689171,11.364729
2,mae,0,0.05,10.622482,15.532763
2,mae,0,0.075,12.382956,15.126842
2,mae,0,0.1,12.736753,14.679579
2,mae,0,0.15,12.913334,14.03748
2,mse,0,0.05,7.979,15.558846
2,mse,0,0.075,10.454985,15.009951
2,mse,0,0.1,10.95223,14.45789
2,mse,0,0.15,11.218218,13.479377
2,mae,1,0.05,11.269646,16.223751
2,mae,1,0.075,13.243734,15.77585
2,mae,1,0.1,13.949331,15.430614
2,mae,1,0.15,14.722332,15.017883
2,mse,1,0.05,8.666848,16.443264
2,mse,1,0.075,11.90034,15.521994
2,mse,1,0.1,12.909594,15.117184
2,mse,1,0.15,14.333295,14.585927
2,mae,2,0.05,11.279441,15.53533
2,mae,2,0.075,13.610718,15.535654
2,mae,2,0.1,14.825661,15.230025
2,mae,2,0.15,16.131865,15.388479
2,mse,2,0.05,8.888435,15.477068
2,mse,2,0.075,12.210445,15.283915
2,mse,2,0.1,14.144748,15.12578
2,mse,2,0.15,16.637665,15.771998
2,mae,3,0.05,10.697439,16.121588
2,mae,3,0.075,13.376592,16.311604
2,mae,3,0.1,14.582762,16.341175
2,mae,3,0.15,16.508789,16.470285
2,mse,3,0.05,7.910789,16.406237
2,mse,3,0.075,11.398121,16.922504
2,mse,3,0.1,13.05611,16.95521
2,mse,3,0.15,16.465755,17.36997
2,mae,4,0.05,11.611315,15.869101
2,mae,4,0.075,14.334216,15.739138
2,mae,4,0.1,15.314999,15.838778
2,mae,4,0.15,16.930092,16.529507
2,mse,4,0.05,9.555119,15.676302
2,mse,4,0.075,13.449426,15.440742
2,mse,4,0.1,15.106483,15.735533
2,mse,4,0.15,17.969883,17.009357
2,mae,5,0.05,11.999246,15.01132
2,mae,5,0.075,14.56787,15.528142
2,mae,5,0.1,15.626635,15.537217
2,mae,5,0.15,17.589867,16.301983
2,mse,5,0.05,9.890912,14.46511
2,mse,5,0.075,13.735477,15.089943
2,mse,5,0.1,15.740219,15.066154
2,mse,5,0.15,19.470131,16.377037
2,mae,6,0.05,11.581165,15.991516
2,mae,6,0.075,14.648264,16.502567
2,mae,6,0.1,15.882277,16.498713
2,mae,6,0.15,18.447052,17.538727
2,mse,6,0.05,8.874319,15.721834
2,mse,6,0.075,13.432604,17.004496
2,mse,6,0.1,15.596701,16.98999
2,mse,6,0.15,21.034384,18.719692
2,mae,7,0.05,11.413076,16.726608
2,mae,7,0.075,14.713665,16.885464
2,mae,7,0.1,16.147608,17.188673
2,mae,7,0.15,18.934803,18.551008
2,mse,7,0.05,8.871222,17.247593
2,mse,7,0.075,13.715256,17.501213
2,mse,7,0.1,16.122316,18.017044
2,mse,7,0.15,21.132633,20.319134
2,mae,8,0.05,12.144043,16.472988
2,mae,8,0.075,15.411596,17.610321
2,mae,8,0.1,16.521553,18.108433
2,mae,8,0.15,19.131191,19.148174
2,mse,8,0.05,10.409904,16.43132
2,mse,8,0.075,15.269068,18.526352
2,mse,8,0.1,17.300194,19.552753
2,mse,8,0.15,22.020237,21.245045
2,mae,9,0.05,12.463097,16.525507
2,mae,9,0.075,15.518566,17.510983
2,mae,9,0.1,16.805487,17.955385
2,mae,9,0.15,19.490854,18.929501
2,mse,9,0.05,10.667854,16.655582
2,mse,9,0.075,15.269132,18.219992
2,mse,9,0.1,17.717016,19.010475
2,mse,9,0.15,22.402296,20.745186
2,mae,10,0.05,12.371168,17.000711
2,mae,10,0.075,15.752717,17.017794
2,mae,10,0.1,17.137871,17.684723
2,mae,10,0.15,19.893248,18.834574
2,mse,10,0.05,10.564552,17.498016
2,mse,10,0.075,15.776243,17.230938
2,mse,10,0.1,18.148571,18.399548
2,mse,10,0.15,23.136417,20.751844
2,mae,11,0.05,12.152016,16.674313
2,mae,11,0.075,15.82385,17.081093
2,mae,11,0.1,17.550982,17.635862
2,mae,11,0.15,20.038284,18.70529
2,mse,11,0.05,10.484881,16.799341
2,mse,11,0.075,16.189766,17.699226
2,mse,11,0.1,18.760021,18.692547
2,mse,11,0.15,23.382101,20.629402
2,mae,12,0.05,12.21429,16.62236
2,mae,12,0.075,15.423986,16.974579
2,mae,12,0.1,17.117172,17.320553
2,mae,12,0.15,20.021284,18.371691
2,mse,12,0.05,10.908741,16.923635
2,mse,12,0.075,15.669844,17.536228
2,mse,12,0.1,18.346813,18.294807
2,mse,12,0.15,23.677536,20.185024
2,mae,13,0.05,12.951424,17.175236
2,mae,13,0.075,16.143269,17.363916
2,mae,13,0.1,17.767546,18.100317
2,mae,13,0.15,20.195316,19.594841
2,mse,13,0.05,12.437974,17.80534
2,mse,13,0.075,17.031507,18.260693
2,mse,13,0.1,19.789112,19.586134
2,mse,13,0.15,24.018974,22.476532
2,mae,14,0.05,13.022733,17.357569
2,mae,14,0.075,16.546459,17.592989
2,mae,14,0.1,18.178837,17.939102
2,mae,14,0.15,20.874739,18.808208
2,mse,14,0.05,12.186961,17.542244
2,mse,14,0.075,17.893059,18.273188
2,mse,14,0.1,20.625637,19.23959
2,mse,14,0.15,25.55485,21.305653
2,mae,15,0.05,13.297995,17.42622
2,mae,15,0.075,16.618374,17.45615
2,mae,15,0.1,18.136608,17.975649
2,mae,15,0.15,20.960461,19.13913
2,mse,15,0.05,12.861959,17.684172
2,mse,15,0.075,18.149282,18.436726
2,mse,15,0.1,20.512564,19.512869
2,mse,15,0.15,25.792727,22.133091
2,mae,16,0.05,13.872946,16.95384
2,mae,16,0.075,17.201176,17.781404
2,mae,16,0.1,18.873516,18.017626
2,mae,16,0.15,21.418095,19.135532
2,mse,16,0.05,13.621479,16.63546
2,mse,16,0.075,19.131447,18.827938
2,mse,16,0.1,21.788431,19.81131
2,mse,16,0.15,26.607918,22.403727
2,mae,17,0.05,13.531555,17.169643
2,mae,17,0.075,16.747135,17.738203
2,mae,17,0.1,18.35257,18.525738
2,mae,17,0.15,21.301785,19.561529
2,mse,17,0.05,13.287507,17.557228
2,mse,17,0.075,18.838776,18.979536
2,mse,17,0.1,21.60556,20.698593
2,mse,17,0.15,27.274445,23.39105
2,mae,18,0.05,13.563425,17.689701
2,mae,18,0.075,16.588942,18.795403
2,mae,18,0.1,17.741417,19.083836
2,mae,18,0.15,20.470161,19.915466
2,mse,18,0.05,13.127136,18.714539
2,mse,18,0.075,17.855186,21.126484
2,mse,18,0.1,19.810598,21.878086
2,mse,18,0.15,24.754818,24.105736
2,mae,19,0.05,13.17734,18.068605
2,mae,19,0.075,15.556482,19.014492
2,mae,19,0.1,16.790964,19.219448
2,mae,19,0.15,19.708754,19.757504
2,mse,19,0.05,12.32803,19.354515
2,mse,19,0.075,15.905478,21.176041
2,mse,19,0.1,17.936726,21.700613
2,mse,19,0.15,23.39698,23.690285
2,mae,20,0.05,13.094482,18.318619
2,mae,20,0.075,16.692095,19.75355
2,mae,20,0.1,18.293194,19.827938
2,mae,20,0.15,20.911299,20.469263
2,mse,20,0.05,12.213362,20.075178
2,mse,20,0.075,17.734146,22.792879
2,mse,20,0.1,20.490328,23.386478
2,mse,20,0.15,25.345711,25.356148
2,mae,21,0.05,13.029729,18.107796
2,mae,21,0.075,15.917409,19.23554
2,mae,21,0.1,17.147219,19.889679
2,mae,21,0.15,19.293118,20.427477
2,mse,21,0.05,11.942307,19.657694
2,mse,21,0.075,16.0056,21.827053
2,mse,21,0.1,18.006737,23.230511
2,mse,21,0.15,21.898901,24.759544
2,mae,22,0.05,12.387674,18.228848
2,mae,22,0.075,15.307698,19.623131
2,mae,22,0.1,16.258263,19.916492
2,mae,22,0.15,18.258724,20.525591
2,mse,22,0.05,10.848577,19.685356
2,mse,22,0.075,15.013821,22.232605
2,mse,22,0.1,16.360197,23.017834
2,mse,22,0.15,19.662636,24.658915
2,mae,23,0.05,12.595242,17.817127
2,mae,23,0.075,15.164978,18.561134
2,mae,23,0.1,16.061361,19.295042
2,mae,23,0.15,17.608868,19.580288
2,mse,23,0.05,11.531042,18.849758
2,mse,23,0.075,15.18546,20.291962
2,mse,23,0.1,16.274443,21.734097
2,mse,23,0.15,19.096884,22.880623
3,mae,0,0.05,10.969212,11.25731
3,mae,0,0.075,12.213321,11.028238
3,mae,0,0.1,12.6581,10.912608
3,mae,0,0.15,13.783909,10.902491
3,mse,0,0.05,9.170837,9.08177
3,mse,0,0.075,11.407272,8.908198
3,mse,0,0.1,12.178297,8.796105
3,mse,0,0.15,14.117659,8.863786
3,mae,1,0.05,11.351479,11.640013
3,mae,1,0.075,13.449005,11.261875
3,mae,1,0.1,14.011147,11.113178
3,mae,1,0.15,15.638246,11.402004
3,mse,1,0.05,9.88149,9.483557
3,mse,1,0.075,13.255177,8.907447
3,mse,1,0.1,14.410727,8.704321
3,mse,1,0.15,17.629581,9.047296
3,mae,2,0.05,12.235849,11.655615
3,mae,2,0.075,13.754984,11.320267
3,mae,2,0.1,14.737985,11.030239
3,mae,2,0.15,16.308779,10.922292
3,mse,2,0.05,10.708977,9.605543
3,mse,2,0.075,13.478569,9.00206
3,mse,2,0.1,15.33149,8.673615
3,mse,2,0.15,18.44404,8.648129
3,mae,3,0.05,12.073378,11.785618
3,mae,3,0.075,14.295156,11.154247
3,mae,3,0.1,14.914637,11.105113
3,mae,3,0.15,16.564894,11.037312
3,mse,3,0.05,10.435713,10.01119
3,mse,3,0.075,14.19263,8.941061
3,mse,3,0.1,15.414343,8.871532
3,mse,3,0.15,18.988537,8.639999
3,mae,4,0.05,12.591833,11.633339
3,mae,4,0.075,14.346317,11.277325
3,mae,4,0.1,15.324305,11.197317
3,mae,4,0.15,17.129257,11.632286
3,mse,4,0.05,11.08634,9.4569
3,mse,4,0.075,14.392152,8.943921
3,mse,4,0.1,16.003,8.651651
3,mse,4,0.15,19.668961,9.031311
3,mae,5,0.05,11.988432,11.56724
3,mae,5,0.075,14.057423,11.224062
3,mae,5,0.1,15.14864,11.091849
3,mae,5,0.15,17.369728,11.287396
3,mse,5,0.05,9.842337,9.448043
3,mse,5,0.075,13.362599,9.041885
3,mse,5,0.1,15.303129,8.734217
3,mse,5,0.15,19.892895,8.87019
3,mae,6,0.05,12.161207,11.695165
3,mae,6,0.075,14.699843,11.267023
3,mae,6,0.1,15.64723,11.005289
3,mae,6,0.15,18.422226,11.568467
3,mse,6,0.05,10.248524,9.807845
3,mse,6,0.075,14.820848,9.402508
3,mse,6,0.1,16.762386,8.971352
3,mse,6,0.15,22.082573,9.766018
3,mae,7,0.05,11.602078,12.421804
3,mae,7,0.075,14.31377,12.026146
3,mae,7,0.1,15.624932,11.595371
3,mae,7,0.15,18.178381,12.111993
3,mse,7,0.05,9.360883,11.02482
3,mse,7,0.075,13.626857,10.445297
3,mse,7,0.1,16.054867,9.929441
3,mse,7,0.15,21.004818,10.666874
3,mae,8,0.05,11.297476,12.370227
3,mae,8,0.075,14.231276,11.798939
3,mae,8,0.1,15.534454,11.688248
3,mae,8,0.15,17.774139,12.278656
3,mse,8,0.05,9.109273,10.884395
3,mse,8,0.075,13.506673,10.12715
3,mse,8,0.1,15.972605,9.941544
3,mse,8,0.15,20.298861,10.775028
3,mae,9,0.05,10.92314,12.643534
3,mae,9,0.075,14.678715,11.796632
3,mae,9,0.1,16.240398,11.888486
3,mae,9,0.15,18.814037,12.882746
3,mse,9,0.05,8.476574,11.189281
3,mse,9,0.075,13.947381,9.932034
3,mse,9,0.1,16.730743,10.010754
3,mse,9,0.15,21.756676,11.706797
3,mae,10,0.05,11.682245,11.878553
3,mae,10,0.075,15.584694,11.713583
3,mae,10,0.1,17.168087,12.151333
3,mae,10,0.15,19.795263,13.186953
3,mse,10,0.05,9.371406,9.986067
3,mse,10,0.075,15.415298,9.67429
3,mse,10,0.1,18.206341,9.818802
3,mse,10,0.15,23.215275,11.755629
3,mae,11,0.05,11.777106,12.252913
