batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,8.911258,11.949148
0,mse,8,0.05,3.967033,9.005642
0,mse,8,0.075,4.586986,8.970469
0,mse,8,0.1,4.804724,8.150101
0,mse,8,0.15,5.683309,8.954189
0,mae,9,0.05,6.413034,11.943237
0,mae,9,0.075,7.056026,11.662674
0,mae,9,0.1,7.923475,11.696026
0,mae,9,0.15,8.934812,11.47681
0,mse,9,0.05,3.793391,9.071825
0,mse,9,0.075,4.084737,8.703331
0,mse,9,0.1,4.593622,8.346558
0,mse,9,0.15,5.71409,8.110077
0,mae,10,0.05,5.832733,11.790265
0,mae,10,0.075,6.549732,11.716903
0,mae,10,0.1,7.089509,11.547966
0,mae,10,0.15,8.641928,11.584375
0,mse,10,0.05,3.288043,9.282444
0,mse,10,0.075,3.484794,8.961321
0,mse,10,0.1,3.824883,8.740574
0,mse,10,0.15,5.555343,8.340508
0,mae,11,0.05,5.31132,11.933826
0,mae,11,0.075,6.874568,12.223743
0,mae,11,0.1,7.35516,12.469317
0,mae,11,0.15,8.631671,12.460757
0,mse,11,0.05,2.828585,9.353493
0,mse,11,0.075,3.628579,9.541306
0,mse,11,0.1,3.94596,9.785715
0,mse,11,0.15,5.22977,9.229498
0,mae,12,0.05,4.384694,12.80405
0,mae,12,0.075,6.461631,12.762329
0,mae,12,0.1,7.031177,12.953205
0,mae,12,0.15,8.803937,13.718513
0,mse,12,0.05,1.75308,10.290634
0,mse,12,0.075,3.639802,10.073229
0,mse,12,0.1,3.709379,10.283417
0,mse,12,0.15,5.6205,11.420273
0,mae,13,0.05,4.487368,12.731611
0,mae,13,0.075,6.12208,12.848614
0,mae,13,0.1,7.039208,13.157012
0,mae,13,0.15,8.832989,13.177677
0,mse,13,0.05,2.048506,10.399745
0,mse,13,0.075,3.281043,10.616752
0,mse,13,0.1,3.863898,11.042957
0,mse,13,0.15,5.79202,10.633955
0,mae,14,0.05,3.946613,12.669218
0,mae,14,0.075,6.044958,12.55291
0,mae,14,0.1,6.884397,12.771284
0,mae,14,0.15,8.808393,13.403533
0,mse,14,0.05,1.491579,10.322186
0,mse,14,0.075,2.889234,10.048464
0,mse,14,0.1,3.540681,10.348288
0,mse,14,0.15,5.957237,11.103506
0,mae,15,0.05,4.108185,12.987103
0,mae,15,0.075,6.075683,13.354899
0,mae,15,0.1,7.229147,13.949894
0,mae,15,0.15,8.608731,13.342321
0,mse,15,0.05,1.741644,10.708263
0,mse,15,0.075,2.950071,11.135815
0,mse,15,0.1,4.085029,12.052069
0,mse,15,0.15,5.435561,11.057143
0,mae,16,0.05,4.154627,12.845567
0,mae,16,0.075,6.352896,13.263687
0,mae,16,0.1,7.450683,13.791111
0,mae,16,0.15,8.516508,14.044029
0,mse,16,0.05,1.734905,10.698422
0,mse,16,0.075,3.593745,11.399969
0,mse,16,0.1,4.54816,11.779872
0,mse,16,0.15,5.459365,12.071602
0,mae,17,0.05,4.849686,12.540276
0,mae,17,0.075,6.631476,13.391388
0,mae,17,0.1,7.725609,13.022696
0,mae,17,0.15,8.523767,13.523611
0,mse,17,0.05,2.412564,9.777678
0,mse,17,0.075,3.91691,11.195549
0,mse,17,0.1,5.087671,10.525792
0,mse,17,0.15,5.471032,11.179649
0,mae,18,0.05,5.338387,12.469131
0,mae,18,0.075,6.637708,12.768802
0,mae,18,0.1,7.651822,12.733612
0,mae,18,0.15,8.765145,13.179427
0,mse,18,0.05,2.890019,9.736324
0,mse,18,0.075,4.036706,10.360662
0,mse,18,0.1,5.035961,9.984871
0,mse,18,0.15,5.850855,10.579706
0,mae,19,0.05,4.904237,12.723701
0,mae,19,0.075,6.26925,12.716967
0,mae,19,0.1,7.107971,13.221445
0,mae,19,0.15,8.162666,13.098183
0,mse,19,0.05,2.65358,10.24294
0,mse,19,0.075,3.6606,10.293844
0,mse,19,0.1,4.265212,11.002395
0,mse,19,0.15,5.177828,10.695536
0,mae,20,0.05,4.965594,12.104057
0,mae,20,0.075,6.596492,12.681555
0,mae,20,0.1,7.662035,12.72143
0,mae,20,0.15,8.491071,12.826372
0,mse,20,0.05,2.677686,9.3654
0,mse,20,0.075,3.911447,10.299453
0,mse,20,0.1,4.949925,10.105881
0,mse,20,0.15,5.693013,9.942629
0,mae,21,0.05,5.907968,12.094299
0,mae,21,0.075,6.956566,12.1367
0,mae,21,0.1,7.832973,12.432482
0,mae,21,0.15,8.671171,12.616463
0,mse,21,0.05,3.533746,9.22123
0,mse,21,0.075,4.37708,9.036986
0,mse,21,0.1,5.285044,9.542553
0,mse,21,0.15,5.962678,9.853163
0,mae,22,0.05,5.817655,11.730687
0,mae,22,0.075,6.780262,11.963911
0,mae,22,0.1,7.400872,12.042036
0,mae,22,0.15,8.33843,12.139399
0,mse,22,0.05,3.575085,9.07717
0,mse,22,0.075,4.322845,9.012356
0,mse,22,0.1,4.824688,9.048025
0,mse,22,0.15,5.487962,9.293392
0,mae,23,0.05,6.260898,11.675425
0,mae,23,0.075,7.132609,11.364178
0,mae,23,0.1,8.418625,11.366978
0,mae,23,0.15,8.675809,11.668375
0,mse,23,0.05,3.908435,8.643936
0,mse,23,0.075,4.792788,8.006332
0,mse,23,0.1,6.010494,7.937531
0,mse,23,0.15,6.181566,8.518619
1,mae,0,0.05,8.576144,16.669928
1,mae,0,0.075,10.218552,16.488346
1,mae,0,0.1,10.549353,16.12919
1,mae,0,0.15,10.995142,15.50118
1,mse,0,0.05,5.903,17.961956
1,mse,0,0.075,7.989926,17.776236
1,mse,0,0.1,8.047955,17.331902
1,mse,0,0.15,8.898375,16.168133
1,mae,1,0.05,9.108631,16.482132
1,mae,1,0.075,9.742413,16.096994
1,mae,1,0.1,10.285067,15.908108
1,mae,1,0.15,11.159328,14.733582
1,mse,1,0.05,6.367477,17.184261
1,mse,1,0.075,7.080483,16.68989
1,mse,1,0.1,7.821485,16.542629
1,mse,1,0.15,9.308834,14.319623
1,mae,2,0.05,9.277683,15.884657
1,mae,2,0.075,10.325613,15.055864
1,mae,2,0.1,10.49474,14.783978
1,mae,2,0.15,11.522625,14.309191
1,mse,2,0.05,6.643296,15.701974
1,mse,2,0.075,7.645852,14.655986
1,mse,2,0.1,7.985512,14.286901
1,mse,2,0.15,9.401918,13.304589
1,mae,3,0.05,9.058583,16.953039
1,mae,3,0.075,10.059011,15.997854
1,mae,3,0.1,10.478065,15.873528
1,mae,3,0.15,11.173411,14.829273
1,mse,3,0.05,6.543262,18.670437
1,mse,3,0.075,7.476849,16.522873
1,mse,3,0.1,7.925165,16.555471
1,mse,3,0.15,8.920887,14.387993
1,mae,4,0.05,9.410927,16.861685
1,mae,4,0.075,10.732209,16.093941
1,mae,4,0.1,11.131697,15.90745
1,mae,4,0.15,11.760868,14.886924
1,mse,4,0.05,6.884264,18.3543
1,mse,4,0.075,8.248121,17.047323
1,mse,4,0.1,8.82937,16.657497
1,mse,4,0.15,9.651143,14.338282
1,mae,5,0.05,9.270611,16.626423
1,mae,5,0.075,10.55188,15.951788
1,mae,5,0.1,11.171464,15.575468
1,mae,5,0.15,12.461967,14.664226
1,mse,5,0.05,6.57776,17.834801
1,mse,5,0.075,7.992927,16.195484
1,mse,5,0.1,8.666709,15.377192
1,mse,5,0.15,10.573619,13.587915
1,mae,6,0.05,8.927386,16.830387
1,mae,6,0.075,10.248653,15.48597
1,mae,6,0.1,10.954614,14.776716
1,mae,6,0.15,12.049111,14.581059
1,mse,6,0.05,5.957972,17.923521
1,mse,6,0.075,7.948843,15.41715
1,mse,6,0.1,8.860207,14.298358
1,mse,6,0.15,10.283052,13.696515
1,mae,7,0.05,9.049229,17.026112
1,mae,7,0.075,10.146016,15.377743
1,mae,7,0.1,11.17264,15.145737
1,mae,7,0.15,12.78155,14.030369
1,mse,7,0.05,6.13875,18.298985
1,mse,7,0.075,7.530673,15.158306
1,mse,7,0.1,8.951183,14.541368
1,mse,7,0.15,11.352909,12.809465
1,mae,8,0.05,9.768045,16.59651
1,mae,8,0.075,10.456263,15.59399
1,mae,8,0.1,11.639965,14.92343
1,mae,8,0.15,13.419317,13.24672
1,mse,8,0.05,7.129556,17.424829
1,mse,8,0.075,7.834048,15.333867
1,mse,8,0.1,9.533947,14.063279
1,mse,8,0.15,12.099068,11.425329
1,mae,9,0.05,9.495071,16.17979
1,mae,9,0.075,10.818653,15.319117
1,mae,9,0.1,11.948477,14.529085
1,mae,9,0.15,13.919193,13.160183
1,mse,9,0.05,6.991556,16.802286
1,mse,9,0.075,8.619792,14.776116
1,mse,9,0.1,10.030992,13.518296
1,mse,9,0.15,13.232687,11.51001
1,mae,10,0.05,10.058725,16.479588
1,mae,10,0.075,11.065353,15.118441
1,mae,10,0.1,12.108355,14.336679
1,mae,10,0.15,14.22905,12.95134
1,mse,10,0.05,7.439914,17.571119
1,mse,10,0.075,8.723775,14.840372
1,mse,10,0.1,10.17318,13.496895
1,mse,10,0.15,13.196061,11.407375
1,mae,11,0.05,9.61354,16.29236
1,mae,11,0.075,10.712914,15.032227
1,mae,11,0.1,12.060113,14.086485
1,mae,11,0.15,14.562138,12.633796
1,mse,11,0.05,6.747379,17.354679
1,mse,11,0.075,8.299248,14.803912
1,mse,11,0.1,10.131996,12.95273
1,mse,11,0.15,13.795635,10.727516
1,mae,12,0.05,9.159251,16.741764
1,mae,12,0.075,11.118675,15.177533
1,mae,12,0.1,12.558698,14.114639
1,mae,12,0.15,15.103909,12.66794
1,mse,12,0.05,6.391382,18.567556
1,mse,12,0.075,8.907992,15.140175
1,mse,12,0.1,10.874269,13.214138
1,mse,12,0.15,14.722782,11.185527
1,mae,13,0.05,9.590292,16.654118
1,mae,13,0.075,11.084248,14.550385
1,mae,13,0.1,12.84779,13.621422
1,mae,13,0.15,15.114421,12.652131
1,mse,13,0.05,7.083896,18.079556
1,mse,13,0.075,8.897902,13.902755
1,mse,13,0.1,11.343336,12.26462
1,mse,13,0.15,14.648886,10.855925
1,mae,14,0.05,9.284719,16.131363
1,mae,14,0.075,11.393753,14.633644
1,mae,14,0.1,12.890398,13.644396
1,mae,14,0.15,14.902164,12.680796
1,mse,14,0.05,6.545557,16.637146
1,mse,14,0.075,9.34893,13.954708
1,mse,14,0.1,11.473212,12.271411
1,mse,14,0.15,14.387888,10.891715
1,mae,15,0.05,9.209221,15.753952
1,mae,15,0.075,11.761876,14.731951
1,mae,15,0.1,13.265106,13.920431
1,mae,15,0.15,15.119622,12.326851
1,mse,15,0.05,6.353618,15.690845
1,mse,15,0.075,9.335835,13.664842
1,mse,15,0.1,11.376874,12.462973
1,mse,15,0.15,14.19984,10.279686
1,mae,16,0.05,9.888207,15.784435
1,mae,16,0.075,11.779716,14.463058
1,mae,16,0.1,13.233454,13.952242
1,mae,16,0.15,15.680483,12.169106
1,mse,16,0.05,7.146031,16.030178
1,mse,16,0.075,9.35915,13.606108
1,mse,16,0.1,11.252237,12.669397
1,mse,16,0.15,14.767518,9.945883
1,mae,17,0.05,10.186356,15.946636
1,mae,17,0.075,11.650471,14.084936
1,mae,17,0.1,12.79571,13.370756
1,mae,17,0.15,15.059298,12.634245
1,mse,17,0.05,7.682642,15.822159
1,mse,17,0.075,9.151186,13.096575
1,mse,17,0.1,10.756811,11.982164
1,mse,17,0.15,14.222389,10.769838
1,mae,18,0.05,10.088864,15.52553
1,mae,18,0.075,11.627117,14.302742
1,mae,18,0.1,12.962103,13.543283
1,mae,18,0.15,15.045875,13.029919
1,mse,18,0.05,7.356473,15.315519
1,mse,18,0.075,9.61116,13.146051
1,mse,18,0.1,11.391108,11.983576
1,mse,18,0.15,14.178427,11.360065
1,mae,19,0.05,9.881745,15.958128
1,mae,19,0.075,11.725607,14.212568
1,mae,19,0.1,12.727728,13.290264
1,mae,19,0.15,14.132607,12.61558
1,mse,19,0.05,6.908745,16.478958
1,mse,19,0.075,9.406109,13.25514
1,mse,19,0.1,10.618471,12.07554
1,mse,19,0.15,12.625624,11.109757
1,mae,20,0.05,9.637989,16.219673
1,mae,20,0.075,11.330531,14.130819
1,mae,20,0.1,12.578171,13.447871
1,mae,20,0.15,14.209468,12.679537
1,mse,20,0.05,7.100586,17.452196
1,mse,20,0.075,8.955975,13.349216
1,mse,20,0.1,10.639332,12.474496
1,mse,20,0.15,12.33722,10.98996
1,mae,21,0.05,9.782957,15.971151
1,mae,21,0.075,10.900765,14.495037
1,mae,21,0.1,12.44171,13.463181
1,mae,21,0.15,13.737318,12.998434
1,mse,21,0.05,7.005944,16.469412
1,mse,21,0.075,8.310718,13.788442
1,mse,21,0.1,10.21665,12.388157
1,mse,21,0.15,11.942099,11.979216
1,mae,22,0.05,10.012874,16.218388
1,mae,22,0.075,11.319779,14.618374
1,mae,22,0.1,12.498453,14.145662
1,mae,22,0.15,14.196279,13.395163
1,mse,22,0.05,7.313146,16.808361
1,mse,22,0.075,8.627491,13.777618
1,mse,22,0.1,9.87396,13.421651
1,mse,22,0.15,12.699688,12.455632
1,mae,23,0.05,9.645762,16.957439
1,mae,23,0.075,11.338158,15.310128
1,mae,23,0.1,12.111523,15.178885
1,mae,23,0.15,13.566488,14.334225
1,mse,23,0.05,6.792912,18.4646
1,mse,23,0.075,8.477528,14.973661
1,mse,23,0.1,9.318395,14.782345
1,mse,23,0.15,11.357105,13.333365
2,mae,0,0.05,7.638902,14.747449
2,mae,0,0.075,7.907118,14.020067
2,mae,0,0.1,7.916055,13.818462
2,mae,0,0.15,8.285197,13.575781
2,mse,0,0.05,4.723817,14.257251
2,mse,0,0.075,4.898692,13.241301
2,mse,0,0.1,4.822147,13.031176
2,mse,0,0.15,4.977128,12.689297
2,mae,1,0.05,7.15147,15.541298
2,mae,1,0.075,8.303598,14.536193
2,mae,1,0.1,8.983414,14.283884
2,mae,1,0.15,9.461079,13.667969
2,mse,1,0.05,4.402451,15.743583
2,mse,1,0.075,5.693484,14.299335
2,mse,1,0.1,6.452227,13.810628
2,mse,1,0.15,6.753757,12.782923
2,mae,2,0.05,7.136779,15.391698
2,mae,2,0.075,8.09234,15.237878
2,mae,2,0.1,8.80343,14.646233
2,mae,2,0.15,10.168779,14.186581
2,mse,2,0.05,4.231596,15.78995
2,mse,2,0.075,5.097602,15.561468
2,mse,2,0.1,5.644114,14.507195
2,mse,2,0.15,7.181562,13.429293
2,mae,3,0.05,7.387664,15.710459
2,mae,3,0.075,8.468392,15.019332
2,mae,3,0.1,9.141829,14.86713
2,mae,3,0.15,10.07091,14.095895
2,mse,3,0.05,4.346052,16.201086
2,mse,3,0.075,5.401104,14.85537
2,mse,3,0.1,6.278781,14.5754
2,mse,3,0.15,7.047434,13.049969
2,mae,4,0.05,7.124206,15.695482
2,mae,4,0.075,8.608219,15.372901
2,mae,4,0.1,8.889343,15.23969
2,mae,4,0.15,9.918842,14.675899
2,mse,4,0.05,4.187634,16.049625
2,mse,4,0.075,5.795261,15.311722
2,mse,4,0.1,6.073296,15.124487
2,mse,4,0.15,6.903858,14.05552
2,mae,5,0.05,7.217731,15.901876
2,mae,5,0.075,8.978006,15.265269
2,mae,5,0.1,9.575941,15.070826
2,mae,5,0.15,10.425219,14.832845
2,mse,5,0.05,4.115491,16.181196
2,mse,5,0.075,6.332336,15.313751
2,mse,5,0.1,6.972681,14.897639
2,mse,5,0.15,7.782625,14.204719
2,mae,6,0.05,7.620922,15.105314
2,mae,6,0.075,8.782993,14.626329
2,mae,6,0.1,9.589785,14.630573
2,mae,6,0.15,11.406677,14.401771
2,mse,6,0.05,4.717056,14.742102
2,mse,6,0.075,6.073774,13.954641
2,mse,6,0.1,6.906925,14.0327
2,mse,6,0.15,8.92733,13.587523
2,mae,7,0.05,7.358397,15.324444
2,mae,7,0.075,9.234615,15.442639
2,mae,7,0.1,10.254475,15.174339
2,mae,7,0.15,12.127194,15.187703
2,mse,7,0.05,4.403855,15.225908
2,mse,7,0.075,6.631286,15.384809
2,mse,7,0.1,7.833591,14.899708
2,mse,7,0.15,9.930708,14.970454
2,mae,8,0.05,8.103416,15.467288
2,mae,8,0.075,9.832763,15.795829
2,mae,8,0.1,10.955343,15.885133
2,mae,8,0.15,11.956034,15.810131
2,mse,8,0.05,5.406648,15.298222
2,mse,8,0.075,7.674177,15.777913
2,mse,8,0.1,8.793833,15.660557
2,mse,8,0.15,9.915631,15.669501
2,mae,9,0.05,7.652533,16.589365
2,mae,9,0.075,9.6717,16.126482
2,mae,9,0.1,10.927852,15.788927
2,mae,9,0.15,12.329506,15.714091
2,mse,9,0.05,4.433372,17.459995
2,mse,9,0.075,7.068249,16.033077
2,mse,9,0.1,8.567491,15.294985
2,mse,9,0.15,10.278491,15.067156
2,mae,10,0.05,8.179798,16.621237
2,mae,10,0.075,10.143022,16.3428
2,mae,10,0.1,11.083526,16.40749
2,mae,10,0.15,11.690598,15.947367
2,mse,10,0.05,5.284966,17.570339
2,mse,10,0.075,7.72373,16.880795
2,mse,10,0.1,8.802704,16.763992
2,mse,10,0.15,9.245901,15.840579
2,mae,11,0.05,7.799202,16.081375
2,mae,11,0.075,10.501853,16.073994
2,mae,11,0.1,11.026707,15.90185
2,mae,11,0.15,11.726326,16.003815
2,mse,11,0.05,4.990455,16.59795
2,mse,11,0.075,8.510754,16.619724
2,mse,11,0.1,8.913023,16.138212
2,mse,11,0.15,9.525414,16.079845
2,mae,12,0.05,8.207418,16.742662
2,mae,12,0.075,8.781791,16.425497
2,mae,12,0.1,9.555529,16.500174
2,mae,12,0.15,11.017702,15.857947
2,mse,12,0.05,5.539341,17.541668
2,mse,12,0.075,6.010892,17.046829
2,mse,12,0.1,6.88409,16.84149
2,mse,12,0.15,8.805115,15.65257
2,mae,13,0.05,8.194565,17.178297
2,mae,13,0.075,9.421772,16.661516
2,mae,13,0.1,9.748736,16.536825
2,mae,13,0.15,10.885345,15.478271
2,mse,13,0.05,5.761061,18.259377
2,mse,13,0.075,7.326964,17.204067
2,mse,13,0.1,7.836434,16.863758
2,mse,13,0.15,9.167265,14.68876
2,mae,14,0.05,7.97367,16.373722
2,mae,14,0.075,9.631694,16.565514
2,mae,14,0.1,9.615961,15.992095
2,mae,14,0.15,10.662324,15.005838
2,mse,14,0.05,5.811899,17.042828
2,mse,14,0.075,7.79222,16.907246
2,mse,14,0.1,7.585063,15.796961
2,mse,14,0.15,9.101056,14.058716
2,mae,15,0.05,7.234474,16.592817
2,mae,15,0.075,8.781794,16.611736
2,mae,15,0.1,9.034071,16.42643
2,mae,15,0.15,9.904143,15.918095
2,mse,15,0.05,4.861217,17.152315
2,mse,15,0.075,6.43996,17.150322
2,mse,15,0.1,6.727784,16.920908
2,mse,15,0.15,7.524594,15.855227
2,mae,16,0.05,6.623923,16.84605
2,mae,16,0.075,8.369135,16.684586
2,mae,16,0.1,9.35231,16.449192
2,mae,16,0.15,10.522959,15.864777
2,mse,16,0.05,4.234063,18.111509
2,mse,16,0.075,5.936004,17.456989
2,mse,16,0.1,7.192091,16.732779
2,mse,16,0.15,8.770214,15.438826
2,mae,17,0.05,6.522067,17.163645
2,mae,17,0.075,8.351328,16.871342
2,mae,17,0.1,9.133884,16.721428
2,mae,17,0.15,9.977773,16.53018
2,mse,17,0.05,4.050596,18.865364
2,mse,17,0.075,6.100213,18.215878
2,mse,17,0.1,7.09041,17.823906
2,mse,17,0.15,7.947324,17.256729
2,mae,18,0.05,6.994504,17.496046
2,mae,18,0.075,8.461123,17.508686
2,mae,18,0.1,8.779232,17.234547
2,mae,18,0.15,9.723024,16.525614
2,mse,18,0.05,4.494934,19.305407
2,mse,18,0.075,6.387684,19.099857
2,mse,18,0.1,6.68317,18.66254
2,mse,18,0.15,7.349681,17.068438
2,mae,19,0.05,7.196051,17.868961
2,mae,19,0.075,8.914221,17.870293
2,mae,19,0.1,9.347019,17.49655
2,mae,19,0.15,10.086411,16.675934
2,mse,19,0.05,4.850665,19.950518
2,mse,19,0.075,6.908185,19.623446
2,mse,19,0.1,7.245245,19.025059
2,mse,19,0.15,7.744371,17.349058
2,mae,20,0.05,6.42838,17.421143
2,mae,20,0.075,8.83242,17.629473
2,mae,20,0.1,9.168435,17.674652
2,mae,20,0.15,9.565477,17.357836
2,mse,20,0.05,4.074498,19.101841
2,mse,20,0.075,6.582575,19.328129
2,mse,20,0.1,7.001896,19.238548
2,mse,20,0.15,7.536696,18.43738
2,mae,21,0.05,7.952064,17.758764
2,mae,21,0.075,9.275329,18.12051
2,mae,21,0.1,9.731507,17.962948
2,mae,21,0.15,10.425743,17.380226
2,mse,21,0.05,6.207999,20.035774
2,mse,21,0.075,7.387513,20.39267
2,mse,21,0.1,7.920797,19.867092
2,mse,21,0.15,8.461588,18.363533
2,mae,22,0.05,7.950799,17.424742
2,mae,22,0.075,8.932168,18.011581
2,mae,22,0.1,9.347314,17.89456
2,mae,22,0.15,10.53974,17.3636
2,mse,22,0.05,5.935203,19.046009
2,mse,22,0.075,7.182068,19.74238
2,mse,22,0.1,7.458046,19.63319
2,mse,22,0.15,8.854895,18.316288
2,mae,23,0.05,7.446256,16.849529
2,mae,23,0.075,8.89536,17.101318
2,mae,23,0.1,8.986791,17.089054
2,mae,23,0.15,10.232159,17.26231
2,mse,23,0.05,5.478998,18.002453
2,mse,23,0.075,6.878164,18.226751
2,mse,23,0.1,6.914647,18.111595
2,mse,23,0.15,8.564357,18.256554
3,mae,0,0.05,7.780387,13.389677
3,mae,0,0.075,9.415689,12.565182
3,mae,0,0.1,9.77896,12.262675
3,mae,0,0.15,10.315536,11.841918
3,mse,0,0.05,5.485092,13.373815
3,mse,0,0.075,7.418062,11.842056
3,mse,0,0.1,7.853394,11.193619
3,mse,0,0.15,8.534475,10.402691
3,mae,1,0.05,7.904254,13.374498
3,mae,1,0.075,9.375329,12.634893
3,mae,1,0.1,9.421652,12.085517
3,mae,1,0.15,10.696384,11.585771
3,mse,1,0.05,5.616191,13.383812
3,mse,1,0.075,7.445206,12.008394
3,mse,1,0.1,7.709384,10.926067
3,mse,1,0.15,9.154129,10.012278
3,mae,2,0.05,7.884643,13.497116
3,mae,2,0.075,9.261155,12.715136
3,mae,2,0.1,9.646338,12.664793
3,mae,2,0.15,11.096867,11.747665
3,mse,2,0.05,5.611565,13.223323
3,mse,2,0.075,7.442241,11.530771
3,mse,2,0.1,7.837453,11.460746
3,mse,2,0.15,9.82322,9.600895
3,mae,3,0.05,8.440237,13.191381
3,mae,3,0.075,9.452148,12.731067
3,mae,3,0.1,9.922796,12.474221
3,mae,3,0.15,11.596279,11.41156
3,mse,3,0.05,6.582726,12.325953
3,mse,3,0.075,7.553966,11.730886
3,mse,3,0.1,8.106495,11.109384
3,mse,3,0.15,10.524921,9.300633
3,mae,4,0.05,8.089282,12.810158
3,mae,4,0.075,9.530605,12.071978
3,mae,4,0.1,10.362226,12.29144
3,mae,4,0.15,11.721714,11.530096
3,mse,4,0.05,6.086931,12.427773
3,mse,4,0.075,7.676827,10.819781
3,mse,4,0.1,8.672971,11.15041
3,mse,4,0.15,10.622113,9.657097
3,mae,5,0.05,7.905754,13.332142
3,mae,5,0.075,9.689202,12.496743
3,mae,5,0.1,10.06916,11.978571
3,mae,5,0.15,11.394691,11.572844
3,mse,5,0.05,5.809816,13.360544
3,mse,5,0.075,7.704897,12.040176
3,mse,5,0.1,8.265187,10.785676
3,mse,5,0.15,10.146265,9.911683
3,mae,6,0.05,8.38085,13.150208
3,mae,6,0.075,9.588083,12.404539
3,mae,6,0.1,10.438522,11.928066
3,mae,6,0.15,11.904654,10.632399
3,mse,6,0.05,6.174797,12.56074
3,mse,6,0.075,7.724515,11.494423
3,mse,6,0.1,8.845623,10.601227
3,mse,6,0.15,10.751453,8.41725
3,mae,7,0.05,7.565741,14.132434
3,mae,7,0.075,9.040182,12.416636
3,mae,7,0.1,10.117723,11.799688
3,mae,7,0.15,11.925666,10.530882
3,mse,7,0.05,5.241012,14.442002
3,mse,7,0.075,7.051952,11.212372
3,mse,7,0.1,8.665298,9.97092
3,mse,7,0.15,11.353273,7.897981
3,mae,8,0.05,7.57889,13.72967
3,mae,8,0.075,8.634185,12.746044
3,mae,8,0.1,10.147464,11.917807
3,mae,8,0.15,11.817137,10.436459
3,mse,8,0.05,5.316125,13.939629
3,mse,8,0.075,6.187568,12.439453
3,mse,8,0.1,8.426742,10.455047
3,mse,8,0.15,11.071739,7.786338
3,mae,9,0.05,7.927668,13.301911
3,mae,9,0.075,9.433968,12.694231
3,mae,9,0.1,10.291117,12.044361
3,mae,9,0.15,11.96743,10.661107
3,mse,9,0.05,5.726961,13.573975
3,mse,9,0.075,7.02457,12.389515
3,mse,9,0.1,8.213431,11.353958
3,mse,9,0.15,10.791675,8.85571
3,mae,10,0.05,8.169182,13.041538
3,mae,10,0.075,9.269903,12.357035
3,mae,10,0.1,9.997844,12.314009
3,mae,10,0.15,11.837445,11.037174
3,mse,10,0.05,5.886149,12.765846
3,mse,10,0.075,6.975117,11.749457
3,mse,10,0.1,7.742838,11.932025
3,mse,10,0.15,10.423847,9.616788
