batch_index,metric,tau,area,comp,suff
0,mae,7,0.075,5.758891,10.635521
0,mae,7,0.1,6.844127,10.214193
0,mae,7,0.15,8.889943,9.259455
0,mse,7,0.05,2.012419,7.926393
0,mse,7,0.075,2.782439,7.168158
0,mse,7,0.1,3.880962,6.888595
0,mse,7,0.15,5.52581,5.749412
0,mae,8,0.05,4.972744,10.621831
0,mae,8,0.075,6.616564,10.209409
0,mae,8,0.1,7.307414,9.792507
0,mae,8,0.15,9.147943,9.965366
0,mse,8,0.05,2.178037,7.883518
0,mse,8,0.075,3.476031,7.355268
0,mse,8,0.1,4.025723,6.603521
0,mse,8,0.15,5.562304,6.473175
0,mae,9,0.05,5.576261,11.681955
0,mae,9,0.075,6.555144,10.855559
0,mae,9,0.1,7.516243,10.728286
0,mae,9,0.15,10.093044,11.010319
0,mse,9,0.05,2.322744,8.627572
0,mse,9,0.075,3.252113,7.661265
0,mse,9,0.1,3.906373,7.52264
0,mse,9,0.15,6.529883,7.746918
0,mae,10,0.05,5.175329,11.022135
0,mae,10,0.075,6.60347,10.598684
0,mae,10,0.1,7.753087,10.522486
0,mae,10,0.15,9.132191,10.567963
0,mse,10,0.05,2.389458,7.9589
0,mse,10,0.075,3.366541,7.294845
0,mse,10,0.1,4.455722,7.334356
0,mse,10,0.15,6.033412,7.419168
0,mae,11,0.05,5.106534,11.101233
0,mae,11,0.075,7.388186,10.223473
0,mae,11,0.1,8.298439,10.345082
0,mae,11,0.15,10.473,10.312881
0,mse,11,0.05,2.197555,8.055986
0,mse,11,0.075,4.279443,6.974816
0,mse,11,0.1,5.121655,7.148085
0,mse,11,0.15,7.552338,6.841464
0,mae,12,0.05,4.557713,11.948418
0,mae,12,0.075,6.524033,10.924747
0,mae,12,0.1,8.211031,10.795468
0,mae,12,0.15,10.752825,11.146168
0,mse,12,0.05,1.773202,9.389137
0,mse,12,0.075,3.277909,7.609032
0,mse,12,0.1,4.985122,7.528958
0,mse,12,0.15,7.774672,8.15675
0,mae,13,0.05,4.955855,10.952559
0,mae,13,0.075,6.867369,10.607583
0,mae,13,0.1,8.135304,11.003057
0,mae,13,0.15,10.8848,12.217369
0,mse,13,0.05,2.311433,8.115798
0,mse,13,0.075,3.758921,7.633496
0,mse,13,0.1,4.864061,7.995591
0,mse,13,0.15,7.955864,9.475414
0,mae,14,0.05,5.008343,12.341481
0,mae,14,0.075,7.161458,11.41217
0,mae,14,0.1,8.187436,11.679742
0,mae,14,0.15,10.301954,12.665389
0,mse,14,0.05,2.069239,9.438511
0,mse,14,0.075,3.855654,8.572895
0,mse,14,0.1,5.233061,8.896137
0,mse,14,0.15,8.180823,10.227454
0,mae,15,0.05,4.36097,12.503507
0,mae,15,0.075,6.234258,12.231858
0,mae,15,0.1,7.71039,11.931654
0,mae,15,0.15,9.999054,12.34977
0,mse,15,0.05,1.621579,10.300245
0,mse,15,0.075,3.109464,9.824234
0,mse,15,0.1,4.463236,9.469261
0,mse,15,0.15,7.374564,10.565149
0,mae,16,0.05,5.161453,12.143066
0,mae,16,0.075,7.64798,11.76568
0,mae,16,0.1,9.30501,11.479156
0,mae,16,0.15,11.915812,11.920929
0,mse,16,0.05,2.29611,9.234898
0,mse,16,0.075,4.255496,9.223011
0,mse,16,0.1,5.975062,8.979053
0,mse,16,0.15,9.312262,9.678531
0,mae,17,0.05,5.397751,11.482134
0,mae,17,0.075,8.114194,10.967511
0,mae,17,0.1,9.105942,11.125055
0,mae,17,0.15,11.786186,11.833321
0,mse,17,0.05,2.276566,8.784986
0,mse,17,0.075,4.980838,8.297074
0,mse,17,0.1,6.342618,8.490244
0,mse,17,0.15,10.205837,9.50111
0,mae,18,0.05,5.080079,12.020699
0,mae,18,0.075,7.152761,11.974982
0,mae,18,0.1,8.485062,12.876887
0,mae,18,0.15,10.922546,12.724031
0,mse,18,0.05,2.064119,9.745722
0,mse,18,0.075,3.997805,9.735681
0,mse,18,0.1,5.60377,10.92248
0,mse,18,0.15,8.932554,10.688114
0,mae,19,0.05,5.70769,12.566132
0,mae,19,0.075,7.789759,12.474718
0,mae,19,0.1,9.157891,12.648292
0,mae,19,0.15,11.401945,12.980053
0,mse,19,0.05,2.576012,10.072245
0,mse,19,0.075,4.481576,10.052838
0,mse,19,0.1,6.010258,10.524214
0,mse,19,0.15,8.857162,11.12146
0,mae,20,0.05,5.462538,11.828637
0,mae,20,0.075,8.018023,12.129751
0,mae,20,0.1,9.104017,12.564001
0,mae,20,0.15,10.820814,12.811988
0,mse,20,0.05,2.56823,9.455122
0,mse,20,0.075,5.128909,10.257881
0,mse,20,0.1,6.292588,10.81499
0,mse,20,0.15,9.007866,11.331694
0,mae,21,0.05,5.656761,12.373657
0,mae,21,0.075,7.63219,12.404097
0,mae,21,0.1,8.684916,12.374242
0,mae,21,0.15,11.286288,13.538202
0,mse,21,0.05,2.599479,9.916489
0,mse,21,0.075,4.422427,10.153356
0,mse,21,0.1,5.829502,10.333801
0,mse,21,0.15,9.581214,12.033662
0,mae,22,0.05,5.416104,12.061042
0,mae,22,0.075,7.635856,12.228906
0,mae,22,0.1,8.355013,12.376273
0,mae,22,0.15,10.56926,12.506676
0,mse,22,0.05,2.431947,9.61294
0,mse,22,0.075,4.540631,9.806509
0,mse,22,0.1,5.427545,9.786354
0,mse,22,0.15,8.397137,10.639056
0,mae,23,0.05,5.037241,11.505733
0,mae,23,0.075,6.631789,11.906576
0,mae,23,0.1,8.313988,12.336361
0,mae,23,0.15,10.196128,12.178743
0,mse,23,0.05,2.146297,9.023158
0,mse,23,0.075,3.580574,9.463383
0,mse,23,0.1,5.524881,9.913521
0,mse,23,0.15,8.071223,9.617868
1,mae,0,0.05,11.75737,14.880219
1,mae,0,0.075,12.95874,13.988342
1,mae,0,0.1,13.332109,13.750968
1,mae,0,0.15,14.386578,13.192488
1,mse,0,0.05,10.835124,13.810457
1,mse,0,0.075,12.206453,12.035777
1,mse,0,0.1,13.04686,11.729637
1,mse,0,0.15,14.864281,10.991039
1,mae,1,0.05,13.396098,14.7343
1,mae,1,0.075,14.734244,13.911765
1,mae,1,0.1,15.539034,13.415358
1,mae,1,0.15,16.251667,13.093769
1,mse,1,0.05,12.861891,14.292873
1,mse,1,0.075,15.20409,12.728543
1,mse,1,0.1,16.696999,11.990685
1,mse,1,0.15,18.120672,11.497265
1,mae,2,0.05,11.617264,15.179441
1,mae,2,0.075,13.229456,14.408022
1,mae,2,0.1,13.782274,14.224072
1,mae,2,0.15,15.090286,13.517191
1,mse,2,0.05,10.178228,14.661794
1,mse,2,0.075,12.707176,13.685753
1,mse,2,0.1,13.881683,13.540138
1,mse,2,0.15,16.669189,12.407452
1,mae,3,0.05,11.959548,14.973743
1,mae,3,0.075,13.982289,14.127477
1,mae,3,0.1,14.629251,13.775289
1,mae,3,0.15,16.323624,13.353415
1,mse,3,0.05,11.114801,14.373857
1,mse,3,0.075,14.038605,13.219543
1,mse,3,0.1,15.514122,12.843455
1,mse,3,0.15,18.816883,12.292391
1,mae,4,0.05,11.57487,14.648951
1,mae,4,0.075,13.078568,14.42754
1,mae,4,0.1,14.388843,13.74843
1,mae,4,0.15,17.365452,12.78742
1,mse,4,0.05,10.6408,13.628892
1,mse,4,0.075,12.294474,13.215787
1,mse,4,0.1,14.363998,12.223955
1,mse,4,0.15,19.829008,10.670169
1,mae,5,0.05,11.155424,14.766237
1,mae,5,0.075,13.677275,13.850603
1,mae,5,0.1,14.2083,13.494995
1,mae,5,0.15,16.023657,12.949718
1,mse,5,0.05,9.932602,13.929726
1,mse,5,0.075,13.555845,12.684234
1,mse,5,0.1,14.549354,12.317859
1,mse,5,0.15,17.680538,11.914848
1,mae,6,0.05,11.534605,14.895605
1,mae,6,0.075,13.503366,13.275501
1,mae,6,0.1,14.240447,13.011822
1,mae,6,0.15,16.875921,12.34647
1,mse,6,0.05,10.193525,14.383255
1,mse,6,0.075,12.351077,11.793242
1,mse,6,0.1,13.556018,11.384033
1,mse,6,0.15,17.950148,10.358482
1,mae,7,0.05,11.485878,14.412259
1,mae,7,0.075,14.026217,13.965899
1,mae,7,0.1,14.996669,13.259483
1,mae,7,0.15,18.080873,12.111774
1,mse,7,0.05,10.542777,13.693617
1,mse,7,0.075,14.005035,12.815641
1,mse,7,0.1,15.715595,11.743354
1,mse,7,0.15,21.302727,9.7688
1,mae,8,0.05,13.517258,14.309198
1,mae,8,0.075,14.678564,13.295071
1,mae,8,0.1,15.672933,12.251041
1,mae,8,0.15,17.909367,11.065535
1,mse,8,0.05,13.351969,13.100088
1,mse,8,0.075,15.381638,11.632107
1,mse,8,0.1,16.998497,10.224157
1,mse,8,0.15,20.794178,8.871053
1,mae,9,0.05,12.243131,13.642406
1,mae,9,0.075,15.47403,12.886202
1,mae,9,0.1,16.66584,12.278654
1,mae,9,0.15,18.890942,11.712096
1,mse,9,0.05,11.619349,12.303116
1,mse,9,0.075,16.284586,10.846551
1,mse,9,0.1,18.341747,10.207138
1,mse,9,0.15,22.656128,9.535854
1,mae,10,0.05,12.844967,13.061677
1,mae,10,0.075,14.614502,11.948204
1,mae,10,0.1,16.077789,11.801958
1,mae,10,0.15,18.64584,11.708585
1,mse,10,0.05,12.128039,11.161359
1,mse,10,0.075,14.785761,9.519125
1,mse,10,0.1,17.105421,9.166996
1,mse,10,0.15,21.34024,9.095776
1,mae,11,0.05,12.953335,13.563075
1,mae,11,0.075,14.778855,12.890228
1,mae,11,0.1,16.446835,12.671361
1,mae,11,0.15,18.684975,12.527154
1,mse,11,0.05,11.469564,12.606138
1,mse,11,0.075,14.29244,11.338606
1,mse,11,0.1,17.103592,11.019116
1,mse,11,0.15,21.68668,10.694118
1,mae,12,0.05,12.029833,13.737043
1,mae,12,0.075,14.011826,12.690374
1,mae,12,0.1,15.445588,12.214653
1,mae,12,0.15,18.171886,11.786354
1,mse,12,0.05,10.860734,12.899566
1,mse,12,0.075,13.626594,11.122738
1,mse,12,0.1,16.074694,10.217825
1,mse,12,0.15,20.361063,9.565389
1,mae,13,0.05,13.058049,14.493572
1,mae,13,0.075,17.158131,13.000121
1,mae,13,0.1,18.449413,12.698708
1,mae,13,0.15,21.160469,12.217889
1,mse,13,0.05,11.700113,14.380743
1,mse,13,0.075,18.588959,11.500777
1,mse,13,0.1,20.799908,10.918749
1,mse,13,0.15,26.094778,10.271031
1,mae,14,0.05,12.339525,13.946888
1,mae,14,0.075,15.112507,13.056782
1,mae,14,0.1,16.18145,13.054126
1,mae,14,0.15,18.484859,12.544916
1,mse,14,0.05,10.824858,13.240763
1,mse,14,0.075,14.934626,11.330568
1,mse,14,0.1,16.702641,11.022516
1,mse,14,0.15,20.807606,10.280299
1,mae,15,0.05,10.897907,14.649895
1,mae,15,0.075,13.701061,13.388581
1,mae,15,0.1,14.534349,12.9822
1,mae,15,0.15,17.099369,12.482176
1,mse,15,0.05,8.58844,14.514266
1,mse,15,0.075,12.419219,12.089645
1,mse,15,0.1,13.783829,11.460905
1,mse,15,0.15,18.001053,10.499777
1,mae,16,0.05,12.848806,13.713064
1,mae,16,0.075,16.071037,12.447305
1,mae,16,0.1,16.704895,12.228788
1,mae,16,0.15,18.504105,11.831166
1,mse,16,0.05,12.097383,11.567947
1,mse,16,0.075,16.542473,9.621157
1,mse,16,0.1,17.336018,9.368065
1,mse,16,0.15,20.857538,8.653208
1,mae,17,0.05,13.19706,14.282154
1,mae,17,0.075,15.802077,13.397991
1,mae,17,0.1,17.428356,12.882011
1,mae,17,0.15,19.69405,12.796059
1,mse,17,0.05,12.250014,13.359308
1,mse,17,0.075,16.162853,11.926301
1,mse,17,0.1,19.001347,10.980094
1,mse,17,0.15,23.785688,10.79391
1,mae,18,0.05,12.705673,13.891161
1,mae,18,0.075,15.477232,13.488815
1,mae,18,0.1,17.288885,13.380406
1,mae,18,0.15,19.719601,13.083338
1,mse,18,0.05,11.694283,12.703623
1,mse,18,0.075,15.797482,12.235084
1,mse,18,0.1,19.067257,11.772644
1,mse,18,0.15,23.579699,11.1032
1,mae,19,0.05,11.287455,13.417805
1,mae,19,0.075,14.599704,12.575514
1,mae,19,0.1,16.323805,12.513859
1,mae,19,0.15,18.522974,12.491336
1,mse,19,0.05,9.811417,12.243182
1,mse,19,0.075,14.432134,10.561113
1,mse,19,0.1,16.927816,10.427307
1,mse,19,0.15,20.30472,10.242678
1,mae,20,0.05,12.649418,13.888123
1,mae,20,0.075,14.995485,13.216823
1,mae,20,0.1,16.518005,12.653849
1,mae,20,0.15,19.43144,12.632617
1,mse,20,0.05,11.884386,12.757627
1,mse,20,0.075,15.318268,11.512087
1,mse,20,0.1,17.380274,10.489033
1,mse,20,0.15,22.645943,10.233941
1,mae,21,0.05,11.850268,14.029803
1,mae,21,0.075,13.858871,13.349813
1,mae,21,0.1,15.194239,12.827641
1,mae,21,0.15,17.387173,12.812971
1,mse,21,0.05,10.908119,12.805714
1,mse,21,0.075,13.201647,11.853413
1,mse,21,0.1,15.570693,10.854421
1,mse,21,0.15,19.23139,10.622963
1,mae,22,0.05,10.505691,14.882925
1,mae,22,0.075,13.871367,14.652766
1,mae,22,0.1,15.337998,14.256548
1,mae,22,0.15,17.502224,14.044551
1,mse,22,0.05,8.868124,14.522441
1,mse,22,0.075,13.372698,14.12594
1,mse,22,0.1,15.775001,13.686086
1,mse,22,0.15,19.710476,12.949466
1,mae,23,0.05,13.04406,14.259524
1,mae,23,0.075,15.198545,13.582663
1,mae,23,0.1,16.491619,13.545259
1,mae,23,0.15,17.504761,13.146685
1,mse,23,0.05,12.645126,12.944984
1,mse,23,0.075,15.333783,11.604528
1,mse,23,0.1,17.401659,11.399017
1,mse,23,0.15,19.53904,10.691301
2,mae,0,0.05,9.005884,13.98604
2,mae,0,0.075,10.588009,13.866024
2,mae,0,0.1,11.356815,13.583053
2,mae,0,0.15,11.227076,12.893953
2,mse,0,0.05,6.064271,12.600906
2,mse,0,0.075,7.751893,12.323174
2,mse,0,0.1,9.010159,11.77495
2,mse,0,0.15,8.865738,10.976868
2,mae,1,0.05,10.082338,15.149812
2,mae,1,0.075,12.490843,14.047751
2,mae,1,0.1,13.093271,13.532038
2,mae,1,0.15,13.622658,13.243999
2,mse,1,0.05,7.685484,15.164152
2,mse,1,0.075,10.909437,12.89539
2,mse,1,0.1,11.754005,12.27439
2,mse,1,0.15,12.225816,12.102539
2,mae,2,0.05,8.936666,14.475834
2,mae,2,0.075,11.139418,14.381741
2,mae,2,0.1,11.553619,13.970531
2,mae,2,0.15,12.005106,13.541094
2,mse,2,0.05,6.348705,13.99518
2,mse,2,0.075,8.905512,13.689314
2,mse,2,0.1,9.18682,13.04412
2,mse,2,0.15,9.7766,12.569736
2,mae,3,0.05,9.479163,15.109458
2,mae,3,0.075,12.036588,14.808462
2,mae,3,0.1,12.946138,14.596672
2,mae,3,0.15,13.563139,14.338844
2,mse,3,0.05,6.546342,14.755936
2,mse,3,0.075,10.180939,14.277999
2,mse,3,0.1,11.730667,13.883085
2,mse,3,0.15,12.510911,13.436167
2,mae,4,0.05,8.919552,15.028118
2,mae,4,0.075,10.671712,14.456161
2,mae,4,0.1,11.626619,14.096185
2,mae,4,0.15,13.348673,13.322683
2,mse,4,0.05,6.194269,14.547333
2,mse,4,0.075,8.261343,13.700068
2,mse,4,0.1,9.649839,13.037652
2,mse,4,0.15,12.091712,11.429928
2,mae,5,0.05,8.410629,15.061435
2,mae,5,0.075,10.907921,14.248351
2,mae,5,0.1,11.914057,14.155178
2,mae,5,0.15,13.290551,13.748323
2,mse,5,0.05,5.14395,15.562439
2,mse,5,0.075,8.384235,13.911423
2,mse,5,0.1,9.874379,13.7937
2,mse,5,0.15,11.736441,12.677224
2,mae,6,0.05,8.566517,14.6005
2,mae,6,0.075,11.816265,13.708839
2,mae,6,0.1,12.697474,13.775148
2,mae,6,0.15,14.12516,13.939234
2,mse,6,0.05,5.469821,13.398046
2,mse,6,0.075,9.875416,11.793428
2,mse,6,0.1,11.143835,11.917013
2,mse,6,0.15,13.223324,12.533736
2,mae,7,0.05,8.873586,14.901088
2,mae,7,0.075,11.221067,14.151579
2,mae,7,0.1,12.380399,14.225595
2,mae,7,0.15,14.353814,14.517902
2,mse,7,0.05,6.258672,14.214663
2,mse,7,0.075,8.655556,13.12901
2,mse,7,0.1,10.444798,12.944208
2,mse,7,0.15,14.146532,13.021954
2,mae,8,0.05,9.73827,13.816192
2,mae,8,0.075,12.38339,13.516716
2,mae,8,0.1,12.94762,13.749111
2,mae,8,0.15,14.342949,13.387101
2,mse,8,0.05,6.838259,12.735317
2,mse,8,0.075,10.910942,12.157553
2,mse,8,0.1,11.641219,12.345932
2,mse,8,0.15,13.52046,11.553089
2,mae,9,0.05,9.484453,14.113007
2,mae,9,0.075,11.838564,14.006837
2,mae,9,0.1,13.211473,13.825104
2,mae,9,0.15,14.894607,13.720415
2,mse,9,0.05,6.786646,13.254297
2,mse,9,0.075,9.784505,13.230787
2,mse,9,0.1,12.20565,12.812565
2,mse,9,0.15,14.631979,12.491926
2,mae,10,0.05,9.72772,14.30995
2,mae,10,0.075,12.286922,13.969332
2,mae,10,0.1,13.133041,14.142923
2,mae,10,0.15,15.217043,14.316222
2,mse,10,0.05,7.121101,13.15127
2,mse,10,0.075,10.676152,12.414585
2,mse,10,0.1,11.712317,12.600576
2,mse,10,0.15,15.537867,12.844193
2,mae,11,0.05,8.567509,15.037288
2,mae,11,0.075,11.049444,14.407153
2,mae,11,0.1,12.192587,14.398891
2,mae,11,0.15,13.933529,14.40136
2,mse,11,0.05,5.691281,14.256177
2,mse,11,0.075,8.570551,12.963825
2,mse,11,0.1,10.409156,13.058642
2,mse,11,0.15,13.134563,13.067029
2,mae,12,0.05,9.192141,14.433016
2,mae,12,0.075,11.608589,14.199558
2,mae,12,0.1,12.565546,14.031039
2,mae,12,0.15,14.255787,14.377253
2,mse,12,0.05,6.918499,13.142004
2,mse,12,0.075,11.03182,12.530182
2,mse,12,0.1,12.240305,12.408587
2,mse,12,0.15,14.538748,12.669357
2,mae,13,0.05,9.350731,14.774763
2,mae,13,0.075,12.521877,14.716036
2,mae,13,0.1,14.003059,14.928402
2,mae,13,0.15,15.600381,14.763948
2,mse,13,0.05,6.493562,13.645375
2,mse,13,0.075,11.047606,13.148423
2,mse,13,0.1,13.526042,13.386882
2,mse,13,0.15,16.096102,13.351501
2,mae,14,0.05,9.889283,14.580995
2,mae,14,0.075,12.845566,15.363636
2,mae,14,0.1,13.979744,15.106425
2,mae,14,0.15,15.748771,15.448465
2,mse,14,0.05,7.844088,12.957862
2,mse,14,0.075,12.638742,14.312604
2,mse,14,0.1,14.697238,13.831668
2,mse,14,0.15,17.124111,14.379196
2,mae,15,0.05,9.730654,14.605515
2,mae,15,0.075,12.076863,15.277039
2,mae,15,0.1,13.370461,15.590286
2,mae,15,0.15,15.630075,15.988813
2,mse,15,0.05,7.306192,13.686694
2,mse,15,0.075,10.503952,14.764092
2,mse,15,0.1,12.782372,15.260872
2,mse,15,0.15,16.380928,15.800793
2,mae,16,0.05,9.823404,15.264643
2,mae,16,0.075,11.47861,15.22934
2,mae,16,0.1,12.476758,15.041056
2,mae,16,0.15,14.697149,15.355197
2,mse,16,0.05,8.002705,15.655868
2,mse,16,0.075,10.012409,15.328696
2,mse,16,0.1,11.257335,15.430868
2,mse,16,0.15,15.15872,15.741857
2,mae,17,0.05,9.214312,15.680765
2,mae,17,0.075,11.717392,15.242829
2,mae,17,0.1,13.279867,15.135612
2,mae,17,0.15,14.827448,15.337528
2,mse,17,0.05,7.113729,16.000549
2,mse,17,0.075,10.634031,15.247118
2,mse,17,0.1,12.838469,14.84504
2,mse,17,0.15,15.251163,15.096231
2,mae,18,0.05,9.494255,15.420373
2,mae,18,0.075,12.366404,16.014357
2,mae,18,0.1,13.267662,15.957081
2,mae,18,0.15,15.046643,16.095648
2,mse,18,0.05,7.046299,15.146441
2,mse,18,0.075,10.819692,15.910796
2,mse,18,0.1,12.393791,15.718951
2,mse,18,0.15,14.296069,15.830987
2,mae,19,0.05,10.246783,15.729898
2,mae,19,0.075,11.923502,15.9196
2,mae,19,0.1,12.850386,15.996941
2,mae,19,0.15,14.732927,15.941329
2,mse,19,0.05,8.359928,15.712752
2,mse,19,0.075,10.818314,15.716013
2,mse,19,0.1,12.243439,15.9112
2,mse,19,0.15,15.365083,15.876209
2,mae,20,0.05,9.736396,15.664006
2,mae,20,0.075,12.453986,16.072327
2,mae,20,0.1,13.427577,15.898794
2,mae,20,0.15,14.991938,16.36717
2,mse,20,0.05,8.633961,15.870243
2,mse,20,0.075,11.913687,16.119055
2,mse,20,0.1,13.586536,15.769399
2,mse,20,0.15,16.106356,16.262548
2,mae,21,0.05,8.802301,16.597231
2,mae,21,0.075,10.794653,16.587137
2,mae,21,0.1,11.466743,16.589766
2,mae,21,0.15,13.644239,16.847609
2,mse,21,0.05,6.812505,16.645954
2,mse,21,0.075,9.355625,16.668016
2,mse,21,0.1,10.27194,16.872948
2,mse,21,0.15,13.224134,17.304668
2,mae,22,0.05,9.387287,15.757414
2,mae,22,0.075,12.463361,16.067413
2,mae,22,0.1,13.549978,16.01017
2,mae,22,0.15,15.049679,16.220379
2,mse,22,0.05,6.920846,15.77669
2,mse,22,0.075,11.07654,15.739735
2,mse,22,0.1,13.007832,15.816732
2,mse,22,0.15,15.385715,16.176821
2,mae,23,0.05,9.345535,15.109881
2,mae,23,0.075,11.6052,15.57992
2,mae,23,0.1,12.778235,15.630558
2,mae,23,0.15,13.819085,15.583804
2,mse,23,0.05,7.500842,14.417768
2,mse,23,0.075,10.261137,14.736015
2,mse,23,0.1,11.913832,14.88838
2,mse,23,0.15,13.265315,14.615746
3,mae,0,0.05,8.015455,11.720285
3,mae,0,0.075,9.176454,11.556507
3,mae,0,0.1,9.795424,11.528376
3,mae,0,0.15,10.7825,11.283949
3,mse,0,0.05,5.161849,9.98337
3,mse,0,0.075,6.241449,9.998715
3,mse,0,0.1,7.207874,10.075282
3,mse,0,0.15,8.406137,9.661526
3,mae,1,0.05,7.339558,13.354897
3,mae,1,0.075,8.337492,11.96242
3,mae,1,0.1,9.071154,11.818083
3,mae,1,0.15,9.980165,11.426342
3,mse,1,0.05,4.300153,12.207355
3,mse,1,0.075,5.434365,9.31273
3,mse,1,0.1,6.44683,9.107754
3,mse,1,0.15,7.495642,8.688426
3,mae,2,0.05,7.671624,13.782537
3,mae,2,0.075,9.149275,12.580515
3,mae,2,0.1,9.905605,12.218668
3,mae,2,0.15,10.790638,11.458188
3,mse,2,0.05,4.580355,12.813435
3,mse,2,0.075,5.972596,10.544453
3,mse,2,0.1,6.919488,9.822698
3,mse,2,0.15,8.275154,8.718886
3,mae,3,0.05,7.837386,12.732491
3,mae,3,0.075,9.359808,12.13511
3,mae,3,0.1,9.870922,11.990639
3,mae,3,0.15,11.354221,10.983736
3,mse,3,0.05,4.970141,11.010145
3,mse,3,0.075,6.686057,9.690347
3,mse,3,0.1,7.370116,9.287667
3,mse,3,0.15,9.911304,7.990793
3,mae,4,0.05,7.691922,12.871967
3,mae,4,0.075,8.932123,12.239203
3,mae,4,0.1,9.220062,11.73396
3,mae,4,0.15,10.60947,11.219935
3,mse,4,0.05,4.806553,11.381016
3,mse,4,0.075,6.528472,10.389808
3,mse,4,0.1,6.766803,9.487697
3,mse,4,0.15,8.64056,8.459646
3,mae,5,0.05,7.706339,13.033314
3,mae,5,0.075,9.167042,11.99216
3,mae,5,0.1,10.011604,11.851658
3,mae,5,0.15,11.081295,11.361612
3,mse,5,0.05,4.753801,10.982562
3,mse,5,0.075,6.557029,9.397591
3,mse,5,0.1,7.704239,9.260345
3,mse,5,0.15,9.852709,8.635903
3,mae,6,0.05,7.570462,12.371515
3,mae,6,0.075,9.239178,11.215263
3,mae,6,0.1,9.618844,11.112034
3,mae,6,0.15,11.095195,10.472369
3,mse,6,0.05,4.23736,10.346882
3,mse,6,0.075,6.504767,8.288282
3,mse,6,0.1,6.954653,8.281315
3,mse,6,0.15,9.081118,7.262433
3,mae,7,0.05,7.248913,12.627565
3,mae,7,0.075,8.9968,11.232542
3,mae,7,0.1,10.464274,10.754999
3,mae,7,0.15,12.172785,10.454229
3,mse,7,0.05,4.15648,10.683519
3,mse,7,0.075,6.310418,8.722193
3,mse,7,0.1,8.507653,8.111025
3,mse,7,0.15,10.775167,7.413193
3,mae,8,0.05,6.561587,13.225295
3,mae,8,0.075,8.586234,11.991457
3,mae,8,0.1,9.513618,11.737299
3,mae,8,0.15,11.725052,11.435611
3,mse,8,0.05,3.39941,11.245785
3,mse,8,0.075,5.82063,9.451514
3,mse,8,0.1,6.811455,9.193007
3,mse,8,0.15,9.688625,8.810855
3,mae,9,0.05,7.993464,13.069266
3,mae,9,0.075,9.54164,12.066896
3,mae,9,0.1,10.586582,11.518457
3,mae,9,0.15,12.506213,11.06921
3,mse,9,0.05,4.530373,11.62062
3,mse,9,0.075,6.163311,9.747694
3,mse,9,0.1,7.366844,8.939758
3,mse,9,0.15,10.078719,8.484132
3,mae,10,0.05,7.605161,12.023898
3,mae,10,0.075,9.397413,11.451956
3,mae,10,0.1,10.19768,11.222292
3,mae,10,0.15,12.21184,10.692791
3,mse,10,0.05,4.552409,9.983454
3,mse,10,0.075,6.24948,8.913739
3,mse,10,0.1,7.171844,8.347888
3,mse,10,0.15,9.635992,7.546055
