batch_index,metric,tau,area,comp,suff
11,mae,13,0.15,7.971549,24.993217
11,mse,13,0.05,1.132947,45.196384
11,mse,13,0.075,2.146563,43.230473
11,mse,13,0.1,2.727889,42.138718
11,mse,13,0.15,5.047339,38.370422
11,mae,14,0.05,2.792448,28.674076
11,mae,14,0.075,4.379134,27.752007
11,mae,14,0.1,5.219565,26.963411
11,mae,14,0.15,6.876258,25.981504
11,mse,14,0.05,0.679149,46.519936
11,mse,14,0.075,1.612006,44.254364
11,mse,14,0.1,2.235594,42.216732
11,mse,14,0.15,3.722468,39.956566
11,mae,15,0.05,2.281329,28.62569
11,mae,15,0.075,4.108867,27.746632
11,mae,15,0.1,5.152356,27.218895
11,mae,15,0.15,7.194237,26.349693
11,mse,15,0.05,0.473932,46.905579
11,mse,15,0.075,1.486188,44.857513
11,mse,15,0.1,2.253072,43.857136
11,mse,15,0.15,4.28233,41.817192
11,mae,16,0.05,2.67788,28.583771
11,mae,16,0.075,4.465911,27.997616
11,mae,16,0.1,5.622436,27.467735
11,mae,16,0.15,7.23939,26.327066
11,mse,16,0.05,0.821966,47.097504
11,mse,16,0.075,1.888249,45.719833
11,mse,16,0.1,2.793115,44.994015
11,mse,16,0.15,4.340512,42.60334
11,mae,17,0.05,2.56162,28.720444
11,mae,17,0.075,4.05311,27.732941
11,mae,17,0.1,4.747939,27.343466
11,mae,17,0.15,7.267036,25.746975
11,mse,17,0.05,0.6374,47.156651
11,mse,17,0.075,1.548009,44.461899
11,mse,17,0.1,2.033026,43.791592
11,mse,17,0.15,4.226834,40.125393
11,mae,18,0.05,2.185268,28.679365
11,mae,18,0.075,3.862633,27.004509
11,mae,18,0.1,5.266232,26.638611
11,mae,18,0.15,6.557652,25.196392
11,mse,18,0.05,0.473415,47.099995
11,mse,18,0.075,1.40905,42.75246
11,mse,18,0.1,2.659278,41.824261
11,mse,18,0.15,3.879174,38.603333
11,mae,19,0.05,2.038794,28.46665
11,mae,19,0.075,3.654996,27.662865
11,mae,19,0.1,4.941759,26.826317
11,mae,19,0.15,8.339469,24.443394
11,mse,19,0.05,0.378466,46.147049
11,mse,19,0.075,1.303239,44.432243
11,mse,19,0.1,2.425585,42.231613
11,mse,19,0.15,6.325907,35.933578
11,mae,20,0.05,3.397849,28.245951
11,mae,20,0.075,4.98403,27.294975
11,mae,20,0.1,5.78195,26.76796
11,mae,20,0.15,8.045868,25.194059
11,mse,20,0.05,1.023231,45.678902
11,mse,20,0.075,2.273064,43.622913
11,mse,20,0.1,3.030136,42.33654
11,mse,20,0.15,5.122977,38.657909
11,mae,21,0.05,3.451781,28.003124
11,mae,21,0.075,4.86544,26.921967
11,mae,21,0.1,5.483532,26.570206
11,mae,21,0.15,7.749326,24.82275
11,mse,21,0.05,1.129452,45.074341
11,mse,21,0.075,2.090638,42.518326
11,mse,21,0.1,2.631951,41.672821
11,mse,21,0.15,4.638514,37.677902
11,mae,22,0.05,2.63001,28.666924
11,mae,22,0.075,4.335189,27.899145
11,mae,22,0.1,5.331977,27.162157
11,mae,22,0.15,7.423607,25.893787
11,mse,22,0.05,0.559407,46.461487
11,mse,22,0.075,1.614912,44.220474
11,mse,22,0.1,2.404373,42.35812
11,mse,22,0.15,4.690698,39.568649
11,mae,23,0.05,2.444897,28.596552
11,mae,23,0.075,4.571367,27.704039
11,mae,23,0.1,5.509864,27.070873
11,mae,23,0.15,7.842516,25.960033
11,mse,23,0.05,0.548592,46.487541
11,mse,23,0.075,1.90657,44.357262
11,mse,23,0.1,2.776653,42.956303
11,mse,23,0.15,5.190496,40.380844
12,mae,0,0.05,2.89037,24.813751
12,mae,0,0.075,4.190361,24.050713
12,mae,0,0.1,4.960702,23.580589
12,mae,0,0.15,6.979689,22.62591
12,mse,0,0.05,0.841663,35.545742
12,mse,0,0.075,1.674548,33.982536
12,mse,0,0.1,2.219963,32.828793
12,mse,0,0.15,4.09586,31.108814
12,mae,1,0.05,2.398805,24.897085
12,mae,1,0.075,3.823536,24.069963
12,mae,1,0.1,4.988059,23.632477
12,mae,1,0.15,6.238939,22.619875
12,mse,1,0.05,0.520612,35.636158
12,mse,1,0.075,1.438902,34.137245
12,mse,1,0.1,2.335367,33.21035
12,mse,1,0.15,3.306226,31.174433
12,mae,2,0.05,2.098757,25.209846
12,mae,2,0.075,3.753765,24.54985
12,mae,2,0.1,4.769447,23.941677
12,mae,2,0.15,6.295278,23.004116
12,mse,2,0.05,0.425866,36.417137
12,mse,2,0.075,1.372552,35.003811
12,mse,2,0.1,2.195975,33.800423
12,mse,2,0.15,3.440774,31.683983
12,mae,3,0.05,2.40839,25.026131
12,mae,3,0.075,3.82771,24.324432
12,mae,3,0.1,4.533767,24.018721
12,mae,3,0.15,5.964675,23.170853
12,mse,3,0.05,0.517204,36.062187
12,mse,3,0.075,1.154447,34.126995
12,mse,3,0.1,1.60161,33.407536
12,mse,3,0.15,2.888944,31.643021
12,mae,4,0.05,2.688909,25.120132
12,mae,4,0.075,3.752347,24.474751
12,mae,4,0.1,4.405491,23.985008
12,mae,4,0.15,5.747851,23.138306
12,mse,4,0.05,0.606331,36.604454
12,mse,4,0.075,1.24205,34.863541
12,mse,4,0.1,1.667771,33.815205
12,mse,4,0.15,2.72196,32.019794
12,mae,5,0.05,2.897108,24.843319
12,mae,5,0.075,3.755382,24.368832
12,mae,5,0.1,4.273924,24.062695
12,mae,5,0.15,5.890923,22.685814
12,mse,5,0.05,0.895799,35.956902
12,mse,5,0.075,1.335051,34.913826
12,mse,5,0.1,1.593899,34.317772
12,mse,5,0.15,2.809472,31.075386
12,mae,6,0.05,2.650702,25.065708
12,mae,6,0.075,3.786919,24.14872
12,mae,6,0.1,4.724213,23.849052
12,mae,6,0.15,6.753524,22.741776
12,mse,6,0.05,0.619158,36.559128
12,mse,6,0.075,1.204639,34.355648
12,mse,6,0.1,1.774431,33.801895
12,mse,6,0.15,3.5428,31.113379
12,mae,7,0.05,2.346161,24.780758
12,mae,7,0.075,4.530622,24.20121
12,mae,7,0.1,5.520365,23.692446
12,mae,7,0.15,7.195946,22.70549
12,mse,7,0.05,0.500578,36.017147
12,mse,7,0.075,1.706666,34.908478
12,mse,7,0.1,2.35112,33.76342
12,mse,7,0.15,3.923883,32.307182
12,mae,8,0.05,2.667314,24.686882
12,mae,8,0.075,4.161182,24.027168
12,mae,8,0.1,5.176992,23.633675
12,mae,8,0.15,7.500756,22.652617
12,mse,8,0.05,0.694608,35.656895
12,mse,8,0.075,1.528351,34.202629
12,mse,8,0.1,2.31932,33.274841
12,mse,8,0.15,4.570459,31.400845
12,mae,9,0.05,2.820946,24.496387
12,mae,9,0.075,4.382364,23.501896
12,mae,9,0.1,5.323643,23.219141
12,mae,9,0.15,6.920545,22.368347
12,mse,9,0.05,0.757247,35.298801
12,mse,9,0.075,1.739376,33.197044
12,mse,9,0.1,2.476273,32.438435
12,mse,9,0.15,4.004039,30.816803
12,mae,10,0.05,2.040638,24.810545
12,mae,10,0.075,4.013059,23.87241
12,mae,10,0.1,5.018547,23.390739
12,mae,10,0.15,6.636837,22.526886
12,mse,10,0.05,0.368892,35.638016
12,mse,10,0.075,1.448659,33.611702
12,mse,10,0.1,2.330175,32.571228
12,mse,10,0.15,3.663124,30.543661
12,mae,11,0.05,2.419098,25.136219
12,mae,11,0.075,3.844245,23.992069
12,mae,11,0.1,4.935632,23.493324
12,mae,11,0.15,6.288949,22.638245
12,mse,11,0.05,0.532291,36.737419
12,mse,11,0.075,1.197919,33.977505
12,mse,11,0.1,1.951537,32.974056
12,mse,11,0.15,3.312593,31.090263
12,mae,12,0.05,2.8749,25.014977
12,mae,12,0.075,3.832839,24.2267
12,mae,12,0.1,4.467498,23.717968
12,mae,12,0.15,6.030838,22.517345
12,mse,12,0.05,0.767222,36.617397
12,mse,12,0.075,1.319734,34.760529
12,mse,12,0.1,1.762542,33.578072
12,mse,12,0.15,2.976858,31.236317
12,mae,13,0.05,2.955045,25.035376
12,mae,13,0.075,3.629694,24.588985
12,mae,13,0.1,4.089391,24.340101
12,mae,13,0.15,5.450095,23.190796
12,mse,13,0.05,0.864988,36.80896
12,mse,13,0.075,1.231969,35.834702
12,mse,13,0.1,1.461319,35.358002
12,mse,13,0.15,2.430586,32.67215
12,mae,14,0.05,2.414123,25.043568
12,mae,14,0.075,3.561248,24.134098
12,mae,14,0.1,4.54707,23.741867
12,mae,14,0.15,6.542951,22.343349
12,mse,14,0.05,0.545943,36.388092
12,mse,14,0.075,1.093514,34.065544
12,mse,14,0.1,1.682818,33.252911
12,mse,14,0.15,3.282382,30.107635
12,mae,15,0.05,2.292087,24.981606
12,mae,15,0.075,4.714719,24.271992
12,mae,15,0.1,5.402781,23.818066
12,mae,15,0.15,7.152586,22.817574
12,mse,15,0.05,0.490749,36.047195
12,mse,15,0.075,2.279924,34.308319
12,mse,15,0.1,2.742602,33.308647
12,mse,15,0.15,4.342277,31.663668
12,mae,16,0.05,2.523407,24.77557
12,mae,16,0.075,4.154259,24.227474
12,mae,16,0.1,4.788351,23.784136
12,mae,16,0.15,7.128391,22.570652
12,mse,16,0.05,0.611819,35.651913
12,mse,16,0.075,1.469301,34.405113
12,mse,16,0.1,1.943964,33.15168
12,mse,16,0.15,4.324426,30.464005
12,mae,17,0.05,2.632243,24.744106
12,mae,17,0.075,4.31788,23.876575
12,mae,17,0.1,5.294182,23.463203
12,mae,17,0.15,6.737296,22.185959
12,mse,17,0.05,0.684253,35.208458
12,mse,17,0.075,1.835477,33.184967
12,mse,17,0.1,2.63159,32.196762
12,mse,17,0.15,4.088367,29.596563
12,mae,18,0.05,2.440322,24.487307
12,mae,18,0.075,4.40205,23.627419
12,mae,18,0.1,5.365023,23.145908
12,mae,18,0.15,6.510277,22.35033
12,mse,18,0.05,0.534328,35.136612
12,mse,18,0.075,1.622027,33.305107
12,mse,18,0.1,2.529828,32.392429
12,mse,18,0.15,3.513271,30.729946
12,mae,19,0.05,2.644352,24.84482
12,mae,19,0.075,4.065415,23.872543
12,mae,19,0.1,5.007792,23.496424
12,mae,19,0.15,6.587393,22.656876
12,mse,19,0.05,0.62275,35.983063
12,mse,19,0.075,1.333921,33.631809
12,mse,19,0.1,1.970114,32.960735
12,mse,19,0.15,3.318955,31.247517
12,mae,20,0.05,2.753383,25.143639
12,mae,20,0.075,3.753583,24.335712
12,mae,20,0.1,4.348459,23.951721
12,mae,20,0.15,5.784462,22.870527
12,mse,20,0.05,0.660235,36.89946
12,mse,20,0.075,1.173313,35.075294
12,mse,20,0.1,1.545781,34.209503
12,mse,20,0.15,2.630333,31.656647
12,mae,21,0.05,2.868841,24.99197
12,mae,21,0.075,3.726375,24.683718
12,mae,21,0.1,4.126764,24.356895
12,mae,21,0.15,5.700191,22.950916
12,mse,21,0.05,0.830812,36.32431
12,mse,21,0.075,1.299234,35.716644
12,mse,21,0.1,1.513397,35.026443
12,mse,21,0.15,2.63874,31.225615
12,mae,22,0.05,2.338383,25.078247
12,mae,22,0.075,3.553137,24.270315
12,mae,22,0.1,4.365336,23.923767
12,mae,22,0.15,6.119634,22.801758
12,mse,22,0.05,0.537351,36.341709
12,mse,22,0.075,1.158163,34.507248
12,mse,22,0.1,1.60263,33.813065
12,mse,22,0.15,3.062718,31.374439
12,mae,23,0.05,2.600489,24.999641
12,mae,23,0.075,4.686893,24.139969
12,mae,23,0.1,5.362288,23.762579
12,mae,23,0.15,6.906616,23.015488
12,mse,23,0.05,0.739594,36.409546
12,mse,23,0.075,2.003,34.449059
12,mse,23,0.1,2.532612,33.801327
12,mse,23,0.15,3.757,32.652187
13,mae,0,0.05,2.417743,22.867504
13,mae,0,0.075,4.011598,22.220974
13,mae,0,0.1,4.794468,21.877148
13,mae,0,0.15,7.037303,20.401234
13,mse,0,0.05,0.610409,29.619326
13,mse,0,0.075,1.539303,28.312405
13,mse,0,0.1,2.081568,27.545425
13,mse,0,0.15,4.114923,25.12627
13,mae,1,0.05,2.188067,23.142166
13,mae,1,0.075,3.493643,22.621178
13,mae,1,0.1,4.429447,22.161823
13,mae,1,0.15,6.557188,20.655966
13,mse,1,0.05,0.432178,29.919708
13,mse,1,0.075,1.194991,28.82383
13,mse,1,0.1,1.886816,27.875648
13,mse,1,0.15,3.665661,25.433189
13,mae,2,0.05,1.973117,23.523689
13,mae,2,0.075,3.171958,22.647425
13,mae,2,0.1,4.066553,22.158886
13,mae,2,0.15,5.575778,20.947256
13,mse,2,0.05,0.379292,31.040867
13,mse,2,0.075,0.800739,29.033192
13,mse,2,0.1,1.289862,28.047392
13,mse,2,0.15,2.360649,25.249584
13,mae,3,0.05,1.978681,23.548414
13,mae,3,0.075,2.851044,22.969952
13,mae,3,0.1,3.273143,22.523956
13,mae,3,0.15,4.644742,21.325788
13,mse,3,0.05,0.397209,31.125866
13,mse,3,0.075,0.698167,29.827171
13,mse,3,0.1,0.867144,28.674854
13,mse,3,0.15,1.725482,25.978024
13,mae,4,0.05,2.182074,23.518164
13,mae,4,0.075,3.449356,22.988447
13,mae,4,0.1,4.032784,22.525694
13,mae,4,0.15,5.449232,21.525108
13,mse,4,0.05,0.52338,30.945631
13,mse,4,0.075,0.987906,29.783592
13,mse,4,0.1,1.291038,28.81778
13,mse,4,0.15,2.368773,26.670691
13,mae,5,0.05,2.539701,23.373081
13,mae,5,0.075,3.570487,23.01367
13,mae,5,0.1,4.031681,22.487751
13,mae,5,0.15,5.547616,21.656136
13,mse,5,0.05,0.667565,30.716637
13,mse,5,0.075,1.07866,29.805229
13,mse,5,0.1,1.302016,28.649956
13,mse,5,0.15,2.229745,27.197342
13,mae,6,0.05,2.648978,23.485064
13,mae,6,0.075,3.771039,22.795349
13,mae,6,0.1,4.297213,22.335258
13,mae,6,0.15,5.842881,21.281652
13,mse,6,0.05,0.735374,31.205242
13,mse,6,0.075,1.213717,29.553837
13,mse,6,0.1,1.517397,28.612469
13,mse,6,0.15,2.498498,26.212425
13,mae,7,0.05,3.402353,23.315346
13,mae,7,0.075,5.162297,22.527134
13,mae,7,0.1,5.552133,22.154423
13,mae,7,0.15,6.856051,20.743996
13,mse,7,0.05,1.294744,30.803913
13,mse,7,0.075,2.479954,28.944002
13,mse,7,0.1,2.646152,28.164921
13,mse,7,0.15,3.571278,25.422222
13,mae,8,0.05,2.34273,23.136997
13,mae,8,0.075,3.509109,22.478825
13,mae,8,0.1,4.135519,22.23991
13,mae,8,0.15,6.095566,20.889048
13,mse,8,0.05,0.583755,29.976236
13,mse,8,0.075,1.165068,28.690975
13,mse,8,0.1,1.590011,28.186501
13,mse,8,0.15,3.305254,25.488174
13,mae,9,0.05,2.33276,23.117285
13,mae,9,0.075,3.410426,22.4326
13,mae,9,0.1,4.022803,22.104027
13,mae,9,0.15,6.058169,21.012165
13,mse,9,0.05,0.510056,29.869865
13,mse,9,0.075,1.17662,28.555794
13,mse,9,0.1,1.561199,27.846333
13,mse,9,0.15,3.291499,26.246843
13,mae,10,0.05,1.843431,23.47998
13,mae,10,0.075,3.439258,22.593254
13,mae,10,0.1,4.349877,22.080233
13,mae,10,0.15,5.57479,20.928808
13,mse,10,0.05,0.316818,30.86302
13,mse,10,0.075,0.973534,28.779362
13,mse,10,0.1,1.564326,27.892637
13,mse,10,0.15,2.455258,25.778511
13,mae,11,0.05,2.228519,23.424831
13,mae,11,0.075,3.263869,22.699905
13,mae,11,0.1,3.580606,22.134447
13,mae,11,0.15,5.457645,20.91095
13,mse,11,0.05,0.461643,30.844664
13,mse,11,0.075,0.899311,29.170862
13,mse,11,0.1,1.045012,28.068909
13,mse,11,0.15,2.366018,25.772589
13,mae,12,0.05,2.442123,23.468781
13,mae,12,0.075,3.714765,23.055876
13,mae,12,0.1,4.202853,22.446323
13,mae,12,0.15,5.929979,21.260067
13,mse,12,0.05,0.655127,30.760368
13,mse,12,0.075,1.085186,29.77352
13,mse,12,0.1,1.309868,28.36335
13,mse,12,0.15,2.673826,26.080578
13,mae,13,0.05,2.794008,23.400028
13,mae,13,0.075,3.799844,23.046234
13,mae,13,0.1,4.344946,22.517431
13,mae,13,0.15,5.461422,21.525227
13,mse,13,0.05,0.811023,30.79731
13,mse,13,0.075,1.214137,29.84647
13,mse,13,0.1,1.472662,28.70784
13,mse,13,0.15,2.176381,26.793797
13,mae,14,0.05,2.697823,23.362925
13,mae,14,0.075,3.556467,22.75309
13,mae,14,0.1,4.070838,22.23892
13,mae,14,0.15,5.56285,21.213608
13,mse,14,0.05,0.729591,30.628193
13,mse,14,0.075,1.078274,29.508724
13,mse,14,0.1,1.348096,28.380739
13,mse,14,0.15,2.303376,26.00396
13,mae,15,0.05,3.288033,23.411083
13,mae,15,0.075,5.56808,22.871719
13,mae,15,0.1,5.785634,22.514473
13,mae,15,0.15,7.020807,21.130259
13,mse,15,0.05,1.133057,30.491966
13,mse,15,0.075,2.682393,29.69751
13,mse,15,0.1,2.815186,28.978662
13,mse,15,0.15,3.647364,25.955791
13,mae,16,0.05,2.377006,23.124388
13,mae,16,0.075,3.733734,22.481371
13,mae,16,0.1,4.301873,22.042997
13,mae,16,0.15,6.604368,20.668388
13,mse,16,0.05,0.604381,30.024899
13,mse,16,0.075,1.304037,28.586468
13,mse,16,0.1,1.705392,27.653454
13,mse,16,0.15,3.669083,25.081644
13,mae,17,0.05,2.201735,23.206192
13,mae,17,0.075,3.274043,22.654005
13,mae,17,0.1,4.053317,22.071293
13,mae,17,0.15,6.305843,20.609257
13,mse,17,0.05,0.448913,30.055805
13,mse,17,0.075,1.071155,28.844542
13,mse,17,0.1,1.600721,27.550669
13,mse,17,0.15,3.546698,24.932711
13,mae,18,0.05,1.991711,23.439962
13,mae,18,0.075,3.462407,22.48016
13,mae,18,0.1,4.450333,22.061832
13,mae,18,0.15,5.690346,20.762869
13,mse,18,0.05,0.346598,30.475014
13,mse,18,0.075,1.028893,28.071634
13,mse,18,0.1,1.687868,27.158386
13,mse,18,0.15,2.653589,24.425133
13,mae,19,0.05,2.580915,23.099499
13,mae,19,0.075,3.673148,22.500051
13,mae,19,0.1,3.942961,21.839682
13,mae,19,0.15,5.952246,20.532856
13,mse,19,0.05,0.631963,30.016619
13,mse,19,0.075,1.107206,28.677473
13,mse,19,0.1,1.222451,27.147163
13,mse,19,0.15,2.911284,24.217148
13,mae,20,0.05,2.151245,23.324337
13,mae,20,0.075,3.427149,22.765524
13,mae,20,0.1,3.977226,22.265875
13,mae,20,0.15,5.418742,21.096523
13,mse,20,0.05,0.474634,30.664696
13,mse,20,0.075,0.946806,29.617893
13,mse,20,0.1,1.187309,28.365772
13,mse,20,0.15,2.32746,25.890837
13,mae,21,0.05,2.437296,23.506329
13,mae,21,0.075,3.355897,22.915186
13,mae,21,0.1,4.092636,22.416691
13,mae,21,0.15,5.353341,21.338268
13,mse,21,0.05,0.585733,31.051712
13,mse,21,0.075,0.972008,29.714516
13,mse,21,0.1,1.34136,28.613113
13,mse,21,0.15,2.24906,26.673468
13,mae,22,0.05,2.504705,23.500412
13,mae,22,0.075,3.298729,22.92049
13,mae,22,0.1,3.887897,22.312172
13,mae,22,0.15,5.447041,21.100386
13,mse,22,0.05,0.555801,31.026596
13,mse,22,0.075,0.854155,29.630611
13,mse,22,0.1,1.171424,28.300924
13,mse,22,0.15,2.191112,25.807419
13,mae,23,0.05,3.504809,23.297823
13,mae,23,0.075,5.837261,22.251389
13,mae,23,0.1,6.257052,21.827343
13,mae,23,0.15,7.587687,20.381596
13,mse,23,0.05,1.363434,30.864782
13,mse,23,0.075,3.09972,28.486248
13,mse,23,0.1,3.445076,27.543745
13,mse,23,0.15,4.3951,24.910908
14,mae,0,0.05,2.497322,27.194725
14,mae,0,0.075,3.664411,26.584036
14,mae,0,0.1,4.165584,26.176527
14,mae,0,0.15,6.419074,24.895611
14,mse,0,0.05,0.574563,41.164436
14,mse,0,0.075,1.02527,39.852837
14,mse,0,0.1,1.260604,38.988331
14,mse,0,0.15,3.145625,36.548737
14,mae,1,0.05,2.638467,27.063599
14,mae,1,0.075,3.689699,26.492289
14,mae,1,0.1,4.432896,26.027836
14,mae,1,0.15,6.122147,24.325531
14,mse,1,0.05,0.662986,40.93644
14,mse,1,0.075,1.120633,39.430374
14,mse,1,0.1,1.555017,38.430664
14,mse,1,0.15,3.135406,35.02787
14,mae,2,0.05,3.115578,26.993824
14,mae,2,0.075,4.186645,26.345131
14,mae,2,0.1,5.113489,25.651224
14,mae,2,0.15,7.900629,24.446541
14,mse,2,0.05,0.857908,40.62162
14,mse,2,0.075,1.53123,39.114338
14,mse,2,0.1,2.234937,37.621593
14,mse,2,0.15,5.709537,35.400101
14,mae,3,0.05,2.561572,26.977606
14,mae,3,0.075,3.732959,26.444275
14,mae,3,0.1,4.509229,25.340351
14,mae,3,0.15,6.354658,24.05357
14,mse,3,0.05,0.682374,40.69133
14,mse,3,0.075,1.17667,39.368637
14,mse,3,0.1,1.639061,36.83741
14,mse,3,0.15,3.202722,34.598331
14,mae,4,0.05,3.852292,26.51226
14,mae,4,0.075,5.032969,25.744173
14,mae,4,0.1,5.761703,25.092125
14,mae,4,0.15,7.772134,23.892273
14,mse,4,0.05,1.917732,39.53141
14,mse,4,0.075,2.554421,37.731133
14,mse,4,0.1,3.055418,36.333412
14,mse,4,0.15,5.110174,34.370609
14,mae,5,0.05,2.588642,26.936253
14,mae,5,0.075,4.477481,25.903214
14,mae,5,0.1,5.638977,25.339272
14,mae,5,0.15,7.067719,24.009026
14,mse,5,0.05,0.561941,39.908005
14,mse,5,0.075,1.823359,37.959438
14,mse,5,0.1,2.582968,36.706581
14,mse,5,0.15,3.934362,33.654442
14,mae,6,0.05,3.273341,26.648645
14,mae,6,0.075,4.892362,25.63102
14,mae,6,0.1,5.912789,24.82539
14,mae,6,0.15,7.363266,23.829468
14,mse,6,0.05,0.88888,39.163963
14,mse,6,0.075,2.021988,37.128143
14,mse,6,0.1,2.900464,35.320702
14,mse,6,0.15,4.145492,33.251236
14,mae,7,0.05,3.021969,26.90033
14,mae,7,0.075,4.545443,25.862997
14,mae,7,0.1,5.187568,25.088413
14,mae,7,0.15,7.197037,23.437313
14,mse,7,0.05,1.049411,39.94709
14,mse,7,0.075,1.744934,37.386906
14,mse,7,0.1,2.205122,35.437439
14,mse,7,0.15,4.009212,31.747047
14,mae,8,0.05,2.518136,27.092402
14,mae,8,0.075,3.704733,26.649914
14,mae,8,0.1,4.147449,26.114899
14,mae,8,0.15,6.273301,24.529308
14,mse,8,0.05,0.533523,40.888649
14,mse,8,0.075,0.991534,39.908051
14,mse,8,0.1,1.207175,38.862019
14,mse,8,0.15,2.855702,35.834755
14,mae,9,0.05,2.576854,26.907797
14,mae,9,0.075,3.705288,26.263752
14,mae,9,0.1,4.658092,25.721317
14,mae,9,0.15,6.372897,24.074226
14,mse,9,0.05,0.592082,40.410358
14,mse,9,0.075,1.059686,39.024704
14,mse,9,0.1,1.553167,37.618568
14,mse,9,0.15,3.27822,33.939735
14,mae,10,0.05,3.382047,26.733238
14,mae,10,0.075,4.504961,26.064276
14,mae,10,0.1,5.076427,25.353796
14,mae,10,0.15,8.478001,23.899734
14,mse,10,0.05,1.010046,39.618759
14,mse,10,0.075,1.730026,38.274464
14,mse,10,0.1,2.155083,36.477882
14,mse,10,0.15,6.764246,33.620243
14,mae,11,0.05,2.410667,26.800833
14,mae,11,0.075,3.725087,26.10268
14,mae,11,0.1,4.60145,24.899952
14,mae,11,0.15,6.852099,23.544514
14,mse,11,0.05,0.645056,40.034363
14,mse,11,0.075,1.19912,38.486206
14,mse,11,0.1,1.744605,35.455406
14,mse,11,0.15,3.700049,32.722603
14,mae,12,0.05,4.503253,26.257271
14,mae,12,0.075,5.970685,25.521168
14,mae,12,0.1,6.57227,24.767416
14,mae,12,0.15,8.366648,23.622702
14,mse,12,0.05,3.126243,38.630489
14,mse,12,0.075,4.163164,36.738182
14,mse,12,0.1,4.593814,35.26445
14,mse,12,0.15,6.797523,33.157593
14,mae,13,0.05,2.872487,26.963245
14,mae,13,0.075,4.740665,25.752831
14,mae,13,0.1,5.725881,25.190786
14,mae,13,0.15,7.121779,23.973705
14,mse,13,0.05,0.72429,40.353088
14,mse,13,0.075,1.931527,38.07053
14,mse,13,0.1,2.610138,37.02597
14,mse,13,0.15,3.860115,34.307053
14,mae,14,0.05,2.674454,26.872179
14,mae,14,0.075,4.397877,25.841703
14,mae,14,0.1,5.235216,25.03056
14,mae,14,0.15,6.896496,23.79648
14,mse,14,0.05,0.603162,40.098732
14,mse,14,0.075,1.625331,37.919746
14,mse,14,0.1,2.392085,36.098541
14,mse,14,0.15,3.780887,33.578247
14,mae,15,0.05,2.980227,27.009855
14,mae,15,0.075,4.13422,26.23056
14,mae,15,0.1,4.68368,25.574005
14,mae,15,0.15,6.857085,24.203176
14,mse,15,0.05,0.959826,40.481766
14,mse,15,0.075,1.483786,38.415474
14,mse,15,0.1,1.849997,36.619949
14,mse,15,0.15,3.66599,33.523075
14,mae,16,0.05,2.552734,27.206888
14,mae,16,0.075,3.588402,26.525005
14,mae,16,0.1,4.10927,26.043327
14,mae,16,0.15,6.410624,24.728701
14,mse,16,0.05,0.60645,41.093491
14,mse,16,0.075,1.057655,39.495914
14,mse,16,0.1,1.360509,38.330887
14,mse,16,0.15,3.175442,35.984108
14,mae,17,0.05,2.650584,26.99885
14,mae,17,0.075,3.793358,26.202522
14,mae,17,0.1,4.414634,25.817783
14,mae,17,0.15,6.328363,24.103439
14,mse,17,0.05,0.783795,40.517185
14,mse,17,0.075,1.318666,38.871605
14,mse,17,0.1,1.711935,38.049622
14,mse,17,0.15,3.414989,34.332886
14,mae,18,0.05,3.115537,26.694672
14,mae,18,0.075,4.3105,26.175072
14,mae,18,0.1,5.117271,25.393055
14,mae,18,0.15,8.257895,24.46468
14,mse,18,0.05,0.991242,39.780281
14,mse,18,0.075,1.693088,38.749401
14,mse,18,0.1,2.292493,37.176121
14,mse,18,0.15,6.103167,35.378174
14,mae,19,0.05,2.63349,26.678452
14,mae,19,0.075,3.890053,25.776814
14,mae,19,0.1,4.750525,24.647017
14,mae,19,0.15,6.661233,23.564449
14,mse,19,0.05,0.789427,39.475178
14,mse,19,0.075,1.338931,37.513191
14,mse,19,0.1,1.812005,34.801403
14,mse,19,0.15,3.523201,33.074409
14,mae,20,0.05,4.025558,26.083347
14,mae,20,0.075,5.36709,25.177956
14,mae,20,0.1,6.143271,24.418392
14,mae,20,0.15,7.965614,23.490866
14,mse,20,0.05,2.086869,38.271339
14,mse,20,0.075,2.985098,36.229523
14,mse,20,0.1,3.532618,34.62616
14,mse,20,0.15,5.568157,32.943634
14,mae,21,0.05,2.783154,26.647617
14,mae,21,0.075,4.646317,25.526966
14,mae,21,0.1,5.476098,24.827044
14,mae,21,0.15,7.247878,23.646551
14,mse,21,0.05,0.664984,39.526558
14,mse,21,0.075,1.908966,37.356682
14,mse,21,0.1,2.501468,35.991898
14,mse,21,0.15,3.891462,33.59082
14,mae,22,0.05,2.906508,26.672054
14,mae,22,0.075,4.407357,25.667175
14,mae,22,0.1,5.553901,25.085651
14,mae,22,0.15,7.151229,23.84314
14,mse,22,0.05,0.722597,39.193993
14,mse,22,0.075,1.543335,36.906952
14,mse,22,0.1,2.495898,35.672424
14,mse,22,0.15,3.917999,33.10849
14,mae,23,0.05,3.045822,27.022362
14,mae,23,0.075,4.181098,26.139008
14,mae,23,0.1,4.725663,25.546665
14,mae,23,0.15,6.89111,24.200321
14,mse,23,0.05,1.004035,40.245811
14,mse,23,0.075,1.545365,37.885223
14,mse,23,0.1,1.855718,36.473461
14,mse,23,0.15,3.611347,33.132614
15,mae,0,0.05,2.488594,25.398697
15,mae,0,0.075,3.706802,24.725227
15,mae,0,0.1,4.303482,24.173031
15,mae,0,0.15,6.845448,22.694628
