batch_index,metric,tau,area,comp,suff
15,mae,13,0.075,7.651723,25.738037
15,mae,13,0.1,8.200304,25.164747
15,mae,13,0.15,9.572495,23.965763
15,mse,13,0.05,4.908433,39.088905
15,mse,13,0.075,5.841728,37.182789
15,mse,13,0.1,6.455285,35.657715
15,mse,13,0.15,8.001368,32.592876
15,mae,14,0.05,6.472609,26.43079
15,mae,14,0.075,7.832938,25.877794
15,mae,14,0.1,8.214514,25.423519
15,mae,14,0.15,9.506895,24.155804
15,mse,14,0.05,4.276229,38.792919
15,mse,14,0.075,5.828078,37.476204
15,mse,14,0.1,6.149405,36.365875
15,mse,14,0.15,7.917495,33.25441
15,mae,15,0.05,5.987424,26.737659
15,mae,15,0.075,7.366153,25.812214
15,mae,15,0.1,7.977841,25.316559
15,mae,15,0.15,9.370159,24.092743
15,mse,15,0.05,3.980279,39.596443
15,mse,15,0.075,5.265696,37.630074
15,mse,15,0.1,5.948122,36.476902
15,mse,15,0.15,8.068933,33.340912
15,mae,16,0.05,4.430209,27.137852
15,mae,16,0.075,5.477623,25.89262
15,mae,16,0.1,6.535825,25.355171
15,mae,16,0.15,8.431236,24.106911
15,mse,16,0.05,2.129777,41.031281
15,mse,16,0.075,3.183189,38.180763
15,mse,16,0.1,4.126997,36.505447
15,mse,16,0.15,6.862464,33.52932
15,mae,17,0.05,4.153664,27.11064
15,mae,17,0.075,5.141711,26.24794
15,mae,17,0.1,6.318297,25.535316
15,mae,17,0.15,8.26092,24.080357
15,mse,17,0.05,1.783674,41.057106
15,mse,17,0.075,2.828054,39.070667
15,mse,17,0.1,4.168323,37.533909
15,mse,17,0.15,6.357525,34.001595
15,mae,18,0.05,4.728336,27.052006
15,mae,18,0.075,6.778172,25.855602
15,mae,18,0.1,7.534734,25.32461
15,mae,18,0.15,8.65049,24.190807
15,mse,18,0.05,2.278476,40.907463
15,mse,18,0.075,4.202271,37.916634
15,mse,18,0.1,5.010339,36.691776
15,mse,18,0.15,6.725675,34.468605
15,mae,19,0.05,5.788998,26.861805
15,mae,19,0.075,6.528145,26.147528
15,mae,19,0.1,6.925797,25.628571
15,mae,19,0.15,7.82691,24.363842
15,mse,19,0.05,3.146876,40.542786
15,mse,19,0.075,4.058146,38.725677
15,mse,19,0.1,4.596771,37.472694
15,mse,19,0.15,5.845848,34.515503
15,mae,20,0.05,5.648795,26.818022
15,mae,20,0.075,6.910202,25.962887
15,mae,20,0.1,7.235431,25.369101
15,mae,20,0.15,7.865612,24.213375
15,mse,20,0.05,2.914737,40.343689
15,mse,20,0.075,4.28124,38.303474
15,mse,20,0.1,4.851477,36.815811
15,mse,20,0.15,5.778892,33.785927
15,mae,21,0.05,3.654979,27.580181
15,mae,21,0.075,4.429873,26.616631
15,mae,21,0.1,5.248639,25.856361
15,mae,21,0.15,7.24536,24.293564
15,mse,21,0.05,1.523601,42.376648
15,mse,21,0.075,2.112284,39.644745
15,mse,21,0.1,2.747041,38.016136
15,mse,21,0.15,4.75493,34.565666
15,mae,22,0.05,5.528722,27.017294
15,mae,22,0.075,6.470148,26.092915
15,mae,22,0.1,7.198374,25.520357
15,mae,22,0.15,8.199785,23.919327
15,mse,22,0.05,3.913276,40.428734
15,mse,22,0.075,4.499395,38.102287
15,mse,22,0.1,5.200309,36.596863
15,mse,22,0.15,6.170251,32.553646
15,mae,23,0.05,5.958307,27.074341
15,mae,23,0.075,6.494933,26.232361
15,mae,23,0.1,6.747555,25.598917
15,mae,23,0.15,7.778778,24.052641
15,mse,23,0.05,4.532943,40.802902
15,mse,23,0.075,4.868211,38.371105
15,mse,23,0.1,5.027239,36.865875
15,mse,23,0.15,5.886205,33.037426
16,mae,0,0.05,6.371865,24.979696
16,mae,0,0.075,7.29741,24.363831
16,mae,0,0.1,8.09053,23.694427
16,mae,0,0.15,9.06888,22.810181
16,mse,0,0.05,5.999726,35.111427
16,mse,0,0.075,6.899211,33.53363
16,mse,0,0.1,7.673818,32.137665
16,mse,0,0.15,8.56442,29.832516
16,mae,1,0.05,6.459306,24.843575
16,mae,1,0.075,7.583189,24.124502
16,mae,1,0.1,8.320952,23.830042
16,mae,1,0.15,9.805127,22.877224
16,mse,1,0.05,6.076608,35.215538
16,mse,1,0.075,7.234117,33.152447
16,mse,1,0.1,7.903077,32.248096
16,mse,1,0.15,9.857424,29.929409
16,mae,2,0.05,6.582779,24.734831
16,mae,2,0.075,7.988873,24.117168
16,mae,2,0.1,8.748259,23.552092
16,mae,2,0.15,10.149311,22.397285
16,mse,2,0.05,5.801665,34.719448
16,mse,2,0.075,7.605813,33.298546
16,mse,2,0.1,8.641479,31.718372
16,mse,2,0.15,10.502007,28.762493
16,mae,3,0.05,7.250065,24.346302
16,mae,3,0.075,8.393681,23.375942
16,mae,3,0.1,9.003133,23.081688
16,mae,3,0.15,10.671282,21.671734
16,mse,3,0.05,6.433281,33.697968
16,mse,3,0.075,7.892916,31.716303
16,mse,3,0.1,8.931532,30.563505
16,mse,3,0.15,11.165684,27.627926
16,mae,4,0.05,7.539013,24.08313
16,mae,4,0.075,9.000879,22.852173
16,mae,4,0.1,9.615454,22.339554
16,mae,4,0.15,11.03329,21.592997
16,mse,4,0.05,6.565611,33.262047
16,mse,4,0.075,8.469091,30.629234
16,mse,4,0.1,9.260613,29.312546
16,mse,4,0.15,11.786356,27.643757
16,mae,5,0.05,7.596196,23.95549
16,mae,5,0.075,8.938074,22.883408
16,mae,5,0.1,9.689787,22.34642
16,mae,5,0.15,11.421586,21.310894
16,mse,5,0.05,6.533008,32.95792
16,mse,5,0.075,8.283485,30.682838
16,mse,5,0.1,9.301895,29.587723
16,mse,5,0.15,11.941267,27.083546
16,mae,6,0.05,7.700864,23.704668
16,mae,6,0.075,9.332796,22.795822
16,mae,6,0.1,10.092951,22.164249
16,mae,6,0.15,11.852808,21.131586
16,mse,6,0.05,6.603654,32.559135
16,mse,6,0.075,8.539393,30.310062
16,mse,6,0.1,9.586662,28.650265
16,mse,6,0.15,12.31452,26.33691
16,mae,7,0.05,7.403796,23.626362
16,mae,7,0.075,9.476003,22.719818
16,mae,7,0.1,10.606336,22.06287
16,mae,7,0.15,11.67396,21.029205
16,mse,7,0.05,6.364044,31.857395
16,mse,7,0.075,8.757303,29.658333
16,mse,7,0.1,10.291893,28.262358
16,mse,7,0.15,11.977451,26.123081
16,mae,8,0.05,7.826523,23.704142
16,mae,8,0.075,9.229397,22.715469
16,mae,8,0.1,10.147493,22.018929
16,mae,8,0.15,12.003519,20.884287
16,mse,8,0.05,7.030432,31.456966
16,mse,8,0.075,8.501579,29.384638
16,mse,8,0.1,9.584727,28.09499
16,mse,8,0.15,12.349798,25.677517
16,mae,9,0.05,7.655361,23.943039
16,mae,9,0.075,9.516761,22.806339
16,mae,9,0.1,10.24411,21.893238
16,mae,9,0.15,11.906863,20.720177
16,mse,9,0.05,6.684734,32.043892
16,mse,9,0.075,8.979591,29.470861
16,mse,9,0.1,9.904232,27.576427
16,mse,9,0.15,12.097844,25.34861
16,mae,10,0.05,7.356032,24.083752
16,mae,10,0.075,8.848721,23.130621
16,mae,10,0.1,9.636484,22.435471
16,mae,10,0.15,11.394238,21.089218
16,mse,10,0.05,6.243919,32.435707
16,mse,10,0.075,8.064493,30.400236
16,mse,10,0.1,9.023096,28.80048
16,mse,10,0.15,11.397684,26.328632
16,mae,11,0.05,6.890697,24.772415
16,mae,11,0.075,8.331241,23.885796
16,mae,11,0.1,8.952652,23.331091
16,mae,11,0.15,10.461241,21.973269
16,mse,11,0.05,5.616583,34.20005
16,mse,11,0.075,7.193953,32.089226
16,mse,11,0.1,8.011937,30.870935
16,mse,11,0.15,10.113373,28.224834
16,mae,12,0.05,7.154714,25.034855
16,mae,12,0.075,8.190281,24.21254
16,mae,12,0.1,8.852903,23.716244
16,mae,12,0.15,9.791782,22.619398
16,mse,12,0.05,5.764781,34.614094
16,mse,12,0.075,6.938108,32.730209
16,mse,12,0.1,7.746509,31.511284
16,mse,12,0.15,8.894438,29.182295
16,mae,13,0.05,6.647647,25.307613
16,mae,13,0.075,8.321406,24.511761
16,mae,13,0.1,8.641902,24.125027
16,mae,13,0.15,9.743357,23.007215
16,mse,13,0.05,5.246528,35.600521
16,mse,13,0.075,6.960945,33.635548
16,mse,13,0.1,7.477624,32.737137
16,mse,13,0.15,8.880978,30.110025
16,mae,14,0.05,6.652123,25.415401
16,mae,14,0.075,7.607878,24.763069
16,mae,14,0.1,8.088392,24.485548
16,mae,14,0.15,9.063672,23.659136
16,mse,14,0.05,5.123427,36.236794
16,mse,14,0.075,6.165103,34.623871
16,mse,14,0.1,6.76304,33.814407
16,mse,14,0.15,7.767017,32.015007
16,mae,15,0.05,5.713985,25.537588
16,mae,15,0.075,6.683949,24.804657
16,mae,15,0.1,7.513555,24.492355
16,mae,15,0.15,8.609839,23.63106
16,mse,15,0.05,4.378809,36.718624
16,mse,15,0.075,5.364616,34.8283
16,mse,15,0.1,6.335822,34.244263
16,mse,15,0.15,7.238999,32.289391
16,mae,16,0.05,3.50784,26.210318
16,mae,16,0.075,4.709623,25.319098
16,mae,16,0.1,5.568765,24.885929
16,mae,16,0.15,8.250207,23.730751
16,mse,16,0.05,1.487148,39.962303
16,mse,16,0.075,2.729526,37.662857
16,mse,16,0.1,3.510569,36.651646
16,mse,16,0.15,7.000475,32.896629
16,mae,17,0.05,3.552027,26.375832
16,mae,17,0.075,4.700258,25.874723
16,mae,17,0.1,5.490862,25.635567
16,mae,17,0.15,6.928519,24.313967
16,mse,17,0.05,1.560951,41.017872
16,mse,17,0.075,2.35289,39.790955
16,mse,17,0.1,3.080562,39.173798
16,mse,17,0.15,4.809198,35.847122
16,mae,18,0.05,4.030925,26.429016
16,mae,18,0.075,5.117709,25.95895
16,mae,18,0.1,5.808002,25.496185
16,mae,18,0.15,7.185789,24.521656
16,mse,18,0.05,1.847304,41.036247
16,mse,18,0.075,2.844052,40.295879
16,mse,18,0.1,3.641828,38.866535
16,mse,18,0.15,4.967026,36.616791
16,mae,19,0.05,4.24146,26.458214
16,mae,19,0.075,5.365301,25.745554
16,mae,19,0.1,5.897537,25.271763
16,mae,19,0.15,7.271473,24.144543
16,mse,19,0.05,2.003803,41.365715
16,mse,19,0.075,3.149498,39.542953
16,mse,19,0.1,3.720387,38.388821
16,mse,19,0.15,5.218116,35.650497
16,mae,20,0.05,4.263112,26.290348
16,mae,20,0.075,5.490793,25.723358
16,mae,20,0.1,5.743066,25.247166
16,mae,20,0.15,7.767017,24.152065
16,mse,20,0.05,2.148495,40.656975
16,mse,20,0.075,3.253085,39.484871
16,mse,20,0.1,3.566056,38.213764
16,mse,20,0.15,5.872743,35.094925
16,mae,21,0.05,3.767432,26.103607
16,mae,21,0.075,4.773852,25.319916
16,mae,21,0.1,5.543805,24.802532
16,mae,21,0.15,6.795256,23.865423
16,mse,21,0.05,1.725201,40.057716
16,mse,21,0.075,2.668826,38.255421
16,mse,21,0.1,3.401236,37.137535
16,mse,21,0.15,4.59342,34.673717
16,mae,22,0.05,5.830018,25.274328
16,mae,22,0.075,7.237372,24.256348
16,mae,22,0.1,7.91047,23.717369
16,mae,22,0.15,9.583521,22.376629
16,mse,22,0.05,4.968584,37.096031
16,mse,22,0.075,6.197046,34.754112
16,mse,22,0.1,6.639573,33.254238
16,mse,22,0.15,8.415298,29.772989
16,mae,23,0.05,5.803634,25.219711
16,mae,23,0.075,7.033901,24.270821
16,mae,23,0.1,7.647163,23.787441
16,mae,23,0.15,9.153566,22.436872
16,mse,23,0.05,5.173879,36.790611
16,mse,23,0.075,6.070941,34.581875
16,mse,23,0.1,6.498012,33.359436
16,mse,23,0.15,7.963179,30.014009
17,mae,0,0.05,5.094929,25.325644
17,mae,0,0.075,6.10561,24.51609
17,mae,0,0.1,7.034371,24.185987
17,mae,0,0.15,8.411572,22.70668
17,mse,0,0.05,3.03494,35.906422
17,mse,0,0.075,3.909033,34.039238
17,mse,0,0.1,4.953814,33.067329
17,mse,0,0.15,6.5585,29.668262
17,mae,1,0.05,5.364576,25.68227
17,mae,1,0.075,6.707108,24.603958
17,mae,1,0.1,7.344373,24.146574
17,mae,1,0.15,8.849727,23.102022
17,mse,1,0.05,3.42473,36.923363
17,mse,1,0.075,4.816074,34.332935
17,mse,1,0.1,5.586867,33.335506
17,mse,1,0.15,7.566961,30.587091
17,mae,2,0.05,5.964734,25.175652
17,mae,2,0.075,7.22624,24.367271
17,mae,2,0.1,7.838357,23.961945
17,mae,2,0.15,9.359056,22.810158
17,mse,2,0.05,3.896838,35.731117
17,mse,2,0.075,5.234985,33.890705
17,mse,2,0.1,6.037649,32.949638
17,mse,2,0.15,8.092951,29.86676
17,mae,3,0.05,6.532005,24.951603
17,mae,3,0.075,7.578729,24.147236
17,mae,3,0.1,8.24152,23.714043
17,mae,3,0.15,9.778419,22.575396
17,mse,3,0.05,4.533526,35.132202
17,mse,3,0.075,5.640543,33.368259
17,mse,3,0.1,6.505561,32.209988
17,mse,3,0.15,8.482321,29.381031
17,mae,4,0.05,6.270412,24.766726
17,mae,4,0.075,7.552551,24.190121
17,mae,4,0.1,8.28196,23.576162
17,mae,4,0.15,9.957583,22.50083
17,mse,4,0.05,4.250464,34.606766
17,mse,4,0.075,5.618519,33.027588
17,mse,4,0.1,6.665225,31.714056
17,mse,4,0.15,8.726839,29.387669
17,mae,5,0.05,5.916574,24.879345
17,mae,5,0.075,7.527629,23.984915
17,mae,5,0.1,8.151917,23.58313
17,mae,5,0.15,10.396834,22.429808
17,mse,5,0.05,3.906576,34.493378
17,mse,5,0.075,5.796204,32.819
17,mse,5,0.1,6.533029,31.836441
17,mse,5,0.15,9.480429,28.986561
17,mae,6,0.05,5.674284,24.998159
17,mae,6,0.075,7.662773,23.901194
17,mae,6,0.1,8.315021,23.482834
17,mae,6,0.15,10.164626,22.503578
17,mse,6,0.05,3.677365,34.884041
17,mse,6,0.075,5.769044,32.483444
17,mse,6,0.1,6.6577,31.517982
17,mse,6,0.15,9.189196,29.008759
17,mae,7,0.05,5.517658,24.990952
17,mae,7,0.075,7.423233,24.132559
17,mae,7,0.1,8.373281,23.594173
17,mae,7,0.15,9.840426,22.641176
17,mse,7,0.05,3.428853,34.87886
17,mse,7,0.075,5.569421,32.972084
17,mse,7,0.1,6.712935,31.843597
17,mse,7,0.15,8.453886,29.383284
17,mae,8,0.05,5.305648,25.134956
17,mae,8,0.075,7.091526,24.038866
17,mae,8,0.1,7.736767,23.490931
17,mae,8,0.15,9.593985,22.44537
17,mse,8,0.05,3.338095,35.293678
17,mse,8,0.075,5.248984,32.643753
17,mse,8,0.1,5.857733,31.443411
17,mse,8,0.15,7.994414,29.052483
17,mae,9,0.05,5.531987,25.17382
17,mae,9,0.075,6.813781,24.222235
17,mae,9,0.1,7.756957,23.690575
17,mae,9,0.15,9.168819,22.481047
17,mse,9,0.05,3.422956,35.455429
17,mse,9,0.075,4.52685,33.269604
17,mse,9,0.1,5.713392,32.044346
17,mse,9,0.15,7.469172,29.372089
17,mae,10,0.05,5.33316,25.282635
17,mae,10,0.075,6.858274,24.252228
17,mae,10,0.1,7.523732,23.706654
17,mae,10,0.15,9.311816,22.392321
17,mse,10,0.05,3.328481,35.80143
17,mse,10,0.075,4.770322,33.445694
17,mse,10,0.1,5.591547,32.167141
17,mse,10,0.15,8.034467,29.384079
17,mae,11,0.05,5.013106,25.437151
17,mae,11,0.075,6.604274,24.689981
17,mae,11,0.1,7.196752,24.150845
17,mae,11,0.15,8.573894,22.787426
17,mse,11,0.05,2.846037,36.425625
17,mse,11,0.075,4.625763,35.001381
17,mse,11,0.1,5.188414,33.668785
17,mse,11,0.15,6.811572,30.664993
17,mae,12,0.05,5.097164,25.915798
17,mae,12,0.075,6.302681,24.856293
17,mae,12,0.1,7.060076,24.263996
17,mae,12,0.15,8.005612,23.407495
17,mse,12,0.05,2.813934,37.915501
17,mse,12,0.075,3.914511,35.440506
17,mse,12,0.1,4.759817,33.95821
17,mse,12,0.15,5.900102,32.108662
17,mae,13,0.05,5.129215,25.696913
17,mae,13,0.075,6.168643,25.209229
17,mae,13,0.1,6.801753,24.813908
17,mae,13,0.15,8.129646,23.618301
17,mse,13,0.05,2.919257,37.489929
17,mse,13,0.075,3.837384,36.551964
17,mse,13,0.1,4.391115,35.58654
17,mse,13,0.15,5.755096,32.841774
17,mae,14,0.05,5.355171,25.702993
17,mae,14,0.075,6.35919,24.949104
17,mae,14,0.1,7.065536,24.611635
17,mae,14,0.15,8.207939,23.67828
17,mse,14,0.05,2.992323,37.635765
17,mse,14,0.075,3.950162,36.077736
17,mse,14,0.1,4.604658,35.164478
17,mse,14,0.15,5.969275,33.068466
17,mae,15,0.05,4.679335,26.080231
17,mae,15,0.075,6.318907,25.035355
17,mae,15,0.1,6.708611,24.577721
17,mae,15,0.15,8.005233,23.42902
17,mse,15,0.05,2.40025,38.501675
17,mse,15,0.075,3.86757,35.97319
17,mse,15,0.1,4.285059,34.914948
17,mse,15,0.15,5.807729,32.242695
17,mae,16,0.05,3.98771,26.147415
17,mae,16,0.075,4.979975,25.311035
17,mae,16,0.1,5.565623,24.602533
17,mae,16,0.15,7.602217,23.56245
17,mse,16,0.05,1.753876,38.579002
17,mse,16,0.075,2.860053,36.663319
17,mse,16,0.1,3.453095,35.07613
17,mse,16,0.15,5.688425,32.68866
17,mae,17,0.05,3.979408,26.260489
17,mae,17,0.075,5.385162,25.329519
17,mae,17,0.1,6.075404,25.029829
17,mae,17,0.15,7.687223,23.858257
17,mse,17,0.05,1.755888,39.211601
17,mse,17,0.075,3.022213,37.002464
17,mse,17,0.1,3.727093,36.341675
17,mse,17,0.15,5.276562,33.788048
17,mae,18,0.05,4.846958,26.296263
17,mae,18,0.075,6.184571,25.479496
17,mae,18,0.1,6.687855,25.112534
17,mae,18,0.15,8.43811,23.865904
17,mse,18,0.05,2.43628,39.561974
17,mse,18,0.075,3.654254,37.850731
17,mse,18,0.1,4.149266,37.071678
17,mse,18,0.15,5.754147,34.320396
17,mae,19,0.05,4.54592,26.253014
17,mae,19,0.075,6.157658,25.584896
17,mae,19,0.1,6.803841,24.870247
17,mae,19,0.15,8.339892,23.786148
17,mse,19,0.05,2.019124,39.414387
17,mse,19,0.075,3.58738,37.731609
17,mse,19,0.1,4.228529,36.066681
17,mse,19,0.15,5.876391,33.556488
17,mae,20,0.05,4.875358,26.19763
17,mae,20,0.075,5.94447,25.116314
17,mae,20,0.1,6.411373,24.546871
17,mae,20,0.15,7.801174,23.118742
17,mse,20,0.05,2.441929,39.138126
17,mse,20,0.075,3.550475,36.371376
17,mse,20,0.1,4.187643,35.078938
17,mse,20,0.15,5.480251,31.559435
17,mae,21,0.05,3.948889,25.756092
17,mae,21,0.075,5.377486,24.831604
17,mae,21,0.1,6.120673,24.213465
17,mae,21,0.15,7.506715,22.776527
17,mse,21,0.05,1.787185,37.701172
17,mse,21,0.075,3.048498,35.146622
17,mse,21,0.1,3.834924,33.852867
17,mse,21,0.15,5.171765,30.838871
17,mae,22,0.05,4.955122,25.540058
17,mae,22,0.075,5.967234,24.699936
17,mae,22,0.1,6.518368,24.005707
17,mae,22,0.15,8.202477,22.518274
17,mse,22,0.05,2.997659,37.072357
17,mse,22,0.075,3.782468,35.126461
17,mse,22,0.1,4.324292,33.300335
17,mse,22,0.15,5.810542,29.484882
17,mae,23,0.05,4.434491,25.959091
17,mae,23,0.075,5.727791,24.930258
17,mae,23,0.1,6.178554,24.320877
17,mae,23,0.15,7.602254,22.750792
17,mse,23,0.05,2.414647,38.256004
17,mse,23,0.075,3.452729,35.534283
17,mse,23,0.1,3.85326,33.969906
17,mse,23,0.15,5.156794,30.366982
18,mae,0,0.05,4.861047,23.389187
18,mae,0,0.075,5.542302,22.742004
18,mae,0,0.1,5.784179,22.446503
18,mae,0,0.15,6.940455,21.123583
18,mse,0,0.05,2.748734,31.159634
18,mse,0,0.075,3.332287,30.019844
18,mse,0,0.1,3.490791,29.465244
18,mse,0,0.15,4.303504,26.683071
18,mae,1,0.05,4.90733,23.719204
18,mae,1,0.075,5.745784,23.145691
18,mae,1,0.1,6.396116,22.814848
18,mae,1,0.15,7.444144,21.981087
18,mse,1,0.05,2.670443,32.296711
18,mse,1,0.075,3.391405,31.113361
18,mse,1,0.1,3.92226,30.591053
18,mse,1,0.15,4.799317,28.767698
18,mae,2,0.05,4.846743,23.513163
18,mae,2,0.075,6.121884,23.123951
18,mae,2,0.1,6.543389,22.907185
18,mae,2,0.15,7.506198,22.096863
18,mse,2,0.05,2.626633,31.856472
18,mse,2,0.075,3.591566,31.346415
18,mse,2,0.1,3.946019,30.792053
18,mse,2,0.15,4.682736,29.197784
18,mae,3,0.05,4.467814,23.575531
18,mae,3,0.075,5.89298,23.229136
18,mae,3,0.1,6.556483,22.860697
18,mae,3,0.15,7.747875,21.863909
18,mse,3,0.05,2.094378,32.140263
18,mse,3,0.075,3.402201,31.34214
18,mse,3,0.1,3.877578,30.460045
18,mse,3,0.15,4.791603,28.523655
18,mae,4,0.05,3.831548,23.484085
18,mae,4,0.075,5.49208,22.950422
18,mae,4,0.1,5.919743,22.808592
18,mae,4,0.15,7.710251,21.760132
18,mse,4,0.05,1.514359,31.894669
18,mse,4,0.075,2.707547,31.052835
18,mse,4,0.1,2.918696,30.810743
18,mse,4,0.15,4.833944,28.501081
18,mae,5,0.05,4.010363,23.292513
18,mae,5,0.075,5.164654,22.529327
18,mae,5,0.1,5.719544,22.507607
18,mae,5,0.15,7.532669,21.68214
18,mse,5,0.05,1.722863,31.473915
18,mse,5,0.075,2.502448,29.846441
18,mse,5,0.1,2.814034,29.826233
18,mse,5,0.15,4.68276,28.081329
18,mae,6,0.05,4.093393,23.089403
18,mae,6,0.075,5.331687,22.520901
18,mae,6,0.1,5.847167,22.120266
18,mae,6,0.15,7.064838,21.753929
18,mse,6,0.05,1.745463,30.726547
18,mse,6,0.075,2.661009,29.933495
18,mse,6,0.1,2.9679,29.071655
18,mse,6,0.15,3.95741,28.487823
18,mae,7,0.05,3.466764,23.405853
18,mae,7,0.075,4.948028,22.644682
18,mae,7,0.1,5.909589,22.12014
18,mae,7,0.15,7.256667,21.397085
18,mse,7,0.05,1.231911,31.377558
18,mse,7,0.075,2.233287,30.070724
18,mse,7,0.1,3.020132,29.020992
18,mse,7,0.15,4.2264,27.685181
18,mae,8,0.05,3.713754,22.924522
18,mae,8,0.075,5.072706,22.304077
18,mae,8,0.1,5.722279,21.913906
18,mae,8,0.15,7.543256,21.344719
18,mse,8,0.05,1.519385,30.365332
18,mse,8,0.075,2.511788,29.072777
18,mse,8,0.1,2.975183,27.948006
18,mse,8,0.15,4.626552,26.89362
18,mae,9,0.05,4.005806,23.130236
18,mae,9,0.075,5.878419,22.337341
18,mae,9,0.1,6.333889,21.788954
18,mae,9,0.15,7.681435,20.76016
18,mse,9,0.05,1.843238,30.82132
18,mse,9,0.075,3.384274,28.890667
18,mse,9,0.1,3.708613,27.806095
18,mse,9,0.15,4.808293,25.593319
18,mae,10,0.05,4.643261,22.744278
18,mae,10,0.075,6.095035,21.777691
18,mae,10,0.1,6.578332,21.42424
18,mae,10,0.15,7.896191,20.463518
18,mse,10,0.05,2.603811,29.742943
18,mse,10,0.075,3.734076,27.938732
18,mse,10,0.1,4.096136,27.248676
18,mse,10,0.15,5.197101,25.376999
18,mae,11,0.05,4.774548,22.588203
18,mae,11,0.075,5.845343,21.96344
18,mae,11,0.1,6.456591,21.609755
18,mae,11,0.15,8.024761,20.59483
18,mse,11,0.05,2.77331,29.449768
18,mse,11,0.075,3.572103,28.240438
18,mse,11,0.1,4.014979,27.543896
18,mse,11,0.15,5.407438,25.661469
18,mae,12,0.05,4.880064,22.737907
18,mae,12,0.075,5.961379,22.055679
18,mae,12,0.1,6.494488,21.504602
18,mae,12,0.15,7.578616,20.597073
18,mse,12,0.05,2.822637,29.684937
18,mse,12,0.075,3.659839,28.473824
18,mse,12,0.1,4.089996,27.385303
18,mse,12,0.15,5.171911,25.434347
18,mae,13,0.05,4.240453,22.662537
18,mae,13,0.075,5.745463,21.775639
18,mae,13,0.1,6.201947,21.498737
18,mae,13,0.15,7.544719,20.525314
18,mse,13,0.05,1.939758,29.450279
18,mse,13,0.075,3.346299,27.734201
18,mse,13,0.1,3.798217,27.223785
18,mse,13,0.15,4.856846,25.200855
18,mae,14,0.05,3.798998,23.15966
18,mae,14,0.075,5.560343,22.121021
18,mae,14,0.1,6.420223,21.455391
18,mae,14,0.15,7.624862,20.509365
18,mse,14,0.05,1.552109,30.833645
18,mse,14,0.075,3.013797,28.268883
18,mse,14,0.1,3.870799,26.874332
18,mse,14,0.15,5.043766,25.001411
18,mae,15,0.05,3.848674,23.110411
18,mae,15,0.075,4.995929,22.282642
18,mae,15,0.1,5.706432,21.763796
18,mae,15,0.15,7.049226,20.803513
18,mse,15,0.05,1.559215,30.893787
18,mse,15,0.075,2.347949,29.000448
18,mse,15,0.1,3.010368,27.96706
18,mse,15,0.15,4.37113,25.843376
18,mae,16,0.05,2.972889,23.074608
18,mae,16,0.075,4.072208,21.978256
18,mae,16,0.1,4.663824,21.624214
18,mae,16,0.15,6.097323,20.816265
18,mse,16,0.05,0.913578,30.60078
18,mse,16,0.075,1.708633,28.317184
18,mse,16,0.1,2.176855,27.480423
18,mse,16,0.15,3.155629,25.829977
18,mae,17,0.05,3.186099,22.835682
18,mae,17,0.075,4.743999,22.234341
18,mae,17,0.1,5.565793,21.721897
18,mae,17,0.15,7.547636,20.728611
18,mse,17,0.05,1.072678,30.177101
18,mse,17,0.075,2.175098,28.670231
18,mse,17,0.1,2.892628,27.480589
18,mse,17,0.15,5.022624,25.251434
18,mae,18,0.05,4.480436,22.726662
18,mae,18,0.075,6.179213,22.215096
18,mae,18,0.1,6.593064,21.844608
18,mae,18,0.15,7.930391,20.99757
18,mse,18,0.05,2.382888,29.484118
18,mse,18,0.075,3.940444,28.427757
18,mse,18,0.1,4.283762,27.579725
18,mse,18,0.15,5.60778,25.908365
18,mae,19,0.05,4.649187,22.916603
18,mae,19,0.075,6.006265,22.422867
18,mae,19,0.1,6.510815,21.876095
18,mae,19,0.15,8.02374,21.024376
18,mse,19,0.05,2.647384,29.812658
18,mse,19,0.075,3.722744,28.990215
18,mse,19,0.1,4.21173,27.833229
18,mse,19,0.15,5.489461,26.00869
18,mae,20,0.05,4.751908,22.906193
18,mae,20,0.075,5.882364,22.065769
18,mae,20,0.1,6.518045,21.762239
18,mae,20,0.15,7.634933,20.639435
18,mse,20,0.05,2.746839,29.902927
18,mse,20,0.075,3.458982,28.226694
18,mse,20,0.1,3.987369,27.754333
18,mse,20,0.15,5.261099,25.257507
18,mae,21,0.05,2.689726,22.933245
18,mae,21,0.075,3.824368,22.169559
18,mae,21,0.1,4.794044,21.723726
18,mae,21,0.15,6.134271,20.690292
18,mse,21,0.05,0.772566,30.088181
18,mse,21,0.075,1.316662,28.270454
18,mse,21,0.1,2.033417,27.511578
18,mse,21,0.15,3.256049,25.476179
18,mae,22,0.05,3.804062,22.881081
18,mae,22,0.075,4.711179,22.144476
18,mae,22,0.1,5.413482,21.469645
18,mae,22,0.15,6.752456,20.534786
18,mse,22,0.05,1.602629,30.423222
18,mse,22,0.075,2.271106,28.807713
18,mse,22,0.1,2.771619,27.234426
18,mse,22,0.15,3.884376,24.918282
18,mae,23,0.05,4.386826,22.726974
18,mae,23,0.075,5.33495,21.956192
18,mae,23,0.1,5.818907,21.641306
18,mae,23,0.15,6.873048,20.686794
18,mse,23,0.05,2.331818,29.726925
18,mse,23,0.075,2.984059,28.025465
18,mse,23,0.1,3.312669,27.285049
18,mse,23,0.15,4.345214,25.18713
19,mae,0,0.05,6.403768,25.591869
19,mae,0,0.075,7.193861,24.71291
