batch_index,metric,tau,area,comp,suff
0,mae,13,0.15,12.067625,23.354378
0,mse,13,0.05,6.842026,38.305573
0,mse,13,0.075,8.981121,35.883205
0,mse,13,0.1,10.393267,34.420387
0,mse,13,0.15,12.603878,32.145874
0,mae,14,0.05,8.63731,26.300213
0,mae,14,0.075,10.504704,25.253101
0,mae,14,0.1,10.999428,24.623072
0,mae,14,0.15,12.539026,23.581968
0,mse,14,0.05,6.984061,39.398094
0,mse,14,0.075,9.626435,36.973358
0,mse,14,0.1,10.530054,35.18235
0,mse,14,0.15,13.157754,32.454437
0,mae,15,0.05,8.539953,26.788847
0,mae,15,0.075,10.246041,25.505962
0,mae,15,0.1,11.205908,24.964569
0,mae,15,0.15,12.470266,23.790825
0,mse,15,0.05,6.79766,40.921059
0,mse,15,0.075,9.201216,37.488297
0,mse,15,0.1,10.818711,36.265762
0,mse,15,0.15,13.151552,33.653313
0,mae,16,0.05,6.071141,27.109798
0,mae,16,0.075,8.31591,25.69058
0,mae,16,0.1,9.301376,25.145304
0,mae,16,0.15,11.29439,23.632168
0,mse,16,0.05,3.875477,42.12719
0,mse,16,0.075,6.750949,38.515068
0,mse,16,0.1,8.14661,37.327812
0,mse,16,0.15,11.55093,33.316628
0,mae,17,0.05,6.182507,27.209166
0,mae,17,0.075,7.825203,26.204531
0,mae,17,0.1,8.942492,25.554241
0,mae,17,0.15,10.497667,24.496983
0,mse,17,0.05,3.92519,41.935181
0,mse,17,0.075,6.411221,39.729168
0,mse,17,0.1,8.043468,38.517242
0,mse,17,0.15,10.29598,36.044655
0,mae,18,0.05,6.693322,27.066219
0,mae,18,0.075,9.056608,26.334822
0,mae,18,0.1,9.785372,25.636395
0,mae,18,0.15,11.223824,24.23827
0,mse,18,0.05,4.264451,41.920807
0,mse,18,0.075,7.252218,40.491791
0,mse,18,0.1,8.550879,38.940807
0,mse,18,0.15,11.006254,35.279575
0,mae,19,0.05,7.260483,26.941402
0,mae,19,0.075,9.025528,26.066269
0,mae,19,0.1,9.666671,25.508717
0,mae,19,0.15,10.906702,24.114365
0,mse,19,0.05,4.733225,42.517441
0,mse,19,0.075,7.249588,39.713722
0,mse,19,0.1,8.330583,38.062992
0,mse,19,0.15,10.777141,34.21793
0,mae,20,0.05,7.567014,26.724602
0,mae,20,0.075,9.215113,25.400333
0,mae,20,0.1,9.650871,25.065029
0,mae,20,0.15,10.569759,23.73666
0,mse,20,0.05,4.919508,42.209175
0,mse,20,0.075,7.326545,38.575882
0,mse,20,0.1,8.180972,37.507275
0,mse,20,0.15,10.05148,33.690857
0,mae,21,0.05,4.779003,27.28484
0,mae,21,0.075,6.786598,26.327003
0,mae,21,0.1,7.782817,25.540773
0,mae,21,0.15,9.524165,24.074158
0,mse,21,0.05,2.572185,42.298622
0,mse,21,0.075,4.775105,39.989777
0,mse,21,0.1,5.853556,38.335606
0,mse,21,0.15,8.487646,34.336426
0,mae,22,0.05,7.026068,26.967934
0,mae,22,0.075,8.541374,25.252266
0,mae,22,0.1,9.200055,24.500059
0,mae,22,0.15,10.731319,22.645409
0,mse,22,0.05,5.425279,41.602463
0,mse,22,0.075,7.025759,36.689011
0,mse,22,0.1,7.616421,34.842918
0,mse,22,0.15,9.7679,30.153093
0,mae,23,0.05,6.767191,26.823563
0,mae,23,0.075,8.024134,25.722378
0,mae,23,0.1,8.831125,24.875229
0,mae,23,0.15,9.951797,23.029278
0,mse,23,0.05,5.188644,40.45858
0,mse,23,0.075,6.127872,37.617348
0,mse,23,0.1,7.116541,35.374718
0,mse,23,0.15,8.7272,30.536446
1,mae,0,0.05,11.756159,26.846256
1,mae,0,0.075,13.273767,25.886049
1,mae,0,0.1,14.204721,25.270359
1,mae,0,0.15,15.202011,23.716015
1,mse,0,0.05,18.506548,45.339355
1,mse,0,0.075,22.216511,42.030258
1,mse,0,0.1,24.58519,40.186474
1,mse,0,0.15,26.696508,35.558212
1,mae,1,0.05,12.297863,26.985153
1,mae,1,0.075,14.410099,25.577862
1,mae,1,0.1,15.824062,25.302999
1,mae,1,0.15,17.045773,24.356731
1,mse,1,0.05,20.125317,46.265991
1,mse,1,0.075,25.540823,41.68465
1,mse,1,0.1,29.350319,40.725609
1,mse,1,0.15,31.981815,37.365032
1,mae,2,0.05,13.771388,26.16227
1,mae,2,0.075,15.632239,25.075905
1,mae,2,0.1,17.307007,24.369564
1,mae,2,0.15,18.506096,23.547611
1,mse,2,0.05,22.670292,42.778034
1,mse,2,0.075,27.684029,40.059288
1,mse,2,0.1,32.152081,37.793419
1,mse,2,0.15,35.680901,34.84845
1,mae,3,0.05,14.64247,25.417305
1,mae,3,0.075,16.893818,24.570473
1,mae,3,0.1,17.339352,24.417725
1,mae,3,0.15,18.444302,23.638145
1,mse,3,0.05,24.255394,41.444511
1,mse,3,0.075,30.23901,39.002819
1,mse,3,0.1,31.861876,38.500748
1,mse,3,0.15,35.280258,35.761314
1,mae,4,0.05,14.607908,25.002035
1,mae,4,0.075,17.37405,24.324417
1,mae,4,0.1,18.260405,24.16082
1,mae,4,0.15,20.047283,23.286983
1,mse,4,0.05,24.039682,39.708897
1,mse,4,0.075,31.410194,38.177025
1,mse,4,0.1,33.870117,37.362656
1,mse,4,0.15,39.463554,34.720798
1,mae,5,0.05,14.823324,25.074074
1,mae,5,0.075,17.784744,24.266621
1,mae,5,0.1,18.681217,23.730106
1,mae,5,0.15,20.410732,22.777557
1,mse,5,0.05,24.562288,39.296997
1,mse,5,0.075,32.093651,37.709499
1,mse,5,0.1,34.60022,36.336948
1,mse,5,0.15,39.690269,33.777199
1,mae,6,0.05,14.695445,25.325848
1,mae,6,0.075,17.252817,24.513391
1,mae,6,0.1,18.037151,23.711111
1,mae,6,0.15,20.04775,22.59416
1,mse,6,0.05,25.063208,39.85144
1,mse,6,0.075,31.57373,38.125992
1,mse,6,0.1,33.511665,36.618797
1,mse,6,0.15,38.763092,33.548721
1,mae,7,0.05,14.204414,25.819689
1,mae,7,0.075,16.801588,24.618618
1,mae,7,0.1,18.105186,23.49852
1,mae,7,0.15,20.419632,22.161575
1,mse,7,0.05,23.945019,41.426159
1,mse,7,0.075,30.146187,39.128159
1,mse,7,0.1,33.108593,36.43631
1,mse,7,0.15,38.429279,33.091187
1,mae,8,0.05,13.709035,25.399712
1,mae,8,0.075,16.478695,23.990723
1,mae,8,0.1,17.497076,23.460428
1,mae,8,0.15,19.675457,22.590389
1,mse,8,0.05,23.107967,41.134617
1,mse,8,0.075,29.086594,37.431061
1,mse,8,0.1,30.974339,36.214981
1,mse,8,0.15,36.00042,34.354019
1,mae,9,0.05,13.727478,25.75947
1,mae,9,0.075,15.903779,24.659599
1,mae,9,0.1,16.916056,23.852015
1,mae,9,0.15,19.277939,22.751484
1,mse,9,0.05,22.702656,42.626736
1,mse,9,0.075,27.272511,39.406784
1,mse,9,0.1,29.476318,37.693562
1,mse,9,0.15,33.826828,34.980587
1,mae,10,0.05,12.840524,26.384254
1,mae,10,0.075,14.845253,25.009087
1,mae,10,0.1,15.73616,24.228931
1,mae,10,0.15,18.015602,22.852863
1,mse,10,0.05,20.386497,43.964722
1,mse,10,0.075,24.653393,40.710342
1,mse,10,0.1,26.385057,38.751823
1,mse,10,0.15,30.440928,35.749619
1,mae,11,0.05,12.25815,26.766052
1,mae,11,0.075,14.15498,25.775833
1,mae,11,0.1,15.399263,25.026871
1,mae,11,0.15,17.033197,23.824043
1,mse,11,0.05,19.088902,45.311363
1,mse,11,0.075,22.469286,42.986622
1,mse,11,0.1,25.044271,41.255165
1,mse,11,0.15,28.456413,38.734772
1,mae,12,0.05,11.218618,27.693924
1,mae,12,0.075,12.856662,26.584488
1,mae,12,0.1,13.69134,25.961988
1,mae,12,0.15,15.493597,24.841749
1,mse,12,0.05,16.428146,47.67408
1,mse,12,0.075,19.465446,44.830772
1,mse,12,0.1,20.98851,43.432003
1,mse,12,0.15,24.99567,40.511749
1,mae,13,0.05,11.385183,27.524261
1,mae,13,0.075,13.08712,26.890335
1,mae,13,0.1,14.078497,26.356796
1,mae,13,0.15,15.404642,25.003857
1,mse,13,0.05,16.637028,46.980366
1,mse,13,0.075,19.857082,45.141544
1,mse,13,0.1,21.277802,43.233067
1,mse,13,0.15,23.798063,39.383873
1,mae,14,0.05,11.61206,27.439541
1,mae,14,0.075,13.063315,26.778585
1,mae,14,0.1,13.7593,26.397545
1,mae,14,0.15,15.067724,25.599539
1,mse,14,0.05,16.898291,46.822285
1,mse,14,0.075,18.98978,45.11541
1,mse,14,0.1,20.229519,43.851818
1,mse,14,0.15,23.05051,41.060341
1,mae,15,0.05,11.557407,27.256758
1,mae,15,0.075,13.017199,26.841717
1,mae,15,0.1,13.958475,26.178074
1,mae,15,0.15,15.678167,25.175175
1,mse,15,0.05,17.334526,45.489513
1,mse,15,0.075,19.76078,44.770134
1,mse,15,0.1,21.23402,42.921375
1,mse,15,0.15,25.113724,39.598396
1,mae,16,0.05,9.682095,28.852268
1,mae,16,0.075,11.160208,28.230715
1,mae,16,0.1,12.420467,27.356815
1,mae,16,0.15,13.865322,26.336155
1,mse,16,0.05,15.755323,50.655209
1,mse,16,0.075,18.21542,49.326775
1,mse,16,0.1,20.299862,46.46302
1,mse,16,0.15,22.170334,43.31086
1,mae,17,0.05,7.979636,29.88311
1,mae,17,0.075,9.341304,29.020664
1,mae,17,0.1,10.180117,28.586231
1,mae,17,0.15,11.77034,27.481688
1,mse,17,0.05,9.669939,57.720127
1,mse,17,0.075,12.082096,55.356438
1,mse,17,0.1,13.052702,54.544964
1,mse,17,0.15,15.970507,50.894173
1,mae,18,0.05,8.321144,29.790888
1,mae,18,0.075,9.375922,29.361965
1,mae,18,0.1,10.085524,28.965332
1,mae,18,0.15,11.885432,28.21644
1,mse,18,0.05,10.024984,57.445114
1,mse,18,0.075,12.028189,56.523476
1,mse,18,0.1,13.185931,55.123924
1,mse,18,0.15,16.01844,53.39967
1,mae,19,0.05,8.252676,29.869112
1,mae,19,0.075,9.816454,29.465204
1,mae,19,0.1,10.701415,28.568686
1,mae,19,0.15,12.466012,27.586878
1,mse,19,0.05,9.201492,58.030697
1,mse,19,0.075,12.293289,56.906437
1,mse,19,0.1,13.65719,53.27858
1,mse,19,0.15,17.026306,50.604439
1,mae,20,0.05,9.36545,29.580406
1,mae,20,0.075,10.782566,28.880278
1,mae,20,0.1,11.262703,28.373066
1,mae,20,0.15,12.617997,27.124037
1,mse,20,0.05,10.881376,55.764473
1,mse,20,0.075,13.477013,53.693745
1,mse,20,0.1,14.589289,52.34639
1,mse,20,0.15,17.659451,48.295807
1,mae,21,0.05,7.76463,29.671389
1,mae,21,0.075,9.648281,28.661842
1,mae,21,0.1,10.256166,28.408672
1,mae,21,0.15,11.753738,27.506485
1,mse,21,0.05,8.950425,56.850349
1,mse,21,0.075,12.568793,53.560993
1,mse,21,0.1,13.665015,52.752411
1,mse,21,0.15,16.212761,49.633121
1,mae,22,0.05,10.622103,28.597874
1,mae,22,0.075,11.808308,27.698948
1,mae,22,0.1,12.06606,27.313366
1,mae,22,0.15,12.723488,26.304802
1,mse,22,0.05,15.285618,50.487671
1,mse,22,0.075,18.00469,47.304092
1,mse,22,0.1,18.669867,46.339756
1,mse,22,0.15,20.197044,43.15295
1,mae,23,0.05,10.595005,28.272242
1,mae,23,0.075,11.696754,27.431583
1,mae,23,0.1,11.874525,26.934921
1,mae,23,0.15,13.424379,25.656387
1,mse,23,0.05,15.728806,49.599442
1,mse,23,0.075,18.15181,47.367653
1,mse,23,0.1,18.491611,45.260113
1,mse,23,0.15,21.590878,41.419804
2,mae,0,0.05,6.190825,24.579597
2,mae,0,0.075,7.606587,23.832952
2,mae,0,0.1,8.655192,23.044966
2,mae,0,0.15,10.060837,21.77425
2,mse,0,0.05,4.771661,34.628464
2,mse,0,0.075,6.318238,32.449104
2,mse,0,0.1,7.856237,30.842371
2,mse,0,0.15,9.398005,27.799412
2,mae,1,0.05,6.256161,25.298592
2,mae,1,0.075,7.711032,24.71731
2,mae,1,0.1,8.604363,24.334356
2,mae,1,0.15,10.757614,23.262188
2,mse,1,0.05,5.047759,37.32946
2,mse,1,0.075,7.018415,35.498852
2,mse,1,0.1,8.338905,34.416931
2,mse,1,0.15,11.265191,31.673805
2,mae,2,0.05,6.934184,25.487869
2,mae,2,0.075,8.532874,24.715322
2,mae,2,0.1,9.411208,24.495899
2,mae,2,0.15,11.446251,23.836945
2,mse,2,0.05,5.1029,37.697128
2,mse,2,0.075,7.702456,35.740883
2,mse,2,0.1,9.042358,35.066685
2,mse,2,0.15,12.50545,33.156796
2,mae,3,0.05,6.779086,25.124519
2,mae,3,0.075,8.339521,24.688633
2,mae,3,0.1,9.329325,24.323275
2,mae,3,0.15,11.271328,23.573404
2,mse,3,0.05,4.851604,36.643723
2,mse,3,0.075,7.172318,35.54435
2,mse,3,0.1,8.45969,34.779877
2,mse,3,0.15,11.244181,32.999725
2,mae,4,0.05,6.740254,25.468164
2,mae,4,0.075,8.864643,24.91954
2,mae,4,0.1,9.518179,24.51436
2,mae,4,0.15,11.602714,23.943937
2,mse,4,0.05,4.33188,37.716675
2,mse,4,0.075,7.380217,36.49612
2,mse,4,0.1,8.333151,35.450104
2,mse,4,0.15,11.499207,34.27232
2,mae,5,0.05,6.500421,25.262459
2,mae,5,0.075,9.09294,24.566536
2,mae,5,0.1,10.171452,24.210838
2,mae,5,0.15,12.400897,23.564461
2,mse,5,0.05,3.964099,37.428356
2,mse,5,0.075,7.653056,35.934692
2,mse,5,0.1,9.210218,35.237312
2,mse,5,0.15,12.587309,33.799332
2,mae,6,0.05,6.705488,24.891506
2,mae,6,0.075,8.784319,24.538307
2,mae,6,0.1,10.096296,24.457676
2,mae,6,0.15,12.663431,23.437286
2,mse,6,0.05,4.118057,36.628765
2,mse,6,0.075,6.522336,35.96006
2,mse,6,0.1,8.271669,36.090443
2,mse,6,0.15,12.140434,33.847885
2,mae,7,0.05,6.542412,24.8009
2,mae,7,0.075,8.489332,24.012808
2,mae,7,0.1,9.749734,23.833578
2,mae,7,0.15,11.874049,23.198158
2,mse,7,0.05,3.993422,36.676678
2,mse,7,0.075,5.970279,35.042179
2,mse,7,0.1,7.61359,34.517746
2,mse,7,0.15,10.902987,33.202229
2,mae,8,0.05,7.475986,24.898026
2,mae,8,0.075,9.201276,24.315945
2,mae,8,0.1,10.257496,23.979595
2,mae,8,0.15,12.088069,23.287325
2,mse,8,0.05,4.785949,36.634422
2,mse,8,0.075,6.469963,35.529816
2,mse,8,0.1,7.846186,35.225456
2,mse,8,0.15,10.772489,33.671116
2,mae,9,0.05,6.955153,24.827091
2,mae,9,0.075,8.562008,24.339966
2,mae,9,0.1,9.297352,24.143169
2,mae,9,0.15,11.486235,23.401104
2,mse,9,0.05,4.361801,36.311916
2,mse,9,0.075,6.128533,35.383614
2,mse,9,0.1,6.908328,35.274002
2,mse,9,0.15,9.806675,33.780853
2,mae,10,0.05,6.989278,25.016304
2,mae,10,0.075,8.418526,24.134348
2,mae,10,0.1,9.352716,23.850782
2,mae,10,0.15,11.233097,23.030727
2,mse,10,0.05,4.349914,36.737156
2,mse,10,0.075,5.863187,35.107471
2,mse,10,0.1,6.928628,34.378716
2,mse,10,0.15,9.625811,32.93108
2,mae,11,0.05,6.454597,24.987919
2,mae,11,0.075,7.590992,24.611744
2,mae,11,0.1,8.529911,24.035982
2,mae,11,0.15,10.417924,22.870876
2,mse,11,0.05,3.782603,36.353401
2,mse,11,0.075,4.960657,35.414368
2,mse,11,0.1,6.064265,34.321804
2,mse,11,0.15,8.677181,31.981976
2,mae,12,0.05,6.144554,24.677626
2,mae,12,0.075,7.34726,24.144896
2,mae,12,0.1,8.006709,23.718204
2,mae,12,0.15,9.967978,22.792435
2,mse,12,0.05,3.498245,35.289253
2,mse,12,0.075,4.696392,34.069977
2,mse,12,0.1,5.404621,33.053288
2,mse,12,0.15,7.641505,31.054501
2,mae,13,0.05,5.722656,25.093616
2,mae,13,0.075,7.245943,24.568565
2,mae,13,0.1,8.047243,24.10714
2,mae,13,0.15,9.821588,23.022751
2,mse,13,0.05,3.247107,36.473248
2,mse,13,0.075,4.543334,35.024796
2,mse,13,0.1,5.370045,33.870491
2,mse,13,0.15,7.54382,31.35495
2,mae,14,0.05,5.9431,24.890562
2,mae,14,0.075,7.102863,23.927803
2,mae,14,0.1,7.988009,23.566332
2,mae,14,0.15,9.963747,22.603989
2,mse,14,0.05,3.394292,35.698792
2,mse,14,0.075,4.667945,33.376823
2,mse,14,0.1,5.615535,32.619133
2,mse,14,0.15,7.842325,30.045795
2,mae,15,0.05,5.541044,24.556152
2,mae,15,0.075,6.884956,23.969791
2,mae,15,0.1,7.633328,23.697939
2,mae,15,0.15,9.35903,22.720495
2,mse,15,0.05,2.990474,35.077175
2,mse,15,0.075,4.461631,33.434372
2,mse,15,0.1,5.327542,32.872616
2,mse,15,0.15,7.09728,30.462925
2,mae,16,0.05,3.86763,25.150166
2,mae,16,0.075,5.073342,24.26189
2,mae,16,0.1,6.1358,23.750153
2,mae,16,0.15,8.201147,22.842678
2,mse,16,0.05,1.570173,36.31723
2,mse,16,0.075,2.806736,34.312588
2,mse,16,0.1,3.838012,32.994968
2,mse,16,0.15,6.011698,30.984734
2,mae,17,0.05,4.386451,25.015566
2,mae,17,0.075,6.032266,24.023008
2,mae,17,0.1,7.023857,23.68914
2,mae,17,0.15,9.103769,22.668274
2,mse,17,0.05,1.890524,36.355083
2,mse,17,0.075,3.325444,34.145336
2,mse,17,0.1,4.368132,33.337017
2,mse,17,0.15,6.922481,31.038998
2,mae,18,0.05,5.194307,24.779785
2,mae,18,0.075,6.919373,23.847122
2,mae,18,0.1,7.599848,23.59543
2,mae,18,0.15,9.805685,22.567352
2,mse,18,0.05,2.493638,35.411705
2,mse,18,0.075,4.417823,33.5737
2,mse,18,0.1,5.210462,33.156208
2,mse,18,0.15,7.712399,30.87249
2,mae,19,0.05,5.2311,24.711662
2,mae,19,0.075,6.68789,23.964914
2,mae,19,0.1,7.36343,23.685034
2,mae,19,0.15,9.260831,22.417664
2,mse,19,0.05,2.769834,35.255295
2,mse,19,0.075,4.439644,33.958931
2,mse,19,0.1,5.287352,33.335152
2,mse,19,0.15,7.397521,30.196001
2,mae,20,0.05,5.246943,24.712452
2,mae,20,0.075,6.475348,23.998549
2,mae,20,0.1,7.087008,23.524008
2,mae,20,0.15,9.156125,22.003689
2,mse,20,0.05,2.77795,35.369431
2,mse,20,0.075,4.18457,33.756027
2,mse,20,0.1,4.950091,32.55423
2,mse,20,0.15,7.483371,28.940529
2,mae,21,0.05,4.527619,24.818558
2,mae,21,0.075,5.942611,23.870716
2,mae,21,0.1,7.026016,23.255074
2,mae,21,0.15,9.400665,21.909901
2,mse,21,0.05,1.950137,35.451508
2,mse,21,0.075,3.548056,33.594421
2,mse,21,0.1,4.932254,31.98896
2,mse,21,0.15,7.474498,29.054317
2,mae,22,0.05,5.961467,24.799417
2,mae,22,0.075,6.506218,23.796696
2,mae,22,0.1,7.053989,22.88224
2,mae,22,0.15,9.050268,21.587229
2,mse,22,0.05,3.526006,35.998497
2,mse,22,0.075,4.20162,33.721573
2,mse,22,0.1,5.071241,31.56901
2,mse,22,0.15,7.296679,28.211517
2,mae,23,0.05,5.682521,24.610077
2,mae,23,0.075,6.739835,23.051582
2,mae,23,0.1,7.680336,22.315514
2,mae,23,0.15,9.499084,20.543621
2,mse,23,0.05,3.390058,35.277325
2,mse,23,0.075,4.473886,31.528292
2,mse,23,0.1,5.509566,30.020668
2,mse,23,0.15,7.639638,25.736324
3,mae,0,0.05,7.54882,27.619343
3,mae,0,0.075,8.899163,26.687162
3,mae,0,0.1,9.59919,25.912636
3,mae,0,0.15,11.108862,24.16806
3,mse,0,0.05,5.902884,42.680931
3,mse,0,0.075,7.423769,40.235909
3,mse,0,0.1,8.422373,38.199333
3,mse,0,0.15,10.602024,33.522831
3,mae,1,0.05,7.183334,27.917633
3,mae,1,0.075,9.200588,26.905025
3,mae,1,0.1,10.100344,26.078678
3,mae,1,0.15,12.043074,25.13619
3,mse,1,0.05,5.304091,43.671112
3,mse,1,0.075,7.822036,40.627968
3,mse,1,0.1,9.126953,38.595848
3,mse,1,0.15,12.107569,36.003571
3,mae,2,0.05,7.697734,27.833532
3,mae,2,0.075,9.521719,26.778557
3,mae,2,0.1,10.370246,26.139404
3,mae,2,0.15,12.159735,25.154392
3,mse,2,0.05,5.567979,43.548935
3,mse,2,0.075,8.247524,40.981243
3,mse,2,0.1,9.725614,39.125553
3,mse,2,0.15,12.473486,36.594299
3,mae,3,0.05,7.553485,28.154781
3,mae,3,0.075,9.518,26.991693
3,mae,3,0.1,10.427683,26.441307
3,mae,3,0.15,12.330238,25.260283
3,mse,3,0.05,5.342404,44.023952
3,mse,3,0.075,7.707508,41.205357
3,mse,3,0.1,8.997381,39.778301
3,mse,3,0.15,11.994278,36.79557
3,mae,4,0.05,8.009192,28.05093
3,mae,4,0.075,9.487733,27.15237
3,mae,4,0.1,10.615844,26.390429
3,mae,4,0.15,12.616795,25.150522
3,mse,4,0.05,5.619703,44.020267
3,mse,4,0.075,7.417293,41.263069
3,mse,4,0.1,8.98552,39.592049
3,mse,4,0.15,12.277118,36.642906
3,mae,5,0.05,7.412301,28.637482
3,mae,5,0.075,9.272944,27.765621
3,mae,5,0.1,10.534069,27.007576
3,mae,5,0.15,12.659859,25.285149
3,mse,5,0.05,5.053372,45.177742
3,mse,5,0.075,7.168929,42.85836
3,mse,5,0.1,8.936411,40.940884
3,mse,5,0.15,12.2708,37.055351
3,mae,6,0.05,7.404824,28.303455
3,mae,6,0.075,9.484854,26.81501
3,mae,6,0.1,10.638264,26.213444
3,mae,6,0.15,12.772236,24.980206
3,mse,6,0.05,5.160041,44.47123
3,mse,6,0.075,7.703196,41.011108
3,mse,6,0.1,9.237297,39.550194
3,mse,6,0.15,12.220465,36.740776
3,mae,7,0.05,7.533595,28.09161
3,mae,7,0.075,9.496268,26.64584
3,mae,7,0.1,10.70631,26.10725
3,mae,7,0.15,12.542147,25.173887
3,mse,7,0.05,5.551382,44.50206
3,mse,7,0.075,7.691528,40.45895
3,mse,7,0.1,9.211629,39.124146
3,mse,7,0.15,11.792321,36.766502
3,mae,8,0.05,7.646955,27.853271
3,mae,8,0.075,9.509743,26.466028
3,mae,8,0.1,10.461534,25.841709
3,mae,8,0.15,12.389997,24.540043
3,mse,8,0.05,5.632716,43.587383
3,mse,8,0.075,7.519526,40.19944
3,mse,8,0.1,8.781458,38.663013
3,mse,8,0.15,11.485298,35.721413
3,mae,9,0.05,7.834739,27.573372
3,mae,9,0.075,9.192072,26.539427
3,mae,9,0.1,10.015007,26.038639
3,mae,9,0.15,12.250271,24.467482
3,mse,9,0.05,5.765341,43.235065
3,mse,9,0.075,7.299149,40.52578
3,mse,9,0.1,8.451456,39.203712
3,mse,9,0.15,11.615541,35.671875
3,mae,10,0.05,7.086577,27.908735
3,mae,10,0.075,8.453176,26.899895
3,mae,10,0.1,9.343988,26.360855
3,mae,10,0.15,11.247334,24.962116
3,mse,10,0.05,5.313323,43.905113
3,mse,10,0.075,6.888757,41.631523
3,mse,10,0.1,7.927588,40.445961
3,mse,10,0.15,10.489279,37.28944
