batch_index,metric,tau,area,comp,suff
1,mse,0,0.075,29.564482,32.70615
1,mse,0,0.1,30.253456,30.527519
1,mse,0,0.15,33.34304,23.417274
1,mae,1,0.05,14.899622,24.684135
1,mae,1,0.075,15.691651,22.920046
1,mae,1,0.1,17.035984,22.071659
1,mae,1,0.15,18.659401,19.501118
1,mse,1,0.05,26.316544,37.908405
1,mse,1,0.075,28.689421,32.620403
1,mse,1,0.1,31.477243,30.295586
1,mse,1,0.15,35.627586,23.281433
1,mae,2,0.05,14.948256,24.706581
1,mae,2,0.075,16.739616,22.514877
1,mae,2,0.1,18.012732,21.074268
1,mae,2,0.15,20.095413,18.309809
1,mse,2,0.05,27.361242,38.02166
1,mse,2,0.075,30.769136,31.312233
1,mse,2,0.1,34.027969,26.458984
1,mse,2,0.15,39.548981,20.35453
1,mae,3,0.05,15.585882,23.756954
1,mae,3,0.075,18.246338,21.734055
1,mae,3,0.1,19.004538,20.593767
1,mae,3,0.15,20.457806,18.545406
1,mse,3,0.05,28.130825,35.196281
1,mse,3,0.075,34.418674,29.265123
1,mse,3,0.1,36.276112,26.027252
1,mse,3,0.15,39.436516,20.672857
1,mae,4,0.05,16.396774,23.310188
1,mae,4,0.075,18.475853,21.145788
1,mae,4,0.1,19.306734,19.882999
1,mae,4,0.15,21.592419,17.679441
1,mse,4,0.05,29.682262,32.620605
1,mse,4,0.075,34.572243,26.508221
1,mse,4,0.1,36.38324,23.498285
1,mse,4,0.15,42.436344,17.767445
1,mae,5,0.05,16.412724,22.669054
1,mae,5,0.075,19.172403,20.625744
1,mae,5,0.1,20.131672,19.30262
1,mae,5,0.15,21.690285,16.54715
1,mse,5,0.05,29.879992,31.065403
1,mse,5,0.075,36.470058,24.620041
1,mse,5,0.1,39.119263,21.710697
1,mse,5,0.15,43.964382,15.539925
1,mae,6,0.05,16.91358,22.626305
1,mae,6,0.075,19.675888,20.524433
1,mae,6,0.1,20.249989,19.206253
1,mae,6,0.15,22.160627,16.660221
1,mse,6,0.05,31.312172,29.246071
1,mse,6,0.075,38.377525,24.298073
1,mse,6,0.1,39.630257,21.304438
1,mse,6,0.15,45.282806,15.827348
1,mae,7,0.05,16.301653,22.989107
1,mae,7,0.075,18.887482,20.868149
1,mae,7,0.1,20.537169,19.750479
1,mae,7,0.15,22.572954,17.2589
1,mse,7,0.05,31.036816,30.816626
1,mse,7,0.075,36.871937,25.167557
1,mse,7,0.1,40.174866,22.775532
1,mse,7,0.15,45.278862,17.249111
1,mae,8,0.05,16.670155,23.467043
1,mae,8,0.075,19.504721,21.552914
1,mae,8,0.1,20.82024,20.096615
1,mae,8,0.15,21.957287,17.940334
1,mse,8,0.05,30.328865,31.263857
1,mse,8,0.075,37.309227,26.950455
1,mse,8,0.1,41.096825,23.04121
1,mse,8,0.15,43.699997,18.528664
1,mae,9,0.05,16.52721,24.241409
1,mae,9,0.075,18.41983,22.002464
1,mae,9,0.1,19.594473,20.646236
1,mae,9,0.15,20.992914,17.886353
1,mse,9,0.05,29.60294,33.721935
1,mse,9,0.075,34.192139,28.023708
1,mse,9,0.1,37.132214,24.070812
1,mse,9,0.15,41.536636,18.063719
1,mae,10,0.05,15.326756,24.588255
1,mae,10,0.075,17.341686,22.629917
1,mae,10,0.1,18.449566,21.269287
1,mae,10,0.15,21.240879,18.421577
1,mse,10,0.05,26.608334,34.900814
1,mse,10,0.075,31.242548,29.540915
1,mse,10,0.1,33.831028,26.101732
1,mse,10,0.15,41.119453,19.629822
1,mae,11,0.05,14.370041,25.358456
1,mae,11,0.075,16.3783,23.256836
1,mae,11,0.1,17.634687,21.956682
1,mae,11,0.15,19.100281,19.525112
1,mse,11,0.05,24.719437,39.249931
1,mse,11,0.075,28.805523,32.726177
1,mse,11,0.1,31.626137,28.876986
1,mse,11,0.15,36.261765,24.260139
1,mae,12,0.05,13.927271,25.7442
1,mae,12,0.075,16.422768,23.572748
1,mae,12,0.1,17.021944,22.486851
1,mae,12,0.15,17.771042,20.537565
1,mse,12,0.05,22.232922,39.510571
1,mse,12,0.075,27.948212,33.898918
1,mse,12,0.1,29.865509,31.389801
1,mse,12,0.15,31.670843,27.190517
1,mae,13,0.05,14.510996,25.890989
1,mae,13,0.075,16.331282,24.367359
1,mae,13,0.1,17.146265,23.503693
1,mae,13,0.15,18.824699,21.333424
1,mse,13,0.05,23.945827,41.366409
1,mse,13,0.075,27.484415,37.278938
1,mse,13,0.1,29.055521,35.341652
1,mse,13,0.15,32.603088,30.551769
1,mae,14,0.05,14.220267,26.34341
1,mae,14,0.075,16.495701,24.441189
1,mae,14,0.1,17.531595,22.980476
1,mae,14,0.15,18.809237,21.037493
1,mse,14,0.05,24.088131,43.992115
1,mse,14,0.075,28.580086,38.361923
1,mse,14,0.1,30.669249,34.297054
1,mse,14,0.15,33.1222,29.780638
1,mae,15,0.05,13.121031,26.462955
1,mae,15,0.075,15.727163,24.602684
1,mae,15,0.1,16.817162,23.781717
1,mae,15,0.15,18.353102,21.730625
1,mse,15,0.05,23.061043,44.07383
1,mse,15,0.075,27.619102,38.964165
1,mse,15,0.1,29.468216,36.96064
1,mse,15,0.15,32.250561,32.737827
1,mae,16,0.05,11.066174,27.201494
1,mae,16,0.075,13.694571,25.491718
1,mae,16,0.1,15.123212,24.523197
1,mae,16,0.15,15.667982,22.683643
1,mse,16,0.05,18.204491,48.32325
1,mse,16,0.075,23.855427,43.054077
1,mse,16,0.1,27.005375,40.039471
1,mse,16,0.15,28.520853,36.240112
1,mae,17,0.05,11.446747,27.505209
1,mae,17,0.075,13.128511,25.248543
1,mae,17,0.1,14.499678,24.388174
1,mae,17,0.15,16.121944,22.482332
1,mse,17,0.05,19.324959,48.987686
1,mse,17,0.075,22.70521,42.605289
1,mse,17,0.1,25.873322,40.780403
1,mse,17,0.15,29.054296,35.49136
1,mae,18,0.05,12.713644,26.892921
1,mae,18,0.075,15.045356,24.859453
1,mae,18,0.1,16.128817,23.852598
1,mae,18,0.15,17.744919,21.401941
1,mse,18,0.05,22.2111,47.43399
1,mse,18,0.075,26.279419,40.996662
1,mse,18,0.1,28.129093,38.075432
1,mse,18,0.15,32.09095,32.056961
1,mae,19,0.05,13.609282,26.727196
1,mae,19,0.075,16.11388,24.749081
1,mae,19,0.1,16.690292,23.479319
1,mae,19,0.15,17.914324,21.135622
1,mse,19,0.05,24.363386,47.530609
1,mse,19,0.075,28.466965,41.756119
1,mse,19,0.1,29.527126,38.297195
1,mse,19,0.15,32.253429,32.160126
1,mae,20,0.05,13.703173,26.268141
1,mae,20,0.075,16.482023,24.249657
1,mae,20,0.1,17.547726,23.394722
1,mae,20,0.15,19.112186,20.651546
1,mse,20,0.05,24.492197,45.516651
1,mse,20,0.075,30.484322,40.226295
1,mse,20,0.1,32.24382,38.406044
1,mse,20,0.15,35.379532,31.11676
1,mae,21,0.05,9.312374,27.419563
1,mae,21,0.075,13.54839,24.676964
1,mae,21,0.1,14.464286,23.570442
1,mae,21,0.15,16.236465,21.107079
1,mse,21,0.05,10.196733,52.696552
1,mse,21,0.075,23.637436,39.507072
1,mse,21,0.1,25.310577,36.085228
1,mse,21,0.15,29.380096,29.207153
1,mae,22,0.05,13.774597,26.179398
1,mae,22,0.075,15.274746,23.717148
1,mae,22,0.1,16.528248,22.408005
1,mae,22,0.15,18.8234,19.406136
1,mse,22,0.05,23.320692,45.512814
1,mse,22,0.075,26.961582,36.794342
1,mse,22,0.1,29.888012,33.125572
1,mse,22,0.15,35.373943,23.672314
1,mae,23,0.05,13.186596,26.248043
1,mae,23,0.075,16.253458,23.235306
1,mae,23,0.1,16.779041,21.901138
1,mae,23,0.15,19.126087,18.882343
1,mse,23,0.05,21.990751,43.861671
1,mse,23,0.075,28.35067,33.9799
1,mse,23,0.1,29.803471,31.123966
1,mse,23,0.15,36.356239,22.94738
2,mae,0,0.05,7.982517,23.033779
2,mae,0,0.075,9.072828,21.108925
2,mae,0,0.1,10.097074,19.925611
2,mae,0,0.15,11.813819,17.900288
2,mse,0,0.05,7.322893,30.537285
2,mse,0,0.075,9.003311,25.817909
2,mse,0,0.1,9.745909,23.317007
2,mse,0,0.15,11.520229,18.947277
2,mae,1,0.05,7.999804,23.252817
2,mae,1,0.075,8.859781,21.448719
2,mae,1,0.1,9.706093,20.648399
2,mae,1,0.15,11.471194,18.332584
2,mse,1,0.05,7.600425,31.3186
2,mse,1,0.075,8.750824,26.93376
2,mse,1,0.1,9.607458,25.089251
2,mse,1,0.15,11.70212,20.187775
2,mae,2,0.05,8.450907,23.263924
2,mae,2,0.075,10.197934,20.971455
2,mae,2,0.1,10.640074,20.114677
2,mae,2,0.15,12.636488,17.616348
2,mse,2,0.05,7.590209,31.182266
2,mse,2,0.075,9.911135,25.611893
2,mse,2,0.1,10.611153,23.611435
2,mse,2,0.15,13.482958,18.331028
2,mae,3,0.05,8.916891,23.197861
2,mae,3,0.075,10.48412,21.258642
2,mae,3,0.1,11.258243,20.154049
2,mae,3,0.15,13.544312,17.602406
2,mse,3,0.05,7.724648,30.861908
2,mse,3,0.075,10.081856,25.63274
2,mse,3,0.1,11.138065,23.157669
2,mse,3,0.15,14.262683,18.175734
2,mae,4,0.05,9.030361,22.865223
2,mae,4,0.075,10.861454,20.790325
2,mae,4,0.1,11.529445,19.67074
2,mae,4,0.15,13.310287,17.24231
2,mse,4,0.05,7.703408,29.889313
2,mse,4,0.075,10.444714,24.860315
2,mse,4,0.1,11.265986,22.077648
2,mse,4,0.15,13.864885,17.236704
2,mae,5,0.05,9.094894,22.096411
2,mae,5,0.075,10.947857,20.212015
2,mae,5,0.1,11.842104,19.026901
2,mae,5,0.15,14.269271,16.641369
2,mse,5,0.05,7.320967,28.094883
2,mse,5,0.075,9.764393,23.360796
2,mse,5,0.1,10.920078,20.632174
2,mse,5,0.15,14.969197,16.045908
2,mae,6,0.05,9.076685,21.73753
2,mae,6,0.075,10.70302,20.142906
2,mae,6,0.1,11.67985,18.653984
2,mae,6,0.15,13.80007,16.59939
2,mse,6,0.05,7.35804,26.811245
2,mse,6,0.075,9.140205,22.87866
2,mse,6,0.1,10.223387,19.965565
2,mse,6,0.15,13.472673,15.762917
2,mae,7,0.05,8.508184,21.541063
2,mae,7,0.075,10.589752,19.835037
2,mae,7,0.1,11.889476,18.778278
2,mae,7,0.15,14.119147,16.021317
2,mse,7,0.05,6.616313,26.012333
2,mse,7,0.075,9.302536,22.297951
2,mse,7,0.1,11.114355,19.906151
2,mse,7,0.15,14.249096,14.557099
2,mae,8,0.05,8.261452,21.931831
2,mae,8,0.075,10.744921,20.126396
2,mae,8,0.1,11.489729,19.027767
2,mae,8,0.15,13.473383,16.500702
2,mse,8,0.05,6.686739,26.823666
2,mse,8,0.075,9.551019,22.76269
2,mse,8,0.1,10.481427,20.389448
2,mse,8,0.15,13.343506,15.706055
2,mae,9,0.05,7.983634,22.322395
2,mae,9,0.075,10.471701,20.544182
2,mae,9,0.1,11.441145,19.094534
2,mae,9,0.15,13.428092,16.494432
2,mse,9,0.05,6.015792,27.609171
2,mse,9,0.075,9.016739,23.671864
2,mse,9,0.1,10.488372,20.643997
2,mse,9,0.15,13.524336,15.622213
2,mae,10,0.05,7.454251,23.292923
2,mae,10,0.075,9.571421,21.163197
2,mae,10,0.1,10.665604,19.54797
2,mae,10,0.15,13.020651,17.040936
2,mse,10,0.05,5.725533,30.194817
2,mse,10,0.075,7.961601,25.127701
2,mse,10,0.1,9.180623,21.656534
2,mse,10,0.15,12.904894,16.817047
2,mae,11,0.05,7.715003,23.051315
2,mae,11,0.075,9.621665,21.145866
2,mae,11,0.1,10.607964,20.083788
2,mae,11,0.15,12.658016,17.822002
2,mse,11,0.05,5.996665,29.508518
2,mse,11,0.075,7.828959,25.01931
2,mse,11,0.1,8.999321,22.947197
2,mse,11,0.15,12.031814,18.953995
2,mae,12,0.05,8.413756,23.085499
2,mae,12,0.075,9.82962,21.160797
2,mae,12,0.1,10.711887,19.862099
2,mae,12,0.15,12.674654,17.620163
2,mse,12,0.05,6.431392,29.885895
2,mse,12,0.075,8.109225,25.666824
2,mse,12,0.1,9.202934,22.812347
2,mse,12,0.15,12.060958,18.465662
2,mae,13,0.05,8.545485,23.310036
2,mae,13,0.075,10.219658,21.01799
2,mae,13,0.1,10.949741,20.220726
2,mae,13,0.15,12.606496,17.658072
2,mse,13,0.05,6.154309,30.59259
2,mse,13,0.075,8.157967,25.428453
2,mse,13,0.1,9.508905,23.809546
2,mse,13,0.15,11.736409,18.703945
2,mae,14,0.05,8.217733,23.346743
2,mae,14,0.075,9.78294,21.190035
2,mae,14,0.1,10.974712,20.345982
2,mae,14,0.15,12.432171,18.177015
2,mse,14,0.05,5.904174,30.682209
2,mse,14,0.075,7.610758,25.978413
2,mse,14,0.1,9.089782,24.309204
2,mse,14,0.15,11.386831,20.061178
2,mae,15,0.05,7.164752,22.979427
2,mae,15,0.075,8.939095,21.679031
2,mae,15,0.1,10.255836,20.634115
2,mae,15,0.15,12.217248,18.465607
2,mse,15,0.05,4.908074,30.050505
2,mse,15,0.075,7.058274,27.42312
2,mse,15,0.1,8.613093,25.269512
2,mse,15,0.15,11.205953,20.781672
2,mae,16,0.05,5.856852,23.496208
2,mae,16,0.075,7.692239,21.718554
2,mae,16,0.1,8.440582,20.871225
2,mae,16,0.15,11.056282,18.406898
2,mse,16,0.05,2.811416,32.169399
2,mse,16,0.075,4.659897,28.448818
2,mse,16,0.1,5.560515,26.565874
2,mse,16,0.15,9.68846,21.402489
2,mae,17,0.05,6.405603,23.153976
2,mae,17,0.075,7.79494,21.935118
2,mae,17,0.1,8.721736,20.717632
2,mae,17,0.15,11.232259,18.468693
2,mse,17,0.05,3.311511,31.674059
2,mse,17,0.075,4.634027,29.261013
2,mse,17,0.1,5.770795,26.46067
2,mse,17,0.15,9.717682,21.180868
2,mae,18,0.05,7.735215,23.154472
2,mae,18,0.075,9.593349,21.672144
2,mae,18,0.1,10.442747,20.421921
2,mae,18,0.15,12.276181,18.339951
2,mse,18,0.05,5.661039,31.146965
2,mse,18,0.075,8.106567,28.288794
2,mse,18,0.1,9.27474,25.612297
2,mse,18,0.15,11.604493,21.578083
2,mae,19,0.05,8.277703,23.238621
2,mae,19,0.075,9.632357,21.534227
2,mae,19,0.1,10.541478,20.484554
2,mae,19,0.15,12.046354,18.242746
2,mse,19,0.05,6.059836,31.358841
2,mse,19,0.075,8.10642,27.895185
2,mse,19,0.1,9.286392,25.792946
2,mse,19,0.15,11.378536,21.365322
2,mae,20,0.05,7.778878,23.565304
2,mae,20,0.075,9.301908,21.767101
2,mae,20,0.1,10.510805,20.708057
2,mae,20,0.15,12.454415,18.165726
2,mse,20,0.05,5.666738,32.864357
2,mse,20,0.075,7.882613,28.981577
2,mse,20,0.1,9.760123,26.848633
2,mse,20,0.15,12.452162,21.327032
2,mae,21,0.05,5.348271,23.67141
2,mae,21,0.075,7.485623,21.807907
2,mae,21,0.1,8.487753,20.848196
2,mae,21,0.15,10.556791,18.387035
2,mse,21,0.05,2.557492,32.46405
2,mse,21,0.075,4.638311,28.265526
2,mse,21,0.1,5.59258,25.767696
2,mse,21,0.15,7.938784,20.463478
2,mae,22,0.05,8.512784,23.557938
2,mae,22,0.075,9.703085,21.5504
2,mae,22,0.1,10.084908,20.342228
2,mae,22,0.15,11.806847,18.074755
2,mse,22,0.05,6.798877,32.712593
2,mse,22,0.075,8.623691,27.742912
2,mse,22,0.1,9.271465,24.745024
2,mse,22,0.15,11.440129,19.753086
2,mae,23,0.05,7.998311,23.590317
2,mae,23,0.075,9.091801,21.701363
2,mae,23,0.1,9.688631,20.639748
2,mae,23,0.15,12.155889,17.325567
2,mse,23,0.05,6.137243,31.674534
2,mse,23,0.075,7.587605,27.362768
2,mse,23,0.1,8.376387,24.838985
2,mse,23,0.15,11.892858,18.132141
3,mae,0,0.05,9.38596,24.226746
3,mae,0,0.075,10.704906,22.185637
3,mae,0,0.1,11.471848,20.84676
3,mae,0,0.15,13.549868,17.850779
3,mse,0,0.05,8.959359,34.680248
3,mse,0,0.075,10.41947,29.03624
3,mse,0,0.1,11.571413,25.759533
3,mse,0,0.15,14.862999,18.747391
3,mae,1,0.05,8.960968,24.534054
3,mae,1,0.075,10.413836,22.106108
3,mae,1,0.1,11.338202,20.900007
3,mae,1,0.15,13.59729,17.960564
3,mse,1,0.05,8.262995,35.142349
3,mse,1,0.075,10.618444,28.320461
3,mse,1,0.1,11.755299,25.641899
3,mse,1,0.15,15.048288,19.444574
3,mae,2,0.05,9.2534,24.202148
3,mae,2,0.075,10.847658,22.055384
3,mae,2,0.1,11.987114,20.711197
3,mae,2,0.15,14.16872,17.88546
3,mse,2,0.05,8.579587,34.734169
3,mse,2,0.075,10.765948,28.516945
3,mse,2,0.1,12.690619,25.127262
3,mse,2,0.15,16.398359,19.303965
3,mae,3,0.05,9.587854,24.087975
3,mae,3,0.075,11.295653,21.731281
3,mae,3,0.1,12.637756,20.290768
3,mae,3,0.15,14.875275,17.803604
3,mse,3,0.05,8.674317,34.503418
3,mse,3,0.075,10.849632,27.779093
3,mse,3,0.1,13.406399,23.997959
3,mse,3,0.15,17.310524,18.462217
3,mae,4,0.05,9.529898,23.777397
3,mae,4,0.075,11.452978,21.370993
3,mae,4,0.1,12.739334,20.027092
3,mae,4,0.15,14.953548,17.197609
3,mse,4,0.05,8.306186,32.928345
3,mse,4,0.075,10.991261,26.993061
3,mse,4,0.1,13.422861,23.678978
3,mse,4,0.15,17.252813,17.378771
3,mae,5,0.05,9.476922,23.57283
3,mae,5,0.075,11.390253,21.280651
3,mae,5,0.1,12.31324,19.599831
3,mae,5,0.15,15.022911,16.867788
3,mse,5,0.05,8.151114,32.844265
3,mse,5,0.075,11.056236,26.42901
3,mse,5,0.1,12.686053,22.767941
3,mse,5,0.15,17.001345,16.944811
3,mae,6,0.05,9.219266,23.072079
3,mae,6,0.075,11.328134,20.905401
3,mae,6,0.1,12.612431,19.539501
3,mae,6,0.15,15.280327,16.43582
3,mse,6,0.05,7.987741,31.077278
3,mse,6,0.075,10.823496,25.082039
3,mse,6,0.1,12.464527,21.909374
3,mse,6,0.15,17.345057,16.01808
3,mae,7,0.05,9.425507,23.147377
3,mae,7,0.075,11.669428,20.514103
3,mae,7,0.1,13.132718,19.342117
3,mae,7,0.15,15.462543,16.728374
3,mse,7,0.05,8.112616,31.40975
3,mse,7,0.075,11.088788,24.490501
3,mse,7,0.1,13.284001,21.763254
3,mse,7,0.15,17.042553,16.1318
3,mae,8,0.05,9.436711,23.277199
3,mae,8,0.075,11.247772,20.953758
3,mae,8,0.1,12.272443,19.470875
3,mae,8,0.15,15.262531,16.743454
3,mse,8,0.05,8.617457,30.841642
3,mse,8,0.075,11.065762,24.69825
3,mse,8,0.1,12.435179,21.069063
3,mse,8,0.15,16.820978,15.70802
3,mae,9,0.05,9.230221,23.756327
3,mae,9,0.075,10.85596,21.293324
3,mae,9,0.1,12.309505,19.789829
3,mae,9,0.15,15.103478,16.847826
3,mse,9,0.05,8.849419,31.595392
3,mse,9,0.075,10.801033,25.651997
3,mse,9,0.1,12.571325,22.14864
3,mse,9,0.15,16.66341,16.346806
3,mae,10,0.05,8.514356,23.933697
3,mae,10,0.075,10.432386,21.699394
3,mae,10,0.1,11.471672,20.507896
3,mae,10,0.15,14.213845,17.615669
3,mse,10,0.05,7.778166,32.277649
3,mse,10,0.075,10.416475,26.738432
3,mse,10,0.1,12.02647,24.093315
3,mse,10,0.15,15.546494,18.269432
