batch_index,metric,tau,area,comp,suff
1,mae,23,0.15,4.922245,16.125772
1,mse,23,0.05,1.512148,15.230047
1,mse,23,0.075,1.471154,15.760147
1,mse,23,0.1,1.523067,16.031288
1,mse,23,0.15,2.039809,16.41534
2,mae,0,0.05,12.099848,19.630032
2,mae,0,0.075,14.892775,16.337954
2,mae,0,0.1,18.025623,14.04889
2,mae,0,0.15,23.321194,11.15336
2,mse,0,0.05,12.798204,24.695272
2,mse,0,0.075,17.948071,17.788372
2,mse,0,0.1,23.104137,13.059223
2,mse,0,0.15,34.817375,8.244432
2,mae,1,0.05,14.156189,16.357626
2,mae,1,0.075,19.251501,12.894599
2,mae,1,0.1,22.524048,11.762992
2,mae,1,0.15,26.680353,9.981686
2,mse,1,0.05,14.636368,17.942074
2,mse,1,0.075,23.785528,11.467806
2,mse,1,0.1,30.648056,9.564132
2,mse,1,0.15,40.15675,6.660703
2,mae,2,0.05,14.068798,16.979853
2,mae,2,0.075,19.329054,14.589756
2,mae,2,0.1,22.945786,12.736808
2,mae,2,0.15,27.49655,10.887263
2,mse,2,0.05,13.537026,18.992805
2,mse,2,0.075,22.827847,14.555813
2,mse,2,0.1,30.401518,11.105602
2,mse,2,0.15,40.913437,8.072697
2,mae,3,0.05,14.07259,17.843536
2,mae,3,0.075,19.545372,15.483947
2,mae,3,0.1,23.041479,13.344222
2,mae,3,0.15,27.253653,11.967575
2,mse,3,0.05,13.031508,20.915319
2,mse,3,0.075,22.616989,16.139093
2,mse,3,0.1,29.876858,11.935802
2,mse,3,0.15,39.416317,9.180223
2,mae,4,0.05,13.467332,19.079319
2,mae,4,0.075,19.706959,16.142262
2,mae,4,0.1,22.707764,14.05851
2,mae,4,0.15,27.114182,12.69306
2,mse,4,0.05,12.646712,23.903946
2,mse,4,0.075,22.986948,17.569408
2,mse,4,0.1,29.471584,13.107965
2,mse,4,0.15,38.890869,10.248545
2,mae,5,0.05,13.281606,19.211836
2,mae,5,0.075,19.240383,16.220589
2,mae,5,0.1,21.451715,14.661609
2,mae,5,0.15,26.851879,13.084829
2,mse,5,0.05,12.503935,24.235201
2,mse,5,0.075,22.402908,17.484734
2,mse,5,0.1,26.497608,14.572643
2,mse,5,0.15,38.029892,11.13435
2,mae,6,0.05,13.434661,19.149729
2,mae,6,0.075,19.069036,16.572941
2,mae,6,0.1,21.048212,15.167384
2,mae,6,0.15,26.618206,13.671429
2,mse,6,0.05,12.791428,24.079212
2,mse,6,0.075,22.051767,18.043715
2,mse,6,0.1,25.621984,15.487866
2,mse,6,0.15,36.852993,12.234421
2,mae,7,0.05,13.86008,18.962589
2,mae,7,0.075,18.437613,16.520912
2,mae,7,0.1,21.1252,15.076275
2,mae,7,0.15,27.045303,13.691525
2,mse,7,0.05,13.530164,23.68075
2,mse,7,0.075,20.925804,17.830673
2,mse,7,0.1,25.96804,15.321364
2,mse,7,0.15,37.688065,12.381205
2,mae,8,0.05,14.377909,18.791328
2,mae,8,0.075,18.730049,16.71286
2,mae,8,0.1,21.566294,14.670403
2,mae,8,0.15,27.035463,13.904742
2,mse,8,0.05,14.27717,23.296143
2,mse,8,0.075,21.530743,18.525414
2,mse,8,0.1,26.655577,14.27795
2,mse,8,0.15,37.573196,12.838959
2,mae,9,0.05,14.594543,18.94038
2,mae,9,0.075,18.83017,16.663649
2,mae,9,0.1,21.63703,14.769221
2,mae,9,0.15,27.289608,14.0343
2,mse,9,0.05,14.57711,23.662844
2,mse,9,0.075,21.75882,18.356241
2,mse,9,0.1,26.736214,14.611662
2,mse,9,0.15,38.400925,13.349222
2,mae,10,0.05,13.672221,18.946522
2,mae,10,0.075,18.758896,16.596354
2,mae,10,0.1,21.587227,15.099805
2,mae,10,0.15,27.345013,13.963737
2,mse,10,0.05,13.369728,23.761602
2,mse,10,0.075,21.56752,18.574265
2,mse,10,0.1,26.640419,15.490937
2,mse,10,0.15,38.728928,13.302559
2,mae,11,0.05,12.750303,18.709953
2,mae,11,0.075,18.434286,16.421764
2,mae,11,0.1,21.132833,15.171772
2,mae,11,0.15,26.450958,14.14875
2,mse,11,0.05,11.706203,23.333073
2,mse,11,0.075,21.082369,18.087883
2,mse,11,0.1,26.086349,15.853271
2,mse,11,0.15,36.726055,14.139261
2,mae,12,0.05,12.316291,18.552151
2,mae,12,0.075,17.774784,16.670563
2,mae,12,0.1,20.606005,15.65895
2,mae,12,0.15,24.957413,14.250409
2,mse,12,0.05,11.237589,22.824028
2,mse,12,0.075,19.995674,18.990755
2,mse,12,0.1,24.882103,17.064926
2,mse,12,0.15,33.613319,14.216405
2,mae,13,0.05,12.382545,19.131302
2,mae,13,0.075,17.755232,16.864519
2,mae,13,0.1,20.369392,16.169754
2,mae,13,0.15,22.773056,15.57061
2,mse,13,0.05,11.289698,23.869976
2,mse,13,0.075,20.077015,19.449692
2,mse,13,0.1,25.33363,17.863142
2,mse,13,0.15,29.76226,17.275639
2,mae,14,0.05,11.176479,20.711357
2,mae,14,0.075,15.822068,18.297983
2,mae,14,0.1,20.223385,16.974628
2,mae,14,0.15,20.256569,16.733099
2,mse,14,0.05,10.079088,27.655298
2,mse,14,0.075,16.969402,22.524202
2,mse,14,0.1,25.800426,19.817617
2,mse,14,0.15,25.085232,20.299265
2,mae,15,0.05,9.39787,22.739235
2,mae,15,0.075,14.760608,20.135025
2,mae,15,0.1,19.230902,19.131456
2,mae,15,0.15,18.887257,18.518387
2,mse,15,0.05,7.600564,32.784851
2,mse,15,0.075,15.543371,27.505089
2,mse,15,0.1,24.095314,25.197741
2,mse,15,0.15,22.554258,24.619652
2,mae,16,0.05,8.17614,23.679094
2,mae,16,0.075,14.845329,21.172489
2,mae,16,0.1,16.45311,21.300983
2,mae,16,0.15,16.589657,21.451948
2,mse,16,0.05,6.330616,34.513908
2,mse,16,0.075,16.448965,28.675381
2,mse,16,0.1,19.563862,29.624258
2,mse,16,0.15,18.688395,30.921499
2,mae,17,0.05,6.875738,23.980865
2,mae,17,0.075,13.338894,22.762558
2,mae,17,0.1,14.071761,22.658085
2,mae,17,0.15,14.075942,23.464996
2,mse,17,0.05,4.718362,34.321785
2,mse,17,0.075,14.573191,31.929691
2,mse,17,0.1,15.296318,31.895323
2,mse,17,0.15,14.497004,34.426239
2,mae,18,0.05,8.294683,23.477875
2,mae,18,0.075,12.13962,23.474237
2,mae,18,0.1,12.666967,23.56501
2,mae,18,0.15,13.599696,24.07535
2,mse,18,0.05,7.053996,33.027721
2,mse,18,0.075,12.530164,33.255985
2,mse,18,0.1,13.152376,33.760639
2,mse,18,0.15,13.583675,35.937195
2,mae,19,0.05,8.948029,23.373268
2,mae,19,0.075,11.132788,23.987261
2,mae,19,0.1,11.352087,24.718576
2,mae,19,0.15,13.093142,24.893417
2,mse,19,0.05,8.476293,33.071678
2,mse,19,0.075,11.213405,34.741386
2,mse,19,0.1,11.058532,36.667797
2,mse,19,0.15,12.796099,37.20443
2,mae,20,0.05,9.639723,23.090302
2,mae,20,0.075,10.865874,23.755009
2,mae,20,0.1,11.507162,23.546696
2,mae,20,0.15,13.522982,23.945816
2,mse,20,0.05,9.246883,32.462414
2,mse,20,0.075,10.472982,34.16769
2,mse,20,0.1,11.18877,33.689133
2,mse,20,0.15,13.691206,35.045311
2,mae,21,0.05,9.523647,23.556734
2,mae,21,0.075,10.254179,23.668785
2,mae,21,0.1,11.658575,23.399414
2,mae,21,0.15,14.140603,22.978424
2,mse,21,0.05,8.512064,33.423779
2,mse,21,0.075,9.444123,34.28521
2,mse,21,0.1,11.432444,33.937302
2,mse,21,0.15,15.343027,33.350727
2,mae,22,0.05,9.622725,23.103315
2,mae,22,0.075,10.844517,23.052065
2,mae,22,0.1,11.934937,23.313046
2,mae,22,0.15,14.566336,21.643703
2,mse,22,0.05,8.543076,32.392933
2,mse,22,0.075,10.578674,32.933563
2,mse,22,0.1,12.104248,33.830196
2,mse,22,0.15,16.820301,30.818893
2,mae,23,0.05,7.25406,25.106567
2,mae,23,0.075,8.383869,25.807421
2,mae,23,0.1,9.388027,26.004429
2,mae,23,0.15,11.77145,25.385288
2,mse,23,0.05,5.13297,37.121033
2,mse,23,0.075,6.317297,39.235741
2,mse,23,0.1,7.430074,40.016441
2,mse,23,0.15,11.044549,38.507027
3,mae,0,0.05,4.304782,16.805124
3,mae,0,0.075,5.650424,16.450964
3,mae,0,0.1,6.308569,15.978825
3,mae,0,0.15,7.881857,15.131624
3,mse,0,0.05,2.214663,17.050575
3,mse,0,0.075,3.330686,16.212923
3,mse,0,0.1,3.776613,15.355036
3,mse,0,0.15,5.16047,13.678583
3,mae,1,0.05,4.487302,16.612328
3,mae,1,0.075,6.211347,15.691816
3,mae,1,0.1,7.292581,15.336218
3,mae,1,0.15,8.66883,14.850821
3,mse,1,0.05,2.337464,16.636549
3,mse,1,0.075,3.608003,14.962597
3,mse,1,0.1,4.402701,14.329768
3,mse,1,0.15,5.696225,13.188686
3,mae,2,0.05,4.469769,15.648381
3,mae,2,0.075,6.75795,14.671769
3,mae,2,0.1,7.712907,14.457741
3,mae,2,0.15,9.481995,14.569036
3,mse,2,0.05,2.091205,15.143965
3,mse,2,0.075,3.826786,13.305545
3,mse,2,0.1,4.701728,12.97646
3,mse,2,0.15,6.429798,13.070625
3,mae,3,0.05,4.543228,15.57452
3,mae,3,0.075,6.921045,14.979968
3,mae,3,0.1,7.892987,14.623683
3,mae,3,0.15,9.586042,14.757642
3,mse,3,0.05,2.11454,15.015284
3,mse,3,0.075,3.928746,13.71298
3,mse,3,0.1,4.658696,13.262726
3,mse,3,0.15,6.335057,13.416487
3,mae,4,0.05,4.902053,15.75036
3,mae,4,0.075,7.18197,15.204016
3,mae,4,0.1,8.258435,14.855253
3,mae,4,0.15,9.895456,15.062631
3,mse,4,0.05,2.426704,15.168463
3,mse,4,0.075,4.125341,14.228753
3,mse,4,0.1,4.931251,13.742754
3,mse,4,0.15,6.629829,13.983288
3,mae,5,0.05,4.941644,16.09296
3,mae,5,0.075,6.943657,15.348669
3,mae,5,0.1,7.629068,15.006674
3,mae,5,0.15,9.692557,14.958166
3,mse,5,0.05,2.413691,15.66276
3,mse,5,0.075,3.768711,14.447001
3,mse,5,0.1,4.353262,13.978338
3,mse,5,0.15,6.41616,13.858345
3,mae,6,0.05,4.858409,16.073208
3,mae,6,0.075,6.715791,15.307703
3,mae,6,0.1,7.782754,14.915686
3,mae,6,0.15,9.849536,15.083031
3,mse,6,0.05,2.250882,15.57999
3,mse,6,0.075,3.614936,14.605398
3,mse,6,0.1,4.456055,13.908879
3,mse,6,0.15,6.430436,13.902546
3,mae,7,0.05,4.920294,16.257467
3,mae,7,0.075,6.793083,15.265066
3,mae,7,0.1,7.808805,15.088346
3,mae,7,0.15,9.938056,15.61124
3,mse,7,0.05,2.219056,16.11343
3,mse,7,0.075,3.704446,14.520107
3,mse,7,0.1,4.508936,14.104223
3,mse,7,0.15,6.579974,14.643562
3,mae,8,0.05,5.232976,15.920674
3,mae,8,0.075,6.946246,15.502675
3,mae,8,0.1,8.037555,15.219875
3,mae,8,0.15,10.322962,15.581141
3,mse,8,0.05,2.632784,15.659355
3,mse,8,0.075,3.888452,14.818182
3,mse,8,0.1,4.812462,14.210102
3,mse,8,0.15,7.129615,14.701498
3,mae,9,0.05,5.231153,16.073606
3,mae,9,0.075,7.193796,15.51812
3,mae,9,0.1,8.117387,15.148127
3,mae,9,0.15,10.914356,15.730012
3,mse,9,0.05,2.621511,15.985732
3,mse,9,0.075,3.975118,14.906561
3,mse,9,0.1,4.777323,14.245047
3,mse,9,0.15,7.843956,15.213409
3,mae,10,0.05,5.226087,15.939066
3,mae,10,0.075,7.253472,15.621649
3,mae,10,0.1,8.200502,15.392871
3,mae,10,0.15,10.8929,16.151787
3,mse,10,0.05,2.639888,15.923477
3,mse,10,0.075,4.127361,15.171183
3,mse,10,0.1,4.891159,14.519529
3,mse,10,0.15,7.809283,15.990859
