batch_index,metric,tau,area,comp,suff
1,mae,7,0.075,8.63029,13.628321
1,mae,7,0.1,9.474724,13.630188
1,mae,7,0.15,10.865643,13.77133
1,mse,7,0.05,3.893003,11.505692
1,mse,7,0.075,5.045584,11.075107
1,mse,7,0.1,5.838107,10.860403
1,mse,7,0.15,7.470275,11.107145
1,mae,8,0.05,7.034349,13.803656
1,mae,8,0.075,8.63029,13.628321
1,mae,8,0.1,9.474724,13.630188
1,mae,8,0.15,10.865643,13.77133
1,mse,8,0.05,3.893003,11.505692
1,mse,8,0.075,5.045584,11.075107
1,mse,8,0.1,5.838107,10.860403
1,mse,8,0.15,7.470275,11.107145
1,mae,9,0.05,7.034349,13.803656
1,mae,9,0.075,8.63029,13.628321
1,mae,9,0.1,9.474724,13.630188
1,mae,9,0.15,10.865643,13.77133
1,mse,9,0.05,3.893003,11.505692
1,mse,9,0.075,5.045584,11.075107
1,mse,9,0.1,5.838107,10.860403
1,mse,9,0.15,7.470275,11.107145
1,mae,10,0.05,7.034349,13.803656
1,mae,10,0.075,8.63029,13.628321
1,mae,10,0.1,9.474724,13.630188
1,mae,10,0.15,10.865643,13.77133
1,mse,10,0.05,3.893003,11.505692
1,mse,10,0.075,5.045584,11.075107
1,mse,10,0.1,5.838107,10.860403
1,mse,10,0.15,7.470275,11.107145
1,mae,11,0.05,7.034349,13.803656
1,mae,11,0.075,8.63029,13.628321
1,mae,11,0.1,9.474724,13.630188
1,mae,11,0.15,10.865643,13.77133
1,mse,11,0.05,3.893003,11.505692
1,mse,11,0.075,5.045584,11.075107
1,mse,11,0.1,5.838107,10.860403
1,mse,11,0.15,7.470275,11.107145
1,mae,12,0.05,7.034349,13.803656
1,mae,12,0.075,8.63029,13.628321
1,mae,12,0.1,9.474724,13.630188
1,mae,12,0.15,10.865643,13.77133
1,mse,12,0.05,3.893003,11.505692
1,mse,12,0.075,5.045584,11.075107
1,mse,12,0.1,5.838107,10.860403
1,mse,12,0.15,7.470275,11.107145
1,mae,13,0.05,7.034349,13.803656
1,mae,13,0.075,8.63029,13.628321
1,mae,13,0.1,9.474724,13.630188
1,mae,13,0.15,10.865643,13.77133
1,mse,13,0.05,3.893003,11.505692
1,mse,13,0.075,5.045584,11.075107
1,mse,13,0.1,5.838107,10.860403
1,mse,13,0.15,7.470275,11.107145
1,mae,14,0.05,7.034349,13.803656
1,mae,14,0.075,8.63029,13.628321
1,mae,14,0.1,9.474724,13.630188
1,mae,14,0.15,10.865643,13.77133
1,mse,14,0.05,3.893003,11.505692
1,mse,14,0.075,5.045584,11.075107
1,mse,14,0.1,5.838107,10.860403
1,mse,14,0.15,7.470275,11.107145
1,mae,15,0.05,7.034349,13.803656
1,mae,15,0.075,8.63029,13.628321
1,mae,15,0.1,9.474724,13.630188
1,mae,15,0.15,10.865643,13.77133
1,mse,15,0.05,3.893003,11.505692
1,mse,15,0.075,5.045584,11.075107
1,mse,15,0.1,5.838107,10.860403
1,mse,15,0.15,7.470275,11.107145
1,mae,16,0.05,7.034349,13.803656
1,mae,16,0.075,8.63029,13.628321
1,mae,16,0.1,9.474724,13.630188
1,mae,16,0.15,10.865643,13.77133
1,mse,16,0.05,3.893003,11.505692
1,mse,16,0.075,5.045584,11.075107
1,mse,16,0.1,5.838107,10.860403
1,mse,16,0.15,7.470275,11.107145
1,mae,17,0.05,7.034349,13.803656
1,mae,17,0.075,8.63029,13.628321
1,mae,17,0.1,9.474724,13.630188
1,mae,17,0.15,10.865643,13.77133
1,mse,17,0.05,3.893003,11.505692
1,mse,17,0.075,5.045584,11.075107
1,mse,17,0.1,5.838107,10.860403
1,mse,17,0.15,7.470275,11.107145
1,mae,18,0.05,7.034349,13.803656
1,mae,18,0.075,8.63029,13.628321
1,mae,18,0.1,9.474724,13.630188
1,mae,18,0.15,10.865643,13.77133
1,mse,18,0.05,3.893003,11.505692
1,mse,18,0.075,5.045584,11.075107
1,mse,18,0.1,5.838107,10.860403
1,mse,18,0.15,7.470275,11.107145
1,mae,19,0.05,7.034349,13.803656
1,mae,19,0.075,8.63029,13.628321
1,mae,19,0.1,9.474724,13.630188
1,mae,19,0.15,10.865643,13.77133
1,mse,19,0.05,3.893003,11.505692
1,mse,19,0.075,5.045584,11.075107
1,mse,19,0.1,5.838107,10.860403
1,mse,19,0.15,7.470275,11.107145
1,mae,20,0.05,7.034349,13.803656
1,mae,20,0.075,8.63029,13.628321
1,mae,20,0.1,9.474724,13.630188
1,mae,20,0.15,10.865643,13.77133
1,mse,20,0.05,3.893003,11.505692
1,mse,20,0.075,5.045584,11.075107
1,mse,20,0.1,5.838107,10.860403
1,mse,20,0.15,7.470275,11.107145
1,mae,21,0.05,7.034349,13.803656
1,mae,21,0.075,8.63029,13.628321
1,mae,21,0.1,9.474724,13.630188
1,mae,21,0.15,10.865643,13.77133
1,mse,21,0.05,3.893003,11.505692
1,mse,21,0.075,5.045584,11.075107
1,mse,21,0.1,5.838107,10.860403
1,mse,21,0.15,7.470275,11.107145
1,mae,22,0.05,7.034349,13.803656
1,mae,22,0.075,8.63029,13.628321
1,mae,22,0.1,9.474724,13.630188
1,mae,22,0.15,10.865643,13.77133
1,mse,22,0.05,3.893003,11.505692
1,mse,22,0.075,5.045584,11.075107
1,mse,22,0.1,5.838107,10.860403
1,mse,22,0.15,7.470275,11.107145
1,mae,23,0.05,7.034349,13.803656
1,mae,23,0.075,8.63029,13.628321
1,mae,23,0.1,9.474724,13.630188
1,mae,23,0.15,10.865643,13.77133
1,mse,23,0.05,3.893003,11.505692
1,mse,23,0.075,5.045584,11.075107
1,mse,23,0.1,5.838107,10.860403
1,mse,23,0.15,7.470275,11.107145
2,mae,0,0.05,15.765331,18.370125
2,mae,0,0.075,20.571365,16.488663
2,mae,0,0.1,23.723137,15.316163
2,mae,0,0.15,28.441742,15.030232
2,mse,0,0.05,16.499296,22.248047
2,mse,0,0.075,24.993763,18.172188
2,mse,0,0.1,31.195892,16.170433
2,mse,0,0.15,40.317314,15.168547
2,mae,1,0.05,15.765331,18.370125
2,mae,1,0.075,20.571365,16.488663
2,mae,1,0.1,23.723137,15.316163
2,mae,1,0.15,28.441742,15.030232
2,mse,1,0.05,16.499296,22.248047
2,mse,1,0.075,24.993763,18.172188
2,mse,1,0.1,31.195892,16.170433
2,mse,1,0.15,40.317314,15.168547
2,mae,2,0.05,15.765331,18.370125
2,mae,2,0.075,20.571365,16.488663
2,mae,2,0.1,23.723137,15.316163
2,mae,2,0.15,28.441742,15.030232
2,mse,2,0.05,16.499296,22.248047
2,mse,2,0.075,24.993763,18.172188
2,mse,2,0.1,31.195892,16.170433
2,mse,2,0.15,40.317314,15.168547
2,mae,3,0.05,15.765331,18.370125
2,mae,3,0.075,20.571365,16.488663
2,mae,3,0.1,23.723137,15.316163
2,mae,3,0.15,28.441742,15.030232
2,mse,3,0.05,16.499296,22.248047
2,mse,3,0.075,24.993763,18.172188
2,mse,3,0.1,31.195892,16.170433
2,mse,3,0.15,40.317314,15.168547
2,mae,4,0.05,15.765331,18.370125
2,mae,4,0.075,20.571365,16.488663
2,mae,4,0.1,23.723137,15.316163
2,mae,4,0.15,28.441742,15.030232
2,mse,4,0.05,16.499296,22.248047
2,mse,4,0.075,24.993763,18.172188
2,mse,4,0.1,31.195892,16.170433
2,mse,4,0.15,40.317314,15.168547
2,mae,5,0.05,15.765331,18.370125
2,mae,5,0.075,20.571365,16.488663
2,mae,5,0.1,23.723137,15.316163
2,mae,5,0.15,28.441742,15.030232
2,mse,5,0.05,16.499296,22.248047
2,mse,5,0.075,24.993763,18.172188
2,mse,5,0.1,31.195892,16.170433
2,mse,5,0.15,40.317314,15.168547
2,mae,6,0.05,15.765331,18.370125
2,mae,6,0.075,20.571365,16.488663
2,mae,6,0.1,23.723137,15.316163
2,mae,6,0.15,28.441742,15.030232
2,mse,6,0.05,16.499296,22.248047
2,mse,6,0.075,24.993763,18.172188
2,mse,6,0.1,31.195892,16.170433
2,mse,6,0.15,40.317314,15.168547
2,mae,7,0.05,15.765331,18.370125
2,mae,7,0.075,20.571365,16.488663
2,mae,7,0.1,23.723137,15.316163
2,mae,7,0.15,28.441742,15.030232
2,mse,7,0.05,16.499296,22.248047
2,mse,7,0.075,24.993763,18.172188
2,mse,7,0.1,31.195892,16.170433
2,mse,7,0.15,40.317314,15.168547
2,mae,8,0.05,15.765331,18.370125
2,mae,8,0.075,20.571365,16.488663
2,mae,8,0.1,23.723137,15.316163
2,mae,8,0.15,28.441742,15.030232
2,mse,8,0.05,16.499296,22.248047
2,mse,8,0.075,24.993763,18.172188
2,mse,8,0.1,31.195892,16.170433
2,mse,8,0.15,40.317314,15.168547
2,mae,9,0.05,15.765331,18.370125
2,mae,9,0.075,20.571365,16.488663
2,mae,9,0.1,23.723137,15.316163
2,mae,9,0.15,28.441742,15.030232
2,mse,9,0.05,16.499296,22.248047
2,mse,9,0.075,24.993763,18.172188
2,mse,9,0.1,31.195892,16.170433
2,mse,9,0.15,40.317314,15.168547
2,mae,10,0.05,15.765331,18.370125
2,mae,10,0.075,20.571365,16.488663
2,mae,10,0.1,23.723137,15.316163
2,mae,10,0.15,28.441742,15.030232
2,mse,10,0.05,16.499296,22.248047
2,mse,10,0.075,24.993763,18.172188
2,mse,10,0.1,31.195892,16.170433
2,mse,10,0.15,40.317314,15.168547
2,mae,11,0.05,15.765331,18.370125
2,mae,11,0.075,20.571365,16.488663
2,mae,11,0.1,23.723137,15.316163
2,mae,11,0.15,28.441742,15.030232
2,mse,11,0.05,16.499296,22.248047
2,mse,11,0.075,24.993763,18.172188
2,mse,11,0.1,31.195892,16.170433
2,mse,11,0.15,40.317314,15.168547
2,mae,12,0.05,15.765331,18.370125
2,mae,12,0.075,20.571365,16.488663
2,mae,12,0.1,23.723137,15.316163
2,mae,12,0.15,28.441742,15.030232
2,mse,12,0.05,16.499296,22.248047
2,mse,12,0.075,24.993763,18.172188
2,mse,12,0.1,31.195892,16.170433
2,mse,12,0.15,40.317314,15.168547
2,mae,13,0.05,15.765331,18.370125
2,mae,13,0.075,20.571365,16.488663
2,mae,13,0.1,23.723137,15.316163
2,mae,13,0.15,28.441742,15.030232
2,mse,13,0.05,16.499296,22.248047
2,mse,13,0.075,24.993763,18.172188
2,mse,13,0.1,31.195892,16.170433
2,mse,13,0.15,40.317314,15.168547
2,mae,14,0.05,15.765331,18.370125
2,mae,14,0.075,20.571365,16.488663
2,mae,14,0.1,23.723137,15.316163
2,mae,14,0.15,28.441742,15.030232
2,mse,14,0.05,16.499296,22.248047
2,mse,14,0.075,24.993763,18.172188
2,mse,14,0.1,31.195892,16.170433
2,mse,14,0.15,40.317314,15.168547
2,mae,15,0.05,15.765331,18.370125
2,mae,15,0.075,20.571365,16.488663
2,mae,15,0.1,23.723137,15.316163
2,mae,15,0.15,28.441742,15.030232
2,mse,15,0.05,16.499296,22.248047
2,mse,15,0.075,24.993763,18.172188
2,mse,15,0.1,31.195892,16.170433
2,mse,15,0.15,40.317314,15.168547
2,mae,16,0.05,15.765331,18.370125
2,mae,16,0.075,20.571365,16.488663
2,mae,16,0.1,23.723137,15.316163
2,mae,16,0.15,28.441742,15.030232
2,mse,16,0.05,16.499296,22.248047
2,mse,16,0.075,24.993763,18.172188
2,mse,16,0.1,31.195892,16.170433
2,mse,16,0.15,40.317314,15.168547
2,mae,17,0.05,15.765331,18.370125
2,mae,17,0.075,20.571365,16.488663
2,mae,17,0.1,23.723137,15.316163
2,mae,17,0.15,28.441742,15.030232
2,mse,17,0.05,16.499296,22.248047
2,mse,17,0.075,24.993763,18.172188
2,mse,17,0.1,31.195892,16.170433
2,mse,17,0.15,40.317314,15.168547
2,mae,18,0.05,15.765331,18.370125
2,mae,18,0.075,20.571365,16.488663
2,mae,18,0.1,23.723137,15.316163
2,mae,18,0.15,28.441742,15.030232
2,mse,18,0.05,16.499296,22.248047
2,mse,18,0.075,24.993763,18.172188
2,mse,18,0.1,31.195892,16.170433
2,mse,18,0.15,40.317314,15.168547
2,mae,19,0.05,15.765331,18.370125
2,mae,19,0.075,20.571365,16.488663
2,mae,19,0.1,23.723137,15.316163
2,mae,19,0.15,28.441742,15.030232
2,mse,19,0.05,16.499296,22.248047
2,mse,19,0.075,24.993763,18.172188
2,mse,19,0.1,31.195892,16.170433
2,mse,19,0.15,40.317314,15.168547
2,mae,20,0.05,15.765331,18.370125
2,mae,20,0.075,20.571365,16.488663
2,mae,20,0.1,23.723137,15.316163
2,mae,20,0.15,28.441742,15.030232
2,mse,20,0.05,16.499296,22.248047
2,mse,20,0.075,24.993763,18.172188
2,mse,20,0.1,31.195892,16.170433
2,mse,20,0.15,40.317314,15.168547
2,mae,21,0.05,15.765331,18.370125
2,mae,21,0.075,20.571365,16.488663
2,mae,21,0.1,23.723137,15.316163
2,mae,21,0.15,28.441742,15.030232
2,mse,21,0.05,16.499296,22.248047
2,mse,21,0.075,24.993763,18.172188
2,mse,21,0.1,31.195892,16.170433
2,mse,21,0.15,40.317314,15.168547
2,mae,22,0.05,15.765331,18.370125
2,mae,22,0.075,20.571365,16.488663
2,mae,22,0.1,23.723137,15.316163
2,mae,22,0.15,28.441742,15.030232
2,mse,22,0.05,16.499296,22.248047
2,mse,22,0.075,24.993763,18.172188
2,mse,22,0.1,31.195892,16.170433
2,mse,22,0.15,40.317314,15.168547
2,mae,23,0.05,15.765331,18.370125
2,mae,23,0.075,20.571365,16.488663
2,mae,23,0.1,23.723137,15.316163
2,mae,23,0.15,28.441742,15.030232
2,mse,23,0.05,16.499296,22.248047
2,mse,23,0.075,24.993763,18.172188
2,mse,23,0.1,31.195892,16.170433
2,mse,23,0.15,40.317314,15.168547
3,mae,0,0.05,7.885892,16.114473
3,mae,0,0.075,9.635067,15.690753
3,mae,0,0.1,10.771929,15.748046
3,mae,0,0.15,12.489185,16.533695
3,mse,0,0.05,4.485369,15.712472
3,mse,0,0.075,6.019426,14.998653
3,mse,0,0.1,7.093025,14.928885
3,mse,0,0.15,9.161026,16.282452
3,mae,1,0.05,7.885892,16.114473
3,mae,1,0.075,9.635067,15.690753
3,mae,1,0.1,10.771929,15.748046
3,mae,1,0.15,12.489185,16.533695
3,mse,1,0.05,4.485369,15.712472
3,mse,1,0.075,6.019426,14.998653
3,mse,1,0.1,7.093025,14.928885
3,mse,1,0.15,9.161026,16.282452
3,mae,2,0.05,7.885892,16.114473
3,mae,2,0.075,9.635067,15.690753
3,mae,2,0.1,10.771929,15.748046
3,mae,2,0.15,12.489185,16.533695
3,mse,2,0.05,4.485369,15.712472
3,mse,2,0.075,6.019426,14.998653
3,mse,2,0.1,7.093025,14.928885
3,mse,2,0.15,9.161026,16.282452
3,mae,3,0.05,7.885892,16.114473
3,mae,3,0.075,9.635067,15.690753
3,mae,3,0.1,10.771929,15.748046
3,mae,3,0.15,12.489185,16.533695
3,mse,3,0.05,4.485369,15.712472
3,mse,3,0.075,6.019426,14.998653
3,mse,3,0.1,7.093025,14.928885
3,mse,3,0.15,9.161026,16.282452
3,mae,4,0.05,7.885892,16.114473
3,mae,4,0.075,9.635067,15.690753
3,mae,4,0.1,10.771929,15.748046
3,mae,4,0.15,12.489185,16.533695
3,mse,4,0.05,4.485369,15.712472
3,mse,4,0.075,6.019426,14.998653
3,mse,4,0.1,7.093025,14.928885
3,mse,4,0.15,9.161026,16.282452
3,mae,5,0.05,7.885892,16.114473
3,mae,5,0.075,9.635067,15.690753
3,mae,5,0.1,10.771929,15.748046
3,mae,5,0.15,12.489185,16.533695
3,mse,5,0.05,4.485369,15.712472
3,mse,5,0.075,6.019426,14.998653
3,mse,5,0.1,7.093025,14.928885
3,mse,5,0.15,9.161026,16.282452
3,mae,6,0.05,7.885892,16.114473
3,mae,6,0.075,9.635067,15.690753
3,mae,6,0.1,10.771929,15.748046
3,mae,6,0.15,12.489185,16.533695
3,mse,6,0.05,4.485369,15.712472
3,mse,6,0.075,6.019426,14.998653
3,mse,6,0.1,7.093025,14.928885
3,mse,6,0.15,9.161026,16.282452
3,mae,7,0.05,7.885892,16.114473
3,mae,7,0.075,9.635067,15.690753
3,mae,7,0.1,10.771929,15.748046
3,mae,7,0.15,12.489185,16.533695
3,mse,7,0.05,4.485369,15.712472
3,mse,7,0.075,6.019426,14.998653
3,mse,7,0.1,7.093025,14.928885
3,mse,7,0.15,9.161026,16.282452
3,mae,8,0.05,7.885892,16.114473
3,mae,8,0.075,9.635067,15.690753
3,mae,8,0.1,10.771929,15.748046
3,mae,8,0.15,12.489185,16.533695
3,mse,8,0.05,4.485369,15.712472
3,mse,8,0.075,6.019426,14.998653
3,mse,8,0.1,7.093025,14.928885
3,mse,8,0.15,9.161026,16.282452
3,mae,9,0.05,7.885892,16.114473
3,mae,9,0.075,9.635067,15.690753
3,mae,9,0.1,10.771929,15.748046
3,mae,9,0.15,12.489185,16.533695
3,mse,9,0.05,4.485369,15.712472
3,mse,9,0.075,6.019426,14.998653
3,mse,9,0.1,7.093025,14.928885
3,mse,9,0.15,9.161026,16.282452
3,mae,10,0.05,7.885892,16.114473
3,mae,10,0.075,9.635067,15.690753
3,mae,10,0.1,10.771929,15.748046
3,mae,10,0.15,12.489185,16.533695
3,mse,10,0.05,4.485369,15.712472
3,mse,10,0.075,6.019426,14.998653
3,mse,10,0.1,7.093025,14.928885
3,mse,10,0.15,9.161026,16.282452
