batch_index,metric,tau,area,comp,suff
0,mae,14,0.15,14.202923,20.144539
0,mse,14,0.05,6.477601,32.778202
0,mse,14,0.075,10.578207,29.532644
0,mse,14,0.1,11.910745,28.129261
0,mse,14,0.15,13.800303,23.849236
0,mae,15,0.05,7.954408,24.540928
0,mae,15,0.075,10.354109,23.313906
0,mae,15,0.1,11.382953,22.522713
0,mae,15,0.15,13.730614,20.323019
0,mse,15,0.05,5.591244,34.012306
0,mse,15,0.075,9.170342,31.533777
0,mse,15,0.1,10.410461,29.688511
0,mse,15,0.15,13.536114,24.539146
0,mae,16,0.05,6.709418,24.908476
0,mae,16,0.075,8.451282,23.903706
0,mae,16,0.1,8.792931,22.901043
0,mae,16,0.15,10.041465,21.069885
0,mse,16,0.05,4.144036,35.152893
0,mse,16,0.075,6.358879,33.180599
0,mse,16,0.1,6.965222,30.969976
0,mse,16,0.15,9.102469,26.802193
0,mae,17,0.05,6.534105,25.03389
0,mae,17,0.075,8.158952,23.745506
0,mae,17,0.1,8.715113,22.821898
0,mae,17,0.15,10.770657,20.979282
0,mse,17,0.05,4.028611,35.652168
0,mse,17,0.075,6.157854,32.70863
0,mse,17,0.1,6.865645,30.790567
0,mse,17,0.15,10.469094,26.481916
0,mae,18,0.05,7.764531,25.131638
0,mae,18,0.075,10.333794,23.79459
0,mae,18,0.1,12.053322,22.791115
0,mae,18,0.15,12.964804,20.783636
0,mse,18,0.05,5.638239,35.890568
0,mse,18,0.075,9.238625,33.311874
0,mse,18,0.1,11.920094,31.329971
0,mse,18,0.15,13.593437,26.498489
0,mae,19,0.05,8.930521,24.947468
0,mae,19,0.075,10.865556,23.769821
0,mae,19,0.1,11.860783,23.064692
0,mae,19,0.15,12.682244,21.235329
0,mse,19,0.05,6.816371,35.456917
0,mse,19,0.075,9.769029,33.493935
0,mse,19,0.1,11.510844,32.05751
0,mse,19,0.15,12.947654,27.812225
0,mae,20,0.05,9.14323,25.029074
0,mae,20,0.075,11.421461,23.6541
0,mae,20,0.1,12.149728,23.056641
0,mae,20,0.15,12.613769,21.306747
0,mse,20,0.05,7.033103,36.325447
0,mse,20,0.075,10.534472,33.878544
0,mse,20,0.1,11.753237,32.541088
0,mse,20,0.15,12.767139,28.243423
0,mae,21,0.05,5.148782,25.827408
0,mae,21,0.075,6.582229,24.200642
0,mae,21,0.1,7.127334,23.528742
0,mae,21,0.15,8.438175,21.626379
0,mse,21,0.05,2.82853,37.90826
0,mse,21,0.075,4.340076,34.140102
0,mse,21,0.1,4.97365,32.444595
0,mse,21,0.15,6.506017,27.681213
0,mae,22,0.05,9.229904,25.173416
0,mae,22,0.075,9.977717,23.625408
0,mae,22,0.1,10.564305,22.572132
0,mae,22,0.15,11.254587,20.708485
0,mse,22,0.05,7.783015,36.984444
0,mse,22,0.075,9.014952,33.263535
0,mse,22,0.1,9.809589,31.018709
0,mse,22,0.15,11.042873,26.500114
0,mae,23,0.05,8.67808,25.395226
0,mae,23,0.075,9.109608,24.127905
0,mae,23,0.1,9.502154,23.208881
0,mae,23,0.15,10.438597,20.942604
0,mse,23,0.05,6.919493,36.804676
0,mse,23,0.075,7.588497,33.502151
0,mse,23,0.1,8.485514,31.461155
0,mse,23,0.15,9.9401,26.239103
1,mae,0,0.05,15.529378,24.931368
1,mae,0,0.075,17.471802,23.088428
1,mae,0,0.1,17.862631,21.822683
1,mae,0,0.15,18.935719,20.155293
1,mse,0,0.05,26.551901,36.878483
1,mse,0,0.075,31.849197,32.11129
1,mse,0,0.1,32.976387,28.422153
1,mse,0,0.15,36.142853,23.63615
1,mae,1,0.05,15.784307,24.099606
1,mae,1,0.075,16.967331,22.544186
1,mae,1,0.1,17.304768,21.810341
1,mae,1,0.15,18.590351,20.295628
1,mse,1,0.05,27.977909,34.751545
1,mse,1,0.075,31.682665,30.88229
1,mse,1,0.1,32.543537,28.722288
1,mse,1,0.15,35.705791,24.100254
1,mae,2,0.05,15.998106,23.809677
1,mae,2,0.075,17.874409,22.471306
1,mae,2,0.1,18.48341,21.394823
1,mae,2,0.15,20.773863,19.402014
1,mse,2,0.05,27.894524,34.396156
1,mse,2,0.075,32.580704,29.662987
1,mse,2,0.1,34.763481,26.991516
1,mse,2,0.15,41.697109,21.458027
1,mae,3,0.05,16.275097,23.57369
1,mae,3,0.075,18.246372,21.955038
1,mae,3,0.1,19.4032,21.21302
1,mae,3,0.15,20.005768,19.366318
1,mse,3,0.05,28.116646,33.204655
1,mse,3,0.075,33.795258,28.476414
1,mse,3,0.1,37.145622,26.474854
1,mse,3,0.15,39.01149,21.853077
1,mae,4,0.05,16.70126,23.099575
1,mae,4,0.075,18.625875,21.855532
1,mae,4,0.1,19.39448,20.810598
1,mae,4,0.15,21.233992,18.751919
1,mse,4,0.05,28.814528,31.40135
1,mse,4,0.075,34.268906,28.03113
1,mse,4,0.1,36.38327,24.644516
1,mse,4,0.15,42.23317,20.072197
1,mae,5,0.05,16.927185,23.250925
1,mae,5,0.075,19.752365,21.478664
1,mae,5,0.1,20.600496,20.54944
1,mae,5,0.15,22.193098,18.520775
1,mse,5,0.05,29.901356,30.658434
1,mse,5,0.075,37.283512,26.580738
1,mse,5,0.1,40.469666,24.212776
1,mse,5,0.15,45.177383,19.506535
1,mae,6,0.05,16.183769,23.714888
1,mae,6,0.075,19.982487,21.726994
1,mae,6,0.1,20.732029,20.792374
1,mae,6,0.15,22.473072,18.227421
1,mse,6,0.05,28.65852,32.214169
1,mse,6,0.075,37.900524,26.516338
1,mse,6,0.1,39.592983,24.484581
1,mse,6,0.15,44.693855,19.023994
1,mae,7,0.05,16.486952,24.020954
1,mae,7,0.075,19.870312,22.096756
1,mae,7,0.1,21.271914,20.801231
1,mae,7,0.15,23.047562,18.476377
1,mse,7,0.05,30.154343,32.563683
1,mse,7,0.075,38.52816,27.508312
1,mse,7,0.1,41.247478,24.42667
1,mse,7,0.15,46.036072,19.745262
1,mae,8,0.05,16.484303,23.665882
1,mae,8,0.075,20.394421,22.116634
1,mae,8,0.1,21.585228,21.157745
1,mae,8,0.15,22.625839,18.797918
1,mse,8,0.05,29.951588,31.99147
1,mse,8,0.075,39.070084,27.366741
1,mse,8,0.1,42.621838,25.317242
1,mse,8,0.15,45.841686,19.772724
1,mae,9,0.05,16.665699,24.113659
1,mae,9,0.075,19.202011,22.571632
1,mae,9,0.1,20.446419,21.489536
1,mae,9,0.15,21.716316,19.249958
1,mse,9,0.05,29.671482,33.64959
1,mse,9,0.075,35.405697,28.370123
1,mse,9,0.1,39.059128,25.773407
1,mse,9,0.15,43.294559,20.780663
1,mae,10,0.05,16.116922,24.552094
1,mae,10,0.075,18.346344,23.080948
1,mae,10,0.1,19.120104,22.057991
1,mae,10,0.15,21.004372,19.619886
1,mse,10,0.05,27.225609,33.676147
1,mse,10,0.075,33.153469,29.410156
1,mse,10,0.1,35.355988,27.35784
1,mse,10,0.15,41.697353,21.920006
1,mae,11,0.05,15.705917,25.075665
1,mae,11,0.075,17.678108,23.304155
1,mae,11,0.1,18.781303,22.518681
1,mae,11,0.15,20.366096,20.47636
1,mse,11,0.05,26.238865,35.938755
1,mse,11,0.075,31.363983,30.553045
1,mse,11,0.1,34.385773,28.730293
1,mse,11,0.15,39.667564,24.539795
1,mae,12,0.05,15.366756,25.111265
1,mae,12,0.075,17.02401,23.33305
1,mae,12,0.1,18.205265,22.555342
1,mae,12,0.15,19.165279,20.527378
1,mse,12,0.05,25.044292,36.134224
1,mse,12,0.075,29.223019,31.749498
1,mse,12,0.1,32.313194,30.000929
1,mse,12,0.15,34.997379,25.430271
1,mae,13,0.05,15.186739,25.821278
1,mae,13,0.075,17.424419,24.259733
1,mae,13,0.1,18.603661,23.239191
1,mae,13,0.15,19.240917,21.433962
1,mse,13,0.05,25.185566,39.28603
1,mse,13,0.075,29.939657,35.396027
1,mse,13,0.1,32.840523,32.609684
1,mse,13,0.15,35.149017,28.675257
1,mae,14,0.05,15.460947,25.850353
1,mae,14,0.075,17.821461,24.286362
1,mae,14,0.1,18.397877,23.457733
1,mae,14,0.15,19.940546,20.963692
1,mse,14,0.05,26.936096,40.128822
1,mse,14,0.075,31.173342,35.822651
1,mse,14,0.1,32.314381,33.853111
1,mse,14,0.15,36.333221,27.618988
1,mae,15,0.05,13.529424,26.35816
1,mae,15,0.075,16.067543,25.051323
1,mae,15,0.1,16.925211,24.043131
1,mae,15,0.15,19.260752,21.888351
1,mse,15,0.05,23.815237,42.341949
1,mse,15,0.075,28.641777,39.53933
1,mse,15,0.1,30.403629,36.383797
1,mse,15,0.15,34.070641,31.539818
1,mae,16,0.05,12.331515,26.782883
1,mae,16,0.075,14.927521,25.555733
1,mae,16,0.1,15.366833,24.931438
1,mae,16,0.15,15.79144,22.762495
1,mse,16,0.05,21.226149,44.830704
1,mse,16,0.075,27.494162,42.36216
1,mse,16,0.1,28.327805,40.680363
1,mse,16,0.15,29.605997,35.46294
1,mae,17,0.05,11.790258,27.330214
1,mae,17,0.075,14.355876,26.123806
1,mae,17,0.1,14.765517,25.431644
1,mae,17,0.15,16.132931,22.850649
1,mse,17,0.05,20.018383,45.845142
1,mse,17,0.075,25.88118,43.191502
1,mse,17,0.1,27.398582,41.385193
1,mse,17,0.15,30.769371,34.201683
1,mae,18,0.05,13.877952,26.855503
1,mae,18,0.075,16.323414,25.353886
1,mae,18,0.1,17.652977,24.484167
1,mae,18,0.15,19.591614,21.774277
1,mse,18,0.05,23.389133,43.991394
1,mse,18,0.075,28.341099,40.649628
1,mse,18,0.1,31.509188,38.818058
1,mse,18,0.15,36.841278,31.369663
1,mae,19,0.05,13.924153,26.921318
1,mae,19,0.075,16.298136,25.312916
1,mae,19,0.1,17.72435,23.798347
1,mae,19,0.15,19.118088,21.662457
1,mse,19,0.05,23.108801,46.889252
1,mse,19,0.075,28.710064,43.622173
1,mse,19,0.1,32.062714,37.043449
1,mse,19,0.15,34.787033,31.653004
1,mae,20,0.05,14.728657,26.382797
1,mae,20,0.075,17.1353,24.572893
1,mae,20,0.1,18.817482,23.738262
1,mae,20,0.15,19.495674,21.683872
1,mse,20,0.05,25.037807,46.751633
1,mse,20,0.075,30.341248,40.671616
1,mse,20,0.1,33.417786,38.647064
1,mse,20,0.15,35.459736,33.357071
1,mae,21,0.05,10.294346,27.754705
1,mae,21,0.075,12.832039,24.398701
1,mae,21,0.1,15.081453,23.533939
1,mae,21,0.15,17.281528,21.498493
1,mse,21,0.05,12.411109,53.277512
1,mse,21,0.075,17.440742,38.022507
1,mse,21,0.1,27.032742,35.678638
1,mse,21,0.15,32.023758,29.31284
1,mae,22,0.05,15.072603,25.856026
1,mae,22,0.075,17.908026,23.393692
1,mae,22,0.1,18.926903,22.09544
1,mae,22,0.15,19.748688,20.310783
1,mse,22,0.05,24.987524,43.518181
1,mse,22,0.075,31.575836,33.845448
1,mse,22,0.1,35.214046,31.142586
1,mse,22,0.15,36.73061,26.095764
1,mae,23,0.05,14.837777,26.007221
1,mae,23,0.075,17.151119,23.832642
1,mae,23,0.1,18.302589,22.775425
1,mae,23,0.15,19.531809,20.358131
1,mse,23,0.05,24.578856,43.810005
1,mse,23,0.075,30.071686,36.340408
1,mse,23,0.1,32.742908,32.134064
1,mse,23,0.15,36.499378,26.706844
2,mae,0,0.05,7.618494,22.695747
2,mae,0,0.075,8.937281,21.27615
2,mae,0,0.1,9.481185,20.447769
2,mae,0,0.15,11.298759,18.296947
2,mse,0,0.05,5.864015,30.179117
2,mse,0,0.075,7.226451,26.882048
2,mse,0,0.1,7.738405,24.665365
2,mse,0,0.15,9.77855,20.075611
2,mae,1,0.05,7.783919,22.984512
2,mae,1,0.075,8.644487,21.446846
2,mae,1,0.1,9.324978,20.492939
2,mae,1,0.15,11.050255,18.500828
2,mse,1,0.05,6.269924,30.939625
2,mse,1,0.075,7.325808,27.496853
2,mse,1,0.1,7.922892,25.118198
2,mse,1,0.15,9.595577,20.564096
2,mae,2,0.05,7.716774,22.450613
2,mae,2,0.075,9.081629,21.212183
2,mae,2,0.1,9.88261,20.126629
2,mae,2,0.15,12.089643,18.239607
2,mse,2,0.05,5.910064,29.189688
2,mse,2,0.075,7.651723,26.377243
2,mse,2,0.1,8.422848,24.054264
2,mse,2,0.15,11.333065,19.903938
2,mae,3,0.05,7.516796,22.763062
2,mae,3,0.075,9.223036,21.167963
2,mae,3,0.1,9.959726,20.079367
2,mae,3,0.15,11.845493,17.835999
2,mse,3,0.05,5.320971,29.740269
2,mse,3,0.075,7.57887,25.979939
2,mse,3,0.1,8.671225,23.660622
2,mse,3,0.15,10.965598,18.53569
2,mae,4,0.05,7.785282,22.244869
2,mae,4,0.075,9.226204,20.838669
2,mae,4,0.1,10.005226,20.093813
2,mae,4,0.15,12.211347,17.551487
2,mse,4,0.05,5.57841,28.470991
2,mse,4,0.075,7.77076,25.006939
2,mse,4,0.1,8.741087,23.416372
2,mse,4,0.15,11.368242,17.957672
2,mae,5,0.05,7.925662,21.952332
2,mae,5,0.075,9.245624,20.470934
2,mae,5,0.1,10.224501,19.540482
2,mae,5,0.15,12.629609,17.261763
2,mse,5,0.05,5.694399,27.233192
2,mse,5,0.075,7.298721,23.783611
2,mse,5,0.1,8.867042,21.573349
2,mse,5,0.15,12.357555,17.099876
2,mae,6,0.05,7.564788,22.075438
2,mae,6,0.075,9.30628,20.245525
2,mae,6,0.1,10.231959,19.343103
2,mae,6,0.15,12.778732,17.173252
2,mse,6,0.05,5.148445,27.303514
2,mse,6,0.075,7.320816,23.169836
2,mse,6,0.1,8.256937,20.971514
2,mse,6,0.15,12.251771,16.841862
2,mae,7,0.05,7.244897,22.125759
2,mae,7,0.075,9.629233,20.505444
2,mae,7,0.1,10.701637,19.306583
2,mae,7,0.15,13.205429,17.205601
2,mse,7,0.05,4.78889,27.186043
2,mse,7,0.075,7.542476,23.583397
2,mse,7,0.1,8.910521,21.014095
2,mse,7,0.15,12.481962,16.904091
2,mae,8,0.05,7.133437,22.426708
2,mae,8,0.075,9.319537,20.897997
2,mae,8,0.1,10.3912,19.928493
2,mae,8,0.15,12.400486,17.971493
2,mse,8,0.05,4.740379,28.045959
2,mse,8,0.075,6.947227,24.244976
2,mse,8,0.1,8.24628,21.923853
2,mse,8,0.15,11.297346,17.79459
2,mae,9,0.05,7.221413,22.714441
2,mae,9,0.075,9.377974,21.029886
2,mae,9,0.1,10.496812,20.485712
2,mae,9,0.15,12.093266,18.376492
2,mse,9,0.05,4.654114,28.690195
2,mse,9,0.075,6.935497,24.49551
2,mse,9,0.1,8.582273,23.288647
2,mse,9,0.15,10.89035,19.137232
2,mae,10,0.05,7.09169,23.073753
2,mae,10,0.075,8.921921,21.678631
2,mae,10,0.1,9.657364,20.619884
2,mae,10,0.15,11.657292,18.269344
2,mse,10,0.05,4.634794,29.584471
2,mse,10,0.075,6.521025,26.212616
2,mse,10,0.1,7.621259,23.937153
2,mse,10,0.15,10.598545,19.193443
2,mae,11,0.05,7.055279,23.239342
2,mae,11,0.075,8.643064,21.873623
2,mae,11,0.1,9.364248,21.090477
2,mae,11,0.15,11.440455,18.706524
2,mse,11,0.05,4.399322,30.113323
2,mse,11,0.075,6.078014,26.970333
2,mse,11,0.1,6.92788,25.306969
2,mse,11,0.15,10.020834,20.4324
2,mae,12,0.05,6.887912,23.058451
2,mae,12,0.075,8.616152,21.682306
2,mae,12,0.1,9.669333,20.864071
2,mae,12,0.15,11.37528,18.646343
2,mse,12,0.05,4.206521,30.1716
2,mse,12,0.075,5.953898,26.915516
2,mse,12,0.1,7.140381,25.287254
2,mse,12,0.15,9.854624,20.416231
2,mae,13,0.05,6.407179,23.045439
2,mae,13,0.075,8.866221,21.351917
2,mae,13,0.1,9.918861,20.6283
2,mae,13,0.15,11.445908,18.668194
2,mse,13,0.05,3.522642,30.413742
2,mse,13,0.075,6.167764,26.421268
2,mse,13,0.1,7.424203,24.868725
2,mse,13,0.15,9.680214,20.73477
2,mae,14,0.05,6.296339,23.224522
2,mae,14,0.075,8.300441,21.497524
2,mae,14,0.1,9.334057,20.83304
2,mae,14,0.15,11.565262,18.805571
2,mse,14,0.05,3.449418,31.256258
2,mse,14,0.075,5.406812,27.112141
2,mse,14,0.1,6.502763,25.766273
2,mse,14,0.15,9.514442,21.790556
2,mae,15,0.05,6.239385,23.330467
2,mae,15,0.075,7.786926,22.06073
2,mae,15,0.1,8.61879,21.218185
2,mae,15,0.15,11.002741,19.166428
2,mse,15,0.05,3.498569,31.301025
2,mse,15,0.075,5.073766,29.189608
2,mse,15,0.1,6.175834,27.57658
2,mse,15,0.15,9.268831,23.003672
2,mae,16,0.05,5.152434,23.235355
2,mae,16,0.075,7.31888,21.699823
2,mae,16,0.1,8.201399,20.937742
2,mae,16,0.15,9.516238,19.376198
2,mse,16,0.05,2.239781,31.656174
2,mse,16,0.075,4.686331,28.447948
2,mse,16,0.1,5.669095,26.798454
2,mse,16,0.15,7.2713,23.645012
2,mae,17,0.05,5.334023,23.164566
2,mae,17,0.075,7.565267,21.813076
2,mae,17,0.1,8.336311,21.021038
2,mae,17,0.15,10.068533,19.185562
2,mse,17,0.05,2.635065,31.380314
2,mse,17,0.075,4.694695,28.847813
2,mse,17,0.1,5.709059,27.181442
2,mse,17,0.15,7.672182,22.851997
2,mae,18,0.05,5.746742,23.614048
2,mae,18,0.075,8.528573,21.973831
2,mae,18,0.1,9.347792,21.265797
2,mae,18,0.15,11.115778,19.384995
2,mse,18,0.05,3.014883,32.331154
2,mse,18,0.075,6.08168,29.270296
2,mse,18,0.1,7.237087,28.046665
2,mse,18,0.15,9.665203,23.875759
2,mae,19,0.05,6.359754,23.661442
2,mae,19,0.075,8.455138,22.34057
2,mae,19,0.1,9.367468,21.706528
2,mae,19,0.15,10.832613,19.480827
2,mse,19,0.05,3.665882,32.090641
2,mse,19,0.075,6.257844,29.681456
2,mse,19,0.1,7.607639,28.682814
2,mse,19,0.15,9.38438,23.730703
2,mae,20,0.05,5.710438,23.818295
2,mae,20,0.075,8.227879,22.255978
2,mae,20,0.1,9.217472,21.288406
2,mae,20,0.15,10.954924,19.242393
2,mse,20,0.05,2.972552,32.918854
2,mse,20,0.075,6.200047,29.935349
2,mse,20,0.1,7.796256,28.232143
2,mse,20,0.15,10.217566,23.830679
2,mae,21,0.05,5.64262,23.687189
2,mae,21,0.075,6.990198,22.245667
2,mae,21,0.1,8.143409,21.018446
2,mae,21,0.15,9.998711,19.155518
2,mse,21,0.05,2.949493,32.57864
2,mse,21,0.075,4.611378,29.627695
2,mse,21,0.1,5.778379,26.814537
2,mse,21,0.15,7.698668,22.510443
2,mae,22,0.05,7.610935,23.56855
2,mae,22,0.075,8.715378,21.874933
2,mae,22,0.1,9.319465,20.801884
2,mae,22,0.15,10.875956,18.662472
2,mse,22,0.05,5.352587,32.785751
2,mse,22,0.075,7.043897,28.875523
2,mse,22,0.1,7.920526,26.506485
2,mse,22,0.15,9.732326,21.706224
2,mae,23,0.05,7.411971,23.569851
2,mae,23,0.075,8.612107,21.993084
2,mae,23,0.1,9.430723,20.920471
2,mae,23,0.15,11.148982,18.228752
2,mse,23,0.05,5.267351,31.926888
2,mse,23,0.075,6.465372,28.435116
2,mse,23,0.1,7.30824,25.820522
2,mse,23,0.15,9.67112,20.149723
3,mae,0,0.05,7.840107,25.100769
3,mae,0,0.075,9.277448,23.453033
3,mae,0,0.1,10.08647,22.484127
3,mae,0,0.15,11.29868,20.208078
3,mse,0,0.05,5.943203,36.304733
3,mse,0,0.075,7.537177,31.967119
3,mse,0,0.1,8.433126,29.324133
3,mse,0,0.15,10.390333,23.482941
3,mae,1,0.05,7.872466,25.194965
3,mae,1,0.075,8.905976,23.612907
3,mae,1,0.1,9.486347,22.712498
3,mae,1,0.15,11.066357,20.064896
3,mse,1,0.05,6.078159,36.374718
3,mse,1,0.075,7.125538,32.136093
3,mse,1,0.1,8.033781,29.8125
3,mse,1,0.15,10.407701,23.357622
3,mae,2,0.05,7.959945,24.783634
3,mae,2,0.075,9.377487,23.239075
3,mae,2,0.1,10.359289,21.807228
3,mae,2,0.15,12.580193,19.354626
3,mse,2,0.05,5.92689,35.726101
3,mse,2,0.075,7.735456,30.770115
3,mse,2,0.1,9.22311,27.133026
3,mse,2,0.15,12.386043,21.588112
3,mae,3,0.05,8.567152,24.427364
3,mae,3,0.075,9.913689,22.436703
3,mae,3,0.1,10.834436,21.393593
3,mae,3,0.15,13.319317,18.769306
3,mse,3,0.05,6.468119,34.818989
3,mse,3,0.075,8.12364,28.968765
3,mse,3,0.1,9.970795,26.203733
3,mse,3,0.15,13.493762,20.009609
3,mae,4,0.05,8.556412,24.410625
3,mae,4,0.075,10.133846,22.446926
3,mae,4,0.1,11.214955,21.272881
3,mae,4,0.15,13.418459,18.905111
3,mse,4,0.05,6.265356,34.463486
3,mse,4,0.075,8.413814,28.608227
3,mse,4,0.1,9.928778,25.868696
3,mse,4,0.15,13.779549,20.598852
3,mae,5,0.05,8.173981,24.523527
3,mae,5,0.075,9.805376,22.545559
3,mae,5,0.1,11.065426,21.220844
3,mae,5,0.15,13.059138,19.001617
3,mse,5,0.05,5.957397,34.335106
3,mse,5,0.075,7.974119,28.978674
3,mse,5,0.1,9.882516,25.758648
3,mse,5,0.15,13.246357,20.814157
3,mae,6,0.05,7.970695,24.600258
3,mae,6,0.075,9.57225,22.878874
3,mae,6,0.1,10.743844,21.526245
3,mae,6,0.15,13.428003,19.035629
3,mse,6,0.05,5.900117,33.960938
3,mse,6,0.075,7.667776,29.176208
3,mse,6,0.1,9.356386,26.164536
3,mse,6,0.15,13.232849,20.892174
3,mae,7,0.05,7.60777,24.598949
3,mae,7,0.075,9.864737,22.506912
3,mae,7,0.1,11.002464,21.512741
3,mae,7,0.15,13.425467,19.059822
3,mse,7,0.05,5.630232,34.16943
3,mse,7,0.075,8.426995,28.171261
3,mse,7,0.1,10.124914,25.936846
3,mse,7,0.15,13.629189,20.69355
3,mae,8,0.05,7.547094,24.403893
3,mae,8,0.075,9.582175,22.694193
3,mae,8,0.1,10.670075,21.721397
3,mae,8,0.15,13.057934,19.063105
3,mse,8,0.05,5.479962,33.422546
3,mse,8,0.075,8.055855,29.082026
3,mse,8,0.1,9.453074,26.631748
3,mse,8,0.15,12.989164,20.484528
3,mae,9,0.05,7.609877,24.506912
3,mae,9,0.075,9.575411,22.718105
3,mae,9,0.1,10.636354,21.559879
3,mae,9,0.15,12.474052,19.065327
3,mse,9,0.05,5.547584,33.960266
3,mse,9,0.075,8.042545,28.937881
3,mse,9,0.1,9.486124,25.922958
3,mse,9,0.15,12.487603,20.344681
3,mae,10,0.05,7.584765,24.388218
3,mae,10,0.075,9.610443,22.709602
3,mae,10,0.1,10.497406,21.604074
3,mae,10,0.15,12.238823,19.56295
3,mse,10,0.05,5.384355,33.753586
3,mse,10,0.075,7.814633,28.988264
3,mse,10,0.1,9.161917,26.184752
3,mse,10,0.15,11.807369,21.498123
