batch_index,metric,tau,area,comp,suff
1,mae,2,0.1,8.219812,28.691858
1,mae,2,0.15,9.397356,27.670273
1,mse,2,0.05,10.333687,60.691208
1,mse,2,0.075,12.248339,58.822697
1,mse,2,0.1,12.26524,57.305023
1,mse,2,0.15,13.274883,54.397327
1,mae,3,0.05,7.561323,29.934826
1,mae,3,0.075,8.633391,29.057869
1,mae,3,0.1,9.221706,28.563374
1,mae,3,0.15,10.156815,27.697651
1,mse,3,0.05,11.391796,61.916779
1,mse,3,0.075,13.45929,59.341068
1,mse,3,0.1,13.713127,58.009476
1,mse,3,0.15,14.300703,55.115093
1,mae,4,0.05,7.438237,29.862925
1,mae,4,0.075,9.007918,29.002439
1,mae,4,0.1,9.233695,28.759903
1,mae,4,0.15,9.786371,27.869823
1,mse,4,0.05,11.319128,61.920254
1,mse,4,0.075,13.801068,58.367001
1,mse,4,0.1,13.94271,57.525162
1,mse,4,0.15,14.165034,55.077805
1,mae,5,0.05,7.092154,30.392269
1,mae,5,0.075,8.124474,29.643715
1,mae,5,0.1,8.953982,29.019566
1,mae,5,0.15,9.804765,27.684891
1,mse,5,0.05,11.105432,62.683578
1,mse,5,0.075,11.893664,60.612747
1,mse,5,0.1,13.691769,58.673168
1,mse,5,0.15,14.220927,53.848877
1,mae,6,0.05,7.421128,30.34285
1,mae,6,0.075,7.782516,29.990505
1,mae,6,0.1,8.550894,29.385738
1,mae,6,0.15,10.218545,27.587318
1,mse,6,0.05,10.925227,62.893402
1,mse,6,0.075,11.259839,61.631855
1,mse,6,0.1,12.010944,60.085007
1,mse,6,0.15,14.894564,52.861599
1,mae,7,0.05,7.175872,30.351532
1,mae,7,0.075,7.599847,29.785727
1,mae,7,0.1,7.933496,29.514721
1,mae,7,0.15,8.952464,28.469393
1,mse,7,0.05,10.608484,62.491158
1,mse,7,0.075,10.866268,59.854965
1,mse,7,0.1,11.070848,59.240578
1,mse,7,0.15,12.116462,56.339989
1,mae,8,0.05,7.651004,30.039885
1,mae,8,0.075,8.086769,29.766207
1,mae,8,0.1,8.351271,29.344072
1,mae,8,0.15,9.001135,28.267073
1,mse,8,0.05,11.303856,61.669632
1,mse,8,0.075,11.512663,61.06321
1,mse,8,0.1,11.648698,59.422901
1,mse,8,0.15,11.753132,55.594841
1,mae,9,0.05,7.541049,30.193954
1,mae,9,0.075,8.132394,29.495441
1,mae,9,0.1,8.355865,29.11097
1,mae,9,0.15,9.290998,28.211079
1,mse,9,0.05,11.395233,63.310394
1,mse,9,0.075,11.308572,60.935303
1,mse,9,0.1,11.495572,59.241459
1,mse,9,0.15,12.594194,56.526794
1,mae,10,0.05,7.209805,30.126286
1,mae,10,0.075,7.58442,29.330048
1,mae,10,0.1,7.929077,28.856255
1,mae,10,0.15,9.742924,27.420662
1,mse,10,0.05,10.986895,62.557072
1,mse,10,0.075,10.900017,59.642815
1,mse,10,0.1,11.055938,57.564323
1,mse,10,0.15,13.326229,53.369324
1,mae,11,0.05,7.580272,30.35993
1,mae,11,0.075,8.087267,29.075237
1,mae,11,0.1,8.9137,28.423191
1,mae,11,0.15,10.324533,26.469032
1,mse,11,0.05,11.389541,63.326
1,mse,11,0.075,11.777644,57.533791
1,mse,11,0.1,12.759561,55.209373
1,mse,11,0.15,14.469965,49.004776
1,mae,12,0.05,7.751413,30.316154
1,mae,12,0.075,8.114426,29.42873
1,mae,12,0.1,8.530966,28.642845
1,mae,12,0.15,9.522547,27.284332
1,mse,12,0.05,11.459686,63.27446
1,mse,12,0.075,11.824081,59.153416
1,mse,12,0.1,12.021753,56.397812
1,mse,12,0.15,12.948729,51.683155
1,mae,13,0.05,5.304391,30.240906
1,mae,13,0.075,7.819805,29.618206
1,mae,13,0.1,8.156229,28.645842
1,mae,13,0.15,9.265413,27.447367
1,mse,13,0.05,4.321509,62.838402
1,mse,13,0.075,11.353872,60.257366
1,mse,13,0.1,11.539512,56.444843
1,mse,13,0.15,13.220094,52.088898
1,mae,14,0.05,7.314427,30.406879
1,mae,14,0.075,8.134297,29.938406
1,mae,14,0.1,8.482,29.575737
1,mae,14,0.15,9.525625,28.039995
1,mse,14,0.05,10.744879,63.1614
1,mse,14,0.075,11.497736,61.746178
1,mse,14,0.1,11.615357,60.369064
1,mse,14,0.15,12.530994,55.427155
1,mae,15,0.05,7.774467,30.090324
1,mae,15,0.075,8.675867,28.916407
1,mae,15,0.1,9.2153,28.393436
1,mae,15,0.15,10.188051,26.896011
1,mse,15,0.05,11.379988,62.323959
1,mse,15,0.075,12.292336,57.272572
1,mse,15,0.1,12.975146,55.878086
1,mse,15,0.15,14.957417,51.368675
1,mae,16,0.05,8.273802,29.485125
1,mae,16,0.075,9.015348,28.822918
1,mae,16,0.1,9.619728,28.105984
1,mae,16,0.15,10.87686,26.442596
1,mse,16,0.05,12.582375,59.76371
1,mse,16,0.075,13.382346,57.8316
1,mse,16,0.1,14.268234,54.110626
1,mse,16,0.15,16.488575,48.719955
1,mae,17,0.05,6.826514,30.151226
1,mae,17,0.075,8.758707,29.162525
1,mae,17,0.1,9.290508,27.825008
1,mae,17,0.15,11.147747,26.372417
1,mse,17,0.05,9.341019,61.473804
1,mse,17,0.075,12.504622,58.324444
1,mse,17,0.1,12.938265,52.508568
1,mse,17,0.15,16.296761,48.000565
1,mae,18,0.05,8.157152,29.798311
1,mae,18,0.075,8.896525,28.977301
1,mae,18,0.1,9.478284,28.402132
1,mae,18,0.15,10.680157,27.172909
1,mse,18,0.05,12.018002,60.62336
1,mse,18,0.075,12.892949,57.736584
1,mse,18,0.1,14.662137,55.643093
1,mse,18,0.15,16.007179,51.268173
1,mae,19,0.05,7.808557,30.249044
1,mae,19,0.075,8.986107,29.100475
1,mae,19,0.1,9.587834,28.536299
1,mae,19,0.15,11.219089,26.421595
1,mse,19,0.05,11.873585,62.729027
1,mse,19,0.075,14.285824,58.034321
1,mse,19,0.1,15.430372,55.731483
1,mse,19,0.15,18.598976,49.356918
1,mae,20,0.05,7.573693,30.255119
1,mae,20,0.075,9.211363,29.197445
1,mae,20,0.1,9.567204,28.621241
1,mae,20,0.15,11.131786,26.370457
1,mse,20,0.05,11.636056,63.961441
1,mse,20,0.075,15.273289,59.466312
1,mse,20,0.1,16.104094,57.243477
1,mse,20,0.15,18.657928,49.188335
1,mae,21,0.05,7.998358,30.100128
1,mae,21,0.075,8.567282,29.401581
1,mae,21,0.1,9.194618,28.924675
1,mae,21,0.15,10.197697,27.847023
1,mse,21,0.05,11.948665,63.224396
1,mse,21,0.075,13.313232,61.414978
1,mse,21,0.1,15.717866,60.206139
1,mse,21,0.15,16.7015,57.003529
1,mae,22,0.05,7.61774,30.093004
1,mae,22,0.075,8.943778,29.200497
1,mae,22,0.1,9.13933,28.715601
1,mae,22,0.15,10.249099,27.034145
1,mse,22,0.05,11.617476,63.807976
1,mse,22,0.075,14.842999,60.698528
1,mse,22,0.1,15.093422,58.987038
1,mse,22,0.15,16.516405,53.142616
1,mae,23,0.05,8.204082,29.868725
1,mae,23,0.075,8.924353,28.506618
1,mae,23,0.1,9.532873,28.075256
1,mae,23,0.15,10.000267,27.014194
1,mse,23,0.05,13.362306,62.091827
1,mse,23,0.075,14.244663,57.504166
1,mse,23,0.1,14.92173,55.992241
1,mse,23,0.15,15.377589,52.643311
2,mae,0,0.05,5.798466,24.687637
2,mae,0,0.075,5.745257,23.488192
2,mae,0,0.1,6.114165,22.602428
2,mae,0,0.15,7.05603,21.448544
2,mse,0,0.05,3.31526,35.35244
2,mse,0,0.075,3.448341,32.37006
2,mse,0,0.1,3.612613,30.361826
2,mse,0,0.15,4.495642,28.056004
2,mae,1,0.05,5.366184,24.46619
2,mae,1,0.075,5.648553,23.530621
2,mae,1,0.1,6.04941,22.719679
2,mae,1,0.15,6.813354,21.579937
2,mse,1,0.05,2.693682,35.243561
2,mse,1,0.075,2.916048,32.930305
2,mse,1,0.1,3.303542,30.889442
2,mse,1,0.15,4.061975,28.575851
2,mae,2,0.05,5.740604,24.515163
2,mae,2,0.075,5.995817,23.5313
2,mae,2,0.1,6.29034,23.16098
2,mae,2,0.15,6.755047,21.929043
2,mse,2,0.05,2.956508,35.063091
2,mse,2,0.075,3.080011,32.780685
2,mse,2,0.1,3.329703,31.89452
2,mse,2,0.15,3.855505,29.058102
2,mae,3,0.05,6.155807,24.668575
2,mae,3,0.075,6.778111,24.002304
2,mae,3,0.1,6.833215,23.536188
2,mae,3,0.15,7.296707,22.44206
2,mse,3,0.05,3.406966,35.502533
2,mse,3,0.075,3.741558,33.963844
2,mse,3,0.1,3.813171,32.824707
2,mse,3,0.15,4.148753,30.071732
2,mae,4,0.05,5.833872,24.965151
2,mae,4,0.075,6.262446,24.420101
2,mae,4,0.1,6.521178,23.756527
2,mae,4,0.15,7.031695,22.523214
2,mse,4,0.05,3.278416,35.969124
2,mse,4,0.075,3.477505,34.505928
2,mse,4,0.1,3.634775,33.200535
2,mse,4,0.15,4.004096,30.42573
2,mae,5,0.05,5.967229,25.178797
2,mae,5,0.075,6.323402,24.5644
2,mae,5,0.1,6.497691,24.082705
2,mae,5,0.15,7.326026,22.90057
2,mse,5,0.05,3.325382,36.608864
2,mse,5,0.075,3.507847,35.214973
2,mse,5,0.1,3.586435,34.167343
2,mse,5,0.15,4.281223,31.173031
2,mae,6,0.05,5.480492,25.21796
2,mae,6,0.075,6.163867,24.64283
2,mae,6,0.1,6.457066,24.289566
2,mae,6,0.15,7.038828,23.165703
2,mse,6,0.05,3.007949,36.697083
2,mse,6,0.075,3.406566,35.423298
2,mse,6,0.1,3.593728,34.661995
2,mse,6,0.15,4.072442,31.835983
2,mae,7,0.05,5.491621,25.363544
2,mae,7,0.075,5.648985,24.640652
2,mae,7,0.1,5.943069,24.429142
2,mae,7,0.15,6.61249,23.484753
2,mse,7,0.05,2.894167,37.490578
2,mse,7,0.075,3.030061,35.764317
2,mse,7,0.1,3.189655,35.348366
2,mse,7,0.15,3.579258,32.883419
2,mae,8,0.05,5.846088,25.129055
2,mae,8,0.075,6.329778,24.577488
2,mae,8,0.1,6.448804,24.280441
2,mae,8,0.15,6.880558,23.087009
2,mse,8,0.05,3.304619,36.731163
2,mse,8,0.075,3.616738,35.310417
2,mse,8,0.1,3.661216,34.47818
2,mse,8,0.15,3.987123,31.577122
2,mae,9,0.05,5.896193,25.127932
2,mae,9,0.075,6.12404,24.109364
2,mae,9,0.1,6.420393,23.71423
2,mae,9,0.15,7.004381,22.694695
2,mse,9,0.05,3.289578,36.629395
2,mse,9,0.075,3.456121,34.076252
2,mse,9,0.1,3.638711,33.088074
2,mse,9,0.15,4.088785,30.708883
2,mae,10,0.05,5.802782,25.150742
2,mae,10,0.075,6.043447,24.57515
2,mae,10,0.1,6.259543,23.802929
2,mae,10,0.15,6.925708,22.616127
2,mse,10,0.05,3.273229,36.391571
2,mse,10,0.075,3.499416,35.12265
2,mse,10,0.1,3.691324,33.19809
2,mse,10,0.15,4.317662,30.32563
2,mae,11,0.05,5.866739,25.409502
2,mae,11,0.075,6.067253,24.713133
2,mae,11,0.1,6.321038,24.136679
2,mae,11,0.15,7.058208,22.357901
2,mse,11,0.05,3.318607,37.021736
2,mse,11,0.075,3.452599,34.977364
2,mse,11,0.1,3.680268,33.42831
2,mse,11,0.15,4.248405,29.441538
2,mae,12,0.05,5.854295,25.302084
2,mae,12,0.075,6.348403,24.634724
2,mae,12,0.1,6.518617,24.168026
2,mae,12,0.15,7.159119,22.437145
2,mse,12,0.05,3.336249,36.911942
2,mse,12,0.075,3.607155,34.949993
2,mse,12,0.1,3.689363,33.845036
2,mse,12,0.15,4.096198,29.352364
2,mae,13,0.05,5.528909,25.621223
2,mae,13,0.075,6.08445,24.847839
2,mae,13,0.1,6.27169,24.241251
2,mae,13,0.15,6.795118,23.096638
2,mse,13,0.05,2.863567,37.761002
2,mse,13,0.075,3.399603,35.82238
2,mse,13,0.1,3.524806,34.036934
2,mse,13,0.15,3.913739,30.936441
2,mae,14,0.05,6.061834,25.391708
2,mae,14,0.075,6.26617,24.487982
2,mae,14,0.1,6.497717,24.025375
2,mae,14,0.15,6.689333,22.877258
2,mse,14,0.05,3.387469,37.104065
2,mse,14,0.075,3.634499,34.867508
2,mse,14,0.1,3.77491,33.819702
2,mse,14,0.15,3.915234,30.62672
2,mae,15,0.05,5.222786,24.896959
2,mae,15,0.075,6.023892,24.455795
2,mae,15,0.1,6.19479,23.929497
2,mae,15,0.15,6.744539,22.877453
2,mse,15,0.05,2.656008,35.614349
2,mse,15,0.075,3.200945,34.369553
2,mse,15,0.1,3.420431,33.019066
2,mse,15,0.15,3.828696,30.019381
2,mae,16,0.05,5.835893,25.348579
2,mae,16,0.075,6.10805,24.357704
2,mae,16,0.1,6.364223,23.793499
2,mae,16,0.15,7.158292,22.733742
2,mse,16,0.05,3.273796,37.147022
2,mse,16,0.075,3.507283,34.65852
2,mse,16,0.1,3.726339,32.964458
2,mse,16,0.15,4.542991,30.385073
2,mae,17,0.05,5.826499,24.876183
2,mae,17,0.075,6.104992,24.395554
2,mae,17,0.1,6.344713,23.882229
2,mae,17,0.15,7.113272,22.641632
2,mse,17,0.05,3.420003,36.309761
2,mse,17,0.075,3.594877,34.7453
2,mse,17,0.1,3.884876,33.357018
2,mse,17,0.15,4.598723,30.031242
2,mae,18,0.05,6.011895,25.416407
2,mae,18,0.075,6.544538,25.050941
2,mae,18,0.1,6.639272,24.324034
2,mae,18,0.15,7.040147,23.206017
2,mse,18,0.05,3.458073,37.086582
2,mse,18,0.075,3.805735,36.356827
2,mse,18,0.1,3.811965,34.542542
2,mse,18,0.15,4.240237,31.567633
2,mae,19,0.05,6.277517,25.596006
2,mae,19,0.075,6.592266,24.975647
2,mae,19,0.1,6.738386,24.656467
2,mae,19,0.15,7.109891,23.679932
2,mse,19,0.05,3.691681,38.008209
2,mse,19,0.075,3.986574,36.481323
2,mse,19,0.1,4.130132,35.425472
2,mse,19,0.15,4.686113,33.073204
2,mae,20,0.05,5.881971,25.83934
2,mae,20,0.075,6.450386,25.326962
2,mae,20,0.1,6.738886,24.867756
2,mae,20,0.15,7.332704,23.292618
2,mse,20,0.05,3.479912,38.461468
2,mse,20,0.075,4.072996,36.979958
2,mse,20,0.1,4.343483,35.946507
2,mse,20,0.15,5.200993,31.946552
2,mae,21,0.05,5.800183,25.469061
2,mae,21,0.075,6.328857,24.717239
2,mae,21,0.1,6.515161,24.18293
2,mae,21,0.15,6.850179,22.739002
2,mse,21,0.05,3.384447,37.9314
2,mse,21,0.075,4.187118,35.610909
2,mse,21,0.1,4.679784,34.253082
2,mse,21,0.15,5.189905,30.78299
2,mae,22,0.05,5.853379,24.819941
2,mae,22,0.075,5.857158,24.067879
2,mae,22,0.1,6.048579,23.565592
2,mae,22,0.15,6.579306,22.268391
2,mse,22,0.05,3.585299,36.052189
2,mse,22,0.075,3.895954,34.211071
2,mse,22,0.1,4.036846,32.84861
2,mse,22,0.15,4.562644,29.597572
2,mae,23,0.05,6.038366,24.595432
2,mae,23,0.075,6.00174,23.655926
2,mae,23,0.1,6.187336,23.17033
2,mae,23,0.15,6.922413,22.044491
2,mse,23,0.05,3.493913,35.370594
2,mse,23,0.075,3.624401,32.865479
2,mse,23,0.1,3.782362,31.802074
2,mse,23,0.15,4.410107,28.994595
3,mae,0,0.05,4.610022,28.418705
3,mae,0,0.075,4.79237,27.838261
3,mae,0,0.1,4.819535,27.52627
3,mae,0,0.15,6.072919,25.637196
3,mse,0,0.05,2.194002,46.125881
3,mse,0,0.075,2.275002,44.460079
3,mse,0,0.1,2.310473,43.714836
3,mse,0,0.15,3.44986,38.819359
3,mae,1,0.05,4.93594,28.160843
3,mae,1,0.075,5.84179,27.208706
3,mae,1,0.1,6.072677,26.671867
3,mae,1,0.15,6.835984,25.149561
3,mse,1,0.05,2.467546,45.297394
3,mse,1,0.075,3.149275,42.698891
3,mse,1,0.1,3.332918,41.264938
3,mse,1,0.15,4.147814,36.955791
3,mae,2,0.05,5.354912,27.720171
3,mae,2,0.075,6.222769,26.926346
3,mae,2,0.1,6.5944,26.396812
3,mae,2,0.15,7.173617,25.080406
3,mse,2,0.05,2.705835,44.069912
3,mse,2,0.075,3.437002,41.78717
3,mse,2,0.1,3.777826,40.154472
3,mse,2,0.15,4.380481,36.658333
3,mae,3,0.05,5.05847,28.055248
3,mae,3,0.075,5.486066,27.182137
3,mae,3,0.1,5.963346,26.903198
3,mae,3,0.15,7.207036,25.685253
3,mse,3,0.05,2.396162,45.013
3,mse,3,0.075,2.591673,42.349018
3,mse,3,0.1,3.009197,41.632484
3,mse,3,0.15,4.195967,38.135914
3,mae,4,0.05,5.436279,28.196083
3,mae,4,0.075,5.905843,27.238091
3,mae,4,0.1,6.218015,26.968166
3,mae,4,0.15,7.213228,25.258068
3,mse,4,0.05,2.732202,45.692085
3,mse,4,0.075,2.979793,42.819412
3,mse,4,0.1,3.235884,41.873085
3,mse,4,0.15,4.299647,37.27285
3,mae,5,0.05,5.534362,27.931416
3,mae,5,0.075,6.300468,27.106335
3,mae,5,0.1,6.586795,26.704462
3,mae,5,0.15,7.417562,25.392452
3,mse,5,0.05,2.841693,44.436214
3,mse,5,0.075,3.389816,42.111965
3,mse,5,0.1,3.544767,41.00008
3,mse,5,0.15,4.341463,37.406391
3,mae,6,0.05,5.39659,28.400581
3,mae,6,0.075,6.183305,27.382507
3,mae,6,0.1,6.499977,26.672516
3,mae,6,0.15,7.284737,25.436382
3,mse,6,0.05,2.859514,46.450485
3,mse,6,0.075,3.343436,43.493275
3,mse,6,0.1,3.686743,41.612671
3,mse,6,0.15,4.462916,37.981804
3,mae,7,0.05,5.084115,28.353657
3,mae,7,0.075,5.813541,27.481146
3,mae,7,0.1,5.924512,27.014654
3,mae,7,0.15,6.771052,25.50732
3,mse,7,0.05,2.554164,45.995575
3,mse,7,0.075,3.123614,43.381893
3,mse,7,0.1,3.188757,42.07682
3,mse,7,0.15,3.957389,38.215294
3,mae,8,0.05,5.108233,28.552406
3,mae,8,0.075,5.647115,27.666069
3,mae,8,0.1,5.915167,27.164059
3,mae,8,0.15,7.104686,25.888182
3,mse,8,0.05,2.477272,46.743729
3,mse,8,0.075,2.78285,44.290134
3,mse,8,0.1,2.955741,42.544781
3,mse,8,0.15,4.036591,38.897072
3,mae,9,0.05,5.139826,28.435719
3,mae,9,0.075,5.554318,27.709812
3,mae,9,0.1,5.746565,26.995317
3,mae,9,0.15,6.942178,25.627548
3,mse,9,0.05,2.647338,46.113052
3,mse,9,0.075,2.863962,44.157982
3,mse,9,0.1,3.02773,41.85218
3,mse,9,0.15,4.0337,38.118301
3,mae,10,0.05,5.155081,28.618761
3,mae,10,0.075,5.379494,27.459217
3,mae,10,0.1,5.776104,27.043098
3,mae,10,0.15,6.834848,25.792721
3,mse,10,0.05,2.605249,46.392227
3,mse,10,0.075,2.949319,43.06781
3,mse,10,0.1,3.216736,41.783722
3,mse,10,0.15,4.242605,38.108852
3,mae,11,0.05,4.868172,28.250933
