batch_index,metric,tau,area,comp,suff
7,mse,8,0.075,8.722078,20.145573
7,mse,8,0.1,10.05597,18.102179
7,mse,8,0.15,12.926468,13.899645
7,mae,9,0.05,8.261757,21.056683
7,mae,9,0.075,9.6903,19.324877
7,mae,9,0.1,10.339609,18.549469
7,mae,9,0.15,12.545335,15.613082
7,mse,9,0.05,6.36411,25.557625
7,mse,9,0.075,8.127352,21.356926
7,mse,9,0.1,8.790485,19.898289
7,mse,9,0.15,11.749506,14.591257
7,mae,10,0.05,8.171076,21.064358
7,mae,10,0.075,9.180555,19.267965
7,mae,10,0.1,10.039188,18.35441
7,mae,10,0.15,11.906488,16.278896
7,mse,10,0.05,6.124783,25.342468
7,mse,10,0.075,7.203014,21.672312
7,mse,10,0.1,8.1795,19.979603
7,mse,10,0.15,10.452311,16.333891
7,mae,11,0.05,7.696598,20.987148
7,mae,11,0.075,9.265425,19.37096
7,mae,11,0.1,10.148178,18.223873
7,mae,11,0.15,11.778714,16.418139
7,mse,11,0.05,5.97234,25.520155
7,mse,11,0.075,7.158819,22.415314
7,mse,11,0.1,8.032267,20.108833
7,mse,11,0.15,10.133466,17.29768
7,mae,12,0.05,8.099009,20.833696
7,mae,12,0.075,9.696875,19.06941
7,mae,12,0.1,10.218143,18.308498
7,mae,12,0.15,11.977444,16.287714
7,mse,12,0.05,5.992382,25.51474
7,mse,12,0.075,7.600035,21.92734
7,mse,12,0.1,8.325338,20.312252
7,mse,12,0.15,10.604717,16.741842
7,mae,13,0.05,8.314724,20.970242
7,mae,13,0.075,9.741079,19.050041
7,mae,13,0.1,10.374723,18.173712
7,mae,13,0.15,12.066874,16.320232
7,mse,13,0.05,6.032025,25.949362
7,mse,13,0.075,7.743476,21.968262
7,mse,13,0.1,8.55395,20.472124
7,mse,13,0.15,10.715403,16.753876
7,mae,14,0.05,8.72526,21.22916
7,mae,14,0.075,9.881753,19.474215
7,mae,14,0.1,10.59227,18.625866
7,mae,14,0.15,11.326956,16.719231
7,mse,14,0.05,6.176898,26.771425
7,mse,14,0.075,7.468645,23.194275
7,mse,14,0.1,8.663712,21.45256
7,mse,14,0.15,9.804255,17.924046
7,mae,15,0.05,7.43905,21.571642
7,mae,15,0.075,8.642029,19.662876
7,mae,15,0.1,9.962326,18.722313
7,mae,15,0.15,11.279501,16.911346
7,mse,15,0.05,5.454103,28.5676
7,mse,15,0.075,6.688212,24.795847
7,mse,15,0.1,8.036503,22.732624
7,mse,15,0.15,9.809338,18.64316
7,mae,16,0.05,5.01343,22.076057
7,mae,16,0.075,6.548214,20.568779
7,mae,16,0.1,7.343481,19.804539
7,mae,16,0.15,8.873156,18.161831
7,mse,16,0.05,2.421789,31.493717
7,mse,16,0.075,4.014537,28.403723
7,mse,16,0.1,4.779207,26.739861
7,mse,16,0.15,6.84995,23.265341
7,mae,17,0.05,5.557521,22.337151
7,mae,17,0.075,7.307008,20.474825
7,mae,17,0.1,8.150442,19.323589
7,mae,17,0.15,9.737345,17.615953
7,mse,17,0.05,2.892012,32.071583
7,mse,17,0.075,5.13889,27.855427
7,mse,17,0.1,6.21316,24.309422
7,mse,17,0.15,8.345001,20.901588
7,mae,18,0.05,7.755864,21.425262
7,mae,18,0.075,9.563395,20.129271
7,mae,18,0.1,10.354336,19.308359
7,mae,18,0.15,11.447702,17.203823
7,mse,18,0.05,6.320181,28.735153
7,mse,18,0.075,8.212592,25.814896
7,mse,18,0.1,9.062201,24.171585
7,mse,18,0.15,10.645152,19.889214
7,mae,19,0.05,8.82144,21.652184
7,mae,19,0.075,10.197659,19.931622
7,mae,19,0.1,10.924242,19.069977
7,mae,19,0.15,12.017396,17.025372
7,mse,19,0.05,7.419,28.875666
7,mse,19,0.075,9.1819,25.097664
7,mse,19,0.1,10.06705,23.19388
7,mse,19,0.15,11.835006,19.293495
7,mae,20,0.05,8.610362,21.635942
7,mae,20,0.075,10.348083,20.002287
7,mae,20,0.1,10.97806,18.949818
7,mae,20,0.15,11.731471,16.973408
7,mse,20,0.05,6.96403,29.225971
7,mse,20,0.075,8.838114,25.146523
7,mse,20,0.1,10.038698,23.023327
7,mse,20,0.15,11.816685,19.169048
7,mae,21,0.05,5.181091,22.785795
7,mae,21,0.075,6.536641,20.9135
7,mae,21,0.1,7.457426,19.730385
7,mae,21,0.15,8.943697,18.222397
7,mse,21,0.05,2.638341,32.211781
7,mse,21,0.075,4.000086,27.134811
7,mse,21,0.1,4.911668,24.303944
7,mse,21,0.15,6.336449,21.142776
7,mae,22,0.05,8.44747,21.635006
7,mae,22,0.075,9.40226,20.117794
7,mae,22,0.1,9.802868,19.090708
7,mae,22,0.15,11.139482,16.845821
7,mse,22,0.05,6.901817,28.400505
7,mse,22,0.075,8.328558,24.767994
7,mse,22,0.1,9.118956,22.643793
7,mse,22,0.15,10.903835,18.187325
7,mae,23,0.05,8.189878,22.043213
7,mae,23,0.075,8.670366,20.142719
7,mae,23,0.1,9.370843,19.17194
7,mae,23,0.15,11.149729,16.884218
7,mse,23,0.05,6.620403,28.838366
7,mse,23,0.075,7.587959,24.276892
7,mse,23,0.1,8.690792,22.112368
7,mse,23,0.15,10.732561,17.527353
8,mae,0,0.05,8.714939,22.238049
8,mae,0,0.075,9.175219,20.545284
8,mae,0,0.1,9.388168,19.517151
8,mae,0,0.15,10.91649,17.274876
8,mse,0,0.05,7.558137,29.190523
8,mse,0,0.075,8.225083,25.112045
8,mse,0,0.1,8.506233,22.731258
8,mse,0,0.15,10.384298,17.998856
8,mae,1,0.05,8.554005,22.103434
8,mae,1,0.075,8.935451,20.58848
8,mae,1,0.1,9.201608,19.711884
8,mae,1,0.15,11.276859,17.581432
8,mse,1,0.05,7.613097,29.02803
8,mse,1,0.075,8.177553,25.299507
8,mse,1,0.1,8.414378,23.36165
8,mse,1,0.15,10.870964,18.757694
8,mae,2,0.05,8.977008,21.83783
8,mae,2,0.075,9.9158,19.992378
8,mae,2,0.1,10.390835,19.109377
8,mae,2,0.15,12.079881,16.686705
8,mse,2,0.05,7.765498,27.831635
8,mse,2,0.075,9.197502,23.420044
8,mse,2,0.1,10.048409,21.431011
8,mse,2,0.15,11.815807,16.950489
8,mae,3,0.05,9.312988,21.505569
8,mae,3,0.075,10.002792,19.456448
8,mae,3,0.1,10.848917,18.401028
8,mae,3,0.15,12.638466,16.318392
8,mse,3,0.05,8.033581,26.63398
8,mse,3,0.075,9.069361,22.072147
8,mse,3,0.1,10.008929,19.841801
8,mse,3,0.15,12.331384,15.577154
8,mae,4,0.05,9.460183,20.949455
8,mae,4,0.075,10.594297,19.078554
8,mae,4,0.1,11.374221,18.10733
8,mae,4,0.15,13.460096,15.701375
8,mse,4,0.05,8.077269,25.384998
8,mse,4,0.075,9.171452,20.8902
8,mse,4,0.1,10.378608,18.835236
8,mse,4,0.15,13.146242,14.194963
8,mae,5,0.05,9.371052,20.841223
8,mae,5,0.075,10.978195,18.839054
8,mae,5,0.1,11.752668,17.83181
8,mae,5,0.15,13.47027,15.396778
8,mse,5,0.05,7.634112,24.843998
8,mse,5,0.075,9.610332,20.169758
8,mse,5,0.1,10.471261,18.001253
8,mse,5,0.15,12.917437,13.503321
8,mae,6,0.05,9.422005,20.904139
8,mae,6,0.075,10.555081,18.730738
8,mae,6,0.1,11.345919,17.521038
8,mae,6,0.15,13.468133,15.472646
8,mse,6,0.05,7.686014,24.82016
8,mse,6,0.075,9.202271,20.056171
8,mse,6,0.1,10.369694,17.571732
8,mse,6,0.15,12.956965,13.825844
8,mae,7,0.05,9.437496,21.03064
8,mae,7,0.075,11.031514,19.12706
8,mae,7,0.1,11.998566,18.005589
8,mae,7,0.15,13.516973,15.401449
8,mse,7,0.05,7.869555,24.955242
8,mse,7,0.075,9.755683,20.861219
8,mse,7,0.1,11.017754,18.492395
8,mse,7,0.15,13.371256,13.665144
8,mae,8,0.05,9.475866,21.181253
8,mae,8,0.075,10.820939,19.613987
8,mae,8,0.1,11.740465,18.599396
8,mae,8,0.15,13.048424,15.985528
8,mse,8,0.05,7.775407,25.654392
8,mse,8,0.075,9.59075,21.941528
8,mse,8,0.1,10.887806,19.842627
8,mse,8,0.15,12.595414,14.909622
8,mae,9,0.05,9.129352,21.488007
8,mae,9,0.075,10.50683,19.716297
8,mae,9,0.1,11.170282,18.689629
8,mae,9,0.15,12.643135,16.131004
8,mse,9,0.05,7.533329,26.943676
8,mse,9,0.075,9.385789,22.787956
8,mse,9,0.1,9.985125,20.431801
8,mse,9,0.15,11.803253,15.680176
8,mae,10,0.05,8.6257,21.51321
8,mae,10,0.075,9.831924,19.92915
8,mae,10,0.1,10.669996,18.857378
8,mae,10,0.15,12.124586,16.488972
8,mse,10,0.05,7.03258,26.833519
8,mse,10,0.075,8.042334,23.396374
8,mse,10,0.1,8.979366,21.307724
8,mse,10,0.15,10.765955,16.726164
8,mae,11,0.05,8.437952,21.870714
8,mae,11,0.075,9.683318,19.966393
8,mae,11,0.1,10.568415,19.105137
8,mae,11,0.15,12.169483,17.108288
8,mse,11,0.05,6.523522,27.576569
8,mse,11,0.075,7.684087,23.600851
8,mse,11,0.1,8.517561,21.812458
8,mse,11,0.15,10.505165,18.049685
8,mae,12,0.05,9.000242,22.045309
8,mae,12,0.075,9.964522,20.336487
8,mae,12,0.1,10.664276,19.410585
8,mae,12,0.15,12.048632,17.416632
8,mse,12,0.05,7.074259,28.110632
8,mse,12,0.075,8.113027,24.523506
8,mse,12,0.1,9.041294,22.54538
8,mse,12,0.15,10.427477,18.74469
8,mae,13,0.05,9.106471,22.173595
8,mae,13,0.075,10.476669,20.551311
8,mae,13,0.1,10.927402,19.829723
8,mae,13,0.15,12.229311,17.543934
8,mse,13,0.05,7.15137,28.434608
8,mse,13,0.075,8.530252,24.744507
8,mse,13,0.1,9.222188,23.262081
8,mse,13,0.15,10.689422,18.892042
8,mae,14,0.05,9.360787,22.323071
8,mae,14,0.075,10.946026,20.685654
8,mae,14,0.1,11.514234,19.869127
8,mae,14,0.15,12.961672,17.820866
8,mse,14,0.05,7.290954,28.999699
8,mse,14,0.075,8.840385,25.488037
8,mse,14,0.1,9.486266,23.534084
8,mse,14,0.15,11.404465,19.616404
8,mae,15,0.05,7.103776,23.114666
8,mae,15,0.075,10.115608,20.986345
8,mae,15,0.1,11.324033,20.222368
8,mae,15,0.15,13.139963,18.174774
8,mse,15,0.05,5.466215,30.823742
8,mse,15,0.075,8.270842,26.357941
8,mse,15,0.1,9.634573,24.980652
8,mse,15,0.15,12.004187,20.773708
8,mae,16,0.05,4.758542,23.218552
8,mae,16,0.075,6.440733,21.80302
8,mae,16,0.1,6.835622,20.990704
8,mae,16,0.15,9.015272,18.977497
8,mse,16,0.05,2.125662,31.772739
8,mse,16,0.075,3.480659,28.711283
8,mse,16,0.1,3.949054,26.887148
8,mse,16,0.15,7.514739,22.458828
8,mae,17,0.05,5.351583,23.06246
8,mae,17,0.075,7.134933,21.535286
8,mae,17,0.1,8.542686,20.389252
8,mae,17,0.15,10.610558,18.214575
8,mse,17,0.05,2.637586,31.461718
8,mse,17,0.075,4.639224,27.941891
8,mse,17,0.1,6.985592,25.07103
8,mse,17,0.15,9.48901,20.316107
8,mae,18,0.05,7.69019,21.734009
8,mae,18,0.075,11.19667,20.105888
8,mae,18,0.1,11.721778,19.382748
8,mae,18,0.15,12.706653,17.39542
8,mse,18,0.05,5.840249,28.063156
8,mse,18,0.075,9.857648,24.925537
8,mse,18,0.1,10.599917,23.553261
8,mse,18,0.15,12.142899,19.45381
8,mae,19,0.05,9.462175,21.761227
8,mae,19,0.075,11.635719,20.391317
8,mae,19,0.1,12.398005,19.544762
8,mae,19,0.15,12.91206,17.338289
8,mse,19,0.05,7.607698,27.990383
8,mse,19,0.075,10.334555,25.645794
8,mse,19,0.1,11.631325,23.719795
8,mse,19,0.15,12.507964,19.144676
8,mae,20,0.05,9.831043,21.984703
8,mae,20,0.075,11.89074,20.205906
8,mae,20,0.1,12.736755,19.294708
8,mae,20,0.15,13.463316,17.215294
8,mse,20,0.05,8.115492,28.577763
8,mse,20,0.075,10.71011,25.203381
8,mse,20,0.1,12.187704,23.486282
8,mse,20,0.15,13.681808,19.110264
8,mae,21,0.05,5.477195,23.44577
8,mae,21,0.075,6.692388,21.737171
8,mae,21,0.1,7.67622,20.823122
8,mae,21,0.15,10.071407,18.21629
8,mse,21,0.05,2.990758,31.453119
8,mse,21,0.075,4.330953,27.565149
8,mse,21,0.1,5.334442,25.680195
8,mse,21,0.15,8.158762,20.661247
8,mae,22,0.05,9.81671,22.158199
8,mae,22,0.075,10.574405,20.242716
8,mae,22,0.1,11.008085,19.215614
8,mae,22,0.15,11.81965,16.844093
8,mse,22,0.05,8.449196,29.063156
8,mse,22,0.075,9.437279,24.579422
8,mse,22,0.1,10.08795,22.206581
8,mse,22,0.15,11.607548,17.265976
8,mae,23,0.05,9.354229,22.275387
8,mae,23,0.075,9.536512,20.230831
8,mae,23,0.1,10.146124,19.269222
8,mae,23,0.15,11.580462,17.023306
8,mse,23,0.05,7.675175,28.902489
8,mse,23,0.075,8.276582,24.095081
8,mse,23,0.1,9.135725,22.064259
8,mse,23,0.15,11.136236,17.514095
9,mae,0,0.05,8.57737,21.991699
9,mae,0,0.075,9.729011,20.138733
9,mae,0,0.1,10.168259,19.276886
9,mae,0,0.15,11.916466,16.694208
9,mse,0,0.05,6.846948,28.842651
9,mse,0,0.075,8.002024,24.047009
9,mse,0,0.1,8.59194,22.155434
9,mse,0,0.15,11.150507,16.721916
9,mae,1,0.05,8.41037,21.821301
9,mae,1,0.075,9.465586,19.892397
9,mae,1,0.1,10.319582,18.72081
9,mae,1,0.15,12.071881,16.814367
9,mse,1,0.05,6.932517,28.518827
9,mse,1,0.075,8.088776,23.926764
9,mse,1,0.1,9.415272,20.974781
9,mse,1,0.15,11.679655,16.968542
9,mae,2,0.05,8.220192,21.493635
9,mae,2,0.075,10.277059,19.543121
9,mae,2,0.1,11.32196,18.692392
9,mae,2,0.15,12.872881,16.354361
9,mse,2,0.05,6.357735,27.228418
9,mse,2,0.075,8.970827,22.95171
9,mse,2,0.1,10.494902,20.954056
9,mse,2,0.15,12.575447,16.150833
9,mae,3,0.05,8.462149,21.370502
9,mae,3,0.075,10.5004,19.604305
9,mae,3,0.1,11.603638,18.5914
9,mae,3,0.15,13.139164,16.077745
9,mse,3,0.05,6.509267,27.035765
9,mse,3,0.075,8.552877,22.453434
9,mse,3,0.1,10.091904,20.096542
9,mse,3,0.15,12.77896,15.401543
9,mae,4,0.05,8.570101,21.24437
9,mae,4,0.075,10.367912,19.407225
9,mae,4,0.1,11.266233,18.430981
9,mae,4,0.15,13.274454,15.581053
9,mse,4,0.05,6.553555,26.646835
9,mse,4,0.075,8.605671,21.935118
9,mse,4,0.1,9.617993,19.736988
9,mse,4,0.15,12.841211,14.436024
9,mae,5,0.05,8.445951,21.175205
9,mae,5,0.075,10.679454,18.929844
9,mae,5,0.1,11.562573,17.672503
9,mae,5,0.15,13.735268,15.175443
9,mse,5,0.05,6.476948,25.960768
9,mse,5,0.075,8.839203,20.746527
9,mse,5,0.1,10.001715,18.168232
9,mse,5,0.15,13.378238,13.455767
9,mae,6,0.05,8.201254,21.199234
9,mae,6,0.075,10.31319,18.906487
9,mae,6,0.1,11.737199,17.304615
9,mae,6,0.15,13.976327,14.732942
9,mse,6,0.05,6.09769,25.196644
9,mse,6,0.075,8.409174,20.064346
9,mse,6,0.1,10.14333,16.863762
9,mse,6,0.15,13.585325,12.330339
9,mae,7,0.05,8.400363,21.271877
9,mae,7,0.075,10.252652,19.169926
9,mae,7,0.1,11.437132,17.879478
9,mae,7,0.15,14.148739,15.110299
9,mse,7,0.05,6.700742,25.18137
9,mse,7,0.075,8.483309,20.72802
9,mse,7,0.1,10.032431,18.190708
9,mse,7,0.15,13.718803,13.27039
9,mae,8,0.05,8.647112,21.654537
9,mae,8,0.075,10.357724,19.483017
9,mae,8,0.1,11.521923,18.329933
9,mae,8,0.15,13.657835,15.613037
9,mse,8,0.05,6.838025,26.482533
9,mse,8,0.075,8.851354,21.455719
9,mse,8,0.1,10.175066,18.992268
9,mse,8,0.15,13.036648,13.888964
9,mae,9,0.05,8.653915,22.176849
9,mae,9,0.075,10.463197,19.891853
9,mae,9,0.1,11.399375,18.400578
9,mae,9,0.15,13.492056,15.719178
9,mse,9,0.05,6.832681,27.852142
9,mse,9,0.075,9.027855,22.492863
9,mse,9,0.1,10.086423,19.012955
9,mse,9,0.15,12.993401,14.249314
9,mae,10,0.05,8.408398,22.185135
9,mae,10,0.075,10.226821,20.145412
9,mae,10,0.1,11.08256,18.963253
9,mae,10,0.15,12.845615,16.29216
9,mse,10,0.05,6.590983,27.73568
9,mse,10,0.075,8.684641,23.324598
9,mse,10,0.1,9.874436,20.777008
9,mse,10,0.15,12.637291,15.938965
9,mae,11,0.05,8.208129,22.208336
9,mae,11,0.075,10.305924,20.257629
9,mae,11,0.1,11.583371,19.399216
9,mae,11,0.15,13.039599,16.751287
9,mse,11,0.05,6.245152,28.000685
9,mse,11,0.075,8.522593,23.654148
9,mse,11,0.1,10.354112,21.914963
9,mse,11,0.15,12.863487,17.148512
9,mae,12,0.05,8.899273,21.988476
9,mae,12,0.075,10.568207,20.208641
9,mae,12,0.1,11.467083,19.301907
9,mae,12,0.15,12.905856,17.281792
9,mse,12,0.05,6.679478,27.165157
9,mse,12,0.075,8.824833,23.512159
9,mse,12,0.1,10.141552,21.782013
9,mse,12,0.15,12.302561,17.799587
9,mae,13,0.05,8.921898,22.126524
9,mae,13,0.075,11.127981,20.436874
9,mae,13,0.1,11.814629,19.409538
9,mae,13,0.15,13.773993,17.189842
9,mse,13,0.05,6.357922,27.651997
9,mse,13,0.075,9.077175,23.942127
9,mse,13,0.1,10.089947,21.745312
9,mse,13,0.15,13.00453,18.063391
9,mae,14,0.05,9.152267,22.452978
9,mae,14,0.075,11.241029,20.74169
9,mae,14,0.1,11.907936,19.904249
9,mae,14,0.15,13.357317,17.776499
9,mse,14,0.05,6.855104,29.152365
9,mse,14,0.075,9.438009,25.497334
9,mse,14,0.1,10.249086,24.144501
9,mse,14,0.15,12.577332,19.806507
9,mae,15,0.05,8.950462,22.912066
9,mae,15,0.075,10.683882,21.417353
9,mae,15,0.1,11.231809,20.249752
9,mae,15,0.15,12.534874,18.493156
9,mse,15,0.05,6.740632,31.085754
9,mse,15,0.075,8.7838,27.744652
9,mse,15,0.1,9.746929,24.839691
9,mse,15,0.15,11.680969,21.418797
9,mae,16,0.05,6.508733,23.308254
9,mae,16,0.075,7.787158,21.823334
9,mae,16,0.1,8.455127,20.841339
9,mae,16,0.15,9.801905,18.933691
9,mse,16,0.05,3.756049,32.708084
9,mse,16,0.075,5.311684,29.533125
9,mse,16,0.1,6.111058,27.171303
9,mse,16,0.15,7.985289,23.061077
9,mae,17,0.05,6.893101,23.096678
9,mae,17,0.075,8.001463,21.350008
9,mae,17,0.1,9.132559,20.472408
9,mae,17,0.15,11.459871,18.181252
9,mse,17,0.05,4.027777,32.538754
9,mse,17,0.075,5.532734,28.620033
9,mse,17,0.1,7.30681,26.789856
9,mse,17,0.15,10.391241,21.688175
9,mae,18,0.05,8.533028,22.791616
9,mae,18,0.075,10.336287,21.130835
9,mae,18,0.1,10.842922,19.945751
9,mae,18,0.15,12.071754,17.887589
9,mse,18,0.05,6.383751,31.556694
9,mse,18,0.075,8.932267,28.10524
9,mse,18,0.1,9.707324,25.270201
9,mse,18,0.15,11.176239,21.204689
9,mae,19,0.05,8.461657,22.980536
9,mae,19,0.075,10.037878,21.382938
9,mae,19,0.1,10.299973,20.345818
9,mae,19,0.15,11.98271,17.717039
9,mse,19,0.05,6.48847,32.299942
9,mse,19,0.075,8.412939,28.585213
9,mse,19,0.1,8.891594,26.392916
9,mse,19,0.15,11.280115,20.947634
9,mae,20,0.05,9.151766,23.076981
9,mae,20,0.075,10.541728,21.510799
9,mae,20,0.1,11.07631,20.191637
9,mae,20,0.15,12.098889,17.755272
9,mse,20,0.05,7.020562,32.845177
9,mse,20,0.075,9.316439,29.773838
9,mse,20,0.1,10.072821,26.62414
9,mse,20,0.15,11.469126,21.742889
9,mae,21,0.05,5.795946,23.327534
9,mae,21,0.075,7.347594,21.324493
9,mae,21,0.1,7.982423,20.240498
9,mae,21,0.15,9.726538,18.304832
9,mse,21,0.05,3.178712,33.159504
9,mse,21,0.075,4.749033,28.24597
9,mse,21,0.1,5.382889,25.884804
9,mse,21,0.15,7.312288,21.816483
9,mae,22,0.05,8.795413,22.489826
9,mae,22,0.075,10.164198,20.429712
9,mae,22,0.1,10.647676,19.448402
9,mae,22,0.15,11.902322,17.097279
9,mse,22,0.05,6.705113,31.936789
9,mse,22,0.075,8.548235,26.903179
9,mse,22,0.1,9.354713,24.568218
9,mse,22,0.15,11.174266,19.651073
9,mae,23,0.05,8.247534,22.825949
9,mae,23,0.075,9.084253,20.876596
9,mae,23,0.1,10.018621,19.613516
9,mae,23,0.15,11.754556,17.039593
9,mse,23,0.05,6.309498,32.105179
9,mse,23,0.075,7.113967,27.360857
9,mse,23,0.1,8.229892,24.53331
9,mse,23,0.15,10.645043,19.153042
10,mae,0,0.05,9.65984,22.889736
10,mae,0,0.075,11.1015,20.993149
10,mae,0,0.1,12.18199,20.067247
10,mae,0,0.15,13.651806,17.977327
10,mse,0,0.05,8.765816,30.587862
10,mse,0,0.075,10.444435,25.764435
10,mse,0,0.1,11.862925,23.649555
10,mse,0,0.15,13.900894,19.055275
10,mae,1,0.05,9.187544,23.003717
10,mae,1,0.075,10.697314,21.350351
10,mae,1,0.1,11.38783,20.305431
10,mae,1,0.15,13.447364,17.998898
10,mse,1,0.05,8.438053,31.072174
10,mse,1,0.075,10.289652,27.04113
10,mse,1,0.1,11.26984,24.637161
10,mse,1,0.15,14.362193,19.367168
10,mae,2,0.05,9.747086,22.802876
10,mae,2,0.075,11.548716,20.653011
10,mae,2,0.1,12.308096,19.753922
10,mae,2,0.15,14.359343,17.434988
10,mse,2,0.05,9.052519,30.669643
10,mse,2,0.075,11.597281,25.113297
10,mse,2,0.1,12.600669,23.165218
10,mse,2,0.15,15.324436,18.456758
10,mae,3,0.05,9.971601,22.20731
10,mae,3,0.075,11.994621,20.148663
10,mae,3,0.1,12.880071,18.941109
10,mae,3,0.15,15.028063,16.894455
10,mse,3,0.05,9.106608,28.913254
10,mse,3,0.075,12.171703,23.950563
10,mse,3,0.1,13.511753,21.40589
10,mse,3,0.15,16.30195,16.824078
10,mae,4,0.05,10.547436,21.323452
10,mae,4,0.075,12.532593,19.201572
10,mae,4,0.1,13.800579,17.809616
10,mae,4,0.15,15.698093,15.739357
10,mse,4,0.05,9.390135,26.264297
10,mse,4,0.075,12.909665,21.807709
10,mse,4,0.1,14.860148,18.865343
10,mse,4,0.15,18.059696,14.556986
10,mae,5,0.05,10.055941,21.33329
10,mae,5,0.075,12.870104,18.989136
10,mae,5,0.1,13.758421,17.682619
10,mae,5,0.15,16.397669,15.073112
10,mse,5,0.05,8.82304,25.887249
10,mse,5,0.075,13.278661,20.706219
10,mse,5,0.1,14.841541,18.098379
10,mse,5,0.15,19.345089,13.340141
10,mae,6,0.05,9.893085,21.575981
10,mae,6,0.075,12.392002,19.120003
10,mae,6,0.1,14.115067,17.741554
10,mae,6,0.15,16.470615,14.923433
10,mse,6,0.05,8.316152,26.608021
10,mse,6,0.075,12.082199,20.633251
10,mse,6,0.1,14.727935,17.923222
10,mse,6,0.15,19.263784,13.071783
10,mae,7,0.05,10.056499,21.744453
10,mae,7,0.075,12.872243,19.647383
10,mae,7,0.1,13.991638,18.267086
10,mae,7,0.15,16.507994,15.414307
10,mse,7,0.05,8.615001,26.40362
10,mse,7,0.075,12.3937,22.081768
10,mse,7,0.1,14.371546,19.145327
10,mse,7,0.15,18.985912,13.57016
10,mae,8,0.05,9.882127,21.965473
10,mae,8,0.075,12.38797,20.087078
10,mae,8,0.1,13.539978,18.887907
10,mae,8,0.15,15.862064,16.330626
10,mse,8,0.05,8.391941,27.521225
10,mse,8,0.075,11.864609,22.964981
10,mse,8,0.1,13.825819,20.334042
10,mse,8,0.15,17.154285,15.070066
10,mae,9,0.05,9.580883,22.456921
10,mae,9,0.075,11.56497,20.458683
10,mae,9,0.1,12.836185,19.136202
10,mae,9,0.15,14.652894,16.917171
10,mse,9,0.05,8.237235,28.376587
10,mse,9,0.075,11.190139,23.872471
10,mse,9,0.1,12.930456,21.02507
10,mse,9,0.15,15.340263,16.582016
10,mae,10,0.05,9.199612,22.416924
10,mae,10,0.075,11.023876,20.751816
10,mae,10,0.1,11.831589,19.634521
10,mae,10,0.15,14.189201,17.119497
10,mse,10,0.05,7.75781,28.623016
10,mse,10,0.075,10.246864,25.027597
10,mse,10,0.1,11.091331,22.556267
10,mse,10,0.15,14.645098,17.597534
10,mae,11,0.05,9.274472,22.65275
10,mae,11,0.075,10.86756,20.554531
10,mae,11,0.1,11.96508,19.607185
10,mae,11,0.15,14.131575,17.56332
10,mse,11,0.05,7.496613,28.996758
10,mse,11,0.075,9.635596,24.429556
10,mse,11,0.1,10.943409,22.45808
10,mse,11,0.15,13.924141,18.416321
10,mae,12,0.05,9.309431,22.587051
10,mae,12,0.075,11.425811,20.727669
10,mae,12,0.1,12.32527,19.891846
10,mae,12,0.15,13.839584,18.037172
10,mse,12,0.05,6.960741,28.879087
10,mse,12,0.075,9.293226,25.140915
10,mse,12,0.1,10.669273,23.491962
10,mse,12,0.15,13.077838,19.794577
10,mae,13,0.05,9.096796,23.321114
10,mae,13,0.075,11.30959,21.127068
10,mae,13,0.1,12.436489,20.226677
10,mae,13,0.15,14.156938,17.959625
10,mse,13,0.05,6.671489,30.962223
10,mse,13,0.075,8.944255,26.23143
10,mse,13,0.1,10.274666,24.44532
10,mse,13,0.15,12.835398,20.129303
10,mae,14,0.05,9.286662,23.809391
10,mae,14,0.075,11.303767,21.651724
10,mae,14,0.1,12.235767,20.689095
10,mae,14,0.15,13.997169,18.734211
10,mse,14,0.05,6.86405,32.416565
10,mse,14,0.075,9.25776,27.803783
10,mse,14,0.1,10.223217,25.833679
10,mse,14,0.15,12.512367,22.150841
10,mae,15,0.05,7.959945,24.679867
10,mae,15,0.075,10.481453,22.625702
10,mae,15,0.1,11.583299,21.625601
10,mae,15,0.15,13.36819,19.321453
10,mse,15,0.05,5.915465,35.245178
10,mse,15,0.075,8.717855,30.601391
10,mse,15,0.1,9.939212,28.426411
10,mse,15,0.15,12.088802,23.569027
10,mae,16,0.05,5.608412,25.409294
10,mae,16,0.075,7.222162,23.875223
10,mae,16,0.1,7.996906,23.052803
10,mae,16,0.15,9.315017,21.256866
10,mse,16,0.05,2.800745,37.72757
10,mse,16,0.075,4.728862,34.327858
10,mse,16,0.1,5.761884,32.580093
10,mse,16,0.15,7.504365,28.772673
10,mae,17,0.05,5.758955,25.357929
10,mae,17,0.075,7.50485,23.932594
10,mae,17,0.1,8.942451,22.929243
10,mae,17,0.15,10.796103,20.12611
10,mse,17,0.05,3.0616,37.625061
10,mse,17,0.075,4.805143,34.344284
10,mse,17,0.1,6.91535,31.993288
10,mse,17,0.15,9.467672,25.432148
10,mae,18,0.05,7.826818,24.404247
10,mae,18,0.075,10.516647,22.573048
10,mae,18,0.1,11.36059,21.430157
10,mae,18,0.15,13.091225,19.166496
10,mse,18,0.05,5.686356,35.121613
10,mse,18,0.075,8.758321,30.420799
10,mse,18,0.1,9.749713,28.076916
10,mse,18,0.15,12.713673,23.530842
10,mae,19,0.05,9.134073,24.032213
10,mae,19,0.075,10.958447,22.31768
10,mae,19,0.1,11.404978,20.987646
10,mae,19,0.15,13.479752,18.741453
10,mse,19,0.05,7.102661,34.587944
10,mse,19,0.075,9.359314,30.565231
