batch_index,metric,tau,area,comp,suff
2,mse,5,0.075,1.421706,32.100937
2,mse,5,0.1,2.2176,31.014912
2,mse,5,0.15,6.504267,29.042433
2,mae,6,0.05,3.064078,25.087154
2,mae,6,0.075,4.531897,24.130501
2,mae,6,0.1,5.085299,23.616358
2,mae,6,0.15,6.988963,22.514832
2,mse,6,0.05,0.867287,36.116653
2,mse,6,0.075,1.845362,33.593948
2,mse,6,0.1,2.233589,32.36203
2,mse,6,0.15,4.163336,29.98185
2,mae,7,0.05,2.952018,25.09399
2,mae,7,0.075,4.241693,24.298145
2,mae,7,0.1,5.666625,23.694328
2,mae,7,0.15,7.729591,22.587811
2,mse,7,0.05,0.964881,36.1259
2,mse,7,0.075,1.807011,34.670864
2,mse,7,0.1,2.760899,33.185745
2,mse,7,0.15,4.739,30.614487
2,mae,8,0.05,2.800155,25.282513
2,mae,8,0.075,3.853695,24.497669
2,mae,8,0.1,4.505407,23.934147
2,mae,8,0.15,7.143332,22.942602
2,mse,8,0.05,0.7769,36.828083
2,mse,8,0.075,1.305182,35.14238
2,mse,8,0.1,1.790211,33.635288
2,mse,8,0.15,4.08709,31.377335
2,mae,9,0.05,3.091765,25.247229
2,mae,9,0.075,4.317528,24.052294
2,mae,9,0.1,5.726329,23.240166
2,mae,9,0.15,8.021318,22.05514
2,mse,9,0.05,0.83274,36.843021
2,mse,9,0.075,1.530939,33.472778
2,mse,9,0.1,2.962966,31.341984
2,mse,9,0.15,5.048348,28.998322
2,mae,10,0.05,2.523913,25.414318
2,mae,10,0.075,4.375584,24.514545
2,mae,10,0.1,5.205472,23.928848
2,mae,10,0.15,7.026275,22.720787
2,mse,10,0.05,0.608017,37.294369
2,mse,10,0.075,1.604919,34.769958
2,mse,10,0.1,2.215847,33.340515
2,mse,10,0.15,3.796502,30.968781
2,mae,11,0.05,2.627216,25.128027
2,mae,11,0.075,4.007693,23.933128
2,mae,11,0.1,4.73913,23.379715
2,mae,11,0.15,7.063846,22.089542
2,mse,11,0.05,0.629275,36.055801
2,mse,11,0.075,1.558355,33.088509
2,mse,11,0.1,2.00057,31.767952
2,mse,11,0.15,3.672839,29.295761
2,mae,12,0.05,3.025779,24.640486
2,mae,12,0.075,4.691121,23.409954
2,mae,12,0.1,5.993906,23.201351
2,mae,12,0.15,9.00348,22.165491
2,mse,12,0.05,1.023531,35.359039
2,mse,12,0.075,2.233628,31.967289
2,mse,12,0.1,3.349775,31.749168
2,mse,12,0.15,6.359597,29.686703
2,mae,13,0.05,2.268218,24.713326
2,mae,13,0.075,3.845325,23.613293
2,mae,13,0.1,4.781114,23.030186
2,mae,13,0.15,7.808595,21.649925
2,mse,13,0.05,0.586611,35.26223
2,mse,13,0.075,1.31693,32.638359
2,mse,13,0.1,2.02416,31.268761
2,mse,13,0.15,4.735705,28.544809
2,mae,14,0.05,2.982964,24.780354
2,mae,14,0.075,4.47091,23.296753
2,mae,14,0.1,5.502657,22.573139
2,mae,14,0.15,7.81334,21.212114
2,mse,14,0.05,0.868924,35.785301
2,mse,14,0.075,1.802975,31.834946
2,mse,14,0.1,2.456135,30.303169
2,mse,14,0.15,4.76584,27.566494
2,mae,15,0.05,3.037331,24.745148
2,mae,15,0.075,4.18772,23.669308
2,mae,15,0.1,6.266979,23.182032
2,mae,15,0.15,8.751068,21.611996
2,mse,15,0.05,0.959726,35.560604
2,mse,15,0.075,1.821682,33.067715
2,mse,15,0.1,3.984062,32.061707
2,mse,15,0.15,6.18238,28.70689
2,mae,16,0.05,2.220301,25.236702
2,mae,16,0.075,3.381152,24.307472
2,mae,16,0.1,4.042273,23.835796
2,mae,16,0.15,6.173919,22.66061
2,mse,16,0.05,0.455889,36.402435
2,mse,16,0.075,1.068151,34.382942
2,mse,16,0.1,1.562172,33.258263
2,mse,16,0.15,3.316735,30.454512
2,mae,17,0.05,2.794583,25.157644
2,mae,17,0.075,4.124634,24.146322
2,mae,17,0.1,5.04601,23.402857
2,mae,17,0.15,7.181109,22.473217
2,mse,17,0.05,0.700407,36.268822
2,mse,17,0.075,1.559151,33.793388
2,mse,17,0.1,2.195402,32.111427
2,mse,17,0.15,4.170517,30.2153
2,mae,18,0.05,2.687556,25.208549
2,mae,18,0.075,4.45351,24.433697
2,mae,18,0.1,5.552481,23.834629
2,mae,18,0.15,6.945202,22.662615
2,mse,18,0.05,0.679677,36.152435
2,mse,18,0.075,1.883225,34.229073
2,mse,18,0.1,2.778349,32.857048
2,mse,18,0.15,4.173892,30.935955
2,mae,19,0.05,2.645137,24.912899
2,mae,19,0.075,4.404916,23.688297
2,mae,19,0.1,5.529594,23.13554
2,mae,19,0.15,7.706357,21.920143
2,mse,19,0.05,0.70612,35.384903
2,mse,19,0.075,1.928154,32.130421
2,mse,19,0.1,2.975889,30.942673
2,mse,19,0.15,5.165055,28.76582
2,mae,20,0.05,2.440378,24.884581
2,mae,20,0.075,4.522114,23.4956
2,mae,20,0.1,5.976964,23.37863
2,mae,20,0.15,8.796159,21.992615
2,mse,20,0.05,0.598103,35.557777
2,mse,20,0.075,2.032541,32.095871
2,mse,20,0.1,3.515423,31.918917
2,mse,20,0.15,6.015718,29.501528
2,mae,21,0.05,2.619839,24.464848
2,mae,21,0.075,4.169956,23.367746
2,mae,21,0.1,4.971045,22.888779
2,mae,21,0.15,8.000055,22.049417
2,mse,21,0.05,1.41397,34.557552
2,mse,21,0.075,2.103276,31.992729
2,mse,21,0.1,2.740682,30.909843
2,mse,21,0.15,5.419813,29.455738
2,mae,22,0.05,3.023022,25.121037
2,mae,22,0.075,4.867749,24.06959
2,mae,22,0.1,5.519502,23.217476
2,mae,22,0.15,7.356389,21.92823
2,mse,22,0.05,0.911703,36.504501
2,mse,22,0.075,2.112514,33.63937
2,mse,22,0.1,2.597402,31.556293
2,mse,22,0.15,4.237266,28.863213
2,mae,23,0.05,2.626775,24.806204
2,mae,23,0.075,3.999704,23.757
2,mae,23,0.1,5.269794,23.259569
2,mae,23,0.15,7.645089,21.927261
2,mse,23,0.05,0.772924,35.749454
2,mse,23,0.075,1.610754,33.319778
2,mse,23,0.1,2.754418,32.024593
2,mse,23,0.15,4.866275,29.323284
3,mae,0,0.05,3.745126,27.385452
3,mae,0,0.075,5.31345,25.809124
3,mae,0,0.1,5.841072,25.428139
3,mae,0,0.15,9.614923,23.507839
3,mse,0,0.05,1.476539,42.656998
3,mse,0,0.075,2.461314,39.25227
3,mse,0,0.1,2.889272,38.057758
3,mse,0,0.15,7.231876,33.931145
3,mae,1,0.05,3.436708,26.782707
3,mae,1,0.075,5.311564,25.84927
3,mae,1,0.1,7.336787,25.386086
3,mae,1,0.15,9.758506,23.341434
3,mse,1,0.05,1.431864,40.665489
3,mse,1,0.075,2.492778,38.360466
3,mse,1,0.1,4.93647,37.261936
3,mse,1,0.15,7.831005,32.67144
3,mae,2,0.05,3.417704,27.423447
3,mae,2,0.075,5.21922,26.084564
3,mae,2,0.1,6.059183,25.537739
3,mae,2,0.15,9.535635,23.774309
3,mse,2,0.05,1.268772,42.386086
3,mse,2,0.075,2.54557,39.274323
3,mse,2,0.1,3.368209,37.859871
3,mse,2,0.15,7.481484,33.340096
3,mae,3,0.05,2.666985,26.460674
3,mae,3,0.075,4.638276,25.662418
3,mae,3,0.1,5.790336,25.178608
3,mae,3,0.15,8.239864,23.396349
3,mse,3,0.05,0.696267,40.207077
3,mse,3,0.075,2.129506,38.234791
3,mse,3,0.1,3.093859,37.061199
3,mse,3,0.15,5.928784,32.400997
3,mae,4,0.05,3.393613,26.876156
3,mae,4,0.075,5.176313,25.80335
3,mae,4,0.1,6.276073,25.341269
3,mae,4,0.15,8.881852,23.592468
3,mse,4,0.05,1.127728,40.889553
3,mse,4,0.075,2.395152,38.184105
3,mse,4,0.1,3.157627,37.020763
3,mse,4,0.15,5.899871,32.474716
3,mae,5,0.05,3.689438,26.906536
3,mae,5,0.075,5.812959,25.899681
3,mae,5,0.1,6.498184,25.26181
3,mae,5,0.15,9.140696,23.061417
3,mse,5,0.05,1.25365,40.809658
3,mse,5,0.075,2.862727,38.098724
3,mse,5,0.1,3.370865,36.425537
3,mse,5,0.15,6.357933,30.791517
3,mae,6,0.05,2.980034,26.982117
3,mae,6,0.075,4.608675,25.485531
3,mae,6,0.1,5.703383,24.825905
3,mae,6,0.15,9.61316,23.063723
3,mse,6,0.05,0.87055,40.709858
3,mse,6,0.075,2.073906,36.947651
3,mse,6,0.1,2.990324,35.269024
3,mse,6,0.15,6.947205,31.031778
3,mae,7,0.05,2.85254,26.958696
3,mae,7,0.075,4.426022,25.608423
3,mae,7,0.1,5.279583,25.096363
3,mae,7,0.15,7.883564,23.317635
3,mse,7,0.05,0.791582,41.331406
3,mse,7,0.075,1.976579,37.8442
3,mse,7,0.1,2.649699,36.518257
3,mse,7,0.15,4.9847,31.952091
3,mae,8,0.05,3.294604,27.39323
3,mae,8,0.075,4.730396,26.153759
3,mae,8,0.1,5.154225,25.683903
3,mae,8,0.15,8.620148,23.690163
3,mse,8,0.05,1.125258,42.469604
3,mse,8,0.075,2.011273,39.315018
3,mse,8,0.1,2.388088,38.334766
3,mse,8,0.15,5.706605,33.462761
3,mae,9,0.05,2.994909,27.128105
3,mae,9,0.075,4.562042,26.005913
3,mae,9,0.1,5.97611,25.542356
3,mae,9,0.15,9.038025,23.671846
3,mse,9,0.05,1.049372,41.773399
3,mse,9,0.075,1.976152,39.133984
3,mse,9,0.1,3.173523,37.898079
3,mse,9,0.15,6.304949,33.396011
3,mae,10,0.05,2.969118,27.002428
3,mae,10,0.075,4.660232,26.010941
3,mae,10,0.1,5.687491,25.44706
3,mae,10,0.15,9.272163,23.519762
3,mse,10,0.05,0.920968,41.231842
3,mse,10,0.075,1.95412,38.941334
3,mse,10,0.1,2.756801,37.537785
3,mse,10,0.15,6.51123,33.117657
