batch_index,metric,tau,area,comp,suff
0,mae,23,0.05,8.131063,25.966415
0,mae,23,0.075,8.345379,24.765482
0,mae,23,0.1,8.634718,24.026419
0,mae,23,0.15,9.136645,22.277794
0,mse,23,0.05,6.202183,39.421455
0,mse,23,0.075,6.63021,36.051765
0,mse,23,0.1,7.090976,34.430496
0,mse,23,0.15,8.031388,30.252167
1,mae,0,0.05,13.521505,26.9286
1,mae,0,0.075,14.46084,25.951679
1,mae,0,0.1,15.247211,25.048096
1,mae,0,0.15,16.816868,23.346819
1,mse,0,0.05,22.271402,42.925999
1,mse,0,0.075,23.198734,40.404205
1,mse,0,0.1,25.81905,37.614635
1,mse,0,0.15,29.624075,32.591637
1,mae,1,0.05,12.28023,26.877705
1,mae,1,0.075,15.084705,25.519926
1,mae,1,0.1,16.342789,24.529812
1,mae,1,0.15,17.377827,22.833599
1,mse,1,0.05,21.320627,45.047035
1,mse,1,0.075,25.873121,39.724983
1,mse,1,0.1,27.58333,35.264587
1,mse,1,0.15,30.673344,31.00915
1,mae,2,0.05,14.303637,26.2663
1,mae,2,0.075,16.026955,24.875288
1,mae,2,0.1,17.043102,24.233532
1,mae,2,0.15,18.851847,21.747694
1,mse,2,0.05,24.037788,41.434177
1,mse,2,0.075,27.875893,36.366508
1,mse,2,0.1,29.845642,34.588348
1,mse,2,0.15,35.037781,27.666048
1,mae,3,0.05,15.249388,25.590763
1,mae,3,0.075,17.364872,24.02882
1,mae,3,0.1,18.335781,23.044012
1,mae,3,0.15,19.278294,21.475908
1,mse,3,0.05,27.411039,38.286324
1,mse,3,0.075,30.94384,33.36969
1,mse,3,0.1,32.696835,30.953899
1,mse,3,0.15,34.769089,27.180393
1,mae,4,0.05,14.699022,25.136009
1,mae,4,0.075,17.615227,23.530918
1,mae,4,0.1,18.460634,23.006889
1,mae,4,0.15,19.944172,21.269156
1,mse,4,0.05,26.480473,37.225681
1,mse,4,0.075,31.421623,31.219734
1,mse,4,0.1,33.433273,29.990253
1,mse,4,0.15,37.003525,25.56358
1,mae,5,0.05,14.444065,25.530548
1,mae,5,0.075,17.546209,23.826258
1,mae,5,0.1,18.696341,22.648581
1,mae,5,0.15,20.011089,21.071608
1,mse,5,0.05,25.616552,36.59938
1,mse,5,0.075,31.558226,31.940825
1,mse,5,0.1,34.411674,28.945381
1,mse,5,0.15,37.55632,25.100174
1,mae,6,0.05,14.671721,25.668615
1,mae,6,0.075,17.311165,23.752672
1,mae,6,0.1,18.195414,22.90979
1,mae,6,0.15,20.204861,20.940254
1,mse,6,0.05,26.764198,37.748367
1,mse,6,0.075,32.552273,32.116791
1,mse,6,0.1,34.315872,29.475803
1,mse,6,0.15,38.797436,24.757851
1,mae,7,0.05,15.270706,25.548508
1,mae,7,0.075,17.531128,23.834805
1,mae,7,0.1,18.912163,23.271639
1,mae,7,0.15,20.148434,21.115795
1,mse,7,0.05,28.357273,37.895943
1,mse,7,0.075,32.545761,32.649559
1,mse,7,0.1,35.27916,30.915865
1,mse,7,0.15,38.361534,25.670507
1,mae,8,0.05,15.56879,26.048851
1,mae,8,0.075,17.687149,24.393509
1,mae,8,0.1,18.921751,23.243637
1,mae,8,0.15,20.463123,21.147434
1,mse,8,0.05,28.552559,39.114872
1,mse,8,0.075,32.606392,33.895287
1,mse,8,0.1,34.819332,31.146854
1,mse,8,0.15,38.73217,25.296915
1,mae,9,0.05,14.999509,26.484608
1,mae,9,0.075,18.246859,24.654884
1,mae,9,0.1,18.923161,23.793583
1,mae,9,0.15,20.129543,21.993677
1,mse,9,0.05,26.546419,39.190727
1,mse,9,0.075,32.665607,34.542572
1,mse,9,0.1,34.684715,31.857334
1,mse,9,0.15,37.701366,27.063982
1,mae,10,0.05,14.135081,27.128399
1,mae,10,0.075,16.850306,25.349884
1,mae,10,0.1,18.37924,24.059998
1,mae,10,0.15,19.155445,22.275963
1,mse,10,0.05,23.467592,42.279102
1,mse,10,0.075,29.621658,36.81501
1,mse,10,0.1,32.802212,32.665607
1,mse,10,0.15,34.865654,28.296848
1,mae,11,0.05,13.352801,27.216223
1,mae,11,0.075,16.304256,25.607197
1,mae,11,0.1,17.133038,24.670435
1,mae,11,0.15,17.855141,23.33053
1,mse,11,0.05,21.949562,42.776581
1,mse,11,0.075,27.772575,38.044456
1,mse,11,0.1,30.864058,35.707687
1,mse,11,0.15,32.610725,31.941624
1,mae,12,0.05,13.230105,27.713148
1,mae,12,0.075,15.61187,26.250366
1,mae,12,0.1,16.03009,25.465281
1,mae,12,0.15,16.797207,23.88549
1,mse,12,0.05,21.720352,45.94313
1,mse,12,0.075,25.557917,39.959576
1,mse,12,0.1,26.110504,37.704788
1,mse,12,0.15,28.66346,34.648129
1,mae,13,0.05,12.878664,28.023499
1,mae,13,0.075,15.748205,26.675694
1,mae,13,0.1,16.675091,25.634026
1,mae,13,0.15,17.771969,24.315804
1,mse,13,0.05,21.231411,46.807068
1,mse,13,0.075,25.434006,42.44471
1,mse,13,0.1,27.948349,39.316917
1,mse,13,0.15,30.848688,36.591137
1,mae,14,0.05,12.454042,28.791721
1,mae,14,0.075,15.038455,27.184971
1,mae,14,0.1,16.050926,26.550198
1,mae,14,0.15,17.41148,24.500278
1,mse,14,0.05,21.717516,49.954216
1,mse,14,0.075,26.400692,45.230362
1,mse,14,0.1,27.52142,43.502991
1,mse,14,0.15,29.370071,37.12159
1,mae,15,0.05,11.623363,28.986904
1,mae,15,0.075,13.808253,27.550087
1,mae,15,0.1,14.590698,27.117954
1,mae,15,0.15,16.39183,24.901897
1,mse,15,0.05,21.106728,50.907024
1,mse,15,0.075,25.081137,46.974251
1,mse,15,0.1,26.073193,45.914433
1,mse,15,0.15,28.776392,38.400318
1,mae,16,0.05,9.772625,29.449097
1,mae,16,0.075,12.435057,28.132692
1,mae,16,0.1,13.117247,27.529579
1,mae,16,0.15,13.919125,26.34915
1,mse,16,0.05,17.290865,54.068081
1,mse,16,0.075,23.155563,50.049099
1,mse,16,0.1,24.288002,48.486557
1,mse,16,0.15,24.855797,45.435486
1,mae,17,0.05,10.601507,29.671932
1,mae,17,0.075,12.337804,28.258507
1,mae,17,0.1,12.744618,27.628679
1,mae,17,0.15,14.030855,25.863174
1,mse,17,0.05,19.529015,53.925652
1,mse,17,0.075,22.482418,49.543716
1,mse,17,0.1,22.602652,47.843491
1,mse,17,0.15,24.617107,43.075565
1,mae,18,0.05,11.088712,29.371073
1,mae,18,0.075,12.640905,27.384537
1,mae,18,0.1,13.925882,26.497122
1,mae,18,0.15,16.093647,24.756153
1,mse,18,0.05,20.013542,53.790543
1,mse,18,0.075,22.718847,46.516193
1,mse,18,0.1,24.481426,44.118668
1,mse,18,0.15,27.836149,38.200043
1,mae,19,0.05,11.254639,29.044441
1,mae,19,0.075,13.955984,27.25913
1,mae,19,0.1,14.619763,26.207851
1,mae,19,0.15,17.298756,23.626259
1,mse,19,0.05,19.387779,53.093056
1,mse,19,0.075,23.733154,46.436897
1,mse,19,0.1,25.018475,42.903454
1,mse,19,0.15,30.067497,34.85458
1,mae,20,0.05,12.074639,28.481285
1,mae,20,0.075,15.093827,26.57482
1,mae,20,0.1,16.112644,25.58308
1,mae,20,0.15,17.3466,23.917973
1,mse,20,0.05,21.921219,50.016113
1,mse,20,0.075,27.270096,44.42001
1,mse,20,0.1,29.373859,41.649864
1,mse,20,0.15,31.645565,37.074677
1,mae,21,0.05,7.907909,29.962334
1,mae,21,0.075,11.736862,27.523325
1,mae,21,0.1,12.330393,26.392828
1,mae,21,0.15,13.973927,24.549168
1,mse,21,0.05,8.551491,59.494217
1,mse,21,0.075,21.719547,48.095879
1,mse,21,0.1,22.355278,43.872162
1,mse,21,0.15,25.270609,36.910255
1,mae,22,0.05,13.592144,27.595476
1,mae,22,0.075,15.702917,25.455694
1,mae,22,0.1,16.122211,24.799465
1,mae,22,0.15,17.054794,22.85919
1,mse,22,0.05,23.006781,49.248528
1,mse,22,0.075,27.295914,40.542168
1,mse,22,0.1,27.902624,38.716553
1,mse,22,0.15,30.286346,31.949692
1,mae,23,0.05,13.816455,27.542311
1,mae,23,0.075,15.017078,25.844753
1,mae,23,0.1,15.762205,24.283886
1,mae,23,0.15,17.535904,22.80979
1,mse,23,0.05,23.394688,47.343166
1,mse,23,0.075,25.922508,41.33712
1,mse,23,0.1,28.184425,36.308575
1,mse,23,0.15,32.528481,32.400974
2,mae,0,0.05,7.24927,23.495667
2,mae,0,0.075,8.585781,22.484619
2,mae,0,0.1,9.120221,21.587894
2,mae,0,0.15,10.044645,20.10276
2,mse,0,0.05,5.097594,31.683418
2,mse,0,0.075,6.661396,28.964415
2,mse,0,0.1,7.158724,26.787434
2,mse,0,0.15,8.650682,23.575176
2,mae,1,0.05,6.809341,24.050266
2,mae,1,0.075,8.503847,22.358831
2,mae,1,0.1,8.934671,21.749126
2,mae,1,0.15,10.311245,20.232178
2,mse,1,0.05,4.849522,33.250832
2,mse,1,0.075,6.392216,28.90218
2,mse,1,0.1,7.036617,27.185446
2,mse,1,0.15,8.784542,23.699015
2,mae,2,0.05,6.390212,24.03903
2,mae,2,0.075,7.829432,22.561848
2,mae,2,0.1,8.8729,21.812733
2,mae,2,0.15,10.502181,20.037754
2,mse,2,0.05,4.068735,33.483795
2,mse,2,0.075,5.431801,29.283283
2,mse,2,0.1,6.650023,27.282646
2,mse,2,0.15,8.547368,23.169159
2,mae,3,0.05,5.657509,24.142775
2,mae,3,0.075,7.751009,22.353424
2,mae,3,0.1,9.299823,21.602505
2,mae,3,0.15,11.168571,19.905308
2,mse,3,0.05,3.076124,33.566063
2,mse,3,0.075,5.284791,28.503689
2,mse,3,0.1,7.148915,26.565683
2,mse,3,0.15,9.393762,22.649162
2,mae,4,0.05,5.821713,23.995548
2,mae,4,0.075,7.403579,22.430004
2,mae,4,0.1,8.659107,21.476072
2,mae,4,0.15,10.6758,19.328184
2,mse,4,0.05,3.048502,33.257187
2,mse,4,0.075,4.388444,29.178066
2,mse,4,0.1,6.045654,26.762678
2,mse,4,0.15,8.85075,21.971842
2,mae,5,0.05,5.98031,23.614582
2,mae,5,0.075,7.430078,22.303087
2,mae,5,0.1,8.455536,21.489897
2,mae,5,0.15,10.429495,19.404095
2,mse,5,0.05,3.140022,32.630077
2,mse,5,0.075,4.590922,29.494244
2,mse,5,0.1,5.460165,27.302513
2,mse,5,0.15,8.137532,22.721945
2,mae,6,0.05,6.234757,23.549112
2,mae,6,0.075,7.92941,22.176594
2,mae,6,0.1,8.680947,21.160761
2,mae,6,0.15,10.235655,19.370098
2,mse,6,0.05,3.438823,32.351486
2,mse,6,0.075,4.773995,28.806847
2,mse,6,0.1,5.545644,26.511177
2,mse,6,0.15,7.621471,22.797285
2,mae,7,0.05,5.860725,23.213097
2,mae,7,0.075,8.099001,21.755728
2,mae,7,0.1,8.777873,21.141441
2,mae,7,0.15,10.485355,19.423588
2,mse,7,0.05,3.037419,31.043394
2,mse,7,0.075,4.989763,27.488781
2,mse,7,0.1,5.808591,26.170221
2,mse,7,0.15,7.583846,22.443157
2,mae,8,0.05,5.961913,23.229179
2,mae,8,0.075,7.887523,22.062122
2,mae,8,0.1,8.577571,21.551916
2,mae,8,0.15,10.274309,19.851025
2,mse,8,0.05,3.2448,31.157238
2,mse,8,0.075,4.874162,28.417994
2,mse,8,0.1,5.616155,27.190258
2,mse,8,0.15,7.375794,23.197355
2,mae,9,0.05,5.78368,23.723869
2,mae,9,0.075,7.791685,22.364471
2,mae,9,0.1,8.542063,21.594137
2,mae,9,0.15,10.464413,19.83308
2,mse,9,0.05,3.015224,32.241997
2,mse,9,0.075,4.740925,29.241814
2,mse,9,0.1,5.492825,27.544365
2,mse,9,0.15,8.037706,23.113909
2,mae,10,0.05,5.457525,24.017279
2,mae,10,0.075,7.591516,22.491779
2,mae,10,0.1,8.327564,21.737499
2,mae,10,0.15,10.231133,19.843422
2,mse,10,0.05,2.875622,33.206291
2,mse,10,0.075,4.64555,29.3116
2,mse,10,0.1,5.290483,27.38039
2,mse,10,0.15,7.693188,22.846905
2,mae,11,0.05,5.820028,23.868061
2,mae,11,0.075,7.640918,22.468803
2,mae,11,0.1,8.228218,21.879705
2,mae,11,0.15,10.236625,20.204285
2,mse,11,0.05,3.231097,32.622482
2,mse,11,0.075,4.917354,28.930319
2,mse,11,0.1,5.624859,27.596458
2,mse,11,0.15,7.759292,23.74341
2,mae,12,0.05,5.96637,24.028622
2,mae,12,0.075,8.139816,22.791161
2,mae,12,0.1,8.861802,21.742735
2,mae,12,0.15,10.446033,20.031321
2,mse,12,0.05,3.277346,32.908852
2,mse,12,0.075,5.174145,29.811441
2,mse,12,0.1,6.191038,27.045769
2,mse,12,0.15,8.614502,23.144867
2,mae,13,0.05,5.831082,23.942307
2,mae,13,0.075,7.773811,22.715059
2,mae,13,0.1,9.219025,21.750874
2,mae,13,0.15,10.70236,19.85442
2,mse,13,0.05,3.039958,33.110737
2,mse,13,0.075,4.980272,29.662506
2,mse,13,0.1,6.708398,27.40443
2,mse,13,0.15,8.988568,23.398994
2,mae,14,0.05,5.62659,24.098633
2,mae,14,0.075,7.524746,23.040024
2,mae,14,0.1,8.332224,22.163477
2,mae,14,0.15,9.815344,20.282598
2,mse,14,0.05,2.919716,34.036224
2,mse,14,0.075,4.477668,31.424618
2,mse,14,0.1,5.304023,29.429329
2,mse,14,0.15,7.532402,24.762299
2,mae,15,0.05,4.860613,24.015596
2,mae,15,0.075,6.983475,23.164337
2,mae,15,0.1,7.459109,22.660042
2,mae,15,0.15,8.708731,20.916332
2,mse,15,0.05,2.116736,33.799904
2,mse,15,0.075,3.923731,31.864584
2,mse,15,0.1,4.540098,30.638123
2,mse,15,0.15,5.967295,26.977943
2,mae,16,0.05,4.059315,24.004971
2,mae,16,0.075,5.531297,22.929857
2,mae,16,0.1,6.190693,22.43681
2,mae,16,0.15,7.467547,21.227272
2,mse,16,0.05,1.550958,34.179821
2,mse,16,0.075,2.763003,31.468002
2,mse,16,0.1,3.219786,30.536924
2,mse,16,0.15,4.573797,27.419981
2,mae,17,0.05,4.087644,24.073235
2,mae,17,0.075,5.949189,23.145168
2,mae,17,0.1,6.55502,22.513714
2,mae,17,0.15,7.716908,21.031477
2,mse,17,0.05,1.616223,33.980415
2,mse,17,0.075,2.937858,31.756779
2,mse,17,0.1,3.407996,30.223545
2,mse,17,0.15,4.582588,27.266884
2,mae,18,0.05,4.641759,23.841393
2,mae,18,0.075,6.787192,22.876892
2,mae,18,0.1,7.138836,22.29281
2,mae,18,0.15,8.870812,20.792366
2,mse,18,0.05,1.862166,33.692123
2,mse,18,0.075,3.820672,31.678524
2,mse,18,0.1,4.275452,30.283201
2,mse,18,0.15,5.968392,26.90188
2,mae,19,0.05,5.347893,24.017544
2,mae,19,0.075,7.215554,23.095957
2,mae,19,0.1,7.970223,22.36248
2,mae,19,0.15,9.21031,20.997833
2,mse,19,0.05,2.600809,34.330322
2,mse,19,0.075,4.356476,32.349777
2,mse,19,0.1,5.092918,30.588366
2,mse,19,0.15,6.390812,27.652094
2,mae,20,0.05,5.671056,24.229183
2,mae,20,0.075,7.197382,23.010717
2,mae,20,0.1,7.992335,22.428211
2,mae,20,0.15,9.413822,21.042259
2,mse,20,0.05,2.903004,35.175343
2,mse,20,0.075,4.353562,32.244675
2,mse,20,0.1,5.001307,30.93512
2,mse,20,0.15,6.898619,27.73576
2,mae,21,0.05,4.955809,23.865398
2,mae,21,0.075,6.302638,22.743843
2,mae,21,0.1,7.328912,21.7402
2,mae,21,0.15,8.757955,20.26511
2,mse,21,0.05,2.32498,33.52536
2,mse,21,0.075,3.226272,30.782967
2,mse,21,0.1,4.054625,28.519951
2,mse,21,0.15,5.674639,25.208414
2,mae,22,0.05,5.733778,24.24054
2,mae,22,0.075,7.912148,22.823492
2,mae,22,0.1,8.693778,22.130026
2,mae,22,0.15,10.255556,20.282963
2,mse,22,0.05,3.109125,34.694984
2,mse,22,0.075,5.26506,30.551357
2,mse,22,0.1,6.267932,28.62011
2,mse,22,0.15,7.971787,24.975319
2,mae,23,0.05,7.372496,23.903755
2,mae,23,0.075,8.858273,22.46171
2,mae,23,0.1,9.447649,21.506809
2,mae,23,0.15,10.650861,19.918215
2,mse,23,0.05,4.679059,32.902008
2,mse,23,0.075,6.351353,29.107189
2,mse,23,0.1,7.093903,26.995411
2,mse,23,0.15,9.013479,23.181843
3,mae,0,0.05,7.543701,26.392864
3,mae,0,0.075,8.758906,24.826405
3,mae,0,0.1,9.267229,23.918022
3,mae,0,0.15,10.317562,22.116407
3,mse,0,0.05,6.178185,40.934059
3,mse,0,0.075,7.077554,36.103142
3,mse,0,0.1,7.650674,33.62291
3,mse,0,0.15,8.760284,28.911734
3,mae,1,0.05,6.281546,26.927433
3,mae,1,0.075,7.914841,25.026955
3,mae,1,0.1,8.714937,24.160816
3,mae,1,0.15,10.255494,21.849926
3,mse,1,0.05,4.467223,42.351242
3,mse,1,0.075,6.310569,36.284203
3,mse,1,0.1,7.496217,33.925144
3,mse,1,0.15,9.143652,28.163025
3,mae,2,0.05,6.081415,26.87335
3,mae,2,0.075,7.536437,25.16251
3,mae,2,0.1,8.321342,23.936625
3,mae,2,0.15,10.442343,21.46043
3,mse,2,0.05,4.035608,42.527451
3,mse,2,0.075,5.596869,37.684082
3,mse,2,0.1,6.623468,34.391205
3,mse,2,0.15,9.251324,27.813181
3,mae,3,0.05,6.542414,26.75668
3,mae,3,0.075,8.222586,24.635462
3,mae,3,0.1,9.29218,23.463734
3,mae,3,0.15,11.31632,21.325464
3,mse,3,0.05,4.315663,42.20771
3,mse,3,0.075,5.943881,35.924706
3,mse,3,0.1,7.196937,32.476631
3,mse,3,0.15,10.06748,27.313047
3,mae,4,0.05,6.496085,26.49983
3,mae,4,0.075,8.758974,24.795799
3,mae,4,0.1,9.240993,23.798424
3,mae,4,0.15,10.882414,21.439869
3,mse,4,0.05,3.854982,41.473675
3,mse,4,0.075,6.265492,36.239567
3,mse,4,0.1,6.778414,33.366745
3,mse,4,0.15,9.172922,27.388659
3,mae,5,0.05,6.544403,26.509232
3,mae,5,0.075,8.643034,24.590805
3,mae,5,0.1,9.553382,23.864594
3,mae,5,0.15,11.155527,21.69663
3,mse,5,0.05,3.834572,41.432129
3,mse,5,0.075,6.080035,35.549496
3,mse,5,0.1,7.096126,33.641319
3,mse,5,0.15,9.301428,28.040098
3,mae,6,0.05,6.386889,26.896729
3,mae,6,0.075,7.826727,24.722649
3,mae,6,0.1,8.888009,23.7148
3,mae,6,0.15,10.968858,21.530762
3,mse,6,0.05,3.753949,42.228493
3,mse,6,0.075,5.130928,35.538467
3,mse,6,0.1,6.435597,32.994659
3,mse,6,0.15,9.129044,27.386749
3,mae,7,0.05,5.80497,26.489151
3,mae,7,0.075,7.787385,24.677105
3,mae,7,0.1,8.740001,23.762396
3,mae,7,0.15,11.011301,21.34721
3,mse,7,0.05,3.371734,41.147205
3,mse,7,0.075,5.119536,35.337433
3,mse,7,0.1,5.99132,32.637505
3,mse,7,0.15,8.963987,26.690157
3,mae,8,0.05,6.19457,26.17627
3,mae,8,0.075,7.826469,24.565254
3,mae,8,0.1,8.697292,23.620171
3,mae,8,0.15,10.702084,21.37038
3,mse,8,0.05,3.79321,39.691994
3,mse,8,0.075,5.452408,35.311298
3,mse,8,0.1,6.583314,32.635216
3,mse,8,0.15,8.828709,26.927063
3,mae,9,0.05,6.400788,26.288582
3,mae,9,0.075,7.783425,24.574982
3,mae,9,0.1,8.510989,23.492229
3,mae,9,0.15,10.544125,21.164122
3,mse,9,0.05,4.388964,40.550102
3,mse,9,0.075,5.553806,35.285748
3,mse,9,0.1,6.369381,32.736897
3,mse,9,0.15,8.780498,26.761812
3,mae,10,0.05,6.39653,25.901306
3,mae,10,0.075,7.753593,24.358656
3,mae,10,0.1,8.398281,23.596123
3,mae,10,0.15,10.258109,21.190569
3,mse,10,0.05,4.126146,39.522972
3,mse,10,0.075,5.398481,35.153542
3,mse,10,0.1,6.169011,33.176544
3,mse,10,0.15,8.621651,27.216444
