batch_index,metric,tau,area,comp,suff
1,mae,9,0.15,20.854748,22.69791
1,mse,9,0.05,23.39922,43.568295
1,mse,9,0.075,29.687571,38.820129
1,mse,9,0.1,32.950405,37.42157
1,mse,9,0.15,38.112965,34.806305
1,mae,10,0.05,13.895002,26.162067
1,mae,10,0.075,16.28303,24.63718
1,mae,10,0.1,17.492069,24.255304
1,mae,10,0.15,19.876728,23.368891
1,mse,10,0.05,22.407295,45.041458
1,mse,10,0.075,26.97208,40.783474
1,mse,10,0.1,29.313061,39.483624
1,mse,10,0.15,35.429501,37.320366
1,mae,11,0.05,12.950112,27.371178
1,mae,11,0.075,15.322095,25.882141
1,mae,11,0.1,16.387081,25.298031
1,mae,11,0.15,18.467461,24.305151
1,mse,11,0.05,19.615366,48.689407
1,mse,11,0.075,24.566315,44.228821
1,mse,11,0.1,26.839382,42.850834
1,mse,11,0.15,31.909763,40.213242
1,mae,12,0.05,11.635167,28.299656
1,mae,12,0.075,13.504003,27.295513
1,mae,12,0.1,14.514722,26.548576
1,mae,12,0.15,16.682457,25.467297
1,mse,12,0.05,16.288303,51.552364
1,mse,12,0.075,20.412277,48.991879
1,mse,12,0.1,22.243763,46.888172
1,mse,12,0.15,27.174725,44.294361
1,mae,13,0.05,11.706865,28.596462
1,mae,13,0.075,13.185035,27.946148
1,mae,13,0.1,14.46294,26.901123
1,mae,13,0.15,16.144808,26.113197
1,mse,13,0.05,16.638968,53.12764
1,mse,13,0.075,19.176546,51.414471
1,mse,13,0.1,21.319759,46.868126
1,mse,13,0.15,25.275984,45.205261
1,mae,14,0.05,12.075373,28.466488
1,mae,14,0.075,13.597185,28.223347
1,mae,14,0.1,14.257833,27.605001
1,mae,14,0.15,15.487577,26.617435
1,mse,14,0.05,17.159981,51.383301
1,mse,14,0.075,19.764244,51.263401
1,mse,14,0.1,21.365837,49.324928
1,mse,14,0.15,24.199272,46.602188
1,mae,15,0.05,12.136385,28.660374
1,mae,15,0.075,13.913735,27.760399
1,mae,15,0.1,14.852346,27.482229
1,mae,15,0.15,15.782103,26.488865
1,mse,15,0.05,17.538673,50.957542
1,mse,15,0.075,20.607779,47.726933
1,mse,15,0.1,22.442429,47.11982
1,mse,15,0.15,24.867973,44.499069
1,mae,16,0.05,9.114605,29.727737
1,mae,16,0.075,10.883748,29.186172
1,mae,16,0.1,12.685749,28.115265
1,mae,16,0.15,14.457178,27.490904
1,mse,16,0.05,13.642705,55.360336
1,mse,16,0.075,16.709141,53.324329
1,mse,16,0.1,20.161854,49.096313
1,mse,16,0.15,23.353668,46.872753
1,mae,17,0.05,8.744284,30.208565
1,mae,17,0.075,10.303838,29.396545
1,mae,17,0.1,11.027776,29.114498
1,mae,17,0.15,12.600739,28.277258
1,mse,17,0.05,10.448328,58.923729
1,mse,17,0.075,13.217445,57.162251
1,mse,17,0.1,14.822075,56.420166
1,mse,17,0.15,17.445141,52.952957
1,mae,18,0.05,8.828488,30.220146
1,mae,18,0.075,10.77311,29.927515
1,mae,18,0.1,11.348471,29.37657
1,mae,18,0.15,12.9636,28.152311
1,mse,18,0.05,10.038223,59.56694
1,mse,18,0.075,13.752262,58.996094
1,mse,18,0.1,14.774702,57.155521
1,mse,18,0.15,17.695026,52.761894
1,mae,19,0.05,8.644377,30.541681
1,mae,19,0.075,10.71241,29.716858
1,mae,19,0.1,11.382093,29.284298
1,mae,19,0.15,12.993141,27.870275
1,mse,19,0.05,9.58007,61.686447
1,mse,19,0.075,13.744272,58.727173
1,mse,19,0.1,15.398529,57.075191
1,mse,19,0.15,18.57692,51.902576
1,mae,20,0.05,8.761505,30.07522
1,mae,20,0.075,10.741508,29.331432
1,mae,20,0.1,11.935492,28.481962
1,mae,20,0.15,13.279371,27.28335
1,mse,20,0.05,9.797627,59.067677
1,mse,20,0.075,13.859693,56.11401
1,mse,20,0.1,16.738903,52.825081
1,mse,20,0.15,19.319614,48.869114
1,mae,21,0.05,8.475666,29.851822
1,mae,21,0.075,10.401739,29.029606
1,mae,21,0.1,11.012363,28.659851
1,mae,21,0.15,12.922755,27.253792
1,mse,21,0.05,9.889791,58.313396
1,mse,21,0.075,13.597164,54.884998
1,mse,21,0.1,14.64237,53.701248
1,mse,21,0.15,18.638035,48.859207
1,mae,22,0.05,10.941499,29.035124
1,mae,22,0.075,12.814118,28.088173
1,mae,22,0.1,13.003777,27.520977
1,mae,22,0.15,14.273302,26.218796
1,mse,22,0.05,16.044065,52.599884
1,mse,22,0.075,19.922264,49.39222
1,mse,22,0.1,20.196575,47.521832
1,mse,22,0.15,22.385174,43.316395
1,mae,23,0.05,10.721176,28.954168
1,mae,23,0.075,12.009958,27.781895
1,mae,23,0.1,12.684235,27.004284
1,mae,23,0.15,13.991842,25.494526
1,mse,23,0.05,15.455662,52.375496
1,mse,23,0.075,18.402306,48.752289
1,mse,23,0.1,19.924587,46.544605
1,mse,23,0.15,22.280937,42.639217
2,mae,0,0.05,8.040839,24.274874
2,mae,0,0.075,9.839725,23.451775
2,mae,0,0.1,10.675882,22.869806
2,mae,0,0.15,12.510191,21.348267
2,mse,0,0.05,7.331515,34.055988
2,mse,0,0.075,9.752042,32.016922
2,mse,0,0.1,10.901979,30.734142
2,mse,0,0.15,13.556885,27.504425
2,mae,1,0.05,8.218645,25.085247
2,mae,1,0.075,9.778404,24.414967
2,mae,1,0.1,10.886307,23.906115
2,mae,1,0.15,13.434231,22.564976
2,mse,1,0.05,8.066915,36.511105
2,mse,1,0.075,10.554632,34.612274
2,mse,1,0.1,12.238208,33.482994
2,mse,1,0.15,16.011887,30.73645
2,mae,2,0.05,8.545181,25.375637
2,mae,2,0.075,10.169391,24.848413
2,mae,2,0.1,11.396673,24.413956
2,mae,2,0.15,13.886072,23.372025
2,mse,2,0.05,8.275934,37.241661
2,mse,2,0.075,11.044405,35.923904
2,mse,2,0.1,13.046879,35.112427
2,mse,2,0.15,16.945385,33.364124
2,mae,3,0.05,8.554543,25.491125
2,mae,3,0.075,10.78486,24.525034
2,mae,3,0.1,11.902724,24.069372
2,mae,3,0.15,14.031646,23.337887
2,mse,3,0.05,7.55792,37.78894
2,mse,3,0.075,11.141117,35.58646
2,mse,3,0.1,13.019983,34.835136
2,mse,3,0.15,16.514923,33.479523
2,mae,4,0.05,8.850068,25.242683
2,mae,4,0.075,10.862468,24.82655
2,mae,4,0.1,12.017557,24.228111
2,mae,4,0.15,14.315031,23.796919
2,mse,4,0.05,7.579023,37.290115
2,mse,4,0.075,11.018715,36.436829
2,mse,4,0.1,12.793422,35.368809
2,mse,4,0.15,16.326258,34.982803
2,mae,5,0.05,8.527084,25.132666
2,mae,5,0.075,11.212138,24.308113
2,mae,5,0.1,12.503066,24.04459
2,mae,5,0.15,15.064913,23.79705
2,mse,5,0.05,7.016596,37.635521
2,mse,5,0.075,10.639511,35.89917
2,mse,5,0.1,12.92803,35.682892
2,mse,5,0.15,17.161095,35.958115
2,mae,6,0.05,8.593655,24.880766
2,mae,6,0.075,11.21405,24.450222
2,mae,6,0.1,12.645628,24.304108
2,mae,6,0.15,15.205489,23.87216
2,mse,6,0.05,6.833777,37.258621
2,mse,6,0.075,10.403774,37.283401
2,mse,6,0.1,12.214361,36.950794
2,mse,6,0.15,16.537296,36.185383
2,mae,7,0.05,8.868784,24.877851
2,mae,7,0.075,11.484799,24.386883
2,mae,7,0.1,12.64934,24.240175
2,mae,7,0.15,14.671486,23.699192
2,mse,7,0.05,7.089089,37.515694
2,mse,7,0.075,10.114701,37.046715
2,mse,7,0.1,11.894808,37.082104
2,mse,7,0.15,15.020114,36.19873
2,mae,8,0.05,9.017407,24.936844
2,mae,8,0.075,11.306732,24.317238
2,mae,8,0.1,12.365263,24.181423
2,mae,8,0.15,14.231141,23.801563
2,mse,8,0.05,7.14754,38.080143
2,mse,8,0.075,9.789986,36.989014
2,mse,8,0.1,11.08083,36.920364
2,mse,8,0.15,14.118824,36.436852
2,mae,9,0.05,8.836739,25.136393
2,mae,9,0.075,10.641649,24.716637
2,mae,9,0.1,11.672277,24.369785
2,mae,9,0.15,13.407343,23.824472
2,mse,9,0.05,6.911443,38.322792
2,mse,9,0.075,8.845503,37.703617
2,mse,9,0.1,10.272306,37.193352
2,mse,9,0.15,12.867888,36.31678
2,mae,10,0.05,8.451511,24.906155
2,mae,10,0.075,10.243187,24.363201
2,mae,10,0.1,11.070953,24.253502
2,mae,10,0.15,12.794348,23.63406
2,mse,10,0.05,6.357804,37.847988
2,mse,10,0.075,8.381896,36.871681
2,mse,10,0.1,9.637018,36.871681
2,mse,10,0.15,12.267286,35.74987
2,mae,11,0.05,8.206886,24.971535
2,mae,11,0.075,9.892664,24.364315
2,mae,11,0.1,10.573999,24.126461
2,mae,11,0.15,12.043638,23.468643
2,mse,11,0.05,6.029386,37.39119
2,mse,11,0.075,8.200767,36.352997
2,mse,11,0.1,9.116957,35.940529
2,mse,11,0.15,11.48246,34.956718
2,mae,12,0.05,7.278378,25.286922
2,mae,12,0.075,8.988507,24.418022
2,mae,12,0.1,9.817879,24.173119
2,mae,12,0.15,11.151119,23.755381
2,mse,12,0.05,5.36869,37.250732
2,mse,12,0.075,7.117662,35.470901
2,mse,12,0.1,8.145128,35.01656
2,mse,12,0.15,10.195349,34.327461
2,mae,13,0.05,7.808757,25.0662
2,mae,13,0.075,8.85681,24.467712
2,mae,13,0.1,9.811661,24.007805
2,mae,13,0.15,11.526817,23.090195
2,mse,13,0.05,5.920244,36.724792
2,mse,13,0.075,7.142443,35.300442
2,mse,13,0.1,8.220505,34.396416
2,mse,13,0.15,10.568307,32.126099
2,mae,14,0.05,7.676273,25.259584
2,mae,14,0.075,9.084719,24.5627
2,mae,14,0.1,9.852966,24.083223
2,mae,14,0.15,11.5494,23.307102
2,mse,14,0.05,5.824093,37.265945
2,mse,14,0.075,7.411311,35.714695
2,mse,14,0.1,8.488844,34.369411
2,mse,14,0.15,10.684738,32.659813
2,mae,15,0.05,7.13186,25.013748
2,mae,15,0.075,8.91106,24.519855
2,mae,15,0.1,9.704159,24.130005
2,mae,15,0.15,11.242377,23.398502
2,mse,15,0.05,5.744862,36.578011
2,mse,15,0.075,7.423284,35.513531
2,mse,15,0.1,8.315504,34.403984
2,mse,15,0.15,10.319822,32.285511
2,mae,16,0.05,5.210681,24.806271
2,mae,16,0.075,6.61247,24.034327
2,mae,16,0.1,7.924888,23.679123
2,mae,16,0.15,10.405703,22.939293
2,mse,16,0.05,2.600534,36.089577
2,mse,16,0.075,4.011643,34.246754
2,mse,16,0.1,5.414258,33.324722
2,mse,16,0.15,9.149918,31.415834
2,mae,17,0.05,5.66671,24.908741
2,mae,17,0.075,7.687626,24.055145
2,mae,17,0.1,8.788878,23.632666
2,mae,17,0.15,10.664331,23.068342
2,mse,17,0.05,2.960166,37.193703
2,mse,17,0.075,5.199142,34.88575
2,mse,17,0.1,6.521147,33.840698
2,mse,17,0.15,8.843445,32.38512
2,mae,18,0.05,6.589502,24.685116
2,mae,18,0.075,8.4358,23.935453
2,mae,18,0.1,9.400688,23.459494
2,mae,18,0.15,11.704298,22.59581
2,mse,18,0.05,3.928512,36.309814
2,mse,18,0.075,6.056865,34.682785
2,mse,18,0.1,7.313327,33.177662
2,mse,18,0.15,10.202287,31.09914
2,mae,19,0.05,6.517203,24.680943
2,mae,19,0.075,8.411534,23.680969
2,mae,19,0.1,9.172237,23.061806
2,mae,19,0.15,11.291325,22.182337
2,mse,19,0.05,3.931712,36.445099
2,mse,19,0.075,6.330893,33.920105
2,mse,19,0.1,7.433632,32.515316
2,mse,19,0.15,10.129004,30.070301
2,mae,20,0.05,6.531408,24.456244
2,mae,20,0.075,7.862167,23.418631
2,mae,20,0.1,8.901196,22.727242
2,mae,20,0.15,10.978376,21.246998
2,mse,20,0.05,4.138657,35.989105
2,mse,20,0.075,5.885589,33.356052
2,mse,20,0.1,7.20553,31.625286
2,mse,20,0.15,10.022015,28.11574
2,mae,21,0.05,5.311755,24.442616
2,mae,21,0.075,7.122491,23.308401
2,mae,21,0.1,8.544594,22.688131
2,mae,21,0.15,11.080488,21.273533
2,mse,21,0.05,2.743355,35.557083
2,mse,21,0.075,5.103048,33.008801
2,mse,21,0.1,6.738598,31.44195
2,mse,21,0.15,9.873363,28.214521
2,mae,22,0.05,7.590133,24.58667
2,mae,22,0.075,8.949507,22.933811
2,mae,22,0.1,9.885314,22.333141
2,mae,22,0.15,11.526261,20.517731
2,mse,22,0.05,5.942566,35.739487
2,mse,22,0.075,7.522532,31.261375
2,mse,22,0.1,8.508267,29.621582
2,mse,22,0.15,10.691654,25.411287
2,mae,23,0.05,7.463271,24.070419
2,mae,23,0.075,8.914846,22.542986
2,mae,23,0.1,9.872694,21.730528
2,mae,23,0.15,12.012316,19.662952
2,mse,23,0.05,5.762689,33.770699
2,mse,23,0.075,7.183199,30.060871
2,mse,23,0.1,8.378905,28.003513
2,mse,23,0.15,11.089589,23.085346
3,mae,0,0.05,8.047956,26.880482
3,mae,0,0.075,9.712223,25.964081
3,mae,0,0.1,10.617283,25.026833
3,mae,0,0.15,12.7097,23.454006
3,mse,0,0.05,6.032253,41.462193
3,mse,0,0.075,7.992161,39.068577
3,mse,0,0.1,9.168816,36.492477
3,mse,0,0.15,12.570557,32.773598
3,mae,1,0.05,8.212274,27.632095
3,mae,1,0.075,10.480023,26.248655
3,mae,1,0.1,11.718834,25.674618
3,mae,1,0.15,13.83126,24.873779
3,mse,1,0.05,6.312012,43.685558
3,mse,1,0.075,9.129852,40.149216
3,mse,1,0.1,10.955979,38.455582
3,mse,1,0.15,14.419233,36.597527
3,mae,2,0.05,8.889526,27.650614
3,mae,2,0.075,11.099581,26.6523
3,mae,2,0.1,12.22344,25.980843
3,mae,2,0.15,14.243425,25.102877
3,mse,2,0.05,6.890031,43.872421
3,mse,2,0.075,9.883028,41.252876
3,mse,2,0.1,11.627472,39.566265
3,mse,2,0.15,15.220043,37.399635
3,mae,3,0.05,9.044179,27.665375
3,mae,3,0.075,11.253754,26.658226
3,mae,3,0.1,12.357773,26.222916
3,mae,3,0.15,14.402258,25.225765
3,mse,3,0.05,6.698046,43.752335
3,mse,3,0.075,10.042092,41.324646
3,mse,3,0.1,11.749223,40.116776
3,mse,3,0.15,15.465622,38.16988
3,mae,4,0.05,9.043911,27.816109
3,mae,4,0.075,11.297314,26.856747
3,mae,4,0.1,12.124757,26.174992
3,mae,4,0.15,14.574923,25.088615
3,mse,4,0.05,6.546985,43.920124
3,mse,4,0.075,9.808147,41.457333
3,mse,4,0.1,11.248207,40.004128
3,mse,4,0.15,15.741077,37.689495
3,mae,5,0.05,9.30548,27.372631
3,mae,5,0.075,11.822968,26.100611
3,mae,5,0.1,13.068503,25.640831
3,mae,5,0.15,15.391483,24.639645
3,mse,5,0.05,6.72415,42.667892
3,mse,5,0.075,10.177685,39.470009
3,mse,5,0.1,12.272166,38.373802
3,mse,5,0.15,17.063334,36.687523
3,mae,6,0.05,9.662656,26.804365
3,mae,6,0.075,12.26066,25.906994
3,mae,6,0.1,13.386909,25.350708
3,mae,6,0.15,15.74757,24.267349
3,mse,6,0.05,7.155303,41.437206
3,mse,6,0.075,10.775864,39.366287
3,mse,6,0.1,12.785578,38.133018
3,mse,6,0.15,17.5723,35.909012
3,mae,7,0.05,9.059757,26.749649
3,mae,7,0.075,11.802882,25.51965
3,mae,7,0.1,13.020015,24.97893
3,mae,7,0.15,15.704769,23.894545
3,mse,7,0.05,6.833578,40.966354
3,mse,7,0.075,10.436067,38.199875
3,mse,7,0.1,12.319958,37.10778
3,mse,7,0.15,17.22336,34.832321
3,mae,8,0.05,9.574404,26.292534
3,mae,8,0.075,11.803684,24.977974
3,mae,8,0.1,13.137252,24.196316
3,mae,8,0.15,15.292075,23.521051
3,mse,8,0.05,7.341367,40.135235
3,mse,8,0.075,10.56359,36.711693
3,mse,8,0.1,12.725272,35.045753
3,mse,8,0.15,16.639248,33.733482
3,mae,9,0.05,9.424083,26.084953
3,mae,9,0.075,11.571676,24.886469
3,mae,9,0.1,12.708584,24.177887
3,mae,9,0.15,15.068656,23.011021
3,mse,9,0.05,7.287426,39.695694
3,mse,9,0.075,10.357401,36.952553
3,mse,9,0.1,12.317503,35.158195
3,mse,9,0.15,16.546169,32.413406
3,mae,10,0.05,9.358337,25.740511
3,mae,10,0.075,11.732473,24.449055
3,mae,10,0.1,12.885347,23.79969
3,mae,10,0.15,15.058079,22.582586
3,mse,10,0.05,7.170924,38.771961
3,mse,10,0.075,10.817858,36.128044
3,mse,10,0.1,12.97266,34.404545
3,mse,10,0.15,17.312931,31.740021
