batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.093613,0.073316
26,cross_entropy,0,0.1,0.089856,0.069551
26,cross_entropy,0,0.15,0.081231,0.069517
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.085197,0.091023
26,cross_entropy,1,0.075,0.093613,0.073316
26,cross_entropy,1,0.1,0.089856,0.069551
26,cross_entropy,1,0.15,0.081231,0.069517
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.063484,0.119911
27,cross_entropy,0,0.075,0.071983,0.113791
27,cross_entropy,0,0.1,0.070671,0.102786
27,cross_entropy,0,0.15,0.078762,0.110822
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.063484,0.119911
27,cross_entropy,1,0.075,0.071983,0.113791
27,cross_entropy,1,0.1,0.070671,0.102786
27,cross_entropy,1,0.15,0.078762,0.110822
28,auc,0,0.05,1.0,0.758621
28,auc,0,0.075,0.988506,0.735632
28,auc,0,0.1,0.954023,0.781609
28,auc,0,0.15,0.977012,0.781609
28,accuracy,0,0.05,0.96875,0.90625
28,accuracy,0,0.075,0.96875,0.90625
28,accuracy,0,0.1,0.9375,0.84375
28,accuracy,0,0.15,0.9375,0.84375
28,cross_entropy,0,0.05,0.419705,0.283319
28,cross_entropy,0,0.075,0.390088,0.302871
28,cross_entropy,0,0.1,0.375627,0.308929
28,cross_entropy,0,0.15,0.28171,0.404468
28,auc,1,0.05,1.0,0.758621
28,auc,1,0.075,0.988506,0.735632
28,auc,1,0.1,0.954023,0.781609
28,auc,1,0.15,0.977012,0.781609
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,0.96875,0.90625
28,accuracy,1,0.1,0.9375,0.84375
28,accuracy,1,0.15,0.9375,0.84375
28,cross_entropy,1,0.05,0.419705,0.283319
28,cross_entropy,1,0.075,0.390088,0.302871
28,cross_entropy,1,0.1,0.375627,0.308929
28,cross_entropy,1,0.15,0.28171,0.404468
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.063691,0.124856
29,cross_entropy,0,0.075,0.059917,0.126941
29,cross_entropy,0,0.1,0.059589,0.126457
29,cross_entropy,0,0.15,0.057268,0.117513
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.063691,0.124856
29,cross_entropy,1,0.075,0.059917,0.126941
29,cross_entropy,1,0.1,0.059589,0.126457
29,cross_entropy,1,0.15,0.057268,0.117513
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.074493,0.102258
30,cross_entropy,0,0.075,0.083653,0.09164
30,cross_entropy,0,0.1,0.096282,0.085985
30,cross_entropy,0,0.15,0.09262,0.091617
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.074493,0.102258
30,cross_entropy,1,0.075,0.083653,0.09164
30,cross_entropy,1,0.1,0.096282,0.085985
30,cross_entropy,1,0.15,0.09262,0.091617
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.135104,0.129882
31,cross_entropy,0,0.075,0.125676,0.144025
31,cross_entropy,0,0.1,0.125753,0.132575
31,cross_entropy,0,0.15,0.115844,0.154928
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.135104,0.129882
31,cross_entropy,1,0.075,0.125676,0.144025
31,cross_entropy,1,0.1,0.125753,0.132575
31,cross_entropy,1,0.15,0.115844,0.154928
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.053107,0.085829
32,cross_entropy,0,0.075,0.062963,0.071083
32,cross_entropy,0,0.1,0.06161,0.073731
32,cross_entropy,0,0.15,0.077993,0.068051
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.053107,0.085829
32,cross_entropy,1,0.075,0.062963,0.071083
32,cross_entropy,1,0.1,0.06161,0.073731
32,cross_entropy,1,0.15,0.077993,0.068051
33,auc,0,0.05,1.0,0.774194
33,auc,0,0.075,1.0,0.774194
33,auc,0,0.1,1.0,0.806452
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.09234,0.175285
33,cross_entropy,0,0.075,0.094953,0.175231
33,cross_entropy,0,0.1,0.0934,0.172969
33,cross_entropy,0,0.15,0.111043,0.166776
33,auc,1,0.05,1.0,0.774194
33,auc,1,0.075,1.0,0.774194
33,auc,1,0.1,1.0,0.806452
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.09234,0.175285
33,cross_entropy,1,0.075,0.094953,0.175231
33,cross_entropy,1,0.1,0.0934,0.172969
33,cross_entropy,1,0.15,0.111043,0.166776
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.044948,0.09095
34,cross_entropy,0,0.075,0.051506,0.073294
34,cross_entropy,0,0.1,0.053633,0.077015
34,cross_entropy,0,0.15,0.068749,0.068144
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.044948,0.09095
34,cross_entropy,1,0.075,0.051506,0.073294
34,cross_entropy,1,0.1,0.053633,0.077015
34,cross_entropy,1,0.15,0.068749,0.068144
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.118403,0.13095
35,cross_entropy,0,0.075,0.09855,0.147581
35,cross_entropy,0,0.1,0.108786,0.132417
35,cross_entropy,0,0.15,0.09132,0.160824
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.118403,0.13095
35,cross_entropy,1,0.075,0.09855,0.147581
35,cross_entropy,1,0.1,0.108786,0.132417
35,cross_entropy,1,0.15,0.09132,0.160824
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.07031,0.138993
36,cross_entropy,0,0.075,0.073249,0.142321
36,cross_entropy,0,0.1,0.081844,0.120032
36,cross_entropy,0,0.15,0.087643,0.117451
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.07031,0.138993
36,cross_entropy,1,0.075,0.073249,0.142321
36,cross_entropy,1,0.1,0.081844,0.120032
36,cross_entropy,1,0.15,0.087643,0.117451
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.106275,0.142091
37,cross_entropy,0,0.075,0.0802,0.165151
37,cross_entropy,0,0.1,0.08368,0.154855
37,cross_entropy,0,0.15,0.070205,0.168087
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.106275,0.142091
37,cross_entropy,1,0.075,0.0802,0.165151
37,cross_entropy,1,0.1,0.08368,0.154855
37,cross_entropy,1,0.15,0.070205,0.168087
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.107874,0.180963
38,cross_entropy,0,0.075,0.096975,0.206673
38,cross_entropy,0,0.1,0.104573,0.183356
38,cross_entropy,0,0.15,0.106529,0.184282
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.107874,0.180963
38,cross_entropy,1,0.075,0.096975,0.206673
38,cross_entropy,1,0.1,0.104573,0.183356
38,cross_entropy,1,0.15,0.106529,0.184282
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.083804,0.102032
39,cross_entropy,0,0.075,0.078833,0.095412
39,cross_entropy,0,0.1,0.08712,0.094377
39,cross_entropy,0,0.15,0.089294,0.084398
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.083804,0.102032
39,cross_entropy,1,0.075,0.078833,0.095412
39,cross_entropy,1,0.1,0.08712,0.094377
39,cross_entropy,1,0.15,0.089294,0.084398
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.9375
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.057074,0.142621
40,cross_entropy,0,0.075,0.062973,0.136503
40,cross_entropy,0,0.1,0.069015,0.127269
40,cross_entropy,0,0.15,0.079841,0.103701
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.057074,0.142621
40,cross_entropy,1,0.075,0.062973,0.136503
40,cross_entropy,1,0.1,0.069015,0.127269
40,cross_entropy,1,0.15,0.079841,0.103701
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.081155,0.147591
41,cross_entropy,0,0.075,0.094734,0.121462
41,cross_entropy,0,0.1,0.097304,0.108721
41,cross_entropy,0,0.15,0.098226,0.109602
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.081155,0.147591
41,cross_entropy,1,0.075,0.094734,0.121462
41,cross_entropy,1,0.1,0.097304,0.108721
41,cross_entropy,1,0.15,0.098226,0.109602
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.071701,0.092619
42,cross_entropy,0,0.075,0.071551,0.090078
42,cross_entropy,0,0.1,0.067201,0.078742
42,cross_entropy,0,0.15,0.076475,0.095491
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.071701,0.092619
42,cross_entropy,1,0.075,0.071551,0.090078
42,cross_entropy,1,0.1,0.067201,0.078742
42,cross_entropy,1,0.15,0.076475,0.095491
43,auc,0,0.05,1.0,0.333333
43,auc,0,0.075,1.0,0.3
43,auc,0,0.1,0.983333,0.383333
43,auc,0,0.15,0.983333,0.433333
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.118395,0.313814
43,cross_entropy,0,0.075,0.135276,0.316406
43,cross_entropy,0,0.1,0.138973,0.287339
43,cross_entropy,0,0.15,0.130066,0.282945
43,auc,1,0.05,1.0,0.333333
43,auc,1,0.075,1.0,0.3
43,auc,1,0.1,0.983333,0.383333
43,auc,1,0.15,0.983333,0.433333
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.118395,0.313814
43,cross_entropy,1,0.075,0.135276,0.316406
43,cross_entropy,1,0.1,0.138973,0.287339
43,cross_entropy,1,0.15,0.130066,0.282945
44,auc,0,0.05,1.0,0.129032
44,auc,0,0.075,1.0,0.451613
44,auc,0,0.1,1.0,0.580645
44,auc,0,0.15,0.903226,0.935484
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.099652,0.202901
44,cross_entropy,0,0.075,0.103456,0.180077
44,cross_entropy,0,0.1,0.109787,0.171317
44,cross_entropy,0,0.15,0.137807,0.143964
44,auc,1,0.05,1.0,0.129032
44,auc,1,0.075,1.0,0.451613
44,auc,1,0.1,1.0,0.580645
44,auc,1,0.15,0.903226,0.935484
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.099652,0.202901
44,cross_entropy,1,0.075,0.103456,0.180077
44,cross_entropy,1,0.1,0.109787,0.171317
44,cross_entropy,1,0.15,0.137807,0.143964
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.097821,0.124744
45,cross_entropy,0,0.075,0.093022,0.135866
45,cross_entropy,0,0.1,0.088387,0.133776
45,cross_entropy,0,0.15,0.084039,0.130182
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.097821,0.124744
45,cross_entropy,1,0.075,0.093022,0.135866
45,cross_entropy,1,0.1,0.088387,0.133776
45,cross_entropy,1,0.15,0.084039,0.130182
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.111994,0.116788
46,cross_entropy,0,0.075,0.100745,0.13939
46,cross_entropy,0,0.1,0.103037,0.151368
46,cross_entropy,0,0.15,0.086319,0.166686
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.111994,0.116788
46,cross_entropy,1,0.075,0.100745,0.13939
46,cross_entropy,1,0.1,0.103037,0.151368
46,cross_entropy,1,0.15,0.086319,0.166686
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.077506,0.103594
47,cross_entropy,0,0.075,0.076839,0.099461
47,cross_entropy,0,0.1,0.082363,0.094453
47,cross_entropy,0,0.15,0.09729,0.095512
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.077506,0.103594
47,cross_entropy,1,0.075,0.076839,0.099461
47,cross_entropy,1,0.1,0.082363,0.094453
47,cross_entropy,1,0.15,0.09729,0.095512
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,0.967742
48,auc,0,0.1,1.0,0.967742
48,auc,0,0.15,1.0,0.967742
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.089776,0.136365
48,cross_entropy,0,0.075,0.088006,0.142698
48,cross_entropy,0,0.1,0.089269,0.156156
48,cross_entropy,0,0.15,0.093107,0.136804
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,1.0,0.967742
48,auc,1,0.1,1.0,0.967742
48,auc,1,0.15,1.0,0.967742
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.089776,0.136365
48,cross_entropy,1,0.075,0.088006,0.142698
48,cross_entropy,1,0.1,0.089269,0.156156
48,cross_entropy,1,0.15,0.093107,0.136804
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.068545,0.11369
49,cross_entropy,0,0.075,0.067152,0.103853
49,cross_entropy,0,0.1,0.071824,0.095628
49,cross_entropy,0,0.15,0.081383,0.096432
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.068545,0.11369
49,cross_entropy,1,0.075,0.067152,0.103853
49,cross_entropy,1,0.1,0.071824,0.095628
49,cross_entropy,1,0.15,0.081383,0.096432
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.093743,0.117951
50,cross_entropy,0,0.075,0.092885,0.123213
50,cross_entropy,0,0.1,0.094672,0.11588
50,cross_entropy,0,0.15,0.09392,0.123417
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.093743,0.117951
50,cross_entropy,1,0.075,0.092885,0.123213
50,cross_entropy,1,0.1,0.094672,0.11588
50,cross_entropy,1,0.15,0.09392,0.123417
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.085651,0.119819
51,cross_entropy,0,0.075,0.088773,0.125806
51,cross_entropy,0,0.1,0.104416,0.109351
51,cross_entropy,0,0.15,0.101737,0.118749
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.085651,0.119819
51,cross_entropy,1,0.075,0.088773,0.125806
51,cross_entropy,1,0.1,0.104416,0.109351
51,cross_entropy,1,0.15,0.101737,0.118749
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.096535,0.092464
52,cross_entropy,0,0.075,0.095818,0.095642
52,cross_entropy,0,0.1,0.098637,0.092089
52,cross_entropy,0,0.15,0.084527,0.09298
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.096535,0.092464
52,cross_entropy,1,0.075,0.095818,0.095642
