batch_index,metric,tau,area,comp,suff
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.100402,0.095901
12,cross_entropy,0,0.075,0.10636,0.096469
12,cross_entropy,0,0.1,0.116695,0.086929
12,cross_entropy,0,0.15,0.133842,0.083249
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.093808,0.105964
12,cross_entropy,1,0.075,0.112417,0.095661
12,cross_entropy,1,0.1,0.116113,0.084435
12,cross_entropy,1,0.15,0.133214,0.072844
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.96875,1.0
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.134147,0.12724
13,cross_entropy,0,0.075,0.136132,0.135986
13,cross_entropy,0,0.1,0.142429,0.130653
13,cross_entropy,0,0.15,0.13357,0.118507
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.132462,0.126124
13,cross_entropy,1,0.075,0.126306,0.117653
13,cross_entropy,1,0.1,0.138114,0.115384
13,cross_entropy,1,0.15,0.15249,0.103802
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.108489,0.097581
14,cross_entropy,0,0.075,0.125781,0.086609
14,cross_entropy,0,0.1,0.122055,0.09481
14,cross_entropy,0,0.15,0.141172,0.089182
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.098159,0.103581
14,cross_entropy,1,0.075,0.098424,0.096445
14,cross_entropy,1,0.1,0.104858,0.095626
14,cross_entropy,1,0.15,0.12533,0.085263
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.100649,0.106916
15,cross_entropy,0,0.075,0.111263,0.112186
15,cross_entropy,0,0.1,0.117052,0.113172
15,cross_entropy,0,0.15,0.116128,0.095042
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,0.9375
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.093577,0.111057
15,cross_entropy,1,0.075,0.111277,0.131795
15,cross_entropy,1,0.1,0.109167,0.131167
15,cross_entropy,1,0.15,0.111901,0.110885
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.90625,1.0
16,cross_entropy,0,0.05,0.113284,0.098985
16,cross_entropy,0,0.075,0.123158,0.088568
16,cross_entropy,0,0.1,0.151669,0.081219
16,cross_entropy,0,0.15,0.18513,0.070225
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,0.9375,1.0
16,accuracy,1,0.15,0.9375,1.0
16,cross_entropy,1,0.05,0.111066,0.100742
16,cross_entropy,1,0.075,0.131512,0.099286
16,cross_entropy,1,0.1,0.161055,0.08287
16,cross_entropy,1,0.15,0.190933,0.073029
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.097098,0.096962
17,cross_entropy,0,0.075,0.104001,0.097281
17,cross_entropy,0,0.1,0.114596,0.091121
17,cross_entropy,0,0.15,0.12692,0.083753
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.095648,0.09828
17,cross_entropy,1,0.075,0.088983,0.097847
17,cross_entropy,1,0.1,0.100248,0.087085
17,cross_entropy,1,0.15,0.114095,0.097094
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.088316,0.08564
18,cross_entropy,0,0.075,0.107289,0.075283
18,cross_entropy,0,0.1,0.120163,0.072431
18,cross_entropy,0,0.15,0.126821,0.075225
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.088713,0.090981
18,cross_entropy,1,0.075,0.10308,0.087852
18,cross_entropy,1,0.1,0.111848,0.084645
18,cross_entropy,1,0.15,0.129589,0.083942
19,auc,0,0.05,1.0,0.85
19,auc,0,0.075,0.983333,0.8
19,auc,0,0.1,0.966667,0.9
19,auc,0,0.15,0.883333,0.933333
19,accuracy,0,0.05,0.96875,0.9375
19,accuracy,0,0.075,0.9375,0.9375
19,accuracy,0,0.1,0.9375,0.96875
19,accuracy,0,0.15,0.9375,0.9375
19,cross_entropy,0,0.05,0.135505,0.190849
19,cross_entropy,0,0.075,0.148563,0.183096
19,cross_entropy,0,0.1,0.167259,0.155033
19,cross_entropy,0,0.15,0.204748,0.146392
19,auc,1,0.05,1.0,0.8
19,auc,1,0.075,1.0,0.816667
19,auc,1,0.1,0.966667,0.9
19,auc,1,0.15,0.933333,0.9
19,accuracy,1,0.05,0.9375,0.9375
19,accuracy,1,0.075,0.9375,0.9375
19,accuracy,1,0.1,0.96875,0.9375
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.134841,0.191027
19,cross_entropy,1,0.075,0.133664,0.183083
19,cross_entropy,1,0.1,0.155405,0.167112
19,cross_entropy,1,0.15,0.197465,0.148263
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,0.9375,1.0
20,accuracy,0,0.1,0.9375,1.0
20,accuracy,0,0.15,0.9375,1.0
20,cross_entropy,0,0.05,0.120345,0.103981
20,cross_entropy,0,0.075,0.142001,0.088278
20,cross_entropy,0,0.1,0.156138,0.079461
20,cross_entropy,0,0.15,0.170254,0.072409
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,0.96875,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.9375,1.0
20,accuracy,1,0.15,0.9375,1.0
20,cross_entropy,1,0.05,0.107058,0.094704
20,cross_entropy,1,0.075,0.11946,0.090649
20,cross_entropy,1,0.1,0.13853,0.080436
20,cross_entropy,1,0.15,0.186003,0.066895
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,0.96875,1.0
21,accuracy,0,0.1,0.9375,1.0
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.105003,0.107179
21,cross_entropy,0,0.075,0.110908,0.102939
21,cross_entropy,0,0.1,0.130489,0.087255
21,cross_entropy,0,0.15,0.131026,0.103649
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.089759,0.108138
21,cross_entropy,1,0.075,0.089177,0.111339
21,cross_entropy,1,0.1,0.093855,0.099874
21,cross_entropy,1,0.15,0.121027,0.099061
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.089553,0.072754
22,cross_entropy,0,0.075,0.097805,0.070818
22,cross_entropy,0,0.1,0.105679,0.06826
22,cross_entropy,0,0.15,0.122395,0.064642
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.088107,0.077229
22,cross_entropy,1,0.075,0.094538,0.067346
22,cross_entropy,1,0.1,0.110463,0.055673
22,cross_entropy,1,0.15,0.118058,0.050794
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.082115,0.064815
23,cross_entropy,0,0.075,0.091654,0.0642
23,cross_entropy,0,0.1,0.093035,0.065643
23,cross_entropy,0,0.15,0.092639,0.059267
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.078337,0.066315
23,cross_entropy,1,0.075,0.081435,0.070836
23,cross_entropy,1,0.1,0.086819,0.076112
23,cross_entropy,1,0.15,0.091091,0.076587
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.105089,0.098734
24,cross_entropy,0,0.075,0.114746,0.08794
24,cross_entropy,0,0.1,0.119064,0.084529
24,cross_entropy,0,0.15,0.133525,0.076256
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.102566,0.090821
24,cross_entropy,1,0.075,0.10641,0.086581
24,cross_entropy,1,0.1,0.12077,0.079335
24,cross_entropy,1,0.15,0.146468,0.062175
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.075048,0.105486
25,cross_entropy,0,0.075,0.086518,0.100959
25,cross_entropy,0,0.1,0.102504,0.095222
25,cross_entropy,0,0.15,0.107137,0.098063
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.074048,0.104451
25,cross_entropy,1,0.075,0.074264,0.10085
25,cross_entropy,1,0.1,0.083678,0.097215
25,cross_entropy,1,0.15,0.09616,0.088776
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.095211,0.1548
26,cross_entropy,0,0.075,0.105759,0.156931
26,cross_entropy,0,0.1,0.122938,0.148225
26,cross_entropy,0,0.15,0.130352,0.132499
