batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.10419,0.081632
2,cross_entropy,0,0.1,0.107262,0.088344
2,cross_entropy,0,0.15,0.128162,0.079845
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.096427,0.091534
2,cross_entropy,1,0.075,0.100569,0.086513
2,cross_entropy,1,0.1,0.110072,0.085152
2,cross_entropy,1,0.15,0.111142,0.090726
3,auc,0,0.05,1.0,0.870968
3,auc,0,0.075,1.0,0.967742
3,auc,0,0.1,1.0,0.935484
3,auc,0,0.15,1.0,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,1.0,0.96875
3,cross_entropy,0,0.05,0.125406,0.159571
3,cross_entropy,0,0.075,0.13618,0.130744
3,cross_entropy,0,0.1,0.148435,0.132704
3,cross_entropy,0,0.15,0.146242,0.118234
3,auc,1,0.05,1.0,0.967742
3,auc,1,0.075,1.0,0.967742
3,auc,1,0.1,1.0,0.967742
3,auc,1,0.15,1.0,0.967742
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,1.0,0.96875
3,accuracy,1,0.1,1.0,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.124474,0.145722
3,cross_entropy,1,0.075,0.118316,0.136834
3,cross_entropy,1,0.1,0.136258,0.122183
3,cross_entropy,1,0.15,0.151592,0.127559
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,0.9375
4,cross_entropy,0,0.05,0.115111,0.115967
4,cross_entropy,0,0.075,0.119138,0.116624
4,cross_entropy,0,0.1,0.124952,0.1174
4,cross_entropy,0,0.15,0.137244,0.116548
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,0.9375
4,cross_entropy,1,0.05,0.114529,0.111274
4,cross_entropy,1,0.075,0.123676,0.118205
4,cross_entropy,1,0.1,0.113101,0.129588
4,cross_entropy,1,0.15,0.128308,0.129866
5,auc,0,0.05,0.967742,0.967742
5,auc,0,0.075,0.935484,0.967742
5,auc,0,0.1,0.83871,0.967742
5,auc,0,0.15,0.741935,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.144915,0.132397
5,cross_entropy,0,0.075,0.168579,0.116912
5,cross_entropy,0,0.1,0.18358,0.100672
5,cross_entropy,0,0.15,0.208632,0.093306
5,auc,1,0.05,0.967742,0.806452
5,auc,1,0.075,0.935484,0.967742
5,auc,1,0.1,0.870968,1.0
5,auc,1,0.15,0.774194,1.0
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.9375,0.96875
5,cross_entropy,1,0.05,0.139793,0.149539
5,cross_entropy,1,0.075,0.151899,0.119656
5,cross_entropy,1,0.1,0.162761,0.103781
5,cross_entropy,1,0.15,0.188476,0.111767
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.074292,0.107277
6,cross_entropy,0,0.075,0.087858,0.097829
6,cross_entropy,0,0.1,0.091752,0.102476
6,cross_entropy,0,0.15,0.097305,0.106575
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.080932,0.109244
6,cross_entropy,1,0.075,0.093352,0.102642
6,cross_entropy,1,0.1,0.096932,0.100478
6,cross_entropy,1,0.15,0.103563,0.090937
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.107409,0.11253
7,cross_entropy,0,0.075,0.112219,0.107638
7,cross_entropy,0,0.1,0.123597,0.097982
7,cross_entropy,0,0.15,0.150175,0.08709
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.106886,0.110164
7,cross_entropy,1,0.075,0.118218,0.11934
7,cross_entropy,1,0.1,0.129681,0.113507
7,cross_entropy,1,0.15,0.15795,0.102643
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.088371,0.086368
8,cross_entropy,0,0.075,0.087851,0.088656
8,cross_entropy,0,0.1,0.089146,0.083235
8,cross_entropy,0,0.15,0.102123,0.07877
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.077492,0.111657
8,cross_entropy,1,0.075,0.080183,0.088623
8,cross_entropy,1,0.1,0.083877,0.085942
8,cross_entropy,1,0.15,0.084393,0.08519
9,auc,0,0.05,1.0,0.870968
9,auc,0,0.075,0.967742,0.935484
9,auc,0,0.1,0.967742,1.0
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.9375,0.96875
9,accuracy,0,0.1,0.9375,0.96875
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.156657,0.151426
9,cross_entropy,0,0.075,0.161272,0.129811
9,cross_entropy,0,0.1,0.164517,0.120445
9,cross_entropy,0,0.15,0.168174,0.120623
9,auc,1,0.05,1.0,0.806452
9,auc,1,0.075,0.967742,0.903226
9,auc,1,0.1,1.0,0.935484
9,auc,1,0.15,1.0,0.903226
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.141467,0.173057
9,cross_entropy,1,0.075,0.151002,0.150956
9,cross_entropy,1,0.1,0.153463,0.154363
9,cross_entropy,1,0.15,0.151564,0.168441
10,auc,0,0.05,1.0,0.16129
10,auc,0,0.075,1.0,0.096774
10,auc,0,0.1,1.0,0.258065
10,auc,0,0.15,1.0,0.225806
10,accuracy,0,0.05,1.0,0.9375
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.96875
10,accuracy,0,0.15,1.0,0.96875
10,cross_entropy,0,0.05,0.079744,0.218096
10,cross_entropy,0,0.075,0.085348,0.209294
10,cross_entropy,0,0.1,0.107833,0.188989
10,cross_entropy,0,0.15,0.107362,0.180752
10,auc,1,0.05,1.0,0.258065
10,auc,1,0.075,1.0,0.096774
10,auc,1,0.1,1.0,0.290323
10,auc,1,0.15,1.0,0.387097
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,1.0,0.96875
10,accuracy,1,0.15,1.0,0.96875
10,cross_entropy,1,0.05,0.07895,0.197558
10,cross_entropy,1,0.075,0.08475,0.206445
10,cross_entropy,1,0.1,0.09518,0.186601
10,cross_entropy,1,0.15,0.096516,0.177147
11,auc,0,0.05,0.933333,0.983333
11,auc,0,0.075,0.816667,1.0
11,auc,0,0.1,0.783333,1.0
11,auc,0,0.15,0.666667,1.0
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.9375,0.9375
11,cross_entropy,0,0.05,0.183083,0.179645
11,cross_entropy,0,0.075,0.214845,0.149556
11,cross_entropy,0,0.1,0.237104,0.145748
11,cross_entropy,0,0.15,0.25783,0.141927
11,auc,1,0.05,0.983333,0.966667
11,auc,1,0.075,0.833333,0.966667
11,auc,1,0.1,0.8,1.0
11,auc,1,0.15,0.8,1.0
11,accuracy,1,0.05,0.9375,0.9375
11,accuracy,1,0.075,0.9375,0.9375
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.9375,0.9375
11,cross_entropy,1,0.05,0.180439,0.177951
11,cross_entropy,1,0.075,0.216044,0.153794
11,cross_entropy,1,0.1,0.22691,0.149843
11,cross_entropy,1,0.15,0.231044,0.151948
12,auc,0,0.05,1.0,0.83871
12,auc,0,0.075,1.0,0.83871
12,auc,0,0.1,1.0,0.870968
12,auc,0,0.15,0.967742,0.903226
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.131662,0.142769
12,cross_entropy,0,0.075,0.137584,0.141337
12,cross_entropy,0,0.1,0.144616,0.136397
12,cross_entropy,0,0.15,0.170739,0.130712
12,auc,1,0.05,1.0,0.741935
12,auc,1,0.075,1.0,0.645161
12,auc,1,0.1,1.0,0.645161
12,auc,1,0.15,0.967742,0.612903
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,0.9375,0.96875
12,cross_entropy,1,0.05,0.128269,0.152318
12,cross_entropy,1,0.075,0.132695,0.15991
12,cross_entropy,1,0.1,0.150063,0.159877
12,cross_entropy,1,0.15,0.174608,0.162895
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.084024,0.073876
13,cross_entropy,0,0.075,0.087843,0.06953
13,cross_entropy,0,0.1,0.093325,0.082761
13,cross_entropy,0,0.15,0.109494,0.091474
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.077875,0.093118
13,cross_entropy,1,0.075,0.081901,0.076319
13,cross_entropy,1,0.1,0.092735,0.07332
13,cross_entropy,1,0.15,0.114007,0.080817
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.10819,0.103883
14,cross_entropy,0,0.075,0.119696,0.103404
14,cross_entropy,0,0.1,0.128535,0.109251
14,cross_entropy,0,0.15,0.137893,0.105024
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.107853,0.108998
14,cross_entropy,1,0.075,0.119468,0.115149
14,cross_entropy,1,0.1,0.125992,0.117832
14,cross_entropy,1,0.15,0.121475,0.124846
15,auc,0,0.05,1.0,0.548387
15,auc,0,0.075,0.967742,0.419355
15,auc,0,0.1,0.935484,0.645161
15,auc,0,0.15,0.903226,0.806452
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.107655,0.177728
15,cross_entropy,0,0.075,0.115151,0.175933
15,cross_entropy,0,0.1,0.132791,0.162979
15,cross_entropy,0,0.15,0.143562,0.147926
15,auc,1,0.05,0.967742,0.516129
15,auc,1,0.075,0.967742,0.483871
15,auc,1,0.1,0.935484,0.548387
15,auc,1,0.15,0.935484,0.709677
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.108498,0.188692
15,cross_entropy,1,0.075,0.111677,0.187133
15,cross_entropy,1,0.1,0.128095,0.177923
15,cross_entropy,1,0.15,0.135579,0.157386
16,auc,0,0.05,1.0,0.83871
16,auc,0,0.075,1.0,0.806452
16,auc,0,0.1,1.0,0.806452
16,auc,0,0.15,1.0,0.806452
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,1.0,0.96875
16,accuracy,0,0.1,1.0,0.96875
16,accuracy,0,0.15,1.0,0.96875
16,cross_entropy,0,0.05,0.102868,0.144193
16,cross_entropy,0,0.075,0.109355,0.152907
16,cross_entropy,0,0.1,0.112921,0.145377
16,cross_entropy,0,0.15,0.134003,0.139438
16,auc,1,0.05,1.0,0.935484
16,auc,1,0.075,1.0,0.903226
16,auc,1,0.1,1.0,0.83871
16,auc,1,0.15,1.0,0.935484
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.106401,0.135379
16,cross_entropy,1,0.075,0.107427,0.13618
16,cross_entropy,1,0.1,0.113313,0.147276
16,cross_entropy,1,0.15,0.114938,0.137413
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.146223,0.081528
17,cross_entropy,0,0.075,0.152885,0.086363
17,cross_entropy,0,0.1,0.166662,0.080556
17,cross_entropy,0,0.15,0.178428,0.090773
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.147501,0.085513
17,cross_entropy,1,0.075,0.144416,0.089333
17,cross_entropy,1,0.1,0.160273,0.089485
17,cross_entropy,1,0.15,0.179622,0.098352
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.093906,0.096974
18,cross_entropy,0,0.075,0.09669,0.09391
18,cross_entropy,0,0.1,0.097967,0.09374
18,cross_entropy,0,0.15,0.114974,0.09236
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.09155,0.102778
18,cross_entropy,1,0.075,0.097423,0.097758
18,cross_entropy,1,0.1,0.094913,0.102472
18,cross_entropy,1,0.15,0.108005,0.08829
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.084845,0.0946
19,cross_entropy,0,0.075,0.085801,0.097039
19,cross_entropy,0,0.1,0.091003,0.095696
19,cross_entropy,0,0.15,0.112977,0.082303
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.086093,0.089309
19,cross_entropy,1,0.075,0.089604,0.088414
19,cross_entropy,1,0.1,0.090174,0.08983
19,cross_entropy,1,0.15,0.107017,0.083417
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.097849,0.088702
20,cross_entropy,0,0.075,0.102793,0.085379
20,cross_entropy,0,0.1,0.10061,0.078656
20,cross_entropy,0,0.15,0.112586,0.071603
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.091751,0.087756
20,cross_entropy,1,0.075,0.105417,0.082767
20,cross_entropy,1,0.1,0.100939,0.076195
20,cross_entropy,1,0.15,0.094271,0.067285
21,auc,0,0.05,1.0,0.483871
21,auc,0,0.075,1.0,0.645161
21,auc,0,0.1,1.0,0.709677
21,auc,0,0.15,1.0,0.870968
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.9375
21,cross_entropy,0,0.05,0.125318,0.165514
21,cross_entropy,0,0.075,0.120634,0.154045
21,cross_entropy,0,0.1,0.133772,0.144633
21,cross_entropy,0,0.15,0.122151,0.158954
21,auc,1,0.05,1.0,0.483871
21,auc,1,0.075,1.0,0.516129
21,auc,1,0.1,1.0,0.806452
21,auc,1,0.15,1.0,0.903226
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.122195,0.159799
21,cross_entropy,1,0.075,0.13259,0.162224
21,cross_entropy,1,0.1,0.118616,0.1484
21,cross_entropy,1,0.15,0.12262,0.145069
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.097592,0.092792
22,cross_entropy,0,0.075,0.106874,0.086447
22,cross_entropy,0,0.1,0.111427,0.089488
22,cross_entropy,0,0.15,0.113392,0.086457
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.090831,0.096598
22,cross_entropy,1,0.075,0.106549,0.087049
22,cross_entropy,1,0.1,0.109335,0.090043
22,cross_entropy,1,0.15,0.099241,0.087256
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.128377,0.070848
23,cross_entropy,0,0.075,0.139127,0.066024
23,cross_entropy,0,0.1,0.147491,0.066324
23,cross_entropy,0,0.15,0.131793,0.080395
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.132768,0.071321
23,cross_entropy,1,0.075,0.134514,0.06965
23,cross_entropy,1,0.1,0.134658,0.065783
23,cross_entropy,1,0.15,0.119214,0.075892
24,auc,0,0.05,0.967742,0.967742
24,auc,0,0.075,0.967742,0.967742
24,auc,0,0.1,0.967742,0.967742
24,auc,0,0.15,0.967742,0.83871
24,accuracy,0,0.05,0.9375,0.9375
24,accuracy,0,0.075,0.9375,0.9375
24,accuracy,0,0.1,0.9375,0.9375
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.145089,0.132255
24,cross_entropy,0,0.075,0.150093,0.139982
24,cross_entropy,0,0.1,0.168554,0.137632
24,cross_entropy,0,0.15,0.181622,0.148344
24,auc,1,0.05,0.967742,0.903226
24,auc,1,0.075,0.967742,0.903226
24,auc,1,0.1,0.967742,0.935484
24,auc,1,0.15,0.935484,0.967742
24,accuracy,1,0.05,0.96875,0.96875
24,accuracy,1,0.075,0.9375,0.96875
24,accuracy,1,0.1,0.9375,0.9375
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.122093,0.149559
24,cross_entropy,1,0.075,0.146239,0.150811
24,cross_entropy,1,0.1,0.154588,0.146093
24,cross_entropy,1,0.15,0.15051,0.135042
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.96875,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.9375,1.0
25,accuracy,0,0.15,0.9375,1.0
25,cross_entropy,0,0.05,0.118248,0.065136
25,cross_entropy,0,0.075,0.130942,0.064151
25,cross_entropy,0,0.1,0.128061,0.065732
25,cross_entropy,0,0.15,0.143745,0.0581
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.117361,0.079824
25,cross_entropy,1,0.075,0.126887,0.071062
25,cross_entropy,1,0.1,0.131339,0.074215
25,cross_entropy,1,0.15,0.11944,0.070374
26,auc,0,0.05,0.935484,0.967742
26,auc,0,0.075,0.903226,0.967742
26,auc,0,0.1,0.903226,0.967742
26,auc,0,0.15,0.741935,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.9375,0.96875
