batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.069184,0.132841
26,cross_entropy,0,0.075,0.072861,0.130374
26,cross_entropy,0,0.1,0.077307,0.145358
26,cross_entropy,0,0.15,0.07986,0.134577
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.9375
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.080072,0.123923
26,cross_entropy,1,0.075,0.079394,0.138983
26,cross_entropy,1,0.1,0.085042,0.138632
26,cross_entropy,1,0.15,0.089087,0.137777
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.063883,0.136913
27,cross_entropy,0,0.075,0.069313,0.139299
27,cross_entropy,0,0.1,0.071298,0.122357
27,cross_entropy,0,0.15,0.076051,0.106299
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.066018,0.135866
27,cross_entropy,1,0.075,0.067288,0.130812
27,cross_entropy,1,0.1,0.069201,0.119972
27,cross_entropy,1,0.15,0.076938,0.100635
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.062737,0.106887
28,cross_entropy,0,0.075,0.056102,0.107547
28,cross_entropy,0,0.1,0.054161,0.116121
28,cross_entropy,0,0.15,0.056726,0.100494
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.066248,0.111236
28,cross_entropy,1,0.075,0.0595,0.114174
28,cross_entropy,1,0.1,0.055713,0.112658
28,cross_entropy,1,0.15,0.058218,0.103727
29,auc,0,0.05,1.0,0.580645
29,auc,0,0.075,1.0,0.774194
29,auc,0,0.1,1.0,0.806452
29,auc,0,0.15,1.0,0.903226
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.104163,0.191947
29,cross_entropy,0,0.075,0.102833,0.18049
29,cross_entropy,0,0.1,0.111521,0.177111
29,cross_entropy,0,0.15,0.115379,0.161801
29,auc,1,0.05,1.0,0.645161
29,auc,1,0.075,1.0,0.709677
29,auc,1,0.1,1.0,0.870968
29,auc,1,0.15,0.967742,0.967742
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.093889,0.190797
29,cross_entropy,1,0.075,0.103932,0.187004
29,cross_entropy,1,0.1,0.107954,0.178993
29,cross_entropy,1,0.15,0.113359,0.16136
30,auc,0,0.05,1.0,0.612903
30,auc,0,0.075,1.0,0.774194
30,auc,0,0.1,1.0,0.903226
30,auc,0,0.15,1.0,0.935484
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.101307,0.172496
30,cross_entropy,0,0.075,0.112251,0.162145
30,cross_entropy,0,0.1,0.104908,0.149205
30,cross_entropy,0,0.15,0.113655,0.128391
30,auc,1,0.05,1.0,0.548387
30,auc,1,0.075,1.0,0.709677
30,auc,1,0.1,1.0,0.935484
30,auc,1,0.15,1.0,0.967742
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.099474,0.179943
30,cross_entropy,1,0.075,0.10201,0.172896
30,cross_entropy,1,0.1,0.102964,0.157051
30,cross_entropy,1,0.15,0.108511,0.133173
31,auc,0,0.05,1.0,0.612903
31,auc,0,0.075,1.0,0.774194
31,auc,0,0.1,1.0,0.935484
31,auc,0,0.15,1.0,0.967742
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.088096,0.178769
31,cross_entropy,0,0.075,0.092151,0.165204
31,cross_entropy,0,0.1,0.09756,0.143041
31,cross_entropy,0,0.15,0.096849,0.134681
31,auc,1,0.05,1.0,0.774194
31,auc,1,0.075,1.0,0.967742
31,auc,1,0.1,1.0,0.967742
31,auc,1,0.15,1.0,0.967742
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.9375
31,cross_entropy,1,0.05,0.089856,0.164183
31,cross_entropy,1,0.075,0.094504,0.144169
31,cross_entropy,1,0.1,0.102803,0.136654
31,cross_entropy,1,0.15,0.100358,0.150993
32,auc,0,0.05,1.0,0.580645
32,auc,0,0.075,1.0,0.774194
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,0.967742,1.0
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.9375
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.099849,0.193109
32,cross_entropy,0,0.075,0.101581,0.177473
32,cross_entropy,0,0.1,0.106112,0.13829
32,cross_entropy,0,0.15,0.127737,0.124512
32,auc,1,0.05,1.0,0.709677
32,auc,1,0.075,1.0,0.83871
32,auc,1,0.1,1.0,0.83871
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.092762,0.19996
32,cross_entropy,1,0.075,0.092844,0.192474
32,cross_entropy,1,0.1,0.106204,0.175486
32,cross_entropy,1,0.15,0.117934,0.136405
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.06947,0.117976
33,cross_entropy,0,0.075,0.065261,0.118691
33,cross_entropy,0,0.1,0.070507,0.112589
33,cross_entropy,0,0.15,0.070461,0.11094
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.062913,0.129975
33,cross_entropy,1,0.075,0.067603,0.117709
33,cross_entropy,1,0.1,0.067945,0.119721
33,cross_entropy,1,0.15,0.060856,0.126995
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.074679,0.13606
34,cross_entropy,0,0.075,0.080087,0.129166
34,cross_entropy,0,0.1,0.08621,0.128726
34,cross_entropy,0,0.15,0.089825,0.119156
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.074918,0.128298
34,cross_entropy,1,0.075,0.07919,0.134015
34,cross_entropy,1,0.1,0.084088,0.149342
34,cross_entropy,1,0.15,0.095169,0.132984
35,auc,0,0.05,1.0,0.967742
35,auc,0,0.075,1.0,0.935484
35,auc,0,0.1,1.0,0.967742
35,auc,0,0.15,1.0,0.967742
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.088468,0.133563
35,cross_entropy,0,0.075,0.085458,0.159588
35,cross_entropy,0,0.1,0.086058,0.152506
35,cross_entropy,0,0.15,0.083448,0.150722
35,auc,1,0.05,1.0,0.935484
35,auc,1,0.075,1.0,0.870968
35,auc,1,0.1,1.0,0.903226
35,auc,1,0.15,1.0,0.935484
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.9375
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,1.0,0.9375
35,cross_entropy,1,0.05,0.089705,0.136009
35,cross_entropy,1,0.075,0.082561,0.170749
35,cross_entropy,1,0.1,0.082023,0.165535
35,cross_entropy,1,0.15,0.075353,0.179058
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,0.9375
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.070373,0.1
36,cross_entropy,0,0.075,0.070267,0.124092
36,cross_entropy,0,0.1,0.068537,0.138067
36,cross_entropy,0,0.15,0.066926,0.154846
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.072122,0.104387
36,cross_entropy,1,0.075,0.070519,0.118411
36,cross_entropy,1,0.1,0.06768,0.136717
36,cross_entropy,1,0.15,0.071022,0.141989
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.060343,0.153664
37,cross_entropy,0,0.075,0.063071,0.155283
37,cross_entropy,0,0.1,0.066975,0.148316
37,cross_entropy,0,0.15,0.068364,0.132862
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.062911,0.164167
37,cross_entropy,1,0.075,0.061684,0.160024
37,cross_entropy,1,0.1,0.063975,0.155576
37,cross_entropy,1,0.15,0.069519,0.14178
38,auc,0,0.05,0.967742,1.0
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,0.967742,1.0
38,auc,0,0.15,0.967742,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.115536,0.130127
38,cross_entropy,0,0.075,0.116899,0.12508
38,cross_entropy,0,0.1,0.124918,0.11658
38,cross_entropy,0,0.15,0.124953,0.125881
38,auc,1,0.05,1.0,0.967742
38,auc,1,0.075,0.967742,1.0
38,auc,1,0.1,0.967742,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.105363,0.148546
38,cross_entropy,1,0.075,0.124258,0.138267
38,cross_entropy,1,0.1,0.124431,0.145175
38,cross_entropy,1,0.15,0.126023,0.131289
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.069619,0.101339
39,cross_entropy,0,0.075,0.062371,0.100871
39,cross_entropy,0,0.1,0.073303,0.103642
39,cross_entropy,0,0.15,0.083511,0.091134
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.067448,0.100435
39,cross_entropy,1,0.075,0.069641,0.103898
39,cross_entropy,1,0.1,0.07453,0.10089
39,cross_entropy,1,0.15,0.080845,0.093739
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.072931,0.112791
40,cross_entropy,0,0.075,0.070106,0.104754
40,cross_entropy,0,0.1,0.065814,0.115724
40,cross_entropy,0,0.15,0.069139,0.107143
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.070763,0.105967
40,cross_entropy,1,0.075,0.066583,0.108734
40,cross_entropy,1,0.1,0.066571,0.106207
40,cross_entropy,1,0.15,0.065565,0.110295
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.085216,0.143864
41,cross_entropy,0,0.075,0.083941,0.140535
41,cross_entropy,0,0.1,0.086884,0.141121
41,cross_entropy,0,0.15,0.088878,0.150582
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.079308,0.142413
41,cross_entropy,1,0.075,0.07708,0.157633
41,cross_entropy,1,0.1,0.080492,0.158041
41,cross_entropy,1,0.15,0.087477,0.148857
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.070349,0.080605
42,cross_entropy,0,0.075,0.067126,0.086851
42,cross_entropy,0,0.1,0.063982,0.08662
42,cross_entropy,0,0.15,0.06195,0.08335
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.070198,0.090577
42,cross_entropy,1,0.075,0.06895,0.093365
42,cross_entropy,1,0.1,0.065108,0.094684
42,cross_entropy,1,0.15,0.069286,0.084697
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.073192,0.137814
43,cross_entropy,0,0.075,0.078253,0.135644
43,cross_entropy,0,0.1,0.081515,0.135153
43,cross_entropy,0,0.15,0.073261,0.121473
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.075841,0.142511
43,cross_entropy,1,0.075,0.076819,0.140747
43,cross_entropy,1,0.1,0.079887,0.136819
43,cross_entropy,1,0.15,0.085084,0.125121
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.064347,0.111314
44,cross_entropy,0,0.075,0.064162,0.111422
44,cross_entropy,0,0.1,0.06641,0.117406
44,cross_entropy,0,0.15,0.063259,0.10907
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.064878,0.119199
44,cross_entropy,1,0.075,0.064116,0.118543
44,cross_entropy,1,0.1,0.06271,0.116693
44,cross_entropy,1,0.15,0.060832,0.125332
45,auc,0,0.05,1.0,0.05
45,auc,0,0.075,1.0,0.1
45,auc,0,0.1,1.0,0.25
45,auc,0,0.15,1.0,0.583333
45,accuracy,0,0.05,0.96875,0.90625
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.96875,0.9375
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.119923,0.334299
45,cross_entropy,0,0.075,0.12458,0.329977
45,cross_entropy,0,0.1,0.128861,0.303166
45,cross_entropy,0,0.15,0.1454,0.260596
45,auc,1,0.05,1.0,0.083333
45,auc,1,0.075,0.983333,0.3
45,auc,1,0.1,0.966667,0.25
45,auc,1,0.15,0.966667,0.466667
45,accuracy,1,0.05,0.96875,0.90625
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.96875,0.90625
45,accuracy,1,0.15,0.96875,0.90625
45,cross_entropy,1,0.05,0.123261,0.339404
45,cross_entropy,1,0.075,0.133915,0.31048
45,cross_entropy,1,0.1,0.136088,0.317867
45,cross_entropy,1,0.15,0.146976,0.289943
46,auc,0,0.05,1.0,0.419355
46,auc,0,0.075,1.0,0.774194
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,0.967742
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.084301,0.192922
46,cross_entropy,0,0.075,0.085599,0.170955
46,cross_entropy,0,0.1,0.099941,0.151484
46,cross_entropy,0,0.15,0.101519,0.131367
46,auc,1,0.05,1.0,0.419355
46,auc,1,0.075,1.0,0.774194
46,auc,1,0.1,1.0,0.83871
46,auc,1,0.15,1.0,0.935484
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.074995,0.18362
46,cross_entropy,1,0.075,0.078128,0.168666
46,cross_entropy,1,0.1,0.085065,0.16498
46,cross_entropy,1,0.15,0.08326,0.14573
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.062863,0.083129
47,cross_entropy,0,0.075,0.057233,0.090122
47,cross_entropy,0,0.1,0.05851,0.089823
47,cross_entropy,0,0.15,0.063844,0.088723
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.061468,0.079423
47,cross_entropy,1,0.075,0.057999,0.086913
47,cross_entropy,1,0.1,0.058734,0.086317
47,cross_entropy,1,0.15,0.061059,0.086946
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.056505,0.124779
48,cross_entropy,0,0.075,0.056447,0.119818
48,cross_entropy,0,0.1,0.055205,0.114727
48,cross_entropy,0,0.15,0.063801,0.100896
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.050007,0.129454
48,cross_entropy,1,0.075,0.049297,0.122935
48,cross_entropy,1,0.1,0.054332,0.124383
48,cross_entropy,1,0.15,0.056823,0.116261
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.088903,0.109236
49,cross_entropy,0,0.075,0.091742,0.102739
49,cross_entropy,0,0.1,0.092453,0.102192
49,cross_entropy,0,0.15,0.093757,0.104017
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.087909,0.105374
49,cross_entropy,1,0.075,0.091152,0.107205
49,cross_entropy,1,0.1,0.099412,0.105584
49,cross_entropy,1,0.15,0.09031,0.113803
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.06048,0.110297
50,cross_entropy,0,0.075,0.061692,0.112417
50,cross_entropy,0,0.1,0.07292,0.114305
50,cross_entropy,0,0.15,0.072107,0.114273
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.06808,0.113763
50,cross_entropy,1,0.075,0.065577,0.112785
50,cross_entropy,1,0.1,0.068472,0.119057
50,cross_entropy,1,0.15,0.07368,0.121405
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.07123,0.116712
51,cross_entropy,0,0.075,0.080548,0.108009
51,cross_entropy,0,0.1,0.080336,0.100851
51,cross_entropy,0,0.15,0.083422,0.091798
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.072064,0.114698
51,cross_entropy,1,0.075,0.084973,0.100349
51,cross_entropy,1,0.1,0.078386,0.108281
51,cross_entropy,1,0.15,0.081519,0.098825
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.082706,0.127274
52,cross_entropy,0,0.075,0.090395,0.119372
52,cross_entropy,0,0.1,0.09127,0.122819
52,cross_entropy,0,0.15,0.092377,0.123056
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
