batch_index,metric,tau,area,comp,suff
0,mae,16,0.075,8.381773,19.908195
0,mae,16,0.1,8.8165,19.232338
0,mae,16,0.15,9.98355,16.99614
0,mse,16,0.05,4.106463,30.52047
0,mse,16,0.075,5.187004,24.361927
0,mse,16,0.1,5.716027,22.95388
0,mse,16,0.15,7.224767,18.375288
0,mae,17,0.05,6.247573,23.789814
0,mae,17,0.075,7.468656,20.820742
0,mae,17,0.1,8.954395,19.460489
0,mae,17,0.15,10.673169,17.684725
0,mse,17,0.05,3.481496,33.056103
0,mse,17,0.075,4.438985,26.400578
0,mse,17,0.1,5.924409,23.745167
0,mse,17,0.15,8.318647,20.273571
0,mae,18,0.05,5.61367,22.954613
0,mae,18,0.075,7.340997,21.233463
0,mae,18,0.1,7.713918,20.216076
0,mae,18,0.15,9.331881,18.287058
0,mse,18,0.05,2.653557,31.571613
0,mse,18,0.075,4.187805,27.621534
0,mse,18,0.1,4.513093,25.602013
0,mse,18,0.15,6.165226,21.252445
0,mae,19,0.05,7.105311,23.420788
0,mae,19,0.075,7.410261,21.590618
0,mae,19,0.1,8.338848,20.225998
0,mae,19,0.15,8.776196,17.264637
0,mse,19,0.05,4.213394,31.902412
0,mse,19,0.075,4.497112,27.704435
0,mse,19,0.1,5.621413,24.529896
0,mse,19,0.15,6.087653,18.783733
0,mae,20,0.05,6.175344,24.069714
0,mae,20,0.075,7.657005,21.565899
0,mae,20,0.1,8.693956,20.699072
0,mae,20,0.15,9.840004,18.6465
0,mse,20,0.05,3.698418,34.02552
0,mse,20,0.075,5.110177,28.178684
0,mse,20,0.1,6.181778,25.868528
0,mse,20,0.15,7.661897,21.925219
0,mae,21,0.05,6.935443,23.012156
0,mae,21,0.075,7.845177,21.162519
0,mae,21,0.1,8.304481,19.820148
0,mae,21,0.15,9.546315,17.527172
0,mse,21,0.05,3.894361,31.290157
0,mse,21,0.075,4.768775,27.078114
0,mse,21,0.1,5.369764,23.856255
0,mse,21,0.15,7.080251,18.659069
0,mae,22,0.05,7.26403,23.138107
0,mae,22,0.075,7.80429,20.69529
0,mae,22,0.1,7.948287,18.960104
0,mae,22,0.15,8.451818,16.695992
0,mse,22,0.05,4.305202,31.38485
0,mse,22,0.075,5.116156,25.451054
0,mse,22,0.1,5.250303,21.517759
0,mse,22,0.15,5.772298,17.09016
0,mae,23,0.05,7.319399,23.31255
0,mae,23,0.075,8.356925,21.192883
0,mae,23,0.1,8.417023,20.140873
0,mae,23,0.15,9.465962,18.014313
0,mse,23,0.05,4.512767,32.378849
0,mse,23,0.075,5.612153,26.724392
0,mse,23,0.1,5.777083,24.290297
0,mse,23,0.15,6.893054,20.223351
1,mae,0,0.05,5.890824,19.667942
1,mae,0,0.075,6.724695,18.023785
1,mae,0,0.1,6.676887,16.944332
1,mae,0,0.15,6.936618,16.29987
1,mse,0,0.05,2.888345,23.813229
1,mse,0,0.075,3.672523,20.307262
1,mse,0,0.1,3.684065,18.40028
1,mse,0,0.15,4.200361,17.085138
1,mae,1,0.05,5.581915,21.50176
1,mae,1,0.075,6.646669,19.978706
1,mae,1,0.1,6.951744,18.986671
1,mae,1,0.15,7.898742,16.700665
1,mse,1,0.05,2.888273,28.369781
1,mse,1,0.075,3.707989,25.097736
1,mse,1,0.1,4.040232,22.751671
1,mse,1,0.15,4.977284,17.608143
1,mae,2,0.05,5.664937,20.913601
1,mae,2,0.075,7.219402,18.603212
1,mae,2,0.1,8.072604,17.092655
1,mae,2,0.15,8.548334,14.798878
1,mse,2,0.05,2.965211,26.772785
1,mse,2,0.075,4.32444,21.489393
1,mse,2,0.1,5.081855,18.35603
1,mse,2,0.15,5.644739,14.10685
1,mae,3,0.05,6.339911,19.81776
1,mae,3,0.075,7.14965,17.453239
1,mae,3,0.1,7.406628,16.560883
1,mae,3,0.15,7.7255,14.521236
1,mse,3,0.05,3.286869,23.683756
1,mse,3,0.075,4.175033,18.833981
1,mse,3,0.1,4.475952,16.894318
1,mse,3,0.15,4.881821,13.37575
1,mae,4,0.05,5.605367,18.345503
1,mae,4,0.075,6.808825,15.87145
1,mae,4,0.1,7.255555,15.000364
1,mae,4,0.15,8.321654,13.862913
1,mse,4,0.05,2.769974,20.785679
1,mse,4,0.075,3.801934,16.14971
1,mse,4,0.1,4.263531,14.692223
1,mse,4,0.15,5.482858,12.450136
1,mae,5,0.05,6.047907,19.002979
1,mae,5,0.075,6.559265,16.746454
1,mae,5,0.1,7.313652,15.342734
1,mae,5,0.15,9.130476,13.080606
1,mse,5,0.05,3.175212,21.70647
1,mse,5,0.075,3.57304,17.005312
1,mse,5,0.1,4.30411,14.730585
1,mse,5,0.15,6.331679,10.792912
1,mae,6,0.05,6.303588,19.769516
1,mae,6,0.075,7.68676,17.560432
1,mae,6,0.1,7.789243,16.173584
1,mae,6,0.15,8.712053,13.951146
1,mse,6,0.05,3.247032,22.77021
1,mse,6,0.075,4.459443,18.398769
1,mse,6,0.1,4.693131,15.88537
1,mse,6,0.15,5.828451,12.121691
1,mae,7,0.05,6.275793,19.956364
1,mae,7,0.075,7.461475,17.920877
1,mae,7,0.1,8.018798,16.697735
1,mae,7,0.15,9.49066,14.613758
1,mse,7,0.05,3.305057,24.168194
1,mse,7,0.075,4.274526,19.538115
1,mse,7,0.1,4.855013,17.113012
1,mse,7,0.15,6.534735,13.011008
1,mae,8,0.05,5.367549,19.973152
1,mae,8,0.075,7.60764,18.435865
1,mae,8,0.1,8.026081,17.556648
1,mae,8,0.15,9.451664,15.777938
1,mse,8,0.05,2.262475,23.743309
1,mse,8,0.075,4.107319,20.652254
1,mse,8,0.1,4.586091,19.050272
1,mse,8,0.15,6.131617,15.838807
1,mae,9,0.05,5.381463,18.694057
1,mae,9,0.075,7.43569,16.986923
1,mae,9,0.1,8.263365,16.267679
1,mae,9,0.15,9.490822,15.517719
1,mse,9,0.05,2.429833,21.185984
1,mse,9,0.075,4.123287,18.443132
1,mse,9,0.1,4.836452,16.960495
1,mse,9,0.15,6.018781,15.383522
1,mae,10,0.05,5.388588,18.549433
1,mae,10,0.075,7.258763,16.439264
1,mae,10,0.1,7.949643,15.486073
1,mae,10,0.15,10.029549,13.60306
1,mse,10,0.05,2.336826,20.313477
1,mse,10,0.075,3.887125,16.530621
1,mse,10,0.1,4.428644,14.639521
1,mse,10,0.15,6.804606,11.488272
1,mae,11,0.05,5.382682,19.230127
1,mae,11,0.075,6.84972,17.001026
1,mae,11,0.1,7.823086,15.772013
1,mae,11,0.15,8.972595,14.385067
1,mse,11,0.05,2.661833,22.198242
1,mse,11,0.075,3.822789,17.705402
1,mse,11,0.1,4.65963,15.378257
1,mse,11,0.15,5.798282,13.022075
1,mae,12,0.05,6.011962,21.168758
1,mae,12,0.075,7.051064,17.951725
1,mae,12,0.1,7.23756,16.562988
1,mae,12,0.15,8.246275,14.41875
1,mse,12,0.05,2.903079,26.833355
1,mse,12,0.075,3.481555,19.645767
1,mse,12,0.1,3.626685,17.147663
1,mse,12,0.15,4.759459,13.337936
1,mae,13,0.05,5.967369,19.772879
1,mae,13,0.075,6.690804,17.771843
1,mae,13,0.1,7.20988,17.178648
1,mae,13,0.15,7.975163,14.618046
1,mse,13,0.05,2.810315,23.791096
1,mse,13,0.075,3.307543,19.85527
1,mse,13,0.1,3.707694,18.650541
1,mse,13,0.15,4.451744,13.777988
1,mae,14,0.05,5.120804,21.3349
1,mae,14,0.075,6.262037,18.876438
1,mae,14,0.1,6.933529,17.991825
1,mae,14,0.15,8.021755,16.139191
1,mse,14,0.05,2.415754,27.494984
1,mse,14,0.075,3.204741,22.759842
1,mse,14,0.1,3.641539,20.877316
1,mse,14,0.15,4.675098,17.700701
1,mae,15,0.05,6.784109,21.824392
1,mae,15,0.075,7.209593,19.787319
1,mae,15,0.1,7.640097,18.763794
1,mae,15,0.15,8.172675,17.548588
1,mse,15,0.05,3.768717,28.440693
1,mse,15,0.075,4.290997,23.749491
1,mse,15,0.1,4.563166,21.682121
1,mse,15,0.15,5.137784,19.389061
1,mae,16,0.05,5.714852,21.449539
1,mae,16,0.075,5.759824,19.539686
1,mae,16,0.1,5.938907,18.480049
1,mae,16,0.15,6.826648,16.587866
1,mse,16,0.05,2.667149,26.706795
1,mse,16,0.075,2.810008,22.3901
1,mse,16,0.1,2.968401,20.606785
1,mse,16,0.15,3.740411,16.826
1,mae,17,0.05,4.439913,22.242603
1,mae,17,0.075,6.111909,20.554497
1,mae,17,0.1,6.288834,19.68495
1,mae,17,0.15,6.933632,17.732367
1,mse,17,0.05,1.755893,29.333809
1,mse,17,0.075,2.955212,25.790894
1,mse,17,0.1,3.105049,23.955263
1,mse,17,0.15,3.611313,19.634171
1,mae,18,0.05,5.830615,21.608738
1,mae,18,0.075,6.133178,19.947641
1,mae,18,0.1,6.116374,19.302214
1,mae,18,0.15,6.759813,17.257267
1,mse,18,0.05,2.831052,27.438263
1,mse,18,0.075,3.300397,24.10434
1,mse,18,0.1,3.201059,22.564491
1,mse,18,0.15,3.6423,18.484531
1,mae,19,0.05,5.680455,21.234383
1,mae,19,0.075,6.24557,19.641785
1,mae,19,0.1,6.798904,18.324057
1,mae,19,0.15,7.156261,16.807449
1,mse,19,0.05,2.765341,27.459637
1,mse,19,0.075,3.345304,23.678741
1,mse,19,0.1,3.899273,20.857708
1,mse,19,0.15,4.086284,17.643221
1,mae,20,0.05,5.24739,21.45808
1,mae,20,0.075,6.482382,19.24501
1,mae,20,0.1,6.410717,18.838261
1,mae,20,0.15,7.381895,16.783251
1,mse,20,0.05,2.562743,27.511072
1,mse,20,0.075,3.503391,22.484259
1,mse,20,0.1,3.424899,21.812485
1,mse,20,0.15,4.213658,17.805077
1,mae,21,0.05,4.878015,21.271427
1,mae,21,0.075,6.03184,20.328854
1,mae,21,0.1,6.218396,19.326191
1,mae,21,0.15,6.612474,17.726543
1,mse,21,0.05,2.373895,26.415407
1,mse,21,0.075,3.400466,24.382442
1,mse,21,0.1,3.574005,22.357121
1,mse,21,0.15,3.772342,19.0804
1,mae,22,0.05,5.386322,20.421993
1,mae,22,0.075,6.30205,18.290627
1,mae,22,0.1,6.409183,17.299461
1,mae,22,0.15,6.617736,15.789827
1,mse,22,0.05,2.606127,24.972536
1,mse,22,0.075,3.463796,20.583412
1,mse,22,0.1,3.616524,18.359077
1,mse,22,0.15,3.58602,16.099913
1,mae,23,0.05,5.364192,21.140165
1,mae,23,0.075,6.528047,19.067596
1,mae,23,0.1,6.677132,18.266304
1,mae,23,0.15,7.294648,17.213253
1,mse,23,0.05,3.003371,26.629047
1,mse,23,0.075,3.755267,22.067368
1,mse,23,0.1,3.701937,20.373241
1,mse,23,0.15,4.096001,18.284311
2,mae,0,0.05,3.333123,17.398445
2,mae,0,0.075,4.251951,15.982227
2,mae,0,0.1,4.850268,14.991179
2,mae,0,0.15,5.769413,13.38308
2,mse,0,0.05,1.202649,18.403244
2,mse,0,0.075,1.574271,15.937353
2,mse,0,0.1,1.975821,14.283066
2,mse,0,0.15,2.569368,11.626665
2,mae,1,0.05,3.617678,17.615717
2,mae,1,0.075,4.596712,15.891653
2,mae,1,0.1,5.377187,15.589499
2,mae,1,0.15,6.451023,13.830453
2,mse,1,0.05,1.196998,19.202988
2,mse,1,0.075,1.753709,16.122515
2,mse,1,0.1,2.279582,15.816513
2,mse,1,0.15,3.242543,12.246166
2,mae,2,0.05,3.272406,18.042437
2,mae,2,0.075,4.02196,16.788301
2,mae,2,0.1,4.731876,15.978512
2,mae,2,0.15,5.65359,15.081556
2,mse,2,0.05,0.937252,20.230673
2,mse,2,0.075,1.449482,18.180374
2,mse,2,0.1,2.018425,16.631519
2,mse,2,0.15,2.693449,14.298521
2,mae,3,0.05,2.83672,18.178528
2,mae,3,0.075,3.630944,17.269804
2,mae,3,0.1,4.26275,16.565544
2,mae,3,0.15,5.635883,15.282745
2,mse,3,0.05,0.798862,20.217936
2,mse,3,0.075,1.105311,18.670286
2,mse,3,0.1,1.521732,17.000908
2,mse,3,0.15,2.543377,14.761676
2,mae,4,0.05,2.772764,17.237057
2,mae,4,0.075,3.732189,16.366146
2,mae,4,0.1,4.174541,16.056694
2,mae,4,0.15,5.051587,14.27119
2,mse,4,0.05,0.695042,18.403347
2,mse,4,0.075,1.219194,16.815052
2,mse,4,0.1,1.491796,15.971467
2,mse,4,0.15,2.113802,12.684835
2,mae,5,0.05,3.017109,17.987068
2,mae,5,0.075,3.922827,17.24847
2,mae,5,0.1,4.450225,16.162413
2,mae,5,0.15,5.512162,15.180874
2,mse,5,0.05,0.872273,20.167351
2,mse,5,0.075,1.365069,18.27726
2,mse,5,0.1,1.72716,16.299988
2,mse,5,0.15,2.279711,14.167032
2,mae,6,0.05,3.181897,17.642025
2,mae,6,0.075,4.282172,16.433266
2,mae,6,0.1,4.620259,16.363106
2,mae,6,0.15,5.403142,15.976414
2,mse,6,0.05,0.907834,19.72788
2,mse,6,0.075,1.524948,17.673965
2,mse,6,0.1,1.780928,17.330851
2,mse,6,0.15,2.375037,15.990554
2,mae,7,0.05,3.37697,17.637562
2,mae,7,0.075,4.088334,16.537258
2,mae,7,0.1,4.754238,15.907567
2,mae,7,0.15,5.705457,14.981306
2,mse,7,0.05,1.118627,19.765203
2,mse,7,0.075,1.425106,17.773571
2,mse,7,0.1,1.849245,16.55769
2,mse,7,0.15,2.571401,14.420617
2,mae,8,0.05,2.682061,18.397213
2,mae,8,0.075,3.760554,17.80233
2,mae,8,0.1,4.265003,17.529562
2,mae,8,0.15,4.985296,16.889999
2,mse,8,0.05,0.677049,20.606655
2,mse,8,0.075,1.290752,19.698017
2,mse,8,0.1,1.507947,19.027092
2,mse,8,0.15,1.870066,17.509056
2,mae,9,0.05,2.405307,17.698931
2,mae,9,0.075,3.470495,16.553249
2,mae,9,0.1,4.318048,15.893818
2,mae,9,0.15,5.765769,15.174408
2,mse,9,0.05,0.589296,19.211086
2,mse,9,0.075,1.021579,17.075565
2,mse,9,0.1,1.469156,15.976515
2,mse,9,0.15,2.804029,14.470191
2,mae,10,0.05,2.377223,18.311785
2,mae,10,0.075,3.327976,16.285728
2,mae,10,0.1,3.48632,15.74187
2,mae,10,0.15,4.735104,14.713996
2,mse,10,0.05,0.485255,20.372316
2,mse,10,0.075,0.904425,16.784676
2,mse,10,0.1,1.003471,15.657372
2,mse,10,0.15,1.716018,13.553019
2,mae,11,0.05,3.377711,17.628078
2,mae,11,0.075,4.283436,16.445484
2,mae,11,0.1,4.568666,15.771396
2,mae,11,0.15,5.607021,14.87027
2,mse,11,0.05,1.159189,19.161087
2,mse,11,0.075,1.576638,17.092251
2,mse,11,0.1,1.826927,16.167385
2,mse,11,0.15,2.557756,14.551875
2,mae,12,0.05,3.485582,17.101387
2,mae,12,0.075,4.761328,15.131872
2,mae,12,0.1,5.014898,14.768093
2,mae,12,0.15,5.396802,13.358335
2,mse,12,0.05,1.094532,18.115379
2,mse,12,0.075,1.883358,14.6755
2,mse,12,0.1,2.013632,13.956125
2,mse,12,0.15,2.316167,11.457754
2,mae,13,0.05,3.316724,18.056097
2,mae,13,0.075,3.987749,17.08515
2,mae,13,0.1,4.385014,16.208382
2,mae,13,0.15,5.291092,15.087499
2,mse,13,0.05,1.04176,20.497681
2,mse,13,0.075,1.387386,18.772167
2,mse,13,0.1,1.556086,17.233486
2,mse,13,0.15,2.039749,14.588255
2,mae,14,0.05,3.190672,18.591084
2,mae,14,0.075,4.587735,17.023243
2,mae,14,0.1,5.078149,16.558516
2,mae,14,0.15,5.569433,14.961858
2,mse,14,0.05,0.916534,21.043255
2,mse,14,0.075,1.678576,17.930241
2,mse,14,0.1,1.960162,16.936985
2,mse,14,0.15,2.380385,13.720531
2,mae,15,0.05,3.352844,17.630396
2,mae,15,0.075,4.253844,15.765009
2,mae,15,0.1,4.803824,14.835853
2,mae,15,0.15,6.199081,13.845586
2,mse,15,0.05,0.999667,19.670795
2,mse,15,0.075,1.454587,16.446934
2,mse,15,0.1,1.80401,14.568402
2,mse,15,0.15,2.765097,12.704443
2,mae,16,0.05,3.206779,17.938877
2,mae,16,0.075,4.313418,16.832081
2,mae,16,0.1,4.96057,15.773236
2,mae,16,0.15,5.785364,13.607923
2,mse,16,0.05,0.914845,20.635178
2,mse,16,0.075,1.493251,18.80188
2,mse,16,0.1,1.979329,15.98239
2,mse,16,0.15,2.586949,12.143215
2,mae,17,0.05,2.867519,17.292755
2,mae,17,0.075,4.185949,16.337555
2,mae,17,0.1,5.319299,15.876408
2,mae,17,0.15,6.866321,14.334866
2,mse,17,0.05,0.662606,18.997633
2,mse,17,0.075,1.374813,17.028664
2,mse,17,0.1,2.195644,15.96262
2,mse,17,0.15,3.455206,13.165558
2,mae,18,0.05,3.032765,16.932064
2,mae,18,0.075,5.136092,15.133962
2,mae,18,0.1,5.823199,14.366745
2,mae,18,0.15,7.36978,13.032929
2,mse,18,0.05,0.839542,18.078218
2,mse,18,0.075,2.330727,14.783343
2,mse,18,0.1,2.862594,13.454647
2,mse,18,0.15,4.265166,11.259556
2,mae,19,0.05,3.190085,17.221651
2,mae,19,0.075,5.022505,15.63463
2,mae,19,0.1,5.522077,15.068096
2,mae,19,0.15,6.595222,13.575019
2,mse,19,0.05,0.940221,18.500702
2,mse,19,0.075,2.086851,16.056416
2,mse,19,0.1,2.478026,14.864357
2,mse,19,0.15,3.514294,12.280277
2,mae,20,0.05,4.216396,17.799538
2,mae,20,0.075,5.820981,15.850003
2,mae,20,0.1,6.198556,15.006077
2,mae,20,0.15,6.867141,13.210192
2,mse,20,0.05,1.705832,19.515068
2,mse,20,0.075,2.7585,16.270271
2,mse,20,0.1,3.050267,14.675869
2,mse,20,0.15,3.645843,11.686869
2,mae,21,0.05,3.013191,17.733051
2,mae,21,0.075,3.971642,16.378202
2,mae,21,0.1,4.567948,15.140497
2,mae,21,0.15,5.340164,13.583499
2,mse,21,0.05,0.901024,19.337292
2,mse,21,0.075,1.35642,17.148083
2,mse,21,0.1,1.751599,14.856831
2,mse,21,0.15,2.24241,12.378704
2,mae,22,0.05,3.768882,17.130659
2,mae,22,0.075,6.228085,15.777281
2,mae,22,0.1,6.487681,15.082464
2,mae,22,0.15,7.514713,13.341289
2,mse,22,0.05,1.415756,18.088758
2,mse,22,0.075,3.166286,15.777414
2,mse,22,0.1,3.522087,14.724633
2,mse,22,0.15,4.353056,11.366459
2,mae,23,0.05,3.763304,18.461
2,mae,23,0.075,4.778163,16.475758
2,mae,23,0.1,4.974566,15.388165
2,mae,23,0.15,6.403894,14.183958
2,mse,23,0.05,1.722502,20.377203
2,mse,23,0.075,2.320436,16.453783
2,mse,23,0.1,2.405018,14.404155
2,mse,23,0.15,3.403825,12.632626
3,mae,0,0.05,4.067161,20.82045
3,mae,0,0.075,5.401254,19.245865
3,mae,0,0.1,5.911273,18.04147
3,mae,0,0.15,6.948978,14.774026
3,mse,0,0.05,1.67766,25.917397
3,mse,0,0.075,2.735152,22.304634
3,mse,0,0.1,3.113137,20.023403
3,mse,0,0.15,4.05881,13.946916
3,mae,1,0.05,4.130728,21.582417
3,mae,1,0.075,5.295622,19.751495
3,mae,1,0.1,6.097764,18.615585
3,mae,1,0.15,7.047556,16.43862
3,mse,1,0.05,1.703308,27.535883
3,mse,1,0.075,2.5991,23.467499
3,mse,1,0.1,3.266989,21.076958
3,mse,1,0.15,4.299497,16.967649
3,mae,2,0.05,3.657953,22.660881
3,mae,2,0.075,4.724071,19.808983
3,mae,2,0.1,5.701321,19.234041
3,mae,2,0.15,6.721224,16.450514
3,mse,2,0.05,1.425174,30.115435
3,mse,2,0.075,2.1072,23.224241
3,mse,2,0.1,2.905416,21.701546
3,mse,2,0.15,3.620681,16.083742
3,mae,3,0.05,4.595041,22.05196
3,mae,3,0.075,5.278423,19.316936
3,mae,3,0.1,6.031927,17.905619
3,mae,3,0.15,7.31413,15.360112
3,mse,3,0.05,1.99421,28.332603
3,mse,3,0.075,2.423264,22.1008
3,mse,3,0.1,3.004801,19.298428
3,mse,3,0.15,4.046374,14.60026
3,mae,4,0.05,3.771953,22.142597
3,mae,4,0.075,5.243634,20.659193
3,mae,4,0.1,5.686794,19.517958
3,mae,4,0.15,7.328328,17.066338
3,mse,4,0.05,1.404996,28.142284
3,mse,4,0.075,2.404346,24.984257
3,mse,4,0.1,2.687458,22.741976
3,mse,4,0.15,4.146816,17.865425
3,mae,5,0.05,3.570634,21.203995
3,mae,5,0.075,5.251083,19.12508
3,mae,5,0.1,5.733433,17.964045
3,mae,5,0.15,7.452806,16.258366
3,mse,5,0.05,1.261115,26.851242
3,mse,5,0.075,2.400346,22.294697
3,mse,5,0.1,2.743889,20.176657
3,mse,5,0.15,4.203996,17.288084
3,mae,6,0.05,3.62763,21.656998
3,mae,6,0.075,4.861113,20.384304
3,mae,6,0.1,5.478081,19.37125
3,mae,6,0.15,6.99169,16.784332
3,mse,6,0.05,1.191017,28.032623
3,mse,6,0.075,1.814749,25.228638
3,mse,6,0.1,2.273755,22.708344
3,mse,6,0.15,3.661245,17.573505
3,mae,7,0.05,3.410676,23.036602
3,mae,7,0.075,4.45493,20.497999
3,mae,7,0.1,5.117724,19.381414
3,mae,7,0.15,6.226641,17.358389
3,mse,7,0.05,1.228569,30.666962
3,mse,7,0.075,1.780104,25.074942
3,mse,7,0.1,2.170915,22.608097
3,mse,7,0.15,3.005496,18.719345
3,mae,8,0.05,3.344598,23.857071
3,mae,8,0.075,4.219843,22.228628
3,mae,8,0.1,4.832141,21.21249
3,mae,8,0.15,6.302803,18.334703
3,mse,8,0.05,1.193455,33.251999
3,mse,8,0.075,1.625119,29.211246
3,mse,8,0.1,2.069445,27.012714
3,mse,8,0.15,3.214035,20.695774
3,mae,9,0.05,3.450026,21.418749
3,mae,9,0.075,5.303298,19.20351
3,mae,9,0.1,6.258071,18.092468
3,mae,9,0.15,7.348342,16.367611
3,mse,9,0.05,1.094125,27.058224
3,mse,9,0.075,2.421823,22.516865
3,mse,9,0.1,3.194095,20.125128
3,mse,9,0.15,4.178533,16.746677
3,mae,10,0.05,2.864331,22.373207
3,mae,10,0.075,4.361824,20.497654
3,mae,10,0.1,5.625076,19.614876
3,mae,10,0.15,6.869223,17.346645
3,mse,10,0.05,0.776792,29.187511
3,mse,10,0.075,1.754693,25.28558
3,mse,10,0.1,2.754327,23.186649
3,mse,10,0.15,3.9928,18.650558
