batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,9.048904,13.614822
0,mse,8,0.05,3.948443,26.837698
0,mse,8,0.075,5.337039,21.27953
0,mse,8,0.1,5.850965,17.758102
0,mse,8,0.15,5.892093,11.985185
0,mae,9,0.05,6.271582,22.000256
0,mae,9,0.075,7.042837,19.409737
0,mae,9,0.1,8.168097,17.553879
0,mae,9,0.15,9.061634,13.542271
0,mse,9,0.05,3.418493,29.013021
0,mse,9,0.075,3.951259,23.275114
0,mse,9,0.1,5.005883,19.216045
0,mse,9,0.15,6.062633,11.748844
0,mae,10,0.05,6.834949,21.940983
0,mae,10,0.075,7.664375,18.93049
0,mae,10,0.1,8.206714,17.14996
0,mae,10,0.15,9.540712,13.882948
0,mse,10,0.05,3.605572,28.845421
0,mse,10,0.075,4.520993,21.665773
0,mse,10,0.1,5.055665,18.07033
0,mse,10,0.15,6.656329,12.144746
0,mae,11,0.05,6.780518,21.018286
0,mae,11,0.075,7.631239,17.268518
0,mae,11,0.1,8.812284,15.902292
0,mae,11,0.15,9.527225,12.969032
0,mse,11,0.05,3.749286,26.259701
0,mse,11,0.075,4.381059,17.989738
0,mse,11,0.1,5.552985,15.426232
0,mse,11,0.15,6.322869,10.917848
0,mae,12,0.05,6.374914,21.791798
0,mae,12,0.075,7.268006,19.342819
0,mae,12,0.1,7.81764,17.413927
0,mae,12,0.15,9.364479,13.698606
0,mse,12,0.05,3.062629,28.232162
0,mse,12,0.075,3.962371,22.84819
0,mse,12,0.1,4.445904,18.802092
0,mse,12,0.15,6.058186,11.869915
0,mae,13,0.05,6.606653,22.753162
0,mae,13,0.075,7.234346,19.355389
0,mae,13,0.1,8.533831,17.583578
0,mae,13,0.15,8.785201,14.551712
0,mse,13,0.05,3.453523,30.792713
0,mse,13,0.075,4.055877,23.150143
0,mse,13,0.1,5.343277,19.280529
0,mse,13,0.15,5.382106,13.670598
0,mae,14,0.05,6.321665,22.061527
0,mae,14,0.075,7.184711,19.830425
0,mae,14,0.1,7.709033,18.069994
0,mae,14,0.15,8.429228,14.646873
0,mse,14,0.05,3.172361,29.403473
0,mse,14,0.075,4.113879,24.284771
0,mse,14,0.1,4.457478,20.27103
0,mse,14,0.15,5.226988,14.652359
0,mae,15,0.05,7.291842,21.984219
0,mae,15,0.075,8.160212,19.726091
0,mae,15,0.1,8.227177,17.817638
0,mae,15,0.15,8.831205,14.23049
0,mse,15,0.05,4.060456,29.233303
0,mse,15,0.075,4.753217,23.779985
0,mse,15,0.1,4.846029,19.851295
0,mse,15,0.15,5.387516,12.809956
0,mae,16,0.05,7.918101,22.598145
0,mae,16,0.075,8.397007,19.390446
0,mae,16,0.1,8.289657,18.500137
0,mae,16,0.15,8.658473,14.955713
0,mse,16,0.05,4.643994,30.560183
0,mse,16,0.075,5.133107,23.347343
0,mse,16,0.1,4.97351,21.630013
0,mse,16,0.15,5.138321,14.74925
0,mae,17,0.05,7.81837,22.602211
0,mae,17,0.075,7.784801,19.489916
0,mae,17,0.1,8.19864,17.871466
0,mae,17,0.15,8.115088,15.070352
0,mse,17,0.05,4.499954,30.530483
0,mse,17,0.075,4.315207,23.5103
0,mse,17,0.1,4.696575,20.321678
0,mse,17,0.15,4.470363,15.218678
0,mae,18,0.05,7.487246,21.65118
0,mae,18,0.075,7.524372,19.135725
0,mae,18,0.1,8.296484,18.19565
0,mae,18,0.15,9.010126,15.08498
0,mse,18,0.05,4.110756,28.218124
0,mse,18,0.075,3.974618,23.493717
0,mse,18,0.1,4.638462,21.422211
0,mse,18,0.15,5.475904,15.448725
0,mae,19,0.05,7.868772,22.435408
0,mae,19,0.075,8.33273,19.588047
0,mae,19,0.1,8.687364,18.173264
0,mae,19,0.15,9.166555,14.074385
0,mse,19,0.05,4.46721,30.649277
0,mse,19,0.075,4.979493,23.823137
0,mse,19,0.1,5.080359,21.032585
0,mse,19,0.15,5.719328,13.806186
0,mae,20,0.05,8.096442,21.550491
0,mae,20,0.075,7.84497,18.831882
0,mae,20,0.1,8.040644,17.457146
0,mae,20,0.15,8.466036,14.184355
0,mse,20,0.05,4.877605,27.559349
0,mse,20,0.075,4.641087,22.684128
0,mse,20,0.1,4.698442,19.919411
0,mse,20,0.15,5.218984,13.425587
0,mae,21,0.05,7.610936,21.496937
0,mae,21,0.075,7.456656,19.104645
0,mae,21,0.1,8.091771,17.522741
0,mae,21,0.15,8.292158,13.936401
0,mse,21,0.05,4.628599,28.254963
0,mse,21,0.075,4.199959,23.465569
0,mse,21,0.1,5.075241,20.114361
0,mse,21,0.15,4.943034,12.821181
0,mae,22,0.05,7.151151,21.85037
0,mae,22,0.075,7.991442,19.568291
0,mae,22,0.1,7.814424,17.88504
0,mae,22,0.15,8.1436,14.508803
0,mse,22,0.05,4.108949,28.489143
0,mse,22,0.075,4.931381,24.15811
0,mse,22,0.1,4.530664,20.459141
0,mse,22,0.15,4.808188,13.899645
0,mae,23,0.05,7.417832,21.280333
0,mae,23,0.075,7.787279,19.025682
0,mae,23,0.1,8.100243,17.198338
0,mae,23,0.15,8.048787,13.15505
0,mse,23,0.05,4.334776,27.125511
0,mse,23,0.075,4.668514,22.733316
0,mse,23,0.1,5.224415,19.331486
0,mse,23,0.15,5.048581,11.809847
1,mae,0,0.05,6.817112,21.562405
1,mae,0,0.075,7.127719,19.382725
1,mae,0,0.1,7.542015,17.850361
1,mae,0,0.15,8.155724,15.079915
1,mse,0,0.05,4.197275,28.205837
1,mse,0,0.075,4.481995,22.984367
1,mse,0,0.1,4.882437,19.906618
1,mse,0,0.15,5.531184,14.806587
1,mae,1,0.05,7.02807,21.788143
1,mae,1,0.075,7.199301,19.632801
1,mae,1,0.1,7.675143,18.288559
1,mae,1,0.15,8.589185,14.86232
1,mse,1,0.05,4.488753,28.972227
1,mse,1,0.075,4.718187,23.831654
1,mse,1,0.1,5.148396,20.87241
1,mse,1,0.15,6.086836,14.559067
1,mae,2,0.05,6.886566,21.139225
1,mae,2,0.075,7.210063,18.905046
1,mae,2,0.1,7.699862,18.00927
1,mae,2,0.15,8.654461,14.230548
1,mse,2,0.05,4.26718,27.298752
1,mse,2,0.075,4.342669,21.813828
1,mse,2,0.1,4.679335,20.264261
1,mse,2,0.15,6.205892,13.044759
1,mae,3,0.05,6.574981,19.831253
1,mae,3,0.075,7.384818,17.732708
1,mae,3,0.1,8.009803,16.430145
1,mae,3,0.15,8.336876,13.012878
1,mse,3,0.05,4.148968,24.51421
1,mse,3,0.075,4.410089,19.17477
1,mse,3,0.1,5.124165,17.063807
1,mse,3,0.15,5.472993,10.775637
1,mae,4,0.05,6.82885,20.013668
1,mae,4,0.075,7.256337,17.136486
1,mae,4,0.1,7.41818,15.984793
1,mae,4,0.15,8.038466,12.380737
1,mse,4,0.05,4.16203,24.23073
1,mse,4,0.075,4.756434,18.307491
1,mse,4,0.1,4.652564,15.477863
1,mse,4,0.15,5.358743,9.859309
1,mae,5,0.05,6.891007,19.458313
1,mae,5,0.075,7.433475,16.735725
1,mae,5,0.1,7.687574,15.273249
1,mae,5,0.15,8.375803,11.73575
1,mse,5,0.05,4.201883,22.898388
1,mse,5,0.075,4.866179,17.126976
1,mse,5,0.1,5.175788,14.871655
1,mse,5,0.15,6.160629,9.057892
1,mae,6,0.05,6.866958,20.404268
1,mae,6,0.075,7.714087,17.044098
1,mae,6,0.1,7.992899,15.58087
1,mae,6,0.15,8.781076,12.595976
1,mse,6,0.05,4.138689,24.80755
1,mse,6,0.075,5.02416,17.577934
1,mse,6,0.1,5.21001,14.669033
1,mse,6,0.15,6.27357,9.647077
1,mae,7,0.05,7.451046,21.041584
1,mae,7,0.075,7.414644,17.97147
1,mae,7,0.1,7.775324,16.097406
1,mae,7,0.15,8.915758,13.050843
1,mse,7,0.05,4.870079,25.859089
1,mse,7,0.075,5.006456,19.397081
1,mse,7,0.1,5.296655,15.95483
1,mse,7,0.15,6.436811,10.436083
1,mae,8,0.05,7.582874,20.357933
1,mae,8,0.075,7.86916,18.208874
1,mae,8,0.1,7.945789,16.392075
1,mae,8,0.15,8.552006,13.563116
1,mse,8,0.05,4.772593,24.456699
1,mse,8,0.075,4.986634,20.340757
1,mse,8,0.1,5.109266,17.135422
1,mse,8,0.15,5.515922,11.926903
1,mae,9,0.05,7.197268,21.583073
1,mae,9,0.075,7.913357,17.852909
1,mae,9,0.1,8.364035,15.756186
1,mae,9,0.15,8.723452,12.686995
1,mse,9,0.05,4.316898,27.530783
1,mse,9,0.075,5.038764,19.773285
1,mse,9,0.1,5.500415,15.893741
1,mse,9,0.15,6.393831,10.615135
1,mae,10,0.05,7.665208,20.419155
1,mae,10,0.075,7.958056,17.69672
1,mae,10,0.1,8.191088,15.751314
1,mae,10,0.15,9.005338,13.078297
1,mse,10,0.05,4.656915,25.326126
1,mse,10,0.075,4.985162,19.424297
1,mse,10,0.1,5.387476,15.542846
1,mse,10,0.15,6.482667,11.267899
1,mae,11,0.05,7.78293,19.918798
1,mae,11,0.075,8.640188,16.451515
1,mae,11,0.1,8.446971,14.697906
1,mae,11,0.15,8.988526,12.277129
1,mse,11,0.05,4.6287,23.486923
1,mse,11,0.075,5.44381,16.380854
1,mse,11,0.1,5.25422,13.21697
1,mse,11,0.15,6.400776,9.299087
1,mae,12,0.05,6.979574,21.005186
1,mae,12,0.075,7.685007,16.361515
1,mae,12,0.1,8.170955,14.248042
1,mae,12,0.15,8.869808,11.597891
1,mse,12,0.05,4.202795,26.419992
1,mse,12,0.075,4.686154,15.907404
1,mse,12,0.1,5.205044,12.428181
1,mse,12,0.15,6.035363,8.565261
1,mae,13,0.05,7.130002,20.501186
1,mae,13,0.075,7.762547,17.335886
1,mae,13,0.1,8.057802,15.602828
1,mae,13,0.15,8.785044,11.959034
1,mse,13,0.05,3.863716,24.686558
1,mse,13,0.075,4.572923,18.589476
1,mse,13,0.1,4.840123,14.936288
1,mse,13,0.15,5.943328,9.155342
1,mae,14,0.05,7.032583,20.358864
1,mae,14,0.075,7.812093,17.465569
1,mae,14,0.1,7.859995,15.858274
1,mae,14,0.15,8.324841,12.373276
1,mse,14,0.05,4.035604,24.964718
1,mse,14,0.075,4.837421,19.151886
1,mse,14,0.1,4.693622,15.906211
1,mse,14,0.15,5.205683,10.038055
1,mae,15,0.05,6.152452,20.507618
1,mae,15,0.075,7.041635,16.884266
1,mae,15,0.1,7.333637,14.840979
1,mae,15,0.15,8.205274,12.294825
1,mse,15,0.05,3.082925,25.902554
1,mse,15,0.075,4.007627,18.050125
1,mse,15,0.1,4.111069,14.111443
1,mse,15,0.15,5.121279,10.174226
1,mae,16,0.05,6.465319,20.075411
1,mae,16,0.075,6.86764,16.344669
1,mae,16,0.1,7.104841,14.655894
1,mae,16,0.15,7.424517,12.112894
1,mse,16,0.05,3.595971,24.736876
1,mse,16,0.075,3.885348,16.826641
1,mse,16,0.1,4.207516,14.197657
1,mse,16,0.15,4.607446,9.36245
1,mae,17,0.05,6.774556,20.349195
1,mae,17,0.075,7.160634,17.384331
1,mae,17,0.1,7.546939,14.93382
1,mae,17,0.15,8.699615,12.367608
1,mse,17,0.05,3.941825,25.777889
1,mse,17,0.075,4.179224,19.571909
1,mse,17,0.1,4.680729,14.651134
1,mse,17,0.15,6.037599,10.407242
1,mae,18,0.05,6.694985,20.283962
1,mae,18,0.075,6.56079,17.001638
1,mae,18,0.1,7.006199,14.913197
1,mae,18,0.15,8.394777,12.082503
1,mse,18,0.05,3.590373,25.313087
1,mse,18,0.075,3.675885,18.457655
1,mse,18,0.1,4.102443,14.432729
1,mse,18,0.15,5.565784,9.669696
1,mae,19,0.05,6.640505,20.078194
1,mae,19,0.075,6.914268,17.947994
1,mae,19,0.1,7.333614,16.367846
1,mae,19,0.15,8.286873,13.191111
1,mse,19,0.05,3.697196,25.306168
1,mse,19,0.075,4.195173,21.28314
1,mse,19,0.1,4.501329,17.702171
1,mse,19,0.15,5.63095,11.748325
1,mae,20,0.05,6.263865,20.258518
1,mae,20,0.075,7.18405,17.807005
1,mae,20,0.1,7.66419,15.803634
1,mae,20,0.15,8.60447,12.323803
1,mse,20,0.05,3.675328,26.122545
1,mse,20,0.075,4.443525,20.149233
1,mse,20,0.1,4.850467,16.058481
1,mse,20,0.15,6.202381,10.03488
1,mae,21,0.05,7.624928,20.061039
1,mae,21,0.075,7.530468,17.070005
1,mae,21,0.1,7.559484,15.724807
1,mae,21,0.15,7.935369,12.379961
1,mse,21,0.05,4.785507,24.970413
1,mse,21,0.075,4.693176,18.633125
1,mse,21,0.1,4.764506,15.689919
1,mse,21,0.15,5.01442,9.531631
1,mae,22,0.05,7.449644,20.616653
1,mae,22,0.075,7.741069,16.99773
1,mae,22,0.1,8.2459,15.19425
1,mae,22,0.15,8.25351,12.57183
1,mse,22,0.05,4.813845,26.418867
1,mse,22,0.075,4.894101,18.862694
1,mse,22,0.1,5.509278,15.026615
1,mse,22,0.15,5.281138,10.792619
1,mae,23,0.05,7.503188,20.23152
1,mae,23,0.075,7.533853,17.263832
1,mae,23,0.1,7.770558,15.588404
1,mae,23,0.15,8.903867,12.718565
1,mse,23,0.05,4.702721,24.623592
1,mse,23,0.075,4.630476,18.94964
1,mse,23,0.1,4.80308,15.856726
1,mse,23,0.15,5.791636,10.99172
2,mae,0,0.05,5.273176,17.739838
2,mae,0,0.075,6.338506,15.327019
2,mae,0,0.1,6.439939,13.626296
2,mae,0,0.15,7.570777,10.890876
2,mse,0,0.05,2.234325,19.304577
2,mse,0,0.075,2.887144,14.658731
2,mse,0,0.1,2.978858,11.802698
2,mse,0,0.15,3.940993,7.65738
2,mae,1,0.05,5.290895,17.547672
2,mae,1,0.075,5.810824,14.650589
2,mae,1,0.1,6.481765,13.49295
2,mae,1,0.15,7.587664,11.057234
2,mse,1,0.05,2.220667,18.589188
2,mse,1,0.075,2.574328,13.347757
2,mse,1,0.1,3.027693,11.486786
2,mse,1,0.15,3.953506,8.210271
2,mae,2,0.05,5.569923,17.344286
2,mae,2,0.075,6.557019,15.166906
2,mae,2,0.1,7.410029,14.386301
2,mae,2,0.15,7.850057,11.615328
2,mse,2,0.05,2.271368,18.257595
2,mse,2,0.075,3.010734,14.154858
2,mse,2,0.1,3.790267,13.080322
2,mse,2,0.15,4.210126,8.536147
2,mae,3,0.05,5.654537,17.043409
2,mae,3,0.075,6.947696,15.426352
2,mae,3,0.1,7.373359,14.06273
2,mae,3,0.15,7.900002,11.378969
2,mse,3,0.05,2.486671,17.762554
2,mse,3,0.075,3.444558,15.266226
2,mse,3,0.1,3.874675,12.770701
2,mse,3,0.15,4.39172,8.703215
2,mae,4,0.05,6.52397,17.818293
2,mae,4,0.075,6.896387,14.985888
2,mae,4,0.1,6.840003,13.594074
2,mae,4,0.15,7.585685,10.853291
2,mse,4,0.05,3.19727,19.479563
2,mse,4,0.075,3.459102,14.536247
2,mse,4,0.1,3.467073,12.167716
2,mse,4,0.15,3.828502,7.66518
2,mae,5,0.05,6.276328,16.726513
2,mae,5,0.075,6.826763,14.385206
2,mae,5,0.1,7.170961,12.885971
2,mae,5,0.15,7.868864,10.94223
2,mse,5,0.05,2.946584,17.308161
2,mse,5,0.075,3.27071,13.463697
2,mse,5,0.1,3.413116,11.095331
2,mse,5,0.15,4.112883,8.18563
2,mae,6,0.05,6.479803,15.84667
2,mae,6,0.075,7.023232,13.826159
2,mae,6,0.1,7.532364,12.866048
2,mae,6,0.15,8.463011,11.002077
2,mse,6,0.05,2.930282,15.553059
2,mse,6,0.075,3.459888,12.746644
2,mse,6,0.1,3.800847,11.39074
2,mse,6,0.15,4.969604,8.434908
2,mae,7,0.05,6.722511,15.046254
2,mae,7,0.075,7.586424,13.631416
2,mae,7,0.1,8.194639,12.489326
2,mae,7,0.15,8.488871,10.352856
2,mse,7,0.05,3.223866,14.243107
2,mse,7,0.075,3.968797,12.22052
2,mse,7,0.1,4.398794,10.658514
2,mse,7,0.15,4.940117,7.499971
2,mae,8,0.05,7.063866,14.552649
2,mae,8,0.075,7.772315,12.748886
2,mae,8,0.1,8.322358,12.395166
2,mae,8,0.15,8.45756,9.69088
2,mse,8,0.05,3.467875,13.382277
2,mse,8,0.075,4.32475,10.646761
2,mse,8,0.1,4.809301,10.340984
2,mse,8,0.15,4.915496,6.466996
2,mae,9,0.05,6.81913,15.297394
2,mae,9,0.075,7.482974,13.829889
2,mae,9,0.1,7.609531,12.605015
2,mae,9,0.15,8.171658,10.097559
2,mse,9,0.05,3.176027,14.600529
2,mse,9,0.075,3.891897,12.05389
2,mse,9,0.1,4.154211,10.601322
2,mse,9,0.15,4.665281,6.948637
2,mae,10,0.05,6.461906,15.854885
2,mae,10,0.075,7.361038,13.190264
2,mae,10,0.1,7.825386,11.957398
2,mae,10,0.15,8.408098,9.220175
2,mse,10,0.05,3.129695,15.232411
2,mse,10,0.075,3.761926,10.966965
2,mse,10,0.1,4.236965,9.404868
2,mse,10,0.15,4.962954,5.620559
2,mae,11,0.05,6.257496,15.044748
2,mae,11,0.075,6.706295,12.225853
2,mae,11,0.1,7.663964,10.829595
2,mae,11,0.15,8.547437,9.05335
2,mse,11,0.05,2.809107,14.1874
2,mse,11,0.075,3.14196,9.497933
2,mse,11,0.1,4.096085,7.634629
2,mse,11,0.15,4.914271,5.360275
2,mae,12,0.05,6.057097,15.662848
2,mae,12,0.075,7.512979,13.101427
2,mae,12,0.1,7.804512,11.729051
2,mae,12,0.15,8.429599,9.686981
2,mse,12,0.05,2.551129,15.177408
2,mse,12,0.075,3.92415,10.729897
2,mse,12,0.1,4.232281,8.819109
2,mse,12,0.15,4.991138,6.34051
2,mae,13,0.05,6.084823,16.391224
2,mae,13,0.075,7.455233,13.782045
2,mae,13,0.1,7.792257,11.915815
2,mae,13,0.15,8.601041,10.128268
2,mse,13,0.05,2.658056,16.213995
2,mse,13,0.075,3.882996,11.901108
2,mse,13,0.1,4.158558,9.173545
2,mse,13,0.15,4.989073,6.792848
2,mae,14,0.05,6.376926,16.499622
2,mae,14,0.075,7.26097,13.348308
2,mae,14,0.1,7.524861,12.267647
2,mae,14,0.15,8.063648,9.551819
2,mse,14,0.05,2.802148,16.596464
2,mse,14,0.075,3.584355,11.100948
2,mse,14,0.1,3.997668,9.392731
2,mse,14,0.15,4.448049,5.870559
2,mae,15,0.05,6.188776,17.306566
2,mae,15,0.075,6.966418,14.734492
2,mae,15,0.1,7.29016,12.818069
2,mae,15,0.15,7.89856,10.837847
2,mse,15,0.05,2.679416,18.036484
2,mse,15,0.075,3.417649,13.656322
2,mse,15,0.1,3.83435,10.552128
2,mse,15,0.15,4.25168,7.502758
2,mae,16,0.05,6.103507,17.541912
2,mae,16,0.075,6.968472,14.39995
2,mae,16,0.1,7.600977,13.117348
2,mae,16,0.15,7.829557,11.142113
2,mse,16,0.05,2.650964,19.051691
2,mse,16,0.075,3.482491,13.496168
2,mse,16,0.1,4.094569,11.026192
2,mse,16,0.15,4.187243,8.147068
2,mae,17,0.05,6.283103,16.957996
2,mae,17,0.075,7.024077,14.103851
2,mae,17,0.1,7.31221,12.819659
2,mae,17,0.15,7.996406,10.341038
2,mse,17,0.05,2.775776,17.619881
2,mse,17,0.075,3.370547,12.966242
2,mse,17,0.1,3.686224,10.573769
2,mse,17,0.15,4.304626,7.301412
2,mae,18,0.05,5.528378,16.551664
2,mae,18,0.075,6.619296,13.640697
2,mae,18,0.1,7.020248,12.441297
2,mae,18,0.15,7.810092,9.817608
2,mse,18,0.05,2.170429,17.025627
2,mse,18,0.075,3.061069,12.228736
2,mse,18,0.1,3.328934,9.764715
2,mse,18,0.15,4.210297,6.56419
2,mae,19,0.05,5.659069,16.512829
2,mae,19,0.075,6.904241,13.417557
2,mae,19,0.1,7.02049,11.861262
2,mae,19,0.15,7.935559,9.836899
2,mse,19,0.05,2.303262,16.521126
2,mse,19,0.075,3.322364,11.790814
2,mse,19,0.1,3.443428,9.172349
2,mse,19,0.15,4.341365,6.195705
2,mae,20,0.05,6.040123,16.312532
2,mae,20,0.075,7.279712,13.348929
2,mae,20,0.1,7.601849,11.937794
2,mae,20,0.15,8.084993,9.738796
2,mse,20,0.05,2.557347,16.100306
2,mse,20,0.075,3.672134,11.167813
2,mse,20,0.1,4.008171,9.067108
2,mse,20,0.15,4.44373,6.182462
2,mae,21,0.05,5.752538,16.687971
2,mae,21,0.075,6.933308,13.687537
2,mae,21,0.1,7.415215,12.320498
2,mae,21,0.15,8.111423,9.567803
2,mse,21,0.05,2.296624,17.084343
2,mse,21,0.075,3.234587,11.946735
2,mse,21,0.1,3.860886,9.715599
2,mse,21,0.15,4.570709,5.876652
2,mae,22,0.05,6.388946,16.712461
2,mae,22,0.075,6.919923,13.780794
2,mae,22,0.1,7.491399,12.406292
2,mae,22,0.15,8.2336,10.581207
2,mse,22,0.05,2.735788,17.48333
2,mse,22,0.075,3.295656,12.677837
2,mse,22,0.1,3.954088,10.475763
2,mse,22,0.15,4.835149,7.281117
2,mae,23,0.05,6.268512,16.534737
2,mae,23,0.075,6.531408,13.673594
2,mae,23,0.1,7.145707,12.33521
2,mae,23,0.15,8.504257,10.774175
2,mse,23,0.05,2.820227,17.015457
2,mse,23,0.075,3.13424,12.025819
2,mse,23,0.1,3.811651,10.019377
2,mse,23,0.15,5.018977,7.611331
3,mae,0,0.05,4.810197,20.941753
3,mae,0,0.075,6.032898,18.644524
3,mae,0,0.1,6.264264,16.878988
3,mae,0,0.15,7.631015,13.225555
3,mse,0,0.05,1.883604,27.105577
3,mse,0,0.075,2.737262,22.129185
3,mse,0,0.1,2.857474,18.516857
3,mse,0,0.15,4.115042,11.525552
3,mae,1,0.05,4.457087,21.126715
3,mae,1,0.075,5.287705,18.778423
3,mae,1,0.1,5.928433,17.027893
3,mae,1,0.15,7.154586,13.784235
3,mse,1,0.05,1.621854,26.891485
3,mse,1,0.075,2.227528,21.572861
3,mse,1,0.1,2.817043,18.457142
3,mse,1,0.15,3.81002,12.475208
3,mae,2,0.05,4.372209,20.079773
3,mae,2,0.075,5.081752,17.84478
3,mae,2,0.1,5.494956,16.280268
3,mae,2,0.15,7.237,13.037572
3,mse,2,0.05,1.561461,24.205336
3,mse,2,0.075,2.02569,19.552177
3,mse,2,0.1,2.457733,16.146164
3,mse,2,0.15,3.76642,10.78704
3,mae,3,0.05,4.947363,20.890366
3,mae,3,0.075,5.709327,18.640194
3,mae,3,0.1,6.166613,16.435608
3,mae,3,0.15,7.270778,13.461958
3,mse,3,0.05,2.06208,25.76828
3,mse,3,0.075,2.52003,21.068459
3,mse,3,0.1,3.017981,16.634306
3,mse,3,0.15,4.045847,11.737089
3,mae,4,0.05,4.552224,21.263885
3,mae,4,0.075,5.60928,18.669552
3,mae,4,0.1,6.314665,17.273874
3,mae,4,0.15,6.334104,14.28264
3,mse,4,0.05,1.732907,27.105059
3,mse,4,0.075,2.41516,21.331318
3,mse,4,0.1,3.032495,18.683968
3,mse,4,0.15,2.91992,13.046412
3,mae,5,0.05,4.124538,21.313253
3,mae,5,0.075,5.194385,19.051277
3,mae,5,0.1,5.833988,17.228876
3,mae,5,0.15,6.292751,14.428862
3,mse,5,0.05,1.316066,27.256683
3,mse,5,0.075,2.075941,22.369461
3,mse,5,0.1,2.530908,18.799496
3,mse,5,0.15,2.849667,13.7938
3,mae,6,0.05,4.255275,21.622246
3,mae,6,0.075,4.651842,18.280441
3,mae,6,0.1,4.935163,17.199087
3,mae,6,0.15,6.338127,13.395382
3,mse,6,0.05,1.614833,27.711498
3,mse,6,0.075,1.685802,20.497959
3,mse,6,0.1,1.851225,18.330284
3,mse,6,0.15,2.89603,11.956964
3,mae,7,0.05,4.555492,20.720785
3,mae,7,0.075,5.462776,17.902166
3,mae,7,0.1,5.831141,16.448927
3,mae,7,0.15,6.256572,13.652035
3,mse,7,0.05,1.780313,24.996696
3,mse,7,0.075,2.332428,19.514915
3,mse,7,0.1,2.586187,16.838501
3,mse,7,0.15,3.075638,12.062611
3,mae,8,0.05,4.220421,20.415966
3,mae,8,0.075,4.872452,17.541349
3,mae,8,0.1,5.731575,16.826077
3,mae,8,0.15,6.758447,13.693671
3,mse,8,0.05,1.49225,25.075796
3,mse,8,0.075,1.903069,19.300144
3,mse,8,0.1,2.662257,17.535397
3,mse,8,0.15,3.490845,12.032404
3,mae,9,0.05,4.228925,20.386776
3,mae,9,0.075,4.821662,17.643494
3,mae,9,0.1,5.429803,16.194738
3,mae,9,0.15,6.176434,14.116791
3,mse,9,0.05,1.442236,24.690952
3,mse,9,0.075,1.809541,19.307476
3,mse,9,0.1,2.332762,16.71841
3,mse,9,0.15,2.756513,12.766874
3,mae,10,0.05,4.603846,20.284519
3,mae,10,0.075,5.550157,17.196924
3,mae,10,0.1,5.463764,15.865337
3,mae,10,0.15,6.638186,12.96728
3,mse,10,0.05,1.980957,24.341656
3,mse,10,0.075,2.676407,18.202181
3,mse,10,0.1,2.365181,15.495972
3,mse,10,0.15,3.211756,10.398165
