batch_index,metric,tau,area,comp,suff
0,mae,20,0.15,6.440365,20.092159
0,mse,20,0.05,2.371313,34.719208
0,mse,20,0.075,2.977714,30.556572
0,mse,20,0.1,3.150919,28.823692
0,mse,20,0.15,3.16935,24.293015
0,mae,21,0.05,5.514027,24.409082
0,mae,21,0.075,6.17302,22.685053
0,mae,21,0.1,6.399282,21.591198
0,mae,21,0.15,6.822262,19.632843
0,mse,21,0.05,2.828844,34.79586
0,mse,21,0.075,3.227437,30.166798
0,mse,21,0.1,3.30892,27.264441
0,mse,21,0.15,3.500107,23.226082
0,mae,22,0.05,5.1405,24.500372
0,mae,22,0.075,6.382533,22.684856
0,mae,22,0.1,6.833266,21.342091
0,mae,22,0.15,7.164215,19.062717
0,mse,22,0.05,2.579988,34.760498
0,mse,22,0.075,3.444722,30.144691
0,mse,22,0.1,3.74207,26.992176
0,mse,22,0.15,3.894241,22.11698
0,mae,23,0.05,5.212703,24.548153
0,mae,23,0.075,6.286886,22.828617
0,mae,23,0.1,6.68396,21.294592
0,mae,23,0.15,7.102704,19.092138
0,mse,23,0.05,2.571042,35.277122
0,mse,23,0.075,3.288853,30.540615
0,mse,23,0.1,3.563713,26.655342
0,mse,23,0.15,3.859074,21.797871
1,mae,0,0.05,4.090229,22.682188
1,mae,0,0.075,4.783484,20.996819
1,mae,0,0.1,5.208403,20.088968
1,mae,0,0.15,5.652653,17.471478
1,mse,0,0.05,1.418103,32.17709
1,mse,0,0.075,1.927166,28.032524
1,mse,0,0.1,2.443527,26.297375
1,mse,0,0.15,2.677811,20.652884
1,mae,1,0.05,4.368937,23.302156
1,mae,1,0.075,4.860065,21.614861
1,mae,1,0.1,5.67588,20.446337
1,mae,1,0.15,6.139937,17.196167
1,mse,1,0.05,1.666218,33.195084
1,mse,1,0.075,1.965873,29.153708
1,mse,1,0.1,2.593439,26.772869
1,mse,1,0.15,3.045159,19.595005
1,mae,2,0.05,4.023153,22.767551
1,mae,2,0.075,4.786511,20.705624
1,mae,2,0.1,5.217601,19.53273
1,mae,2,0.15,6.239049,17.666395
1,mse,2,0.05,1.441851,32.107506
1,mse,2,0.075,1.850533,26.9893
1,mse,2,0.1,2.119015,24.733047
1,mse,2,0.15,2.911569,20.066097
1,mae,3,0.05,3.667782,22.625488
1,mae,3,0.075,4.428671,19.864361
1,mae,3,0.1,5.272487,18.436317
1,mae,3,0.15,5.880305,16.340946
1,mse,3,0.05,1.164904,31.073112
1,mse,3,0.075,1.656357,24.978481
1,mse,3,0.1,2.209185,21.756012
1,mse,3,0.15,2.657793,17.307543
1,mae,4,0.05,3.792023,22.026817
1,mae,4,0.075,4.664833,20.09531
1,mae,4,0.1,5.092256,18.768547
1,mae,4,0.15,5.941141,16.674713
1,mse,4,0.05,1.185317,29.786289
1,mse,4,0.075,1.709452,24.999241
1,mse,4,0.1,2.002998,22.260529
1,mse,4,0.15,2.663695,17.92066
1,mae,5,0.05,4.03412,22.70715
1,mae,5,0.075,4.872891,20.148054
1,mae,5,0.1,5.263661,17.932243
1,mae,5,0.15,6.019485,15.393488
1,mse,5,0.05,1.255914,30.846016
1,mse,5,0.075,1.793711,25.166086
1,mse,5,0.1,2.130779,20.49572
1,mse,5,0.15,2.719096,15.360226
1,mae,6,0.05,4.061326,22.149387
1,mae,6,0.075,5.052631,19.460339
1,mae,6,0.1,5.693364,17.663298
1,mae,6,0.15,6.758403,15.433105
1,mse,6,0.05,1.331459,29.864273
1,mse,6,0.075,1.982628,23.784571
1,mse,6,0.1,2.412392,20.206917
1,mse,6,0.15,3.262283,15.46024
1,mae,7,0.05,4.039769,22.269558
1,mae,7,0.075,5.302473,19.933487
1,mae,7,0.1,5.934523,18.680092
1,mae,7,0.15,6.783086,16.385223
1,mse,7,0.05,1.290168,30.36167
1,mse,7,0.075,1.957002,25.25338
1,mse,7,0.1,2.437728,22.452431
1,mse,7,0.15,3.222978,17.323006
1,mae,8,0.05,3.645638,21.987253
1,mae,8,0.075,4.942682,19.315397
1,mae,8,0.1,5.668032,18.662163
1,mae,8,0.15,6.498795,16.174671
1,mse,8,0.05,1.068704,30.114948
1,mse,8,0.075,1.784941,23.572351
1,mse,8,0.1,2.221564,22.025688
1,mse,8,0.15,2.89773,16.548031
1,mae,9,0.05,3.783239,21.349968
1,mae,9,0.075,4.782989,19.877138
1,mae,9,0.1,5.370273,19.008238
1,mae,9,0.15,6.556238,16.613823
1,mse,9,0.05,1.144428,28.371319
1,mse,9,0.075,1.65939,24.859171
1,mse,9,0.1,2.031974,22.731728
1,mse,9,0.15,2.947363,17.624933
1,mae,10,0.05,4.102049,21.317049
1,mae,10,0.075,4.924711,19.647003
1,mae,10,0.1,5.561229,18.969204
1,mae,10,0.15,6.350879,16.826693
1,mse,10,0.05,1.329316,28.160885
1,mse,10,0.075,1.724885,23.993885
1,mse,10,0.1,2.130462,22.444248
1,mse,10,0.15,2.761519,17.748363
1,mae,11,0.05,4.148635,22.031517
1,mae,11,0.075,5.261681,19.800011
1,mae,11,0.1,5.953635,18.260201
1,mae,11,0.15,7.080844,16.424271
1,mse,11,0.05,1.386036,29.408957
1,mse,11,0.075,2.065045,24.312073
1,mse,11,0.1,2.503335,20.615887
1,mse,11,0.15,3.350104,17.062412
1,mae,12,0.05,4.303781,21.847422
1,mae,12,0.075,5.593129,19.908237
1,mae,12,0.1,6.230281,19.236366
1,mae,12,0.15,6.45007,16.650089
1,mse,12,0.05,1.465665,29.325176
1,mse,12,0.075,2.354334,24.84643
1,mse,12,0.1,2.816157,23.716259
1,mse,12,0.15,2.896313,18.799667
1,mae,13,0.05,3.911284,22.672737
1,mae,13,0.075,5.467046,20.254042
1,mae,13,0.1,5.738686,19.649876
1,mae,13,0.15,6.440639,17.175987
1,mse,13,0.05,1.32113,31.402458
1,mse,13,0.075,2.270015,25.941345
1,mse,13,0.1,2.514167,24.676184
1,mse,13,0.15,2.899567,19.96999
1,mae,14,0.05,4.015055,22.773064
1,mae,14,0.075,5.223794,20.438293
1,mae,14,0.1,5.800629,19.823074
1,mae,14,0.15,6.229396,17.499695
1,mse,14,0.05,1.325453,31.100765
1,mse,14,0.075,2.087919,25.910713
1,mse,14,0.1,2.552313,24.755955
1,mse,14,0.15,2.825761,19.920826
1,mae,15,0.05,3.885509,22.648533
1,mae,15,0.075,5.314189,20.750282
1,mae,15,0.1,5.91679,19.944126
1,mae,15,0.15,6.778881,17.646101
1,mse,15,0.05,1.396807,30.60537
1,mse,15,0.075,2.185022,26.6698
1,mse,15,0.1,2.630073,24.895309
1,mse,15,0.15,3.392313,19.899008
1,mae,16,0.05,3.728859,23.056274
1,mae,16,0.075,4.842977,21.047234
1,mae,16,0.1,5.631569,19.847303
1,mae,16,0.15,6.109336,17.838943
1,mse,16,0.05,1.293653,31.48613
1,mse,16,0.075,1.936502,26.820618
1,mse,16,0.1,2.3996,24.318089
1,mse,16,0.15,2.695771,20.298426
1,mae,17,0.05,3.398339,23.370756
1,mae,17,0.075,4.455316,21.899426
1,mae,17,0.1,4.904497,20.183643
1,mae,17,0.15,5.938688,17.980564
1,mse,17,0.05,1.176543,32.502735
1,mse,17,0.075,1.669919,28.80196
1,mse,17,0.1,2.068812,25.059891
1,mse,17,0.15,2.707081,19.977962
1,mae,18,0.05,3.513784,22.762896
1,mae,18,0.075,4.475384,20.307713
1,mae,18,0.1,4.886172,19.500916
1,mae,18,0.15,5.580215,17.574692
1,mse,18,0.05,1.158679,31.067436
1,mse,18,0.075,1.726869,25.193951
1,mse,18,0.1,1.957868,23.211983
1,mse,18,0.15,2.376052,19.590803
1,mae,19,0.05,3.61506,22.589886
1,mae,19,0.075,4.241278,20.219913
1,mae,19,0.1,4.567276,19.252216
1,mae,19,0.15,5.594687,17.675457
1,mse,19,0.05,1.145269,31.077194
1,mse,19,0.075,1.50727,25.339386
1,mse,19,0.1,1.649087,22.860231
1,mse,19,0.15,2.265828,19.219193
1,mae,20,0.05,3.228654,21.461708
1,mae,20,0.075,4.12668,20.356529
1,mae,20,0.1,4.732618,18.907009
1,mae,20,0.15,5.716484,17.80382
1,mse,20,0.05,0.932888,28.199596
1,mse,20,0.075,1.382857,25.513062
1,mse,20,0.1,1.77992,22.45854
1,mse,20,0.15,2.439595,19.806568
1,mae,21,0.05,3.659516,21.869232
1,mae,21,0.075,4.647828,20.113529
1,mae,21,0.1,5.066278,19.137367
1,mae,21,0.15,5.449234,17.590593
1,mse,21,0.05,1.253772,29.714172
1,mse,21,0.075,1.894042,25.85087
1,mse,21,0.1,2.127304,23.252651
1,mse,21,0.15,2.363189,20.290539
1,mae,22,0.05,4.377048,21.641768
1,mae,22,0.075,4.906448,19.46352
1,mae,22,0.1,5.042825,18.811182
1,mae,22,0.15,5.900031,17.264488
1,mse,22,0.05,1.742396,29.428944
1,mse,22,0.075,2.13122,24.731783
1,mse,22,0.1,2.248499,23.14839
1,mse,22,0.15,2.800412,20.308529
1,mae,23,0.05,4.047994,21.745174
1,mae,23,0.075,4.778719,20.154034
1,mae,23,0.1,5.008341,18.96036
1,mae,23,0.15,5.903774,16.866058
1,mse,23,0.05,1.419597,29.586159
1,mse,23,0.075,1.870682,26.48357
1,mse,23,0.1,2.079551,23.668362
1,mse,23,0.15,2.769613,19.034056
2,mae,0,0.05,3.058702,17.785532
2,mae,0,0.075,3.798728,15.84584
2,mae,0,0.1,4.056568,15.087732
2,mae,0,0.15,4.835278,13.644325
2,mse,0,0.05,0.833639,19.405855
2,mse,0,0.075,1.207451,16.160276
2,mse,0,0.1,1.362747,14.814194
2,mse,0,0.15,1.806988,12.593525
2,mae,1,0.05,2.955878,16.988152
2,mae,1,0.075,3.671705,15.768775
2,mae,1,0.1,3.993291,14.994054
2,mae,1,0.15,4.846943,13.268715
2,mse,1,0.05,0.783482,17.811386
2,mse,1,0.075,1.178425,15.577272
2,mse,1,0.1,1.395211,14.215466
2,mse,1,0.15,1.810259,11.504294
2,mae,2,0.05,3.031229,17.14023
2,mae,2,0.075,3.628667,14.636892
2,mae,2,0.1,4.339543,14.445953
2,mae,2,0.15,5.144789,13.563034
2,mse,2,0.05,0.749626,17.818693
2,mse,2,0.075,1.004139,13.396238
2,mse,2,0.1,1.438332,12.985703
2,mse,2,0.15,1.945526,11.585562
2,mae,3,0.05,2.892867,16.913809
2,mae,3,0.075,3.371881,15.300591
2,mae,3,0.1,3.754031,14.815191
2,mae,3,0.15,5.075574,13.445597
2,mse,3,0.05,0.673873,17.663576
2,mse,3,0.075,0.833289,14.815679
2,mse,3,0.1,1.045302,13.795862
2,mse,3,0.15,1.898719,11.386875
2,mae,4,0.05,2.659171,17.426365
2,mae,4,0.075,3.206994,15.710063
2,mae,4,0.1,3.567972,14.70381
2,mae,4,0.15,4.393706,13.200976
2,mse,4,0.05,0.55662,18.217335
2,mse,4,0.075,0.742584,15.31323
2,mse,4,0.1,0.945684,13.60229
2,mse,4,0.15,1.395602,11.178868
2,mae,5,0.05,2.825168,17.269535
2,mae,5,0.075,3.360826,15.462709
2,mae,5,0.1,3.554248,14.210989
2,mae,5,0.15,4.412307,12.974174
2,mse,5,0.05,0.653803,18.208506
2,mse,5,0.075,0.89629,14.7759
2,mse,5,0.1,1.030484,12.754456
2,mse,5,0.15,1.527911,10.709772
2,mae,6,0.05,2.884799,16.933945
2,mae,6,0.075,3.598001,15.481623
2,mae,6,0.1,3.840733,14.661065
2,mae,6,0.15,4.887666,13.122061
2,mse,6,0.05,0.688771,17.498154
2,mse,6,0.075,0.990592,15.116681
2,mse,6,0.1,1.146919,13.588181
2,mse,6,0.15,1.766658,10.488858
2,mae,7,0.05,3.015542,16.8424
2,mae,7,0.075,3.739098,15.481758
2,mae,7,0.1,4.140608,14.828134
2,mae,7,0.15,4.880474,13.1731
2,mse,7,0.05,0.729858,17.673958
2,mse,7,0.075,1.041626,15.523858
2,mse,7,0.1,1.284949,13.921803
2,mse,7,0.15,1.859671,10.839037
2,mae,8,0.05,2.931739,17.45768
2,mae,8,0.075,3.661728,16.071463
2,mae,8,0.1,4.098794,15.150454
2,mae,8,0.15,4.638606,13.598732
2,mse,8,0.05,0.749162,18.869682
2,mse,8,0.075,1.044459,16.174301
2,mse,8,0.1,1.258173,14.51214
2,mse,8,0.15,1.616868,11.666324
2,mae,9,0.05,2.811311,16.806736
2,mae,9,0.075,3.731636,15.936237
2,mae,9,0.1,4.165606,15.133154
2,mae,9,0.15,4.914568,13.346231
2,mse,9,0.05,0.693921,17.642693
2,mse,9,0.075,1.046921,16.03952
2,mse,9,0.1,1.268443,14.521017
2,mse,9,0.15,1.694824,11.278448
2,mae,10,0.05,2.866909,16.166697
2,mae,10,0.075,3.945512,14.877955
2,mae,10,0.1,4.46299,14.295581
2,mae,10,0.15,4.652416,12.48457
2,mse,10,0.05,0.715274,16.335262
2,mse,10,0.075,1.167066,14.147147
2,mse,10,0.1,1.455237,13.162327
2,mse,10,0.15,1.642358,10.340342
2,mae,11,0.05,3.096414,16.567902
2,mae,11,0.075,3.897596,15.25183
2,mae,11,0.1,4.170331,14.335528
2,mae,11,0.15,4.945476,13.1134
2,mse,11,0.05,0.818709,16.667774
2,mse,11,0.075,1.221572,14.658863
2,mse,11,0.1,1.311495,13.356993
2,mse,11,0.15,1.774252,11.177628
2,mae,12,0.05,2.732922,17.963789
2,mae,12,0.075,3.627141,16.134134
2,mae,12,0.1,3.983018,15.490874
2,mae,12,0.15,4.730236,14.30908
2,mse,12,0.05,0.736528,19.48167
2,mse,12,0.075,1.125066,16.380259
2,mse,12,0.1,1.306428,15.586928
2,mse,12,0.15,1.663598,13.472891
2,mae,13,0.05,2.809753,17.648445
2,mae,13,0.075,3.260871,16.058979
2,mae,13,0.1,4.005922,15.274059
2,mae,13,0.15,4.959368,13.708015
2,mse,13,0.05,0.7265,19.373688
2,mse,13,0.075,0.862805,16.53233
2,mse,13,0.1,1.245608,15.016499
2,mse,13,0.15,1.815098,12.267679
2,mae,14,0.05,2.817231,17.481199
2,mae,14,0.075,3.607489,15.680057
2,mae,14,0.1,4.062962,15.243507
2,mae,14,0.15,4.418426,14.061629
2,mse,14,0.05,0.71563,18.890175
2,mse,14,0.075,1.069258,15.435888
2,mse,14,0.1,1.397679,14.78223
2,mse,14,0.15,1.487681,12.425735
2,mae,15,0.05,2.859894,17.474834
2,mae,15,0.075,3.528335,15.587052
2,mae,15,0.1,3.870645,15.063161
2,mae,15,0.15,4.41867,14.196831
2,mse,15,0.05,0.771736,18.633572
2,mse,15,0.075,1.064705,15.326644
2,mse,15,0.1,1.207978,14.58621
2,mse,15,0.15,1.442838,12.778008
2,mae,16,0.05,2.855185,16.92572
2,mae,16,0.075,3.500464,15.778349
2,mae,16,0.1,4.105493,14.645643
2,mae,16,0.15,4.677684,13.533936
2,mse,16,0.05,0.709056,17.798332
2,mse,16,0.075,1.022961,15.730523
2,mse,16,0.1,1.285834,13.921291
2,mse,16,0.15,1.66539,12.099092
2,mae,17,0.05,3.038565,17.345848
2,mae,17,0.075,3.580725,15.722146
2,mae,17,0.1,4.07303,14.59445
2,mae,17,0.15,4.736462,12.919285
2,mse,17,0.05,0.852602,18.545773
2,mse,17,0.075,1.069449,15.614029
2,mse,17,0.1,1.326416,13.589533
2,mse,17,0.15,1.702908,10.898054
2,mae,18,0.05,2.892308,17.11418
2,mae,18,0.075,3.802501,15.359083
2,mae,18,0.1,4.260524,14.594862
2,mae,18,0.15,4.767694,13.09043
2,mse,18,0.05,0.82057,17.945415
2,mse,18,0.075,1.296225,14.768733
2,mse,18,0.1,1.495031,13.390898
2,mse,18,0.15,1.708737,10.721161
2,mae,19,0.05,3.303397,17.00522
2,mae,19,0.075,4.365599,15.639969
2,mae,19,0.1,4.26056,14.171423
2,mae,19,0.15,4.851922,12.360185
2,mse,19,0.05,1.126331,17.318462
2,mse,19,0.075,1.677299,14.9024
2,mse,19,0.1,1.524641,12.244435
2,mse,19,0.15,1.831724,9.621305
2,mae,20,0.05,3.856037,16.866138
2,mae,20,0.075,4.445321,14.92539
2,mae,20,0.1,4.521682,14.252905
2,mae,20,0.15,4.82369,12.44976
2,mse,20,0.05,1.513152,16.999998
2,mse,20,0.075,1.811864,13.625146
2,mse,20,0.1,1.760879,12.485353
2,mse,20,0.15,1.802902,9.781618
2,mae,21,0.05,4.236803,17.354895
2,mae,21,0.075,4.887969,15.446808
2,mae,21,0.1,5.038275,14.741116
2,mae,21,0.15,5.553288,13.029175
2,mse,21,0.05,1.902858,18.274145
2,mse,21,0.075,2.083869,14.763611
2,mse,21,0.1,2.13252,13.410858
2,mse,21,0.15,2.334224,10.547541
2,mae,22,0.05,4.28103,17.170811
2,mae,22,0.075,4.884107,16.340569
2,mae,22,0.1,5.149837,15.998734
2,mae,22,0.15,4.930823,13.357963
2,mse,22,0.05,1.825084,17.846931
2,mse,22,0.075,2.046932,16.411354
2,mse,22,0.1,2.144462,15.715536
2,mse,22,0.15,2.037586,11.065905
2,mae,23,0.05,4.073483,17.941788
2,mae,23,0.075,4.707294,16.909737
2,mae,23,0.1,5.059661,16.054314
2,mae,23,0.15,5.471779,14.121578
2,mse,23,0.05,1.542339,19.258661
2,mse,23,0.075,1.881693,17.136459
2,mse,23,0.1,2.01213,15.647211
2,mse,23,0.15,2.25239,12.168126
3,mae,0,0.05,3.240466,23.221233
3,mae,0,0.075,4.100859,21.74065
3,mae,0,0.1,4.571456,20.676737
3,mae,0,0.15,5.325425,18.875366
3,mse,0,0.05,0.980722,32.194279
3,mse,0,0.075,1.525928,28.649862
3,mse,0,0.1,1.789201,26.035984
3,mse,0,0.15,2.228403,21.889851
3,mae,1,0.05,2.977689,24.009933
3,mae,1,0.075,3.948085,21.976501
3,mae,1,0.1,4.34936,21.234293
3,mae,1,0.15,5.828309,19.010258
3,mse,1,0.05,0.800464,33.580044
3,mse,1,0.075,1.388151,28.440132
3,mse,1,0.1,1.705779,26.802849
3,mse,1,0.15,2.61498,21.714558
3,mae,2,0.05,3.098455,23.985798
3,mae,2,0.075,4.417735,22.276831
3,mae,2,0.1,4.983689,21.072994
3,mae,2,0.15,5.974038,18.270502
3,mse,2,0.05,0.812812,33.197151
3,mse,2,0.075,1.71272,29.233095
3,mse,2,0.1,2.100038,26.391153
3,mse,2,0.15,2.856936,20.362431
3,mae,3,0.05,3.413955,23.327045
3,mae,3,0.075,4.332647,21.636616
3,mae,3,0.1,5.059033,20.513056
3,mae,3,0.15,5.997532,17.974611
3,mse,3,0.05,0.968546,31.557995
3,mse,3,0.075,1.574384,27.654423
3,mse,3,0.1,2.048729,25.394274
3,mse,3,0.15,2.618536,19.908894
3,mae,4,0.05,3.236616,23.726768
3,mae,4,0.075,4.746624,21.498878
3,mae,4,0.1,5.076043,20.90806
3,mae,4,0.15,6.455027,17.925135
3,mse,4,0.05,0.885607,32.751945
3,mse,4,0.075,1.850864,27.421587
3,mse,4,0.1,2.046568,26.086523
3,mse,4,0.15,3.094585,19.482246
3,mae,5,0.05,2.844423,23.810772
3,mae,5,0.075,3.865631,22.237854
3,mae,5,0.1,4.672746,21.0781
3,mae,5,0.15,5.612364,19.086388
3,mse,5,0.05,0.743483,33.440754
3,mse,5,0.075,1.216496,29.471802
3,mse,5,0.1,1.764458,26.683519
3,mse,5,0.15,2.507994,21.970093
3,mae,6,0.05,2.869895,23.564125
3,mae,6,0.075,3.788281,21.445597
3,mae,6,0.1,4.438132,20.389799
3,mae,6,0.15,5.326433,18.247061
3,mse,6,0.05,0.713007,32.761078
3,mse,6,0.075,1.156705,27.714922
3,mse,6,0.1,1.548836,25.149839
3,mse,6,0.15,2.200215,20.453796
3,mae,7,0.05,2.848567,23.317787
3,mae,7,0.075,4.271078,21.41111
3,mae,7,0.1,4.820141,20.257463
3,mae,7,0.15,5.884383,18.218063
3,mse,7,0.05,0.697699,32.137653
3,mse,7,0.075,1.617664,27.618366
3,mse,7,0.1,1.944009,25.200748
3,mse,7,0.15,2.725934,21.055363
3,mae,8,0.05,3.203617,24.111137
3,mae,8,0.075,4.182357,21.935593
3,mae,8,0.1,4.904404,20.689522
3,mae,8,0.15,6.028602,18.533485
3,mse,8,0.05,0.888932,34.394875
3,mse,8,0.075,1.501141,28.895861
3,mse,8,0.1,2.083951,25.985855
3,mse,8,0.15,2.967381,21.515911
3,mae,9,0.05,2.829726,23.795391
3,mae,9,0.075,4.018989,22.443008
3,mae,9,0.1,4.659737,21.446817
3,mae,9,0.15,5.573419,18.189751
3,mse,9,0.05,0.688205,33.063465
3,mse,9,0.075,1.36315,29.638817
3,mse,9,0.1,1.764729,27.270657
3,mse,9,0.15,2.406245,20.189594
3,mae,10,0.05,3.367136,23.174828
3,mae,10,0.075,4.567921,21.242743
3,mae,10,0.1,4.614073,20.460144
3,mae,10,0.15,5.601357,18.182297
3,mse,10,0.05,1.23051,31.611647
3,mse,10,0.075,1.994907,26.57859
3,mse,10,0.1,1.974039,24.987053
3,mse,10,0.15,2.530185,20.03499
