batch_index,metric,tau,area,comp,suff
12,mse,12,0.05,5.386081,17.836521
12,mse,12,0.075,5.699976,13.153038
12,mse,12,0.1,6.256499,10.157804
12,mse,12,0.15,6.629767,6.5762
12,mae,13,0.05,8.671017,17.023193
12,mae,13,0.075,8.842659,14.007953
12,mae,13,0.1,9.527329,12.854595
12,mae,13,0.15,10.579011,10.677603
12,mse,13,0.05,5.478033,18.125938
12,mse,13,0.075,5.433304,12.881502
12,mse,13,0.1,6.124893,11.08297
12,mse,13,0.15,7.476031,7.733093
12,mae,14,0.05,8.782947,17.213835
12,mae,14,0.075,9.472041,14.485785
12,mae,14,0.1,9.926693,13.251916
12,mae,14,0.15,10.346422,10.592884
12,mse,14,0.05,5.392185,17.741049
12,mse,14,0.075,6.174793,13.420538
12,mse,14,0.1,6.638506,11.582168
12,mse,14,0.15,7.114742,7.660581
12,mae,15,0.05,8.989627,17.195211
12,mae,15,0.075,9.887719,14.340997
12,mae,15,0.1,9.913814,13.132322
12,mae,15,0.15,10.587242,10.529725
12,mse,15,0.05,5.612309,17.752277
12,mse,15,0.075,6.475817,13.067038
12,mse,15,0.1,6.556326,10.974666
12,mse,15,0.15,7.194023,7.351574
12,mae,16,0.05,9.034998,17.575138
12,mae,16,0.075,9.884169,14.71754
12,mae,16,0.1,10.735335,14.039828
12,mae,16,0.15,10.296515,11.860513
12,mse,16,0.05,5.727075,19.174255
12,mse,16,0.075,6.47764,13.522136
12,mse,16,0.1,7.431878,12.619035
12,mse,16,0.15,6.882281,9.387039
12,mae,17,0.05,8.70098,16.872185
12,mae,17,0.075,9.873004,14.705254
12,mae,17,0.1,10.169724,13.624173
12,mae,17,0.15,10.339783,10.674719
12,mse,17,0.05,5.466517,17.646187
12,mse,17,0.075,6.564019,13.487362
12,mse,17,0.1,6.814342,11.689423
12,mse,17,0.15,6.892108,7.592283
12,mae,18,0.05,8.931492,17.362072
12,mae,18,0.075,10.106089,15.016155
12,mae,18,0.1,10.212395,12.912369
12,mae,18,0.15,10.278883,9.858526
12,mse,18,0.05,5.543664,18.904678
12,mse,18,0.075,6.781132,14.226562
12,mse,18,0.1,6.741358,10.818505
12,mse,18,0.15,6.852033,6.51269
12,mae,19,0.05,8.452156,17.118797
12,mae,19,0.075,9.591927,14.757329
12,mae,19,0.1,9.895153,12.879085
12,mae,19,0.15,11.086004,10.051431
12,mse,19,0.05,5.074075,17.840271
12,mse,19,0.075,6.045739,14.127063
12,mse,19,0.1,6.476734,11.015398
12,mse,19,0.15,7.742768,6.901964
12,mae,20,0.05,7.921846,17.045553
12,mae,20,0.075,9.646053,14.491886
12,mae,20,0.1,10.486333,12.539181
12,mae,20,0.15,10.333184,10.105396
12,mse,20,0.05,4.407554,17.340172
12,mse,20,0.075,6.264442,13.037862
12,mse,20,0.1,7.264429,9.963701
12,mse,20,0.15,7.100437,6.864567
12,mae,21,0.05,7.896492,16.934444
12,mae,21,0.075,9.645805,13.595784
12,mae,21,0.1,9.625837,12.068223
12,mae,21,0.15,10.341087,9.696027
12,mse,21,0.05,4.432457,17.819715
12,mse,21,0.075,6.144124,11.726271
12,mse,21,0.1,6.272521,9.374021
12,mse,21,0.15,7.04572,6.282101
12,mae,22,0.05,7.706013,17.029781
12,mae,22,0.075,9.122142,13.481491
12,mae,22,0.1,9.4911,12.065297
12,mae,22,0.15,9.928234,9.002584
12,mse,22,0.05,4.372709,18.457455
12,mse,22,0.075,5.66283,12.307348
12,mse,22,0.1,6.02988,9.623088
12,mse,22,0.15,6.723698,5.192456
12,mae,23,0.05,7.066843,15.901066
12,mae,23,0.075,8.75886,13.181834
12,mae,23,0.1,9.143538,11.80221
12,mae,23,0.15,9.592978,9.115717
12,mse,23,0.05,3.776226,15.868115
12,mse,23,0.075,5.261195,10.677536
12,mse,23,0.1,5.700841,8.675823
12,mse,23,0.15,6.278023,5.393746
13,mae,0,0.05,4.736044,20.466633
13,mae,0,0.075,5.69918,18.013042
13,mae,0,0.1,6.640251,17.113968
13,mae,0,0.15,7.337455,13.618374
13,mse,0,0.05,1.812153,24.443289
13,mse,0,0.075,2.405021,19.340294
13,mse,0,0.1,3.130441,17.796291
13,mse,0,0.15,3.663785,11.39806
13,mae,1,0.05,5.177741,19.314766
13,mae,1,0.075,5.949731,18.031273
13,mae,1,0.1,6.248593,16.982201
13,mae,1,0.15,6.741786,13.248862
13,mse,1,0.05,2.293485,22.462955
13,mse,1,0.075,2.765817,19.481098
13,mse,1,0.1,2.840611,17.401815
13,mse,1,0.15,3.1233,11.267805
13,mae,2,0.05,6.004613,19.061689
13,mae,2,0.075,6.894716,17.362494
13,mae,2,0.1,7.170436,15.918865
13,mae,2,0.15,7.736352,13.141395
13,mse,2,0.05,3.127642,21.752079
13,mse,2,0.075,3.74373,18.41922
13,mse,2,0.1,3.850725,15.157088
13,mse,2,0.15,4.329003,10.482948
13,mae,3,0.05,6.240026,18.783428
13,mae,3,0.075,7.635925,16.986588
13,mae,3,0.1,7.744121,16.047634
13,mae,3,0.15,7.767653,13.243095
13,mse,3,0.05,3.156249,20.99346
13,mse,3,0.075,4.490376,17.637688
13,mse,3,0.1,4.426717,15.897619
13,mse,3,0.15,4.218284,10.871017
13,mae,4,0.05,6.121267,20.097107
13,mae,4,0.075,6.841837,17.330482
13,mae,4,0.1,7.167207,15.915765
13,mae,4,0.15,7.670074,13.396763
13,mse,4,0.05,2.88991,23.794479
13,mse,4,0.075,3.496546,18.098457
13,mse,4,0.1,3.677716,15.419497
13,mse,4,0.15,4.059137,11.344137
13,mae,5,0.05,5.844324,20.171024
13,mae,5,0.075,6.947091,17.19043
13,mae,5,0.1,6.672594,15.119338
13,mae,5,0.15,7.242978,12.036619
13,mse,5,0.05,2.685031,23.39233
13,mse,5,0.075,3.379542,17.591606
13,mse,5,0.1,3.22218,13.999496
13,mse,5,0.15,3.79786,9.037722
13,mae,6,0.05,5.750747,19.499281
13,mae,6,0.075,6.716327,17.568516
13,mae,6,0.1,7.134447,15.657377
13,mae,6,0.15,7.065871,11.891473
13,mse,6,0.05,2.548171,22.110231
13,mse,6,0.075,3.441149,18.239302
13,mse,6,0.1,3.791758,14.269326
13,mse,6,0.15,3.668976,8.733675
13,mae,7,0.05,5.690211,19.518267
13,mae,7,0.075,6.907659,17.124779
13,mae,7,0.1,6.890904,15.743852
13,mae,7,0.15,7.417392,12.757401
13,mse,7,0.05,2.475461,22.246244
13,mse,7,0.075,3.496662,17.288363
13,mse,7,0.1,3.569879,14.877407
13,mse,7,0.15,3.991543,10.154746
13,mae,8,0.05,5.546164,19.234291
13,mae,8,0.075,6.742509,16.990723
13,mae,8,0.1,7.260345,15.73855
13,mae,8,0.15,8.269772,12.766489
13,mse,8,0.05,2.316038,21.677259
13,mse,8,0.075,3.249008,17.425743
13,mse,8,0.1,3.711799,15.387294
13,mse,8,0.15,4.834897,10.489141
13,mae,9,0.05,5.779399,19.443371
13,mae,9,0.075,6.255296,17.12677
13,mae,9,0.1,6.564619,15.577801
13,mae,9,0.15,7.405025,12.456756
13,mse,9,0.05,2.561983,22.626129
13,mse,9,0.075,2.871831,18.155361
13,mse,9,0.1,3.12479,15.251999
13,mse,9,0.15,3.890212,10.056586
13,mae,10,0.05,6.023874,18.220005
13,mae,10,0.075,7.044467,15.755301
13,mae,10,0.1,7.709479,14.999673
13,mae,10,0.15,7.689167,12.267704
13,mse,10,0.05,2.979656,20.39669
13,mse,10,0.075,3.644973,16.039989
13,mse,10,0.1,4.09442,14.755112
13,mse,10,0.15,3.965835,9.914444
13,mae,11,0.05,5.922884,18.07832
13,mae,11,0.075,6.535229,16.359015
13,mae,11,0.1,6.56104,14.815671
13,mae,11,0.15,6.97541,11.593779
13,mse,11,0.05,2.909154,20.042892
13,mse,11,0.075,3.253291,16.937504
13,mse,11,0.1,3.209041,14.091806
13,mse,11,0.15,3.739758,8.823895
13,mae,12,0.05,5.685848,17.793484
13,mae,12,0.075,6.173727,14.955791
13,mae,12,0.1,6.660624,13.487318
13,mae,12,0.15,6.762567,11.077459
13,mse,12,0.05,2.652728,19.944431
13,mse,12,0.075,3.022646,13.861374
13,mse,12,0.1,3.436367,11.556332
13,mse,12,0.15,3.294331,8.053748
13,mae,13,0.05,5.6781,18.102026
13,mae,13,0.075,6.482772,15.199902
13,mae,13,0.1,6.552878,13.679152
13,mae,13,0.15,6.860803,11.555058
13,mse,13,0.05,2.815599,20.441288
13,mse,13,0.075,3.384282,15.062599
13,mse,13,0.1,3.474196,12.591177
13,mse,13,0.15,3.703731,9.369061
13,mae,14,0.05,5.412332,17.955957
13,mae,14,0.075,6.062824,15.276608
13,mae,14,0.1,5.826314,13.737137
13,mae,14,0.15,6.223742,11.319313
13,mse,14,0.05,2.707005,20.197882
13,mse,14,0.075,3.084147,15.07762
13,mse,14,0.1,2.831028,12.543951
13,mse,14,0.15,2.986631,8.652812
13,mae,15,0.05,4.954192,17.9538
13,mae,15,0.075,5.193225,15.620926
13,mae,15,0.1,5.721275,14.437209
13,mae,15,0.15,6.158036,12.214153
13,mse,15,0.05,2.147154,20.016281
13,mse,15,0.075,2.153926,15.252468
13,mse,15,0.1,2.616551,13.252234
13,mse,15,0.15,2.986724,9.990733
13,mae,16,0.05,4.824526,17.496346
13,mae,16,0.075,5.49917,15.240356
13,mae,16,0.1,5.497294,14.060032
13,mae,16,0.15,6.195336,11.847271
13,mse,16,0.05,1.77352,18.707989
13,mse,16,0.075,2.37107,14.566471
13,mse,16,0.1,2.285301,12.67186
13,mse,16,0.15,2.752872,9.428778
13,mae,17,0.05,5.367657,18.012661
13,mae,17,0.075,5.288686,15.666291
13,mae,17,0.1,5.562007,14.578835
13,mae,17,0.15,5.922831,13.223947
13,mse,17,0.05,2.147763,19.779036
13,mse,17,0.075,2.273151,15.461878
13,mse,17,0.1,2.41815,13.262935
13,mse,17,0.15,2.668864,10.755262
13,mae,18,0.05,5.134115,18.2831
13,mae,18,0.075,5.327873,16.187292
13,mae,18,0.1,5.383245,14.882521
13,mae,18,0.15,5.555049,12.836449
13,mse,18,0.05,2.115138,19.815701
13,mse,18,0.075,2.106974,16.404682
13,mse,18,0.1,2.239701,14.177461
13,mse,18,0.15,2.397038,10.76537
13,mae,19,0.05,4.966018,18.078094
13,mae,19,0.075,5.478925,15.921492
13,mae,19,0.1,5.305456,14.586897
13,mae,19,0.15,5.865216,12.120285
13,mse,19,0.05,1.939787,19.355862
13,mse,19,0.075,2.272796,15.698884
13,mse,19,0.1,2.12496,13.685268
13,mse,19,0.15,2.490178,9.772247
13,mae,20,0.05,5.011259,18.358974
13,mae,20,0.075,5.122006,15.847868
13,mae,20,0.1,5.08257,15.058595
13,mae,20,0.15,5.475359,12.851854
13,mse,20,0.05,1.898939,20.275681
13,mse,20,0.075,1.969627,15.919477
13,mse,20,0.1,1.937531,14.370955
13,mse,20,0.15,1.995017,11.039129
13,mae,21,0.05,4.965187,19.020748
13,mae,21,0.075,5.375221,16.373917
13,mae,21,0.1,5.036757,15.043872
13,mae,21,0.15,5.720836,12.963726
13,mse,21,0.05,2.010505,21.92951
13,mse,21,0.075,2.200897,16.829723
13,mse,21,0.1,1.769239,14.242422
13,mse,21,0.15,2.204356,10.740918
13,mae,22,0.05,4.97391,18.749517
13,mae,22,0.075,4.652792,16.504248
13,mae,22,0.1,5.365052,15.270103
13,mae,22,0.15,5.802905,12.873713
13,mse,22,0.05,2.031257,20.983566
13,mse,22,0.075,1.560107,16.793489
13,mse,22,0.1,2.05452,14.439811
13,mse,22,0.15,2.409189,10.640796
13,mae,23,0.05,4.927707,18.257587
13,mae,23,0.075,5.422134,15.774158
13,mae,23,0.1,5.169041,14.633678
13,mae,23,0.15,6.432453,11.766071
13,mse,23,0.05,1.880386,20.163771
13,mse,23,0.075,2.232877,15.399693
13,mse,23,0.1,2.082689,13.670364
13,mse,23,0.15,2.949327,8.664342
14,mae,0,0.05,5.781229,22.445396
14,mae,0,0.075,6.698588,19.36758
14,mae,0,0.1,7.477786,17.67761
14,mae,0,0.15,8.281934,14.203182
14,mse,0,0.05,3.213098,29.96312
14,mse,0,0.075,3.934212,22.879723
14,mse,0,0.1,4.758981,18.964996
14,mse,0,0.15,5.526301,12.382397
14,mae,1,0.05,6.47125,22.39698
14,mae,1,0.075,7.397013,18.984413
14,mae,1,0.1,7.505711,16.644705
14,mae,1,0.15,8.480122,13.989338
14,mse,1,0.05,3.781039,30.223488
14,mse,1,0.075,4.703969,22.339256
14,mse,1,0.1,4.704317,17.205606
14,mse,1,0.15,5.718109,12.708792
14,mae,2,0.05,6.253147,22.077999
14,mae,2,0.075,7.038397,18.736769
14,mae,2,0.1,7.048042,16.496326
14,mae,2,0.15,8.629436,13.078016
14,mse,2,0.05,3.47293,28.977459
14,mse,2,0.075,4.142973,21.904991
14,mse,2,0.1,4.170646,17.555929
14,mse,2,0.15,5.723056,11.456175
14,mae,3,0.05,6.277787,22.019476
14,mae,3,0.075,7.009485,18.314169
14,mae,3,0.1,7.591593,16.960449
14,mae,3,0.15,8.922085,13.715839
14,mse,3,0.05,3.348869,28.786362
14,mse,3,0.075,3.993393,20.765808
14,mse,3,0.1,4.507322,18.190311
14,mse,3,0.15,5.998913,13.130102
14,mae,4,0.05,5.732658,23.075874
14,mae,4,0.075,7.010007,19.121567
14,mae,4,0.1,7.292869,17.389404
14,mae,4,0.15,8.226604,13.817057
14,mse,4,0.05,2.741418,31.896908
14,mse,4,0.075,3.721134,22.446951
14,mse,4,0.1,3.929611,18.898027
14,mse,4,0.15,4.948648,12.422652
14,mae,5,0.05,5.455042,22.748442
14,mae,5,0.075,6.168174,19.223606
14,mae,5,0.1,6.947758,17.268288
14,mae,5,0.15,8.22262,14.118224
14,mse,5,0.05,2.748024,30.995371
14,mse,5,0.075,3.302649,22.74951
14,mse,5,0.1,3.866422,18.573605
14,mse,5,0.15,5.198213,13.336367
14,mae,6,0.05,5.940412,21.935333
14,mae,6,0.075,7.134065,18.925531
14,mae,6,0.1,7.122242,16.442516
14,mae,6,0.15,8.398537,13.58409
14,mse,6,0.05,2.972811,29.004147
14,mse,6,0.075,4.097234,21.977255
14,mse,6,0.1,3.907649,16.476557
14,mse,6,0.15,5.079644,12.357845
14,mae,7,0.05,6.00096,22.052471
14,mae,7,0.075,6.925142,18.805082
14,mae,7,0.1,7.429818,17.010448
14,mae,7,0.15,7.925877,14.326885
14,mse,7,0.05,3.157091,29.346478
14,mse,7,0.075,4.05069,21.564632
14,mse,7,0.1,4.426338,18.08226
14,mse,7,0.15,4.756583,13.670341
14,mae,8,0.05,5.216538,22.503531
14,mae,8,0.075,6.669768,19.330956
14,mae,8,0.1,7.149997,17.91568
14,mae,8,0.15,8.308491,14.875901
14,mse,8,0.05,2.625597,29.598331
14,mse,8,0.075,3.935859,22.446503
14,mse,8,0.1,4.335251,19.577824
14,mse,8,0.15,5.225616,14.085369
14,mae,9,0.05,5.28431,22.699757
14,mae,9,0.075,6.225791,19.245892
14,mae,9,0.1,6.499008,17.451572
14,mae,9,0.15,7.544434,14.334793
14,mse,9,0.05,2.340847,29.862656
14,mse,9,0.075,3.015051,21.938839
14,mse,9,0.1,3.32793,18.110186
14,mse,9,0.15,4.112032,12.525138
14,mae,10,0.05,6.003629,22.68379
14,mae,10,0.075,6.444204,19.499554
14,mae,10,0.1,6.840969,18.236326
14,mae,10,0.15,7.857687,14.223154
14,mse,10,0.05,2.963881,29.399498
14,mse,10,0.075,3.451733,22.840889
14,mse,10,0.1,3.771326,20.387711
14,mse,10,0.15,4.653026,12.830254
14,mae,11,0.05,5.42885,22.794943
14,mae,11,0.075,6.224401,19.558233
14,mae,11,0.1,6.603567,17.44223
14,mae,11,0.15,8.141003,14.118986
14,mse,11,0.05,2.550737,30.126261
14,mse,11,0.075,3.225875,22.622627
14,mse,11,0.1,3.545726,18.010807
14,mse,11,0.15,4.937128,12.136142
14,mae,12,0.05,4.792525,23.792645
14,mae,12,0.075,5.618053,21.195713
14,mae,12,0.1,6.601783,18.351398
14,mae,12,0.15,7.590645,14.785576
14,mse,12,0.05,1.945024,33.098625
14,mse,12,0.075,2.530456,26.85383
14,mse,12,0.1,3.549901,20.767029
14,mse,12,0.15,4.242144,14.421543
14,mae,13,0.05,5.815639,23.349178
14,mae,13,0.075,6.642785,20.119421
14,mae,13,0.1,7.134064,19.131149
14,mae,13,0.15,8.608183,15.24116
14,mse,13,0.05,2.707209,31.520493
14,mse,13,0.075,3.469339,24.762543
14,mse,13,0.1,3.732205,22.797668
14,mse,13,0.15,5.239249,14.87922
14,mae,14,0.05,5.821373,23.138523
14,mae,14,0.075,7.276938,18.900591
14,mae,14,0.1,7.360746,16.896107
14,mae,14,0.15,8.702961,13.259132
14,mse,14,0.05,2.798501,31.406069
14,mse,14,0.075,4.12482,22.116877
14,mse,14,0.1,4.117229,18.429852
14,mse,14,0.15,5.218631,11.970795
14,mae,15,0.05,5.563985,22.599808
14,mae,15,0.075,6.452174,19.175884
14,mae,15,0.1,7.059818,17.172892
14,mae,15,0.15,8.654508,14.336823
14,mse,15,0.05,2.822479,29.661573
14,mse,15,0.075,3.375381,22.031988
14,mse,15,0.1,3.750566,18.117085
14,mse,15,0.15,5.249149,12.69096
14,mae,16,0.05,5.478739,21.917566
14,mae,16,0.075,6.704019,18.861645
14,mae,16,0.1,7.311844,17.005669
14,mae,16,0.15,8.654878,13.795921
14,mse,16,0.05,2.902872,28.408073
14,mse,16,0.075,3.749068,21.000713
14,mse,16,0.1,4.165859,16.797878
14,mse,16,0.15,5.390396,11.511919
14,mae,17,0.05,4.692037,23.067436
14,mae,17,0.075,6.622701,18.717489
14,mae,17,0.1,7.47886,16.843189
14,mae,17,0.15,7.737666,14.107168
14,mse,17,0.05,1.818115,30.726679
14,mse,17,0.075,3.368734,21.179665
14,mse,17,0.1,4.174777,17.056955
14,mse,17,0.15,4.460114,12.437096
14,mae,18,0.05,5.90083,22.447742
14,mae,18,0.075,6.897708,18.711189
14,mae,18,0.1,7.193881,16.678066
14,mae,18,0.15,8.688899,13.264542
14,mse,18,0.05,3.003899,29.084534
14,mse,18,0.075,3.679926,20.881777
14,mse,18,0.1,4.042981,16.978611
14,mse,18,0.15,5.686437,11.212767
14,mae,19,0.05,5.404945,22.024097
14,mae,19,0.075,7.002231,18.033871
14,mae,19,0.1,7.458889,16.039413
14,mae,19,0.15,8.666698,13.071666
14,mse,19,0.05,2.533747,28.393532
14,mse,19,0.075,4.153192,19.70055
14,mse,19,0.1,4.596655,15.993812
14,mse,19,0.15,5.741116,11.016649
14,mae,20,0.05,6.049959,21.69454
14,mae,20,0.075,7.442036,17.610079
14,mae,20,0.1,7.938173,15.703563
14,mae,20,0.15,9.114094,12.958906
14,mse,20,0.05,3.437847,27.382837
14,mse,20,0.075,4.690149,18.498575
14,mse,20,0.1,5.185067,14.983585
14,mse,20,0.15,6.247303,10.511357
14,mae,21,0.05,6.240418,20.771942
14,mae,21,0.075,8.521508,17.257866
14,mae,21,0.1,8.892128,15.303034
14,mae,21,0.15,9.563516,12.283907
14,mse,21,0.05,3.324717,24.799015
14,mse,21,0.075,5.683866,18.009899
14,mse,21,0.1,6.168175,14.665375
14,mse,21,0.15,6.876956,9.490097
14,mae,22,0.05,6.559249,21.253189
14,mae,22,0.075,7.703038,18.336987
14,mae,22,0.1,8.392414,16.482677
14,mae,22,0.15,9.538088,12.905552
14,mse,22,0.05,3.5443,26.089521
14,mse,22,0.075,4.734416,20.083405
14,mse,22,0.1,5.465861,16.817507
14,mse,22,0.15,6.984572,11.132217
14,mae,23,0.05,6.440204,22.709734
14,mae,23,0.075,7.461574,19.441387
14,mae,23,0.1,7.536099,18.183998
14,mae,23,0.15,8.91144,14.37867
14,mse,23,0.05,3.764344,30.429691
14,mse,23,0.075,4.712379,23.222275
14,mse,23,0.1,4.825283,20.680088
14,mse,23,0.15,6.34545,13.207513
15,mae,0,0.05,3.982447,23.163376
15,mae,0,0.075,5.252904,20.375153
15,mae,0,0.1,5.885424,18.79364
15,mae,0,0.15,6.738445,15.291451
15,mse,0,0.05,1.282291,33.15921
15,mse,0,0.075,2.099232,26.332952
15,mse,0,0.1,2.731884,22.822493
15,mse,0,0.15,3.649885,15.407964
15,mae,1,0.05,4.000312,22.774677
15,mae,1,0.075,5.095748,20.730211
15,mae,1,0.1,5.676195,19.223072
15,mae,1,0.15,7.479837,15.059522
15,mse,1,0.05,1.30193,32.341843
15,mse,1,0.075,2.139515,28.064533
15,mse,1,0.1,2.69379,24.647671
15,mse,1,0.15,4.316492,15.596086
15,mae,2,0.05,4.024766,22.679298
15,mae,2,0.075,5.156254,19.904955
15,mae,2,0.1,5.698066,18.525953
15,mae,2,0.15,6.880301,15.162687
15,mse,2,0.05,1.364888,32.551994
15,mse,2,0.075,2.215195,26.051502
15,mse,2,0.1,2.677811,23.496017
15,mse,2,0.15,3.875952,16.462555
15,mae,3,0.05,3.812304,22.522655
15,mae,3,0.075,5.322158,20.033316
15,mae,3,0.1,6.03704,18.351471
15,mae,3,0.15,7.216964,14.709079
15,mse,3,0.05,1.139835,32.274658
15,mse,3,0.075,2.218448,25.743454
15,mse,3,0.1,2.737047,22.294073
15,mse,3,0.15,3.787775,14.939906
15,mae,4,0.05,4.273923,22.963385
15,mae,4,0.075,5.212856,19.990417
15,mae,4,0.1,5.836141,18.543848
15,mae,4,0.15,7.090667,15.853184
15,mse,4,0.05,1.402199,31.718842
15,mse,4,0.075,1.978671,25.706783
15,mse,4,0.1,2.494658,22.28315
15,mse,4,0.15,3.606888,16.814301
15,mae,5,0.05,4.271872,22.289106
15,mae,5,0.075,5.777511,19.062679
15,mae,5,0.1,6.390623,16.94429
15,mae,5,0.15,7.871828,14.333244
15,mse,5,0.05,1.356613,29.468925
15,mse,5,0.075,2.585123,22.677141
15,mse,5,0.1,3.149858,17.950081
15,mse,5,0.15,4.456738,13.13324
15,mae,6,0.05,4.265175,22.178715
15,mae,6,0.075,6.125359,18.829626
15,mae,6,0.1,7.21955,17.790539
15,mae,6,0.15,8.07598,14.61776
15,mse,6,0.05,1.466017,29.236168
15,mse,6,0.075,2.924575,21.782757
15,mse,6,0.1,4.086742,19.707336
15,mse,6,0.15,4.808789,13.810593
15,mae,7,0.05,4.495049,22.964329
15,mae,7,0.075,5.542797,19.051666
15,mae,7,0.1,6.365794,17.361671
15,mae,7,0.15,8.008821,14.541337
15,mse,7,0.05,1.835446,32.114643
15,mse,7,0.075,2.701797,22.889343
15,mse,7,0.1,3.245792,19.141191
15,mse,7,0.15,4.709483,13.744783
15,mae,8,0.05,3.89019,23.097839
15,mae,8,0.075,5.473301,20.299589
15,mae,8,0.1,6.454826,18.196186
15,mae,8,0.15,7.701134,14.798736
15,mse,8,0.05,1.348614,32.521206
15,mse,8,0.075,2.511042,26.03223
15,mse,8,0.1,3.471717,21.290388
15,mse,8,0.15,4.384663,14.760354
15,mae,9,0.05,4.066212,22.424843
15,mae,9,0.075,4.983917,19.517061
15,mae,9,0.1,6.353077,17.207819
15,mae,9,0.15,7.801238,13.78821
15,mse,9,0.05,1.511659,30.107719
15,mse,9,0.075,2.048473,22.738909
15,mse,9,0.1,3.229732,18.330944
15,mse,9,0.15,4.729679,12.129811
15,mae,10,0.05,4.099375,22.429752
15,mae,10,0.075,5.427895,19.674843
15,mae,10,0.1,6.463505,17.78063
15,mae,10,0.15,8.287431,14.193628
15,mse,10,0.05,1.330015,30.218925
15,mse,10,0.075,2.292397,23.446316
15,mse,10,0.1,3.147338,19.445568
15,mse,10,0.15,5.102063,12.96382
15,mae,11,0.05,4.508909,21.678473
15,mae,11,0.075,6.013323,18.474152
15,mae,11,0.1,6.684031,17.573668
15,mae,11,0.15,8.34424,13.525408
15,mse,11,0.05,1.824957,28.395603
15,mse,11,0.075,2.975615,20.953167
15,mse,11,0.1,3.785305,19.372814
15,mse,11,0.15,5.305709,12.065347
15,mae,12,0.05,4.88484,22.025047
15,mae,12,0.075,6.06251,18.683239
15,mae,12,0.1,6.722596,17.567202
15,mae,12,0.15,8.375124,14.275083
15,mse,12,0.05,2.105564,29.263119
15,mse,12,0.075,3.124939,21.636223
15,mse,12,0.1,3.579278,19.225912
15,mse,12,0.15,5.800774,13.518118
15,mae,13,0.05,5.366426,21.108532
15,mae,13,0.075,6.208965,19.155798
15,mae,13,0.1,7.156748,17.847786
15,mae,13,0.15,8.92099,14.424119
15,mse,13,0.05,2.609447,26.906157
15,mse,13,0.075,3.295365,22.689272
15,mse,13,0.1,4.150836,19.95702
15,mse,13,0.15,6.223886,13.981003
15,mae,14,0.05,4.990529,21.494829
15,mae,14,0.075,6.739511,18.797209
15,mae,14,0.1,7.669351,16.85051
15,mae,14,0.15,10.058811,13.313704
15,mse,14,0.05,2.257951,28.028774
15,mse,14,0.075,3.788788,22.62112
15,mse,14,0.1,4.706101,19.417774
15,mse,14,0.15,7.664558,12.876886
15,mae,15,0.05,5.133231,20.972469
15,mae,15,0.075,7.33676,18.405394
15,mae,15,0.1,7.989945,17.099815
15,mae,15,0.15,9.795094,13.761441
15,mse,15,0.05,2.176972,26.19862
15,mse,15,0.075,4.324076,20.876816
15,mse,15,0.1,5.188984,18.101826
15,mse,15,0.15,7.613367,12.280101
15,mae,16,0.05,4.768149,22.297915
15,mae,16,0.075,6.528038,19.40517
15,mae,16,0.1,7.097268,17.587158
15,mae,16,0.15,7.978561,14.520346
15,mse,16,0.05,1.880736,29.232536
15,mse,16,0.075,3.366665,23.137903
15,mse,16,0.1,4.082738,19.11837
15,mse,16,0.15,5.144684,13.178771
15,mae,17,0.05,4.381516,22.43959
15,mae,17,0.075,5.937676,19.661282
15,mae,17,0.1,6.400392,17.929115
15,mae,17,0.15,7.368334,14.959356
15,mse,17,0.05,1.598229,29.770851
15,mse,17,0.075,2.916009,23.458132
15,mse,17,0.1,3.302129,19.400694
15,mse,17,0.15,4.556246,13.915379
15,mae,18,0.05,4.131303,22.456644
15,mae,18,0.075,6.369082,19.966946
15,mae,18,0.1,6.933863,18.368614
15,mae,18,0.15,8.603245,15.179428
15,mse,18,0.05,1.433283,29.807114
15,mse,18,0.075,3.251771,23.830902
15,mse,18,0.1,4.073683,20.251266
15,mse,18,0.15,6.026162,14.411886
15,mae,19,0.05,3.965886,22.643135
15,mae,19,0.075,5.966488,19.381954
15,mae,19,0.1,6.977943,17.947924
15,mae,19,0.15,8.098049,14.942358
15,mse,19,0.05,1.281035,30.41247
15,mse,19,0.075,2.869867,22.514225
15,mse,19,0.1,3.964687,19.948931
15,mse,19,0.15,5.377697,14.120461
15,mae,20,0.05,4.049852,22.174162
15,mae,20,0.075,5.702813,19.05661
15,mae,20,0.1,6.446897,17.867233
15,mae,20,0.15,7.529108,15.029461
15,mse,20,0.05,1.455597,29.739305
15,mse,20,0.075,2.644177,23.079813
15,mse,20,0.1,3.411682,20.512402
15,mse,20,0.15,4.535522,14.774435
15,mae,21,0.05,4.109904,21.79866
15,mae,21,0.075,6.371345,18.016865
15,mae,21,0.1,6.848015,16.719919
15,mae,21,0.15,8.051077,14.198142
15,mse,21,0.05,1.449377,29.044857
15,mse,21,0.075,3.174547,20.732903
15,mse,21,0.1,3.628964,18.359642
15,mse,21,0.15,4.959929,13.542566
15,mae,22,0.05,4.857744,22.731756
15,mae,22,0.075,6.53618,19.2612
15,mae,22,0.1,7.159755,17.943333
15,mae,22,0.15,7.756474,15.197399
15,mse,22,0.05,1.971403,31.673876
15,mse,22,0.075,3.385518,23.735432
15,mse,22,0.1,4.058596,21.051434
15,mse,22,0.15,4.747033,15.728234
15,mae,23,0.05,4.672712,23.296164
15,mae,23,0.075,6.186958,20.02202
15,mae,23,0.1,6.624253,18.384369
15,mae,23,0.15,8.294928,15.257202
15,mse,23,0.05,1.925619,33.708435
