batch_index,metric,tau,area,comp,suff
2,mae,0,0.15,7.733073,11.485132
2,mse,0,0.05,2.524473,15.979603
2,mse,0,0.075,3.033427,12.367013
2,mse,0,0.1,3.41886,10.980894
2,mse,0,0.15,4.398804,8.172955
2,mae,1,0.05,6.296081,16.239283
2,mae,1,0.075,6.768195,14.373934
2,mae,1,0.1,7.099415,13.272623
2,mae,1,0.15,8.161416,11.31394
2,mse,1,0.05,3.173622,15.975318
2,mse,1,0.075,3.606608,12.683963
2,mse,1,0.1,3.898726,10.963973
2,mse,1,0.15,4.876578,8.247068
2,mae,2,0.05,6.325832,16.329449
2,mae,2,0.075,7.005569,14.821844
2,mae,2,0.1,7.364866,13.802971
2,mae,2,0.15,7.924799,10.87543
2,mse,2,0.05,3.232107,16.037704
2,mse,2,0.075,3.864968,13.144724
2,mse,2,0.1,4.115648,11.934645
2,mse,2,0.15,4.719581,7.701512
2,mae,3,0.05,6.997679,16.471458
2,mae,3,0.075,7.283419,14.80585
2,mae,3,0.1,7.542814,13.54499
2,mae,3,0.15,8.009724,11.094859
2,mse,3,0.05,3.756848,16.354313
2,mse,3,0.075,4.016682,13.518551
2,mse,3,0.1,4.225544,11.32523
2,mse,3,0.15,4.488439,7.843144
2,mae,4,0.05,6.964924,16.277084
2,mae,4,0.075,7.392911,13.981042
2,mae,4,0.1,7.623602,13.27675
2,mae,4,0.15,7.984381,10.439445
2,mse,4,0.05,3.841628,15.89262
2,mse,4,0.075,4.154189,12.399656
2,mse,4,0.1,4.372303,11.377335
2,mse,4,0.15,4.479912,7.108376
2,mae,5,0.05,6.61553,15.1134
2,mae,5,0.075,7.600115,13.501502
2,mae,5,0.1,7.968431,12.161522
2,mae,5,0.15,7.95527,9.92199
2,mse,5,0.05,3.451194,14.043756
2,mse,5,0.075,4.285007,11.542331
2,mse,5,0.1,4.60273,9.898939
2,mse,5,0.15,4.366994,6.490184
2,mae,6,0.05,6.679291,14.358144
2,mae,6,0.075,7.464561,12.912825
2,mae,6,0.1,7.721576,12.114103
2,mae,6,0.15,7.986332,9.753142
2,mse,6,0.05,3.505855,12.846858
2,mse,6,0.075,4.174656,10.892308
2,mse,6,0.1,4.428092,9.579
2,mse,6,0.15,4.817918,6.250484
2,mae,7,0.05,7.023858,14.681337
2,mae,7,0.075,7.68633,12.588175
2,mae,7,0.1,7.92101,11.76348
2,mae,7,0.15,8.754261,9.093623
2,mse,7,0.05,3.798398,13.454032
2,mse,7,0.075,4.46017,10.565517
2,mse,7,0.1,4.460628,9.144077
2,mse,7,0.15,5.232757,5.736177
2,mae,8,0.05,7.282336,14.618668
2,mae,8,0.075,8.195579,12.642435
2,mae,8,0.1,8.247257,11.469019
2,mae,8,0.15,8.482437,9.066652
2,mse,8,0.05,4.099032,13.26916
2,mse,8,0.075,4.819077,10.409072
2,mse,8,0.1,4.774131,8.47257
2,mse,8,0.15,5.112256,5.222574
2,mae,9,0.05,7.667266,14.585793
2,mae,9,0.075,8.007343,12.891109
2,mae,9,0.1,8.349345,11.614946
2,mae,9,0.15,8.455655,8.827955
2,mse,9,0.05,4.311301,13.060652
2,mse,9,0.075,4.59816,10.237494
2,mse,9,0.1,5.003038,8.252964
2,mse,9,0.15,5.070096,4.709596
2,mae,10,0.05,7.487206,14.938239
2,mae,10,0.075,8.277445,12.559347
2,mae,10,0.1,8.076615,11.41679
2,mae,10,0.15,8.491147,9.22774
2,mse,10,0.05,4.295432,14.061332
2,mse,10,0.075,5.157179,9.83611
2,mse,10,0.1,4.829989,8.392683
2,mse,10,0.15,5.205531,5.367484
2,mae,11,0.05,7.631414,15.193049
2,mae,11,0.075,8.002625,13.238236
2,mae,11,0.1,8.475528,12.42185
2,mae,11,0.15,8.215961,9.248709
2,mse,11,0.05,4.33854,14.626123
2,mse,11,0.075,4.764431,11.185728
2,mse,11,0.1,5.225141,9.881293
2,mse,11,0.15,5.028384,5.555338
2,mae,12,0.05,7.089274,16.188889
2,mae,12,0.075,8.221697,13.51356
2,mae,12,0.1,8.720606,11.896494
2,mae,12,0.15,8.693354,9.327702
2,mse,12,0.05,3.839345,15.774597
2,mse,12,0.075,5.158938,11.07977
2,mse,12,0.1,5.744352,8.803702
2,mse,12,0.15,5.506259,5.710031
2,mae,13,0.05,6.93335,16.26016
2,mae,13,0.075,7.687984,13.996426
2,mae,13,0.1,8.36848,12.721506
2,mae,13,0.15,9.201821,9.913028
2,mse,13,0.05,3.653476,16.263321
2,mse,13,0.075,4.394314,12.019618
2,mse,13,0.1,5.037861,10.17102
2,mse,13,0.15,6.008655,6.307663
2,mae,14,0.05,7.200515,16.327225
2,mae,14,0.075,8.372999,14.032669
2,mae,14,0.1,8.688009,12.462416
2,mae,14,0.15,8.924204,10.393728
2,mse,14,0.05,3.7782,16.222052
2,mse,14,0.075,4.982139,12.302779
2,mse,14,0.1,5.340343,9.804564
2,mse,14,0.15,5.469001,7.031848
2,mae,15,0.05,7.061412,16.379757
2,mae,15,0.075,8.141972,12.837111
2,mae,15,0.1,8.404051,11.404169
2,mae,15,0.15,9.251083,9.560953
2,mse,15,0.05,3.81883,16.407396
2,mse,15,0.075,4.876737,10.59207
2,mse,15,0.1,5.066477,8.531622
2,mse,15,0.15,5.76391,6.229311
2,mae,16,0.05,6.892618,16.155556
2,mae,16,0.075,7.911416,13.308311
2,mae,16,0.1,7.87546,11.92459
2,mae,16,0.15,8.016488,10.067673
2,mse,16,0.05,3.581227,16.046873
2,mse,16,0.075,4.685916,11.267252
2,mse,16,0.1,4.771625,9.414438
2,mse,16,0.15,4.549846,6.991675
2,mae,17,0.05,6.591807,15.859816
2,mae,17,0.075,7.402184,12.891673
2,mae,17,0.1,7.553202,11.72824
2,mae,17,0.15,7.478247,9.579314
2,mse,17,0.05,3.422346,15.268703
2,mse,17,0.075,4.315238,10.299738
2,mse,17,0.1,4.347471,8.764594
2,mse,17,0.15,4.10361,6.220776
2,mae,18,0.05,7.33589,15.658899
2,mae,18,0.075,7.096287,13.180426
2,mae,18,0.1,7.235678,11.452919
2,mae,18,0.15,6.882677,9.44228
2,mse,18,0.05,3.892796,14.926722
2,mse,18,0.075,3.842563,10.822951
2,mse,18,0.1,3.960873,8.344633
2,mse,18,0.15,3.438102,5.795712
2,mae,19,0.05,7.37626,15.837621
2,mae,19,0.075,8.042301,13.385094
2,mae,19,0.1,8.162597,12.361979
2,mae,19,0.15,8.210215,9.346524
2,mse,19,0.05,3.842007,15.100462
2,mse,19,0.075,4.573624,11.017222
2,mse,19,0.1,4.794774,9.755535
2,mse,19,0.15,4.845008,5.744404
2,mae,20,0.05,7.018839,15.763622
2,mae,20,0.075,7.079747,12.49954
2,mae,20,0.1,7.314135,11.530731
2,mae,20,0.15,7.643541,9.350196
2,mse,20,0.05,3.726463,15.083241
2,mse,20,0.075,3.828048,9.841243
2,mse,20,0.1,4.101604,8.493644
2,mse,20,0.15,4.030577,5.767668
2,mae,21,0.05,7.146958,15.94705
2,mae,21,0.075,8.004091,13.390512
2,mae,21,0.1,7.947211,12.113531
2,mae,21,0.15,8.148372,9.459005
2,mse,21,0.05,3.929077,15.638517
2,mse,21,0.075,4.646083,11.27335
2,mse,21,0.1,4.580539,9.434707
2,mse,21,0.15,4.775173,5.866506
2,mae,22,0.05,7.24123,15.781848
2,mae,22,0.075,7.219687,13.807953
2,mae,22,0.1,7.776776,12.323959
2,mae,22,0.15,8.481258,10.160694
2,mse,22,0.05,3.925714,15.482277
2,mse,22,0.075,4.061679,12.089163
2,mse,22,0.1,4.654995,9.66722
2,mse,22,0.15,5.190766,6.53518
2,mae,23,0.05,6.198915,15.72057
2,mae,23,0.075,6.696667,13.507481
2,mae,23,0.1,7.327213,12.498369
2,mae,23,0.15,7.481717,10.840998
2,mse,23,0.05,3.195736,15.27874
2,mse,23,0.075,3.455062,11.716717
2,mse,23,0.1,4.090446,10.133204
2,mse,23,0.15,4.233328,7.493422
3,mae,0,0.05,4.338087,21.834377
3,mae,0,0.075,5.851595,19.594154
3,mae,0,0.1,6.235753,18.160843
3,mae,0,0.15,7.404528,15.287327
3,mse,0,0.05,1.605715,28.095474
3,mse,0,0.075,2.770056,22.985647
3,mse,0,0.1,3.282772,20.047771
3,mse,0,0.15,4.29414,14.620025
3,mae,1,0.05,4.564658,22.340946
3,mae,1,0.075,5.759471,19.410732
3,mae,1,0.1,6.221529,17.602192
3,mae,1,0.15,7.691716,14.829627
3,mse,1,0.05,1.713043,29.344471
3,mse,1,0.075,2.746394,23.189631
3,mse,1,0.1,3.194483,19.827171
3,mse,1,0.15,4.507696,14.753799
3,mae,2,0.05,4.873052,22.106607
3,mae,2,0.075,5.60976,19.580925
3,mae,2,0.1,6.281155,18.06443
3,mae,2,0.15,7.17909,14.885717
3,mse,2,0.05,2.001243,29.126442
3,mse,2,0.075,2.55192,23.539982
3,mse,2,0.1,3.257314,20.240322
3,mse,2,0.15,3.991959,14.323072
3,mae,3,0.05,4.586335,22.338951
3,mae,3,0.075,6.100409,19.547245
3,mae,3,0.1,6.949386,17.934597
3,mae,3,0.15,7.951629,13.894364
3,mse,3,0.05,1.682087,29.302746
3,mse,3,0.075,2.776128,23.503681
3,mse,3,0.1,3.682902,19.810497
3,mse,3,0.15,4.743675,12.219543
3,mae,4,0.05,4.696227,22.268812
3,mae,4,0.075,5.567286,20.169731
3,mae,4,0.1,6.116239,18.303444
3,mae,4,0.15,7.277358,14.967272
3,mse,4,0.05,1.811107,29.245304
3,mse,4,0.075,2.594583,24.773136
3,mse,4,0.1,3.083186,20.956499
3,mse,4,0.15,3.991713,14.88912
3,mae,5,0.05,4.566531,21.963707
3,mae,5,0.075,5.723282,19.456587
3,mae,5,0.1,5.996574,18.161598
3,mae,5,0.15,6.910856,14.952061
3,mse,5,0.05,1.675906,28.551041
3,mse,5,0.075,2.670881,23.4475
3,mse,5,0.1,2.862439,20.665472
3,mse,5,0.15,3.680199,14.307236
3,mae,6,0.05,4.343125,21.496445
3,mae,6,0.075,5.537983,19.666883
3,mae,6,0.1,6.508855,17.219904
3,mae,6,0.15,7.145035,13.695797
3,mse,6,0.05,1.418514,26.734707
3,mse,6,0.075,2.165133,22.884918
3,mse,6,0.1,3.090076,18.071449
3,mse,6,0.15,3.785364,12.033279
3,mae,7,0.05,3.776236,21.841654
3,mae,7,0.075,4.991218,18.867298
3,mae,7,0.1,5.811517,17.917721
3,mae,7,0.15,6.535263,14.638021
3,mse,7,0.05,1.206409,27.714399
3,mse,7,0.075,1.955533,21.882854
3,mse,7,0.1,2.578954,19.867367
3,mse,7,0.15,3.00737,13.840773
3,mae,8,0.05,4.122012,21.584961
3,mae,8,0.075,4.980552,19.314896
3,mae,8,0.1,5.605608,18.184196
3,mae,8,0.15,7.353799,15.048439
3,mse,8,0.05,1.442809,27.199301
3,mse,8,0.075,2.019245,22.676897
3,mse,8,0.1,2.484961,20.111069
3,mse,8,0.15,4.152775,14.150051
3,mae,9,0.05,4.042721,22.087399
3,mae,9,0.075,5.119953,19.727745
3,mae,9,0.1,6.024958,18.130096
3,mae,9,0.15,6.831414,15.622566
3,mse,9,0.05,1.339472,27.828711
3,mse,9,0.075,2.084926,22.908295
3,mse,9,0.1,2.761201,19.984135
3,mse,9,0.15,3.71384,15.151483
3,mae,10,0.05,4.219402,21.887556
3,mae,10,0.075,5.864844,19.280247
3,mae,10,0.1,6.458327,17.391981
3,mae,10,0.15,7.268785,14.887119
3,mse,10,0.05,1.470821,27.349548
3,mse,10,0.075,2.985991,21.990206
3,mse,10,0.1,3.504272,17.9193
