batch_index,metric,tau,area,comp,suff
12,mae,13,0.05,5.169108,18.008381
12,mae,13,0.075,6.32449,17.049809
12,mae,13,0.1,7.244112,16.19602
12,mae,13,0.15,8.365748,15.174818
12,mse,13,0.05,2.543497,20.265713
12,mse,13,0.075,3.31161,18.520538
12,mse,13,0.1,4.156605,17.24472
12,mse,13,0.15,5.424266,15.453352
12,mae,14,0.05,5.441056,17.663204
12,mae,14,0.075,6.223278,16.641273
12,mae,14,0.1,6.880599,16.050011
12,mae,14,0.15,8.510895,15.869114
12,mse,14,0.05,2.716886,20.130268
12,mse,14,0.075,3.219835,17.918503
12,mse,14,0.1,3.746144,16.909506
12,mse,14,0.15,5.263104,16.408047
12,mae,15,0.05,5.600884,18.072254
12,mae,15,0.075,6.591702,17.276814
12,mae,15,0.1,7.145556,16.661366
12,mae,15,0.15,8.72138,15.932436
12,mse,15,0.05,2.829043,20.841558
12,mse,15,0.075,3.473383,19.500591
12,mse,15,0.1,3.919395,17.803228
12,mse,15,0.15,5.492372,16.018183
12,mae,16,0.05,5.463796,18.377186
12,mae,16,0.075,6.336117,17.516136
12,mae,16,0.1,6.985652,17.330173
12,mae,16,0.15,8.127727,17.187681
12,mse,16,0.05,2.553212,21.655727
12,mse,16,0.075,3.279909,19.246693
12,mse,16,0.1,3.681683,18.901772
12,mse,16,0.15,4.765989,18.353855
12,mae,17,0.05,5.421568,19.183441
12,mae,17,0.075,6.393719,18.564665
12,mae,17,0.1,6.956246,18.195232
12,mae,17,0.15,8.252172,17.640377
12,mse,17,0.05,2.564424,23.115162
12,mse,17,0.075,3.275315,21.769779
12,mse,17,0.1,3.691484,20.834648
12,mse,17,0.15,5.171869,18.895483
12,mae,18,0.05,4.845783,18.878197
12,mae,18,0.075,5.693364,18.051378
12,mae,18,0.1,6.457688,17.780941
12,mae,18,0.15,7.773703,17.502085
12,mse,18,0.05,2.185287,22.013523
12,mse,18,0.075,2.676918,20.172752
12,mse,18,0.1,3.395952,19.481758
12,mse,18,0.15,4.38421,18.42947
12,mae,19,0.05,4.190335,18.997484
12,mae,19,0.075,5.553101,17.830662
12,mae,19,0.1,6.08767,17.391964
12,mae,19,0.15,6.91817,16.903225
12,mse,19,0.05,1.74591,21.952587
12,mse,19,0.075,2.651973,19.540108
12,mse,19,0.1,3.032732,18.724249
12,mse,19,0.15,3.712597,17.554911
12,mae,20,0.05,4.044019,19.580635
12,mae,20,0.075,4.665742,18.591919
12,mae,20,0.1,5.380977,18.116941
12,mae,20,0.15,6.427835,17.586597
12,mse,20,0.05,1.506308,23.539988
12,mse,20,0.075,1.92787,21.120071
12,mse,20,0.1,2.524184,20.283585
12,mse,20,0.15,3.390856,18.941448
12,mae,21,0.05,4.048758,19.889866
12,mae,21,0.075,5.333624,18.773056
12,mae,21,0.1,5.540763,18.090508
12,mae,21,0.15,5.926397,17.771383
12,mse,21,0.05,1.497544,24.076279
12,mse,21,0.075,2.505849,21.630791
12,mse,21,0.1,2.566711,20.208233
12,mse,21,0.15,2.97381,19.427246
12,mae,22,0.05,4.670761,19.848339
12,mae,22,0.075,6.141751,18.559769
12,mae,22,0.1,6.207214,18.145653
12,mae,22,0.15,7.626004,17.193262
12,mse,22,0.05,1.922445,23.518261
12,mse,22,0.075,2.869044,20.500454
12,mse,22,0.1,3.029613,19.822216
12,mse,22,0.15,4.290641,17.684999
12,mae,23,0.05,4.8943,19.540386
12,mae,23,0.075,5.443815,18.661774
12,mae,23,0.1,5.984446,18.154007
12,mae,23,0.15,7.254524,17.407827
12,mse,23,0.05,2.035796,22.907036
12,mse,23,0.075,2.406027,21.054716
12,mse,23,0.1,2.964254,19.970205
12,mse,23,0.15,3.977538,18.741978
13,mae,0,0.05,4.075075,17.910946
13,mae,0,0.075,5.286905,15.92312
13,mae,0,0.1,5.881109,15.435207
13,mae,0,0.15,7.173134,14.523224
13,mse,0,0.05,1.650704,20.208416
13,mse,0,0.075,2.462279,16.028421
13,mse,0,0.1,3.13138,15.017019
13,mse,0,0.15,4.237541,13.195974
13,mae,1,0.05,4.099948,17.889912
13,mae,1,0.075,5.161169,16.418636
13,mae,1,0.1,5.867585,15.302345
13,mae,1,0.15,7.428672,14.199921
13,mse,1,0.05,1.707241,19.848536
13,mse,1,0.075,2.383873,17.138241
13,mse,1,0.1,2.994806,14.847798
13,mse,1,0.15,4.471157,12.848028
13,mae,2,0.05,4.833794,17.668755
13,mae,2,0.075,5.765606,15.801811
13,mae,2,0.1,6.45807,15.332825
13,mae,2,0.15,8.454739,14.215426
13,mse,2,0.05,2.097297,19.847614
13,mse,2,0.075,2.740742,15.909527
13,mse,2,0.1,3.386656,15.048686
13,mse,2,0.15,5.42608,12.898499
13,mae,3,0.05,4.786348,18.115379
13,mae,3,0.075,5.866153,16.852308
13,mae,3,0.1,6.480355,16.013153
13,mae,3,0.15,8.719341,15.101606
13,mse,3,0.05,2.093396,21.034613
13,mse,3,0.075,2.888498,18.01339
13,mse,3,0.1,3.341915,16.150581
13,mse,3,0.15,5.678171,14.161211
13,mae,4,0.05,5.14034,18.02145
13,mae,4,0.075,6.25084,17.245522
13,mae,4,0.1,7.239502,16.643959
13,mae,4,0.15,9.341892,15.595713
13,mse,4,0.05,2.246449,20.622725
13,mse,4,0.075,3.201095,18.61833
13,mse,4,0.1,4.047117,17.243332
13,mse,4,0.15,6.546098,14.736837
13,mae,5,0.05,4.895778,17.73737
13,mae,5,0.075,6.465491,16.810184
13,mae,5,0.1,7.366875,16.723307
13,mae,5,0.15,9.552534,15.207219
13,mse,5,0.05,2.047788,20.6154
13,mse,5,0.075,3.378813,18.556057
13,mse,5,0.1,4.192903,18.243141
13,mse,5,0.15,6.890336,14.808325
13,mae,6,0.05,4.957006,18.278774
13,mae,6,0.075,6.465735,16.7808
13,mae,6,0.1,7.635289,15.981947
13,mae,6,0.15,9.812094,14.859462
13,mse,6,0.05,2.12675,21.13728
13,mse,6,0.075,3.364677,17.987392
13,mse,6,0.1,4.5599,16.722805
13,mse,6,0.15,7.351336,14.582587
13,mae,7,0.05,5.132296,18.245274
13,mae,7,0.075,7.051547,16.486835
13,mae,7,0.1,7.903524,15.820927
13,mae,7,0.15,9.993801,14.189423
13,mse,7,0.05,2.394737,20.372278
13,mse,7,0.075,4.016429,17.029024
13,mse,7,0.1,4.832243,15.988723
13,mse,7,0.15,7.525376,13.460585
13,mae,8,0.05,5.301633,17.937319
13,mae,8,0.075,6.677488,16.630466
13,mae,8,0.1,7.615541,15.83311
13,mae,8,0.15,9.557077,14.354635
13,mse,8,0.05,2.519258,20.190372
13,mse,8,0.075,3.613078,17.312857
13,mse,8,0.1,4.481182,15.825002
13,mse,8,0.15,6.910336,13.256122
13,mae,9,0.05,5.133677,17.904951
13,mae,9,0.075,6.60386,15.939565
13,mae,9,0.1,7.681633,15.703911
13,mae,9,0.15,9.981426,14.788898
13,mse,9,0.05,2.480467,19.969383
13,mse,9,0.075,3.639416,16.144892
13,mse,9,0.1,4.772521,15.525999
13,mse,9,0.15,7.35815,14.363855
13,mae,10,0.05,5.469506,17.594929
13,mae,10,0.075,7.162743,16.452858
13,mae,10,0.1,7.927647,15.905451
13,mae,10,0.15,10.134644,14.355609
13,mse,10,0.05,2.746742,19.078438
13,mse,10,0.075,4.110075,16.80332
13,mse,10,0.1,4.710598,15.762995
13,mse,10,0.15,7.299101,13.507128
13,mae,11,0.05,5.560082,17.381561
13,mae,11,0.075,6.986852,15.565054
13,mae,11,0.1,8.11401,15.233021
13,mae,11,0.15,10.033601,14.502428
13,mse,11,0.05,2.544674,18.642292
13,mse,11,0.075,3.820154,14.936073
13,mse,11,0.1,4.855961,14.689513
13,mse,11,0.15,6.954024,13.810057
13,mae,12,0.05,5.143517,16.749474
13,mae,12,0.075,7.313129,15.821502
13,mae,12,0.1,8.116529,15.387767
13,mae,12,0.15,9.277542,13.80855
13,mse,12,0.05,2.378138,17.463726
13,mse,12,0.075,4.296948,15.494003
13,mse,12,0.1,5.214456,14.993687
13,mse,12,0.15,6.433595,12.314101
13,mae,13,0.05,5.830469,17.114389
13,mae,13,0.075,7.437176,16.039545
13,mae,13,0.1,7.934285,15.607468
13,mae,13,0.15,9.023324,15.011434
13,mse,13,0.05,3.078222,17.735514
13,mse,13,0.075,4.360524,15.855436
13,mse,13,0.1,4.997558,15.303948
13,mse,13,0.15,6.015659,14.198616
13,mae,14,0.05,4.740334,17.513794
13,mae,14,0.075,7.055265,16.63559
13,mae,14,0.1,7.665173,16.052231
13,mae,14,0.15,9.20272,15.39112
13,mse,14,0.05,2.138525,19.041794
13,mse,14,0.075,4.227167,17.384296
13,mse,14,0.1,4.733665,16.477867
13,mse,14,0.15,6.324446,15.496088
13,mae,15,0.05,5.16673,17.850346
13,mae,15,0.075,7.061226,16.054783
13,mae,15,0.1,7.557049,15.308163
13,mae,15,0.15,9.246296,14.473295
13,mse,15,0.05,2.518999,20.714615
13,mse,15,0.075,4.026147,17.239229
13,mse,15,0.1,4.422119,15.729854
13,mse,15,0.15,6.080714,14.498016
13,mae,16,0.05,5.316026,17.685503
13,mae,16,0.075,6.933088,16.859602
13,mae,16,0.1,7.879314,15.873581
13,mae,16,0.15,10.189651,15.254094
13,mse,16,0.05,2.607466,20.49968
13,mse,16,0.075,3.897552,18.914824
13,mse,16,0.1,4.698215,17.264666
13,mse,16,0.15,7.243869,16.040195
13,mae,17,0.05,4.712854,18.065744
13,mae,17,0.075,6.522219,16.846861
13,mae,17,0.1,7.189867,16.679735
13,mae,17,0.15,9.308693,15.75104
13,mse,17,0.05,1.906372,21.783855
13,mse,17,0.075,3.476364,20.122309
13,mse,17,0.1,4.146038,19.792181
13,mse,17,0.15,6.342717,17.888294
13,mae,18,0.05,4.217478,18.585854
13,mae,18,0.075,6.217187,17.264187
13,mae,18,0.1,7.632714,17.161602
13,mae,18,0.15,8.885911,16.0518
13,mse,18,0.05,1.670531,22.618174
13,mse,18,0.075,3.2146,20.689396
13,mse,18,0.1,4.574601,20.50351
13,mse,18,0.15,5.892128,18.193281
13,mae,19,0.05,4.28965,18.300243
13,mae,19,0.075,6.279154,17.138548
13,mae,19,0.1,7.106931,16.658947
13,mae,19,0.15,8.912902,15.894405
13,mse,19,0.05,1.701855,22.107414
13,mse,19,0.075,3.273406,20.151342
13,mse,19,0.1,4.162168,19.328644
13,mse,19,0.15,5.844097,18.003611
13,mae,20,0.05,3.967269,18.311258
13,mae,20,0.075,6.558745,16.962082
13,mae,20,0.1,7.529658,16.142542
13,mae,20,0.15,9.131461,15.345204
13,mse,20,0.05,1.368453,21.527122
13,mse,20,0.075,3.454513,19.599621
13,mse,20,0.1,4.473023,18.142399
13,mse,20,0.15,6.075253,16.534637
13,mae,21,0.05,4.739525,18.621632
13,mae,21,0.075,5.73566,16.953453
13,mae,21,0.1,6.754973,16.082636
13,mae,21,0.15,8.973135,15.254948
13,mse,21,0.05,2.206718,22.097248
13,mse,21,0.075,2.910878,19.318394
13,mse,21,0.1,3.724855,17.670128
13,mse,21,0.15,6.025545,16.541815
13,mae,22,0.05,4.344477,18.518326
13,mae,22,0.075,6.133457,16.491247
13,mae,22,0.1,6.768601,15.759643
13,mae,22,0.15,8.764534,14.344768
13,mse,22,0.05,2.013659,21.782799
13,mse,22,0.075,3.205591,17.999456
13,mse,22,0.1,3.624928,17.017174
13,mse,22,0.15,5.724674,14.411688
13,mae,23,0.05,5.074062,18.249176
13,mae,23,0.075,6.188735,16.862669
13,mae,23,0.1,6.58332,15.981125
13,mae,23,0.15,8.357296,14.514199
13,mse,23,0.05,2.504478,21.393072
13,mse,23,0.075,3.200079,18.884087
13,mse,23,0.1,3.482354,17.173851
13,mse,23,0.15,5.278513,14.59375
14,mae,0,0.05,5.267059,20.885736
14,mae,0,0.075,6.801395,18.773315
14,mae,0,0.1,8.360878,17.475338
14,mae,0,0.15,10.515303,15.329575
14,mse,0,0.05,2.367881,25.894077
14,mse,0,0.075,3.678499,20.898186
14,mse,0,0.1,5.201171,18.583851
14,mse,0,0.15,7.914083,14.953516
14,mae,1,0.05,4.891302,20.952103
14,mae,1,0.075,6.987453,18.635599
14,mae,1,0.1,7.767887,17.882589
14,mae,1,0.15,10.005367,15.530998
14,mse,1,0.05,2.05231,26.133934
14,mse,1,0.075,3.9212,21.406025
14,mse,1,0.1,4.820351,19.606091
14,mse,1,0.15,7.482056,15.741976
14,mae,2,0.05,4.963381,21.378918
14,mae,2,0.075,6.893918,19.377792
14,mae,2,0.1,8.018852,18.820374
14,mae,2,0.15,9.996786,17.125322
14,mse,2,0.05,2.106647,27.172934
14,mse,2,0.075,3.868167,23.097424
14,mse,2,0.1,4.991164,21.863651
14,mse,2,0.15,7.347259,18.429499
14,mae,3,0.05,4.638354,21.76297
14,mae,3,0.075,6.728294,20.081329
14,mae,3,0.1,7.766842,19.544245
14,mae,3,0.15,10.202111,17.092495
14,mse,3,0.05,1.802269,28.320459
14,mse,3,0.075,3.68873,24.870781
14,mse,3,0.1,4.62517,23.632219
14,mse,3,0.15,7.779453,18.840801
14,mae,4,0.05,4.671613,22.059246
14,mae,4,0.075,6.349665,20.410114
14,mae,4,0.1,7.159161,19.125439
14,mae,4,0.15,9.447053,17.555092
14,mse,4,0.05,1.748496,28.722559
14,mse,4,0.075,3.149101,25.499699
14,mse,4,0.1,4.101388,23.289112
14,mse,4,0.15,6.947074,20.485924
14,mae,5,0.05,4.394779,21.870573
14,mae,5,0.075,6.242196,20.30624
14,mae,5,0.1,7.240967,19.378439
14,mae,5,0.15,9.353023,17.527599
14,mse,5,0.05,1.503477,27.936256
14,mse,5,0.075,3.170266,25.01436
14,mse,5,0.1,4.093023,23.694027
14,mse,5,0.15,6.711014,20.604191
14,mae,6,0.05,4.372998,21.497549
14,mae,6,0.075,6.730928,19.71608
14,mae,6,0.1,7.411279,18.983351
14,mae,6,0.15,9.179362,17.4102
14,mse,6,0.05,1.533361,26.524467
14,mse,6,0.075,3.610079,23.307457
14,mse,6,0.1,4.227863,22.308529
14,mse,6,0.15,6.53077,19.506886
14,mae,7,0.05,4.795991,21.922186
14,mae,7,0.075,6.75913,20.158175
14,mae,7,0.1,7.648989,19.29335
14,mae,7,0.15,9.330458,17.502903
14,mse,7,0.05,1.743424,27.302753
14,mse,7,0.075,3.749557,24.533285
14,mse,7,0.1,4.596261,23.084129
14,mse,7,0.15,6.549634,20.08161
14,mae,8,0.05,4.877151,22.654953
14,mae,8,0.075,7.325111,20.98217
14,mae,8,0.1,7.79056,20.315632
14,mae,8,0.15,9.84407,18.56168
14,mse,8,0.05,1.837005,29.260302
14,mse,8,0.075,4.140496,25.996817
14,mse,8,0.1,4.663754,25.043579
14,mse,8,0.15,7.184217,21.894722
14,mae,9,0.05,4.573555,23.016476
14,mae,9,0.075,7.375643,21.119976
14,mae,9,0.1,8.458746,20.350208
14,mae,9,0.15,10.299526,17.978756
14,mse,9,0.05,1.707392,30.370846
14,mse,9,0.075,4.225372,25.9828
14,mse,9,0.1,5.505637,24.399466
14,mse,9,0.15,7.791088,20.472878
14,mae,10,0.05,4.634165,22.64003
14,mae,10,0.075,7.041192,20.536406
14,mae,10,0.1,8.235253,18.959717
14,mae,10,0.15,10.215544,16.866041
14,mse,10,0.05,1.80555,29.62315
14,mse,10,0.075,3.987095,25.105595
14,mse,10,0.1,5.196636,21.868835
14,mse,10,0.15,7.432422,17.86895
14,mae,11,0.05,4.279214,22.094715
14,mae,11,0.075,6.612879,19.978039
14,mae,11,0.1,8.008787,18.567837
14,mae,11,0.15,9.518787,16.751472
14,mse,11,0.05,1.522328,28.790447
14,mse,11,0.075,3.615946,24.392181
14,mse,11,0.1,5.036414,21.397324
14,mse,11,0.15,6.455487,17.950571
14,mae,12,0.05,4.534303,21.723103
14,mae,12,0.075,6.532076,19.636641
14,mae,12,0.1,7.379505,18.210369
14,mae,12,0.15,9.42179,16.014643
14,mse,12,0.05,1.810808,27.533108
14,mse,12,0.075,3.442143,23.282167
14,mse,12,0.1,4.106848,20.397274
14,mse,12,0.15,6.437235,16.668213
14,mae,13,0.05,4.735035,21.058338
14,mae,13,0.075,6.862011,18.857998
14,mae,13,0.1,7.66657,17.476646
14,mae,13,0.15,9.88375,15.662128
14,mse,13,0.05,2.076445,26.366138
14,mse,13,0.075,3.823031,21.984867
14,mse,13,0.1,4.54338,19.405125
14,mse,13,0.15,6.761734,16.009501
14,mae,14,0.05,4.440054,20.923845
14,mae,14,0.075,6.76413,18.431501
14,mae,14,0.1,7.76828,17.494596
14,mae,14,0.15,9.652724,15.619078
14,mse,14,0.05,1.757352,26.082668
14,mse,14,0.075,3.648763,21.13261
14,mse,14,0.1,4.615018,19.179493
14,mse,14,0.15,6.796313,15.766259
14,mae,15,0.05,4.452826,20.672482
14,mae,15,0.075,6.609792,18.750942
14,mae,15,0.1,7.916297,17.135962
14,mae,15,0.15,9.506212,15.572687
14,mse,15,0.05,2.025127,25.510471
14,mse,15,0.075,3.822559,21.620773
14,mse,15,0.1,4.884105,18.311302
14,mse,15,0.15,6.634418,15.660696
14,mae,16,0.05,3.786138,21.194683
14,mae,16,0.075,5.987833,18.623402
14,mae,16,0.1,7.030185,17.553684
14,mae,16,0.15,9.069275,15.782732
14,mse,16,0.05,1.273441,26.629566
14,mse,16,0.075,2.832434,21.265461
14,mse,16,0.1,3.80641,19.285553
14,mse,16,0.15,5.888984,16.106461
14,mae,17,0.05,4.129668,21.114746
14,mae,17,0.075,5.757518,18.492237
14,mae,17,0.1,7.258068,17.292809
14,mae,17,0.15,8.516385,15.671946
14,mse,17,0.05,1.393539,26.145603
14,mse,17,0.075,2.666847,20.995857
14,mse,17,0.1,4.105985,18.631884
14,mse,17,0.15,5.36335,15.768684
14,mae,18,0.05,4.473426,20.771477
14,mae,18,0.075,5.687419,18.381657
14,mae,18,0.1,6.523306,17.338337
14,mae,18,0.15,8.86845,15.511515
14,mse,18,0.05,1.608396,25.486414
14,mse,18,0.075,2.478071,20.929354
14,mse,18,0.1,3.333124,18.952381
14,mse,18,0.15,5.70176,15.831323
14,mae,19,0.05,5.029636,20.774555
14,mae,19,0.075,6.069203,18.382355
14,mae,19,0.1,6.781882,17.127565
14,mae,19,0.15,8.498184,15.358638
14,mse,19,0.05,2.137788,25.437042
14,mse,19,0.075,2.94672,20.742962
14,mse,19,0.1,3.667287,18.400784
14,mse,19,0.15,5.420491,15.440784
14,mae,20,0.05,4.884399,21.75526
14,mae,20,0.075,6.834345,18.361271
14,mae,20,0.1,7.306121,17.027328
14,mae,20,0.15,9.048247,15.173555
14,mse,20,0.05,1.919358,27.520538
14,mse,20,0.075,3.743743,20.409008
14,mse,20,0.1,4.264846,18.385403
14,mse,20,0.15,6.317628,14.784756
14,mae,21,0.05,5.757432,21.243286
14,mae,21,0.075,7.26558,18.296244
14,mae,21,0.1,8.221914,17.16835
14,mae,21,0.15,9.851113,15.618933
14,mse,21,0.05,2.854956,25.971556
14,mse,21,0.075,4.238695,19.947697
14,mse,21,0.1,5.204497,17.816422
14,mse,21,0.15,7.397095,15.292219
14,mae,22,0.05,6.846784,20.804688
14,mae,22,0.075,8.517284,18.540012
14,mae,22,0.1,9.29743,17.075375
14,mae,22,0.15,10.777679,15.112973
14,mse,22,0.05,3.914767,25.043726
14,mse,22,0.075,5.565396,20.581572
14,mse,22,0.1,6.551203,17.868015
14,mse,22,0.15,8.408892,14.368414
14,mae,23,0.05,6.351264,20.854866
14,mae,23,0.075,8.137467,18.244488
14,mae,23,0.1,9.56386,17.088051
14,mae,23,0.15,11.192008,15.329675
14,mse,23,0.05,3.474593,25.147846
14,mse,23,0.075,5.152024,20.330944
14,mse,23,0.1,6.804067,18.007343
14,mse,23,0.15,8.839526,14.71135
15,mae,0,0.05,5.967158,22.808224
15,mae,0,0.075,8.383872,20.275879
15,mae,0,0.1,9.484781,19.162962
15,mae,0,0.15,11.807493,17.480202
15,mse,0,0.05,3.136481,30.919779
15,mse,0,0.075,5.679386,25.359974
15,mse,0,0.1,7.018628,23.187252
15,mse,0,0.15,10.671055,19.80291
15,mae,1,0.05,5.664688,22.553322
15,mae,1,0.075,8.309985,20.074287
15,mae,1,0.1,9.642363,19.212849
15,mae,1,0.15,11.781822,17.136726
15,mse,1,0.05,2.905016,31.238194
15,mse,1,0.075,5.748787,24.9893
15,mse,1,0.1,7.437754,22.929045
15,mse,1,0.15,10.54777,19.036018
15,mae,2,0.05,5.737116,22.175232
15,mae,2,0.075,8.08243,19.895395
15,mae,2,0.1,9.727112,18.518389
15,mae,2,0.15,11.961021,16.592045
15,mse,2,0.05,3.088149,29.609735
15,mse,2,0.075,5.377554,25.203581
15,mse,2,0.1,7.418433,22.396122
15,mse,2,0.15,10.65917,17.981096
15,mae,3,0.05,5.472687,22.89311
15,mae,3,0.075,8.056407,20.183096
15,mae,3,0.1,9.598137,19.667347
15,mae,3,0.15,11.829442,17.719101
15,mse,3,0.05,2.634927,31.734707
15,mse,3,0.075,5.265816,25.907507
15,mse,3,0.1,7.38745,25.036703
15,mse,3,0.15,10.495633,20.552723
15,mae,4,0.05,5.281466,22.715115
15,mae,4,0.075,8.222342,19.802948
15,mae,4,0.1,9.315985,18.998997
15,mae,4,0.15,11.974366,16.160351
15,mse,4,0.05,2.473989,31.738468
15,mse,4,0.075,5.264707,24.188848
15,mse,4,0.1,6.726213,22.551456
15,mse,4,0.15,10.770688,17.170937
15,mae,5,0.05,5.894045,22.403744
15,mae,5,0.075,8.29419,20.368225
15,mae,5,0.1,9.092871,19.098755
15,mae,5,0.15,11.62058,16.511728
15,mse,5,0.05,2.896613,30.970783
15,mse,5,0.075,5.291121,26.483992
15,mse,5,0.1,6.274549,23.65304
15,mse,5,0.15,9.888332,18.788902
15,mae,6,0.05,5.721986,22.682718
15,mae,6,0.075,7.723058,19.997326
15,mae,6,0.1,8.9533,18.573849
15,mae,6,0.15,11.431114,16.058542
15,mse,6,0.05,2.762137,31.39143
15,mse,6,0.075,4.606917,25.259693
15,mse,6,0.1,5.967108,22.385309
15,mse,6,0.15,9.658945,18.127623
15,mae,7,0.05,5.511202,22.955452
15,mae,7,0.075,7.411262,20.313616
15,mae,7,0.1,8.748872,19.03723
15,mae,7,0.15,11.444036,16.170593
15,mse,7,0.05,2.524599,31.133305
15,mse,7,0.075,4.180767,25.705332
15,mse,7,0.1,5.642886,23.387745
15,mse,7,0.15,9.408896,18.081432
15,mae,8,0.05,4.768641,23.147438
15,mae,8,0.075,6.776013,20.661671
15,mae,8,0.1,8.149488,19.462214
15,mae,8,0.15,10.915827,17.21722
15,mse,8,0.05,1.784873,31.477015
15,mse,8,0.075,3.58563,26.175961
15,mse,8,0.1,4.998819,23.836679
15,mse,8,0.15,8.572737,19.492741
15,mae,9,0.05,4.627299,23.633352
15,mae,9,0.075,7.205463,20.162535
15,mae,9,0.1,8.811892,19.381811
15,mae,9,0.15,11.124983,17.015392
15,mse,9,0.05,1.685781,32.823242
15,mse,9,0.075,3.926864,25.224705
15,mse,9,0.1,5.554381,23.745539
15,mse,9,0.15,8.891736,19.052509
15,mae,10,0.05,4.561772,23.112638
15,mae,10,0.075,7.465404,20.043991
15,mae,10,0.1,8.768194,18.947186
15,mae,10,0.15,11.97256,16.332766
15,mse,10,0.05,1.579231,31.718914
15,mse,10,0.075,4.01626,25.120607
15,mse,10,0.1,5.42501,22.947922
15,mse,10,0.15,9.938548,18.016123
15,mae,11,0.05,5.056762,22.484554
15,mae,11,0.075,7.710933,19.539043
15,mae,11,0.1,9.046071,18.010599
15,mae,11,0.15,12.828383,15.812783
15,mse,11,0.05,2.018857,29.76302
15,mse,11,0.075,4.37886,24.034344
15,mse,11,0.1,6.002811,20.800177
15,mse,11,0.15,11.511518,16.982977
15,mae,12,0.05,5.568906,21.436996
15,mae,12,0.075,8.558078,18.900866
15,mae,12,0.1,9.542068,17.339594
15,mae,12,0.15,12.49159,14.24412
15,mse,12,0.05,2.518632,26.356554
15,mse,12,0.075,5.492229,21.249249
15,mse,12,0.1,6.67944,18.277819
15,mse,12,0.15,10.856345,12.673472
15,mae,13,0.05,5.153522,21.955643
15,mae,13,0.075,8.027662,18.828045
15,mae,13,0.1,9.088723,17.094025
15,mae,13,0.15,12.100541,14.912823
15,mse,13,0.05,2.310638,27.771814
15,mse,13,0.075,5.066968,20.433409
15,mse,13,0.1,6.611248,17.341721
15,mse,13,0.15,10.462354,14.221678
15,mae,14,0.05,4.737927,22.113647
15,mae,14,0.075,7.39133,19.278728
15,mae,14,0.1,9.032104,17.992386
15,mae,14,0.15,11.279329,16.099218
15,mse,14,0.05,2.050876,28.499031
15,mse,14,0.075,4.615244,22.130314
15,mse,14,0.1,6.489181,19.755817
15,mse,14,0.15,9.381327,16.089769
15,mae,15,0.05,5.004235,23.057186
15,mae,15,0.075,7.311337,20.215258
15,mae,15,0.1,8.943194,18.812466
15,mae,15,0.15,11.713905,16.934042
15,mse,15,0.05,2.399181,31.552114
15,mse,15,0.075,4.228708,24.564705
15,mse,15,0.1,6.116876,21.501621
15,mse,15,0.15,10.180761,17.425196
15,mae,16,0.05,5.077673,22.942097
15,mae,16,0.075,7.202007,21.071459
15,mae,16,0.1,7.958315,20.015247
15,mae,16,0.15,10.428324,18.214155
15,mse,16,0.05,2.347481,31.003641
15,mse,16,0.075,4.296623,26.803736
15,mse,16,0.1,4.961624,24.76281
15,mse,16,0.15,8.377958,21.171345
15,mae,17,0.05,4.607499,23.580673
15,mae,17,0.075,6.890852,21.756504
15,mae,17,0.1,7.756684,20.832403
15,mae,17,0.15,10.062637,18.505714
15,mse,17,0.05,1.947503,33.0802
15,mse,17,0.075,4.104297,28.716248
15,mse,17,0.1,4.968252,26.56378
15,mse,17,0.15,8.019968,21.597647
15,mae,18,0.05,4.55825,23.903721
15,mae,18,0.075,6.616361,21.596527
15,mae,18,0.1,7.988968,20.669796
15,mae,18,0.15,10.715246,18.795736
15,mse,18,0.05,1.933607,33.942493
15,mse,18,0.075,3.554708,28.457331
15,mse,18,0.1,5.130432,26.256573
15,mse,18,0.15,8.703908,22.422342
15,mae,19,0.05,4.869236,24.061796
15,mae,19,0.075,6.740361,21.853497
15,mae,19,0.1,7.9878,21.002029
15,mae,19,0.15,10.926848,18.762701
15,mse,19,0.05,2.245481,34.192482
15,mse,19,0.075,3.887163,29.333424
15,mse,19,0.1,5.236426,27.260397
15,mse,19,0.15,9.397758,21.894505
15,mae,20,0.05,5.003937,24.293331
15,mae,20,0.075,6.535145,22.879374
15,mae,20,0.1,7.647763,21.444605
15,mae,20,0.15,10.168646,19.493389
15,mse,20,0.05,2.16209,35.395695
15,mse,20,0.075,3.639274,31.586063
15,mse,20,0.1,4.94459,27.451571
15,mse,20,0.15,8.273543,23.556046
15,mae,21,0.05,5.331698,24.138447
15,mae,21,0.075,7.747771,22.678545
15,mae,21,0.1,9.100161,21.647606
15,mae,21,0.15,11.070145,20.025978
15,mse,21,0.05,2.442193,34.226936
15,mse,21,0.075,4.963498,31.076454
15,mse,21,0.1,6.720289,28.772642
15,mse,21,0.15,9.541399,25.151091
15,mae,22,0.05,5.80576,23.318779
15,mae,22,0.075,7.995655,21.76339
15,mae,22,0.1,9.482861,20.912605
15,mae,22,0.15,11.746139,19.053423
15,mse,22,0.05,3.00152,32.074631
15,mse,22,0.075,5.156213,28.301361
15,mse,22,0.1,7.091479,26.298361
15,mse,22,0.15,10.218888,22.506401
15,mae,23,0.05,5.647775,23.959873
15,mae,23,0.075,7.78879,21.755146
15,mae,23,0.1,9.015359,20.825451
15,mae,23,0.15,11.428513,19.143785
15,mse,23,0.05,2.80242,34.10936
15,mse,23,0.075,5.02028,28.90147
15,mse,23,0.1,6.65083,26.827845
15,mse,23,0.15,9.900438,23.675785
16,mae,0,0.05,9.355492,19.554249
