batch_index,metric,tau,area,comp,suff
0,mae,22,0.15,7.896979,14.724949
0,mse,22,0.05,4.293389,29.624748
0,mse,22,0.075,5.10281,22.849791
0,mse,22,0.1,5.13229,19.958605
0,mse,22,0.15,4.427628,13.822062
0,mae,23,0.05,7.585604,22.709785
0,mae,23,0.075,7.628141,19.149246
0,mae,23,0.1,7.422682,17.646021
0,mae,23,0.15,8.479982,14.471245
0,mse,23,0.05,4.499153,30.362661
0,mse,23,0.075,4.367773,22.398209
0,mse,23,0.1,4.351836,19.223873
0,mse,23,0.15,5.480497,12.996728
1,mae,0,0.05,6.570829,20.450317
1,mae,0,0.075,7.261726,18.663013
1,mae,0,0.1,7.541135,17.127934
1,mae,0,0.15,8.725887,13.888799
1,mse,0,0.05,3.694492,25.187582
1,mse,0,0.075,4.522644,21.383186
1,mse,0,0.1,4.621367,18.366758
1,mse,0,0.15,5.859104,12.488844
1,mae,1,0.05,6.734239,20.700699
1,mae,1,0.075,7.165935,18.298424
1,mae,1,0.1,7.447185,17.445503
1,mae,1,0.15,8.222243,14.750355
1,mse,1,0.05,3.862202,25.732616
1,mse,1,0.075,4.369535,20.956585
1,mse,1,0.1,4.581607,19.218155
1,mse,1,0.15,5.393975,14.494179
1,mae,2,0.05,6.646985,20.075371
1,mae,2,0.075,6.998896,17.974289
1,mae,2,0.1,7.70384,16.576685
1,mae,2,0.15,8.689011,13.714687
1,mse,2,0.05,3.748028,23.964172
1,mse,2,0.075,4.075408,20.040527
1,mse,2,0.1,4.654728,17.150532
1,mse,2,0.15,5.842452,12.328788
1,mae,3,0.05,6.726809,20.313578
1,mae,3,0.075,6.819088,18.099442
1,mae,3,0.1,7.316684,16.096798
1,mae,3,0.15,8.326406,12.785584
1,mse,3,0.05,3.942311,24.777689
1,mse,3,0.075,4.059239,20.439213
1,mse,3,0.1,4.488824,16.413507
1,mse,3,0.15,5.665016,10.419581
1,mae,4,0.05,6.55746,20.201138
1,mae,4,0.075,6.558608,16.94022
1,mae,4,0.1,7.375814,15.250942
1,mae,4,0.15,7.943478,12.379606
1,mse,4,0.05,3.739823,24.536146
1,mse,4,0.075,3.853948,18.08622
1,mse,4,0.1,4.609385,14.948359
1,mse,4,0.15,5.271945,10.2085
1,mae,5,0.05,6.871287,20.037594
1,mae,5,0.075,7.21339,17.682953
1,mae,5,0.1,7.845878,15.619179
1,mae,5,0.15,8.222975,12.640001
1,mse,5,0.05,3.989958,24.43326
1,mse,5,0.075,4.483855,20.0539
1,mse,5,0.1,5.05661,15.840557
1,mse,5,0.15,5.536163,10.556723
1,mae,6,0.05,6.895823,19.576805
1,mae,6,0.075,6.995432,16.966557
1,mae,6,0.1,7.682379,16.222248
1,mae,6,0.15,8.306178,13.384233
1,mse,6,0.05,4.028385,22.677155
1,mse,6,0.075,4.349545,17.492804
1,mse,6,0.1,4.923251,16.669651
1,mse,6,0.15,5.742184,11.934767
1,mae,7,0.05,6.71595,19.976036
1,mae,7,0.075,7.439256,17.846312
1,mae,7,0.1,7.641793,16.535229
1,mae,7,0.15,8.683264,13.258301
1,mse,7,0.05,3.902441,23.62031
1,mse,7,0.075,4.82877,19.485415
1,mse,7,0.1,5.180147,17.006475
1,mse,7,0.15,6.467973,11.443666
1,mae,8,0.05,6.83672,20.139179
1,mae,8,0.075,7.2161,17.993378
1,mae,8,0.1,7.427903,16.781616
1,mae,8,0.15,8.447098,13.988597
1,mse,8,0.05,3.702368,24.155025
1,mse,8,0.075,4.407289,20.573553
1,mse,8,0.1,4.556707,18.222622
1,mse,8,0.15,5.682721,13.01617
1,mae,9,0.05,6.466955,20.552288
1,mae,9,0.075,7.050176,18.134682
1,mae,9,0.1,7.244244,16.59787
1,mae,9,0.15,7.537202,14.814295
1,mse,9,0.05,3.428941,25.851408
1,mse,9,0.075,4.28334,21.160082
1,mse,9,0.1,4.470812,17.770546
1,mse,9,0.15,4.752197,14.870862
1,mae,10,0.05,7.039032,20.164795
1,mae,10,0.075,7.329968,17.946899
1,mae,10,0.1,7.192845,16.627796
1,mae,10,0.15,8.060213,14.182795
1,mse,10,0.05,3.692578,24.314734
1,mse,10,0.075,4.494182,20.247475
1,mse,10,0.1,4.365145,18.083895
1,mse,10,0.15,5.100326,13.149538
1,mae,11,0.05,6.74192,19.951208
1,mae,11,0.075,6.828074,17.417274
1,mae,11,0.1,7.342917,15.884377
1,mae,11,0.15,8.76961,12.457083
1,mse,11,0.05,3.591744,24.012085
1,mse,11,0.075,3.50679,19.146017
1,mse,11,0.1,4.09968,16.189014
1,mse,11,0.15,5.776204,10.218031
1,mae,12,0.05,6.949211,20.568649
1,mae,12,0.075,7.511529,17.456783
1,mae,12,0.1,7.456879,15.124467
1,mae,12,0.15,7.96391,12.174032
1,mse,12,0.05,3.590189,24.595291
1,mse,12,0.075,4.079029,19.00355
1,mse,12,0.1,4.130842,14.13098
1,mse,12,0.15,4.624688,10.129251
1,mae,13,0.05,6.88308,20.807346
1,mae,13,0.075,7.467823,17.175163
1,mae,13,0.1,7.786486,15.540731
1,mae,13,0.15,8.560877,11.963953
1,mse,13,0.05,3.61228,25.471451
1,mse,13,0.075,4.252369,18.689629
1,mse,13,0.1,4.558598,15.745131
1,mse,13,0.15,5.507913,10.148707
1,mae,14,0.05,6.361986,20.24095
1,mae,14,0.075,7.560138,16.778996
1,mae,14,0.1,7.248541,14.545109
1,mae,14,0.15,8.44058,11.698367
1,mse,14,0.05,3.038896,25.301895
1,mse,14,0.075,4.401461,18.104115
1,mse,14,0.1,4.276782,14.506237
1,mse,14,0.15,5.441662,9.602812
1,mae,15,0.05,5.889069,20.557873
1,mae,15,0.075,6.605184,16.739136
1,mae,15,0.1,7.097809,14.987996
1,mae,15,0.15,7.831396,12.7896
1,mse,15,0.05,2.637787,24.869049
1,mse,15,0.075,3.555403,18.459446
1,mse,15,0.1,3.93747,15.623532
1,mse,15,0.15,4.678762,11.452089
1,mae,16,0.05,6.127399,20.422544
1,mae,16,0.075,6.444033,16.604465
1,mae,16,0.1,6.394417,15.539467
1,mae,16,0.15,7.175214,12.722067
1,mse,16,0.05,2.928739,26.106388
1,mse,16,0.075,3.645892,18.620323
1,mse,16,0.1,3.709365,16.62253
1,mse,16,0.15,4.249922,11.886419
1,mae,17,0.05,6.251041,21.008629
1,mae,17,0.075,7.163239,17.425179
1,mae,17,0.1,7.403925,15.827382
1,mae,17,0.15,7.791965,13.218661
1,mse,17,0.05,3.028739,27.09417
1,mse,17,0.075,3.94305,20.037308
1,mse,17,0.1,4.371626,16.660187
1,mse,17,0.15,4.908617,12.392373
1,mae,18,0.05,6.490589,20.18224
1,mae,18,0.075,7.337955,16.493885
1,mae,18,0.1,7.526667,14.977398
1,mae,18,0.15,7.965279,12.473715
1,mse,18,0.05,3.079703,24.257343
1,mse,18,0.075,3.862479,17.932869
1,mse,18,0.1,4.015525,14.846462
1,mse,18,0.15,4.540069,10.461821
1,mae,19,0.05,6.441899,19.636547
1,mae,19,0.075,6.448507,16.223129
1,mae,19,0.1,7.351744,15.285999
1,mae,19,0.15,7.757296,12.113535
1,mse,19,0.05,3.059798,24.152405
1,mse,19,0.075,3.101612,17.635059
1,mse,19,0.1,4.008427,16.035952
1,mse,19,0.15,4.514494,10.853034
1,mae,20,0.05,6.340829,19.088333
1,mae,20,0.075,7.704329,15.87149
1,mae,20,0.1,7.880785,14.919727
1,mae,20,0.15,8.840259,12.204151
1,mse,20,0.05,3.145615,22.817825
1,mse,20,0.075,4.498633,16.6402
1,mse,20,0.1,4.575219,14.919247
1,mse,20,0.15,5.829047,10.36657
1,mae,21,0.05,6.370279,19.270348
1,mae,21,0.075,7.543864,16.086933
1,mae,21,0.1,7.909815,15.376116
1,mae,21,0.15,8.181341,11.847341
1,mse,21,0.05,3.513922,23.304504
1,mse,21,0.075,4.366178,17.417419
1,mse,21,0.1,4.871941,16.227245
1,mse,21,0.15,5.163701,10.166021
1,mae,22,0.05,6.893593,18.926048
1,mae,22,0.075,7.495485,16.097868
1,mae,22,0.1,7.565416,14.615027
1,mae,22,0.15,7.873079,12.562897
1,mse,22,0.05,4.041197,21.939194
1,mse,22,0.075,4.332682,17.023956
1,mse,22,0.1,4.437605,14.069736
1,mse,22,0.15,4.76558,11.519434
1,mae,23,0.05,6.554731,19.267868
1,mae,23,0.075,7.633808,17.003153
1,mae,23,0.1,7.772318,14.833977
1,mae,23,0.15,8.528717,11.737282
1,mse,23,0.05,3.661885,22.3969
1,mse,23,0.075,4.6886,18.279724
1,mse,23,0.1,4.545137,13.999317
1,mse,23,0.15,5.24088,9.314322
2,mae,0,0.05,7.04658,18.305363
2,mae,0,0.075,7.727018,15.700467
2,mae,0,0.1,8.129179,14.612677
2,mae,0,0.15,8.445738,11.520609
2,mse,0,0.05,3.624364,19.467768
2,mse,0,0.075,4.238392,15.019496
2,mse,0,0.1,4.489279,13.199549
2,mse,0,0.15,4.96204,8.292897
2,mae,1,0.05,7.258047,18.184929
2,mae,1,0.075,8.147839,15.940267
2,mae,1,0.1,8.120468,14.840423
2,mae,1,0.15,8.546643,11.981411
2,mse,1,0.05,3.868069,19.527168
2,mse,1,0.075,4.669702,15.427476
2,mse,1,0.1,4.674306,13.850095
2,mse,1,0.15,4.991459,8.854027
2,mae,2,0.05,6.90731,18.733818
2,mae,2,0.075,7.905436,15.690098
2,mae,2,0.1,8.500799,14.369026
2,mae,2,0.15,8.58003,11.752011
2,mse,2,0.05,3.627122,20.674574
2,mse,2,0.075,4.426167,14.79831
2,mse,2,0.1,5.037776,12.704857
2,mse,2,0.15,5.301921,8.787295
2,mae,3,0.05,7.271055,19.380661
2,mae,3,0.075,8.162789,16.472719
2,mae,3,0.1,8.325653,14.876294
2,mae,3,0.15,8.223066,11.28833
2,mse,3,0.05,3.952829,21.911161
2,mse,3,0.075,4.757536,16.697392
2,mse,3,0.1,4.926024,14.33468
2,mse,3,0.15,5.032691,8.52092
2,mae,4,0.05,7.036117,18.794228
2,mae,4,0.075,7.279974,15.45002
2,mae,4,0.1,7.978259,14.428892
2,mae,4,0.15,8.420952,11.163394
2,mse,4,0.05,3.805827,20.899647
2,mse,4,0.075,4.14133,14.749712
2,mse,4,0.1,4.772129,13.166246
2,mse,4,0.15,5.099807,8.205887
2,mae,5,0.05,6.76801,17.691238
2,mae,5,0.075,7.720881,14.615641
2,mae,5,0.1,8.002333,13.021122
2,mae,5,0.15,7.952134,10.870895
2,mse,5,0.05,3.509378,18.068924
2,mse,5,0.075,4.427112,13.114764
2,mse,5,0.1,4.81184,10.83079
2,mse,5,0.15,4.501134,7.711327
2,mae,6,0.05,7.088218,17.532463
2,mae,6,0.075,8.224163,14.477362
2,mae,6,0.1,8.72068,12.665455
2,mae,6,0.15,9.514844,10.295374
2,mse,6,0.05,3.692482,18.105886
2,mse,6,0.075,4.792268,12.588921
2,mse,6,0.1,5.355847,9.867299
2,mse,6,0.15,6.051965,6.87684
2,mae,7,0.05,7.399624,17.148724
2,mae,7,0.075,8.314819,14.667962
2,mae,7,0.1,8.59981,12.736122
2,mae,7,0.15,9.385932,9.97673
2,mse,7,0.05,3.982917,16.976696
2,mse,7,0.075,4.870846,13.121048
2,mse,7,0.1,5.060717,10.164473
2,mse,7,0.15,5.856186,6.54005
2,mae,8,0.05,7.245007,16.626081
2,mae,8,0.075,8.297015,14.240107
2,mae,8,0.1,8.50651,11.965561
2,mae,8,0.15,9.168828,10.114637
2,mse,8,0.05,3.776663,16.125908
2,mse,8,0.075,4.757565,12.487575
2,mse,8,0.1,4.931751,8.999449
2,mse,8,0.15,5.687313,6.924686
2,mae,9,0.05,7.601929,16.550213
2,mae,9,0.075,7.668442,13.598262
2,mae,9,0.1,8.324679,12.71376
2,mae,9,0.15,9.004654,9.504887
2,mse,9,0.05,4.054946,16.435265
2,mse,9,0.075,4.11926,11.415862
2,mse,9,0.1,4.803027,10.211145
2,mse,9,0.15,5.482565,6.141082
2,mae,10,0.05,6.933223,16.529213
2,mae,10,0.075,8.280193,13.308935
2,mae,10,0.1,9.035765,12.329336
2,mae,10,0.15,8.70615,9.599388
2,mse,10,0.05,3.483988,16.409651
2,mse,10,0.075,4.776625,11.232895
2,mse,10,0.1,5.493864,9.775698
2,mse,10,0.15,5.305433,6.022816
2,mae,11,0.05,7.609097,17.442211
2,mae,11,0.075,8.587832,14.001474
2,mae,11,0.1,8.877628,12.788075
2,mae,11,0.15,9.260647,10.213546
2,mse,11,0.05,4.007625,18.433846
2,mse,11,0.075,5.004161,12.011915
2,mse,11,0.1,5.363529,10.392364
2,mse,11,0.15,5.781208,7.218178
2,mae,12,0.05,7.689538,17.167452
2,mae,12,0.075,8.207221,13.998638
2,mae,12,0.1,8.509531,12.681746
2,mae,12,0.15,8.752803,10.708899
2,mse,12,0.05,4.213504,18.014008
2,mse,12,0.075,4.865384,12.556655
2,mse,12,0.1,5.179951,10.397539
2,mse,12,0.15,5.340717,7.726607
2,mae,13,0.05,6.734613,17.571205
2,mae,13,0.075,7.882473,14.811851
2,mae,13,0.1,8.363903,13.35857
2,mae,13,0.15,8.659138,10.545897
2,mse,13,0.05,3.406478,18.981785
2,mse,13,0.075,4.556814,14.372786
2,mse,13,0.1,4.944323,11.572677
2,mse,13,0.15,5.142446,7.668446
2,mae,14,0.05,6.906306,17.257332
2,mae,14,0.075,7.606227,14.732506
2,mae,14,0.1,7.76233,13.409475
2,mae,14,0.15,8.719716,10.196655
2,mse,14,0.05,3.517059,18.424572
2,mse,14,0.075,4.207962,14.246213
2,mse,14,0.1,4.36365,11.911499
2,mse,14,0.15,5.4858,7.169544
2,mae,15,0.05,7.167449,16.57032
2,mae,15,0.075,7.704591,14.189377
2,mae,15,0.1,7.761323,12.727917
2,mae,15,0.15,8.421545,10.174879
2,mse,15,0.05,3.627147,16.88274
2,mse,15,0.075,4.173161,12.854978
2,mse,15,0.1,4.169919,10.263723
2,mse,15,0.15,4.841617,6.979498
2,mae,16,0.05,6.944909,16.552567
2,mae,16,0.075,7.459436,13.944515
2,mae,16,0.1,7.893371,12.441256
2,mae,16,0.15,7.916176,10.041398
2,mse,16,0.05,3.431797,16.591682
2,mse,16,0.075,3.944216,12.339159
2,mse,16,0.1,4.303603,9.938294
2,mse,16,0.15,4.447235,6.498882
2,mae,17,0.05,7.178113,15.931829
2,mae,17,0.075,8.084258,13.918925
2,mae,17,0.1,8.337907,12.889297
2,mae,17,0.15,8.228819,9.730024
2,mse,17,0.05,3.643068,15.249462
2,mse,17,0.075,4.520993,11.786167
2,mse,17,0.1,4.784868,10.403952
2,mse,17,0.15,4.809473,6.265785
2,mae,18,0.05,6.497598,16.963158
2,mae,18,0.075,7.131973,13.70997
2,mae,18,0.1,7.082322,11.741817
2,mae,18,0.15,7.785789,9.678599
2,mse,18,0.05,3.188091,17.51902
2,mse,18,0.075,3.690326,11.943426
2,mse,18,0.1,3.651757,8.968122
2,mse,18,0.15,4.276668,6.231941
2,mae,19,0.05,6.370917,16.46225
2,mae,19,0.075,7.505946,14.269081
2,mae,19,0.1,7.368249,12.308003
2,mae,19,0.15,8.186649,9.817217
2,mse,19,0.05,3.048511,16.634478
2,mse,19,0.075,4.01977,13.134947
2,mse,19,0.1,3.934358,9.980513
2,mse,19,0.15,4.659747,6.547847
2,mae,20,0.05,6.624853,16.226566
2,mae,20,0.075,7.606646,14.131523
2,mae,20,0.1,7.470216,12.710823
2,mae,20,0.15,7.857389,10.42377
2,mse,20,0.05,3.301804,16.075562
2,mse,20,0.075,3.910924,12.607302
2,mse,20,0.1,3.878307,10.629301
2,mse,20,0.15,4.305737,6.974555
2,mae,21,0.05,6.665709,17.084185
2,mae,21,0.075,7.96984,14.418745
2,mae,21,0.1,7.79178,12.772726
2,mae,21,0.15,8.565369,9.80782
2,mse,21,0.05,3.359998,18.200624
2,mse,21,0.075,4.250171,13.079313
2,mse,21,0.1,4.167253,10.455627
2,mse,21,0.15,5.040532,6.724057
2,mae,22,0.05,6.692669,17.148666
2,mae,22,0.075,7.033241,14.550579
2,mae,22,0.1,7.821962,12.78825
2,mae,22,0.15,8.123038,9.711039
2,mse,22,0.05,3.301939,17.997433
2,mse,22,0.075,3.781426,13.310566
2,mse,22,0.1,4.434459,10.327965
2,mse,22,0.15,4.768079,6.30809
2,mae,23,0.05,6.433625,16.070396
2,mae,23,0.075,6.872164,13.522086
2,mae,23,0.1,7.613935,12.571773
2,mae,23,0.15,8.506289,11.104088
2,mse,23,0.05,2.993365,15.899588
2,mse,23,0.075,3.46743,11.615932
2,mse,23,0.1,4.297825,10.195071
2,mse,23,0.15,5.110724,8.848496
3,mae,0,0.05,4.676705,21.701042
3,mae,0,0.075,5.51567,19.110767
3,mae,0,0.1,5.955308,17.694885
3,mae,0,0.15,6.533568,14.647079
3,mse,0,0.05,2.004309,28.777342
3,mse,0,0.075,2.442135,22.916336
3,mse,0,0.1,2.901702,19.998734
3,mse,0,0.15,3.40195,14.184233
3,mae,1,0.05,5.064384,20.831938
3,mae,1,0.075,5.622027,19.093708
3,mae,1,0.1,5.951023,16.443195
3,mae,1,0.15,7.169483,13.794519
3,mse,1,0.05,2.236572,26.38081
3,mse,1,0.075,2.596568,22.727943
3,mse,1,0.1,2.945182,16.893431
3,mse,1,0.15,4.207023,11.960591
3,mae,2,0.05,4.703081,20.874874
3,mae,2,0.075,5.671794,18.016415
3,mae,2,0.1,5.908146,16.648018
3,mae,2,0.15,7.090614,13.17747
3,mse,2,0.05,1.971272,25.96723
3,mse,2,0.075,2.748556,19.348528
3,mse,2,0.1,2.926603,16.880421
3,mse,2,0.15,3.891293,10.635378
3,mae,3,0.05,4.74971,21.347036
3,mae,3,0.075,5.48939,19.199234
3,mae,3,0.1,6.211621,17.893354
3,mae,3,0.15,7.325048,14.136499
3,mse,3,0.05,1.964067,26.968912
3,mse,3,0.075,2.552945,22.238659
3,mse,3,0.1,3.150073,19.434675
3,mse,3,0.15,4.325165,12.901983
3,mae,4,0.05,4.502759,21.96537
3,mae,4,0.075,5.185128,18.728897
3,mae,4,0.1,5.638529,16.824003
3,mae,4,0.15,6.595927,14.20825
3,mse,4,0.05,1.754608,28.918194
3,mse,4,0.075,2.235917,21.409523
3,mse,4,0.1,2.565266,17.345694
3,mse,4,0.15,3.327224,12.396818
3,mae,5,0.05,4.335207,21.74041
3,mae,5,0.075,4.989902,19.117481
3,mae,5,0.1,4.961143,17.818626
3,mae,5,0.15,6.417365,15.611153
3,mse,5,0.05,1.589099,28.578754
3,mse,5,0.075,2.139707,22.23877
3,mse,5,0.1,2.12674,19.613682
3,mse,5,0.15,3.109979,15.138089
3,mae,6,0.05,4.687511,21.72617
3,mae,6,0.075,5.642895,18.863724
3,mae,6,0.1,5.728443,16.645809
3,mae,6,0.15,6.692222,13.740187
3,mse,6,0.05,2.043637,28.052956
3,mse,6,0.075,2.736092,21.65818
3,mse,6,0.1,2.873199,16.973358
3,mse,6,0.15,3.380041,11.756767
3,mae,7,0.05,4.30186,21.186615
3,mae,7,0.075,5.65867,18.659594
3,mae,7,0.1,6.009398,16.847195
3,mae,7,0.15,7.435868,14.207132
3,mse,7,0.05,1.821927,26.974709
3,mse,7,0.075,2.753161,21.67189
3,mse,7,0.1,2.916318,17.876583
3,mse,7,0.15,4.135036,12.950048
3,mae,8,0.05,4.766425,21.201281
3,mae,8,0.075,5.217662,18.209515
3,mae,8,0.1,6.051594,16.943329
3,mae,8,0.15,7.644206,13.362965
3,mse,8,0.05,2.02546,26.997513
3,mse,8,0.075,2.160775,20.220648
3,mse,8,0.1,2.761731,17.921373
3,mse,8,0.15,4.319034,11.765954
3,mae,9,0.05,4.843718,20.906147
3,mae,9,0.075,5.384826,17.924162
3,mae,9,0.1,5.737431,16.725842
3,mae,9,0.15,6.488715,13.109264
3,mse,9,0.05,1.96736,26.334002
3,mse,9,0.075,2.441442,19.762814
3,mse,9,0.1,2.516907,17.657757
3,mse,9,0.15,3.353257,10.812012
3,mae,10,0.05,4.83606,20.37466
3,mae,10,0.075,5.788367,17.699583
3,mae,10,0.1,6.128691,16.175213
3,mae,10,0.15,7.153076,12.61834
3,mse,10,0.05,2.026154,24.871159
3,mse,10,0.075,2.929951,19.045261
3,mse,10,0.1,2.82834,15.826464
3,mse,10,0.15,3.902911,10.097268
