batch_index,metric,tau,area,comp,suff
0,mse,8,0.075,1.034436,35.317551
0,mse,8,0.1,1.073174,33.243156
0,mse,8,0.15,1.663993,28.519741
0,mae,9,0.05,1.680932,26.926399
0,mae,9,0.075,2.504914,25.772545
0,mae,9,0.1,2.757163,24.794432
0,mae,9,0.15,3.635573,22.438835
0,mse,9,0.05,0.228511,41.193317
0,mse,9,0.075,0.484451,38.007263
0,mse,9,0.1,0.568955,35.589764
0,mse,9,0.15,0.915731,29.299541
0,mae,10,0.05,3.075073,25.5718
0,mae,10,0.075,3.422593,23.747227
0,mae,10,0.1,4.002468,22.919941
0,mae,10,0.15,4.766623,21.259892
0,mse,10,0.05,1.028453,37.542294
0,mse,10,0.075,1.17341,33.075081
0,mse,10,0.1,1.386727,30.979563
0,mse,10,0.15,1.821702,26.679264
0,mae,11,0.05,2.254018,26.464964
0,mae,11,0.075,3.193935,25.294811
0,mae,11,0.1,3.476008,24.293957
0,mae,11,0.15,4.346957,22.079725
0,mse,11,0.05,0.584856,39.80698
0,mse,11,0.075,0.966905,36.7948
0,mse,11,0.1,1.072871,34.050636
0,mse,11,0.15,1.566293,28.850348
0,mae,12,0.05,1.374236,27.633816
0,mae,12,0.075,1.892995,26.254021
0,mae,12,0.1,2.216574,25.430035
0,mae,12,0.15,3.265073,22.982874
0,mse,12,0.05,0.157496,43.596725
0,mse,12,0.075,0.346399,40.107765
0,mse,12,0.1,0.41773,37.377007
0,mse,12,0.15,0.871284,30.571032
0,mae,13,0.05,1.9419,27.075241
0,mae,13,0.075,2.855212,25.852562
0,mae,13,0.1,2.961582,24.666332
0,mae,13,0.15,3.689417,22.408895
0,mse,13,0.05,0.407879,42.391769
0,mse,13,0.075,0.802305,38.690567
0,mse,13,0.1,0.82421,35.485863
0,mse,13,0.15,1.191109,30.625841
0,mae,14,0.05,2.227756,27.301331
0,mae,14,0.075,2.86639,25.716791
0,mae,14,0.1,3.503856,25.13583
0,mae,14,0.15,4.410336,22.515276
0,mse,14,0.05,0.4855,42.570026
0,mse,14,0.075,0.689239,38.456985
0,mse,14,0.1,1.029829,36.779808
0,mse,14,0.15,1.709803,30.497353
0,mae,15,0.05,3.449262,26.557299
0,mae,15,0.075,4.221023,24.951149
0,mae,15,0.1,4.484969,23.989582
0,mae,15,0.15,4.743513,21.740808
0,mse,15,0.05,1.183663,40.543312
0,mse,15,0.075,1.689136,36.436081
0,mse,15,0.1,1.863555,33.947021
0,mse,15,0.15,2.054389,28.519205
0,mae,16,0.05,2.486768,26.197941
0,mae,16,0.075,3.169928,25.083347
0,mae,16,0.1,3.44558,24.585369
0,mae,16,0.15,4.296186,22.410379
0,mse,16,0.05,0.581301,39.652866
0,mse,16,0.075,0.947742,36.231457
0,mse,16,0.1,1.055323,34.86311
0,mse,16,0.15,1.69094,29.545074
0,mae,17,0.05,1.722457,27.739614
0,mae,17,0.075,2.29392,26.420666
0,mae,17,0.1,2.451852,25.577742
0,mae,17,0.15,3.281914,22.667198
0,mse,17,0.05,0.245134,43.455292
0,mse,17,0.075,0.381352,39.909592
0,mse,17,0.1,0.514206,37.719429
0,mse,17,0.15,0.817952,30.581173
0,mae,18,0.05,2.512487,26.055477
0,mae,18,0.075,3.304224,25.170914
0,mae,18,0.1,3.7572,24.42024
0,mae,18,0.15,4.354364,21.920755
0,mse,18,0.05,0.715926,39.783638
0,mse,18,0.075,0.999408,37.341125
0,mse,18,0.1,1.172582,35.348804
0,mse,18,0.15,1.423485,29.125011
0,mae,19,0.05,2.227693,25.614342
0,mae,19,0.075,3.694787,24.087383
0,mae,19,0.1,4.07773,22.775656
0,mae,19,0.15,4.815536,20.993523
0,mse,19,0.05,0.472389,37.419189
0,mse,19,0.075,1.288404,33.699493
0,mse,19,0.1,1.540757,30.778183
0,mse,19,0.15,1.940304,26.542229
0,mae,20,0.05,1.316968,26.949055
0,mae,20,0.075,2.132838,26.229227
0,mae,20,0.1,2.435457,25.261612
0,mae,20,0.15,3.265647,23.353386
0,mse,20,0.05,0.152565,41.096565
0,mse,20,0.075,0.464217,39.425205
0,mse,20,0.1,0.546515,36.718742
0,mse,20,0.15,0.926472,31.935606
0,mae,21,0.05,1.813128,26.554131
0,mae,21,0.075,2.744718,25.423832
0,mae,21,0.1,2.86102,24.163754
0,mae,21,0.15,3.71151,22.338161
0,mse,21,0.05,0.375463,40.402489
0,mse,21,0.075,0.842078,37.073925
0,mse,21,0.1,0.821289,33.940369
0,mse,21,0.15,1.337258,29.591629
0,mae,22,0.05,2.132857,26.77799
0,mae,22,0.075,3.075861,25.497131
0,mae,22,0.1,3.743785,24.319981
0,mae,22,0.15,4.229389,21.239683
0,mse,22,0.05,0.490933,40.952705
0,mse,22,0.075,0.862967,37.465553
0,mse,22,0.1,1.207733,34.951302
0,mse,22,0.15,1.626166,27.845774
0,mae,23,0.05,2.963102,26.108818
0,mae,23,0.075,3.744041,24.375893
0,mae,23,0.1,4.185227,23.516808
0,mae,23,0.15,4.531557,21.495703
0,mse,23,0.05,0.839361,39.760006
0,mse,23,0.075,1.332629,35.173477
0,mse,23,0.1,1.62782,32.936348
0,mse,23,0.15,1.809392,28.373995
1,mae,0,0.05,1.646761,24.34087
1,mae,0,0.075,2.202488,22.092886
1,mae,0,0.1,2.511123,20.558132
1,mae,0,0.15,3.132037,18.443794
1,mse,0,0.05,0.223836,34.973
1,mse,0,0.075,0.368258,29.480551
1,mse,0,0.1,0.497542,26.05023
1,mse,0,0.15,0.764029,21.809113
1,mae,1,0.05,2.003825,24.412373
1,mae,1,0.075,2.588823,22.827908
1,mae,1,0.1,3.872627,21.903105
1,mae,1,0.15,4.132273,19.28738
1,mse,1,0.05,0.419489,35.460239
1,mse,1,0.075,0.569629,31.560841
1,mse,1,0.1,1.112372,29.695604
1,mse,1,0.15,1.306875,24.208801
1,mae,2,0.05,2.031718,24.817474
1,mae,2,0.075,2.334631,22.64658
1,mae,2,0.1,2.968631,21.386784
1,mae,2,0.15,3.843604,19.214859
1,mse,2,0.05,0.394667,36.402954
1,mse,2,0.075,0.514946,30.949396
1,mse,2,0.1,0.706983,28.205809
1,mse,2,0.15,1.037094,23.812088
1,mae,3,0.05,1.995772,23.611065
1,mae,3,0.075,2.687146,22.391544
1,mae,3,0.1,3.149784,21.010546
1,mae,3,0.15,4.06411,19.035944
1,mse,3,0.05,0.363747,33.243164
1,mse,3,0.075,0.6521,30.526215
1,mse,3,0.1,0.838975,27.193802
1,mse,3,0.15,1.34297,22.954655
1,mae,4,0.05,2.208285,24.250416
1,mae,4,0.075,3.196431,22.624329
1,mae,4,0.1,3.424568,21.437174
1,mae,4,0.15,4.081261,18.874931
1,mse,4,0.05,0.419993,35.422775
1,mse,4,0.075,0.802144,31.618319
1,mse,4,0.1,0.895607,28.927004
1,mse,4,0.15,1.272386,23.707371
1,mae,5,0.05,1.827491,24.723518
1,mae,5,0.075,2.599764,23.473854
1,mae,5,0.1,2.87337,22.617931
1,mae,5,0.15,3.696769,20.80312
1,mse,5,0.05,0.299898,36.087845
1,mse,5,0.075,0.523807,33.21529
1,mse,5,0.1,0.635745,31.488899
1,mse,5,0.15,1.053384,26.872461
1,mae,6,0.05,1.878414,24.806211
1,mae,6,0.075,2.614982,23.163467
1,mae,6,0.1,2.845829,22.588047
1,mae,6,0.15,3.510219,20.811298
1,mse,6,0.05,0.296965,36.218315
1,mse,6,0.075,0.540116,32.300453
1,mse,6,0.1,0.622324,30.668869
1,mse,6,0.15,0.897341,26.095869
1,mae,7,0.05,1.364531,25.122654
1,mae,7,0.075,2.182734,23.646034
1,mae,7,0.1,2.81067,22.53199
1,mae,7,0.15,3.543978,20.223591
1,mse,7,0.05,0.142694,37.332535
1,mse,7,0.075,0.355043,33.393303
1,mse,7,0.1,0.58472,31.022272
1,mse,7,0.15,0.923703,25.791862
1,mae,8,0.05,1.723235,24.838152
1,mae,8,0.075,2.305774,22.68544
1,mae,8,0.1,2.766995,21.05024
1,mae,8,0.15,3.297535,19.325052
1,mse,8,0.05,0.268683,36.438499
1,mse,8,0.075,0.465064,31.060074
1,mse,8,0.1,0.631899,26.970209
1,mse,8,0.15,0.95405,23.446453
1,mae,9,0.05,1.970031,25.024227
1,mae,9,0.075,2.355074,23.535416
1,mae,9,0.1,3.445429,22.703993
1,mae,9,0.15,4.247385,20.271843
1,mse,9,0.05,0.384004,36.413498
1,mse,9,0.075,0.459953,32.572777
1,mse,9,0.1,1.06235,30.757532
1,mse,9,0.15,1.568826,26.004772
1,mae,10,0.05,1.49492,24.206352
1,mae,10,0.075,1.91841,22.719919
1,mae,10,0.1,3.183966,21.960884
1,mae,10,0.15,4.362536,19.279621
1,mse,10,0.05,0.166016,34.910275
1,mse,10,0.075,0.281866,31.500706
1,mse,10,0.1,1.060884,29.587601
1,mse,10,0.15,1.545735,23.658604
1,mae,11,0.05,1.77385,24.130184
1,mae,11,0.075,2.798419,22.471796
1,mae,11,0.1,3.180992,21.522755
1,mae,11,0.15,3.849513,19.131252
1,mse,11,0.05,0.29922,35.097687
1,mse,11,0.075,0.65782,31.222893
1,mse,11,0.1,0.837023,28.990175
1,mse,11,0.15,1.259397,24.129955
1,mae,12,0.05,1.864226,23.723614
1,mae,12,0.075,2.867966,22.034163
1,mae,12,0.1,3.25009,21.381271
1,mae,12,0.15,3.941014,19.451265
1,mse,12,0.05,0.345103,33.907982
1,mse,12,0.075,0.734931,29.944744
1,mse,12,0.1,0.884187,28.537075
1,mse,12,0.15,1.181956,24.123787
1,mae,13,0.05,1.789485,24.95116
1,mae,13,0.075,2.232901,23.78706
1,mae,13,0.1,2.497947,22.842617
1,mae,13,0.15,3.203734,20.409378
1,mse,13,0.05,0.253223,36.619038
1,mse,13,0.075,0.395403,33.752167
1,mse,13,0.1,0.480451,31.150715
1,mse,13,0.15,0.77808,25.554279
1,mae,14,0.05,1.861942,24.036133
1,mae,14,0.075,2.904488,22.667004
1,mae,14,0.1,3.167373,22.294086
1,mae,14,0.15,4.189694,20.480251
1,mse,14,0.05,0.287525,34.563599
1,mse,14,0.075,0.705451,30.798893
1,mse,14,0.1,0.83086,29.934647
1,mse,14,0.15,1.296917,25.821968
1,mae,15,0.05,1.809334,24.155098
1,mae,15,0.075,2.532369,22.556278
1,mae,15,0.1,3.048814,21.164412
1,mae,15,0.15,4.007321,19.61673
1,mse,15,0.05,0.294573,34.773777
1,mse,15,0.075,0.496585,30.812771
1,mse,15,0.1,0.718232,27.340603
1,mse,15,0.15,1.181836,23.948038
1,mae,16,0.05,1.898179,24.891497
1,mae,16,0.075,2.421492,22.867107
1,mae,16,0.1,2.959194,21.269939
1,mae,16,0.15,3.433564,19.448597
1,mse,16,0.05,0.330277,36.399689
1,mse,16,0.075,0.569287,31.585297
1,mse,16,0.1,0.797494,28.028316
1,mse,16,0.15,0.985027,24.032862
1,mae,17,0.05,2.300883,24.388401
1,mae,17,0.075,2.606997,22.292831
1,mae,17,0.1,3.970399,21.331564
1,mae,17,0.15,4.671348,18.8323
1,mse,17,0.05,0.452509,35.341553
1,mse,17,0.075,0.519242,30.449306
1,mse,17,0.1,1.38988,28.49218
1,mse,17,0.15,1.859759,22.583916
1,mae,18,0.05,1.649886,24.441734
1,mae,18,0.075,2.137515,22.844425
1,mae,18,0.1,3.07923,21.723402
1,mae,18,0.15,3.824497,18.832642
1,mse,18,0.05,0.248541,35.57415
1,mse,18,0.075,0.354544,31.565741
1,mse,18,0.1,0.82573,29.154339
1,mse,18,0.15,1.121649,22.990433
1,mae,19,0.05,1.77229,24.165218
1,mae,19,0.075,2.468609,22.502754
1,mae,19,0.1,2.64466,20.702515
1,mae,19,0.15,3.453447,18.471418
1,mse,19,0.05,0.273286,34.397713
1,mse,19,0.075,0.473086,30.397587
1,mse,19,0.1,0.519235,26.347446
1,mse,19,0.15,0.877754,21.6413
1,mae,20,0.05,2.050988,24.189657
1,mae,20,0.075,2.988268,22.269985
1,mae,20,0.1,3.164585,21.622322
1,mae,20,0.15,3.766001,19.395542
1,mse,20,0.05,0.402674,34.664902
1,mse,20,0.075,0.875549,30.166164
1,mse,20,0.1,0.919526,28.606976
1,mse,20,0.15,1.23128,23.645489
1,mae,21,0.05,1.570988,24.972132
1,mae,21,0.075,1.877583,23.812017
1,mae,21,0.1,2.366412,23.169758
1,mae,21,0.15,3.356973,20.252281
1,mse,21,0.05,0.26551,36.607338
1,mse,21,0.075,0.310455,33.894432
1,mse,21,0.1,0.437118,32.49015
1,mse,21,0.15,0.845492,25.180882
1,mae,22,0.05,2.132223,24.869728
1,mae,22,0.075,2.507245,23.36618
1,mae,22,0.1,2.68033,22.920433
1,mae,22,0.15,3.50968,20.455029
1,mse,22,0.05,0.356121,36.379143
1,mse,22,0.075,0.555132,32.674377
1,mse,22,0.1,0.561447,31.867413
1,mse,22,0.15,0.944393,26.573021
1,mae,23,0.05,1.479378,24.862694
1,mae,23,0.075,2.552857,23.095137
1,mae,23,0.1,3.577994,21.600479
1,mae,23,0.15,4.255977,19.726749
1,mse,23,0.05,0.178594,36.18391
1,mse,23,0.075,0.513701,31.952789
1,mse,23,0.1,0.97086,28.476591
1,mse,23,0.15,1.320303,24.387236
2,mae,0,0.05,1.824043,20.359688
2,mae,0,0.075,3.174705,18.460972
2,mae,0,0.1,3.261973,17.456932
2,mae,0,0.15,3.996689,15.584641
2,mse,0,0.05,0.354861,23.918743
2,mse,0,0.075,1.049956,20.162104
2,mse,0,0.1,0.986899,18.3941
2,mse,0,0.15,1.471274,15.425457
2,mae,1,0.05,1.977218,20.962631
2,mae,1,0.075,2.556017,19.363262
2,mae,1,0.1,2.908887,18.313337
2,mae,1,0.15,3.865525,16.435228
2,mse,1,0.05,0.392656,25.313328
2,mse,1,0.075,0.577899,22.151621
2,mse,1,0.1,0.7161,20.015373
2,mse,1,0.15,1.304563,16.764189
2,mae,2,0.05,1.683766,19.838547
2,mae,2,0.075,3.028413,18.441833
2,mae,2,0.1,3.415236,17.273079
2,mae,2,0.15,4.389168,15.58396
2,mse,2,0.05,0.280292,23.066566
2,mse,2,0.075,0.843563,20.490326
2,mse,2,0.1,0.979761,18.449165
2,mse,2,0.15,1.576593,15.182956
2,mae,3,0.05,2.103452,20.274529
2,mae,3,0.075,2.95002,18.860447
2,mae,3,0.1,3.638401,17.630264
2,mae,3,0.15,4.11536,16.318764
2,mse,3,0.05,0.500405,23.972996
2,mse,3,0.075,0.738394,20.946262
2,mse,3,0.1,1.067004,18.688057
2,mse,3,0.15,1.318094,16.104183
2,mae,4,0.05,1.609953,20.850037
2,mae,4,0.075,2.633085,19.013866
2,mae,4,0.1,3.016144,18.240345
2,mae,4,0.15,3.390163,17.115929
2,mse,4,0.05,0.253272,25.031487
2,mse,4,0.075,0.748612,21.58765
2,mse,4,0.1,0.796844,20.12818
2,mse,4,0.15,0.878645,17.684235
2,mae,5,0.05,1.616947,20.585922
2,mae,5,0.075,2.374418,19.183929
2,mae,5,0.1,2.729556,18.063208
2,mae,5,0.15,3.976378,15.953123
2,mse,5,0.05,0.222162,24.668774
2,mse,5,0.075,0.526648,21.832764
2,mse,5,0.1,0.705199,19.64912
2,mse,5,0.15,1.339872,15.822536
2,mae,6,0.05,1.735106,20.886242
2,mae,6,0.075,2.493819,18.698818
2,mae,6,0.1,3.097567,17.788418
2,mae,6,0.15,3.772845,16.076305
2,mse,6,0.05,0.323504,25.504124
2,mse,6,0.075,0.53529,21.210518
2,mse,6,0.1,0.824654,19.719933
2,mse,6,0.15,1.155571,16.297592
2,mae,7,0.05,1.317892,20.8862
2,mae,7,0.075,2.156344,19.796562
2,mae,7,0.1,2.4728,18.185173
2,mae,7,0.15,3.479888,15.159497
2,mse,7,0.05,0.177239,25.259014
2,mse,7,0.075,0.370506,23.211765
2,mse,7,0.1,0.498343,19.80904
2,mse,7,0.15,0.986327,14.876604
2,mae,8,0.05,1.520168,20.649517
2,mae,8,0.075,2.822851,19.086241
2,mae,8,0.1,3.111611,18.063889
2,mae,8,0.15,3.896513,16.296341
2,mse,8,0.05,0.267157,24.374498
2,mse,8,0.075,0.725477,21.083336
2,mse,8,0.1,0.853618,19.310886
2,mse,8,0.15,1.299915,16.053211
2,mae,9,0.05,2.035489,20.487444
2,mae,9,0.075,3.011959,18.655264
2,mae,9,0.1,3.679985,17.625954
2,mae,9,0.15,4.371037,15.87923
2,mse,9,0.05,0.394549,23.904211
2,mse,9,0.075,0.826065,20.689461
2,mse,9,0.1,1.197325,18.93722
2,mse,9,0.15,1.662066,15.878515
2,mae,10,0.05,1.688932,20.697575
2,mae,10,0.075,2.533633,19.245012
2,mae,10,0.1,2.907522,18.190548
2,mae,10,0.15,3.625639,16.518049
2,mse,10,0.05,0.277928,24.684563
2,mse,10,0.075,0.61252,21.78421
2,mse,10,0.1,0.91114,19.847
2,mse,10,0.15,1.27573,15.984257
2,mae,11,0.05,2.469438,20.674026
2,mae,11,0.075,3.086636,19.283726
2,mae,11,0.1,3.362364,18.866783
2,mae,11,0.15,3.884307,17.43181
2,mse,11,0.05,0.813533,24.920826
2,mse,11,0.075,1.009807,22.082779
2,mse,11,0.1,1.13285,21.298418
2,mse,11,0.15,1.440181,18.488968
2,mae,12,0.05,1.68228,20.516848
2,mae,12,0.075,2.476467,19.483335
2,mae,12,0.1,2.810427,19.027397
2,mae,12,0.15,3.419521,17.306654
2,mse,12,0.05,0.257425,24.868769
2,mse,12,0.075,0.513577,22.566628
2,mse,12,0.1,0.639771,21.79291
2,mse,12,0.15,0.891924,18.462759
2,mae,13,0.05,1.905906,20.505165
2,mae,13,0.075,2.443615,19.036488
2,mae,13,0.1,2.651337,18.142508
2,mae,13,0.15,3.811273,16.384649
2,mse,13,0.05,0.304541,24.715252
2,mse,13,0.075,0.527175,21.782936
2,mse,13,0.1,0.593061,20.409428
2,mse,13,0.15,1.055703,17.075275
2,mae,14,0.05,1.732384,20.296076
2,mae,14,0.075,2.17348,18.908199
2,mae,14,0.1,2.441581,18.239326
2,mae,14,0.15,3.016864,16.579594
2,mse,14,0.05,0.325116,24.456532
2,mse,14,0.075,0.445634,21.546566
2,mse,14,0.1,0.525735,20.109932
2,mse,14,0.15,0.801081,16.730312
2,mae,15,0.05,1.318039,21.410725
2,mae,15,0.075,1.950997,19.966377
2,mae,15,0.1,2.192682,18.610355
2,mae,15,0.15,3.385334,16.474319
2,mse,15,0.05,0.1413,26.585861
2,mse,15,0.075,0.295187,23.13871
2,mse,15,0.1,0.352417,20.430788
2,mse,15,0.15,0.850743,16.827213
2,mae,16,0.05,1.461055,20.73484
2,mae,16,0.075,2.334811,19.239662
2,mae,16,0.1,2.632107,18.425253
2,mae,16,0.15,3.328812,16.161983
2,mse,16,0.05,0.207516,25.436981
2,mse,16,0.075,0.48748,22.172184
2,mse,16,0.1,0.619162,20.563038
2,mse,16,0.15,1.07467,16.280252
2,mae,17,0.05,2.114022,20.445162
2,mae,17,0.075,2.840543,18.92894
2,mae,17,0.1,3.370168,17.757523
2,mae,17,0.15,4.186538,16.194443
2,mse,17,0.05,0.45533,25.06649
2,mse,17,0.075,0.715197,21.770803
2,mse,17,0.1,1.079967,19.703156
2,mse,17,0.15,1.552375,16.567047
2,mae,18,0.05,1.679395,20.976927
2,mae,18,0.075,2.788604,19.436764
2,mae,18,0.1,3.121419,18.581188
2,mae,18,0.15,3.866921,16.165522
2,mse,18,0.05,0.246191,25.668421
2,mse,18,0.075,0.701969,22.734428
2,mse,18,0.1,0.820137,20.911592
2,mse,18,0.15,1.215443,16.119823
2,mae,19,0.05,2.685579,20.624298
2,mae,19,0.075,3.207033,19.203833
2,mae,19,0.1,3.693251,18.30788
2,mae,19,0.15,4.111791,16.755863
2,mse,19,0.05,0.849129,24.700941
2,mse,19,0.075,0.927413,21.758839
2,mse,19,0.1,1.125242,19.769276
2,mse,19,0.15,1.295444,16.716263
2,mae,20,0.05,1.593433,20.301987
2,mae,20,0.075,2.337623,19.441757
2,mae,20,0.1,2.633307,19.060226
2,mae,20,0.15,3.543621,16.903154
2,mse,20,0.05,0.222283,23.965141
2,mse,20,0.075,0.471926,21.994244
2,mse,20,0.1,0.559664,21.107706
2,mse,20,0.15,1.024964,17.456268
2,mae,21,0.05,1.510407,20.85252
2,mae,21,0.075,2.328417,19.44034
2,mae,21,0.1,2.647488,18.516058
2,mae,21,0.15,3.784566,15.905563
2,mse,21,0.05,0.215635,25.178707
2,mse,21,0.075,0.446711,22.381805
2,mse,21,0.1,0.548006,20.701153
2,mse,21,0.15,1.15107,16.229275
2,mae,22,0.05,1.608002,20.680984
2,mae,22,0.075,2.452638,18.592636
2,mae,22,0.1,2.677491,17.925556
2,mae,22,0.15,3.588992,15.741126
2,mse,22,0.05,0.259347,25.256605
2,mse,22,0.075,0.633047,21.229841
2,mse,22,0.1,0.704388,20.116001
2,mse,22,0.15,1.022463,16.063023
2,mae,23,0.05,1.219721,20.611465
2,mae,23,0.075,1.576402,19.023312
2,mae,23,0.1,1.942849,18.065828
2,mae,23,0.15,3.090183,15.846264
2,mse,23,0.05,0.1259,25.12719
2,mse,23,0.075,0.233912,21.60231
2,mse,23,0.1,0.334617,19.94054
2,mse,23,0.15,0.739681,16.009441
3,mae,0,0.05,1.387771,25.345182
3,mae,0,0.075,2.167042,23.462776
3,mae,0,0.1,2.590112,22.621511
3,mae,0,0.15,3.51448,20.302526
3,mse,0,0.05,0.150718,36.716423
3,mse,0,0.075,0.407843,32.350708
3,mse,0,0.1,0.575459,30.22908
3,mse,0,0.15,1.0228,25.066631
3,mae,1,0.05,1.465292,24.889696
3,mae,1,0.075,2.416123,23.454893
3,mae,1,0.1,3.095956,22.434879
3,mae,1,0.15,4.504876,20.022226
3,mse,1,0.05,0.155055,35.948185
3,mse,1,0.075,0.431077,32.714806
3,mse,1,0.1,0.730656,30.123146
3,mse,1,0.15,1.702133,25.14813
3,mae,2,0.05,1.135548,25.296181
3,mae,2,0.075,1.968429,23.507931
3,mae,2,0.1,2.408169,22.525938
3,mae,2,0.15,3.931685,19.699003
3,mse,2,0.05,0.099484,37.088398
3,mse,2,0.075,0.398276,32.938393
3,mse,2,0.1,0.529604,30.683079
3,mse,2,0.15,1.476876,23.546104
3,mae,3,0.05,1.59561,24.242508
3,mae,3,0.075,2.018178,22.771072
3,mae,3,0.1,2.498686,21.644516
3,mae,3,0.15,3.529948,18.98172
3,mse,3,0.05,0.205293,33.907562
3,mse,3,0.075,0.310382,30.241032
3,mse,3,0.1,0.442831,28.170258
3,mse,3,0.15,1.042663,22.238411
3,mae,4,0.05,1.338449,25.240637
3,mae,4,0.075,1.740795,24.083939
3,mae,4,0.1,2.180471,23.474329
3,mae,4,0.15,3.342947,21.028925
3,mse,4,0.05,0.146769,37.195099
3,mse,4,0.075,0.237472,34.512894
3,mse,4,0.1,0.362215,33.174187
3,mse,4,0.15,0.857834,27.618885
3,mae,5,0.05,1.274247,24.51812
3,mae,5,0.075,1.799221,23.605438
3,mae,5,0.1,2.311093,22.254616
3,mae,5,0.15,3.238208,20.012594
3,mse,5,0.05,0.142101,35.404709
3,mse,5,0.075,0.259232,33.020901
3,mse,5,0.1,0.406586,29.530605
3,mse,5,0.15,0.784914,24.029682
3,mae,6,0.05,1.232444,25.83077
3,mae,6,0.075,2.128731,24.297314
3,mae,6,0.1,2.29785,23.704082
3,mae,6,0.15,2.916997,21.532654
3,mse,6,0.05,0.141288,38.476784
3,mse,6,0.075,0.375733,34.206543
3,mse,6,0.1,0.411811,32.394341
3,mse,6,0.15,0.628691,27.629257
3,mae,7,0.05,1.758074,24.684889
3,mae,7,0.075,2.376402,23.311066
3,mae,7,0.1,2.865383,22.232872
3,mae,7,0.15,3.947488,19.543945
3,mse,7,0.05,0.302724,35.221054
3,mse,7,0.075,0.535364,31.643476
3,mse,7,0.1,0.831853,28.888199
3,mse,7,0.15,1.492679,23.483564
3,mae,8,0.05,1.833474,24.71994
3,mae,8,0.075,2.48624,22.6105
3,mae,8,0.1,2.796763,21.589329
3,mae,8,0.15,3.680475,19.937126
3,mse,8,0.05,0.441727,35.28009
3,mse,8,0.075,0.628716,29.769197
3,mse,8,0.1,0.749933,27.554108
3,mse,8,0.15,1.130444,23.729065
3,mae,9,0.05,1.195481,24.48175
3,mae,9,0.075,2.156578,22.555008
3,mae,9,0.1,2.808208,21.102625
3,mae,9,0.15,4.043092,18.951946
3,mse,9,0.05,0.116905,34.766159
3,mse,9,0.075,0.366385,30.32032
3,mse,9,0.1,0.633088,26.606567
3,mse,9,0.15,1.279536,22.300625
3,mae,10,0.05,1.585817,24.552971
3,mae,10,0.075,2.363797,23.073906
3,mae,10,0.1,2.692171,21.832481
3,mae,10,0.15,3.904201,19.83197
3,mse,10,0.05,0.387611,35.142162
3,mse,10,0.075,0.458252,31.248821
3,mse,10,0.1,0.569027,28.162233
3,mse,10,0.15,1.148792,23.722931
