batch_index,metric,tau,area,comp,suff
0,mse,14,0.15,2.387625,28.408497
0,mae,15,0.05,4.183561,26.593048
0,mae,15,0.075,5.10653,25.480225
0,mae,15,0.1,5.171793,24.41666
0,mae,15,0.15,5.689278,22.208759
0,mse,15,0.05,1.904818,41.248226
0,mse,15,0.075,2.704468,38.379074
0,mse,15,0.1,2.742456,35.775036
0,mse,15,0.15,3.013124,30.454309
0,mae,16,0.05,4.328265,26.826977
0,mae,16,0.075,5.04464,25.273006
0,mae,16,0.1,5.162855,24.151865
0,mae,16,0.15,5.76065,21.564407
0,mse,16,0.05,1.990391,41.767303
0,mse,16,0.075,2.466114,37.700214
0,mse,16,0.1,2.606018,35.238602
0,mse,16,0.15,3.105758,28.601585
0,mae,17,0.05,4.27317,26.571461
0,mae,17,0.075,5.085137,25.268402
0,mae,17,0.1,5.361381,24.469057
0,mae,17,0.15,5.627903,22.235649
0,mse,17,0.05,1.991618,41.483932
0,mse,17,0.075,2.402341,38.28397
0,mse,17,0.1,2.546473,36.441181
0,mse,17,0.15,2.835726,31.022789
0,mae,18,0.05,3.66342,26.545378
0,mae,18,0.075,4.674067,24.789799
0,mae,18,0.1,5.046476,24.148117
0,mae,18,0.15,5.814009,22.725229
0,mse,18,0.05,1.337848,41.142982
0,mse,18,0.075,1.98723,36.450558
0,mse,18,0.1,2.271338,34.839161
0,mse,18,0.15,2.82192,31.792055
0,mae,19,0.05,4.712955,26.836971
0,mae,19,0.075,4.593884,25.482067
0,mae,19,0.1,5.103457,24.342632
0,mae,19,0.15,6.003053,22.979191
0,mse,19,0.05,2.136806,41.705467
0,mse,19,0.075,2.002286,38.349426
0,mse,19,0.1,2.45618,35.43119
0,mse,19,0.15,3.14451,32.168797
0,mae,20,0.05,3.917785,26.769291
0,mae,20,0.075,4.300151,25.030832
0,mae,20,0.1,4.624275,24.059359
0,mae,20,0.15,5.768614,21.445404
0,mse,20,0.05,1.58259,41.754799
0,mse,20,0.075,1.658204,36.64542
0,mse,20,0.1,1.909126,34.221882
0,mse,20,0.15,2.753793,27.697536
0,mae,21,0.05,4.373172,26.197119
0,mae,21,0.075,4.581619,24.862474
0,mae,21,0.1,5.198964,24.230211
0,mae,21,0.15,6.032462,22.382183
0,mse,21,0.05,1.823102,39.8862
0,mse,21,0.075,1.929069,35.951347
0,mse,21,0.1,2.474132,34.331131
0,mse,21,0.15,3.269091,30.082386
0,mae,22,0.05,3.794651,26.163654
0,mae,22,0.075,4.627139,25.302315
0,mae,22,0.1,4.366273,24.015352
0,mae,22,0.15,5.851158,21.284256
0,mse,22,0.05,1.348048,39.702015
0,mse,22,0.075,1.969417,37.36274
0,mse,22,0.1,1.866143,33.668423
0,mse,22,0.15,3.08571,27.507534
0,mae,23,0.05,4.507274,25.909668
0,mae,23,0.075,4.734047,24.44981
0,mae,23,0.1,4.897628,23.491951
0,mae,23,0.15,6.228698,20.951336
0,mse,23,0.05,1.930501,38.888138
0,mse,23,0.075,2.140606,35.104576
0,mse,23,0.1,2.342852,32.836533
0,mse,23,0.15,3.458732,26.64555
1,mae,0,0.05,5.471538,22.574881
1,mae,0,0.075,5.501377,20.558794
1,mae,0,0.1,5.892886,19.392803
1,mae,0,0.15,6.925271,17.933144
1,mse,0,0.05,2.83771,30.67709
1,mse,0,0.075,3.033405,25.671452
1,mse,0,0.1,3.340905,22.764465
1,mse,0,0.15,4.279692,19.732962
1,mae,1,0.05,4.631238,23.256775
1,mae,1,0.075,4.859159,20.878338
1,mae,1,0.1,5.48829,19.598591
1,mae,1,0.15,6.086396,17.158649
1,mse,1,0.05,2.113036,32.711311
1,mse,1,0.075,2.417615,26.885077
1,mse,1,0.1,2.890656,24.125299
1,mse,1,0.15,3.536172,18.913116
1,mae,2,0.05,5.327806,23.107119
1,mae,2,0.075,5.441556,21.240433
1,mae,2,0.1,5.371364,19.847834
1,mae,2,0.15,6.115139,17.182055
1,mse,2,0.05,2.876586,32.398628
1,mse,2,0.075,2.970667,27.489307
1,mse,2,0.1,2.858062,24.261032
1,mse,2,0.15,3.394015,18.970665
1,mae,3,0.05,5.012157,22.516312
1,mae,3,0.075,5.451155,21.517647
1,mae,3,0.1,5.627346,19.971365
1,mae,3,0.15,5.873535,17.611656
1,mse,3,0.05,2.618487,30.715202
1,mse,3,0.075,2.9156,28.736206
1,mse,3,0.1,2.933661,24.701715
1,mse,3,0.15,3.002642,19.696827
1,mae,4,0.05,4.777578,23.49884
1,mae,4,0.075,5.39398,21.661507
1,mae,4,0.1,5.743262,20.671947
1,mae,4,0.15,6.234824,18.552717
1,mse,4,0.05,2.576005,32.93074
1,mse,4,0.075,2.844049,28.545609
1,mse,4,0.1,2.973389,26.374046
1,mse,4,0.15,3.078183,21.693371
1,mae,5,0.05,5.366976,23.774923
1,mae,5,0.075,5.411426,22.527885
1,mae,5,0.1,5.38637,21.157211
1,mae,5,0.15,5.940001,19.097572
1,mse,5,0.05,2.915708,33.448341
1,mse,5,0.075,2.76004,30.925402
1,mse,5,0.1,2.766258,27.821072
1,mse,5,0.15,3.042193,22.757084
1,mae,6,0.05,5.301556,24.2066
1,mae,6,0.075,5.730458,22.937712
1,mae,6,0.1,5.929814,21.478436
1,mae,6,0.15,5.964399,18.480795
1,mse,6,0.05,2.857969,34.281273
1,mse,6,0.075,2.974282,31.122326
1,mse,6,0.1,3.146816,27.984221
1,mse,6,0.15,3.146204,21.436066
1,mae,7,0.05,4.996058,23.959173
1,mae,7,0.075,5.335371,22.609907
1,mae,7,0.1,5.714936,21.583069
1,mae,7,0.15,6.024004,18.410294
1,mse,7,0.05,2.733473,33.618774
1,mse,7,0.075,2.805386,30.341576
1,mse,7,0.1,3.053823,27.973932
1,mse,7,0.15,3.22743,21.281853
1,mae,8,0.05,5.071668,24.21484
1,mae,8,0.075,5.633401,22.066061
1,mae,8,0.1,6.073,21.20495
1,mae,8,0.15,6.481634,18.931028
1,mse,8,0.05,2.75143,34.718967
1,mse,8,0.075,3.140243,29.573383
1,mse,8,0.1,3.405165,27.359871
1,mse,8,0.15,3.673141,22.584568
1,mae,9,0.05,4.938126,24.280361
1,mae,9,0.075,5.941498,22.246311
1,mae,9,0.1,5.972979,21.269659
1,mae,9,0.15,6.70583,18.334263
1,mse,9,0.05,2.580721,35.340446
1,mse,9,0.075,3.405617,29.439247
1,mse,9,0.1,3.406398,27.358738
1,mse,9,0.15,3.823239,21.259968
1,mae,10,0.05,5.181064,23.791988
1,mae,10,0.075,5.988536,21.77523
1,mae,10,0.1,6.27583,20.392767
1,mae,10,0.15,6.629648,17.921413
1,mse,10,0.05,2.768358,34.20295
1,mse,10,0.075,3.258502,28.969393
1,mse,10,0.1,3.371419,26.096033
1,mse,10,0.15,3.791747,19.979359
1,mae,11,0.05,5.639741,22.627457
1,mae,11,0.075,5.907476,21.391834
1,mae,11,0.1,6.065469,20.260136
1,mae,11,0.15,6.305858,17.3652
1,mse,11,0.05,3.159024,30.740543
1,mse,11,0.075,3.299911,27.510021
1,mse,11,0.1,3.225389,25.011021
1,mse,11,0.15,3.584463,18.748684
1,mae,12,0.05,5.541612,22.084604
1,mae,12,0.075,5.754676,20.250629
1,mae,12,0.1,5.928204,19.122444
1,mae,12,0.15,6.225595,17.0075
1,mse,12,0.05,2.938621,29.63376
1,mse,12,0.075,3.060344,25.370342
1,mse,12,0.1,3.140012,22.971645
1,mse,12,0.15,3.151064,18.125263
1,mae,13,0.05,5.130513,21.967297
1,mae,13,0.075,5.222952,20.392618
1,mae,13,0.1,5.838334,19.063931
1,mae,13,0.15,6.595161,16.52327
1,mse,13,0.05,2.588175,29.417854
1,mse,13,0.075,2.64945,25.659584
1,mse,13,0.1,2.976961,22.721682
1,mse,13,0.15,3.5764,16.65321
1,mae,14,0.05,4.639672,22.716743
1,mae,14,0.075,4.53447,21.226065
1,mae,14,0.1,5.130164,20.154272
1,mae,14,0.15,6.012174,17.276312
1,mse,14,0.05,2.523547,30.707539
1,mse,14,0.075,2.185514,27.379509
1,mse,14,0.1,2.585891,24.633652
1,mse,14,0.15,3.064822,18.405952
1,mae,15,0.05,5.255174,23.134222
1,mae,15,0.075,5.480052,21.378786
1,mae,15,0.1,5.772845,20.587069
1,mae,15,0.15,6.202495,18.015287
1,mse,15,0.05,2.758435,32.119923
1,mse,15,0.075,2.718449,28.061117
1,mse,15,0.1,2.941808,26.18119
1,mse,15,0.15,3.158354,20.225023
1,mae,16,0.05,4.990213,22.944805
1,mae,16,0.075,5.658473,21.150715
1,mae,16,0.1,5.73633,20.17334
1,mae,16,0.15,6.349736,18.172464
1,mse,16,0.05,2.639799,31.832687
1,mse,16,0.075,2.893701,27.85482
1,mse,16,0.1,2.915157,25.530876
1,mse,16,0.15,3.352538,20.640263
1,mae,17,0.05,5.102356,22.984135
1,mae,17,0.075,5.755544,21.947113
1,mae,17,0.1,5.900328,20.520775
1,mae,17,0.15,6.433819,18.421459
1,mse,17,0.05,2.651884,31.687973
1,mse,17,0.075,3.02491,29.448326
1,mse,17,0.1,3.092902,26.039619
1,mse,17,0.15,3.509016,20.910719
1,mae,18,0.05,5.155385,23.312107
1,mae,18,0.075,5.759633,22.020407
1,mae,18,0.1,6.084853,21.193436
1,mae,18,0.15,6.362726,18.151463
1,mse,18,0.05,2.829675,32.576912
1,mse,18,0.075,3.17815,29.752033
1,mse,18,0.1,3.311092,27.670147
1,mse,18,0.15,3.602651,21.02084
1,mae,19,0.05,5.153424,23.452446
1,mae,19,0.075,5.350237,21.798822
1,mae,19,0.1,5.801254,20.726715
1,mae,19,0.15,6.52001,18.614544
1,mse,19,0.05,2.869713,33.192131
1,mse,19,0.075,2.924555,28.936617
1,mse,19,0.1,3.207451,26.870632
1,mse,19,0.15,3.626345,22.497921
1,mae,20,0.05,4.828584,23.4491
1,mae,20,0.075,5.114529,22.045473
1,mae,20,0.1,5.572862,20.921846
1,mae,20,0.15,6.254797,18.88126
1,mse,20,0.05,2.697744,33.056423
1,mse,20,0.075,2.779732,30.032766
1,mse,20,0.1,3.203366,26.946371
1,mse,20,0.15,3.472265,22.67696
1,mae,21,0.05,4.880753,23.542408
1,mae,21,0.075,5.283185,21.391716
1,mae,21,0.1,5.665155,20.979923
1,mae,21,0.15,6.091384,18.127295
1,mse,21,0.05,2.723987,33.160004
1,mse,21,0.075,2.88724,27.911674
1,mse,21,0.1,3.089528,26.992195
1,mse,21,0.15,3.438619,20.738529
1,mae,22,0.05,4.719525,23.58289
1,mae,22,0.075,4.870051,22.026237
1,mae,22,0.1,4.972026,20.712502
1,mae,22,0.15,5.495347,17.267982
1,mse,22,0.05,2.477194,33.286797
1,mse,22,0.075,2.512664,29.282721
1,mse,22,0.1,2.517538,26.390881
1,mse,22,0.15,2.914915,18.801132
1,mae,23,0.05,5.070325,22.698288
1,mae,23,0.075,5.464842,20.47506
1,mae,23,0.1,5.96086,19.075018
1,mae,23,0.15,6.649609,17.735718
1,mse,23,0.05,2.714336,31.31682
1,mse,23,0.075,2.798243,25.31419
1,mse,23,0.1,3.13509,22.279982
1,mse,23,0.15,3.598729,19.287956
2,mae,0,0.05,3.606281,18.810528
2,mae,0,0.075,4.282022,17.568752
2,mae,0,0.1,4.685789,15.537538
2,mae,0,0.15,5.302817,12.616205
2,mse,0,0.05,1.363337,21.119993
2,mse,0,0.075,1.703703,18.690987
2,mse,0,0.1,1.910132,14.994776
2,mse,0,0.15,2.19717,10.205347
2,mae,1,0.05,4.12105,18.662914
2,mae,1,0.075,4.504013,17.377682
2,mae,1,0.1,4.804059,16.05415
2,mae,1,0.15,5.058655,12.759568
2,mse,1,0.05,1.72216,20.443634
2,mse,1,0.075,1.815295,18.001724
2,mse,1,0.1,1.921722,15.692213
2,mse,1,0.15,1.867588,10.332279
2,mae,2,0.05,3.872372,18.359867
2,mae,2,0.075,4.259379,16.22838
2,mae,2,0.1,4.668859,14.970828
2,mae,2,0.15,5.249196,12.429322
2,mse,2,0.05,1.652848,19.749189
2,mse,2,0.075,1.656009,15.857122
2,mse,2,0.1,1.860351,13.595829
2,mse,2,0.15,2.058763,9.570368
2,mae,3,0.05,3.754895,18.576672
2,mae,3,0.075,4.273401,16.814465
2,mae,3,0.1,4.594833,15.526126
2,mae,3,0.15,4.947124,13.141607
2,mse,3,0.05,1.374134,20.514065
2,mse,3,0.075,1.623638,17.164774
2,mse,3,0.1,1.897954,14.794319
2,mse,3,0.15,1.935773,10.994083
2,mae,4,0.05,3.41311,19.201027
2,mae,4,0.075,3.676693,17.059767
2,mae,4,0.1,3.918245,15.721163
2,mae,4,0.15,4.736732,13.69017
2,mse,4,0.05,1.235695,22.194592
2,mse,4,0.075,1.233826,17.791925
2,mse,4,0.1,1.350533,15.32852
2,mse,4,0.15,1.870524,12.126009
2,mae,5,0.05,3.261747,18.737776
2,mae,5,0.075,3.625216,17.492943
2,mae,5,0.1,3.711281,15.752401
2,mae,5,0.15,4.551221,14.654955
2,mse,5,0.05,1.155856,21.19722
2,mse,5,0.075,1.231229,18.846052
2,mse,5,0.1,1.219519,15.358843
2,mse,5,0.15,1.675281,13.642609
2,mae,6,0.05,3.786286,18.865871
2,mae,6,0.075,3.976574,17.171631
2,mae,6,0.1,4.209357,16.03311
2,mae,6,0.15,4.918976,13.907101
2,mse,6,0.05,1.527512,22.152893
2,mse,6,0.075,1.47134,18.424196
2,mse,6,0.1,1.53573,16.300058
2,mse,6,0.15,1.871497,12.758553
2,mae,7,0.05,3.91969,19.166138
2,mae,7,0.075,4.502147,17.604012
2,mae,7,0.1,4.430111,16.112644
2,mae,7,0.15,5.009369,14.087952
2,mse,7,0.05,1.683019,21.933954
2,mse,7,0.075,1.993489,19.375021
2,mse,7,0.1,1.750112,16.2164
2,mse,7,0.15,2.180809,12.828947
2,mae,8,0.05,4.009533,19.851805
2,mae,8,0.075,4.37762,17.909662
2,mae,8,0.1,4.278166,16.417965
2,mae,8,0.15,4.783273,13.938662
2,mse,8,0.05,1.652006,23.428585
2,mse,8,0.075,1.90464,19.571144
2,mse,8,0.1,1.768332,16.553923
2,mse,8,0.15,2.127094,12.208666
2,mae,9,0.05,3.33974,19.393873
2,mae,9,0.075,4.288933,17.582298
2,mae,9,0.1,4.327208,16.651749
2,mae,9,0.15,4.74659,13.871269
2,mse,9,0.05,1.270158,22.892368
2,mse,9,0.075,1.787567,18.978127
2,mse,9,0.1,1.742269,17.319418
2,mse,9,0.15,2.062212,12.2609
2,mae,10,0.05,3.37092,18.390593
2,mae,10,0.075,4.206242,16.937294
2,mae,10,0.1,4.288524,15.49332
2,mae,10,0.15,5.177124,13.444221
2,mse,10,0.05,1.292857,20.286322
2,mse,10,0.075,1.642609,17.622173
2,mse,10,0.1,1.678789,14.90919
2,mse,10,0.15,2.279932,11.5329
2,mae,11,0.05,3.351742,17.394478
2,mae,11,0.075,3.858068,15.492184
2,mae,11,0.1,4.177501,14.722582
2,mae,11,0.15,4.857946,13.131023
2,mse,11,0.05,1.222827,18.310005
2,mse,11,0.075,1.406718,14.951029
2,mse,11,0.1,1.563432,13.674809
2,mse,11,0.15,2.101913,10.844894
2,mae,12,0.05,3.418648,19.165375
2,mae,12,0.075,4.049852,17.152454
2,mae,12,0.1,4.339016,16.548883
2,mae,12,0.15,4.823095,14.395036
2,mse,12,0.05,1.281907,21.589111
2,mse,12,0.075,1.576061,17.5646
2,mse,12,0.1,1.670558,16.278389
2,mse,12,0.15,1.937755,12.410352
2,mae,13,0.05,3.748835,19.101017
2,mae,13,0.075,4.24799,18.073124
2,mae,13,0.1,4.905091,16.932243
2,mae,13,0.15,5.272583,13.810364
2,mse,13,0.05,1.491632,22.108318
2,mse,13,0.075,1.7011,19.457287
2,mse,13,0.1,2.16166,17.400671
2,mse,13,0.15,2.196816,12.082634
2,mae,14,0.05,3.64671,19.025723
2,mae,14,0.075,4.14354,17.457113
2,mae,14,0.1,4.235051,16.462177
2,mae,14,0.15,4.751664,14.325075
2,mse,14,0.05,1.38269,21.764807
2,mse,14,0.075,1.73218,18.889963
2,mse,14,0.1,1.672982,16.53973
2,mse,14,0.15,1.859919,12.606266
2,mae,15,0.05,3.460614,19.238958
2,mae,15,0.075,4.0447,17.10947
2,mae,15,0.1,4.164406,16.139753
2,mae,15,0.15,4.396862,14.045599
2,mse,15,0.05,1.460354,22.159925
2,mse,15,0.075,1.720085,17.623283
2,mse,15,0.1,1.661629,15.906075
2,mse,15,0.15,1.708606,12.217793
2,mae,16,0.05,3.955833,19.498489
2,mae,16,0.075,4.108947,17.769276
2,mae,16,0.1,4.178969,16.978424
2,mae,16,0.15,4.381947,14.152743
2,mse,16,0.05,1.88868,22.53171
2,mse,16,0.075,1.832948,19.118055
2,mse,16,0.1,1.778061,17.631468
2,mse,16,0.15,1.710145,12.398281
2,mae,17,0.05,4.064355,19.25631
2,mae,17,0.075,4.439806,17.736168
2,mae,17,0.1,4.373589,16.646133
2,mae,17,0.15,4.936971,13.970889
2,mse,17,0.05,1.924039,22.283897
2,mse,17,0.075,2.035995,18.929134
2,mse,17,0.1,1.878585,17.066269
2,mse,17,0.15,2.17861,12.579714
2,mae,18,0.05,4.089711,19.26903
2,mae,18,0.075,4.758758,17.933952
2,mae,18,0.1,5.049449,17.319818
2,mae,18,0.15,5.321384,15.099584
2,mse,18,0.05,1.960446,22.28368
2,mse,18,0.075,2.285266,19.659145
2,mse,18,0.1,2.446496,18.629568
2,mse,18,0.15,2.431225,14.65576
2,mae,19,0.05,3.803773,20.543568
2,mae,19,0.075,4.464874,18.667519
2,mae,19,0.1,4.441455,17.840488
2,mae,19,0.15,5.146684,15.368936
2,mse,19,0.05,1.657713,24.689716
2,mse,19,0.075,1.964148,21.073681
2,mse,19,0.1,1.85963,19.329205
2,mse,19,0.15,2.195266,15.110327
2,mae,20,0.05,3.980263,20.480362
2,mae,20,0.075,4.474586,18.919117
2,mae,20,0.1,4.494102,17.660332
2,mae,20,0.15,5.382847,14.449282
2,mse,20,0.05,1.71765,24.837055
2,mse,20,0.075,2.047639,21.581749
2,mse,20,0.1,1.948292,19.311852
2,mse,20,0.15,2.252418,13.352864
2,mae,21,0.05,4.090228,19.976536
2,mae,21,0.075,4.591191,18.905802
2,mae,21,0.1,4.747359,17.851961
2,mae,21,0.15,5.356175,14.9445
2,mse,21,0.05,1.734006,23.732475
2,mse,21,0.075,1.823941,21.539501
2,mse,21,0.1,1.926143,19.484707
2,mse,21,0.15,2.06509,13.969231
2,mae,22,0.05,3.840573,20.056387
2,mae,22,0.075,4.217292,18.284576
2,mae,22,0.1,4.342755,17.621063
2,mae,22,0.15,4.894746,14.911633
2,mse,22,0.05,1.676386,23.800974
2,mse,22,0.075,1.70547,20.348082
2,mse,22,0.1,1.67453,18.915682
2,mse,22,0.15,1.937475,13.887023
2,mae,23,0.05,3.463121,19.515812
2,mae,23,0.075,4.079497,17.634857
2,mae,23,0.1,4.366523,16.553446
2,mae,23,0.15,5.035977,13.458295
2,mse,23,0.05,1.407968,22.454239
2,mse,23,0.075,1.632554,18.754047
2,mse,23,0.1,1.721591,16.574505
2,mse,23,0.15,2.159259,11.062827
3,mae,0,0.05,2.505069,22.562725
3,mae,0,0.075,2.979065,21.211557
3,mae,0,0.1,3.702566,19.842344
3,mae,0,0.15,4.539956,17.83857
3,mse,0,0.05,0.661036,29.830391
3,mse,0,0.075,0.805844,26.742813
3,mse,0,0.1,1.273838,23.846945
3,mse,0,0.15,1.6906,19.537363
3,mae,1,0.05,2.81534,22.407677
3,mae,1,0.075,3.316173,20.601013
3,mae,1,0.1,3.801216,19.808561
3,mae,1,0.15,4.326074,17.6096
3,mse,1,0.05,0.813644,29.635212
3,mse,1,0.075,1.056824,25.546371
3,mse,1,0.1,1.237449,23.608118
3,mse,1,0.15,1.483927,19.520039
3,mae,2,0.05,2.507799,22.420578
3,mae,2,0.075,2.995623,21.183723
3,mae,2,0.1,3.096111,19.927462
3,mae,2,0.15,4.324167,18.027554
3,mse,2,0.05,0.616234,29.266315
3,mse,2,0.075,0.808603,26.621126
3,mse,2,0.1,0.903531,24.079817
3,mse,2,0.15,1.644969,20.314072
3,mae,3,0.05,2.596246,22.454027
3,mae,3,0.075,2.994805,20.814875
3,mae,3,0.1,3.144509,19.6922
3,mae,3,0.15,4.284697,17.461971
3,mse,3,0.05,0.665468,29.919304
3,mse,3,0.075,0.835213,26.161942
3,mse,3,0.1,0.867876,23.64056
3,mse,3,0.15,1.559376,19.083414
3,mae,4,0.05,2.645201,22.100113
3,mae,4,0.075,3.435858,20.613289
3,mae,4,0.1,3.715275,19.404926
3,mae,4,0.15,4.369658,16.705654
3,mse,4,0.05,0.667905,29.067558
3,mse,4,0.075,1.032648,25.81765
3,mse,4,0.1,1.174366,23.272243
3,mse,4,0.15,1.484531,17.230017
3,mae,5,0.05,2.811024,22.260784
3,mae,5,0.075,3.396381,20.673904
3,mae,5,0.1,3.669399,19.75462
3,mae,5,0.15,4.348413,18.012955
3,mse,5,0.05,0.716985,29.375092
3,mse,5,0.075,0.945628,25.885563
3,mse,5,0.1,1.103451,23.88732
3,mse,5,0.15,1.446187,19.935768
3,mae,6,0.05,3.009518,22.054991
3,mae,6,0.075,3.625477,20.949575
3,mae,6,0.1,3.722301,20.199461
3,mae,6,0.15,4.227216,18.350605
3,mse,6,0.05,0.867952,29.150545
3,mse,6,0.075,1.206276,26.870457
3,mse,6,0.1,1.21097,25.135651
3,mse,6,0.15,1.394462,20.80994
3,mae,7,0.05,3.526076,22.488304
3,mae,7,0.075,3.911974,21.530767
3,mae,7,0.1,4.162079,20.91428
3,mae,7,0.15,4.506902,18.316826
3,mse,7,0.05,1.112379,29.809746
3,mse,7,0.075,1.32669,27.702662
3,mse,7,0.1,1.528943,26.253473
3,mse,7,0.15,1.563618,20.503441
3,mae,8,0.05,3.266466,22.47224
3,mae,8,0.075,3.785569,21.261936
3,mae,8,0.1,3.840011,20.983055
3,mae,8,0.15,4.34923,18.802757
3,mse,8,0.05,1.015999,29.653276
3,mse,8,0.075,1.248491,26.820196
3,mse,8,0.1,1.334019,26.114594
3,mse,8,0.15,1.625041,20.918285
3,mae,9,0.05,3.407923,22.903385
3,mae,9,0.075,3.624528,21.503395
3,mae,9,0.1,3.77937,20.398399
3,mae,9,0.15,4.379591,18.477791
3,mse,9,0.05,1.113746,30.400932
3,mse,9,0.075,1.240853,27.146427
3,mse,9,0.1,1.293438,24.903208
3,mse,9,0.15,1.58331,20.751751
3,mae,10,0.05,3.376214,22.996008
3,mae,10,0.075,3.749016,21.273535
3,mae,10,0.1,3.848849,20.578976
3,mae,10,0.15,4.5221,18.193167
3,mse,10,0.05,1.093763,31.02721
3,mse,10,0.075,1.387044,26.916119
3,mse,10,0.1,1.373372,25.205463
3,mse,10,0.15,1.766923,20.231146
