batch_index,metric,tau,area,comp,suff
1,mse,4,0.075,10.688529,61.427132
1,mse,4,0.1,11.836731,58.78894
1,mse,4,0.15,13.190179,50.17112
1,mae,5,0.05,11.074229,32.883793
1,mae,5,0.075,12.133595,32.582436
1,mae,5,0.1,12.624245,31.962841
1,mae,5,0.15,14.050907,30.036625
1,mse,5,0.05,9.466045,62.192722
1,mse,5,0.075,10.86671,61.585388
1,mse,5,0.1,11.890855,59.278336
1,mse,5,0.15,13.931785,53.60202
1,mae,6,0.05,11.371005,33.244743
1,mae,6,0.075,12.343395,31.876331
1,mae,6,0.1,13.311119,30.995007
1,mae,6,0.15,14.407579,29.24461
1,mse,6,0.05,10.065232,63.760372
1,mse,6,0.075,12.053415,58.928185
1,mse,6,0.1,13.892731,56.100826
1,mse,6,0.15,15.576203,50.441795
1,mae,7,0.05,10.887846,33.536362
1,mae,7,0.075,12.393131,32.958328
1,mae,7,0.1,12.959242,32.434475
1,mae,7,0.15,14.819319,29.578091
1,mse,7,0.05,8.441761,64.943192
1,mse,7,0.075,10.82744,62.927635
1,mse,7,0.1,11.944134,61.086071
1,mse,7,0.15,15.985015,51.287231
1,mae,8,0.05,10.97224,33.385765
1,mae,8,0.075,11.829124,32.55756
1,mae,8,0.1,12.436052,31.325991
1,mae,8,0.15,14.14204,28.785301
1,mse,8,0.05,9.16013,64.354942
1,mse,8,0.075,10.337446,61.720547
1,mse,8,0.1,11.449957,57.661381
1,mse,8,0.15,14.607062,49.920918
1,mae,9,0.05,10.742301,33.551949
1,mae,9,0.075,11.222038,32.63102
1,mae,9,0.1,11.882532,31.710678
1,mae,9,0.15,13.947466,29.650013
1,mse,9,0.05,9.350113,65.124512
1,mse,9,0.075,9.722458,62.132355
1,mse,9,0.1,10.837439,58.892803
1,mse,9,0.15,14.264231,52.394478
1,mae,10,0.05,11.498425,32.926205
1,mae,10,0.075,12.139362,31.670267
1,mae,10,0.1,12.355165,30.731632
1,mae,10,0.15,13.292208,28.402229
1,mse,10,0.05,9.935196,62.900501
1,mse,10,0.075,11.15768,59.043083
1,mse,10,0.1,11.605779,55.839397
1,mse,10,0.15,13.334963,47.709274
1,mae,11,0.05,11.19095,32.564095
1,mae,11,0.075,12.352058,31.991224
1,mae,11,0.1,12.78393,30.868946
1,mae,11,0.15,13.5361,27.800083
1,mse,11,0.05,10.069961,61.740719
1,mse,11,0.075,11.916365,59.431694
1,mse,11,0.1,12.672546,55.961281
1,mse,11,0.15,14.579348,45.676224
1,mae,12,0.05,10.73404,32.626026
1,mae,12,0.075,12.299505,31.870243
1,mae,12,0.1,12.990582,31.212341
1,mae,12,0.15,13.671475,28.441383
1,mse,12,0.05,9.400728,61.581089
1,mse,12,0.075,11.290371,59.102226
1,mse,12,0.1,12.408058,56.980831
1,mse,12,0.15,13.744908,47.447441
1,mae,13,0.05,11.064107,32.973503
1,mae,13,0.075,11.313373,31.942223
1,mae,13,0.1,11.836113,31.055929
1,mae,13,0.15,12.712461,28.320459
1,mse,13,0.05,9.744205,62.989265
1,mse,13,0.075,10.067043,59.479397
1,mse,13,0.1,11.041538,56.933708
1,mse,13,0.15,12.540692,47.583759
1,mae,14,0.05,10.723371,31.897224
1,mae,14,0.075,11.741032,31.59129
1,mae,14,0.1,12.180573,31.045277
1,mae,14,0.15,13.149402,28.730881
1,mse,14,0.05,9.305664,58.810722
1,mse,14,0.075,10.704484,57.682034
1,mse,14,0.1,11.75667,55.796322
1,mse,14,0.15,13.126423,48.948753
1,mae,15,0.05,11.20986,32.505211
1,mae,15,0.075,12.662575,31.585352
1,mae,15,0.1,12.351851,30.892521
1,mae,15,0.15,13.391829,28.342949
1,mse,15,0.05,9.995799,61.036369
1,mse,15,0.075,11.740507,58.102135
1,mse,15,0.1,11.681174,55.841515
1,mse,15,0.15,14.013286,47.605274
1,mae,16,0.05,10.124928,32.79388
1,mae,16,0.075,11.056238,31.917673
1,mae,16,0.1,11.601231,30.814993
1,mae,16,0.15,13.17234,28.644318
1,mse,16,0.05,8.157091,61.749176
1,mse,16,0.075,9.880385,59.1479
1,mse,16,0.1,10.663267,55.286987
1,mse,16,0.15,13.632679,48.322392
1,mae,17,0.05,11.068082,32.563663
1,mae,17,0.075,11.660235,31.811722
1,mae,17,0.1,12.657557,31.081318
1,mae,17,0.15,14.163855,29.240509
1,mse,17,0.05,9.865187,61.182274
1,mse,17,0.075,10.251995,58.665066
1,mse,17,0.1,11.794983,56.145725
1,mse,17,0.15,14.319216,50.308853
1,mae,18,0.05,10.983552,33.428123
1,mae,18,0.075,11.942852,32.637218
1,mae,18,0.1,12.71966,32.203384
1,mae,18,0.15,13.636093,29.530956
1,mse,18,0.05,9.510821,63.925423
1,mse,18,0.075,11.106451,60.976875
1,mse,18,0.1,12.288678,59.5299
1,mse,18,0.15,14.102353,50.430477
1,mae,19,0.05,11.201474,33.076824
1,mae,19,0.075,12.109837,31.804871
1,mae,19,0.1,13.168433,31.319941
1,mae,19,0.15,14.403678,28.871576
1,mse,19,0.05,9.797007,63.908489
1,mse,19,0.075,11.565921,59.300617
1,mse,19,0.1,12.935209,57.269554
1,mse,19,0.15,16.198021,49.044388
1,mae,20,0.05,11.12431,32.804783
1,mae,20,0.075,11.850137,32.274372
1,mae,20,0.1,13.168442,31.05652
1,mae,20,0.15,15.070157,28.98785
1,mse,20,0.05,9.860375,62.283642
1,mse,20,0.075,10.955641,60.303833
1,mse,20,0.1,13.084816,55.978462
1,mse,20,0.15,17.990273,49.701553
1,mae,21,0.05,11.245795,32.46759
1,mae,21,0.075,12.323036,31.853893
1,mae,21,0.1,13.388498,31.179298
1,mae,21,0.15,14.443131,29.036968
1,mse,21,0.05,10.479166,61.180588
1,mse,21,0.075,11.421921,59.367226
1,mse,21,0.1,13.131513,57.425705
1,mse,21,0.15,16.111271,50.828995
1,mae,22,0.05,10.436601,33.266228
1,mae,22,0.075,11.574195,32.527504
1,mae,22,0.1,12.507206,31.641487
1,mae,22,0.15,14.151005,29.815975
1,mse,22,0.05,8.82724,64.022118
1,mse,22,0.075,10.590341,61.527367
1,mse,22,0.1,12.371572,58.663761
1,mse,22,0.15,15.57499,52.68325
1,mae,23,0.05,11.070924,32.845459
1,mae,23,0.075,12.700804,31.944725
1,mae,23,0.1,13.15133,31.247009
1,mae,23,0.15,14.45379,28.852886
1,mse,23,0.05,9.605387,62.074593
1,mse,23,0.075,13.176097,59.455879
1,mse,23,0.1,13.594625,56.886963
1,mse,23,0.15,15.325223,49.347214
2,mae,0,0.05,9.596872,30.325535
2,mae,0,0.075,10.873987,29.65987
2,mae,0,0.1,12.076361,29.199215
2,mae,0,0.15,13.358246,27.581608
2,mse,0,0.05,8.085104,51.855164
2,mse,0,0.075,9.498793,49.730423
2,mse,0,0.1,11.08896,48.392174
2,mse,0,0.15,12.750011,43.292999
2,mae,1,0.05,9.981936,29.953526
2,mae,1,0.075,10.297747,29.069466
2,mae,1,0.1,11.218788,28.706264
2,mae,1,0.15,12.623796,27.131237
2,mse,1,0.05,8.268401,51.379677
2,mse,1,0.075,8.748906,48.433113
2,mse,1,0.1,9.676186,47.314732
2,mse,1,0.15,11.10501,42.540195
2,mae,2,0.05,9.464659,30.562113
2,mae,2,0.075,11.039091,29.430515
2,mae,2,0.1,12.652637,28.841066
2,mae,2,0.15,13.428591,26.595402
2,mse,2,0.05,7.491168,53.004284
2,mse,2,0.075,9.395851,49.577404
2,mse,2,0.1,11.640153,47.720783
2,mse,2,0.15,12.477795,41.354942
2,mae,3,0.05,10.289717,29.858337
2,mae,3,0.075,11.207411,29.312389
2,mae,3,0.1,11.644772,28.679438
2,mae,3,0.15,12.807296,26.213728
2,mse,3,0.05,8.812867,49.877007
2,mse,3,0.075,9.687613,48.244762
2,mse,3,0.1,10.084436,46.696827
2,mse,3,0.15,11.931757,39.396767
2,mae,4,0.05,9.954119,30.428612
2,mae,4,0.075,10.730536,29.410103
2,mae,4,0.1,11.968291,29.155727
2,mae,4,0.15,12.5828,26.581875
2,mse,4,0.05,8.623707,52.607918
2,mse,4,0.075,9.254683,48.772659
2,mse,4,0.1,10.827929,47.854309
2,mse,4,0.15,11.049583,40.749111
2,mae,5,0.05,9.017071,30.578648
2,mae,5,0.075,10.479219,29.941917
2,mae,5,0.1,11.305591,29.246613
2,mae,5,0.15,12.224637,26.695992
2,mse,5,0.05,6.897721,52.937225
2,mse,5,0.075,8.332373,51.105949
2,mse,5,0.1,9.774895,48.602943
2,mse,5,0.15,10.260761,41.173599
2,mae,6,0.05,9.101347,30.414873
2,mae,6,0.075,10.620176,29.865738
2,mae,6,0.1,11.468896,29.275013
2,mae,6,0.15,12.809618,26.906635
2,mse,6,0.05,6.648951,52.105095
2,mse,6,0.075,8.272723,50.753647
2,mse,6,0.1,9.412241,48.790146
2,mse,6,0.15,10.76367,41.754021
2,mae,7,0.05,8.916326,31.175388
2,mae,7,0.075,11.575775,30.362019
2,mae,7,0.1,11.830343,29.523914
2,mae,7,0.15,13.228676,27.843231
2,mse,7,0.05,6.973605,55.103706
2,mse,7,0.075,9.930579,52.524612
2,mse,7,0.1,9.936136,49.667778
2,mse,7,0.15,11.791365,44.934689
2,mae,8,0.05,9.93406,30.411554
2,mae,8,0.075,11.074572,29.821907
2,mae,8,0.1,11.854511,29.431099
2,mae,8,0.15,13.907935,28.084728
2,mse,8,0.05,7.93174,52.726845
2,mse,8,0.075,9.101698,50.784958
2,mse,8,0.1,10.180338,49.597721
2,mse,8,0.15,13.274637,45.053604
2,mae,9,0.05,10.186949,30.600708
2,mae,9,0.075,10.235413,29.93791
2,mae,9,0.1,12.207233,29.098759
2,mae,9,0.15,13.389561,27.705633
2,mse,9,0.05,8.87182,53.074257
2,mse,9,0.075,8.441703,51.163315
2,mse,9,0.1,11.119534,48.674454
2,mse,9,0.15,13.176192,45.053795
2,mae,10,0.05,9.734314,30.250908
2,mae,10,0.075,11.004532,29.812374
2,mae,10,0.1,11.978982,29.431065
2,mae,10,0.15,12.687597,27.110762
2,mse,10,0.05,7.803065,52.020302
2,mse,10,0.075,9.765467,50.679314
2,mse,10,0.1,10.896358,49.545952
2,mse,10,0.15,11.676757,42.722782
2,mae,11,0.05,9.317102,30.233809
2,mae,11,0.075,10.342463,29.885664
2,mae,11,0.1,11.652582,29.152475
2,mae,11,0.15,13.044655,27.203512
2,mse,11,0.05,7.413775,52.113716
2,mse,11,0.075,8.374359,50.990479
2,mse,11,0.1,9.596363,48.88541
2,mse,11,0.15,11.527444,43.711002
2,mae,12,0.05,9.632569,30.639425
2,mae,12,0.075,10.668133,30.123678
2,mae,12,0.1,11.436737,29.413532
2,mae,12,0.15,12.547049,26.905006
2,mse,12,0.05,7.546322,52.797485
2,mse,12,0.075,9.042628,51.151882
2,mse,12,0.1,10.213915,48.864864
2,mse,12,0.15,10.868607,41.356785
2,mae,13,0.05,9.024388,30.571012
2,mae,13,0.075,10.290966,29.99621
2,mae,13,0.1,11.74712,29.135637
2,mae,13,0.15,12.464252,27.39743
2,mse,13,0.05,6.698507,52.125107
2,mse,13,0.075,8.620938,50.513691
2,mse,13,0.1,10.60885,47.460052
2,mse,13,0.15,10.902075,42.50853
2,mae,14,0.05,9.7388,30.612774
2,mae,14,0.075,10.758986,29.85668
2,mae,14,0.1,12.036197,29.557552
2,mae,14,0.15,12.820698,27.299095
2,mse,14,0.05,7.520562,53.035404
2,mse,14,0.075,9.075827,50.384392
2,mse,14,0.1,10.389269,49.281796
2,mse,14,0.15,11.33689,42.630341
2,mae,15,0.05,9.38296,30.461163
2,mae,15,0.075,10.50585,30.097868
2,mae,15,0.1,11.62081,28.821787
2,mae,15,0.15,13.269752,27.115896
2,mse,15,0.05,6.330536,52.82457
2,mse,15,0.075,7.451321,51.834702
2,mse,15,0.1,9.379755,47.472885
2,mse,15,0.15,12.626326,42.86824
2,mae,16,0.05,10.062586,30.528921
2,mae,16,0.075,11.72226,29.858412
2,mae,16,0.1,12.616334,29.548817
2,mae,16,0.15,12.692158,27.714916
2,mse,16,0.05,8.155991,52.630707
2,mse,16,0.075,10.289707,50.730507
2,mse,16,0.1,11.540144,49.674103
2,mse,16,0.15,10.792839,44.623779
2,mae,17,0.05,9.845158,30.1427
2,mae,17,0.075,11.110944,29.440746
2,mae,17,0.1,12.951982,28.999847
2,mae,17,0.15,13.885497,27.473759
2,mse,17,0.05,8.509895,51.878181
2,mse,17,0.075,9.487713,49.680939
2,mse,17,0.1,11.863529,48.436623
2,mse,17,0.15,13.184502,44.393524
2,mae,18,0.05,9.565475,30.305
2,mae,18,0.075,11.10958,29.615776
2,mae,18,0.1,12.476152,28.948475
2,mae,18,0.15,13.8059,27.221268
2,mse,18,0.05,8.129347,51.947815
2,mse,18,0.075,10.211964,50.071198
2,mse,18,0.1,11.888741,48.528049
2,mse,18,0.15,13.416632,43.760399
2,mae,19,0.05,10.148727,30.608629
2,mae,19,0.075,11.329324,29.590288
2,mae,19,0.1,12.96651,28.486593
2,mae,19,0.15,14.329406,26.595304
2,mse,19,0.05,9.221575,53.374199
2,mse,19,0.075,10.360355,49.935463
2,mse,19,0.1,11.923583,46.484863
2,mse,19,0.15,13.419629,41.795967
2,mae,20,0.05,9.687099,30.839956
2,mae,20,0.075,11.031013,29.654903
2,mae,20,0.1,12.503531,28.860764
2,mae,20,0.15,14.134768,26.599569
2,mse,20,0.05,7.85871,53.384502
2,mse,20,0.075,9.072112,50.133808
2,mse,20,0.1,10.759826,47.302246
2,mse,20,0.15,13.10187,40.86985
2,mae,21,0.05,9.713795,30.570368
2,mae,21,0.075,10.26386,30.296616
2,mae,21,0.1,11.486664,29.426559
2,mae,21,0.15,13.694231,27.456581
2,mse,21,0.05,8.425425,52.745232
2,mse,21,0.075,8.957136,51.568199
2,mse,21,0.1,9.813176,49.206902
2,mse,21,0.15,13.032307,43.022243
2,mae,22,0.05,10.339371,30.845356
2,mae,22,0.075,10.752208,29.984066
2,mae,22,0.1,12.014771,29.045135
2,mae,22,0.15,13.945833,27.591408
2,mse,22,0.05,9.552171,53.781227
2,mse,22,0.075,9.775123,51.022774
2,mse,22,0.1,11.116175,48.246979
2,mse,22,0.15,13.582739,43.677494
2,mae,23,0.05,9.620987,30.590714
2,mae,23,0.075,11.079584,29.981956
2,mae,23,0.1,11.529301,29.463093
2,mae,23,0.15,13.062395,28.137016
2,mse,23,0.05,7.898709,53.373226
2,mse,23,0.075,10.257059,51.29678
2,mse,23,0.1,10.552324,49.283134
2,mse,23,0.15,12.07388,45.211929
3,mae,0,0.05,5.624931,27.69595
3,mae,0,0.075,6.034641,27.393202
3,mae,0,0.1,6.416552,26.717239
3,mae,0,0.15,8.287903,24.970448
3,mse,0,0.05,2.671329,41.958328
3,mse,0,0.075,3.048466,40.805046
3,mse,0,0.1,3.360226,39.18182
3,mse,0,0.15,4.852172,34.285118
3,mae,1,0.05,5.387157,27.264446
3,mae,1,0.075,6.160013,27.176268
3,mae,1,0.1,6.787222,26.798401
3,mae,1,0.15,7.922821,25.015594
3,mse,1,0.05,2.593462,40.313927
3,mse,1,0.075,3.168473,40.165718
3,mse,1,0.1,3.423192,39.11055
3,mse,1,0.15,4.589482,34.559093
3,mae,2,0.05,5.634799,27.070766
3,mae,2,0.075,6.235561,26.894974
3,mae,2,0.1,6.588616,26.508862
3,mae,2,0.15,7.776621,25.128386
3,mse,2,0.05,2.840168,40.190582
3,mse,2,0.075,3.17836,39.647934
3,mse,2,0.1,3.455159,38.593025
3,mse,2,0.15,4.297801,34.98465
3,mae,3,0.05,5.754855,27.733028
3,mae,3,0.075,5.917622,26.907825
3,mae,3,0.1,6.413223,26.186951
3,mae,3,0.15,7.874224,24.680576
3,mse,3,0.05,2.914461,41.827744
3,mse,3,0.075,2.885679,39.48048
3,mse,3,0.1,3.232914,37.883377
3,mse,3,0.15,4.778364,34.011539
3,mae,4,0.05,5.219375,27.192467
3,mae,4,0.075,5.931238,26.90053
3,mae,4,0.1,6.22877,26.382795
3,mae,4,0.15,7.431247,24.765291
3,mse,4,0.05,2.299312,40.450134
3,mse,4,0.075,2.869458,39.501938
3,mse,4,0.1,3.034165,38.212036
3,mse,4,0.15,3.983385,33.756279
3,mae,5,0.05,5.484336,27.527143
3,mae,5,0.075,6.132205,26.983259
3,mae,5,0.1,6.58473,26.34552
3,mae,5,0.15,6.897337,25.189659
3,mse,5,0.05,2.381143,41.092625
3,mse,5,0.075,2.938148,39.427113
3,mse,5,0.1,3.230588,37.621689
3,mse,5,0.15,3.61285,34.699383
3,mae,6,0.05,5.905766,27.440544
3,mae,6,0.075,6.682184,27.078514
3,mae,6,0.1,7.2507,26.628033
3,mae,6,0.15,8.273821,25.372849
3,mse,6,0.05,3.003625,41.182655
3,mse,6,0.075,3.60192,40.12141
3,mse,6,0.1,3.998451,38.811779
3,mse,6,0.15,5.006824,35.316822
3,mae,7,0.05,5.939522,27.732044
3,mae,7,0.075,6.615855,27.309216
3,mae,7,0.1,6.838589,27.043262
3,mae,7,0.15,7.90336,25.942123
3,mse,7,0.05,2.93043,42.36937
3,mse,7,0.075,3.4416,41.14045
3,mse,7,0.1,3.717934,40.247574
3,mse,7,0.15,4.695123,36.903809
3,mae,8,0.05,5.662847,27.90427
3,mae,8,0.075,6.51605,27.281176
3,mae,8,0.1,7.344724,26.792303
3,mae,8,0.15,8.18327,25.203247
3,mse,8,0.05,2.797663,42.298851
3,mse,8,0.075,3.483334,40.771042
3,mse,8,0.1,4.282163,39.38414
3,mse,8,0.15,4.998165,34.961136
3,mae,9,0.05,5.822499,27.648659
3,mae,9,0.075,6.213509,27.293343
3,mae,9,0.1,6.72217,26.677679
3,mae,9,0.15,8.402072,24.638765
3,mse,9,0.05,3.029407,41.627411
3,mse,9,0.075,3.29033,40.642776
3,mse,9,0.1,3.690776,38.690571
3,mse,9,0.15,5.202591,33.071121
3,mae,10,0.05,6.012215,27.307381
3,mae,10,0.075,6.351576,26.924088
3,mae,10,0.1,6.690306,26.472607
3,mae,10,0.15,8.432476,24.611271
3,mse,10,0.05,3.042497,40.418621
3,mse,10,0.075,3.317048,39.266647
3,mse,10,0.1,3.54588,37.934311
3,mse,10,0.15,5.339844,33.25293
