batch_index,metric,tau,area,comp,suff
1,mae,2,0.15,17.358444,19.188915
1,mse,2,0.05,16.193275,41.043388
1,mse,2,0.075,19.931652,35.049599
1,mse,2,0.1,20.969824,29.271257
1,mse,2,0.15,22.894524,23.317551
1,mae,3,0.05,13.242589,26.519035
1,mae,3,0.075,14.37327,24.199293
1,mae,3,0.1,15.203582,22.950371
1,mae,3,0.15,17.306618,20.405342
1,mse,3,0.05,15.651398,42.783821
1,mse,3,0.075,17.832544,35.659325
1,mse,3,0.1,18.908634,32.720467
1,mse,3,0.15,22.932848,26.420589
1,mae,4,0.05,13.00527,25.99128
1,mae,4,0.075,14.560635,24.3969
1,mae,4,0.1,14.83091,23.211464
1,mae,4,0.15,16.321573,19.796274
1,mse,4,0.05,14.529728,42.112587
1,mse,4,0.075,17.518608,37.599907
1,mse,4,0.1,18.431911,33.901947
1,mse,4,0.15,20.214556,24.509119
1,mae,5,0.05,12.556867,27.540049
1,mae,5,0.075,13.404496,25.962259
1,mae,5,0.1,13.879221,25.22238
1,mae,5,0.15,14.086545,22.212868
1,mse,5,0.05,13.996572,46.180431
1,mse,5,0.075,15.179453,41.949802
1,mse,5,0.1,15.949711,39.267708
1,mse,5,0.15,15.354328,30.707783
1,mae,6,0.05,12.851184,26.906261
1,mae,6,0.075,13.855244,26.460606
1,mae,6,0.1,14.657706,25.210917
1,mae,6,0.15,16.460907,22.048794
1,mse,6,0.05,13.788188,44.40155
1,mse,6,0.075,15.196291,43.219738
1,mse,6,0.1,16.385902,39.221268
1,mse,6,0.15,20.302568,30.743063
1,mae,7,0.05,13.057012,26.640221
1,mae,7,0.075,14.105965,25.210228
1,mae,7,0.1,14.903396,24.605415
1,mae,7,0.15,16.56638,21.326187
1,mse,7,0.05,13.07419,43.008774
1,mse,7,0.075,15.453779,39.036301
1,mse,7,0.1,16.750132,37.469952
1,mse,7,0.15,19.763922,28.493179
1,mae,8,0.05,12.816815,26.56332
1,mae,8,0.075,13.566565,25.486069
1,mae,8,0.1,14.721365,23.86607
1,mae,8,0.15,16.68602,21.638512
1,mse,8,0.05,12.84012,43.040718
1,mse,8,0.075,14.777377,40.455917
1,mse,8,0.1,16.573053,35.121155
1,mse,8,0.15,20.802792,29.858486
1,mae,9,0.05,13.225032,27.016928
1,mae,9,0.075,13.978266,25.688133
1,mae,9,0.1,13.999239,24.728352
1,mae,9,0.15,16.2514,21.771297
1,mse,9,0.05,13.230125,43.493626
1,mse,9,0.075,14.821299,40.012844
1,mse,9,0.1,14.965435,37.060966
1,mse,9,0.15,18.991547,28.880617
1,mae,10,0.05,13.096096,26.547565
1,mae,10,0.075,13.520121,25.275486
1,mae,10,0.1,14.548,23.678436
1,mae,10,0.15,16.237137,21.106018
1,mse,10,0.05,13.182384,41.653629
1,mse,10,0.075,14.152561,37.64724
1,mse,10,0.1,15.820997,33.165962
1,mse,10,0.15,18.743885,27.212414
1,mae,11,0.05,10.97028,26.65531
1,mae,11,0.075,12.300198,25.341352
1,mae,11,0.1,12.447672,24.322227
1,mae,11,0.15,15.908062,21.026411
1,mse,11,0.05,9.064852,45.582371
1,mse,11,0.075,11.423828,40.687351
1,mse,11,0.1,11.639115,38.002445
1,mse,11,0.15,18.299093,27.777683
1,mae,12,0.05,10.827312,25.703121
1,mae,12,0.075,12.153135,24.357925
1,mae,12,0.1,13.413177,23.398401
1,mae,12,0.15,16.070463,20.576788
1,mse,12,0.05,10.207088,40.623947
1,mse,12,0.075,11.802111,37.100471
1,mse,12,0.1,15.419152,33.845436
1,mse,12,0.15,20.139206,27.159367
1,mae,13,0.05,11.576776,25.759026
1,mae,13,0.075,12.962267,24.726963
1,mae,13,0.1,14.06468,22.98595
1,mae,13,0.15,16.531267,20.572237
1,mse,13,0.05,10.766558,41.391911
1,mse,13,0.075,13.95805,38.076992
1,mse,13,0.1,15.65631,33.191654
1,mse,13,0.15,20.590607,27.270844
1,mae,14,0.05,10.961536,26.200735
1,mae,14,0.075,12.516047,24.387852
1,mae,14,0.1,13.635504,23.126657
1,mae,14,0.15,16.470425,20.442503
1,mse,14,0.05,10.359379,42.962776
1,mse,14,0.075,12.802568,37.745186
1,mse,14,0.1,15.164845,34.805183
1,mse,14,0.15,21.284172,27.842285
1,mae,15,0.05,11.112052,26.138395
1,mae,15,0.075,11.709007,25.075094
1,mae,15,0.1,12.857702,23.49778
1,mae,15,0.15,17.048717,20.146078
1,mse,15,0.05,10.304581,42.758118
1,mse,15,0.075,11.473408,40.420959
1,mse,15,0.1,12.940554,35.284115
1,mse,15,0.15,21.882685,26.137123
1,mae,16,0.05,10.447107,26.846542
1,mae,16,0.075,11.777833,25.314253
1,mae,16,0.1,12.745549,23.782915
1,mae,16,0.15,15.084757,20.917942
1,mse,16,0.05,10.111267,45.221008
1,mse,16,0.075,11.959214,41.227562
1,mse,16,0.1,13.039466,35.949577
1,mse,16,0.15,18.008369,27.748352
1,mae,17,0.05,11.995457,26.466759
1,mae,17,0.075,13.576283,24.71085
1,mae,17,0.1,14.21851,23.028473
1,mae,17,0.15,16.768494,21.183199
1,mse,17,0.05,12.363979,43.697838
1,mse,17,0.075,14.236683,38.177689
1,mse,17,0.1,16.281477,33.905735
1,mse,17,0.15,21.215759,29.610981
1,mae,18,0.05,11.007386,27.383129
1,mae,18,0.075,12.694996,25.298161
1,mae,18,0.1,13.67275,23.247768
1,mae,18,0.15,16.729073,19.691715
1,mse,18,0.05,9.906363,46.44593
1,mse,18,0.075,13.208608,40.287857
1,mse,18,0.1,14.554249,35.238647
1,mse,18,0.15,21.176558,26.235409
1,mae,19,0.05,10.855782,26.175896
1,mae,19,0.075,12.893011,25.156996
1,mae,19,0.1,14.136733,24.346106
1,mae,19,0.15,16.325661,21.025961
1,mse,19,0.05,9.289559,42.472481
1,mse,19,0.075,13.034599,39.767036
1,mse,19,0.1,14.82291,37.710571
1,mse,19,0.15,19.755947,28.703897
1,mae,20,0.05,12.892823,27.182514
1,mae,20,0.075,13.624672,25.441826
1,mae,20,0.1,14.141315,24.71245
1,mae,20,0.15,16.318052,21.484499
1,mse,20,0.05,13.704077,44.192284
1,mse,20,0.075,15.033365,39.538807
1,mse,20,0.1,16.144995,37.89962
1,mse,20,0.15,20.579226,29.045464
1,mae,21,0.05,11.813599,27.338547
1,mae,21,0.075,13.543422,26.450029
1,mae,21,0.1,14.821427,25.147663
1,mae,21,0.15,16.671532,21.153164
1,mse,21,0.05,12.637726,45.774448
1,mse,21,0.075,15.733178,43.382973
1,mse,21,0.1,17.864105,39.567024
1,mse,21,0.15,21.005487,29.56053
1,mae,22,0.05,13.025024,25.507084
1,mae,22,0.075,15.021252,24.016621
1,mae,22,0.1,16.474495,23.06609
1,mae,22,0.15,18.689869,20.404278
1,mse,22,0.05,14.590998,40.24025
1,mse,22,0.075,17.923817,36.94648
1,mse,22,0.1,20.807083,34.723804
1,mse,22,0.15,25.154823,26.742283
1,mae,23,0.05,13.325491,26.727215
1,mae,23,0.075,14.174594,24.6036
1,mae,23,0.1,15.725449,23.019901
1,mae,23,0.15,17.649506,19.678688
1,mse,23,0.05,15.749605,42.700317
1,mse,23,0.075,17.188334,37.709167
1,mse,23,0.1,20.196844,33.205589
1,mse,23,0.15,24.224184,25.245695
2,mae,0,0.05,13.321701,23.979254
2,mae,0,0.075,14.109753,22.71965
2,mae,0,0.1,14.804114,21.638393
2,mae,0,0.15,16.682465,18.928158
2,mse,0,0.05,12.452685,35.91621
2,mse,0,0.075,13.483669,32.661697
2,mse,0,0.1,14.830212,29.926323
2,mse,0,0.15,19.195093,23.121017
2,mae,1,0.05,12.394702,23.427214
2,mae,1,0.075,14.159691,22.161091
2,mae,1,0.1,14.814603,21.061382
2,mae,1,0.15,16.302284,18.772142
2,mse,1,0.05,10.758031,33.928165
2,mse,1,0.075,13.573182,30.936708
2,mse,1,0.1,15.571079,28.545061
2,mse,1,0.15,18.626877,22.432417
2,mae,2,0.05,12.461861,23.14496
2,mae,2,0.075,13.67135,22.184614
2,mae,2,0.1,14.649041,21.632915
2,mae,2,0.15,16.571497,19.312029
2,mse,2,0.05,10.475957,33.232803
2,mse,2,0.075,12.269968,30.909388
2,mse,2,0.1,14.287684,29.55719
2,mse,2,0.15,17.988928,23.885864
2,mae,3,0.05,13.946835,23.835682
2,mae,3,0.075,14.723679,22.580988
2,mae,3,0.1,15.822062,21.419012
2,mae,3,0.15,16.024439,19.125528
2,mse,3,0.05,12.961456,35.584469
2,mse,3,0.075,14.441738,32.360142
2,mse,3,0.1,16.593805,29.840401
2,mse,3,0.15,17.329994,24.073771
2,mae,4,0.05,13.826107,23.631168
2,mae,4,0.075,14.491172,22.533974
2,mae,4,0.1,15.72105,21.332415
2,mae,4,0.15,17.496622,19.344625
2,mse,4,0.05,12.969861,34.292038
2,mse,4,0.075,14.293476,31.696194
2,mse,4,0.1,16.697958,29.179749
2,mse,4,0.15,19.804127,24.627064
2,mae,5,0.05,14.113392,23.328224
2,mae,5,0.075,15.339001,21.78344
2,mae,5,0.1,15.083813,20.844316
2,mae,5,0.15,16.786034,18.308552
2,mse,5,0.05,13.5633,34.071114
2,mse,5,0.075,15.710002,30.696159
2,mse,5,0.1,15.241225,28.518766
2,mse,5,0.15,19.229387,22.794655
2,mae,6,0.05,12.060781,23.333378
2,mae,6,0.075,12.98033,22.764118
2,mae,6,0.1,13.805972,21.748741
2,mae,6,0.15,15.480024,18.785492
2,mse,6,0.05,9.499389,35.089645
2,mse,6,0.075,10.976616,32.839943
2,mse,6,0.1,11.972956,30.676846
2,mse,6,0.15,15.417295,23.400448
2,mae,7,0.05,13.199102,23.42964
2,mae,7,0.075,13.600939,22.288265
2,mae,7,0.1,14.368402,21.673935
2,mae,7,0.15,16.346195,19.492781
2,mse,7,0.05,11.197034,34.160019
2,mse,7,0.075,11.607096,31.239431
2,mse,7,0.1,13.247221,29.257048
2,mse,7,0.15,16.87207,24.321785
2,mae,8,0.05,13.401178,23.264006
2,mae,8,0.075,14.526156,21.964233
2,mae,8,0.1,15.154495,20.634289
2,mae,8,0.15,15.880196,18.735527
2,mse,8,0.05,11.560505,33.685909
2,mse,8,0.075,13.793123,29.935415
2,mse,8,0.1,15.195546,26.729235
2,mse,8,0.15,16.286745,22.447279
2,mae,9,0.05,14.241002,23.010374
2,mae,9,0.075,14.832066,22.088247
2,mae,9,0.1,15.611392,20.420746
2,mae,9,0.15,16.851336,18.152079
2,mse,9,0.05,13.66828,33.944847
2,mse,9,0.075,15.055449,30.944027
2,mse,9,0.1,16.11655,26.528122
2,mse,9,0.15,19.462212,21.561867
2,mae,10,0.05,14.871144,23.235682
2,mae,10,0.075,15.195032,21.179367
2,mae,10,0.1,15.739092,20.234032
2,mae,10,0.15,17.492718,18.011868
2,mse,10,0.05,14.604519,33.355476
2,mse,10,0.075,15.132215,27.778069
2,mse,10,0.1,16.844975,25.75536
2,mse,10,0.15,21.145481,20.776001
2,mae,11,0.05,14.643312,23.442064
2,mae,11,0.075,16.235573,22.066795
2,mae,11,0.1,16.946077,21.146194
2,mae,11,0.15,17.501919,17.543823
2,mse,11,0.05,14.305344,33.19352
2,mse,11,0.075,16.783602,29.984985
2,mse,11,0.1,18.245975,27.580437
2,mse,11,0.15,20.389885,19.667271
2,mae,12,0.05,15.796968,23.242819
2,mae,12,0.075,16.01845,21.817722
2,mae,12,0.1,16.220457,20.391689
2,mae,12,0.15,17.435566,17.667095
2,mse,12,0.05,16.230532,32.561958
2,mse,12,0.075,16.917606,29.017878
2,mse,12,0.1,17.833286,26.132076
2,mse,12,0.15,19.983334,19.777529
2,mae,13,0.05,16.437302,22.973339
2,mae,13,0.075,16.565878,21.218327
2,mae,13,0.1,17.18639,20.020954
2,mae,13,0.15,19.081989,16.856087
2,mse,13,0.05,17.678392,32.232491
2,mse,13,0.075,17.803543,27.456493
2,mse,13,0.1,19.479893,24.450174
2,mse,13,0.15,23.250881,17.507858
2,mae,14,0.05,16.693703,23.132107
2,mae,14,0.075,17.231188,21.235083
2,mae,14,0.1,17.851881,20.249832
2,mae,14,0.15,18.951878,17.595726
2,mse,14,0.05,18.633312,33.053223
2,mse,14,0.075,20.070026,28.985182
2,mse,14,0.1,21.906097,26.818316
2,mse,14,0.15,24.144888,20.804981
2,mae,15,0.05,15.513983,24.122612
2,mae,15,0.075,16.384457,22.235386
2,mae,15,0.1,16.317261,20.906353
2,mae,15,0.15,17.485352,17.462914
2,mse,15,0.05,16.948689,35.392868
2,mse,15,0.075,18.352917,31.039227
2,mse,15,0.1,18.188717,27.883724
2,mse,15,0.15,21.144588,19.690235
2,mae,16,0.05,16.065781,23.214418
2,mae,16,0.075,16.523493,21.537374
2,mae,16,0.1,17.687452,20.535563
2,mae,16,0.15,18.681004,17.340687
2,mse,16,0.05,17.340069,33.021008
2,mse,16,0.075,18.148441,29.155369
2,mse,16,0.1,20.104376,26.21069
2,mse,16,0.15,22.376839,19.019636
2,mae,17,0.05,15.014351,23.152597
2,mae,17,0.075,15.456906,21.773243
2,mae,17,0.1,15.771175,20.659168
2,mae,17,0.15,17.392174,17.660597
2,mse,17,0.05,16.062103,33.68713
2,mse,17,0.075,16.467453,29.727852
2,mse,17,0.1,16.97674,27.051586
2,mse,17,0.15,19.98807,20.42363
2,mae,18,0.05,15.374485,22.918697
2,mae,18,0.075,15.329742,21.021286
2,mae,18,0.1,16.060829,19.877441
2,mae,18,0.15,18.613583,17.84243
2,mse,18,0.05,16.639238,32.032455
2,mse,18,0.075,16.447966,27.165243
2,mse,18,0.1,17.830353,24.676752
2,mse,18,0.15,23.284491,20.318623
2,mae,19,0.05,15.349607,22.602371
2,mae,19,0.075,15.985448,21.176371
2,mae,19,0.1,16.663876,20.15621
2,mae,19,0.15,18.723665,16.785849
2,mse,19,0.05,16.155739,31.552364
2,mse,19,0.075,17.421864,27.613766
2,mse,19,0.1,18.67024,25.515385
2,mse,19,0.15,22.763504,18.622616
2,mae,20,0.05,15.132418,22.429863
2,mae,20,0.075,15.497387,21.150879
2,mae,20,0.1,16.377728,20.007896
2,mae,20,0.15,17.739151,17.511726
2,mse,20,0.05,14.714503,30.725765
2,mse,20,0.075,15.63932,27.604744
2,mse,20,0.1,17.456326,25.175694
2,mse,20,0.15,20.326195,19.919926
2,mae,21,0.05,14.627022,23.095154
2,mae,21,0.075,15.377155,21.24946
2,mae,21,0.1,16.561316,19.966181
2,mae,21,0.15,17.236107,17.360121
2,mse,21,0.05,14.705328,32.998699
2,mse,21,0.075,16.21983,28.06851
2,mse,21,0.1,18.257944,25.720335
2,mse,21,0.15,19.907309,19.521271
2,mae,22,0.05,16.589115,23.216574
2,mae,22,0.075,17.668434,21.01326
2,mae,22,0.1,17.193451,19.934095
2,mae,22,0.15,17.97739,16.867153
2,mse,22,0.05,18.205446,33.483345
2,mse,22,0.075,20.140528,28.098015
2,mse,22,0.1,19.276983,25.61672
2,mse,22,0.15,21.410467,18.799995
2,mae,23,0.05,16.224945,22.445009
2,mae,23,0.075,17.891388,21.48432
2,mae,23,0.1,17.888132,20.24917
2,mae,23,0.15,18.443573,17.497841
2,mse,23,0.05,17.2241,31.179123
2,mse,23,0.075,20.235487,28.918653
2,mse,23,0.1,20.504637,25.962584
2,mse,23,0.15,22.323963,20.452274
3,mae,0,0.05,8.004746,23.888962
3,mae,0,0.075,9.246856,22.821747
3,mae,0,0.1,10.21029,22.099407
3,mae,0,0.15,12.427673,18.626022
3,mse,0,0.05,5.072062,32.67704
3,mse,0,0.075,6.435814,30.089764
3,mse,0,0.1,7.678477,28.068354
3,mse,0,0.15,10.283226,20.704956
3,mae,1,0.05,8.40306,24.103388
3,mae,1,0.075,9.116549,23.364357
3,mae,1,0.1,9.770763,21.99143
3,mae,1,0.15,12.01524,19.387741
3,mse,1,0.05,5.572174,34.383041
3,mse,1,0.075,6.464894,32.650742
3,mse,1,0.1,7.318317,28.95509
3,mse,1,0.15,10.507114,22.812229
3,mae,2,0.05,8.187127,23.923386
3,mae,2,0.075,9.620504,23.04517
3,mae,2,0.1,10.384529,21.904106
3,mae,2,0.15,13.18259,19.068296
3,mse,2,0.05,5.243306,33.462955
3,mse,2,0.075,6.941399,31.242123
3,mse,2,0.1,7.851644,28.69215
3,mse,2,0.15,12.106623,22.226818
3,mae,3,0.05,7.706798,24.420662
3,mae,3,0.075,9.600961,23.217537
3,mae,3,0.1,10.735445,21.552841
3,mae,3,0.15,13.178588,18.962666
3,mse,3,0.05,4.566476,34.644905
3,mse,3,0.075,6.651408,31.583845
3,mse,3,0.1,8.028358,28.064934
3,mse,3,0.15,11.371338,21.967503
3,mae,4,0.05,8.76936,24.539799
3,mae,4,0.075,10.161727,23.258747
3,mae,4,0.1,11.539976,22.078228
3,mae,4,0.15,14.157912,18.744507
3,mse,4,0.05,5.951548,35.282379
3,mse,4,0.075,7.550512,32.196552
3,mse,4,0.1,9.062033,29.427364
3,mse,4,0.15,12.806099,21.853815
3,mae,5,0.05,8.604757,24.131186
3,mae,5,0.075,10.622109,22.826359
3,mae,5,0.1,11.914274,21.751123
3,mae,5,0.15,13.311707,18.580029
3,mse,5,0.05,5.561415,33.595764
3,mse,5,0.075,8.094198,30.567465
3,mse,5,0.1,9.819402,27.725758
3,mse,5,0.15,12.100182,20.292141
3,mae,6,0.05,8.600853,24.015045
3,mae,6,0.075,9.812099,22.71368
3,mae,6,0.1,10.844681,21.670483
3,mae,6,0.15,13.913592,18.126701
3,mse,6,0.05,5.53688,33.544807
3,mse,6,0.075,6.926661,30.153862
3,mse,6,0.1,8.190878,27.185497
3,mse,6,0.15,12.385504,19.447517
3,mae,7,0.05,6.998897,24.482483
3,mae,7,0.075,9.312634,23.352186
3,mae,7,0.1,10.330834,22.13607
3,mae,7,0.15,13.553159,18.886059
3,mse,7,0.05,3.665017,34.527367
3,mse,7,0.075,6.620955,31.544102
3,mse,7,0.1,7.746973,28.52729
3,mse,7,0.15,12.067797,21.198334
3,mae,8,0.05,7.692756,24.953209
3,mae,8,0.075,10.035933,23.531855
3,mae,8,0.1,11.367918,21.632133
3,mae,8,0.15,13.627581,18.736292
3,mse,8,0.05,4.124617,35.402641
3,mse,8,0.075,7.183707,31.84586
3,mse,8,0.1,8.777347,27.692677
3,mse,8,0.15,11.890851,21.301083
3,mae,9,0.05,8.810148,24.300632
3,mae,9,0.075,10.822629,22.767736
3,mae,9,0.1,11.857443,21.379389
3,mae,9,0.15,14.297064,17.9034
3,mse,9,0.05,5.906791,33.693031
3,mse,9,0.075,8.499603,30.084482
3,mse,9,0.1,9.86057,26.654131
3,mse,9,0.15,13.665445,19.486988
3,mae,10,0.05,9.010411,24.489902
3,mae,10,0.075,10.609903,22.975445
3,mae,10,0.1,11.830186,21.633366
3,mae,10,0.15,14.068733,17.091057
3,mse,10,0.05,6.124351,33.955795
3,mse,10,0.075,8.009396,30.123333
3,mse,10,0.1,9.746128,27.148361
3,mse,10,0.15,13.348691,17.602894
