batch_index,metric,tau,area,comp,suff
0,mse,23,0.1,4.564774,14.457284
0,mse,23,0.15,7.262667,12.823532
1,mae,0,0.05,3.050967,19.360241
1,mae,0,0.075,3.778859,18.61462
1,mae,0,0.1,4.395612,17.883808
1,mae,0,0.15,5.554506,15.63582
1,mse,0,0.05,1.071821,21.525724
1,mse,0,0.075,1.486893,20.301388
1,mse,0,0.1,1.862458,19.153282
1,mse,0,0.15,2.736341,16.022772
1,mae,1,0.05,3.394003,18.76001
1,mae,1,0.075,4.198307,18.273525
1,mae,1,0.1,4.554209,17.569523
1,mae,1,0.15,6.033768,15.634813
1,mse,1,0.05,1.157355,20.427107
1,mse,1,0.075,1.66674,19.703196
1,mse,1,0.1,1.912777,18.667786
1,mse,1,0.15,3.019078,15.802847
1,mae,2,0.05,3.224425,18.765285
1,mae,2,0.075,3.80752,18.361919
1,mae,2,0.1,4.409911,17.268482
1,mae,2,0.15,5.72485,15.343186
1,mse,2,0.05,1.291022,20.483452
1,mse,2,0.075,1.626935,19.944387
1,mse,2,0.1,1.923354,18.342113
1,mse,2,0.15,2.845069,15.205976
1,mae,3,0.05,3.09743,19.272461
1,mae,3,0.075,3.662635,18.135813
1,mae,3,0.1,4.646368,17.387774
1,mae,3,0.15,5.94104,15.684036
1,mse,3,0.05,1.173747,21.271399
1,mse,3,0.075,1.431084,19.856724
1,mse,3,0.1,2.146645,18.841995
1,mse,3,0.15,3.061051,16.427801
1,mae,4,0.05,2.848441,19.260715
1,mae,4,0.075,3.649819,18.64027
1,mae,4,0.1,4.22618,17.656761
1,mae,4,0.15,5.53548,15.960254
1,mse,4,0.05,0.85695,21.894981
1,mse,4,0.075,1.228305,21.021591
1,mse,4,0.1,1.557783,19.308594
1,mse,4,0.15,2.378934,16.841915
1,mae,5,0.05,2.54768,19.302652
1,mae,5,0.075,3.495876,18.640085
1,mae,5,0.1,3.906452,18.143688
1,mae,5,0.15,4.944275,15.916832
1,mse,5,0.05,0.608312,21.824892
1,mse,5,0.075,1.021074,20.651054
1,mse,5,0.1,1.314143,20.169086
1,mse,5,0.15,1.903167,16.955849
1,mae,6,0.05,2.485471,19.559397
1,mae,6,0.075,3.095211,18.785244
1,mae,6,0.1,3.689323,18.194218
1,mae,6,0.15,5.595925,16.360867
1,mse,6,0.05,0.668904,22.130901
1,mse,6,0.075,0.947627,20.729471
1,mse,6,0.1,1.233916,19.937164
1,mse,6,0.15,2.365578,16.793324
1,mae,7,0.05,2.385982,20.079479
1,mae,7,0.075,2.842063,19.227287
1,mae,7,0.1,4.008368,18.44206
1,mae,7,0.15,5.557368,16.575932
1,mse,7,0.05,0.531142,22.830383
1,mse,7,0.075,0.760279,21.302732
1,mse,7,0.1,1.312014,19.81595
1,mse,7,0.15,2.294866,16.726536
1,mae,8,0.05,2.645637,19.642988
1,mae,8,0.075,3.416874,19.037376
1,mae,8,0.1,3.92878,18.546974
1,mae,8,0.15,5.732382,16.009296
1,mse,8,0.05,0.635437,21.999676
1,mse,8,0.075,0.987318,20.890312
1,mse,8,0.1,1.273392,19.78804
1,mse,8,0.15,2.508469,16.051399
1,mae,9,0.05,2.533584,19.994295
1,mae,9,0.075,3.167268,19.441069
1,mae,9,0.1,3.700521,18.578026
1,mae,9,0.15,5.711573,16.145966
1,mse,9,0.05,0.569821,22.952045
1,mse,9,0.075,0.866005,21.674984
1,mse,9,0.1,1.183074,20.185522
1,mse,9,0.15,2.542818,16.319519
1,mae,10,0.05,2.442667,20.390121
1,mae,10,0.075,3.081485,19.458931
1,mae,10,0.1,4.05535,18.282768
1,mae,10,0.15,5.717159,15.743151
1,mse,10,0.05,0.491456,23.973709
1,mse,10,0.075,0.78573,22.173222
1,mse,10,0.1,1.331185,20.052673
1,mse,10,0.15,2.510917,15.699625
1,mae,11,0.05,2.334468,20.091431
1,mae,11,0.075,3.017639,19.310852
1,mae,11,0.1,3.461763,18.161022
1,mae,11,0.15,5.286476,15.969346
1,mse,11,0.05,0.537217,22.607796
1,mse,11,0.075,0.807864,21.285931
1,mse,11,0.1,1.066877,19.340458
1,mse,11,0.15,2.11111,15.806997
1,mae,12,0.05,2.654295,19.446259
1,mae,12,0.075,3.212237,18.646376
1,mae,12,0.1,3.75899,17.653753
1,mae,12,0.15,5.281084,15.503832
1,mse,12,0.05,0.906642,21.874577
1,mse,12,0.075,1.178976,20.433662
1,mse,12,0.1,1.447876,18.784363
1,mse,12,0.15,2.317786,15.258747
1,mae,13,0.05,2.104261,19.618942
1,mae,13,0.075,2.841654,18.866447
1,mae,13,0.1,3.41181,18.128574
1,mae,13,0.15,5.326103,16.090374
1,mse,13,0.05,0.458397,22.171141
1,mse,13,0.075,0.770838,20.697496
1,mse,13,0.1,1.01977,19.484222
1,mse,13,0.15,2.072705,16.483658
1,mae,14,0.05,2.533422,19.560986
1,mae,14,0.075,3.118395,18.775719
1,mae,14,0.1,3.869925,18.001286
1,mae,14,0.15,5.360724,16.589054
1,mse,14,0.05,0.609151,22.162228
1,mse,14,0.075,0.865679,20.721054
1,mse,14,0.1,1.230098,19.6514
1,mse,14,0.15,2.161462,17.123539
1,mae,15,0.05,2.594703,19.426826
1,mae,15,0.075,3.264235,18.889708
1,mae,15,0.1,3.862261,17.97286
1,mae,15,0.15,5.671278,16.551405
1,mse,15,0.05,0.644399,21.59931
1,mse,15,0.075,0.959939,20.693542
1,mse,15,0.1,1.255753,19.351866
1,mse,15,0.15,2.396564,17.164351
1,mae,16,0.05,2.306407,19.666874
1,mae,16,0.075,3.09845,18.924763
1,mae,16,0.1,3.813193,17.949284
1,mae,16,0.15,5.586428,16.028286
1,mse,16,0.05,0.560011,21.736946
1,mse,16,0.075,0.862605,20.824474
1,mse,16,0.1,1.225726,19.148048
1,mse,16,0.15,2.615917,16.244568
1,mae,17,0.05,2.459064,19.731495
1,mae,17,0.075,3.267351,18.784634
1,mae,17,0.1,4.109709,17.907303
1,mae,17,0.15,5.83619,16.075871
1,mse,17,0.05,0.574868,21.814472
1,mse,17,0.075,0.941088,20.327221
1,mse,17,0.1,1.428739,18.898544
1,mse,17,0.15,2.721735,16.27042
1,mae,18,0.05,2.507261,19.687996
1,mae,18,0.075,3.397806,19.30311
1,mae,18,0.1,4.061961,18.461916
1,mae,18,0.15,6.046009,16.419415
1,mse,18,0.05,0.600743,22.007797
1,mse,18,0.075,1.033795,21.384775
1,mse,18,0.1,1.405872,19.744213
1,mse,18,0.15,2.871076,16.562008
1,mae,19,0.05,2.575124,19.898899
1,mae,19,0.075,3.580547,19.267647
1,mae,19,0.1,4.078131,18.521833
1,mae,19,0.15,5.82792,16.813801
1,mse,19,0.05,0.658008,22.345556
1,mse,19,0.075,1.078771,21.320301
1,mse,19,0.1,1.361524,19.934753
1,mse,19,0.15,2.622705,17.275164
1,mae,20,0.05,2.772271,19.645763
1,mae,20,0.075,3.547657,18.708544
1,mae,20,0.1,4.474471,18.149464
1,mae,20,0.15,5.729986,16.128395
1,mse,20,0.05,0.96929,21.7715
1,mse,20,0.075,1.342118,20.26683
1,mse,20,0.1,1.916675,19.427538
1,mse,20,0.15,2.781419,16.540403
1,mae,21,0.05,3.160995,19.722343
1,mae,21,0.075,3.833779,18.510014
1,mae,21,0.1,4.516239,17.912764
1,mae,21,0.15,5.707787,15.635369
1,mse,21,0.05,1.137032,21.912552
1,mse,21,0.075,1.490549,20.014877
1,mse,21,0.1,1.946873,18.915007
1,mse,21,0.15,2.720193,15.480257
1,mae,22,0.05,3.016743,19.790388
1,mae,22,0.075,3.796842,19.061764
1,mae,22,0.1,4.125833,18.070358
1,mae,22,0.15,5.666191,16.105066
1,mse,22,0.05,0.878803,22.174641
1,mse,22,0.075,1.452415,20.824789
1,mse,22,0.1,1.625237,19.188082
1,mse,22,0.15,2.565015,15.805885
1,mae,23,0.05,2.451771,20.247215
1,mae,23,0.075,3.181712,19.783218
1,mae,23,0.1,3.684045,18.976658
1,mae,23,0.15,5.314698,16.264418
1,mse,23,0.05,0.656644,22.909767
1,mse,23,0.075,0.914997,21.98917
1,mse,23,0.1,1.120297,20.679764
1,mse,23,0.15,2.163491,15.965738
2,mae,0,0.05,9.759308,46.555275
2,mae,0,0.075,11.832072,43.771935
2,mae,0,0.1,13.501009,41.099289
2,mae,0,0.15,18.171585,33.152145
2,mse,0,0.05,7.872907,103.629242
2,mse,0,0.075,10.416885,94.890259
2,mse,0,0.1,12.573454,87.203125
2,mse,0,0.15,19.798103,63.969337
2,mae,1,0.05,9.579252,46.233688
2,mae,1,0.075,12.010546,43.032837
2,mae,1,0.1,13.883413,40.508675
2,mae,1,0.15,19.524279,32.27457
2,mse,1,0.05,7.391987,102.748642
2,mse,1,0.075,10.256101,93.167068
2,mse,1,0.1,13.088762,85.165909
2,mse,1,0.15,22.408459,60.90612
2,mae,2,0.05,9.787846,46.068314
2,mae,2,0.075,11.480704,43.317886
2,mae,2,0.1,13.752458,40.563259
2,mae,2,0.15,19.023548,32.73362
2,mse,2,0.05,7.57809,101.945976
2,mse,2,0.075,9.651356,93.270248
2,mse,2,0.1,12.955341,85.286896
2,mse,2,0.15,20.82308,63.71434
2,mae,3,0.05,8.86371,47.068054
2,mae,3,0.075,10.255893,44.013954
2,mae,3,0.1,12.453356,41.540714
2,mae,3,0.15,17.89423,33.407787
2,mse,3,0.05,6.181481,105.582085
2,mse,3,0.075,7.743561,94.869385
2,mse,3,0.1,10.371515,87.426346
2,mse,3,0.15,19.124004,63.923576
2,mae,4,0.05,9.189255,47.20607
2,mae,4,0.075,10.930283,44.594124
2,mae,4,0.1,12.157874,41.589558
2,mae,4,0.15,17.585201,33.76981
2,mse,4,0.05,6.481799,105.647881
2,mse,4,0.075,8.532396,97.25779
2,mse,4,0.1,10.156969,87.601227
2,mse,4,0.15,18.311214,65.354477
2,mae,5,0.05,8.520424,47.761147
2,mae,5,0.075,10.055394,45.129726
2,mae,5,0.1,11.715035,42.624596
2,mae,5,0.15,16.487709,35.520199
2,mse,5,0.05,5.742919,108.108978
2,mse,5,0.075,7.404024,99.57605
2,mse,5,0.1,9.455959,91.939102
2,mse,5,0.15,16.885845,71.663879
2,mae,6,0.05,7.980457,48.069118
2,mae,6,0.075,10.118298,45.185467
2,mae,6,0.1,12.405316,42.787106
2,mae,6,0.15,17.075848,36.018532
2,mse,6,0.05,5.742099,109.476532
2,mse,6,0.075,8.24497,99.827934
2,mse,6,0.1,11.319622,92.34079
2,mse,6,0.15,18.242144,72.880859
2,mae,7,0.05,8.662031,46.97316
2,mae,7,0.075,11.057621,44.467735
2,mae,7,0.1,12.938378,41.9077
2,mae,7,0.15,18.222191,34.348892
2,mse,7,0.05,6.175368,104.907349
2,mse,7,0.075,9.18959,95.768555
2,mse,7,0.1,12.130173,87.034431
2,mse,7,0.15,19.817049,65.788231
2,mae,8,0.05,9.393351,46.400887
2,mae,8,0.075,11.506127,44.001526
2,mae,8,0.1,13.46464,40.905041
2,mae,8,0.15,20.038677,34.007771
2,mse,8,0.05,7.595801,103.996109
2,mse,8,0.075,10.560184,95.129494
2,mse,8,0.1,13.290734,84.828491
2,mse,8,0.15,23.094337,63.509293
2,mae,9,0.05,9.238998,47.391876
2,mae,9,0.075,11.333639,44.955448
2,mae,9,0.1,13.470379,42.753094
2,mae,9,0.15,18.829933,34.876286
2,mse,9,0.05,7.122796,106.36937
2,mse,9,0.075,10.073799,97.320709
2,mse,9,0.1,12.873586,90.419777
2,mse,9,0.15,21.216938,66.521484
2,mae,10,0.05,7.983512,48.358089
2,mae,10,0.075,10.96445,46.214973
2,mae,10,0.1,12.535177,43.742615
2,mae,10,0.15,18.051363,36.434559
2,mse,10,0.05,5.983965,110.251999
2,mse,10,0.075,9.613346,102.354019
2,mse,10,0.1,11.727089,94.076309
2,mse,10,0.15,20.042282,72.966843
2,mae,11,0.05,8.124562,48.046539
2,mae,11,0.075,10.282693,45.673325
2,mae,11,0.1,11.820682,43.611893
2,mae,11,0.15,16.948252,36.967983
2,mse,11,0.05,5.654998,109.417442
2,mse,11,0.075,8.202881,101.32077
2,mse,11,0.1,10.311815,94.636772
2,mse,11,0.15,18.244671,75.623871
2,mae,12,0.05,7.163372,49.350365
2,mae,12,0.075,9.12952,46.220615
2,mae,12,0.1,11.714802,43.5368
2,mae,12,0.15,16.293365,37.311329
2,mse,12,0.05,4.15145,113.31868
2,mse,12,0.075,6.426001,102.071304
2,mse,12,0.1,9.921156,93.286606
2,mse,12,0.15,16.715794,75.932808
2,mae,13,0.05,7.03162,48.721001
2,mae,13,0.075,8.947721,45.658772
2,mae,13,0.1,11.06141,43.434143
2,mae,13,0.15,16.014566,36.355034
2,mse,13,0.05,4.093776,111.168671
2,mse,13,0.075,6.292355,100.618637
2,mse,13,0.1,9.169467,93.276413
2,mse,13,0.15,16.739153,73.249779
2,mae,14,0.05,7.023784,48.756866
2,mae,14,0.075,9.125,45.534367
2,mae,14,0.1,11.10429,42.704067
2,mae,14,0.15,15.929971,34.967865
2,mse,14,0.05,3.926564,111.113564
2,mse,14,0.075,6.350662,99.374649
2,mse,14,0.1,9.035581,91.143936
2,mse,14,0.15,17.07304,67.827827
2,mae,15,0.05,7.00006,48.198959
2,mae,15,0.075,8.982013,44.932747
2,mae,15,0.1,11.398005,41.743309
2,mae,15,0.15,16.485281,33.510433
2,mse,15,0.05,4.014795,109.083763
2,mse,15,0.075,6.331695,98.604233
2,mse,15,0.1,9.984118,87.62236
2,mse,15,0.15,18.214333,63.365635
2,mae,16,0.05,7.07621,47.787075
2,mae,16,0.075,9.765102,45.018738
2,mae,16,0.1,11.796427,42.238121
2,mae,16,0.15,16.969254,34.064072
2,mse,16,0.05,4.036797,107.850891
2,mse,16,0.075,7.634443,98.289734
2,mse,16,0.1,10.71323,89.848915
2,mse,16,0.15,19.437901,65.82766
2,mae,17,0.05,7.662608,48.057461
2,mae,17,0.075,9.868658,44.830776
2,mae,17,0.1,12.284926,42.554325
2,mae,17,0.15,16.961842,34.577511
2,mse,17,0.05,4.869057,109.232635
2,mse,17,0.075,7.797182,98.254425
2,mse,17,0.1,11.279076,90.84259
2,mse,17,0.15,19.159546,67.45459
2,mae,18,0.05,7.586375,47.561718
2,mae,18,0.075,10.20619,44.472027
2,mae,18,0.1,12.43697,41.625534
2,mae,18,0.15,17.54126,34.125587
2,mse,18,0.05,4.996539,107.875084
2,mse,18,0.075,8.160179,97.363831
2,mse,18,0.1,11.319721,88.268349
2,mse,18,0.15,19.647818,65.481827
2,mae,19,0.05,8.22559,47.558907
2,mae,19,0.075,10.529334,44.233147
2,mae,19,0.1,12.687237,41.226578
2,mae,19,0.15,17.97724,33.694252
2,mse,19,0.05,5.677635,108.368675
2,mse,19,0.075,8.702023,96.665604
2,mse,19,0.1,11.370036,86.606003
2,mse,19,0.15,19.823982,64.523277
2,mae,20,0.05,7.951483,47.810894
2,mae,20,0.075,10.407855,44.316772
2,mae,20,0.1,12.941954,41.239761
2,mae,20,0.15,18.463779,34.081341
2,mse,20,0.05,5.528812,109.685287
2,mse,20,0.075,8.494894,96.441254
2,mse,20,0.1,11.892879,86.369583
2,mse,20,0.15,20.360102,65.781982
2,mae,21,0.05,8.397038,47.120384
2,mae,21,0.075,11.191895,43.903488
2,mae,21,0.1,13.320648,41.161716
2,mae,21,0.15,18.54863,33.492188
2,mse,21,0.05,5.995809,106.78363
2,mse,21,0.075,9.445973,95.274323
2,mse,21,0.1,12.259638,86.404305
2,mse,21,0.15,20.122684,64.585022
2,mae,22,0.05,9.544649,45.978294
2,mae,22,0.075,12.158799,43.151756
2,mae,22,0.1,14.540623,40.580254
2,mae,22,0.15,19.647781,32.815342
2,mse,22,0.05,7.470298,102.706314
2,mse,22,0.075,10.82218,93.410141
2,mse,22,0.1,13.781923,85.329407
2,mse,22,0.15,22.25654,63.809082
2,mae,23,0.05,9.48839,46.314919
2,mae,23,0.075,11.621782,43.513393
2,mae,23,0.1,13.55895,40.223289
2,mae,23,0.15,19.530933,32.961731
2,mse,23,0.05,7.481262,103.167938
2,mse,23,0.075,10.061459,94.101349
2,mse,23,0.1,12.580643,84.336098
2,mse,23,0.15,22.077795,64.629311
3,mae,0,0.05,3.180981,11.527009
3,mae,0,0.075,3.919813,11.468799
3,mae,0,0.1,4.246788,11.219812
3,mae,0,0.15,5.520239,10.470061
3,mse,0,0.05,1.030793,8.340261
3,mse,0,0.075,1.369229,8.238122
3,mse,0,0.1,1.547275,8.05616
3,mse,0,0.15,2.424397,7.356571
3,mae,1,0.05,3.270513,11.197302
3,mae,1,0.075,3.822592,11.134808
3,mae,1,0.1,4.072264,10.551853
3,mae,1,0.15,5.745779,10.180071
3,mse,1,0.05,1.070077,7.95964
3,mse,1,0.075,1.395399,7.980027
3,mse,1,0.1,1.52035,7.104776
3,mse,1,0.15,2.575573,6.825896
3,mae,2,0.05,3.210268,11.438579
3,mae,2,0.075,3.835533,11.274148
3,mae,2,0.1,4.474962,11.319109
3,mae,2,0.15,6.09274,10.664673
3,mse,2,0.05,1.141362,8.418072
3,mse,2,0.075,1.507808,8.240675
3,mse,2,0.1,1.805622,8.293976
3,mse,2,0.15,3.052684,7.46861
3,mae,3,0.05,3.486867,11.338711
3,mae,3,0.075,4.19494,11.252953
3,mae,3,0.1,4.71382,10.880352
3,mae,3,0.15,6.161394,10.407724
3,mse,3,0.05,1.278092,8.252604
3,mse,3,0.075,1.635243,8.138783
3,mse,3,0.1,1.916837,7.553139
3,mse,3,0.15,3.00211,7.071422
3,mae,4,0.05,2.868546,11.553492
3,mae,4,0.075,3.645979,11.492779
3,mae,4,0.1,4.143844,11.074333
3,mae,4,0.15,5.522385,10.190802
3,mse,4,0.05,0.853839,8.568956
3,mse,4,0.075,1.212708,8.532543
3,mse,4,0.1,1.453686,8.050743
3,mse,4,0.15,2.529651,6.769432
3,mae,5,0.05,3.51829,11.065062
3,mae,5,0.075,4.111552,10.837133
3,mae,5,0.1,4.73069,10.838181
3,mae,5,0.15,5.822416,10.1282
3,mse,5,0.05,1.180214,8.065353
3,mse,5,0.075,1.538759,7.744602
3,mse,5,0.1,1.903158,7.75649
3,mse,5,0.15,2.773848,6.822649
3,mae,6,0.05,3.109124,11.106888
3,mae,6,0.075,3.460353,10.990181
3,mae,6,0.1,4.173322,10.851842
3,mae,6,0.15,6.050919,10.157549
3,mse,6,0.05,1.014168,8.107086
3,mse,6,0.075,1.161277,8.005465
3,mse,6,0.1,1.532943,7.850453
3,mse,6,0.15,2.902275,6.92797
3,mae,7,0.05,2.81481,11.365394
3,mae,7,0.075,3.592484,11.027428
3,mae,7,0.1,4.527308,10.749837
3,mae,7,0.15,5.732565,10.644794
3,mse,7,0.05,0.868372,8.327775
3,mse,7,0.075,1.271451,7.961377
3,mse,7,0.1,1.774625,7.618664
3,mse,7,0.15,2.644843,7.515985
3,mae,8,0.05,2.92176,11.298882
3,mae,8,0.075,3.788255,11.130157
3,mae,8,0.1,4.290549,11.069391
3,mae,8,0.15,5.757649,10.624304
3,mse,8,0.05,0.909706,8.139394
3,mse,8,0.075,1.386379,7.942484
3,mse,8,0.1,1.694139,7.806947
3,mse,8,0.15,2.687677,7.558303
3,mae,9,0.05,2.94519,11.726818
3,mae,9,0.075,3.672348,11.523535
3,mae,9,0.1,4.033748,11.366995
3,mae,9,0.15,5.853511,10.50964
3,mse,9,0.05,1.001136,8.733541
3,mse,9,0.075,1.291823,8.400919
3,mse,9,0.1,1.542882,8.291017
3,mse,9,0.15,2.650811,7.212245
3,mae,10,0.05,3.715985,11.358106
3,mae,10,0.075,4.202834,11.102112
3,mae,10,0.1,4.55474,10.714097
3,mae,10,0.15,6.092542,10.069011
3,mse,10,0.05,1.356791,8.223215
3,mse,10,0.075,1.603713,7.953656
3,mse,10,0.1,1.799468,7.483694
3,mse,10,0.15,2.796019,6.821244
