batch_index,metric,tau,area,comp,suff
0,mse,20,0.05,4.157672,40.736168
0,mse,20,0.075,5.332835,37.044235
0,mse,20,0.1,6.901114,34.022758
0,mse,20,0.15,11.192741,25.082096
0,mae,21,0.05,7.108707,27.666271
0,mae,21,0.075,8.629551,26.258419
0,mae,21,0.1,9.62911,25.088076
0,mae,21,0.15,11.742108,21.45293
0,mse,21,0.05,3.938325,43.306107
0,mse,21,0.075,5.712668,39.812767
0,mse,21,0.1,7.005269,36.914932
0,mse,21,0.15,10.766582,28.19598
0,mae,22,0.05,8.210012,27.906582
0,mae,22,0.075,8.69453,26.321447
0,mae,22,0.1,9.650659,25.128483
0,mae,22,0.15,11.588955,21.036463
0,mse,22,0.05,5.423416,44.165161
0,mse,22,0.075,5.805667,39.814903
0,mse,22,0.1,7.110006,36.468323
0,mse,22,0.15,9.9418,26.081682
0,mae,23,0.05,7.835258,27.565151
0,mae,23,0.075,8.744968,26.012424
0,mae,23,0.1,9.414427,24.828857
0,mae,23,0.15,11.710741,21.248032
0,mse,23,0.05,4.881634,42.79261
0,mse,23,0.075,5.971734,38.529289
0,mse,23,0.1,6.657515,34.8283
0,mse,23,0.15,9.953402,26.221125
1,mae,0,0.05,13.805758,27.434769
1,mae,0,0.075,14.463897,25.957935
1,mae,0,0.1,15.806705,25.100588
1,mae,0,0.15,17.764269,22.137299
1,mse,0,0.05,16.303986,45.447369
1,mse,0,0.075,17.613747,41.941277
1,mse,0,0.1,20.414289,39.170181
1,mse,0,0.15,24.390675,30.825466
1,mae,1,0.05,13.082291,28.650801
1,mae,1,0.075,14.600045,27.405231
1,mae,1,0.1,15.798344,26.296904
1,mae,1,0.15,17.152714,22.822456
1,mse,1,0.05,14.269356,50.227242
1,mse,1,0.075,17.651928,46.889099
1,mse,1,0.1,20.506824,43.864677
1,mse,1,0.15,23.606167,32.946907
1,mae,2,0.05,13.484951,28.438766
1,mae,2,0.075,14.859795,27.264788
1,mae,2,0.1,15.229125,24.993708
1,mae,2,0.15,17.085392,21.47114
1,mse,2,0.05,14.864303,49.41666
1,mse,2,0.075,17.63298,45.136322
1,mse,2,0.1,18.816378,38.512436
1,mse,2,0.15,22.68922,29.19598
1,mae,3,0.05,13.923676,27.731199
1,mae,3,0.075,15.081304,24.60437
1,mae,3,0.1,15.771333,23.219307
1,mae,3,0.15,17.416828,20.547459
1,mse,3,0.05,15.940151,46.849953
1,mse,3,0.075,18.345905,37.771614
1,mse,3,0.1,19.353992,33.732624
1,mse,3,0.15,22.60461,27.400993
1,mae,4,0.05,13.163061,28.013121
1,mae,4,0.075,13.943907,26.021236
1,mae,4,0.1,16.065639,23.607025
1,mae,4,0.15,16.98852,21.076752
1,mse,4,0.05,13.731154,46.032265
1,mse,4,0.075,15.747185,40.872215
1,mse,4,0.1,19.36412,33.482018
1,mse,4,0.15,20.636587,27.945623
1,mae,5,0.05,13.843033,27.274101
1,mae,5,0.075,15.039507,26.376947
1,mae,5,0.1,14.719284,25.172749
1,mae,5,0.15,15.450933,21.957211
1,mse,5,0.05,14.75853,44.2505
1,mse,5,0.075,16.700546,40.967476
1,mse,5,0.1,16.267963,37.769516
1,mse,5,0.15,17.826668,30.004311
1,mae,6,0.05,13.732686,28.737383
1,mae,6,0.075,14.515239,27.378635
1,mae,6,0.1,15.398494,25.772028
1,mae,6,0.15,16.642019,22.423359
1,mse,6,0.05,14.253588,49.258957
1,mse,6,0.075,16.06579,45.015419
1,mse,6,0.1,17.777267,40.48119
1,mse,6,0.15,20.724842,31.225185
1,mae,7,0.05,14.789719,28.921864
1,mae,7,0.075,14.519578,27.85107
1,mae,7,0.1,15.144848,26.255604
1,mae,7,0.15,16.143614,21.627542
1,mse,7,0.05,15.962029,49.268192
1,mse,7,0.075,15.704113,45.689453
1,mse,7,0.1,16.600731,40.703236
1,mse,7,0.15,19.533009,28.426128
1,mae,8,0.05,14.132658,28.278255
1,mae,8,0.075,14.061775,27.440229
1,mae,8,0.1,13.988392,25.860615
1,mae,8,0.15,15.873762,21.978508
1,mse,8,0.05,14.976668,47.01461
1,mse,8,0.075,14.444668,44.788887
1,mse,8,0.1,14.301679,41.097404
1,mse,8,0.15,18.742062,29.341454
1,mae,9,0.05,13.148502,29.064247
1,mae,9,0.075,13.59288,27.319233
1,mae,9,0.1,13.760243,25.705931
1,mae,9,0.15,15.562948,22.337139
1,mse,9,0.05,13.156115,49.944363
1,mse,9,0.075,14.279367,43.809792
1,mse,9,0.1,14.267511,39.134117
1,mse,9,0.15,18.003998,30.327019
1,mae,10,0.05,13.311792,29.265524
1,mae,10,0.075,14.060799,27.429867
1,mae,10,0.1,14.07966,25.633808
1,mae,10,0.15,16.159643,22.427923
1,mse,10,0.05,13.326477,50.026749
1,mse,10,0.075,14.834599,43.938126
1,mse,10,0.1,14.26521,39.085278
1,mse,10,0.15,18.445015,30.433388
1,mae,11,0.05,11.741173,28.036728
1,mae,11,0.075,13.234404,26.672527
1,mae,11,0.1,14.019278,25.89278
1,mae,11,0.15,16.308451,21.747265
1,mse,11,0.05,10.136883,46.365643
1,mse,11,0.075,13.081753,42.61171
1,mse,11,0.1,14.134479,40.834026
1,mse,11,0.15,20.655403,30.232103
1,mae,12,0.05,12.539716,27.208145
1,mae,12,0.075,13.941434,25.370369
1,mae,12,0.1,14.325403,24.788633
1,mae,12,0.15,16.433346,22.285704
1,mse,12,0.05,11.742085,43.622913
1,mse,12,0.075,14.311676,38.997177
1,mse,12,0.1,15.282557,37.625687
1,mse,12,0.15,20.08173,30.753477
1,mae,13,0.05,12.317334,27.231277
1,mae,13,0.075,14.204741,25.484146
1,mae,13,0.1,15.16715,23.916752
1,mae,13,0.15,17.309517,21.781071
1,mse,13,0.05,11.948202,45.00808
1,mse,13,0.075,15.218316,39.811264
1,mse,13,0.1,17.025379,35.623543
1,mse,13,0.15,21.692289,30.779781
1,mae,14,0.05,11.844728,27.938997
1,mae,14,0.075,13.260277,25.83638
1,mae,14,0.1,14.64917,24.221106
1,mae,14,0.15,17.737251,21.223257
1,mse,14,0.05,11.165026,46.977535
1,mse,14,0.075,13.556225,41.183838
1,mse,14,0.1,15.895112,36.399467
1,mse,14,0.15,22.215313,29.443054
1,mae,15,0.05,12.111654,28.345148
1,mae,15,0.075,13.857317,26.54715
1,mae,15,0.1,15.035689,24.976343
1,mae,15,0.15,17.345753,21.538395
1,mse,15,0.05,11.558584,49.318024
1,mse,15,0.075,14.656746,44.007217
1,mse,15,0.1,16.799307,39.534863
1,mse,15,0.15,21.238705,30.037539
1,mae,16,0.05,11.786673,28.925529
1,mae,16,0.075,13.200377,27.417088
1,mae,16,0.1,14.060709,25.576727
1,mae,16,0.15,17.766693,21.336327
1,mse,16,0.05,11.250614,50.645111
1,mse,16,0.075,14.079226,46.768471
1,mse,16,0.1,15.504925,41.296867
1,mse,16,0.15,22.384634,29.463984
1,mae,17,0.05,12.76001,28.675884
1,mae,17,0.075,13.325777,26.547457
1,mae,17,0.1,13.758295,24.879234
1,mae,17,0.15,17.604986,20.405628
1,mse,17,0.05,12.718206,50.072685
1,mse,17,0.075,13.814502,43.416748
1,mse,17,0.1,14.485687,38.447556
1,mse,17,0.15,22.119415,25.896591
1,mae,18,0.05,12.288266,28.24963
1,mae,18,0.075,13.357264,26.199932
1,mae,18,0.1,15.108337,24.560799
1,mae,18,0.15,17.855253,20.786526
1,mse,18,0.05,11.814789,49.858105
1,mse,18,0.075,13.259048,43.280655
1,mse,18,0.1,15.768231,38.732845
1,mse,18,0.15,21.740015,27.391165
1,mae,19,0.05,12.557067,28.613956
1,mae,19,0.075,13.423049,26.84967
1,mae,19,0.1,14.962105,25.312103
1,mae,19,0.15,16.791899,21.392986
1,mse,19,0.05,12.54966,50.516312
1,mse,19,0.075,14.045158,45.391624
1,mse,19,0.1,17.133419,40.184807
1,mse,19,0.15,20.37958,28.976414
1,mae,20,0.05,12.106392,29.201155
1,mae,20,0.075,13.189827,26.948412
1,mae,20,0.1,14.277627,25.07016
1,mae,20,0.15,16.762848,21.738247
1,mse,20,0.05,11.616136,51.173378
1,mse,20,0.075,13.992462,44.631027
1,mse,20,0.1,16.071835,39.145859
1,mse,20,0.15,20.818491,30.136095
1,mae,21,0.05,13.46438,27.55389
1,mae,21,0.075,14.009731,26.211582
1,mae,21,0.1,14.229355,24.335003
1,mae,21,0.15,16.500648,21.383038
1,mse,21,0.05,14.352051,47.550907
1,mse,21,0.075,15.893522,43.444626
1,mse,21,0.1,16.326286,37.642036
1,mse,21,0.15,21.512945,29.86441
1,mae,22,0.05,14.176186,27.05648
1,mae,22,0.075,15.229227,24.778904
1,mae,22,0.1,15.493816,23.696724
1,mae,22,0.15,17.007309,20.573082
1,mse,22,0.05,16.343895,46.138733
1,mse,22,0.075,18.578011,39.318962
1,mse,22,0.1,19.052267,36.355682
1,mse,22,0.15,21.446857,27.459461
1,mae,23,0.05,14.762127,27.111345
1,mae,23,0.075,15.113721,25.793871
1,mae,23,0.1,15.775427,24.296474
1,mae,23,0.15,17.810081,20.495628
1,mse,23,0.05,16.499622,44.532593
1,mse,23,0.075,17.43046,40.755081
1,mse,23,0.1,18.679317,36.137653
1,mse,23,0.15,23.035988,26.752373
2,mae,0,0.05,13.342863,24.736902
2,mae,0,0.075,14.153792,23.628971
2,mae,0,0.1,14.754918,22.190166
2,mae,0,0.15,15.430842,19.771202
2,mse,0,0.05,13.598609,37.10878
2,mse,0,0.075,14.821973,33.763035
2,mse,0,0.1,15.875216,29.964788
2,mse,0,0.15,16.13641,24.277466
2,mae,1,0.05,14.702799,25.548512
2,mae,1,0.075,15.581492,24.185802
2,mae,1,0.1,16.098042,22.881496
2,mae,1,0.15,17.604128,20.503176
2,mse,1,0.05,15.683631,39.239574
2,mse,1,0.075,17.813538,35.891281
2,mse,1,0.1,18.941917,32.77697
2,mse,1,0.15,22.044466,26.048595
2,mae,2,0.05,14.599434,24.355873
2,mae,2,0.075,16.989544,22.988813
2,mae,2,0.1,17.308035,22.116184
2,mae,2,0.15,18.600033,19.306522
2,mse,2,0.05,15.097567,36.53064
2,mse,2,0.075,19.519157,32.641804
2,mse,2,0.1,19.831161,30.18166
2,mse,2,0.15,22.285131,23.097298
2,mae,3,0.05,14.384439,23.904911
2,mae,3,0.075,16.719776,22.334614
2,mae,3,0.1,17.864849,21.55661
2,mae,3,0.15,18.20343,19.061892
2,mse,3,0.05,16.152555,34.844494
2,mse,3,0.075,19.35264,31.078533
2,mse,3,0.1,21.306089,29.28405
2,mse,3,0.15,21.35384,23.069378
2,mae,4,0.05,13.400536,23.044729
2,mae,4,0.075,14.897381,21.487394
2,mae,4,0.1,16.03326,20.759756
2,mae,4,0.15,16.726526,19.148163
2,mse,4,0.05,12.055557,33.161308
2,mse,4,0.075,14.515764,29.414038
2,mse,4,0.1,16.629408,27.661034
2,mse,4,0.15,17.42676,23.057726
2,mae,5,0.05,14.231382,22.809877
2,mae,5,0.075,15.649393,21.809086
2,mae,5,0.1,15.809452,20.742373
2,mae,5,0.15,17.30039,18.395313
2,mse,5,0.05,13.589861,32.166691
2,mse,5,0.075,16.158833,29.526535
2,mse,5,0.1,16.147654,26.902685
2,mse,5,0.15,19.308247,21.598074
2,mae,6,0.05,13.650433,22.509859
2,mae,6,0.075,15.268128,21.060871
2,mae,6,0.1,16.139175,20.508596
2,mae,6,0.15,17.232121,18.178553
2,mse,6,0.05,12.36228,31.235575
2,mse,6,0.075,15.081686,27.770157
2,mse,6,0.1,16.553587,26.235256
2,mse,6,0.15,18.428917,21.006014
2,mae,7,0.05,13.151323,23.299465
2,mae,7,0.075,14.768984,22.0973
2,mae,7,0.1,15.675004,20.880545
2,mae,7,0.15,17.607531,19.242603
2,mse,7,0.05,12.037288,32.762634
2,mse,7,0.075,15.1563,29.596539
2,mse,7,0.1,16.020016,26.848457
2,mse,7,0.15,18.96656,23.125923
2,mae,8,0.05,13.580956,24.225399
2,mae,8,0.075,14.317848,23.354931
2,mae,8,0.1,15.564621,21.846434
2,mae,8,0.15,16.548588,18.994717
2,mse,8,0.05,13.882088,35.437233
2,mse,8,0.075,13.773711,32.76833
2,mse,8,0.1,15.626338,28.843498
2,mse,8,0.15,17.344316,22.405148
2,mae,9,0.05,13.568153,23.900528
2,mae,9,0.075,14.347726,22.548309
2,mae,9,0.1,14.675481,21.49551
2,mae,9,0.15,15.648844,18.905682
2,mse,9,0.05,13.83456,35.201859
2,mse,9,0.075,14.32209,30.885902
2,mse,9,0.1,14.541153,28.0445
2,mse,9,0.15,15.94316,21.688351
2,mae,10,0.05,13.118286,23.936741
2,mae,10,0.075,15.079243,21.793482
2,mae,10,0.1,15.552434,20.353523
2,mae,10,0.15,16.831028,17.317707
2,mse,10,0.05,12.467123,33.166641
2,mse,10,0.075,15.563163,28.129644
2,mse,10,0.1,16.229939,24.81481
2,mse,10,0.15,18.778521,18.740881
2,mae,11,0.05,14.995707,24.183407
2,mae,11,0.075,15.611629,21.908749
2,mae,11,0.1,16.274269,20.682831
2,mae,11,0.15,17.405781,17.908203
2,mse,11,0.05,16.501566,33.932987
2,mse,11,0.075,16.702225,28.133236
2,mse,11,0.1,18.260334,24.895489
2,mse,11,0.15,20.007938,19.207926
2,mae,12,0.05,14.62578,23.463408
2,mae,12,0.075,15.806423,22.01507
2,mae,12,0.1,16.032824,21.094912
2,mae,12,0.15,17.322071,18.488482
2,mse,12,0.05,15.136419,32.594746
2,mse,12,0.075,16.964354,28.933216
2,mse,12,0.1,17.587482,27.042044
2,mse,12,0.15,19.306875,21.004868
2,mae,13,0.05,16.35092,23.439537
2,mae,13,0.075,16.998924,22.379406
2,mae,13,0.1,16.89587,21.210808
2,mae,13,0.15,18.494291,17.59507
2,mse,13,0.05,18.201218,32.210732
2,mse,13,0.075,18.8864,29.663305
2,mse,13,0.1,19.066793,26.805191
2,mse,13,0.15,22.619499,19.083969
2,mae,14,0.05,16.202721,23.598768
2,mae,14,0.075,17.147503,22.315651
2,mae,14,0.1,17.77697,20.838238
2,mae,14,0.15,18.444902,17.48913
2,mse,14,0.05,17.135586,32.154091
2,mse,14,0.075,19.235531,28.668449
2,mse,14,0.1,20.513422,26.187721
2,mse,14,0.15,22.209644,18.712051
2,mae,15,0.05,16.356165,23.847788
2,mae,15,0.075,17.046951,22.38752
2,mae,15,0.1,16.590635,21.24675
2,mae,15,0.15,17.344263,19.253193
2,mse,15,0.05,18.695402,33.078575
2,mse,15,0.075,19.672077,29.043562
2,mse,15,0.1,18.467438,26.499926
2,mse,15,0.15,19.566044,21.811304
2,mae,16,0.05,15.115453,23.36887
2,mae,16,0.075,15.662104,22.189205
2,mae,16,0.1,16.495186,20.391491
2,mae,16,0.15,17.83931,18.020128
2,mse,16,0.05,15.736093,31.825283
2,mse,16,0.075,16.810644,28.848433
2,mse,16,0.1,18.348261,24.614223
2,mse,16,0.15,21.023594,19.003586
2,mae,17,0.05,14.872011,23.447094
2,mae,17,0.075,16.137585,21.965889
2,mae,17,0.1,16.583847,21.13615
2,mae,17,0.15,16.420189,18.932861
2,mse,17,0.05,15.677256,32.398849
2,mse,17,0.075,17.859093,28.9039
2,mse,17,0.1,18.111042,26.642115
2,mse,17,0.15,17.000168,21.764671
2,mae,18,0.05,15.333484,23.21405
2,mae,18,0.075,17.124609,22.299107
2,mae,18,0.1,17.795551,21.17454
2,mae,18,0.15,18.043879,18.215113
2,mse,18,0.05,16.585161,31.453999
2,mse,18,0.075,19.538342,29.731548
2,mse,18,0.1,20.120504,27.128397
2,mse,18,0.15,20.548586,20.506279
2,mae,19,0.05,15.729977,23.049007
2,mae,19,0.075,16.23456,21.198318
2,mae,19,0.1,16.904255,20.286743
2,mae,19,0.15,18.13995,18.079174
2,mse,19,0.05,16.522373,31.697533
2,mse,19,0.075,17.365097,27.217712
2,mse,19,0.1,18.583157,25.180748
2,mse,19,0.15,21.097435,20.244453
2,mae,20,0.05,15.171896,22.863283
2,mae,20,0.075,16.616217,21.556496
2,mae,20,0.1,16.852707,20.322964
2,mae,20,0.15,17.288242,17.962715
2,mse,20,0.05,15.746691,30.635014
2,mse,20,0.075,18.607376,27.902056
2,mse,20,0.1,18.421719,24.892281
2,mse,20,0.15,19.15276,19.969219
2,mae,21,0.05,14.288261,22.590973
2,mae,21,0.075,15.814859,20.978455
2,mae,21,0.1,16.322206,19.601734
2,mae,21,0.15,17.355652,16.746956
2,mse,21,0.05,14.110226,30.958979
2,mse,21,0.075,16.918221,26.894962
2,mse,21,0.1,18.253645,23.683044
2,mse,21,0.15,19.941303,17.263794
2,mae,22,0.05,15.949503,23.444767
2,mae,22,0.075,16.602688,21.625435
2,mae,22,0.1,16.683483,20.333811
2,mae,22,0.15,18.816345,16.754583
2,mse,22,0.05,17.011515,32.276096
2,mse,22,0.075,18.736635,27.696693
2,mse,22,0.1,19.178551,24.282265
2,mse,22,0.15,22.955879,17.164295
2,mae,23,0.05,15.475164,23.024218
2,mae,23,0.075,16.301815,22.151083
2,mae,23,0.1,16.875347,20.812096
2,mae,23,0.15,17.95006,17.724571
2,mse,23,0.05,15.730077,31.088846
2,mse,23,0.075,17.640236,29.01902
2,mse,23,0.1,18.882048,25.832199
2,mse,23,0.15,21.062828,19.598995
3,mae,0,0.05,7.601975,25.218716
3,mae,0,0.075,8.161891,23.686823
3,mae,0,0.1,9.363933,22.715223
3,mae,0,0.15,11.664881,19.263149
3,mse,0,0.05,4.855764,35.741856
3,mse,0,0.075,5.196121,32.097858
3,mse,0,0.1,6.562415,29.54665
3,mse,0,0.15,9.526884,22.153721
3,mae,1,0.05,7.565394,25.037769
3,mae,1,0.075,8.557261,24.185993
3,mae,1,0.1,9.449757,22.884155
3,mae,1,0.15,11.370605,20.252396
3,mse,1,0.05,4.681617,35.87088
3,mse,1,0.075,5.894028,33.846146
3,mse,1,0.1,6.946866,30.688339
3,mse,1,0.15,9.384426,24.835526
3,mae,2,0.05,7.430397,24.656635
3,mae,2,0.075,9.053715,23.558777
3,mae,2,0.1,10.196928,22.491436
3,mae,2,0.15,12.344793,19.661852
3,mse,2,0.05,4.482943,34.973186
3,mse,2,0.075,6.443869,32.099796
3,mse,2,0.1,7.62067,29.773993
3,mse,2,0.15,10.355491,23.389496
3,mae,3,0.05,7.165442,25.773193
3,mae,3,0.075,8.549015,24.54208
3,mae,3,0.1,10.19169,23.266035
3,mae,3,0.15,12.155988,19.807751
3,mse,3,0.05,4.234688,37.781563
3,mse,3,0.075,5.342145,35.037025
3,mse,3,0.1,7.353255,31.712009
3,mse,3,0.15,10.172111,23.934214
3,mae,4,0.05,7.211158,25.232262
3,mae,4,0.075,8.910616,23.772449
3,mae,4,0.1,10.09976,22.251776
3,mae,4,0.15,12.814688,18.821568
3,mse,4,0.05,4.211038,35.957253
3,mse,4,0.075,6.010233,32.032997
3,mse,4,0.1,7.385494,28.366165
3,mse,4,0.15,11.258973,20.995827
3,mae,5,0.05,7.480817,25.162758
3,mae,5,0.075,8.69614,24.321955
3,mae,5,0.1,9.945639,23.230997
3,mae,5,0.15,12.939558,19.281433
3,mse,5,0.05,4.776345,35.904663
3,mse,5,0.075,5.62033,33.829315
3,mse,5,0.1,7.051301,30.700903
3,mse,5,0.15,11.001365,22.470196
3,mae,6,0.05,7.648826,25.110228
3,mae,6,0.075,9.512156,24.290936
3,mae,6,0.1,10.42084,23.041969
3,mae,6,0.15,12.452475,19.502499
3,mse,6,0.05,4.750163,36.431171
3,mse,6,0.075,6.804102,34.163624
3,mse,6,0.1,7.802728,31.118389
3,mse,6,0.15,10.604515,23.062809
3,mae,7,0.05,7.994252,25.441467
3,mae,7,0.075,8.650108,24.322453
3,mae,7,0.1,9.415223,23.526608
3,mae,7,0.15,12.242901,19.477394
3,mse,7,0.05,4.958998,37.123703
3,mse,7,0.075,5.609401,33.849533
3,mse,7,0.1,6.492559,31.993202
3,mse,7,0.15,10.36487,22.98667
3,mae,8,0.05,7.659159,25.622488
3,mae,8,0.075,8.594791,24.477325
3,mae,8,0.1,9.53211,23.350332
3,mae,8,0.15,11.39593,20.464241
3,mse,8,0.05,4.679743,37.337742
3,mse,8,0.075,5.661027,34.613609
3,mse,8,0.1,6.578165,31.599548
3,mse,8,0.15,8.757553,25.216818
3,mae,9,0.05,7.298779,25.179438
3,mae,9,0.075,9.264885,24.331392
3,mae,9,0.1,10.141481,22.964027
3,mae,9,0.15,12.318072,18.95871
3,mse,9,0.05,4.371054,35.55513
3,mse,9,0.075,6.543116,33.517616
3,mse,9,0.1,7.480387,30.479946
3,mse,9,0.15,10.294336,21.764158
3,mae,10,0.05,7.402543,25.042892
3,mae,10,0.075,8.649675,24.019812
3,mae,10,0.1,10.00246,22.975834
3,mae,10,0.15,12.813046,18.031651
3,mse,10,0.05,4.546103,35.000214
3,mse,10,0.075,5.858743,32.590981
3,mse,10,0.1,7.115322,29.972609
3,mse,10,0.15,11.065185,19.388542
