batch_index,metric,tau,area,comp,suff
12,mae,13,0.05,3.490532,24.217964
12,mae,13,0.075,4.123602,23.27681
12,mae,13,0.1,4.78554,22.560368
12,mae,13,0.15,5.257536,21.227947
12,mse,13,0.05,1.086398,33.557098
12,mse,13,0.075,1.489864,31.365149
12,mse,13,0.1,1.79546,29.606018
12,mse,13,0.15,2.152395,26.399742
12,mae,14,0.05,3.223103,24.499414
12,mae,14,0.075,3.913867,23.425991
12,mae,14,0.1,4.596242,22.793423
12,mae,14,0.15,5.384176,21.300093
12,mse,14,0.05,0.974706,34.635586
12,mse,14,0.075,1.375163,31.85405
12,mse,14,0.1,1.683958,30.251568
12,mse,14,0.15,2.238321,26.662729
12,mae,15,0.05,3.163421,24.64542
12,mae,15,0.075,3.747108,23.649878
12,mae,15,0.1,4.285697,23.052095
12,mae,15,0.15,4.977155,21.462595
12,mse,15,0.05,0.956079,34.978554
12,mse,15,0.075,1.335156,32.673508
12,mse,15,0.1,1.691301,31.141609
12,mse,15,0.15,2.002761,27.307861
12,mae,16,0.05,3.193168,24.244474
12,mae,16,0.075,3.781521,23.403614
12,mae,16,0.1,4.271183,22.810526
12,mae,16,0.15,5.003065,20.955452
12,mse,16,0.05,0.930747,34.035347
12,mse,16,0.075,1.225896,31.907356
12,mse,16,0.1,1.515946,30.389055
12,mse,16,0.15,1.890239,26.008125
12,mae,17,0.05,3.303274,24.674694
12,mae,17,0.075,3.797011,23.540333
12,mae,17,0.1,4.667922,23.018869
12,mae,17,0.15,5.288768,21.144115
12,mse,17,0.05,0.975507,34.944695
12,mse,17,0.075,1.253685,31.973682
12,mse,17,0.1,1.773502,30.637228
12,mse,17,0.15,2.230242,26.271538
12,mae,18,0.05,3.106001,24.431091
12,mae,18,0.075,3.85751,23.553844
12,mae,18,0.1,4.597605,22.949062
12,mae,18,0.15,5.347786,21.13526
12,mse,18,0.05,0.895559,34.484512
12,mse,18,0.075,1.247647,32.315903
12,mse,18,0.1,1.657183,30.654461
12,mse,18,0.15,2.127841,26.367393
12,mae,19,0.05,3.256921,24.459528
12,mae,19,0.075,3.832177,23.496613
12,mae,19,0.1,4.485087,22.917515
12,mae,19,0.15,5.264596,21.075178
12,mse,19,0.05,0.95417,34.601341
12,mse,19,0.075,1.254842,32.441666
12,mse,19,0.1,1.573142,30.956179
12,mse,19,0.15,2.038503,26.493057
12,mae,20,0.05,3.346124,24.344639
12,mae,20,0.075,4.173376,23.3577
12,mae,20,0.1,4.773593,22.858721
12,mae,20,0.15,5.577531,21.440544
12,mse,20,0.05,0.980778,34.314323
12,mse,20,0.075,1.518816,32.000694
12,mse,20,0.1,1.849252,30.56061
12,mse,20,0.15,2.291833,27.404003
12,mae,21,0.05,3.12969,24.312416
12,mae,21,0.075,3.712653,23.459087
12,mae,21,0.1,4.521856,22.791435
12,mae,21,0.15,5.158875,21.763435
12,mse,21,0.05,0.911815,34.281441
12,mse,21,0.075,1.243478,32.24659
12,mse,21,0.1,1.679763,30.560478
12,mse,21,0.15,1.993896,28.048256
12,mae,22,0.05,3.236201,24.471214
12,mae,22,0.075,3.726191,23.661961
12,mae,22,0.1,4.52623,22.976652
12,mae,22,0.15,5.250009,21.585573
12,mse,22,0.05,0.954738,34.764435
12,mse,22,0.075,1.289851,32.94101
12,mse,22,0.1,1.70563,31.068241
12,mse,22,0.15,2.136133,27.517147
12,mae,23,0.05,3.363817,24.066132
12,mae,23,0.075,4.233962,23.064758
12,mae,23,0.1,4.799599,22.498619
12,mae,23,0.15,5.63947,20.932812
12,mse,23,0.05,1.015748,33.62973
12,mse,23,0.075,1.482423,31.109631
12,mse,23,0.1,1.778667,29.627647
12,mse,23,0.15,2.357688,26.14126
13,mae,0,0.05,1.858338,26.297577
13,mae,0,0.075,2.632962,25.540257
13,mae,0,0.1,2.998577,24.954609
13,mae,0,0.15,3.73482,23.242189
13,mse,0,0.05,0.246964,38.461437
13,mse,0,0.075,0.511641,36.593117
13,mse,0,0.1,0.621375,35.170464
13,mse,0,0.15,0.947228,30.923807
13,mae,1,0.05,1.690268,26.500971
13,mae,1,0.075,2.368035,25.58362
13,mae,1,0.1,2.839433,24.735096
13,mae,1,0.15,3.614083,23.365536
13,mse,1,0.05,0.209448,38.698235
13,mse,1,0.075,0.410164,36.330517
13,mse,1,0.1,0.559356,34.228027
13,mse,1,0.15,0.901908,31.121971
13,mae,2,0.05,1.818541,26.784695
13,mae,2,0.075,2.456141,26.051537
13,mae,2,0.1,3.018509,25.20289
13,mae,2,0.15,3.711762,23.464401
13,mse,2,0.05,0.233473,39.308739
13,mse,2,0.075,0.414366,37.239136
13,mse,2,0.1,0.659525,34.97958
13,mse,2,0.15,1.006114,30.580212
13,mae,3,0.05,1.621541,26.322647
13,mae,3,0.075,2.366374,25.408249
13,mae,3,0.1,2.789014,24.626013
13,mae,3,0.15,3.564325,22.706221
13,mse,3,0.05,0.189196,38.024464
13,mse,3,0.075,0.392265,35.56628
13,mse,3,0.1,0.556765,33.580666
13,mse,3,0.15,0.886391,29.101522
13,mae,4,0.05,1.858251,26.473093
13,mae,4,0.075,2.523083,25.588921
13,mae,4,0.1,2.969791,24.894073
13,mae,4,0.15,3.898301,22.673729
13,mse,4,0.05,0.252546,38.331276
13,mse,4,0.075,0.433078,36.035316
13,mse,4,0.1,0.561789,33.982178
13,mse,4,0.15,1.018581,28.918644
13,mae,5,0.05,1.719675,26.405174
13,mae,5,0.075,2.483828,25.544235
13,mae,5,0.1,2.939248,24.636385
13,mae,5,0.15,3.78254,22.711441
13,mse,5,0.05,0.215246,38.27742
13,mse,5,0.075,0.412462,36.103386
13,mse,5,0.1,0.568364,33.709991
13,mse,5,0.15,0.966763,29.109619
13,mae,6,0.05,2.342166,26.528908
13,mae,6,0.075,3.087781,25.800972
13,mae,6,0.1,3.497801,25.095718
13,mae,6,0.15,4.524897,23.187462
13,mse,6,0.05,0.452284,39.221985
13,mse,6,0.075,0.737274,37.302662
13,mse,6,0.1,0.896065,35.340565
13,mse,6,0.15,1.389898,30.56739
13,mae,7,0.05,1.898697,26.585611
13,mae,7,0.075,2.659361,25.931618
13,mae,7,0.1,3.082347,25.020931
13,mae,7,0.15,3.956073,22.974182
13,mse,7,0.05,0.246712,38.833374
13,mse,7,0.075,0.469838,37.213867
13,mse,7,0.1,0.619073,34.942894
13,mse,7,0.15,1.081316,29.647657
13,mae,8,0.05,1.872412,26.644468
13,mae,8,0.075,2.526447,25.921015
13,mae,8,0.1,3.05169,24.945536
13,mae,8,0.15,4.097388,23.109501
13,mse,8,0.05,0.249584,39.093601
13,mse,8,0.075,0.418452,37.030476
13,mse,8,0.1,0.614446,34.442657
13,mse,8,0.15,1.087984,29.678801
13,mae,9,0.05,1.82541,26.740749
13,mae,9,0.075,2.328358,26.020803
13,mae,9,0.1,2.797941,25.248493
13,mae,9,0.15,3.626737,23.4067
13,mse,9,0.05,0.218604,39.201447
13,mse,9,0.075,0.36065,37.43758
13,mse,9,0.1,0.532068,35.341927
13,mse,9,0.15,0.862976,30.47608
13,mae,10,0.05,2.011242,26.431246
13,mae,10,0.075,2.624847,25.438183
13,mae,10,0.1,3.20252,24.778151
13,mae,10,0.15,3.742611,23.024359
13,mse,10,0.05,0.284966,38.466709
13,mse,10,0.075,0.47593,35.878128
13,mse,10,0.1,0.706119,33.959419
13,mse,10,0.15,0.946978,29.509541
13,mae,11,0.05,1.736394,26.493416
13,mae,11,0.075,2.359211,25.729927
13,mae,11,0.1,2.790231,24.961029
13,mae,11,0.15,4.110822,23.56805
13,mse,11,0.05,0.225724,38.952999
13,mse,11,0.075,0.386306,36.826336
13,mse,11,0.1,0.548657,34.717075
13,mse,11,0.15,1.171276,31.156929
13,mae,12,0.05,1.700576,26.549587
13,mae,12,0.075,2.364155,25.900021
13,mae,12,0.1,2.695956,25.12286
13,mae,12,0.15,3.704944,23.214176
13,mse,12,0.05,0.202956,39.112072
13,mse,12,0.075,0.379711,37.4086
13,mse,12,0.1,0.4767,35.250717
13,mse,12,0.15,0.925069,30.363297
13,mae,13,0.05,1.65365,26.421707
13,mae,13,0.075,2.420355,25.378304
13,mae,13,0.1,2.853873,24.591122
13,mae,13,0.15,3.727229,22.858555
13,mse,13,0.05,0.195374,38.589054
13,mse,13,0.075,0.408571,35.644897
13,mse,13,0.1,0.547402,33.473961
13,mse,13,0.15,0.94852,29.070675
13,mae,14,0.05,2.418114,25.959106
13,mae,14,0.075,3.071841,25.083263
13,mae,14,0.1,3.445727,24.277607
13,mae,14,0.15,4.305673,22.703653
13,mse,14,0.05,0.464575,37.304405
13,mse,14,0.075,0.725721,35.193954
13,mse,14,0.1,0.897183,33.453316
13,mse,14,0.15,1.287113,29.608192
13,mae,15,0.05,2.013188,26.494917
13,mae,15,0.075,2.757275,25.471216
13,mae,15,0.1,3.08838,24.727583
13,mae,15,0.15,4.115166,22.579237
13,mse,15,0.05,0.293617,38.486397
13,mse,15,0.075,0.513894,35.856636
13,mse,15,0.1,0.628798,33.815361
13,mse,15,0.15,1.167813,28.478474
13,mae,16,0.05,2.05553,26.552048
13,mae,16,0.075,2.64262,25.549488
13,mae,16,0.1,3.118287,24.849773
13,mae,16,0.15,4.025076,23.141941
13,mse,16,0.05,0.30388,39.000229
13,mse,16,0.075,0.483816,36.567741
13,mse,16,0.1,0.663915,34.832775
13,mse,16,0.15,1.112252,30.621601
13,mae,17,0.05,1.788965,26.377457
13,mae,17,0.075,2.379402,25.548607
13,mae,17,0.1,2.730139,24.783207
13,mae,17,0.15,3.659886,23.345339
13,mse,17,0.05,0.22762,38.437504
13,mse,17,0.075,0.393896,36.452744
13,mse,17,0.1,0.506324,34.541737
13,mse,17,0.15,0.912285,31.003277
13,mae,18,0.05,2.337586,25.981997
13,mae,18,0.075,2.876477,25.235075
13,mae,18,0.1,3.294306,24.521637
13,mae,18,0.15,3.935782,22.905453
13,mse,18,0.05,0.382187,36.853905
13,mse,18,0.075,0.592478,35.020737
13,mse,18,0.1,0.741537,33.127296
13,mse,18,0.15,1.07722,28.946251
13,mae,19,0.05,1.934862,25.853195
13,mae,19,0.075,2.581459,24.952835
13,mae,19,0.1,2.92699,24.094093
13,mae,19,0.15,3.770191,22.480457
13,mse,19,0.05,0.260445,36.525459
13,mse,19,0.075,0.459709,34.115845
13,mse,19,0.1,0.575627,31.920918
13,mse,19,0.15,0.971194,27.972992
13,mae,20,0.05,1.96059,26.317741
13,mae,20,0.075,2.633076,25.620518
13,mae,20,0.1,3.065086,24.908768
13,mae,20,0.15,4.028829,22.72444
13,mse,20,0.05,0.276645,37.926647
13,mse,20,0.075,0.465669,36.003525
13,mse,20,0.1,0.641493,33.907452
13,mse,20,0.15,1.095708,28.819561
13,mae,21,0.05,1.792118,26.078407
13,mae,21,0.075,2.571243,25.2064
13,mae,21,0.1,3.164756,24.18745
13,mae,21,0.15,4.139279,22.471035
13,mse,21,0.05,0.223337,37.282955
13,mse,21,0.075,0.439835,35.026112
13,mse,21,0.1,0.665912,32.072845
13,mse,21,0.15,1.208494,27.99757
13,mae,22,0.05,2.855785,26.527519
13,mae,22,0.075,3.607271,25.344051
13,mae,22,0.1,4.052192,24.449909
13,mae,22,0.15,5.061454,23.134436
13,mse,22,0.05,0.716948,38.670792
13,mse,22,0.075,1.045558,35.444199
13,mse,22,0.1,1.283666,33.139656
13,mse,22,0.15,1.878551,29.986683
13,mae,23,0.05,2.093532,26.568394
13,mae,23,0.075,2.727534,25.631485
13,mae,23,0.1,3.158106,25.011753
13,mae,23,0.15,4.364427,23.174614
13,mse,23,0.05,0.303085,38.893551
13,mse,23,0.075,0.539409,36.488708
13,mse,23,0.1,0.689266,34.90609
13,mse,23,0.15,1.258065,30.41407
14,mae,0,0.05,1.671284,30.881933
14,mae,0,0.075,2.16094,29.823803
14,mae,0,0.1,2.628076,28.927727
14,mae,0,0.15,3.45681,27.253628
14,mse,0,0.05,0.197578,52.428253
14,mse,0,0.075,0.334608,48.991211
14,mse,0,0.1,0.465718,46.428932
14,mse,0,0.15,0.789919,41.659492
14,mae,1,0.05,1.659744,30.861187
14,mae,1,0.075,2.086607,30.10281
14,mae,1,0.1,2.740247,29.483902
14,mae,1,0.15,3.470222,27.72464
14,mse,1,0.05,0.200691,52.325752
14,mse,1,0.075,0.318449,50.107658
14,mse,1,0.1,0.529753,48.333397
14,mse,1,0.15,0.827694,43.081726
14,mae,2,0.05,1.449773,30.993792
14,mae,2,0.075,2.037726,30.339586
14,mae,2,0.1,2.431462,29.606287
14,mae,2,0.15,3.314275,27.94558
14,mse,2,0.05,0.150394,53.011539
14,mse,2,0.075,0.290494,50.97884
14,mse,2,0.1,0.396422,48.493065
14,mse,2,0.15,0.709679,43.406677
14,mae,3,0.05,1.562077,30.798508
14,mae,3,0.075,2.201236,29.869978
14,mae,3,0.1,2.568998,29.245575
14,mae,3,0.15,3.675834,27.525438
14,mse,3,0.05,0.178215,52.381908
14,mse,3,0.075,0.327164,49.599075
14,mse,3,0.1,0.431384,47.568954
14,mse,3,0.15,0.939846,42.652313
14,mae,4,0.05,1.541856,31.166508
14,mae,4,0.075,2.120941,30.319332
14,mae,4,0.1,2.476274,29.679649
14,mae,4,0.15,3.112999,27.903744
14,mse,4,0.05,0.181417,53.317711
14,mse,4,0.075,0.323645,50.662582
14,mse,4,0.1,0.421086,48.598541
14,mse,4,0.15,0.677146,43.264374
14,mae,5,0.05,1.399555,30.804516
14,mae,5,0.075,2.174144,30.145237
14,mae,5,0.1,2.520296,29.545567
14,mae,5,0.15,3.539982,27.921993
14,mse,5,0.05,0.139005,52.517899
14,mse,5,0.075,0.359451,50.297771
14,mse,5,0.1,0.453653,48.315834
14,mse,5,0.15,0.902482,43.520821
14,mae,6,0.05,1.82345,30.141796
14,mae,6,0.075,2.697815,29.187443
14,mae,6,0.1,3.185565,28.225685
14,mae,6,0.15,3.932035,26.256786
14,mse,6,0.05,0.317229,49.699287
14,mse,6,0.075,0.637696,46.727142
14,mse,6,0.1,0.822799,43.846718
14,mse,6,0.15,1.097176,38.762108
14,mae,7,0.05,1.596644,30.704433
14,mae,7,0.075,2.172286,29.695135
14,mae,7,0.1,2.592143,29.010248
14,mae,7,0.15,3.289988,27.000996
14,mse,7,0.05,0.193059,51.715618
14,mse,7,0.075,0.337613,48.820946
14,mse,7,0.1,0.4919,46.500458
14,mse,7,0.15,0.774374,40.717506
14,mae,8,0.05,1.662914,30.504452
14,mae,8,0.075,2.346724,29.587158
14,mae,8,0.1,2.621373,28.664417
14,mae,8,0.15,3.379277,26.997089
14,mse,8,0.05,0.192347,51.310711
14,mse,8,0.075,0.395116,48.487724
14,mse,8,0.1,0.486677,45.644783
14,mse,8,0.15,0.770185,40.935478
14,mae,9,0.05,1.540669,30.607908
14,mae,9,0.075,2.154653,29.67345
14,mae,9,0.1,2.724988,28.923962
14,mae,9,0.15,3.553349,27.022173
14,mse,9,0.05,0.176147,51.640083
14,mse,9,0.075,0.31725,48.994759
14,mse,9,0.1,0.53463,46.75959
14,mse,9,0.15,0.933231,41.593178
14,mae,10,0.05,1.718937,30.797962
14,mae,10,0.075,2.339206,30.185112
14,mae,10,0.1,2.680363,29.435627
14,mae,10,0.15,3.492038,27.906406
14,mse,10,0.05,0.215348,52.097786
14,mse,10,0.075,0.409422,50.177872
14,mse,10,0.1,0.500671,47.769638
14,mse,10,0.15,0.792999,43.228424
14,mae,11,0.05,1.606672,30.671158
14,mae,11,0.075,2.277565,29.791389
14,mae,11,0.1,2.666032,29.002522
14,mae,11,0.15,3.913119,27.608719
14,mse,11,0.05,0.203329,51.833389
14,mse,11,0.075,0.38241,49.261879
14,mse,11,0.1,0.492172,46.848984
14,mse,11,0.15,1.127862,42.847198
14,mae,12,0.05,1.656094,31.021996
14,mae,12,0.075,2.24844,30.100113
14,mae,12,0.1,2.623794,29.500736
14,mae,12,0.15,3.37809,27.698601
14,mse,12,0.05,0.20782,52.639069
14,mse,12,0.075,0.36768,49.861645
14,mse,12,0.1,0.478755,47.821945
14,mse,12,0.15,0.769177,42.7453
14,mae,13,0.05,1.476449,30.719318
14,mae,13,0.075,2.442097,29.828594
14,mae,13,0.1,2.882151,29.060154
14,mae,13,0.15,3.938551,27.533117
14,mse,13,0.05,0.158073,52.09116
14,mse,13,0.075,0.463823,49.160568
14,mse,13,0.1,0.581883,46.542725
14,mse,13,0.15,1.044107,42.098064
14,mae,14,0.05,2.085468,30.244091
14,mae,14,0.075,2.8514,29.250931
14,mae,14,0.1,3.362075,28.533264
14,mae,14,0.15,3.987177,26.690367
14,mse,14,0.05,0.329115,50.256645
14,mse,14,0.075,0.675886,47.363281
14,mse,14,0.1,0.893138,45.291122
14,mse,14,0.15,1.20472,40.367901
14,mae,15,0.05,1.622435,30.661537
14,mae,15,0.075,2.119651,29.78841
14,mae,15,0.1,2.651685,29.039528
14,mae,15,0.15,3.278229,27.324276
14,mse,15,0.05,0.206406,51.527374
14,mse,15,0.075,0.329683,49.029789
14,mse,15,0.1,0.510961,46.730133
14,mse,15,0.15,0.764478,41.63979
14,mae,16,0.05,1.784259,30.616547
14,mae,16,0.075,2.437005,29.781824
14,mae,16,0.1,2.77419,29.126116
14,mae,16,0.15,3.446411,27.544823
14,mse,16,0.05,0.231477,51.426331
14,mse,16,0.075,0.426795,48.839012
14,mse,16,0.1,0.531203,47.115181
14,mse,16,0.15,0.788411,42.69783
14,mae,17,0.05,1.513053,30.783245
14,mae,17,0.075,2.154458,30.020149
14,mae,17,0.1,2.706501,29.21796
14,mae,17,0.15,3.643599,27.337435
14,mse,17,0.05,0.181543,52.203827
14,mse,17,0.075,0.330684,49.663673
14,mse,17,0.1,0.555752,47.179813
14,mse,17,0.15,0.976296,41.991882
14,mae,18,0.05,1.589468,30.847895
14,mae,18,0.075,2.146101,30.182598
14,mae,18,0.1,2.490737,29.516338
14,mae,18,0.15,3.158937,27.734091
14,mse,18,0.05,0.201766,52.467331
14,mse,18,0.075,0.3448,50.175987
14,mse,18,0.1,0.431344,48.040813
14,mse,18,0.15,0.656688,42.660515
14,mae,19,0.05,1.363089,31.073174
14,mae,19,0.075,1.848464,30.149422
14,mae,19,0.1,2.365406,29.493862
14,mae,19,0.15,3.483982,27.560392
14,mse,19,0.05,0.1381,53.011429
14,mse,19,0.075,0.245919,50.00016
14,mse,19,0.1,0.38213,48.00042
14,mse,19,0.15,0.855125,42.353531
14,mae,20,0.05,1.619423,30.900543
14,mae,20,0.075,2.260597,30.100742
14,mae,20,0.1,2.66423,29.378864
14,mae,20,0.15,3.410804,27.808254
14,mse,20,0.05,0.21777,52.652534
14,mse,20,0.075,0.386273,50.044449
14,mse,20,0.1,0.523627,47.740726
14,mse,20,0.15,0.80466,42.920025
14,mae,21,0.05,1.333539,30.896206
14,mae,21,0.075,2.251131,30.12751
14,mae,21,0.1,2.693825,29.442602
14,mae,21,0.15,3.59574,27.59334
14,mse,21,0.05,0.131509,52.625023
14,mse,21,0.075,0.383519,50.322483
14,mse,21,0.1,0.502802,48.068249
14,mse,21,0.15,0.86885,42.319687
14,mae,22,0.05,1.85905,30.722843
14,mae,22,0.075,2.790255,29.668934
14,mae,22,0.1,3.270005,28.817116
14,mae,22,0.15,3.779582,26.78088
14,mse,22,0.05,0.277155,51.759567
14,mse,22,0.075,0.640371,48.486286
14,mse,22,0.1,0.828546,45.865715
14,mse,22,0.15,1.010478,40.025917
14,mae,23,0.05,1.747295,30.403591
14,mae,23,0.075,2.365732,29.315189
14,mae,23,0.1,2.754388,28.656849
14,mae,23,0.15,3.353949,26.561302
14,mse,23,0.05,0.249866,50.664612
14,mse,23,0.075,0.403866,47.209843
14,mse,23,0.1,0.521078,45.157597
14,mse,23,0.15,0.785059,39.13166
15,mae,0,0.05,1.697525,30.583237
15,mae,0,0.075,2.241037,29.698881
15,mae,0,0.1,2.714508,29.146198
15,mae,0,0.15,3.665896,27.023451
15,mse,0,0.05,0.209959,51.160805
15,mse,0,0.075,0.373102,48.640331
15,mse,0,0.1,0.512249,46.76976
15,mse,0,0.15,0.920626,40.41674
15,mae,1,0.05,1.929765,30.017139
15,mae,1,0.075,2.807711,29.135933
15,mae,1,0.1,3.221416,28.608015
15,mae,1,0.15,3.921844,26.806208
15,mse,1,0.05,0.28694,49.576252
15,mse,1,0.075,0.574497,47.202263
15,mse,1,0.1,0.713911,45.593239
15,mse,1,0.15,1.037764,39.904205
15,mae,2,0.05,2.308115,29.886589
15,mae,2,0.075,3.073547,28.962399
15,mae,2,0.1,3.315186,28.480724
15,mae,2,0.15,4.223896,26.549904
15,mse,2,0.05,0.465099,49.1996
15,mse,2,0.075,0.725939,46.595337
15,mse,2,0.1,0.826793,45.396122
15,mse,2,0.15,1.252112,39.577244
15,mae,3,0.05,2.146834,29.502733
15,mae,3,0.075,2.858592,28.786911
15,mae,3,0.1,3.155455,28.362082
15,mae,3,0.15,4.455639,26.272148
15,mse,3,0.05,0.363232,48.27153
15,mse,3,0.075,0.61253,46.15844
15,mse,3,0.1,0.720272,45.128445
15,mse,3,0.15,1.545061,39.248333
15,mae,4,0.05,1.870326,30.199947
15,mae,4,0.075,2.549801,29.443933
15,mae,4,0.1,2.933107,29.028267
15,mae,4,0.15,4.343416,27.037622
15,mse,4,0.05,0.26789,50.265457
15,mse,4,0.075,0.493634,48.054661
15,mse,4,0.1,0.609031,47.001244
15,mse,4,0.15,1.363785,40.947472
15,mae,5,0.05,2.311088,29.825462
15,mae,5,0.075,2.81933,29.250607
15,mae,5,0.1,3.2373,28.770603
15,mae,5,0.15,4.126029,27.02527
15,mse,5,0.05,0.417168,49.173622
15,mse,5,0.075,0.581228,47.421013
15,mse,5,0.1,0.747182,46.134033
15,mse,5,0.15,1.139998,41.103867
15,mae,6,0.05,2.489526,29.380344
15,mae,6,0.075,2.951795,28.433933
15,mae,6,0.1,3.55262,28.044518
15,mae,6,0.15,4.38425,26.733208
15,mse,6,0.05,0.717719,47.527004
15,mse,6,0.075,0.847915,44.819256
15,mse,6,0.1,1.135128,43.691643
15,mse,6,0.15,1.472777,40.240227
15,mae,7,0.05,2.290977,29.557465
15,mae,7,0.075,2.851596,28.375174
15,mae,7,0.1,3.253845,27.957382
15,mae,7,0.15,4.214496,25.973619
15,mse,7,0.05,0.384947,48.197136
15,mse,7,0.075,0.604672,44.913654
15,mse,7,0.1,0.780695,43.762665
15,mse,7,0.15,1.314497,38.431984
15,mae,8,0.05,1.834953,30.269581
15,mae,8,0.075,2.259161,29.361347
15,mae,8,0.1,2.555329,28.759611
15,mae,8,0.15,3.556955,26.772087
15,mse,8,0.05,0.254091,50.197979
15,mse,8,0.075,0.364675,47.622292
15,mse,8,0.1,0.469566,45.795582
15,mse,8,0.15,0.887503,40.2621
15,mae,9,0.05,1.941157,29.987255
15,mae,9,0.075,2.836523,29.18132
15,mae,9,0.1,3.12465,28.613487
15,mae,9,0.15,3.863523,26.941734
15,mse,9,0.05,0.283632,49.267113
15,mse,9,0.075,0.588006,46.796967
15,mse,9,0.1,0.685005,45.147049
15,mse,9,0.15,0.991627,40.380882
15,mae,10,0.05,2.145592,30.1147
15,mae,10,0.075,2.99606,29.160009
15,mae,10,0.1,3.207412,28.629581
15,mae,10,0.15,3.804442,26.732933
15,mse,10,0.05,0.359339,49.73238
15,mse,10,0.075,0.640997,46.826027
15,mse,10,0.1,0.718232,45.343254
15,mse,10,0.15,1.023443,39.857441
15,mae,11,0.05,1.93184,29.621483
15,mae,11,0.075,2.830376,28.782555
15,mae,11,0.1,3.200598,28.188431
15,mae,11,0.15,4.317716,26.510014
15,mse,11,0.05,0.299596,48.389969
15,mse,11,0.075,0.574447,45.994026
15,mse,11,0.1,0.693909,44.387661
15,mse,11,0.15,1.283099,39.803284
15,mae,12,0.05,1.996457,30.319199
15,mae,12,0.075,2.70654,29.515106
15,mae,12,0.1,2.973401,28.9813
15,mae,12,0.15,4.170815,27.105148
15,mse,12,0.05,0.294995,50.356544
15,mse,12,0.075,0.527721,47.892761
15,mse,12,0.1,0.638164,46.36644
15,mse,12,0.15,1.203695,40.901665
15,mae,13,0.05,2.101229,30.228617
15,mae,13,0.075,2.600385,29.65296
15,mae,13,0.1,2.957354,29.034986
15,mae,13,0.15,3.738565,27.18362
15,mse,13,0.05,0.334137,50.037346
15,mse,13,0.075,0.492123,48.169163
15,mse,13,0.1,0.605778,46.19408
15,mse,13,0.15,0.917819,40.945526
15,mae,14,0.05,2.444384,29.514627
15,mae,14,0.075,3.025244,28.903273
15,mae,14,0.1,3.409392,28.316202
15,mae,14,0.15,4.153689,26.586205
15,mse,14,0.05,0.662554,47.615952
15,mse,14,0.075,0.839172,45.863396
15,mse,14,0.1,0.99066,44.224743
15,mse,14,0.15,1.252743,39.656013
15,mae,15,0.05,2.089861,30.120876
15,mae,15,0.075,2.690183,29.300159
15,mae,15,0.1,3.045375,28.835381
15,mae,15,0.15,3.865697,26.800468
15,mse,15,0.05,0.335809,50.031799
15,mse,15,0.075,0.544633,47.50663
15,mse,15,0.1,0.677752,46.231895
15,mse,15,0.15,1.098471,40.772171
15,mae,16,0.05,1.772208,30.112202
15,mae,16,0.075,2.382632,29.162209
15,mae,16,0.1,2.841123,28.677322
15,mae,16,0.15,3.720762,27.162548
15,mse,16,0.05,0.232424,49.909
15,mse,16,0.075,0.389657,47.055099
15,mse,16,0.1,0.542936,45.511375
15,mse,16,0.15,0.948457,41.153633
15,mae,17,0.05,2.021616,30.205437
15,mae,17,0.075,2.808908,29.50087
15,mae,17,0.1,3.088457,28.939522
15,mae,17,0.15,3.854005,27.310522
15,mse,17,0.05,0.302822,50.411232
15,mse,17,0.075,0.549942,48.153114
15,mse,17,0.1,0.655857,46.444469
15,mse,17,0.15,0.990752,41.585892
15,mae,18,0.05,1.981911,30.403637
15,mae,18,0.075,2.891828,29.6667
15,mae,18,0.1,3.25125,29.207516
15,mae,18,0.15,4.010094,27.291246
15,mse,18,0.05,0.298972,50.761551
15,mse,18,0.075,0.590596,48.609833
15,mse,18,0.1,0.724465,47.245049
15,mse,18,0.15,1.073852,41.430504
15,mae,19,0.05,2.305977,30.183256
15,mae,19,0.075,3.243222,29.485973
15,mae,19,0.1,3.391745,28.95892
15,mae,19,0.15,4.386191,26.783066
15,mse,19,0.05,0.430858,49.941105
15,mse,19,0.075,0.758795,47.822578
15,mse,19,0.1,0.799092,46.089828
15,mse,19,0.15,1.387157,40.111496
15,mae,20,0.05,1.920602,30.410698
15,mae,20,0.075,2.66052,29.666943
15,mae,20,0.1,3.12597,29.289249
15,mae,20,0.15,4.207409,27.498795
15,mse,20,0.05,0.272791,50.520512
15,mse,20,0.075,0.51016,48.269627
15,mse,20,0.1,0.651753,46.976669
15,mse,20,0.15,1.232527,41.818295
15,mae,21,0.05,2.294227,30.37553
15,mae,21,0.075,2.834857,29.648338
15,mae,21,0.1,3.164269,29.162994
15,mae,21,0.15,3.988952,27.347897
15,mse,21,0.05,0.366851,50.523582
15,mse,21,0.075,0.553683,48.169876
15,mse,21,0.1,0.675073,46.586884
15,mse,21,0.15,1.059304,41.363426
15,mae,22,0.05,2.222137,30.279716
15,mae,22,0.075,3.099574,29.656601
15,mae,22,0.1,3.40348,28.977812
15,mae,22,0.15,3.958502,27.238205
15,mse,22,0.05,0.488977,50.627747
15,mse,22,0.075,0.735366,48.472298
15,mse,22,0.1,0.852469,46.290192
15,mse,22,0.15,1.084947,41.651943
15,mae,23,0.05,2.139005,30.43734
15,mae,23,0.075,2.650535,29.45187
15,mae,23,0.1,3.010662,29.089813
15,mae,23,0.15,3.930908,27.223087
15,mse,23,0.05,0.346162,51.047935
15,mse,23,0.075,0.536861,48.042923
15,mse,23,0.1,0.670644,47.045509
15,mse,23,0.15,1.074712,41.677498
16,mae,0,0.05,2.06318,29.457092
