batch_index,metric,tau,area,comp,suff
0,mse,14,0.05,3.886148,44.402817
0,mse,14,0.075,5.414609,38.905094
0,mse,14,0.1,6.294613,36.131416
0,mse,14,0.15,8.463063,31.180273
0,mae,15,0.05,6.868574,28.443041
0,mae,15,0.075,8.597094,26.292625
0,mae,15,0.1,9.529291,24.765659
0,mae,15,0.15,10.97374,22.922501
0,mse,15,0.05,3.530545,45.871326
0,mse,15,0.075,5.388832,40.298683
0,mse,15,0.1,6.694521,36.470848
0,mse,15,0.15,8.87911,32.225006
0,mae,16,0.05,7.053577,29.161451
0,mae,16,0.075,8.769264,27.341255
0,mae,16,0.1,9.383103,26.326477
0,mae,16,0.15,11.544873,23.806143
0,mse,16,0.05,4.049507,48.073875
0,mse,16,0.075,5.868236,43.45668
0,mse,16,0.1,6.699522,40.334496
0,mse,16,0.15,9.635105,34.158287
0,mae,17,0.05,6.696404,29.024529
0,mae,17,0.075,8.61686,27.137636
0,mae,17,0.1,9.91778,26.337311
0,mae,17,0.15,11.026452,24.575144
0,mse,17,0.05,3.48479,47.628445
0,mse,17,0.075,5.695662,42.593292
0,mse,17,0.1,7.226296,40.516212
0,mse,17,0.15,8.892405,36.613403
0,mae,18,0.05,8.030681,29.440104
0,mae,18,0.075,9.702873,27.434162
0,mae,18,0.1,10.632557,26.488001
0,mae,18,0.15,12.162395,24.280836
0,mse,18,0.05,5.085565,48.669273
0,mse,18,0.075,7.377925,43.117104
0,mse,18,0.1,8.681971,40.694466
0,mse,18,0.15,11.00506,34.734135
0,mae,19,0.05,5.949827,29.709961
0,mae,19,0.075,8.055916,28.008915
0,mae,19,0.1,8.998207,27.280136
0,mae,19,0.15,11.179697,24.96468
0,mse,19,0.05,2.806798,50.101311
0,mse,19,0.075,5.104331,45.266785
0,mse,19,0.1,6.202875,43.231426
0,mse,19,0.15,8.955482,37.013481
0,mae,20,0.05,6.447036,29.309963
0,mae,20,0.075,8.806013,27.220261
0,mae,20,0.1,9.791052,26.168972
0,mae,20,0.15,11.994085,24.032516
0,mse,20,0.05,3.825389,49.227798
0,mse,20,0.075,6.556185,42.734734
0,mse,20,0.1,7.571589,39.80785
0,mse,20,0.15,10.491801,34.050968
0,mae,21,0.05,7.322832,29.560905
0,mae,21,0.075,8.703892,27.718678
0,mae,21,0.1,9.761695,26.784321
0,mae,21,0.15,11.542826,24.843632
0,mse,21,0.05,4.483005,49.653305
0,mse,21,0.075,6.223634,44.787933
0,mse,21,0.1,7.569849,42.081394
0,mse,21,0.15,10.079533,36.552895
0,mae,22,0.05,6.86065,29.448101
0,mae,22,0.075,8.536403,27.970339
0,mae,22,0.1,9.427835,26.811836
0,mae,22,0.15,11.486326,24.664545
0,mse,22,0.05,4.58242,48.988136
0,mse,22,0.075,6.361121,45.225529
0,mse,22,0.1,7.571666,42.31403
0,mse,22,0.15,10.387646,36.386555
0,mae,23,0.05,6.878177,28.51807
0,mae,23,0.075,8.684372,26.978384
0,mae,23,0.1,9.699821,26.007801
0,mae,23,0.15,11.810925,23.438118
0,mse,23,0.05,4.107652,45.245049
0,mse,23,0.075,6.228529,40.986717
0,mse,23,0.1,7.548889,38.533958
0,mse,23,0.15,10.766094,31.89595
1,mae,0,0.05,9.693321,27.497211
1,mae,0,0.075,11.319683,25.690018
1,mae,0,0.1,11.736046,24.98649
1,mae,0,0.15,13.15014,23.448793
1,mse,0,0.05,8.715569,45.876488
1,mse,0,0.075,11.118391,40.757019
1,mse,0,0.1,11.810438,38.530663
1,mse,0,0.15,13.828273,34.124355
1,mae,1,0.05,9.537579,26.944313
1,mae,1,0.075,11.089428,25.694092
1,mae,1,0.1,11.961464,24.964104
1,mae,1,0.15,13.952347,23.448814
1,mse,1,0.05,8.097463,44.117062
1,mse,1,0.075,10.453155,40.75531
1,mse,1,0.1,11.784344,38.496891
1,mse,1,0.15,15.548132,34.308014
1,mae,2,0.05,9.442097,26.485979
1,mae,2,0.075,10.98391,25.338284
1,mae,2,0.1,12.050278,24.829687
1,mae,2,0.15,13.795975,23.692688
1,mse,2,0.05,8.486257,42.473465
1,mse,2,0.075,10.817057,39.845398
1,mse,2,0.1,12.563114,38.420021
1,mse,2,0.15,15.700711,35.728718
1,mae,3,0.05,9.985876,27.302742
1,mae,3,0.075,11.342549,26.243887
1,mae,3,0.1,12.125174,25.595427
1,mae,3,0.15,14.084225,24.108047
1,mse,3,0.05,9.126216,44.885906
1,mse,3,0.075,11.269122,42.079998
1,mse,3,0.1,12.728157,40.773949
1,mse,3,0.15,15.95438,36.558624
1,mae,4,0.05,9.557136,27.390141
1,mae,4,0.075,10.925886,26.357533
1,mae,4,0.1,11.545053,25.818674
1,mae,4,0.15,13.280914,23.866592
1,mse,4,0.05,7.635026,44.933189
1,mse,4,0.075,9.718891,42.207886
1,mse,4,0.1,11.054609,40.645348
1,mse,4,0.15,14.111423,35.339844
1,mae,5,0.05,10.579563,26.392498
1,mae,5,0.075,12.206277,25.181063
1,mae,5,0.1,12.575247,24.326756
1,mae,5,0.15,14.474765,22.458483
1,mse,5,0.05,9.582961,42.842522
1,mse,5,0.075,11.95729,40.212936
1,mse,5,0.1,12.890869,37.890099
1,mse,5,0.15,16.250143,32.81448
1,mae,6,0.05,10.465158,25.754896
1,mae,6,0.075,12.157794,24.781261
1,mae,6,0.1,13.103297,24.034687
1,mae,6,0.15,14.488168,22.413439
1,mse,6,0.05,9.706557,41.633911
1,mse,6,0.075,12.10945,39.179268
1,mse,6,0.1,13.605696,37.250755
1,mse,6,0.15,16.056099,33.122738
1,mae,7,0.05,10.106991,25.894043
1,mae,7,0.075,12.059687,24.67889
1,mae,7,0.1,13.150803,23.947914
1,mae,7,0.15,15.154325,22.683773
1,mse,7,0.05,9.327008,41.321526
1,mse,7,0.075,11.791562,38.116814
1,mse,7,0.1,13.289982,36.062202
1,mse,7,0.15,16.567165,32.796867
1,mae,8,0.05,9.935946,26.019592
1,mae,8,0.075,11.21809,24.478136
1,mae,8,0.1,11.963489,23.449009
1,mae,8,0.15,14.144343,22.16184
1,mse,8,0.05,8.017374,41.614723
1,mse,8,0.075,9.800652,37.552475
1,mse,8,0.1,11.016651,34.855125
1,mse,8,0.15,14.386256,31.579693
1,mae,9,0.05,9.591227,26.129623
1,mae,9,0.075,10.645229,24.933788
1,mae,9,0.1,11.396511,24.074421
1,mae,9,0.15,13.222652,22.590359
1,mse,9,0.05,8.310453,41.573212
1,mse,9,0.075,9.559251,37.558029
1,mse,9,0.1,10.26361,35.40699
1,mse,9,0.15,12.821554,31.53417
1,mae,10,0.05,10.479616,26.096786
1,mae,10,0.075,12.1379,24.766811
1,mae,10,0.1,12.8363,23.955425
1,mae,10,0.15,14.871305,22.296774
1,mse,10,0.05,9.449245,42.2183
1,mse,10,0.075,11.722127,38.556938
1,mse,10,0.1,12.898558,36.110931
1,mse,10,0.15,16.093115,31.731197
1,mae,11,0.05,9.987549,26.606642
1,mae,11,0.075,11.204009,25.315733
1,mae,11,0.1,12.440468,24.092632
1,mae,11,0.15,14.281571,22.130066
1,mse,11,0.05,8.988853,42.481758
1,mse,11,0.075,10.247103,38.506023
1,mse,11,0.1,12.058106,35.292515
1,mse,11,0.15,15.077854,30.345985
1,mae,12,0.05,9.684816,26.590298
1,mae,12,0.075,10.97724,25.882978
1,mae,12,0.1,11.741449,24.989492
1,mae,12,0.15,13.340561,23.127861
1,mse,12,0.05,7.971634,41.427872
1,mse,12,0.075,9.758471,39.295303
1,mse,12,0.1,10.76905,37.115295
1,mse,12,0.15,13.219932,32.568333
1,mae,13,0.05,9.388432,27.961834
1,mae,13,0.075,10.522946,26.771467
1,mae,13,0.1,11.035364,26.06757
1,mae,13,0.15,12.85509,24.009136
1,mse,13,0.05,7.966019,46.144867
1,mse,13,0.075,9.38825,42.494308
1,mse,13,0.1,10.122471,40.515747
1,mse,13,0.15,12.777721,35.004826
1,mae,14,0.05,8.248482,27.593758
1,mae,14,0.075,9.608147,26.480576
1,mae,14,0.1,10.130781,25.822515
1,mae,14,0.15,11.730658,24.627243
1,mse,14,0.05,6.224769,46.269478
1,mse,14,0.075,8.319419,43.759277
1,mse,14,0.1,8.953859,41.643059
1,mse,14,0.15,11.174947,38.6334
1,mae,15,0.05,8.883543,27.874748
1,mae,15,0.075,10.07563,26.485373
1,mae,15,0.1,10.56474,25.688995
1,mae,15,0.15,11.910171,24.364813
1,mse,15,0.05,7.086653,47.23732
1,mse,15,0.075,8.843693,43.815338
1,mse,15,0.1,9.442135,41.869881
1,mse,15,0.15,11.615246,37.493462
1,mae,16,0.05,7.894834,28.695309
1,mae,16,0.075,8.909038,27.73996
1,mae,16,0.1,9.397976,27.538525
1,mae,16,0.15,10.628939,26.579784
1,mse,16,0.05,5.573985,50.330811
1,mse,16,0.075,6.64583,47.56776
1,mse,16,0.1,7.504328,47.510456
1,mse,16,0.15,8.97227,44.37513
1,mae,17,0.05,7.317289,28.382183
1,mae,17,0.075,9.0175,27.55444
1,mae,17,0.1,9.637499,27.073547
1,mae,17,0.15,10.859194,25.864624
1,mse,17,0.05,4.744482,48.413136
1,mse,17,0.075,7.232098,46.48085
1,mse,17,0.1,8.388857,44.721329
1,mse,17,0.15,10.134919,40.734413
1,mae,18,0.05,8.743997,29.096567
1,mae,18,0.075,10.254476,28.143799
1,mae,18,0.1,10.903722,27.886944
1,mae,18,0.15,12.01066,26.947544
1,mse,18,0.05,7.467474,50.080772
1,mse,18,0.075,10.11034,47.323154
1,mse,18,0.1,11.121403,46.436592
1,mse,18,0.15,12.852591,43.580673
1,mae,19,0.05,8.913869,28.849693
1,mae,19,0.075,11.20541,27.558315
1,mae,19,0.1,11.876717,26.872732
1,mae,19,0.15,12.964485,25.853374
1,mse,19,0.05,7.306365,48.52626
1,mse,19,0.075,11.31761,44.624798
1,mse,19,0.1,12.282969,43.083038
1,mse,19,0.15,14.20662,39.707928
1,mae,20,0.05,8.888377,27.891481
1,mae,20,0.075,10.297228,26.442997
1,mae,20,0.1,11.303133,26.123478
1,mae,20,0.15,12.457767,25.110409
1,mse,20,0.05,7.016782,46.657692
1,mse,20,0.075,9.05562,42.645493
1,mse,20,0.1,11.406368,41.591568
1,mse,20,0.15,12.951365,38.672852
1,mae,21,0.05,9.659454,27.937382
1,mae,21,0.075,10.996931,26.944897
1,mae,21,0.1,11.554338,26.459269
1,mae,21,0.15,12.849533,24.788694
1,mse,21,0.05,9.084472,46.659348
1,mse,21,0.075,11.030937,43.669968
1,mse,21,0.1,11.974968,42.269333
1,mse,21,0.15,14.277842,37.930344
1,mae,22,0.05,10.258512,27.676224
1,mae,22,0.075,11.329819,27.270123
1,mae,22,0.1,11.916147,26.677998
1,mae,22,0.15,12.436654,25.380241
1,mse,22,0.05,9.974092,45.622532
1,mse,22,0.075,11.557583,44.765648
1,mse,22,0.1,12.389651,43.145447
1,mse,22,0.15,13.067739,39.680496
1,mae,23,0.05,10.066694,27.693611
1,mae,23,0.075,10.520605,27.074018
1,mae,23,0.1,11.048168,26.442591
1,mae,23,0.15,12.184135,25.020473
1,mse,23,0.05,9.161813,45.617264
1,mse,23,0.075,9.957741,44.098682
1,mse,23,0.1,10.780024,42.480427
1,mse,23,0.15,12.83515,38.064186
2,mae,0,0.05,8.832582,27.266853
2,mae,0,0.075,10.793512,26.213345
2,mae,0,0.1,11.479118,25.46629
2,mae,0,0.15,12.898049,24.083382
2,mse,0,0.05,6.072118,43.774284
2,mse,0,0.075,8.531741,40.20256
2,mse,0,0.1,9.583487,37.952484
2,mse,0,0.15,11.533052,33.742577
2,mae,1,0.05,6.998273,27.723886
2,mae,1,0.075,8.841336,26.604378
2,mae,1,0.1,10.125002,26.370829
2,mae,1,0.15,12.364789,24.843502
2,mse,1,0.05,4.145456,44.883156
2,mse,1,0.075,6.179029,41.062805
2,mse,1,0.1,7.734676,40.29081
2,mse,1,0.15,10.870348,35.854012
2,mae,2,0.05,8.089632,27.922634
2,mae,2,0.075,9.007573,27.12957
2,mae,2,0.1,10.014708,26.252396
2,mae,2,0.15,11.788452,25.027405
2,mse,2,0.05,5.14059,45.117058
2,mse,2,0.075,6.423422,42.771973
2,mse,2,0.1,7.661042,40.174923
2,mse,2,0.15,10.384933,36.469143
2,mae,3,0.05,8.470704,27.72113
2,mae,3,0.075,10.103503,26.824352
2,mae,3,0.1,11.304596,26.197796
2,mae,3,0.15,12.965902,25.366709
2,mse,3,0.05,5.50383,44.452263
2,mse,3,0.075,7.637007,41.693634
2,mse,3,0.1,9.081499,39.643738
2,mse,3,0.15,11.093416,36.607063
2,mae,4,0.05,7.312912,27.859806
2,mae,4,0.075,9.542591,27.349945
2,mae,4,0.1,10.931594,27.088669
2,mae,4,0.15,12.315248,26.367699
2,mse,4,0.05,4.163958,45.358429
2,mse,4,0.075,6.70159,43.853443
2,mse,4,0.1,8.383338,42.632004
2,mse,4,0.15,10.146756,40.227215
2,mae,5,0.05,8.555543,27.989372
2,mae,5,0.075,9.646511,27.26746
2,mae,5,0.1,10.346024,26.51935
2,mae,5,0.15,12.544306,25.545883
2,mse,5,0.05,5.49896,45.41333
2,mse,5,0.075,6.769701,43.042343
2,mse,5,0.1,7.700069,41.374153
2,mse,5,0.15,10.675092,38.375
2,mae,6,0.05,7.93722,27.250824
2,mae,6,0.075,9.292305,26.61902
2,mae,6,0.1,10.056627,26.261078
2,mae,6,0.15,11.584599,25.434004
2,mse,6,0.05,5.090481,43.812889
2,mse,6,0.075,6.642343,42.306335
2,mse,6,0.1,7.242859,41.775303
2,mse,6,0.15,9.518892,39.66613
2,mae,7,0.05,8.117925,27.851067
2,mae,7,0.075,9.12247,27.295527
2,mae,7,0.1,9.66278,26.922209
2,mae,7,0.15,11.025105,26.207596
2,mse,7,0.05,4.902064,44.485867
2,mse,7,0.075,5.79576,43.402016
2,mse,7,0.1,6.59075,42.697021
2,mse,7,0.15,8.446107,40.612614
2,mae,8,0.05,7.830843,28.150192
2,mae,8,0.075,9.590317,27.390331
2,mae,8,0.1,9.957928,26.949425
2,mae,8,0.15,11.637142,26.199656
2,mse,8,0.05,4.844887,45.289192
2,mse,8,0.075,6.619056,43.294765
2,mse,8,0.1,6.79514,42.143814
2,mse,8,0.15,9.077692,39.993469
2,mae,9,0.05,6.415748,27.582996
2,mae,9,0.075,7.843132,26.906418
2,mae,9,0.1,8.897719,26.565083
2,mae,9,0.15,10.54838,25.407465
2,mse,9,0.05,3.680189,44.107071
2,mse,9,0.075,4.931352,42.488754
2,mse,9,0.1,5.698875,41.736488
2,mse,9,0.15,7.559285,38.488171
2,mae,10,0.05,8.24609,27.344687
2,mae,10,0.075,9.343918,26.973667
2,mae,10,0.1,9.952831,26.465939
2,mae,10,0.15,11.324953,25.239744
2,mse,10,0.05,5.825961,44.227951
2,mse,10,0.075,6.800974,42.923649
2,mse,10,0.1,7.51342,41.467781
2,mse,10,0.15,9.704936,38.128231
2,mae,11,0.05,7.215899,28.387669
2,mae,11,0.075,8.538971,27.322857
2,mae,11,0.1,8.90455,26.597698
2,mae,11,0.15,10.261585,25.509178
2,mse,11,0.05,4.431777,46.058228
2,mse,11,0.075,5.665929,43.519073
2,mse,11,0.1,5.881544,41.509178
2,mse,11,0.15,7.533893,38.350483
2,mae,12,0.05,5.275448,28.410969
2,mae,12,0.075,6.611612,27.662922
2,mae,12,0.1,7.740254,26.951355
2,mae,12,0.15,9.488857,25.765839
2,mse,12,0.05,2.171964,46.545662
2,mse,12,0.075,3.224739,44.159939
2,mse,12,0.1,4.416203,42.456646
2,mse,12,0.15,6.079497,38.88903
2,mae,13,0.05,7.090965,29.038612
2,mae,13,0.075,8.097,28.078548
2,mae,13,0.1,8.979862,27.715496
2,mae,13,0.15,10.276729,27.078871
2,mse,13,0.05,4.193497,48.42202
2,mse,13,0.075,4.809755,45.820328
2,mse,13,0.1,5.71481,44.677948
2,mse,13,0.15,7.144279,42.316345
2,mae,14,0.05,7.187064,28.145111
2,mae,14,0.075,8.72933,27.116135
2,mae,14,0.1,9.558659,26.313519
2,mae,14,0.15,11.715389,25.469631
2,mse,14,0.05,4.871663,46.312775
2,mse,14,0.075,6.23558,43.687927
2,mse,14,0.1,7.001365,41.014526
2,mse,14,0.15,10.287104,38.56102
2,mae,15,0.05,7.350441,27.781183
2,mae,15,0.075,8.895604,26.980808
2,mae,15,0.1,9.553724,26.807327
2,mae,15,0.15,11.51893,25.294666
2,mse,15,0.05,4.939504,45.639702
2,mse,15,0.075,6.434734,43.630314
2,mse,15,0.1,7.291902,43.003159
2,mse,15,0.15,9.396547,38.158676
2,mae,16,0.05,7.409853,27.847401
2,mae,16,0.075,8.67924,26.879747
2,mae,16,0.1,9.266649,26.20006
2,mae,16,0.15,10.586761,25.370632
2,mse,16,0.05,4.928533,45.745193
2,mse,16,0.075,6.162169,42.861511
2,mse,16,0.1,6.802389,41.114563
2,mse,16,0.15,8.094571,38.322845
2,mae,17,0.05,6.857635,27.454075
2,mae,17,0.075,8.431544,26.97571
2,mae,17,0.1,9.642328,26.335981
2,mae,17,0.15,10.966549,24.65214
2,mse,17,0.05,3.890805,44.220917
2,mse,17,0.075,5.130618,42.054539
2,mse,17,0.1,6.421776,40.043114
2,mse,17,0.15,8.026627,35.944244
2,mae,18,0.05,7.903123,27.408653
2,mae,18,0.075,9.132967,26.334297
2,mae,18,0.1,9.576335,26.099251
2,mae,18,0.15,10.951564,24.881111
2,mse,18,0.05,5.031873,43.532074
2,mse,18,0.075,6.4324,40.404297
2,mse,18,0.1,6.89658,39.6012
2,mse,18,0.15,8.595583,36.663612
2,mae,19,0.05,9.166756,27.593117
2,mae,19,0.075,10.548283,26.410591
2,mae,19,0.1,11.475681,25.49935
2,mae,19,0.15,13.024509,23.816948
2,mse,19,0.05,6.711079,44.300163
2,mse,19,0.075,8.63439,41.685947
2,mse,19,0.1,9.77578,39.217331
2,mse,19,0.15,11.786966,34.600166
2,mae,20,0.05,7.053097,26.715904
2,mae,20,0.075,8.635468,25.968174
2,mae,20,0.1,9.652616,25.200199
2,mae,20,0.15,11.386105,23.812469
2,mse,20,0.05,4.115209,41.940628
2,mse,20,0.075,5.701566,39.800392
2,mse,20,0.1,6.843984,37.731064
2,mse,20,0.15,8.969354,33.567204
2,mae,21,0.05,8.704817,27.129448
2,mae,21,0.075,9.796699,25.865631
2,mae,21,0.1,10.411408,25.238791
2,mae,21,0.15,12.327689,24.152405
2,mse,21,0.05,5.766172,42.250763
2,mse,21,0.075,7.044017,38.498016
2,mse,21,0.1,7.920094,37.034023
2,mse,21,0.15,10.325816,34.33213
2,mae,22,0.05,9.688322,27.187849
2,mae,22,0.075,10.672602,26.440407
2,mae,22,0.1,11.59547,25.88129
2,mae,22,0.15,13.402251,23.822483
2,mse,22,0.05,7.223496,42.333229
2,mse,22,0.075,8.16762,40.23851
2,mse,22,0.1,9.444098,38.60791
2,mse,22,0.15,12.117653,33.882133
2,mae,23,0.05,9.084438,26.784973
2,mae,23,0.075,10.235898,25.375145
2,mae,23,0.1,11.053814,24.981277
2,mae,23,0.15,12.783374,23.11055
2,mse,23,0.05,6.635059,41.874176
2,mse,23,0.075,7.439406,38.354275
2,mse,23,0.1,8.388302,37.470375
2,mse,23,0.15,11.148107,32.949173
3,mae,0,0.05,9.214918,34.701801
3,mae,0,0.075,10.908737,32.829742
3,mae,0,0.1,11.898176,31.902235
3,mae,0,0.15,14.848251,29.406883
3,mse,0,0.05,7.20393,65.425331
3,mse,0,0.075,9.111678,59.277534
3,mse,0,0.1,10.367907,55.779144
3,mse,0,0.15,15.233657,47.771683
3,mae,1,0.05,7.718069,34.391907
3,mae,1,0.075,10.149557,32.056644
3,mae,1,0.1,12.004627,30.982094
3,mae,1,0.15,14.301056,28.774433
3,mse,1,0.05,4.960816,64.883163
3,mse,1,0.075,7.870706,57.157715
3,mse,1,0.1,10.102839,53.665131
3,mse,1,0.15,13.720577,46.493668
3,mae,2,0.05,8.410845,34.740803
3,mae,2,0.075,10.035797,33.30423
3,mae,2,0.1,11.58177,32.083115
3,mae,2,0.15,13.922152,29.986866
3,mse,2,0.05,5.460517,65.885918
3,mse,2,0.075,7.332686,61.439117
3,mse,2,0.1,9.672018,57.456264
3,mse,2,0.15,13.451399,50.687744
3,mae,3,0.05,9.327866,34.429451
3,mae,3,0.075,11.489019,33.095959
3,mae,3,0.1,12.841415,31.967094
3,mae,3,0.15,15.484165,29.640968
3,mse,3,0.05,6.607675,64.159233
3,mse,3,0.075,9.706556,59.825306
3,mse,3,0.1,11.935167,56.386772
3,mse,3,0.15,16.060303,49.506462
3,mae,4,0.05,8.465725,34.899078
3,mae,4,0.075,10.251108,33.677502
3,mae,4,0.1,11.216028,32.989033
3,mae,4,0.15,14.008059,30.822617
3,mse,4,0.05,5.697464,66.481667
3,mse,4,0.075,7.959186,62.332428
3,mse,4,0.1,9.277275,60.255455
3,mse,4,0.15,13.540464,52.929787
3,mae,5,0.05,9.625701,33.878273
3,mae,5,0.075,11.8592,32.613647
3,mae,5,0.1,12.697594,31.762554
3,mae,5,0.15,15.135778,29.785168
3,mse,5,0.05,6.814559,61.987732
3,mse,5,0.075,10.042284,57.672119
3,mse,5,0.1,11.462347,55.239861
3,mse,5,0.15,15.644005,49.424782
3,mae,6,0.05,9.935676,33.551994
3,mae,6,0.075,12.632259,31.685047
3,mae,6,0.1,13.75703,30.689661
3,mae,6,0.15,15.977644,27.979309
3,mse,6,0.05,7.177787,61.528267
3,mse,6,0.075,11.458931,55.177292
3,mse,6,0.1,13.509062,52.287914
3,mse,6,0.15,17.730087,44.531425
3,mae,7,0.05,9.321913,34.305443
3,mae,7,0.075,11.448162,33.130951
3,mae,7,0.1,12.784844,32.058567
3,mae,7,0.15,15.343097,29.680578
3,mse,7,0.05,6.484972,63.673958
3,mse,7,0.075,9.377934,59.957508
3,mse,7,0.1,11.35154,56.664696
3,mse,7,0.15,15.686682,49.543777
3,mae,8,0.05,9.362436,33.005291
3,mae,8,0.075,11.130263,31.387131
3,mae,8,0.1,12.674078,30.412872
3,mae,8,0.15,14.887906,28.392771
3,mse,8,0.05,6.588797,59.217003
3,mse,8,0.075,8.544957,54.508945
3,mse,8,0.1,11.038622,51.983433
3,mse,8,0.15,15.193348,46.762634
3,mae,9,0.05,9.938081,32.743073
3,mae,9,0.075,11.894828,30.69611
3,mae,9,0.1,12.988539,29.746735
3,mae,9,0.15,15.943636,27.394201
3,mse,9,0.05,7.307564,58.215622
3,mse,9,0.075,9.873621,51.310204
3,mse,9,0.1,11.39072,48.514313
3,mse,9,0.15,16.586578,42.320534
3,mae,10,0.05,9.904258,31.572437
3,mae,10,0.075,12.460985,29.883904
3,mae,10,0.1,13.99417,28.846464
3,mae,10,0.15,16.330257,26.718275
3,mse,10,0.05,7.358868,53.960464
3,mse,10,0.075,11.021004,48.82143
3,mse,10,0.1,13.543236,45.745773
3,mse,10,0.15,17.850565,40.194839
