batch_index,metric,tau,area,comp,suff
14,mae,10,0.05,4.254113,26.648737
14,mae,10,0.075,6.354211,24.260128
14,mae,10,0.1,7.445385,22.49316
14,mae,10,0.15,9.504814,18.915806
14,mse,10,0.05,1.569385,38.712357
14,mse,10,0.075,3.278882,32.061615
14,mse,10,0.1,4.138433,27.82144
14,mse,10,0.15,6.332553,20.154499
14,mae,11,0.05,4.437245,26.553696
14,mae,11,0.075,5.730401,24.484602
14,mae,11,0.1,7.050558,22.966425
14,mae,11,0.15,9.532342,19.036243
14,mse,11,0.05,1.641851,38.892578
14,mse,11,0.075,2.868815,33.708408
14,mse,11,0.1,4.161866,30.345224
14,mse,11,0.15,6.747768,20.432892
14,mae,12,0.05,4.561616,26.613926
14,mae,12,0.075,6.157232,24.588745
14,mae,12,0.1,7.063346,23.29015
14,mae,12,0.15,9.172009,19.699982
14,mse,12,0.05,1.857855,38.676765
14,mse,12,0.075,3.119154,33.881493
14,mse,12,0.1,3.938097,30.759048
14,mse,12,0.15,6.318558,22.699795
14,mae,13,0.05,4.011954,27.600494
14,mae,13,0.075,5.910439,25.467079
14,mae,13,0.1,7.051579,23.988611
14,mae,13,0.15,9.44339,20.356106
14,mse,13,0.05,1.336882,41.854271
14,mse,13,0.075,2.765578,36.356823
14,mse,13,0.1,3.963452,32.425694
14,mse,13,0.15,6.540587,24.177118
14,mae,14,0.05,3.907574,27.935234
14,mae,14,0.075,5.661322,25.589466
14,mae,14,0.1,6.71557,23.912609
14,mae,14,0.15,8.988128,21.131191
14,mse,14,0.05,1.256634,43.118317
14,mse,14,0.075,2.575459,36.862076
14,mse,14,0.1,3.540575,32.468468
14,mse,14,0.15,5.898738,26.056885
14,mae,15,0.05,5.108541,26.670685
14,mae,15,0.075,6.976986,24.544872
14,mae,15,0.1,8.052387,23.540897
14,mae,15,0.15,10.170031,19.544666
14,mse,15,0.05,2.459172,39.234474
14,mse,15,0.075,3.990862,34.157463
14,mse,15,0.1,4.963583,32.080173
14,mse,15,0.15,7.574363,22.960152
14,mae,16,0.05,4.039868,27.994259
14,mae,16,0.075,5.919796,25.94055
14,mae,16,0.1,6.908351,24.611305
14,mae,16,0.15,9.107687,20.526367
14,mse,16,0.05,1.295046,43.17506
14,mse,16,0.075,2.792486,38.169312
14,mse,16,0.1,3.726643,34.987915
14,mse,16,0.15,5.897235,24.788465
14,mae,17,0.05,4.169055,27.196415
14,mae,17,0.075,5.749701,24.105408
14,mae,17,0.1,6.967833,22.862022
14,mae,17,0.15,9.66143,19.639008
14,mse,17,0.05,1.307289,41.238384
14,mse,17,0.075,2.411212,33.202576
14,mse,17,0.1,3.579128,30.300339
14,mse,17,0.15,6.658155,23.036825
14,mae,18,0.05,4.097816,27.402775
14,mae,18,0.075,5.718329,24.825901
14,mae,18,0.1,6.78376,23.440756
14,mae,18,0.15,8.647158,20.201229
14,mse,18,0.05,1.259504,41.441933
14,mse,18,0.075,2.470881,35.557556
14,mse,18,0.1,3.392374,32.642632
14,mse,18,0.15,5.446162,25.478216
14,mae,19,0.05,4.188641,27.161758
14,mae,19,0.075,5.469757,24.715183
14,mae,19,0.1,6.301077,23.025963
14,mae,19,0.15,8.530964,19.467464
14,mse,19,0.05,1.375616,40.930321
14,mse,19,0.075,2.293854,34.75285
14,mse,19,0.1,2.986227,30.489365
14,mse,19,0.15,5.197218,23.049477
14,mae,20,0.05,4.588366,27.012814
14,mae,20,0.075,5.905962,24.95598
14,mae,20,0.1,6.744868,23.594793
14,mae,20,0.15,8.251171,19.90765
14,mse,20,0.05,1.553713,40.651672
14,mse,20,0.075,2.554765,35.252434
14,mse,20,0.1,3.417191,31.720007
14,mse,20,0.15,4.992291,23.336834
14,mae,21,0.05,5.253644,27.746334
14,mae,21,0.075,7.054453,25.166122
14,mae,21,0.1,7.868993,23.3125
14,mae,21,0.15,9.756762,19.887438
14,mse,21,0.05,2.467188,43.355206
14,mse,21,0.075,4.216235,36.443367
14,mse,21,0.1,5.295604,32.151894
14,mse,21,0.15,7.57706,23.845125
14,mae,22,0.05,5.901973,28.166065
14,mae,22,0.075,7.512341,25.71088
14,mae,22,0.1,8.072157,24.841881
14,mae,22,0.15,9.832136,21.316658
14,mse,22,0.05,3.107443,44.59465
14,mse,22,0.075,5.068012,38.106552
14,mse,22,0.1,5.748097,35.600239
14,mse,22,0.15,7.694724,26.966671
14,mae,23,0.05,6.029734,27.60302
14,mae,23,0.075,7.247348,25.897127
14,mae,23,0.1,8.054741,24.506729
14,mae,23,0.15,9.813695,21.53616
14,mse,23,0.05,3.478998,42.873131
14,mse,23,0.075,4.732839,38.398903
14,mse,23,0.1,5.728116,34.753304
14,mse,23,0.15,8.022305,27.136738
15,mae,0,0.05,4.358492,26.942039
15,mae,0,0.075,6.093008,24.339516
15,mae,0,0.1,7.259722,22.782061
15,mae,0,0.15,9.293539,19.382124
15,mse,0,0.05,1.801546,41.446899
15,mse,0,0.075,3.287937,34.407719
15,mse,0,0.1,4.211376,30.238205
15,mse,0,0.15,6.704494,22.091808
15,mae,1,0.05,4.159308,27.234882
15,mae,1,0.075,5.570515,25.035774
15,mae,1,0.1,6.517543,23.308262
15,mae,1,0.15,9.284764,19.541037
15,mse,1,0.05,1.576554,41.543087
15,mse,1,0.075,2.933855,35.693207
15,mse,1,0.1,3.820877,31.349098
15,mse,1,0.15,6.625093,22.579697
15,mae,2,0.05,4.252096,26.428463
15,mae,2,0.075,5.582986,24.267319
15,mae,2,0.1,6.769153,22.967052
15,mae,2,0.15,8.778514,19.790113
15,mse,2,0.05,1.614021,39.517323
15,mse,2,0.075,2.513473,33.718075
15,mse,2,0.1,3.789329,30.47356
15,mse,2,0.15,5.907307,23.280476
15,mae,3,0.05,3.820603,27.526741
15,mae,3,0.075,5.321885,25.79649
15,mae,3,0.1,6.137345,24.177486
15,mae,3,0.15,7.971754,20.675758
15,mse,3,0.05,1.198731,42.264343
15,mse,3,0.075,2.235994,37.40699
15,mse,3,0.1,2.957918,32.786011
15,mse,3,0.15,4.913297,24.840366
15,mae,4,0.05,3.900872,27.927876
15,mae,4,0.075,5.615534,25.530178
15,mae,4,0.1,6.570637,23.584381
15,mae,4,0.15,8.810843,20.085512
15,mse,4,0.05,1.186044,42.965286
15,mse,4,0.075,2.300274,35.941521
15,mse,4,0.1,3.208343,31.025198
15,mse,4,0.15,5.51061,23.320232
15,mae,5,0.05,3.876201,26.613993
15,mae,5,0.075,5.420094,24.140354
15,mae,5,0.1,6.732898,22.802343
15,mae,5,0.15,9.036876,19.104881
15,mse,5,0.05,1.176547,39.043434
15,mse,5,0.075,2.180399,32.897446
15,mse,5,0.1,3.311267,29.640133
15,mse,5,0.15,5.62167,21.635681
15,mae,6,0.05,3.808355,26.246269
15,mae,6,0.075,5.697103,23.117268
15,mae,6,0.1,7.190548,21.100105
15,mae,6,0.15,9.495125,18.582003
15,mse,6,0.05,1.181211,38.439163
15,mse,6,0.075,2.441761,30.74892
15,mse,6,0.1,3.828795,25.868977
15,mse,6,0.15,6.266806,20.3783
15,mae,7,0.05,4.079815,26.21769
15,mae,7,0.075,5.821025,23.536015
15,mae,7,0.1,6.822387,21.948376
15,mae,7,0.15,9.081915,18.421562
15,mse,7,0.05,1.342762,38.328163
15,mse,7,0.075,2.667864,31.01276
15,mse,7,0.1,3.650785,27.270897
15,mse,7,0.15,5.97859,19.97422
15,mae,8,0.05,4.082476,25.596203
15,mae,8,0.075,6.329746,22.805191
15,mae,8,0.1,7.259586,20.82309
15,mae,8,0.15,9.747853,17.627087
15,mse,8,0.05,1.350904,36.748264
15,mse,8,0.075,3.047549,29.523972
15,mse,8,0.1,3.965011,25.069408
15,mse,8,0.15,6.866641,18.454786
15,mae,9,0.05,4.204617,25.462755
15,mae,9,0.075,6.269886,22.829071
15,mae,9,0.1,7.468873,21.212704
15,mae,9,0.15,9.789637,18.204193
15,mse,9,0.05,1.40509,35.831783
15,mse,9,0.075,3.067559,29.361923
15,mse,9,0.1,4.230407,25.52149
15,mse,9,0.15,6.985837,19.285295
15,mae,10,0.05,4.334494,25.404907
15,mae,10,0.075,6.515253,22.651836
15,mae,10,0.1,7.534954,21.186169
15,mae,10,0.15,9.234956,18.251177
15,mse,10,0.05,1.530766,35.573044
15,mse,10,0.075,3.449214,28.861097
15,mse,10,0.1,4.49462,25.415142
15,mse,10,0.15,6.442653,19.289572
15,mae,11,0.05,4.630034,25.686844
15,mae,11,0.075,6.342293,23.262075
15,mae,11,0.1,7.647565,21.334007
15,mae,11,0.15,10.776937,17.83046
15,mse,11,0.05,1.746273,35.988686
15,mse,11,0.075,3.348376,30.226789
15,mse,11,0.1,4.655287,25.781988
15,mse,11,0.15,8.794876,18.645592
15,mae,12,0.05,4.958482,25.934135
15,mae,12,0.075,6.860555,23.704226
15,mae,12,0.1,7.978874,21.981827
15,mae,12,0.15,10.583443,18.738207
15,mse,12,0.05,1.956516,36.787064
15,mse,12,0.075,3.748888,31.446039
15,mse,12,0.1,4.988789,27.421515
15,mse,12,0.15,8.625671,20.448582
15,mae,13,0.05,5.255758,26.306187
15,mae,13,0.075,7.177411,24.264317
15,mae,13,0.1,8.402572,22.295382
15,mae,13,0.15,10.479263,18.70681
15,mse,13,0.05,2.465264,38.051853
15,mse,13,0.075,4.399403,32.974979
15,mse,13,0.1,5.724898,28.479958
15,mse,13,0.15,8.301425,20.760187
15,mae,14,0.05,5.114745,26.456722
15,mae,14,0.075,6.999168,23.88131
15,mae,14,0.1,7.952058,22.244946
15,mae,14,0.15,10.997364,18.203047
15,mse,14,0.05,2.144867,38.566658
15,mse,14,0.075,4.080699,32.170982
15,mse,14,0.1,4.981725,28.394314
15,mse,14,0.15,8.954256,19.458668
15,mae,15,0.05,5.312613,26.841337
15,mae,15,0.075,7.115258,24.164692
15,mae,15,0.1,8.66567,22.699711
15,mae,15,0.15,10.572848,19.437248
15,mse,15,0.05,2.501042,39.68399
15,mse,15,0.075,4.017212,33.052879
15,mse,15,0.1,5.853542,29.77681
15,mse,15,0.15,8.383844,22.683697
15,mae,16,0.05,5.440731,26.898699
15,mae,16,0.075,6.961716,24.872749
15,mae,16,0.1,8.352564,23.306622
15,mae,16,0.15,10.777721,19.8083
15,mse,16,0.05,2.460375,39.819756
15,mse,16,0.075,3.957344,34.819111
15,mse,16,0.1,5.591586,31.113873
15,mse,16,0.15,8.958967,23.117643
15,mae,17,0.05,4.867916,26.361031
15,mae,17,0.075,6.804512,24.281374
15,mae,17,0.1,7.743715,23.017422
15,mae,17,0.15,10.44454,19.812866
15,mse,17,0.05,1.903034,38.400276
15,mse,17,0.075,3.689553,33.88586
15,mse,17,0.1,4.605098,31.090746
15,mse,17,0.15,8.213936,23.605007
15,mae,18,0.05,4.992104,26.254108
15,mae,18,0.075,6.945227,24.448463
15,mae,18,0.1,8.091003,22.704411
15,mae,18,0.15,10.137577,19.762566
15,mse,18,0.05,1.932425,38.765907
15,mse,18,0.075,3.878088,34.355255
15,mse,18,0.1,5.063523,30.314194
15,mse,18,0.15,7.447829,23.830898
15,mae,19,0.05,4.816585,25.966265
15,mae,19,0.075,6.878116,24.049091
15,mae,19,0.1,7.816172,22.698713
15,mae,19,0.15,10.142231,19.65251
15,mse,19,0.05,1.961136,38.17915
15,mse,19,0.075,3.596879,33.343925
15,mse,19,0.1,4.673552,29.951387
15,mse,19,0.15,7.381692,23.204414
15,mae,20,0.05,4.986629,26.448235
15,mae,20,0.075,6.492845,24.521313
15,mae,20,0.1,7.257819,23.371914
15,mae,20,0.15,9.987473,19.477211
15,mse,20,0.05,2.003958,39.337688
15,mse,20,0.075,3.309058,34.952499
15,mse,20,0.1,3.976998,31.948929
15,mse,20,0.15,7.350886,22.458916
15,mae,21,0.05,5.32837,26.729292
15,mae,21,0.075,6.854122,24.016165
15,mae,21,0.1,7.564844,22.448563
15,mae,21,0.15,9.958076,19.42721
15,mse,21,0.05,2.369569,40.720577
15,mse,21,0.075,3.74319,33.567093
15,mse,21,0.1,4.433711,29.820267
15,mse,21,0.15,7.407133,22.869341
15,mae,22,0.05,5.398476,26.862402
15,mae,22,0.075,6.657346,24.937927
15,mae,22,0.1,7.162138,23.382301
15,mae,22,0.15,9.013979,20.838638
15,mse,22,0.05,2.460978,41.560528
15,mse,22,0.075,3.626781,36.650848
15,mse,22,0.1,4.209765,32.434841
15,mse,22,0.15,5.977382,26.217564
15,mae,23,0.05,4.49692,26.987701
15,mae,23,0.075,5.692675,24.714237
15,mae,23,0.1,6.535922,23.204306
15,mae,23,0.15,8.050716,20.299696
15,mse,23,0.05,1.874386,41.157684
15,mse,23,0.075,2.717224,35.679333
15,mse,23,0.1,3.575613,31.738243
15,mse,23,0.15,4.824226,24.358454
16,mae,0,0.05,7.112845,27.182917
16,mae,0,0.075,8.908366,24.454262
16,mae,0,0.1,9.460001,22.87314
16,mae,0,0.15,10.61709,19.626663
16,mse,0,0.05,4.518954,41.293091
16,mse,0,0.075,6.635283,34.402775
16,mse,0,0.1,7.392862,30.161711
16,mse,0,0.15,8.934933,22.529282
16,mae,1,0.05,6.875611,27.065304
16,mae,1,0.075,8.26815,24.959389
16,mae,1,0.1,8.670249,23.699562
16,mae,1,0.15,10.540198,19.741043
16,mse,1,0.05,4.453109,41.557877
16,mse,1,0.075,6.120576,35.569378
16,mse,1,0.1,6.658167,32.164997
16,mse,1,0.15,8.934928,22.644968
16,mae,2,0.05,6.841372,25.632153
16,mae,2,0.075,8.37043,23.565964
16,mae,2,0.1,9.421079,22.270672
16,mae,2,0.15,10.95118,19.406296
16,mse,2,0.05,4.207746,37.626171
16,mse,2,0.075,6.339786,31.972605
16,mse,2,0.1,7.569884,28.919323
16,mse,2,0.15,9.580557,22.629028
16,mae,3,0.05,6.32673,25.523657
16,mae,3,0.075,7.985249,22.976152
16,mae,3,0.1,8.83382,21.893593
16,mae,3,0.15,10.704036,18.885193
16,mse,3,0.05,3.479295,36.752853
16,mse,3,0.075,5.653661,30.026764
16,mse,3,0.1,6.707832,27.393978
16,mse,3,0.15,8.759551,20.738218
16,mae,4,0.05,6.652728,25.825878
16,mae,4,0.075,7.762088,23.710114
16,mae,4,0.1,8.436549,22.502953
16,mae,4,0.15,10.444,19.563591
16,mse,4,0.05,3.561083,37.025993
16,mse,4,0.075,4.896169,31.485153
16,mse,4,0.1,5.589972,28.839363
16,mse,4,0.15,8.215118,22.553513
16,mae,5,0.05,6.209749,25.501268
16,mae,5,0.075,8.219118,23.400539
16,mae,5,0.1,9.153097,21.590979
16,mae,5,0.15,11.088465,18.266151
16,mse,5,0.05,3.141052,35.860939
16,mse,5,0.075,5.171536,30.628178
16,mse,5,0.1,6.1246,25.965668
16,mse,5,0.15,9.026814,19.033924
16,mae,6,0.05,6.135484,25.59437
16,mae,6,0.075,8.010305,22.688736
16,mae,6,0.1,8.902939,21.422104
16,mae,6,0.15,11.493664,18.50976
16,mse,6,0.05,3.123506,36.672138
16,mse,6,0.075,5.280292,28.715422
16,mse,6,0.1,6.18494,25.547745
16,mse,6,0.15,9.568292,19.098228
16,mae,7,0.05,6.606128,25.239571
16,mae,7,0.075,8.230145,22.764263
16,mae,7,0.1,9.120422,21.604891
16,mae,7,0.15,10.908456,18.821556
16,mse,7,0.05,3.556297,35.833893
16,mse,7,0.075,5.264106,28.962612
16,mse,7,0.1,6.425457,26.339405
16,mse,7,0.15,8.533815,20.408134
16,mae,8,0.05,6.662115,24.550869
16,mae,8,0.075,8.396763,22.33556
16,mae,8,0.1,9.219972,21.215828
16,mae,8,0.15,11.651615,18.140491
16,mse,8,0.05,3.643797,34.061226
16,mse,8,0.075,5.384481,28.468494
16,mse,8,0.1,6.325445,25.456135
16,mse,8,0.15,9.418328,18.864513
16,mae,9,0.05,6.571126,24.894543
16,mae,9,0.075,8.186999,22.905018
16,mae,9,0.1,9.15098,21.888763
16,mae,9,0.15,11.946193,18.656733
16,mse,9,0.05,3.581423,35.130737
16,mse,9,0.075,5.090511,29.592758
16,mse,9,0.1,6.113122,27.269894
16,mse,9,0.15,9.903165,20.548578
16,mae,10,0.05,7.439169,25.464367
16,mae,10,0.075,8.970339,22.889736
16,mae,10,0.1,9.827454,21.414539
16,mae,10,0.15,11.869593,18.639997
16,mse,10,0.05,4.508817,36.664719
16,mse,10,0.075,6.12145,29.983707
16,mse,10,0.1,7.069574,26.664145
16,mse,10,0.15,9.895207,20.960711
16,mae,11,0.05,7.000788,25.540253
16,mae,11,0.075,8.797242,23.435995
16,mae,11,0.1,10.026102,22.24427
16,mae,11,0.15,11.588403,19.552086
16,mse,11,0.05,3.78362,36.470135
16,mse,11,0.075,5.666395,31.121067
16,mse,11,0.1,7.356686,28.539667
16,mse,11,0.15,9.636372,22.270296
16,mae,12,0.05,7.073439,25.56881
16,mae,12,0.075,8.996209,23.814972
16,mae,12,0.1,9.80418,23.033945
16,mae,12,0.15,11.555048,20.624611
16,mse,12,0.05,4.06135,36.02121
16,mse,12,0.075,6.172995,31.43713
16,mse,12,0.1,7.068079,30.005547
16,mse,12,0.15,9.533847,24.674185
16,mae,13,0.05,6.807155,26.574097
16,mae,13,0.075,8.446783,23.986021
16,mae,13,0.1,9.517355,22.203884
16,mae,13,0.15,11.417457,19.667643
16,mse,13,0.05,3.999011,38.787243
16,mse,13,0.075,5.706781,32.234936
16,mse,13,0.1,6.976925,27.92379
16,mse,13,0.15,9.92827,22.347965
16,mae,14,0.05,6.390646,26.353111
16,mae,14,0.075,7.837145,24.310482
16,mae,14,0.1,9.185796,22.706165
16,mae,14,0.15,10.482714,19.85042
16,mse,14,0.05,3.684626,38.909973
16,mse,14,0.075,5.067831,33.486164
16,mse,14,0.1,6.862916,29.536636
16,mse,14,0.15,8.758282,23.045876
16,mae,15,0.05,6.153005,26.697601
16,mae,15,0.075,7.903131,24.391958
16,mae,15,0.1,8.924239,22.980186
16,mae,15,0.15,10.422741,20.31638
16,mse,15,0.05,3.220192,40.185272
16,mse,15,0.075,5.070135,34.184208
16,mse,15,0.1,6.521079,30.661312
16,mse,15,0.15,8.026129,24.643005
16,mae,16,0.05,7.038389,26.59914
16,mae,16,0.075,7.889901,24.471643
16,mae,16,0.1,8.517978,23.700954
16,mae,16,0.15,10.01941,20.786516
16,mse,16,0.05,4.193212,39.485817
16,mse,16,0.075,4.89471,33.963356
16,mse,16,0.1,5.60273,32.114159
16,mse,16,0.15,7.40544,25.675375
16,mae,17,0.05,5.734488,27.194979
16,mae,17,0.075,7.909462,24.524494
16,mae,17,0.1,8.721972,23.071434
16,mae,17,0.15,10.400999,20.174654
16,mse,17,0.05,2.855481,42.059837
16,mse,17,0.075,4.772216,34.974068
16,mse,17,0.1,5.942022,31.176582
16,mse,17,0.15,7.865986,24.619711
16,mae,18,0.05,6.057767,27.361904
16,mae,18,0.075,7.948382,24.679317
16,mae,18,0.1,8.590053,23.339771
16,mae,18,0.15,10.460733,20.24165
16,mse,18,0.05,3.106448,42.127796
16,mse,18,0.075,5.148423,35.764214
16,mse,18,0.1,5.954296,32.406876
16,mse,18,0.15,8.278822,25.096565
16,mae,19,0.05,5.405144,27.466398
16,mae,19,0.075,7.34653,25.210592
16,mae,19,0.1,8.22917,23.808067
16,mae,19,0.15,10.352006,20.167635
16,mse,19,0.05,2.531399,42.372204
16,mse,19,0.075,4.496013,36.368103
16,mse,19,0.1,5.31966,32.976616
16,mse,19,0.15,7.648679,24.131113
16,mae,20,0.05,6.29512,26.797693
16,mae,20,0.075,7.886479,24.039942
16,mae,20,0.1,8.656471,22.290817
16,mae,20,0.15,10.348467,19.597076
16,mse,20,0.05,3.541891,40.481201
16,mse,20,0.075,5.092999,33.585182
16,mse,20,0.1,5.872991,29.147057
16,mse,20,0.15,7.874083,22.69298
16,mae,21,0.05,7.753391,27.040188
16,mae,21,0.075,8.996502,24.537994
16,mae,21,0.1,9.774471,22.981869
16,mae,21,0.15,11.283827,19.910267
16,mse,21,0.05,5.325106,41.760017
16,mse,21,0.075,6.647971,35.439388
16,mse,21,0.1,7.62538,31.596159
16,mse,21,0.15,9.929523,24.34325
16,mae,22,0.05,7.69974,27.522593
16,mae,22,0.075,9.069271,25.067152
16,mae,22,0.1,9.487815,23.755665
16,mae,22,0.15,10.831064,20.666437
16,mse,22,0.05,4.948072,43.635197
16,mse,22,0.075,6.879848,36.968895
16,mse,22,0.1,7.300679,33.79879
16,mse,22,0.15,9.137548,26.331203
16,mae,23,0.05,7.477149,27.509483
16,mae,23,0.075,8.450346,25.63755
16,mae,23,0.1,8.734224,24.095379
16,mae,23,0.15,9.922157,21.324657
16,mse,23,0.05,4.797234,42.896172
16,mse,23,0.075,5.902766,37.526253
16,mse,23,0.1,6.146475,33.281822
16,mse,23,0.15,7.93617,26.709354
17,mae,0,0.05,9.84276,22.434635
17,mae,0,0.075,11.213025,20.720161
17,mae,0,0.1,11.408135,19.502625
17,mae,0,0.15,11.536969,17.004639
17,mse,0,0.05,6.954784,30.44561
17,mse,0,0.075,8.897848,26.954842
17,mse,0,0.1,9.123531,24.097107
17,mse,0,0.15,9.083076,18.386711
17,mae,1,0.05,11.162373,22.327297
17,mae,1,0.075,11.834833,20.738659
17,mae,1,0.1,12.055668,19.640661
17,mae,1,0.15,11.757127,17.366034
17,mse,1,0.05,8.41958,30.625719
17,mse,1,0.075,9.609454,27.058559
17,mse,1,0.1,9.944921,24.688715
17,mse,1,0.15,9.595226,19.479893
17,mae,2,0.05,10.217218,22.08267
17,mae,2,0.075,11.369336,20.525492
17,mae,2,0.1,11.626348,19.466852
17,mae,2,0.15,11.758109,17.761574
17,mse,2,0.05,7.093934,30.037731
17,mse,2,0.075,8.882931,26.801773
17,mse,2,0.1,9.229762,24.317596
17,mse,2,0.15,9.635456,20.511101
17,mae,3,0.05,10.307535,21.942307
17,mae,3,0.075,10.466497,20.171055
17,mae,3,0.1,10.877518,19.030466
17,mae,3,0.15,11.732011,16.823717
17,mse,3,0.05,7.394843,29.306805
17,mse,3,0.075,7.507476,25.904766
17,mse,3,0.1,8.113764,23.194986
17,mse,3,0.15,9.220387,18.325811
17,mae,4,0.05,10.694009,22.125454
17,mae,4,0.075,11.363892,20.27808
17,mae,4,0.1,11.704283,19.533281
17,mae,4,0.15,11.808198,17.804871
17,mse,4,0.05,7.903352,29.430725
17,mse,4,0.075,8.743163,25.542122
17,mse,4,0.1,9.341264,24.032476
17,mse,4,0.15,9.511385,20.424744
17,mae,5,0.05,11.162874,21.494907
17,mae,5,0.075,11.696737,19.918255
17,mae,5,0.1,12.056604,18.864494
17,mae,5,0.15,12.487918,16.963497
17,mse,5,0.05,8.482254,27.715611
17,mse,5,0.075,9.365107,24.401251
17,mse,5,0.1,10.195602,22.07616
17,mse,5,0.15,10.720543,18.484224
17,mae,6,0.05,11.037528,21.576447
17,mae,6,0.075,11.254008,20.382366
17,mae,6,0.1,11.554921,19.632977
17,mae,6,0.15,11.581388,17.057655
17,mse,6,0.05,8.221584,28.14484
17,mse,6,0.075,8.710216,25.358992
17,mse,6,0.1,9.050925,23.769886
17,mse,6,0.15,8.945806,18.190832
17,mae,7,0.05,10.922393,21.586493
17,mae,7,0.075,11.485578,20.239574
17,mae,7,0.1,11.883222,19.305328
17,mae,7,0.15,12.1766,17.166977
17,mse,7,0.05,8.034323,27.468229
17,mse,7,0.075,8.937915,24.555618
17,mse,7,0.1,9.484114,22.550663
17,mse,7,0.15,9.895836,18.37394
17,mae,8,0.05,10.869598,21.291153
17,mae,8,0.075,11.981721,19.410343
17,mae,8,0.1,12.542294,18.690062
17,mae,8,0.15,12.928778,15.867308
17,mse,8,0.05,8.373816,26.28771
17,mse,8,0.075,9.766857,22.02907
17,mse,8,0.1,10.533257,20.806934
17,mse,8,0.15,10.808958,15.441252
17,mae,9,0.05,10.143677,21.486908
17,mae,9,0.075,11.163869,19.511959
17,mae,9,0.1,11.446785,18.501175
17,mae,9,0.15,11.762283,16.025913
17,mse,9,0.05,7.550906,26.341547
17,mse,9,0.075,8.743488,22.215733
17,mse,9,0.1,9.362276,20.327538
17,mse,9,0.15,9.760319,15.906832
17,mae,10,0.05,9.301805,21.598009
17,mae,10,0.075,10.502418,19.587393
17,mae,10,0.1,10.955814,18.386869
17,mae,10,0.15,11.494833,15.940765
17,mse,10,0.05,6.445868,27.041759
17,mse,10,0.075,8.018785,22.922554
17,mse,10,0.1,8.895208,20.43549
17,mse,10,0.15,9.481651,15.774189
17,mae,11,0.05,10.44543,21.638054
17,mae,11,0.075,11.285989,20.04397
17,mae,11,0.1,11.391961,19.135078
17,mae,11,0.15,12.572313,16.476555
17,mse,11,0.05,7.978352,26.70064
17,mse,11,0.075,9.465349,23.745136
17,mse,11,0.1,9.616236,21.794552
17,mse,11,0.15,11.166775,16.474665
17,mae,12,0.05,10.591541,21.634743
17,mae,12,0.075,11.511375,19.979204
17,mae,12,0.1,12.035818,19.014988
17,mae,12,0.15,12.651752,17.038706
17,mse,12,0.05,8.069839,26.71748
17,mse,12,0.075,9.249347,22.928122
17,mse,12,0.1,10.086637,20.922197
17,mse,12,0.15,11.006256,17.375572
17,mae,13,0.05,9.373175,21.578873
17,mae,13,0.075,10.917639,19.94313
17,mae,13,0.1,11.38765,19.02063
17,mae,13,0.15,12.391215,17.142525
17,mse,13,0.05,6.699349,27.229542
17,mse,13,0.075,8.957748,23.381214
17,mse,13,0.1,9.512924,21.181784
17,mse,13,0.15,10.824207,17.700844
17,mae,14,0.05,8.902965,21.972729
17,mae,14,0.075,10.202754,20.209869
17,mae,14,0.1,10.84372,19.234013
17,mae,14,0.15,11.608051,17.025917
17,mse,14,0.05,6.273952,28.179619
17,mse,14,0.075,8.071707,24.060898
17,mse,14,0.1,8.687063,21.978531
17,mse,14,0.15,9.701917,17.595543
17,mae,15,0.05,8.84363,21.957888
17,mae,15,0.075,9.706944,20.230581
17,mae,15,0.1,9.966211,19.139107
17,mae,15,0.15,11.745821,16.961353
17,mse,15,0.05,6.305385,28.211067
17,mse,15,0.075,7.341053,24.689108
17,mse,15,0.1,7.693155,22.668591
17,mse,15,0.15,9.868052,18.16156
17,mae,16,0.05,8.776506,22.317156
17,mae,16,0.075,9.568285,20.41275
17,mae,16,0.1,10.000751,19.236898
17,mae,16,0.15,10.694172,16.977257
17,mse,16,0.05,6.066444,29.440563
17,mse,16,0.075,7.301394,24.972198
17,mse,16,0.1,7.658051,22.468073
17,mse,16,0.15,8.417185,17.80056
17,mae,17,0.05,8.882639,22.394449
17,mae,17,0.075,9.067163,20.911966
17,mae,17,0.1,9.645751,20.048498
17,mae,17,0.15,9.740104,17.996702
17,mse,17,0.05,6.096903,29.386536
17,mse,17,0.075,6.270845,25.793716
17,mse,17,0.1,7.098849,23.919353
17,mse,17,0.15,7.309799,19.873835
17,mae,18,0.05,9.317543,22.1388
17,mae,18,0.075,9.640865,20.590034
17,mae,18,0.1,10.540374,19.958366
17,mae,18,0.15,10.253228,18.054043
17,mse,18,0.05,6.440078,28.895588
17,mse,18,0.075,6.995421,25.609982
17,mse,18,0.1,7.97195,24.267607
17,mse,18,0.15,7.71838,20.329317
17,mae,19,0.05,9.923252,22.341904
17,mae,19,0.075,10.245712,21.106503
17,mae,19,0.1,10.157602,20.360752
17,mae,19,0.15,10.197371,18.033329
17,mse,19,0.05,7.395802,30.073654
17,mse,19,0.075,7.605492,27.410423
17,mse,19,0.1,7.353237,25.81181
17,mse,19,0.15,7.399147,20.592108
17,mae,20,0.05,9.475578,22.158474
17,mae,20,0.075,10.483668,20.625313
17,mae,20,0.1,10.851883,19.092674
17,mae,20,0.15,10.542333,17.187635
17,mse,20,0.05,6.946698,29.225658
17,mse,20,0.075,7.856261,25.555763
17,mse,20,0.1,8.250443,22.331379
17,mse,20,0.15,7.671764,17.981598
17,mae,21,0.05,10.263062,22.932407
