batch_index,metric,tau,area,comp,suff
0,mae,7,0.1,9.830494,20.859253
0,mae,7,0.15,11.087473,17.754946
0,mse,7,0.05,3.964684,35.88768
0,mse,7,0.075,5.51954,29.646645
0,mse,7,0.1,7.057663,24.927671
0,mse,7,0.15,8.601946,18.550804
0,mae,8,0.05,6.953511,25.013355
0,mae,8,0.075,8.600857,22.087257
0,mae,8,0.1,9.828493,20.179174
0,mae,8,0.15,12.316252,17.116291
0,mse,8,0.05,3.819213,33.87532
0,mse,8,0.075,5.577256,27.232267
0,mse,8,0.1,6.972752,23.067116
0,mse,8,0.15,10.430443,17.5488
0,mae,9,0.05,7.560122,25.628357
0,mae,9,0.075,9.80757,22.241497
0,mae,9,0.1,11.253801,20.325506
0,mae,9,0.15,12.852894,16.813709
0,mse,9,0.05,4.241279,36.266701
0,mse,9,0.075,6.783687,28.244621
0,mse,9,0.1,8.617397,23.929131
0,mse,9,0.15,10.793585,16.994978
0,mae,10,0.05,7.327714,25.0495
0,mae,10,0.075,8.626395,22.189789
0,mae,10,0.1,9.750759,20.550014
0,mae,10,0.15,12.412851,17.103279
0,mse,10,0.05,4.108777,34.555603
0,mse,10,0.075,5.601383,27.722851
0,mse,10,0.1,6.897599,24.348785
0,mse,10,0.15,10.519607,17.644606
0,mae,11,0.05,7.476567,24.804701
0,mae,11,0.075,9.557825,21.797112
0,mae,11,0.1,10.2274,20.530869
0,mae,11,0.15,12.337676,17.469957
0,mse,11,0.05,4.400271,34.198509
0,mse,11,0.075,6.661815,27.273613
0,mse,11,0.1,7.409098,24.380169
0,mse,11,0.15,10.304495,18.280457
0,mae,12,0.05,7.654197,24.251152
0,mae,12,0.075,9.736727,21.598051
0,mae,12,0.1,10.522663,20.316299
0,mae,12,0.15,13.003095,16.820791
0,mse,12,0.05,4.746193,32.21505
0,mse,12,0.075,7.015649,26.375116
0,mse,12,0.1,7.963685,23.570465
0,mse,12,0.15,11.334421,16.81432
0,mae,13,0.05,9.171881,25.505724
0,mae,13,0.075,10.229967,22.125074
0,mae,13,0.1,11.023584,20.378437
0,mae,13,0.15,12.683626,17.504574
0,mse,13,0.05,6.438942,35.973232
0,mse,13,0.075,7.467048,27.889107
0,mse,13,0.1,8.626379,24.142475
0,mse,13,0.15,11.366976,18.692329
0,mae,14,0.05,8.179412,25.299829
0,mae,14,0.075,10.234047,22.305119
0,mae,14,0.1,11.248199,20.356766
0,mae,14,0.15,13.386873,16.382875
0,mse,14,0.05,5.303839,35.261803
0,mse,14,0.075,7.625142,27.709957
0,mse,14,0.1,8.892434,23.501083
0,mse,14,0.15,12.36776,15.785257
0,mae,15,0.05,8.433943,25.696159
0,mae,15,0.075,10.196882,23.113159
0,mae,15,0.1,11.145762,21.69162
0,mae,15,0.15,12.588375,17.800417
0,mse,15,0.05,5.46195,36.764736
0,mse,15,0.075,7.925866,30.290161
0,mse,15,0.1,9.379429,27.357506
0,mse,15,0.15,11.832714,19.157158
0,mae,16,0.05,9.067068,26.307663
0,mae,16,0.075,10.592562,23.53936
0,mae,16,0.1,11.576579,22.290363
0,mae,16,0.15,13.217335,19.121698
0,mse,16,0.05,6.487691,38.396488
0,mse,16,0.075,8.570564,31.273647
0,mse,16,0.1,10.050796,28.925308
0,mse,16,0.15,12.534609,22.007175
0,mae,17,0.05,7.570895,26.22171
0,mae,17,0.075,9.940773,23.224316
0,mae,17,0.1,10.888271,21.656628
0,mae,17,0.15,12.468476,18.500263
0,mse,17,0.05,4.49809,38.62735
0,mse,17,0.075,7.331588,31.336739
0,mse,17,0.1,8.805557,27.359371
0,mse,17,0.15,11.006927,21.079369
0,mae,18,0.05,7.877524,26.371468
0,mae,18,0.075,9.388215,23.428272
0,mae,18,0.1,10.240725,22.099096
0,mae,18,0.15,12.083591,18.421997
0,mse,18,0.05,5.058068,39.819855
0,mse,18,0.075,6.623318,32.816402
0,mse,18,0.1,7.54155,29.610435
0,mse,18,0.15,9.991514,21.269642
0,mae,19,0.05,7.331636,26.38345
0,mae,19,0.075,9.353337,23.721237
0,mae,19,0.1,9.824057,21.446018
0,mae,19,0.15,12.066551,18.267828
0,mse,19,0.05,4.665864,39.733444
0,mse,19,0.075,6.772655,33.461525
0,mse,19,0.1,7.40146,27.434277
0,mse,19,0.15,9.794388,20.131859
0,mae,20,0.05,8.219159,25.964144
0,mae,20,0.075,10.196895,22.869596
0,mae,20,0.1,11.24333,21.357323
0,mae,20,0.15,12.858204,18.003048
0,mse,20,0.05,5.419601,38.812477
0,mse,20,0.075,7.65978,30.619024
0,mse,20,0.1,8.950278,26.62801
0,mse,20,0.15,10.996386,19.23296
0,mae,21,0.05,8.331865,26.452515
0,mae,21,0.075,10.203688,23.835835
0,mae,21,0.1,11.321865,22.191759
0,mae,21,0.15,12.135364,19.021019
0,mse,21,0.05,5.939812,40.0205
0,mse,21,0.075,7.87841,33.209064
0,mse,21,0.1,9.296185,29.068275
0,mse,21,0.15,10.792198,22.039845
0,mae,22,0.05,7.921447,26.816004
0,mae,22,0.075,8.865908,24.440943
0,mae,22,0.1,9.710377,22.64819
0,mae,22,0.15,11.828215,18.977074
0,mse,22,0.05,5.619017,40.248127
0,mse,22,0.075,6.660308,34.044891
0,mse,22,0.1,7.826846,29.541237
0,mse,22,0.15,10.420565,21.432791
0,mae,23,0.05,7.112214,26.494953
0,mae,23,0.075,7.984006,24.422045
0,mae,23,0.1,9.082821,23.307497
0,mae,23,0.15,11.108698,19.72649
0,mse,23,0.05,4.599506,39.078079
0,mse,23,0.075,5.399017,33.823524
0,mse,23,0.1,6.718564,30.86948
0,mse,23,0.15,9.145489,22.693027
1,mae,0,0.05,11.780748,26.853947
1,mae,0,0.075,13.572617,24.095739
1,mae,0,0.1,14.337753,22.771704
1,mae,0,0.15,14.849937,19.422226
1,mse,0,0.05,12.633957,42.16806
1,mse,0,0.075,15.198627,34.125969
1,mse,0,0.1,16.578257,30.707668
1,mse,0,0.15,17.610615,23.261898
1,mae,1,0.05,12.044043,26.275177
1,mae,1,0.075,13.305579,23.660215
1,mae,1,0.1,14.24519,22.53006
1,mae,1,0.15,15.061934,19.370373
1,mse,1,0.05,12.48713,40.226761
1,mse,1,0.075,14.427309,33.571819
1,mse,1,0.1,15.755257,30.812168
1,mse,1,0.15,17.456106,22.97934
1,mae,2,0.05,11.951019,25.97747
1,mae,2,0.075,13.183825,23.028067
1,mae,2,0.1,13.80712,21.910042
1,mae,2,0.15,15.382102,18.228355
1,mse,2,0.05,11.980429,39.812206
1,mse,2,0.075,13.696754,32.450104
1,mse,2,0.1,14.758642,29.380095
1,mse,2,0.15,17.560436,20.554123
1,mae,3,0.05,11.421571,25.905823
1,mae,3,0.075,12.948279,23.46397
1,mae,3,0.1,13.320026,21.955784
1,mae,3,0.15,14.878521,19.205578
1,mse,3,0.05,10.99262,39.636452
1,mse,3,0.075,13.022537,33.380447
1,mse,3,0.1,13.285199,29.43755
1,mse,3,0.15,16.343626,23.334095
1,mae,4,0.05,10.298201,25.334843
1,mae,4,0.075,11.601152,22.823963
1,mae,4,0.1,12.617842,21.700157
1,mae,4,0.15,15.035456,18.32996
1,mse,4,0.05,8.779945,38.832954
1,mse,4,0.075,10.00662,31.449169
1,mse,4,0.1,11.637208,28.161156
1,mse,4,0.15,15.529667,20.365156
1,mae,5,0.05,11.106565,24.804844
1,mae,5,0.075,12.337011,22.672489
1,mae,5,0.1,13.371941,21.219353
1,mae,5,0.15,15.406374,17.50222
1,mse,5,0.05,10.111468,36.870934
1,mse,5,0.075,11.798153,30.038931
1,mse,5,0.1,13.76503,26.47221
1,mse,5,0.15,17.14015,18.644257
1,mae,6,0.05,10.635338,25.424313
1,mae,6,0.075,13.241651,22.19495
1,mae,6,0.1,13.827444,20.330574
1,mae,6,0.15,15.320048,17.171326
1,mse,6,0.05,9.646393,37.42231
1,mse,6,0.075,13.616192,29.264536
1,mse,6,0.1,14.468846,24.657259
1,mse,6,0.15,16.623869,18.085629
1,mae,7,0.05,11.14579,25.362463
1,mae,7,0.075,12.739035,21.938135
1,mae,7,0.1,13.759748,20.28017
1,mae,7,0.15,15.254361,17.442631
1,mse,7,0.05,10.843592,37.026169
1,mse,7,0.075,13.061228,28.317566
1,mse,7,0.1,14.372318,25.003117
1,mse,7,0.15,17.440222,18.776203
1,mae,8,0.05,11.921782,24.514236
1,mae,8,0.075,13.386003,21.701546
1,mae,8,0.1,13.953683,20.167561
1,mae,8,0.15,15.671017,17.419552
1,mse,8,0.05,11.777097,35.858009
1,mse,8,0.075,14.19844,28.273834
1,mse,8,0.1,15.046339,24.663734
1,mse,8,0.15,17.919685,18.574921
1,mae,9,0.05,12.264352,24.62962
1,mae,9,0.075,13.791539,21.852631
1,mae,9,0.1,14.544131,20.482052
1,mae,9,0.15,15.935076,17.793091
1,mse,9,0.05,12.310532,35.738701
1,mse,9,0.075,15.095531,29.01717
1,mse,9,0.1,16.477798,25.692921
1,mse,9,0.15,18.813763,20.106419
1,mae,10,0.05,12.244986,24.695393
1,mae,10,0.075,13.753989,22.441725
1,mae,10,0.1,14.65266,21.077885
1,mae,10,0.15,15.947027,18.713627
1,mse,10,0.05,12.031229,35.523941
1,mse,10,0.075,15.045717,30.78516
1,mse,10,0.1,16.170322,27.44203
1,mse,10,0.15,18.251854,22.579681
1,mae,11,0.05,10.797866,26.089207
1,mae,11,0.075,11.948318,23.588795
1,mae,11,0.1,13.227179,22.302237
1,mae,11,0.15,15.201806,19.280859
1,mse,11,0.05,10.471787,39.86232
1,mse,11,0.075,12.203734,33.266632
1,mse,11,0.1,13.642919,30.025904
1,mse,11,0.15,16.908134,23.041767
1,mae,12,0.05,11.130854,25.134529
1,mae,12,0.075,12.677425,22.71051
1,mae,12,0.1,13.26449,21.546322
1,mae,12,0.15,14.686071,19.302401
1,mse,12,0.05,10.343473,37.14827
1,mse,12,0.075,12.907252,30.819464
1,mse,12,0.1,13.813885,28.161114
1,mse,12,0.15,16.215244,23.18161
1,mae,13,0.05,10.323904,25.855713
1,mae,13,0.075,11.368752,23.544874
1,mae,13,0.1,12.275972,22.305702
1,mae,13,0.15,13.878057,19.796284
1,mse,13,0.05,9.544147,39.478905
1,mse,13,0.075,10.66662,33.101696
1,mse,13,0.1,12.033611,30.125778
1,mse,13,0.15,14.533897,24.376522
1,mae,14,0.05,9.246105,26.394621
1,mae,14,0.075,11.126126,23.554039
1,mae,14,0.1,11.94455,22.28495
1,mae,14,0.15,13.909607,19.630182
1,mse,14,0.05,7.778081,41.401772
1,mse,14,0.075,10.229561,33.731392
1,mse,14,0.1,11.396754,30.694368
1,mse,14,0.15,14.585152,25.265739
1,mae,15,0.05,10.421055,25.88287
1,mae,15,0.075,12.645088,22.420475
1,mae,15,0.1,13.878219,21.278511
1,mae,15,0.15,15.637293,18.643135
1,mse,15,0.05,9.1875,40.309978
1,mse,15,0.075,12.058399,30.987804
1,mse,15,0.1,14.25825,27.416378
1,mse,15,0.15,17.460411,21.53093
1,mae,16,0.05,10.595927,26.660614
1,mae,16,0.075,12.8368,24.475662
1,mae,16,0.1,13.837978,23.15134
1,mae,16,0.15,15.298887,20.218115
1,mse,16,0.05,9.423121,41.593658
1,mse,16,0.075,12.828287,34.878883
1,mse,16,0.1,14.450438,31.536245
1,mse,16,0.15,16.753887,24.971119
1,mae,17,0.05,11.493942,26.901596
1,mae,17,0.075,12.969213,24.612217
1,mae,17,0.1,13.926463,23.341843
1,mae,17,0.15,15.271798,20.363041
1,mse,17,0.05,11.291492,42.843967
1,mse,17,0.075,13.739968,37.055416
1,mse,17,0.1,15.062095,33.747536
1,mse,17,0.15,17.619686,26.11071
1,mae,18,0.05,11.939625,26.646235
1,mae,18,0.075,13.824353,23.926565
1,mae,18,0.1,14.139522,22.605095
1,mae,18,0.15,15.76071,20.191378
1,mse,18,0.05,12.314699,41.228058
1,mse,18,0.075,15.42599,34.118546
1,mse,18,0.1,16.301399,30.76445
1,mse,18,0.15,18.835918,25.178715
1,mae,19,0.05,12.375246,27.287905
1,mae,19,0.075,13.883115,24.886549
1,mae,19,0.1,14.220153,23.319386
1,mae,19,0.15,15.654127,19.377434
1,mse,19,0.05,12.787418,43.78186
1,mse,19,0.075,15.91513,37.024712
1,mse,19,0.1,16.761021,32.62608
1,mse,19,0.15,19.400299,23.134497
1,mae,20,0.05,13.087579,27.471205
1,mae,20,0.075,14.247666,25.906746
1,mae,20,0.1,14.363347,23.921867
1,mae,20,0.15,15.531154,19.791553
1,mse,20,0.05,14.990078,44.10947
1,mse,20,0.075,17.156887,39.395111
1,mse,20,0.1,17.280922,34.490128
1,mse,20,0.15,19.554693,23.987312
1,mae,21,0.05,14.271761,26.088726
1,mae,21,0.075,14.869349,23.403458
1,mae,21,0.1,15.502945,21.43565
1,mae,21,0.15,16.862072,17.392267
1,mse,21,0.05,16.359938,40.309666
1,mse,21,0.075,17.779915,32.637234
1,mse,21,0.1,18.542065,27.85601
1,mse,21,0.15,21.058804,19.263641
1,mae,22,0.05,13.963884,25.925613
1,mae,22,0.075,15.52446,22.684719
1,mae,22,0.1,15.771679,21.681412
1,mae,22,0.15,16.378803,18.887424
1,mse,22,0.05,15.449274,39.835911
1,mse,22,0.075,18.215057,30.913662
1,mse,22,0.1,19.471207,28.62196
1,mse,22,0.15,20.385427,22.202984
1,mae,23,0.05,13.473683,25.467409
1,mae,23,0.075,15.065207,23.268639
1,mae,23,0.1,15.41655,21.549204
1,mae,23,0.15,15.443796,18.640228
1,mse,23,0.05,14.418657,37.813316
1,mse,23,0.075,17.298828,32.716934
1,mse,23,0.1,17.676685,28.490616
1,mse,23,0.15,17.952038,21.428345
2,mae,0,0.05,11.711375,26.128937
2,mae,0,0.075,12.847181,23.585548
2,mae,0,0.1,13.38917,22.430658
2,mae,0,0.15,14.639397,19.253769
2,mse,0,0.05,9.576883,40.023338
2,mse,0,0.075,10.667002,32.733467
2,mse,0,0.1,11.351975,29.915684
2,mse,0,0.15,13.390931,22.471802
2,mae,1,0.05,11.948299,26.225279
2,mae,1,0.075,12.477442,23.81934
2,mae,1,0.1,13.343117,22.352316
2,mae,1,0.15,14.446384,19.901888
2,mse,1,0.05,9.911106,40.717838
2,mse,1,0.075,10.700994,33.924225
2,mse,1,0.1,11.535851,30.20665
2,mse,1,0.15,13.736679,24.356922
2,mae,2,0.05,11.922952,25.398014
2,mae,2,0.075,12.807559,23.221403
2,mae,2,0.1,13.223078,22.040411
2,mae,2,0.15,14.096601,19.993103
2,mse,2,0.05,9.874905,37.430077
2,mse,2,0.075,10.693983,31.921482
2,mse,2,0.1,11.422221,28.849899
2,mse,2,0.15,12.753984,24.070824
2,mae,3,0.05,12.27387,25.085545
2,mae,3,0.075,13.1678,22.451874
2,mae,3,0.1,14.103733,20.877092
2,mae,3,0.15,14.886288,17.664911
2,mse,3,0.05,10.372768,36.461956
2,mse,3,0.075,11.736227,29.858353
2,mse,3,0.1,13.327728,26.395435
2,mse,3,0.15,14.366139,19.635653
2,mae,4,0.05,11.868835,24.874222
2,mae,4,0.075,13.003053,22.601841
2,mae,4,0.1,13.59783,21.194469
2,mae,4,0.15,15.039589,18.331264
2,mse,4,0.05,9.431204,36.035118
2,mse,4,0.075,10.765257,29.591187
2,mse,4,0.1,11.71653,26.731525
2,mse,4,0.15,14.20575,20.279545
2,mae,5,0.05,12.036095,24.536274
2,mae,5,0.075,13.215423,22.811892
2,mae,5,0.1,13.624826,21.432022
2,mae,5,0.15,14.434272,19.300112
2,mse,5,0.05,10.078144,35.165047
2,mse,5,0.075,11.224474,30.597885
2,mse,5,0.1,11.712097,27.430868
2,mse,5,0.15,12.818517,23.162357
2,mae,6,0.05,12.043799,24.057323
2,mae,6,0.075,13.421906,22.138552
2,mae,6,0.1,14.403723,21.407108
2,mae,6,0.15,15.529382,19.041706
2,mse,6,0.05,9.675503,33.640778
2,mse,6,0.075,11.279318,28.768009
2,mse,6,0.1,12.774459,26.979012
2,mse,6,0.15,14.689637,21.822811
2,mae,7,0.05,12.116851,24.524559
2,mae,7,0.075,13.264295,22.937008
2,mae,7,0.1,13.562534,21.801876
2,mae,7,0.15,15.170382,19.547823
2,mse,7,0.05,9.776943,35.56897
2,mse,7,0.075,11.342844,31.084213
2,mse,7,0.1,11.597934,28.26231
2,mse,7,0.15,14.142924,23.238977
2,mae,8,0.05,13.139206,23.811041
2,mae,8,0.075,13.925762,21.84948
2,mae,8,0.1,14.606353,20.871412
2,mae,8,0.15,15.507363,19.069952
2,mse,8,0.05,11.147398,33.263565
2,mse,8,0.075,12.197349,28.500416
2,mse,8,0.1,13.502953,26.16457
2,mse,8,0.15,15.034729,22.19063
2,mae,9,0.05,13.255816,24.201031
2,mae,9,0.075,14.002328,22.169535
2,mae,9,0.1,14.048863,20.842159
2,mae,9,0.15,15.044163,17.964302
2,mse,9,0.05,11.733983,33.62273
2,mse,9,0.075,12.25075,28.529882
2,mse,9,0.1,12.423682,25.833595
2,mse,9,0.15,13.777134,20.09742
2,mae,10,0.05,14.240425,24.509386
2,mae,10,0.075,14.918011,22.516903
2,mae,10,0.1,15.159115,21.091047
2,mae,10,0.15,15.885771,17.746292
2,mse,10,0.05,13.347589,33.795322
2,mse,10,0.075,14.431456,29.064039
2,mse,10,0.1,14.551459,25.660458
2,mse,10,0.15,15.396448,18.671448
2,mae,11,0.05,13.147711,23.634348
2,mae,11,0.075,14.361979,22.229891
2,mae,11,0.1,15.149016,20.943285
2,mae,11,0.15,15.84056,18.096016
2,mse,11,0.05,11.495838,31.697807
2,mse,11,0.075,13.055149,28.344723
2,mse,11,0.1,14.291159,25.216267
2,mse,11,0.15,15.444828,19.899439
2,mae,12,0.05,13.695961,24.191097
2,mae,12,0.075,14.452604,21.849888
2,mae,12,0.1,14.857519,20.720778
2,mae,12,0.15,16.208103,18.299984
2,mse,12,0.05,12.119718,33.72456
2,mse,12,0.075,13.131913,28.200954
2,mse,12,0.1,13.60616,25.299337
2,mse,12,0.15,16.158598,19.785997
2,mae,13,0.05,13.915504,24.516361
2,mae,13,0.075,14.427135,22.224346
2,mae,13,0.1,14.227953,20.318466
2,mae,13,0.15,14.982949,18.265789
2,mse,13,0.05,12.048981,34.528854
2,mse,13,0.075,12.748913,28.803246
2,mse,13,0.1,12.521088,24.213585
2,mse,13,0.15,13.539675,19.791599
2,mae,14,0.05,14.187886,24.154306
2,mae,14,0.075,14.225269,21.852432
2,mae,14,0.1,14.426901,20.499884
2,mae,14,0.15,14.255661,17.770885
2,mse,14,0.05,12.952991,33.422295
2,mse,14,0.075,12.834904,27.956264
2,mse,14,0.1,13.080484,24.9669
2,mse,14,0.15,12.938522,18.648304
2,mae,15,0.05,13.719133,24.393841
2,mae,15,0.075,13.954924,21.870323
2,mae,15,0.1,14.498735,20.165655
2,mae,15,0.15,15.538261,17.397566
2,mse,15,0.05,12.190517,34.607964
2,mse,15,0.075,12.380378,28.60202
2,mse,15,0.1,13.734461,24.459488
2,mse,15,0.15,15.62617,18.444958
2,mae,16,0.05,14.651864,23.864399
2,mae,16,0.075,15.094977,21.966133
2,mae,16,0.1,15.168568,20.210762
2,mae,16,0.15,15.307355,17.912498
2,mse,16,0.05,13.832487,33.302094
2,mse,16,0.075,14.640047,28.509064
2,mse,16,0.1,14.920185,24.362186
2,mse,16,0.15,15.423056,19.478172
2,mae,17,0.05,14.078083,23.557526
2,mae,17,0.075,14.368677,21.099539
2,mae,17,0.1,14.276412,20.173195
2,mae,17,0.15,14.55374,18.547077
2,mse,17,0.05,12.330657,32.072071
2,mse,17,0.075,13.273733,26.305477
2,mse,17,0.1,13.404484,24.026978
2,mse,17,0.15,13.661595,20.478714
2,mae,18,0.05,14.355706,23.705383
2,mae,18,0.075,15.095006,21.573383
2,mae,18,0.1,15.313905,20.235516
2,mae,18,0.15,16.131813,17.304138
2,mse,18,0.05,12.855604,31.747143
2,mse,18,0.075,14.30559,26.504814
2,mse,18,0.1,14.787864,23.691225
2,mse,18,0.15,16.397999,17.489613
2,mae,19,0.05,14.07477,24.707041
2,mae,19,0.075,14.236197,22.484985
2,mae,19,0.1,14.847794,21.028708
2,mae,19,0.15,15.797407,17.86466
2,mse,19,0.05,12.847487,35.178955
2,mse,19,0.075,13.076349,29.64537
2,mse,19,0.1,13.779732,25.97649
2,mse,19,0.15,15.743423,18.799374
2,mae,20,0.05,14.292284,23.537434
2,mae,20,0.075,15.030854,21.9396
2,mae,20,0.1,14.903646,20.433624
2,mae,20,0.15,15.338415,17.290276
2,mse,20,0.05,12.849415,32.289421
2,mse,20,0.075,14.314642,28.507698
2,mse,20,0.1,14.211644,25.180363
2,mse,20,0.15,14.657043,18.582476
2,mae,21,0.05,14.474163,22.82885
2,mae,21,0.075,14.375999,21.091629
2,mae,21,0.1,14.504083,20.406544
2,mae,21,0.15,14.932814,18.365952
2,mse,21,0.05,13.175144,30.287254
2,mse,21,0.075,13.278057,26.481037
2,mse,21,0.1,13.708202,24.679867
2,mse,21,0.15,14.573557,20.240238
2,mae,22,0.05,14.488474,24.329609
2,mae,22,0.075,14.829962,22.594711
2,mae,22,0.1,15.276005,21.597301
2,mae,22,0.15,15.335064,18.250368
2,mse,22,0.05,13.061133,33.750587
2,mse,22,0.075,13.722007,29.470779
2,mse,22,0.1,14.624454,27.132208
2,mse,22,0.15,14.842522,20.110836
2,mae,23,0.05,14.437722,24.780376
2,mae,23,0.075,14.482853,22.233023
2,mae,23,0.1,15.097277,20.861547
2,mae,23,0.15,15.323829,18.360497
2,mse,23,0.05,12.977732,36.127022
2,mse,23,0.075,13.099537,29.780588
2,mse,23,0.1,13.981287,26.411371
2,mse,23,0.15,14.054658,20.510254
3,mae,0,0.05,11.664801,29.644442
3,mae,0,0.075,14.332834,26.336685
3,mae,0,0.1,15.521918,24.927317
3,mae,0,0.15,18.095144,20.514046
3,mse,0,0.05,9.577013,48.188225
3,mse,0,0.075,12.896454,38.450886
3,mse,0,0.1,14.945026,34.830494
3,mse,0,0.15,19.83832,24.216927
3,mae,1,0.05,11.234277,29.693825
3,mae,1,0.075,13.493859,26.94622
3,mae,1,0.1,14.412066,25.147249
3,mae,1,0.15,17.747463,21.040501
3,mse,1,0.05,8.803967,48.790161
3,mse,1,0.075,11.846146,40.719383
3,mse,1,0.1,13.011175,35.933182
3,mse,1,0.15,18.699169,25.24575
3,mae,2,0.05,11.936788,29.693455
3,mae,2,0.075,13.551578,27.453117
3,mae,2,0.1,14.136242,25.653778
3,mae,2,0.15,16.931219,21.206181
3,mse,2,0.05,9.731153,48.164291
3,mse,2,0.075,12.06899,41.382515
3,mse,2,0.1,12.646038,36.508175
3,mse,2,0.15,17.412052,25.575809
3,mae,3,0.05,12.889666,29.340839
3,mae,3,0.075,14.631905,26.438435
3,mae,3,0.1,15.689528,25.210299
3,mae,3,0.15,17.860235,21.728127
3,mse,3,0.05,10.905945,46.71492
3,mse,3,0.075,13.148277,38.567158
3,mse,3,0.1,14.574827,35.197948
3,mse,3,0.15,18.373775,27.012489
3,mae,4,0.05,12.778156,29.368868
3,mae,4,0.075,14.238188,26.920128
3,mae,4,0.1,15.54589,25.250355
3,mae,4,0.15,17.690084,22.056089
3,mse,4,0.05,10.476575,46.529644
3,mse,4,0.075,12.492716,39.960369
3,mse,4,0.1,14.719025,35.301193
3,mse,4,0.15,18.435606,27.103695
3,mae,5,0.05,13.098648,29.577904
3,mae,5,0.075,14.575642,27.231693
3,mae,5,0.1,15.735098,25.627022
3,mae,5,0.15,17.781382,22.115593
3,mse,5,0.05,10.827599,47.148129
3,mse,5,0.075,12.978167,40.755466
3,mse,5,0.1,14.949642,36.416603
3,mse,5,0.15,18.732079,27.72298
3,mae,6,0.05,12.354573,29.54826
3,mae,6,0.075,14.458212,27.779354
3,mae,6,0.1,15.691912,26.204399
3,mae,6,0.15,18.389626,21.593945
3,mse,6,0.05,10.296544,47.122887
3,mse,6,0.075,13.681385,42.12355
3,mse,6,0.1,15.666216,37.498138
3,mse,6,0.15,20.240133,26.364313
3,mae,7,0.05,13.078117,29.762331
3,mae,7,0.075,15.09687,26.884733
3,mae,7,0.1,16.243021,25.364958
3,mae,7,0.15,18.865082,21.74938
3,mse,7,0.05,11.353728,47.785164
3,mse,7,0.075,14.734834,38.704536
3,mse,7,0.1,16.529737,34.804672
3,mse,7,0.15,21.446568,26.118355
3,mae,8,0.05,12.56244,29.078537
3,mae,8,0.075,14.660313,26.472282
3,mae,8,0.1,15.383808,24.909433
3,mae,8,0.15,18.056194,21.897396
3,mse,8,0.05,10.118464,45.642494
3,mse,8,0.075,13.554547,38.118469
3,mse,8,0.1,14.82443,33.786304
3,mse,8,0.15,19.888338,26.488319
3,mae,9,0.05,13.103081,29.074514
3,mae,9,0.075,15.430136,26.32136
3,mae,9,0.1,16.350266,24.554293
3,mae,9,0.15,18.798267,21.123344
3,mse,9,0.05,11.0272,45.765919
3,mse,9,0.075,14.738664,37.807495
3,mse,9,0.1,16.291414,33.237541
3,mse,9,0.15,20.71381,25.263336
3,mae,10,0.05,13.096598,28.545441
3,mae,10,0.075,15.541613,26.225933
3,mae,10,0.1,16.510498,24.308115
3,mae,10,0.15,18.443287,21.151503
3,mse,10,0.05,10.895643,43.697514
3,mse,10,0.075,14.724567,37.262531
3,mse,10,0.1,16.38802,32.21944
3,mse,10,0.15,20.149097,24.767853
