batch_index,metric,tau,area,comp,suff
0,mae,16,0.15,13.057,19.033539
0,mse,16,0.05,6.682195,38.363914
0,mse,16,0.075,8.816668,33.254608
0,mse,16,0.1,9.764627,29.620821
0,mse,16,0.15,11.984655,21.90731
0,mae,17,0.05,8.573689,26.787754
0,mae,17,0.075,9.898981,24.396606
0,mae,17,0.1,10.589879,22.321039
0,mae,17,0.15,12.608431,18.263641
0,mse,17,0.05,5.870327,41.544144
0,mse,17,0.075,7.714987,35.379154
0,mse,17,0.1,8.733255,30.279694
0,mse,17,0.15,11.193935,20.416496
0,mae,18,0.05,7.674007,26.162968
0,mae,18,0.075,9.362915,23.685041
0,mae,18,0.1,10.478878,21.911022
0,mae,18,0.15,12.029255,18.061623
0,mse,18,0.05,5.066722,39.254135
0,mse,18,0.075,7.246514,33.399826
0,mse,18,0.1,8.615775,29.007936
0,mse,18,0.15,10.579433,20.605049
0,mae,19,0.05,7.694263,25.748875
0,mae,19,0.075,9.356603,22.418547
0,mae,19,0.1,9.886913,21.528332
0,mae,19,0.15,11.546788,18.436829
0,mse,19,0.05,4.729865,38.444588
0,mse,19,0.075,6.815581,30.096479
0,mse,19,0.1,7.490538,27.892773
0,mse,19,0.15,9.811399,21.248466
0,mae,20,0.05,7.877743,26.110439
0,mae,20,0.075,9.418337,22.898319
0,mae,20,0.1,10.424063,21.230303
0,mae,20,0.15,12.680033,17.73012
0,mse,20,0.05,5.099321,39.272545
0,mse,20,0.075,6.599715,30.435667
0,mse,20,0.1,7.873848,26.592976
0,mse,20,0.15,11.063959,19.077833
0,mae,21,0.05,8.021187,26.120554
0,mae,21,0.075,9.741165,23.535526
0,mae,21,0.1,10.617743,22.068102
0,mae,21,0.15,12.686201,18.811106
0,mse,21,0.05,5.454697,38.730621
0,mse,21,0.075,7.39302,32.589897
0,mse,21,0.1,8.568177,29.143291
0,mse,21,0.15,11.221004,21.893875
0,mae,22,0.05,8.503296,26.220026
0,mae,22,0.075,9.856717,24.290321
0,mae,22,0.1,10.413035,22.753166
0,mae,22,0.15,12.444687,18.937122
0,mse,22,0.05,5.88203,38.797085
0,mse,22,0.075,7.361176,34.045345
0,mse,22,0.1,8.00847,29.902897
0,mse,22,0.15,10.806047,21.236778
0,mae,23,0.05,7.493136,25.67473
0,mae,23,0.075,8.929796,23.255527
0,mae,23,0.1,9.827806,21.719486
0,mae,23,0.15,11.558817,18.476612
0,mse,23,0.05,4.636187,37.40889
0,mse,23,0.075,6.335296,31.129478
0,mse,23,0.1,7.431574,27.463541
0,mse,23,0.15,9.611116,20.193241
1,mae,0,0.05,12.674558,27.020012
1,mae,0,0.075,13.774537,23.995136
1,mae,0,0.1,13.969241,22.037891
1,mae,0,0.15,14.922812,18.940624
1,mse,0,0.05,13.619287,43.366528
1,mse,0,0.075,16.148766,34.863045
1,mse,0,0.1,16.250036,29.954184
1,mse,0,0.15,18.25041,22.208046
1,mae,1,0.05,12.808149,26.175722
1,mae,1,0.075,13.625017,23.307632
1,mae,1,0.1,14.224744,21.641094
1,mae,1,0.15,14.903337,18.606129
1,mse,1,0.05,13.374348,42.112015
1,mse,1,0.075,15.04924,33.813961
1,mse,1,0.1,16.74103,29.17234
1,mse,1,0.15,17.614925,21.862133
1,mae,2,0.05,12.566807,24.978397
1,mae,2,0.075,13.394644,22.442839
1,mae,2,0.1,14.436934,20.859804
1,mae,2,0.15,15.40032,17.223896
1,mse,2,0.05,12.952486,37.445595
1,mse,2,0.075,14.70361,30.500212
1,mse,2,0.1,16.483723,27.004757
1,mse,2,0.15,18.459011,18.320639
1,mae,3,0.05,12.820666,24.75902
1,mae,3,0.075,13.403009,21.910021
1,mae,3,0.1,13.880735,20.806499
1,mae,3,0.15,14.576305,17.886795
1,mse,3,0.05,13.153582,36.705399
1,mse,3,0.075,14.274372,29.309288
1,mse,3,0.1,15.638493,26.436279
1,mse,3,0.15,17.155243,20.054859
1,mae,4,0.05,12.089371,24.721527
1,mae,4,0.075,12.526105,22.515265
1,mae,4,0.1,13.272236,21.27729
1,mae,4,0.15,14.488493,18.826113
1,mse,4,0.05,10.742202,36.598213
1,mse,4,0.075,11.430685,30.460133
1,mse,4,0.1,12.619227,27.513714
1,mse,4,0.15,14.748524,21.792995
1,mae,5,0.05,11.731482,24.123386
1,mae,5,0.075,13.539745,21.445322
1,mae,5,0.1,14.297434,20.120571
1,mae,5,0.15,15.459905,16.702635
1,mse,5,0.05,11.576772,35.504719
1,mse,5,0.075,14.130313,28.443689
1,mse,5,0.1,15.64703,25.307678
1,mse,5,0.15,18.045193,17.51495
1,mae,6,0.05,12.322722,24.928928
1,mae,6,0.075,13.204725,21.487728
1,mae,6,0.1,13.928877,20.101677
1,mae,6,0.15,15.342461,16.909012
1,mse,6,0.05,11.526423,36.991722
1,mse,6,0.075,13.425797,27.786579
1,mse,6,0.1,14.871255,24.8787
1,mse,6,0.15,17.315342,18.058567
1,mae,7,0.05,11.858976,24.125565
1,mae,7,0.075,13.207884,20.839024
1,mae,7,0.1,13.815335,19.183981
1,mae,7,0.15,15.284262,16.099588
1,mse,7,0.05,11.185133,34.451279
1,mse,7,0.075,13.22252,26.810083
1,mse,7,0.1,14.016054,23.00602
1,mse,7,0.15,16.283539,16.50526
1,mae,8,0.05,11.934362,23.376995
1,mae,8,0.075,13.422055,20.452896
1,mae,8,0.1,14.049133,18.932125
1,mae,8,0.15,15.553376,16.096661
1,mse,8,0.05,11.347307,33.293846
1,mse,8,0.075,14.204924,25.584698
1,mse,8,0.1,15.191381,22.216854
1,mse,8,0.15,18.050529,16.771511
1,mae,9,0.05,11.492493,23.646051
1,mae,9,0.075,13.12142,21.436291
1,mae,9,0.1,14.108753,20.040817
1,mae,9,0.15,15.481085,17.649017
1,mse,9,0.05,10.436308,33.561279
1,mse,9,0.075,13.479026,28.053587
1,mse,9,0.1,15.53732,24.758511
1,mse,9,0.15,18.306747,19.843658
1,mae,10,0.05,12.024693,23.697664
1,mae,10,0.075,13.250807,21.176439
1,mae,10,0.1,13.791855,19.745872
1,mae,10,0.15,15.312047,17.324045
1,mse,10,0.05,11.400274,34.012527
1,mse,10,0.075,13.71033,28.720272
1,mse,10,0.1,14.525375,24.934792
1,mse,10,0.15,17.44252,19.27006
1,mae,11,0.05,11.455625,24.628736
1,mae,11,0.075,12.575323,21.637672
1,mae,11,0.1,13.12431,20.404406
1,mae,11,0.15,14.995275,16.494738
1,mse,11,0.05,10.833248,36.883991
1,mse,11,0.075,12.458853,28.830894
1,mse,11,0.1,13.377325,25.761362
1,mse,11,0.15,16.596563,17.626953
1,mae,12,0.05,11.585184,24.389545
1,mae,12,0.075,12.582106,21.850712
1,mae,12,0.1,13.231836,19.865269
1,mae,12,0.15,15.344824,17.382092
1,mse,12,0.05,10.9471,35.748978
1,mse,12,0.075,12.568584,29.212025
1,mse,12,0.1,13.641749,24.951908
1,mse,12,0.15,17.131508,19.325745
1,mae,13,0.05,11.228456,24.724503
1,mae,13,0.075,12.152612,22.179314
1,mae,13,0.1,13.091713,21.183887
1,mae,13,0.15,15.022861,18.334736
1,mse,13,0.05,10.400986,36.672249
1,mse,13,0.075,11.8744,30.466675
1,mse,13,0.1,13.513066,27.865765
1,mse,13,0.15,16.63056,21.64642
1,mae,14,0.05,11.372206,26.33654
1,mae,14,0.075,13.119568,23.017429
1,mae,14,0.1,13.725981,21.753561
1,mae,14,0.15,14.971342,19.17008
1,mse,14,0.05,10.708368,41.834122
1,mse,14,0.075,13.254711,32.96463
1,mse,14,0.1,14.338408,29.68539
1,mse,14,0.15,16.571346,23.465553
1,mae,15,0.05,11.762988,25.13665
1,mae,15,0.075,13.201097,22.151529
1,mae,15,0.1,13.819942,20.744055
1,mae,15,0.15,15.766559,18.001364
1,mse,15,0.05,11.555747,39.39782
1,mse,15,0.075,13.524887,31.01543
1,mse,15,0.1,14.867861,27.327673
1,mse,15,0.15,17.939087,21.002666
1,mae,16,0.05,11.585072,26.146551
1,mae,16,0.075,12.739457,23.276802
1,mae,16,0.1,13.20923,21.91787
1,mae,16,0.15,14.792973,18.624275
1,mse,16,0.05,10.501939,41.162258
1,mse,16,0.075,12.121622,33.169342
1,mse,16,0.1,13.677821,29.749624
1,mse,16,0.15,16.14152,22.160023
1,mae,17,0.05,11.830747,25.311764
1,mae,17,0.075,13.152348,23.184273
1,mae,17,0.1,13.667963,22.123817
1,mae,17,0.15,15.614923,18.954647
1,mse,17,0.05,12.177932,38.788776
1,mse,17,0.075,13.977829,33.255627
1,mse,17,0.1,15.191436,30.635105
1,mse,17,0.15,18.372612,23.349318
1,mae,18,0.05,11.952158,26.244953
1,mae,18,0.075,13.167708,23.462374
1,mae,18,0.1,14.042713,22.616009
1,mae,18,0.15,15.43315,19.223339
1,mse,18,0.05,12.468817,42.07222
1,mse,18,0.075,14.366932,34.51199
1,mse,18,0.1,15.716243,31.984385
1,mse,18,0.15,18.097137,23.738649
1,mae,19,0.05,12.79741,26.172508
1,mae,19,0.075,14.180376,23.582388
1,mae,19,0.1,14.292439,21.725819
1,mae,19,0.15,15.075872,18.722317
1,mse,19,0.05,13.474369,41.868774
1,mse,19,0.075,15.869926,35.115498
1,mse,19,0.1,16.245533,29.826057
1,mse,19,0.15,17.7579,22.809828
1,mae,20,0.05,12.909725,26.011782
1,mae,20,0.075,14.462644,23.007692
1,mae,20,0.1,14.307947,21.445805
1,mae,20,0.15,15.569791,17.866337
1,mse,20,0.05,13.482086,41.446251
1,mse,20,0.075,16.257826,33.210625
1,mse,20,0.1,15.786648,29.181927
1,mse,20,0.15,18.098835,20.491249
1,mae,21,0.05,13.261669,26.162941
1,mae,21,0.075,14.021465,22.774601
1,mae,21,0.1,14.249756,20.994371
1,mae,21,0.15,15.546848,17.407135
1,mse,21,0.05,14.468628,40.96949
1,mse,21,0.075,15.964424,31.562634
1,mse,21,0.1,16.292686,27.324982
1,mse,21,0.15,18.53828,19.256683
1,mae,22,0.05,12.845507,25.11167
1,mae,22,0.075,14.131571,21.953083
1,mae,22,0.1,14.520601,20.949301
1,mae,22,0.15,15.439546,17.977596
1,mse,22,0.05,13.035518,38.264584
1,mse,22,0.075,15.436903,29.902306
1,mse,22,0.1,16.345612,27.223118
1,mse,22,0.15,17.786068,20.722784
1,mae,23,0.05,13.444483,25.019779
1,mae,23,0.075,14.389035,22.395195
1,mae,23,0.1,14.727395,20.414801
1,mae,23,0.15,14.928037,18.065857
1,mse,23,0.05,13.6094,37.351936
1,mse,23,0.075,15.347472,30.132753
1,mse,23,0.1,16.550617,25.509537
1,mse,23,0.15,17.102333,19.999689
2,mae,0,0.05,12.141186,26.652588
2,mae,0,0.075,13.576523,24.077095
2,mae,0,0.1,13.983304,22.689072
2,mae,0,0.15,14.851593,19.681797
2,mse,0,0.05,10.071784,41.466049
2,mse,0,0.075,12.236773,33.913269
2,mse,0,0.1,13.074264,29.980536
2,mse,0,0.15,14.592631,22.669985
2,mae,1,0.05,12.514879,26.368225
2,mae,1,0.075,13.426655,24.399475
2,mae,1,0.1,14.284846,22.895515
2,mae,1,0.15,15.051787,19.620783
2,mse,1,0.05,10.806536,41.067177
2,mse,1,0.075,12.472585,35.07917
2,mse,1,0.1,13.846781,31.250668
2,mse,1,0.15,15.206416,23.603024
2,mae,2,0.05,12.939653,26.331806
2,mae,2,0.075,13.85297,24.164165
2,mae,2,0.1,14.186655,22.783226
2,mae,2,0.15,15.079422,19.538763
2,mse,2,0.05,11.362543,40.993015
2,mse,2,0.075,13.121202,34.287567
2,mse,2,0.1,13.483075,30.832819
2,mse,2,0.15,14.88118,23.055336
2,mae,3,0.05,12.013244,25.738903
2,mae,3,0.075,12.991351,23.063614
2,mae,3,0.1,13.493528,21.713646
2,mae,3,0.15,15.094545,18.755257
2,mse,3,0.05,10.477795,38.986027
2,mse,3,0.075,11.763689,31.884766
2,mse,3,0.1,12.731039,28.574423
2,mse,3,0.15,14.898127,21.106197
2,mae,4,0.05,11.33482,25.662643
2,mae,4,0.075,12.954065,24.156321
2,mae,4,0.1,13.301084,23.234039
2,mae,4,0.15,13.883634,19.809689
2,mse,4,0.05,9.077276,38.970192
2,mse,4,0.075,11.442113,34.737236
2,mse,4,0.1,12.034724,32.004074
2,mse,4,0.15,12.801271,24.110437
2,mae,5,0.05,12.154693,25.326939
2,mae,5,0.075,13.229085,23.153282
2,mae,5,0.1,13.556747,21.489525
2,mae,5,0.15,14.624159,18.792028
2,mse,5,0.05,10.66643,38.133911
2,mse,5,0.075,12.345905,32.320786
2,mse,5,0.1,12.773437,28.371544
2,mse,5,0.15,14.026505,22.127666
2,mae,6,0.05,12.417799,24.313026
2,mae,6,0.075,13.190934,22.5511
2,mae,6,0.1,13.477234,21.405743
2,mae,6,0.15,14.246669,18.21874
2,mse,6,0.05,10.482435,34.473072
2,mse,6,0.075,11.756554,30.137938
2,mse,6,0.1,12.387213,27.599863
2,mse,6,0.15,13.655641,20.497124
2,mae,7,0.05,14.27631,25.170261
2,mae,7,0.075,13.822539,22.817947
2,mae,7,0.1,14.230438,21.668888
2,mae,7,0.15,14.86587,18.097744
2,mse,7,0.05,13.345693,36.664936
2,mse,7,0.075,12.453392,30.959253
2,mse,7,0.1,13.191528,27.976219
2,mse,7,0.15,14.299005,20.36861
2,mae,8,0.05,13.359807,23.837435
2,mae,8,0.075,14.234613,21.095879
2,mae,8,0.1,14.832819,19.744473
2,mae,8,0.15,15.969291,17.239866
2,mse,8,0.05,12.238282,32.422997
2,mse,8,0.075,13.250195,26.086304
2,mse,8,0.1,14.210442,23.546732
2,mse,8,0.15,16.252222,18.316217
2,mae,9,0.05,14.9115,23.574066
2,mae,9,0.075,14.682936,21.678392
2,mae,9,0.1,15.237979,20.813911
2,mae,9,0.15,15.70835,17.862131
2,mse,9,0.05,14.239209,31.928501
2,mse,9,0.075,13.979291,27.513336
2,mse,9,0.1,14.694315,25.734844
2,mse,9,0.15,15.374295,19.503483
2,mae,10,0.05,14.523981,24.14925
2,mae,10,0.075,15.199314,21.925133
2,mae,10,0.1,15.594923,20.432617
2,mae,10,0.15,16.020302,17.473938
2,mse,10,0.05,13.676409,33.264091
2,mse,10,0.075,14.883833,27.675106
2,mse,10,0.1,15.450769,24.07827
2,mse,10,0.15,16.224216,17.904638
2,mae,11,0.05,13.516533,23.502571
2,mae,11,0.075,14.812712,20.820404
2,mae,11,0.1,15.514149,19.847527
2,mae,11,0.15,16.546421,17.021896
2,mse,11,0.05,12.28308,31.473167
2,mse,11,0.075,14.339213,24.579256
2,mse,11,0.1,15.667928,22.696165
2,mse,11,0.15,17.428572,17.131805
2,mae,12,0.05,13.515863,24.225376
2,mae,12,0.075,14.198673,21.979904
2,mae,12,0.1,14.897687,20.821934
2,mae,12,0.15,16.704388,17.365726
2,mse,12,0.05,12.51049,34.005253
2,mse,12,0.075,13.254354,28.687485
2,mse,12,0.1,14.21348,25.904907
2,mse,12,0.15,17.34145,18.28717
2,mae,13,0.05,12.548683,25.346161
2,mae,13,0.075,13.652843,22.473349
2,mae,13,0.1,14.843816,20.841953
2,mae,13,0.15,15.034653,18.017082
2,mse,13,0.05,10.329971,37.18634
2,mse,13,0.075,12.072775,28.872059
2,mse,13,0.1,14.068974,25.307142
2,mse,13,0.15,14.505838,19.226929
2,mae,14,0.05,14.357067,24.544775
2,mae,14,0.075,14.387947,22.230377
2,mae,14,0.1,14.486876,20.697323
2,mae,14,0.15,15.672063,17.358597
2,mse,14,0.05,13.399297,35.064568
2,mse,14,0.075,13.806028,29.205173
2,mse,14,0.1,13.878241,25.326727
2,mse,14,0.15,15.764483,18.167171
2,mae,15,0.05,14.216486,24.761002
2,mae,15,0.075,14.961522,22.763966
2,mae,15,0.1,15.289469,20.815336
2,mae,15,0.15,16.028839,17.424637
2,mse,15,0.05,13.04673,35.467392
2,mse,15,0.075,14.303322,30.059799
2,mse,15,0.1,14.82225,25.641916
2,mse,15,0.15,16.519876,18.342777
2,mae,16,0.05,13.124971,24.323154
2,mae,16,0.075,14.463459,22.477608
2,mae,16,0.1,14.496677,20.820358
2,mae,16,0.15,15.767038,17.636412
2,mse,16,0.05,11.3647,34.260536
2,mse,16,0.075,13.363518,29.753641
2,mse,16,0.1,13.523731,25.572495
2,mse,16,0.15,16.030067,18.979731
2,mae,17,0.05,12.331272,23.895519
2,mae,17,0.075,13.234628,21.650227
2,mae,17,0.1,13.621524,20.786686
2,mae,17,0.15,14.663376,17.762157
2,mse,17,0.05,9.979099,34.031612
2,mse,17,0.075,11.210135,28.193851
2,mse,17,0.1,12.107159,26.095177
2,mse,17,0.15,14.159323,19.617119
2,mae,18,0.05,13.32126,23.7048
2,mae,18,0.075,14.085808,21.42173
2,mae,18,0.1,14.592809,20.023161
2,mae,18,0.15,15.46192,18.00985
2,mse,18,0.05,12.114977,32.819309
2,mse,18,0.075,13.176963,27.339327
2,mse,18,0.1,14.167139,23.834766
2,mse,18,0.15,15.997242,19.748098
2,mae,19,0.05,14.143934,24.679653
2,mae,19,0.075,14.419186,22.064281
2,mae,19,0.1,14.597865,20.567726
2,mae,19,0.15,14.986376,17.125591
2,mse,19,0.05,13.336166,35.353703
2,mse,19,0.075,13.727422,29.122963
2,mse,19,0.1,14.051215,25.377707
2,mse,19,0.15,14.768965,18.28554
2,mae,20,0.05,13.811181,23.480154
2,mae,20,0.075,14.343794,21.033125
2,mae,20,0.1,14.444518,19.631962
2,mae,20,0.15,15.388891,16.679577
2,mse,20,0.05,12.720531,32.603668
2,mse,20,0.075,13.799227,26.713989
2,mse,20,0.1,14.32698,23.829115
2,mse,20,0.15,15.570321,17.666302
2,mae,21,0.05,14.624785,23.446373
2,mae,21,0.075,15.107379,20.946732
2,mae,21,0.1,15.153406,19.760275
2,mae,21,0.15,16.091043,17.022583
2,mse,21,0.05,13.447469,31.734785
2,mse,21,0.075,14.357557,25.765453
2,mse,21,0.1,14.663395,22.993164
2,mse,21,0.15,16.636589,17.352144
2,mae,22,0.05,14.534318,25.037018
2,mae,22,0.075,15.859951,22.616476
2,mae,22,0.1,16.196077,21.065536
2,mae,22,0.15,16.359093,18.062723
2,mse,22,0.05,13.339027,36.102196
2,mse,22,0.075,15.584054,30.13596
2,mse,22,0.1,16.080524,26.007023
2,mse,22,0.15,16.809521,19.65221
2,mae,23,0.05,13.95582,25.057159
2,mae,23,0.075,13.999157,22.902607
2,mae,23,0.1,14.222624,21.418058
2,mae,23,0.15,14.869579,18.060738
2,mse,23,0.05,12.426497,36.598351
2,mse,23,0.075,12.860847,30.804691
2,mse,23,0.1,13.304157,27.142879
2,mse,23,0.15,14.08507,19.561329
3,mae,0,0.05,12.879869,30.94548
3,mae,0,0.075,14.985563,27.774445
3,mae,0,0.1,15.706295,26.454947
3,mae,0,0.15,17.944109,22.370712
3,mse,0,0.05,11.116272,52.315868
3,mse,0,0.075,14.249754,42.440628
3,mse,0,0.1,15.280226,38.933945
3,mse,0,0.15,19.029263,27.864822
3,mae,1,0.05,12.334529,30.527937
3,mae,1,0.075,13.759418,28.285095
3,mae,1,0.1,14.876077,26.354183
3,mae,1,0.15,16.771515,23.264683
3,mse,1,0.05,10.395938,51.935768
3,mse,1,0.075,12.467541,44.570499
3,mse,1,0.1,14.220337,39.127228
3,mse,1,0.15,17.636209,30.600769
3,mae,2,0.05,12.286722,31.25845
3,mae,2,0.075,13.695742,28.903683
3,mae,2,0.1,14.866196,27.499371
3,mae,2,0.15,17.044422,23.610516
3,mse,2,0.05,10.271334,53.350395
3,mse,2,0.075,11.984788,46.20034
3,mse,2,0.1,13.669342,42.205276
3,mse,2,0.15,17.445293,31.730549
3,mae,3,0.05,12.158673,30.788013
3,mae,3,0.075,14.539462,27.91663
3,mae,3,0.1,15.624971,26.320555
3,mae,3,0.15,17.656391,22.887823
3,mse,3,0.05,10.256036,51.262676
3,mse,3,0.075,13.841057,42.799942
3,mse,3,0.1,15.102827,38.713661
3,mse,3,0.15,18.466234,29.856764
3,mae,4,0.05,13.262722,30.53664
3,mae,4,0.075,14.982309,28.664555
3,mae,4,0.1,15.953532,26.817757
3,mae,4,0.15,18.178276,23.60223
3,mse,4,0.05,11.906559,51.193134
3,mse,4,0.075,14.791454,45.272919
3,mse,4,0.1,15.881344,39.739662
3,mse,4,0.15,19.950613,31.073826
3,mae,5,0.05,13.043387,30.712284
3,mae,5,0.075,14.430501,28.19371
3,mae,5,0.1,15.88378,26.751812
3,mae,5,0.15,17.593378,23.357597
3,mse,5,0.05,11.110197,52.120487
3,mse,5,0.075,13.425153,43.802139
3,mse,5,0.1,15.962491,40.044613
3,mse,5,0.15,18.849827,30.742535
3,mae,6,0.05,11.911858,31.443356
3,mae,6,0.075,13.99125,28.274107
3,mae,6,0.1,14.91688,27.203369
3,mae,6,0.15,17.491781,23.35799
3,mse,6,0.05,9.157616,53.861488
3,mse,6,0.075,12.568794,44.18224
3,mse,6,0.1,14.185489,41.420017
3,mse,6,0.15,18.457233,30.534306
3,mae,7,0.05,12.891531,30.553909
3,mae,7,0.075,14.749121,28.392681
3,mae,7,0.1,16.089294,26.437113
3,mae,7,0.15,18.375275,22.791203
3,mse,7,0.05,10.487821,50.569321
3,mse,7,0.075,13.327896,44.038086
3,mse,7,0.1,15.417404,38.317238
3,mse,7,0.15,20.168209,28.663834
3,mae,8,0.05,11.696383,31.226952
3,mae,8,0.075,13.937015,28.571556
3,mae,8,0.1,14.870729,26.846857
3,mae,8,0.15,17.13821,23.492512
3,mse,8,0.05,9.159872,52.616714
3,mse,8,0.075,12.208289,44.532318
3,mse,8,0.1,13.376839,39.653942
3,mse,8,0.15,17.404373,31.188562
3,mae,9,0.05,13.119665,30.437962
3,mae,9,0.075,14.58269,27.467995
3,mae,9,0.1,15.770002,25.75173
3,mae,9,0.15,17.886971,22.864271
3,mse,9,0.05,11.168512,50.757938
3,mse,9,0.075,13.071877,40.629944
3,mse,9,0.1,14.85495,35.985374
3,mse,9,0.15,18.761644,28.99284
3,mae,10,0.05,13.202356,30.001019
3,mae,10,0.075,15.428248,27.007915
3,mae,10,0.1,16.26861,25.756107
3,mae,10,0.15,17.97559,22.861607
3,mse,10,0.05,11.505861,48.638371
3,mse,10,0.075,15.32369,39.422997
3,mse,10,0.1,16.362854,36.10183
3,mse,10,0.15,19.643612,28.794785
