batch_index,metric,tau,area,comp,suff
2,mae,1,0.05,7.087919,29.323154
2,mae,1,0.075,8.600515,28.138338
2,mae,1,0.1,9.621732,27.409153
2,mae,1,0.15,12.04267,25.808746
2,mse,1,0.05,4.088202,47.644341
2,mse,1,0.075,5.645047,44.407211
2,mse,1,0.1,6.686948,42.039528
2,mse,1,0.15,9.940096,37.543751
2,mae,2,0.05,7.166305,29.247442
2,mae,2,0.075,8.067694,27.980354
2,mae,2,0.1,9.739396,27.340645
2,mae,2,0.15,10.17307,25.642241
2,mse,2,0.05,4.407018,47.642765
2,mse,2,0.075,4.657428,43.911148
2,mse,2,0.1,6.619226,42.170704
2,mse,2,0.15,6.672479,37.124939
2,mae,3,0.05,7.141815,29.03075
2,mae,3,0.075,9.302771,27.98868
2,mae,3,0.1,9.284088,27.464289
2,mae,3,0.15,10.420156,25.477186
2,mse,3,0.05,3.690711,47.364555
2,mse,3,0.075,6.259461,43.824173
2,mse,3,0.1,5.780299,42.109428
2,mse,3,0.15,7.069848,36.395271
2,mae,4,0.05,6.148621,28.807472
2,mae,4,0.075,8.363129,27.40797
2,mae,4,0.1,9.580927,26.620869
2,mae,4,0.15,11.195674,24.471691
2,mse,4,0.05,2.782925,46.306805
2,mse,4,0.075,5.14172,42.39119
2,mse,4,0.1,6.42959,40.258987
2,mse,4,0.15,8.37602,34.368263
2,mae,5,0.05,6.642556,29.071424
2,mae,5,0.075,8.074352,27.480383
2,mae,5,0.1,9.374867,26.832163
2,mae,5,0.15,10.853105,24.72827
2,mse,5,0.05,3.709386,46.776878
2,mse,5,0.075,4.820134,42.387299
2,mse,5,0.1,6.12626,40.60791
2,mse,5,0.15,7.518095,34.454189
2,mae,6,0.05,6.526419,29.5033
2,mae,6,0.075,8.261181,28.395977
2,mae,6,0.1,9.327434,27.817869
2,mae,6,0.15,11.036285,26.082283
2,mse,6,0.05,3.962654,48.055405
2,mse,6,0.075,5.531464,44.640835
2,mse,6,0.1,6.550166,43.001572
2,mse,6,0.15,8.472727,38.051495
2,mae,7,0.05,7.85542,29.264812
2,mae,7,0.075,8.403893,28.053207
2,mae,7,0.1,9.210306,27.450829
2,mae,7,0.15,10.410995,25.818451
2,mse,7,0.05,5.005661,47.093555
2,mse,7,0.075,5.391393,43.506538
2,mse,7,0.1,6.156218,42.296211
2,mse,7,0.15,7.278149,37.797146
2,mae,8,0.05,7.929714,29.367043
2,mae,8,0.075,8.029949,28.348612
2,mae,8,0.1,9.479218,27.659103
2,mae,8,0.15,10.68605,25.490763
2,mse,8,0.05,5.003215,47.892601
2,mse,8,0.075,4.706892,44.97361
2,mse,8,0.1,6.639779,42.879738
2,mse,8,0.15,8.017362,36.725281
2,mae,9,0.05,7.082954,29.99527
2,mae,9,0.075,8.317126,28.933983
2,mae,9,0.1,9.605568,28.107117
2,mae,9,0.15,10.69397,26.051388
2,mse,9,0.05,3.898406,49.354553
2,mse,9,0.075,5.159537,46.244793
2,mse,9,0.1,6.537418,43.746868
2,mse,9,0.15,7.809878,38.180264
2,mae,10,0.05,6.986832,29.78191
2,mae,10,0.075,8.123564,28.710846
2,mae,10,0.1,9.099416,28.507088
2,mae,10,0.15,9.96353,26.853382
2,mse,10,0.05,3.881428,48.556438
2,mse,10,0.075,4.907064,45.562809
2,mse,10,0.1,5.786455,44.778782
2,mse,10,0.15,6.529869,40.601696
2,mae,11,0.05,6.624591,29.575529
2,mae,11,0.075,7.863473,28.57069
2,mae,11,0.1,8.619453,27.765833
2,mae,11,0.15,9.515488,26.365374
2,mse,11,0.05,3.544799,48.168465
2,mse,11,0.075,4.517056,45.363022
2,mse,11,0.1,5.401999,43.044041
2,mse,11,0.15,6.285575,39.147865
2,mae,12,0.05,6.995317,29.136925
2,mae,12,0.075,8.752714,28.194233
2,mae,12,0.1,9.605518,27.539818
2,mae,12,0.15,11.069082,25.376276
2,mse,12,0.05,4.069765,46.927483
2,mse,12,0.075,5.846155,44.101505
2,mse,12,0.1,6.593654,42.409267
2,mse,12,0.15,8.084398,36.239799
2,mae,13,0.05,6.552572,29.049267
2,mae,13,0.075,7.206157,28.191725
2,mae,13,0.1,8.465982,27.536751
2,mae,13,0.15,10.32199,25.510777
2,mse,13,0.05,3.370528,47.065071
2,mse,13,0.075,3.594316,44.2491
2,mse,13,0.1,5.141776,42.149529
2,mse,13,0.15,7.471651,36.511406
2,mae,14,0.05,5.610236,29.30344
2,mae,14,0.075,7.312926,28.224892
2,mae,14,0.1,8.307213,27.634968
2,mae,14,0.15,9.807808,25.825869
2,mse,14,0.05,2.628564,47.497314
2,mse,14,0.075,4.110315,44.379684
2,mse,14,0.1,4.884568,42.883545
2,mse,14,0.15,6.639328,37.40757
2,mae,15,0.05,6.17108,29.491726
2,mae,15,0.075,7.454637,27.974972
2,mae,15,0.1,8.401846,26.788818
2,mae,15,0.15,10.169384,25.208965
2,mse,15,0.05,3.0996,48.289177
2,mse,15,0.075,4.26537,43.952488
2,mse,15,0.1,5.178067,40.867199
2,mse,15,0.15,7.062286,36.457916
2,mae,16,0.05,6.952389,28.807606
2,mae,16,0.075,8.141235,27.404062
2,mae,16,0.1,8.701185,26.622231
2,mae,16,0.15,9.955689,24.898476
2,mse,16,0.05,3.883148,46.684322
2,mse,16,0.075,4.944797,42.415123
2,mse,16,0.1,5.41869,40.035034
2,mse,16,0.15,6.74196,35.650925
2,mae,17,0.05,6.761463,29.187666
2,mae,17,0.075,8.288452,28.153942
2,mae,17,0.1,8.835806,27.188351
2,mae,17,0.15,10.660299,25.500473
2,mse,17,0.05,3.817688,47.482792
2,mse,17,0.075,5.453166,44.710114
2,mse,17,0.1,5.83159,42.092087
2,mse,17,0.15,7.539399,37.530472
2,mae,18,0.05,6.881232,29.315701
2,mae,18,0.075,8.029276,27.849131
2,mae,18,0.1,8.695075,27.331003
2,mae,18,0.15,10.892691,25.6514
2,mse,18,0.05,3.795082,48.002899
2,mse,18,0.075,4.60273,44.015465
2,mse,18,0.1,5.241174,42.745445
2,mse,18,0.15,7.432429,38.24498
2,mae,19,0.05,7.366544,28.932915
2,mae,19,0.075,9.070692,28.014875
2,mae,19,0.1,10.586587,27.028837
2,mae,19,0.15,11.385719,25.223732
2,mse,19,0.05,4.490663,47.162888
2,mse,19,0.075,6.25391,44.281754
2,mse,19,0.1,8.044133,41.502354
2,mse,19,0.15,8.632326,36.281395
2,mae,20,0.05,7.081348,29.20668
2,mae,20,0.075,8.762464,28.0485
2,mae,20,0.1,8.829924,27.072447
2,mae,20,0.15,11.383647,25.335552
2,mse,20,0.05,3.649326,47.422913
2,mse,20,0.075,5.821722,43.937817
2,mse,20,0.1,5.570201,41.381229
2,mse,20,0.15,8.307138,36.86235
2,mae,21,0.05,7.045994,29.286171
2,mae,21,0.075,8.628504,28.291792
2,mae,21,0.1,9.434031,27.612251
2,mae,21,0.15,11.218122,25.864796
2,mse,21,0.05,3.75356,47.472916
2,mse,21,0.075,5.502022,44.693096
2,mse,21,0.1,6.341395,42.654423
2,mse,21,0.15,8.264665,38.1036
2,mae,22,0.05,6.857993,29.252935
2,mae,22,0.075,8.643016,28.696903
2,mae,22,0.1,9.339021,27.708269
2,mae,22,0.15,10.871738,25.771666
2,mse,22,0.05,3.632223,47.416756
2,mse,22,0.075,5.291413,45.887283
2,mse,22,0.1,5.847906,43.047466
2,mse,22,0.15,7.598001,37.885948
2,mae,23,0.05,7.128778,29.12141
2,mae,23,0.075,8.800486,28.366531
2,mae,23,0.1,9.680153,27.775009
2,mae,23,0.15,10.865539,25.667027
2,mse,23,0.05,3.93438,46.946602
2,mse,23,0.075,5.469792,44.951359
2,mse,23,0.1,6.413654,43.136353
2,mse,23,0.15,7.689989,37.600807
3,mae,0,0.05,6.137297,34.621426
3,mae,0,0.075,7.066426,33.349335
3,mae,0,0.1,8.032581,32.611099
3,mae,0,0.15,9.735977,30.153679
3,mse,0,0.05,3.26557,65.14476
3,mse,0,0.075,4.052106,60.725246
3,mse,0,0.1,4.925554,58.095634
3,mse,0,0.15,6.956895,49.972534
3,mae,1,0.05,6.308781,34.411316
3,mae,1,0.075,7.633809,32.83913
3,mae,1,0.1,8.099799,32.246758
3,mae,1,0.15,10.232238,30.360794
3,mse,1,0.05,3.391332,64.453316
3,mse,1,0.075,4.655485,59.517784
3,mse,1,0.1,4.884623,57.650368
3,mse,1,0.15,7.246537,51.025925
3,mae,2,0.05,6.107485,34.974236
3,mae,2,0.075,6.842947,33.539459
3,mae,2,0.1,7.462539,32.857422
3,mae,2,0.15,9.510535,30.39654
3,mse,2,0.05,3.300951,66.438385
3,mse,2,0.075,3.848979,61.619747
3,mse,2,0.1,4.473279,59.36747
3,mse,2,0.15,6.446587,51.079487
3,mae,3,0.05,5.588027,34.923836
3,mae,3,0.075,6.799875,33.284149
3,mae,3,0.1,7.758521,32.678696
3,mae,3,0.15,9.379298,30.613113
3,mse,3,0.05,2.639213,66.34227
3,mse,3,0.075,3.754388,61.143684
3,mse,3,0.1,4.744179,58.908878
3,mse,3,0.15,6.201485,51.813332
3,mae,4,0.05,5.56766,34.878136
3,mae,4,0.075,6.889612,33.267075
3,mae,4,0.1,7.336793,32.671413
3,mae,4,0.15,9.553082,30.617676
3,mse,4,0.05,2.669495,66.268677
3,mse,4,0.075,3.836147,60.164543
3,mse,4,0.1,4.243083,58.346844
3,mse,4,0.15,6.534678,52.292393
3,mae,5,0.05,6.475666,34.58194
3,mae,5,0.075,7.247708,33.439392
3,mae,5,0.1,7.516299,32.425369
3,mae,5,0.15,9.108581,30.641869
3,mse,5,0.05,3.436208,64.949921
3,mse,5,0.075,4.185821,60.956367
3,mse,5,0.1,4.470514,57.543282
3,mse,5,0.15,6.19485,51.618279
3,mae,6,0.05,5.847045,34.891815
3,mae,6,0.075,7.328824,33.3787
3,mae,6,0.1,8.166214,32.96199
3,mae,6,0.15,10.513062,30.067566
3,mse,6,0.05,2.775034,66.48658
3,mse,6,0.075,4.17658,61.004959
3,mse,6,0.1,5.114215,59.431374
3,mse,6,0.15,7.994844,50.019577
3,mae,7,0.05,5.601395,34.854176
3,mae,7,0.075,6.940636,33.429283
3,mae,7,0.1,7.993054,32.583981
3,mae,7,0.15,9.93029,30.175411
3,mse,7,0.05,2.847885,65.450516
3,mse,7,0.075,4.026588,60.397873
3,mse,7,0.1,5.166668,57.68145
3,mse,7,0.15,7.44535,50.030762
3,mae,8,0.05,6.186396,34.935738
3,mae,8,0.075,7.500443,33.142582
3,mae,8,0.1,7.967855,31.861244
3,mae,8,0.15,10.531879,29.955799
3,mse,8,0.05,3.341592,66.451843
3,mse,8,0.075,4.442622,59.615891
3,mse,8,0.1,4.883955,55.06678
3,mse,8,0.15,8.03982,49.613121
3,mae,9,0.05,6.387443,34.818935
3,mae,9,0.075,7.124628,33.224201
3,mae,9,0.1,7.737569,32.524776
3,mae,9,0.15,9.857244,30.292307
3,mse,9,0.05,3.449269,65.963112
3,mse,9,0.075,4.082152,60.595352
3,mse,9,0.1,4.657149,57.811562
3,mse,9,0.15,7.292698,50.101341
3,mae,10,0.05,6.53819,34.816608
3,mae,10,0.075,8.067356,33.583672
3,mae,10,0.1,8.694334,32.45002
3,mae,10,0.15,10.655,30.563812
3,mse,10,0.05,3.483089,66.019226
3,mse,10,0.075,4.998744,61.584164
3,mse,10,0.1,5.727264,57.94841
3,mse,10,0.15,8.194582,51.592278
