batch_index,metric,tau,area,comp,suff
0,mse,10,0.1,3.153462,33.031448
0,mse,10,0.15,5.01706,26.711323
0,mae,11,0.05,5.120476,27.307299
0,mae,11,0.075,6.194282,25.24234
0,mae,11,0.1,6.988432,23.890799
0,mae,11,0.15,8.775334,21.454304
0,mse,11,0.05,2.234385,41.552143
0,mse,11,0.075,3.031607,35.786133
0,mse,11,0.1,3.685244,32.391396
0,mse,11,0.15,5.76736,26.515882
0,mae,12,0.05,5.066941,27.850868
0,mae,12,0.075,6.257316,25.676334
0,mae,12,0.1,7.002382,24.645195
0,mae,12,0.15,8.902617,21.993261
0,mse,12,0.05,2.273023,43.006805
0,mse,12,0.075,3.172528,37.012638
0,mse,12,0.1,3.915721,34.207695
0,mse,12,0.15,5.810614,27.745571
0,mae,13,0.05,4.789603,27.246355
0,mae,13,0.075,6.68214,25.116634
0,mae,13,0.1,7.71127,23.91814
0,mae,13,0.15,9.021566,21.460983
0,mse,13,0.05,2.138474,41.576195
0,mse,13,0.075,3.815213,35.859177
0,mse,13,0.1,4.818594,32.815094
0,mse,13,0.15,6.064326,26.857979
0,mae,14,0.05,4.996044,27.066553
0,mae,14,0.075,6.415156,25.008202
0,mae,14,0.1,7.167943,23.956501
0,mae,14,0.15,8.881927,21.187664
0,mse,14,0.05,2.126981,40.510963
0,mse,14,0.075,3.252443,35.061489
0,mse,14,0.1,3.994138,32.186043
0,mse,14,0.15,5.803772,25.910061
0,mae,15,0.05,5.4067,27.94603
0,mae,15,0.075,6.165677,25.962656
0,mae,15,0.1,7.188691,24.739296
0,mae,15,0.15,9.099117,22.41964
0,mse,15,0.05,2.367932,43.060013
0,mse,15,0.075,3.009861,37.389717
0,mse,15,0.1,4.156577,34.308544
0,mse,15,0.15,6.258138,29.130064
0,mae,16,0.05,4.778623,27.951256
0,mae,16,0.075,6.237379,26.377918
0,mae,16,0.1,6.925661,25.49958
0,mae,16,0.15,9.201496,22.503078
0,mse,16,0.05,2.006859,43.423332
0,mse,16,0.075,3.055794,39.183304
0,mse,16,0.1,3.59215,36.996426
0,mse,16,0.15,6.110856,28.767353
0,mae,17,0.05,3.953897,28.565407
0,mae,17,0.075,4.81411,26.848152
0,mae,17,0.1,5.258972,25.559109
0,mae,17,0.15,7.160914,24.164951
0,mse,17,0.05,1.335647,45.819984
0,mse,17,0.075,1.816014,41.635979
0,mse,17,0.1,2.040711,38.252876
0,mse,17,0.15,3.692053,34.386173
0,mae,18,0.05,4.302148,28.161705
0,mae,18,0.075,5.507865,26.588211
0,mae,18,0.1,6.063935,25.685276
0,mae,18,0.15,7.126132,23.019852
0,mse,18,0.05,1.72717,44.691662
0,mse,18,0.075,2.500627,40.599751
0,mse,18,0.1,3.045975,38.367111
0,mse,18,0.15,4.059571,31.635288
0,mae,19,0.05,4.02534,28.794312
0,mae,19,0.075,5.69954,26.182423
0,mae,19,0.1,6.199804,25.381235
0,mae,19,0.15,7.491151,23.074911
0,mse,19,0.05,1.524389,46.508713
0,mse,19,0.075,2.662095,38.841423
0,mse,19,0.1,3.028315,36.758057
0,mse,19,0.15,4.214908,31.297768
0,mae,20,0.05,4.54967,28.306755
0,mae,20,0.075,5.434455,26.402431
0,mae,20,0.1,6.568771,25.549313
0,mae,20,0.15,8.558642,22.747265
0,mse,20,0.05,1.835362,45.179825
0,mse,20,0.075,2.458015,39.142872
0,mse,20,0.1,3.567446,37.116333
0,mse,20,0.15,5.256492,29.670181
0,mae,21,0.05,5.092412,28.771212
0,mae,21,0.075,6.129065,27.059919
0,mae,21,0.1,6.846008,26.077326
0,mae,21,0.15,8.199111,23.69557
0,mse,21,0.05,2.516097,46.254913
0,mse,21,0.075,3.279138,41.204971
0,mse,21,0.1,3.859996,38.69215
0,mse,21,0.15,5.254512,32.355377
0,mae,22,0.05,4.956708,28.936672
0,mae,22,0.075,6.16347,27.077431
0,mae,22,0.1,6.355297,25.661602
0,mae,22,0.15,7.756178,23.702026
0,mse,22,0.05,2.572852,46.197807
0,mse,22,0.075,3.528917,40.763275
0,mse,22,0.1,3.650463,37.172989
0,mse,22,0.15,5.080297,32.299278
0,mae,23,0.05,5.021348,28.150341
0,mae,23,0.075,6.300703,26.674795
0,mae,23,0.1,6.995639,25.662943
0,mae,23,0.15,7.890267,23.490799
0,mse,23,0.05,2.430604,43.800247
0,mse,23,0.075,3.570471,39.864288
0,mse,23,0.1,4.307571,37.290932
0,mse,23,0.15,5.542612,31.638449
1,mae,0,0.05,11.722727,30.706966
1,mae,0,0.075,12.606823,27.600756
1,mae,0,0.1,12.977633,25.697914
1,mae,0,0.15,13.008225,23.151003
1,mse,0,0.05,11.649837,53.232185
1,mse,0,0.075,12.953684,44.52317
1,mse,0,0.1,13.577259,39.909985
1,mse,0,0.15,14.188079,32.906593
1,mae,1,0.05,11.182354,29.681076
1,mae,1,0.075,10.926308,27.052267
1,mae,1,0.1,11.234133,25.876362
1,mae,1,0.15,12.202141,22.77536
1,mse,1,0.05,10.064934,51.663654
1,mse,1,0.075,9.732439,43.417725
1,mse,1,0.1,10.413465,39.856075
1,mse,1,0.15,12.073994,31.885841
1,mae,2,0.05,10.280706,29.508427
1,mae,2,0.075,11.081909,27.030634
1,mae,2,0.1,11.37994,25.725805
1,mae,2,0.15,12.455082,22.821213
1,mse,2,0.05,8.766966,49.805046
1,mse,2,0.075,10.354601,42.362404
1,mse,2,0.1,10.501511,38.727123
1,mse,2,0.15,12.080837,31.876125
1,mae,3,0.05,10.954466,29.806707
1,mae,3,0.075,11.624589,27.293331
1,mae,3,0.1,11.962111,26.14942
1,mae,3,0.15,12.664583,23.287844
1,mse,3,0.05,9.582512,50.589172
1,mse,3,0.075,10.824905,43.370155
1,mse,3,0.1,11.152752,40.286118
1,mse,3,0.15,11.937916,32.406715
1,mae,4,0.05,9.561555,28.561901
1,mae,4,0.075,10.571379,26.478687
1,mae,4,0.1,11.009489,25.330978
1,mae,4,0.15,12.241994,22.120953
1,mse,4,0.05,7.835101,47.363468
1,mse,4,0.075,8.714605,40.490067
1,mse,4,0.1,9.279169,37.361019
1,mse,4,0.15,11.151587,29.605904
1,mae,5,0.05,9.751757,27.529911
1,mae,5,0.075,10.908014,25.2285
1,mae,5,0.1,11.643698,24.263924
1,mae,5,0.15,12.110559,22.291786
1,mse,5,0.05,7.980467,44.032417
1,mse,5,0.075,9.705719,37.709114
1,mse,5,0.1,10.477652,34.92627
1,mse,5,0.15,11.116024,30.16938
1,mae,6,0.05,9.908842,27.878391
1,mae,6,0.075,10.95478,25.97752
1,mae,6,0.1,11.350285,24.714209
1,mae,6,0.15,12.506268,22.044798
1,mse,6,0.05,8.057655,44.856289
1,mse,6,0.075,9.616138,39.768909
1,mse,6,0.1,10.100451,36.204987
1,mse,6,0.15,11.833076,29.778177
1,mae,7,0.05,10.363855,27.750345
1,mae,7,0.075,11.089272,25.583355
1,mae,7,0.1,11.372751,24.69191
1,mae,7,0.15,12.346001,21.922577
1,mse,7,0.05,8.621207,44.545261
1,mse,7,0.075,10.107462,39.215179
1,mse,7,0.1,10.268028,36.534626
1,mse,7,0.15,11.806686,29.588345
1,mae,8,0.05,10.698959,27.089573
1,mae,8,0.075,11.51154,25.268124
1,mae,8,0.1,11.915537,23.758068
1,mae,8,0.15,13.044369,21.501389
1,mse,8,0.05,9.057243,43.321625
1,mse,8,0.075,10.64597,38.648079
1,mse,8,0.1,11.012967,34.756462
1,mse,8,0.15,12.947779,28.545784
1,mae,9,0.05,10.129063,28.098396
1,mae,9,0.075,11.12185,25.995876
1,mae,9,0.1,11.765963,24.673332
1,mae,9,0.15,12.661222,22.243608
1,mse,9,0.05,8.90949,45.815258
1,mse,9,0.075,10.594663,40.016987
1,mse,9,0.1,11.369246,36.96669
1,mse,9,0.15,12.434261,30.828999
1,mae,10,0.05,10.432793,28.035887
1,mae,10,0.075,11.457268,26.277218
1,mae,10,0.1,11.674617,25.403891
1,mae,10,0.15,12.541954,23.192236
1,mse,10,0.05,9.652834,46.667988
1,mse,10,0.075,11.199753,41.937187
1,mse,10,0.1,11.567251,39.276077
1,mse,10,0.15,12.532099,33.003258
1,mae,11,0.05,9.457835,28.631821
1,mae,11,0.075,10.848873,27.207565
1,mae,11,0.1,11.394426,26.85997
1,mae,11,0.15,12.066055,24.545055
1,mse,11,0.05,7.876999,48.535397
1,mse,11,0.075,10.12257,44.737907
1,mse,11,0.1,10.813334,43.636929
1,mse,11,0.15,11.952337,36.781517
1,mae,12,0.05,9.82718,28.175106
1,mae,12,0.075,11.012985,26.644873
1,mae,12,0.1,11.334861,25.64407
1,mae,12,0.15,12.383219,23.8188
1,mse,12,0.05,8.299812,47.915112
1,mse,12,0.075,10.064406,43.513756
1,mse,12,0.1,10.47807,40.357254
1,mse,12,0.15,12.219976,34.83728
1,mae,13,0.05,9.416829,28.76432
1,mae,13,0.075,10.373524,27.07452
1,mae,13,0.1,11.017073,25.769413
1,mae,13,0.15,12.064638,23.424561
1,mse,13,0.05,8.079089,49.945053
1,mse,13,0.075,9.120949,44.484901
1,mse,13,0.1,9.980692,40.601273
1,mse,13,0.15,11.346414,34.252304
1,mae,14,0.05,9.269497,28.777426
1,mae,14,0.075,10.156956,27.175949
1,mae,14,0.1,10.685962,25.624588
1,mae,14,0.15,11.648336,23.192398
1,mse,14,0.05,7.573674,49.710373
1,mse,14,0.075,8.923498,44.504887
1,mse,14,0.1,9.456808,40.117233
1,mse,14,0.15,11.012554,33.631813
1,mae,15,0.05,10.026656,28.305269
1,mae,15,0.075,10.445648,25.743317
1,mae,15,0.1,10.979109,25.239426
1,mae,15,0.15,12.768513,23.316387
1,mse,15,0.05,8.216578,47.878151
1,mse,15,0.075,8.80211,40.504768
1,mse,15,0.1,9.359195,39.233459
1,mse,15,0.15,12.913809,34.319115
1,mae,16,0.05,9.570391,28.601168
1,mae,16,0.075,10.696712,26.829477
1,mae,16,0.1,11.537987,26.180374
1,mae,16,0.15,12.174515,24.38839
1,mse,16,0.05,7.810395,47.453712
1,mse,16,0.075,8.911631,42.679321
1,mse,16,0.1,10.351983,40.799881
1,mse,16,0.15,11.945734,36.088638
1,mae,17,0.05,10.920286,29.284313
1,mae,17,0.075,11.363404,27.280807
1,mae,17,0.1,12.157447,26.257755
1,mae,17,0.15,13.007099,24.31694
1,mse,17,0.05,9.784082,50.99847
1,mse,17,0.075,10.261547,45.489975
1,mse,17,0.1,11.30851,42.595375
1,mse,17,0.15,13.20361,37.407963
1,mae,18,0.05,10.279016,29.431932
1,mae,18,0.075,11.546736,27.713572
1,mae,18,0.1,11.920069,26.189995
1,mae,18,0.15,13.002719,24.324501
1,mse,18,0.05,8.699656,50.804062
1,mse,18,0.075,10.31045,45.685974
1,mse,18,0.1,11.200117,41.40218
1,mse,18,0.15,13.112122,36.082161
1,mae,19,0.05,10.621479,28.978664
1,mae,19,0.075,11.373279,27.687305
1,mae,19,0.1,12.179008,26.258236
1,mae,19,0.15,12.94416,23.540504
1,mse,19,0.05,9.596159,49.625061
1,mse,19,0.075,10.31355,45.807114
1,mse,19,0.1,11.760845,41.566628
1,mse,19,0.15,13.246998,33.753902
1,mae,20,0.05,10.917496,29.688652
1,mae,20,0.075,11.441032,27.468315
1,mae,20,0.1,11.652536,25.551037
1,mae,20,0.15,12.965138,22.433559
1,mse,20,0.05,10.25728,51.608093
1,mse,20,0.075,11.301128,45.528755
1,mse,20,0.1,11.535263,39.811451
1,mse,20,0.15,13.39653,31.362701
1,mae,21,0.05,11.056145,29.499733
1,mae,21,0.075,11.756639,27.007597
1,mae,21,0.1,12.342258,25.687187
1,mae,21,0.15,12.855021,23.286652
1,mse,21,0.05,10.550541,51.585041
1,mse,21,0.075,12.240763,43.987801
1,mse,21,0.1,13.3514,40.02079
1,mse,21,0.15,14.011446,33.404217
1,mae,22,0.05,12.098348,29.063213
1,mae,22,0.075,12.885542,26.399639
1,mae,22,0.1,13.163485,24.894888
1,mae,22,0.15,13.204338,22.187897
1,mse,22,0.05,12.140454,49.618927
1,mse,22,0.075,13.983085,42.535622
1,mse,22,0.1,14.247048,38.160812
1,mse,22,0.15,14.492846,30.463221
1,mae,23,0.05,11.710991,28.567713
1,mae,23,0.075,11.759388,25.64159
1,mae,23,0.1,11.871668,24.954622
1,mae,23,0.15,12.653225,22.367161
1,mse,23,0.05,11.591597,47.156311
1,mse,23,0.075,11.41054,38.610565
1,mse,23,0.1,11.445043,36.683525
1,mse,23,0.15,13.378509,30.068275
2,mae,0,0.05,11.337145,26.131268
2,mae,0,0.075,12.03493,24.717594
2,mae,0,0.1,12.527462,23.701885
2,mae,0,0.15,13.959592,21.54187
2,mse,0,0.05,9.344826,40.798347
2,mse,0,0.075,9.888816,36.769459
2,mse,0,0.1,10.214643,34.122734
2,mse,0,0.15,12.405798,28.88414
2,mae,1,0.05,10.375217,26.497074
2,mae,1,0.075,11.637814,24.9254
2,mae,1,0.1,12.830408,24.056622
2,mae,1,0.15,13.809895,21.673674
2,mse,1,0.05,7.722744,41.350334
2,mse,1,0.075,9.158016,36.939068
2,mse,1,0.1,10.6397,34.379681
2,mse,1,0.15,12.066957,28.531038
2,mae,2,0.05,9.30061,25.852394
2,mae,2,0.075,11.913522,24.812061
2,mae,2,0.1,12.443979,24.146671
2,mae,2,0.15,13.803167,21.509974
2,mse,2,0.05,5.979138,39.865936
2,mse,2,0.075,9.424124,36.82592
2,mse,2,0.1,9.933664,34.986656
2,mse,2,0.15,11.892517,28.656067
2,mae,3,0.05,10.623249,25.789446
2,mae,3,0.075,12.213097,24.068277
2,mae,3,0.1,13.727688,22.986954
2,mae,3,0.15,14.249362,20.924522
2,mse,3,0.05,7.69036,39.712006
2,mse,3,0.075,9.803481,35.186867
2,mse,3,0.1,11.554479,32.647026
2,mse,3,0.15,12.574531,27.174282
2,mae,4,0.05,10.583197,25.406578
2,mae,4,0.075,12.229815,24.264334
2,mae,4,0.1,12.997757,23.378498
2,mae,4,0.15,14.037901,21.708496
2,mse,4,0.05,7.557703,38.934986
2,mse,4,0.075,9.747855,35.885307
2,mse,4,0.1,10.903608,33.561863
2,mse,4,0.15,12.285944,28.910456
2,mae,5,0.05,10.906168,25.623058
2,mae,5,0.075,11.989922,24.267593
2,mae,5,0.1,13.334489,23.41964
2,mae,5,0.15,14.727302,21.453648
2,mse,5,0.05,8.069271,38.755737
2,mse,5,0.075,9.592649,35.651421
2,mse,5,0.1,11.52355,33.68251
2,mse,5,0.15,13.347937,28.495924
2,mae,6,0.05,10.839024,26.008541
2,mae,6,0.075,11.623596,24.377119
2,mae,6,0.1,12.716715,23.249081
2,mae,6,0.15,13.76182,20.929661
2,mse,6,0.05,7.944541,39.712318
2,mse,6,0.075,8.997017,35.246082
2,mse,6,0.1,10.618013,32.429729
2,mse,6,0.15,11.754784,26.900749
2,mae,7,0.05,10.456831,25.948681
2,mae,7,0.075,12.068052,24.05735
2,mae,7,0.1,13.080164,23.013985
2,mae,7,0.15,14.458611,20.908417
2,mse,7,0.05,7.889397,39.726547
2,mse,7,0.075,9.749251,34.204109
2,mse,7,0.1,10.893709,31.554337
2,mse,7,0.15,12.73118,27.152954
2,mae,8,0.05,10.11705,25.872295
2,mae,8,0.075,11.820122,24.310848
2,mae,8,0.1,13.106384,22.967344
2,mae,8,0.15,14.086485,20.661577
2,mse,8,0.05,7.023581,38.862106
2,mse,8,0.075,9.20664,34.538952
2,mse,8,0.1,10.899057,31.424763
2,mse,8,0.15,12.2563,25.972588
2,mae,9,0.05,11.72102,25.503685
2,mae,9,0.075,12.846934,23.753519
2,mae,9,0.1,13.239897,22.332863
2,mae,9,0.15,14.277517,20.681507
2,mse,9,0.05,9.043651,37.994541
2,mse,9,0.075,10.480207,33.386452
2,mse,9,0.1,10.968381,29.62792
2,mse,9,0.15,12.523314,25.618034
2,mae,10,0.05,10.845533,25.908607
2,mae,10,0.075,12.224977,24.203068
2,mae,10,0.1,13.320023,23.602203
2,mae,10,0.15,14.076479,21.185642
2,mse,10,0.05,8.303785,39.198101
2,mse,10,0.075,9.775736,34.802711
2,mse,10,0.1,11.013235,32.934612
2,mse,10,0.15,12.091074,26.765383
2,mae,11,0.05,9.923364,25.751423
2,mae,11,0.075,11.724498,24.502569
2,mae,11,0.1,12.533187,23.141125
2,mae,11,0.15,14.242868,21.662033
2,mse,11,0.05,6.814455,38.736309
2,mse,11,0.075,9.084747,35.27433
2,mse,11,0.1,10.171301,31.610006
2,mse,11,0.15,12.521698,27.900261
2,mae,12,0.05,10.806489,26.021263
2,mae,12,0.075,12.481068,24.42964
2,mae,12,0.1,13.233767,23.257877
2,mae,12,0.15,14.281005,21.426819
2,mse,12,0.05,7.583744,38.939445
2,mse,12,0.075,10.109703,35.262711
2,mse,12,0.1,11.006935,31.977051
2,mse,12,0.15,12.73174,27.325043
2,mae,13,0.05,10.335157,25.72839
2,mae,13,0.075,12.168524,24.733711
2,mae,13,0.1,12.872562,23.828434
2,mae,13,0.15,14.010403,21.692558
2,mse,13,0.05,6.656942,38.141651
2,mse,13,0.075,9.125276,35.564522
2,mse,13,0.1,10.381842,32.843384
2,mse,13,0.15,12.332714,27.377707
2,mae,14,0.05,9.91293,26.275885
2,mae,14,0.075,11.957626,25.247444
2,mae,14,0.1,12.771166,24.48114
2,mae,14,0.15,13.294732,21.882648
2,mse,14,0.05,6.969684,39.96719
2,mse,14,0.075,9.761122,37.201092
2,mse,14,0.1,10.949331,34.990494
2,mse,14,0.15,11.435971,28.813038
2,mae,15,0.05,9.902006,26.011368
2,mae,15,0.075,11.718294,24.766562
2,mae,15,0.1,12.841823,23.827747
2,mae,15,0.15,13.816566,22.025097
2,mse,15,0.05,6.616949,39.582237
2,mse,15,0.075,9.155859,36.002304
2,mse,15,0.1,10.633461,33.635231
2,mse,15,0.15,12.049965,29.328094
2,mae,16,0.05,10.591949,25.843739
2,mae,16,0.075,11.631633,23.950489
2,mae,16,0.1,12.435925,23.396212
2,mae,16,0.15,13.621929,21.458622
2,mse,16,0.05,7.673079,38.914768
2,mse,16,0.075,9.180431,34.129128
2,mse,16,0.1,9.949539,33.408207
2,mse,16,0.15,11.750495,28.751186
2,mae,17,0.05,9.933314,25.702248
2,mae,17,0.075,11.651095,24.204132
2,mae,17,0.1,12.237041,23.254831
2,mae,17,0.15,13.18034,21.587597
2,mse,17,0.05,6.984651,38.192051
2,mse,17,0.075,8.977476,34.615482
2,mse,17,0.1,9.486633,32.159176
2,mse,17,0.15,10.831584,28.270409
2,mae,18,0.05,10.565845,25.815722
2,mae,18,0.075,11.240259,24.51548
2,mae,18,0.1,11.925512,23.628944
2,mae,18,0.15,12.840168,21.53463
2,mse,18,0.05,7.609311,38.920712
2,mse,18,0.075,8.326075,35.273758
2,mse,18,0.1,9.095536,33.250408
2,mse,18,0.15,10.58068,28.031013
2,mae,19,0.05,10.387464,26.022995
2,mae,19,0.075,11.965155,24.547564
2,mae,19,0.1,12.44253,23.878151
2,mae,19,0.15,14.017138,21.351994
2,mse,19,0.05,7.403946,40.153381
2,mse,19,0.075,9.388325,36.118561
2,mse,19,0.1,10.046735,34.326832
2,mse,19,0.15,12.177397,27.69101
2,mae,20,0.05,10.35342,25.460484
2,mae,20,0.075,11.421804,23.706249
2,mae,20,0.1,12.503759,23.034847
2,mae,20,0.15,14.007268,20.75584
2,mse,20,0.05,7.387664,37.994942
2,mse,20,0.075,8.637508,33.270325
2,mse,20,0.1,9.996038,31.731243
2,mse,20,0.15,12.242083,26.29948
2,mae,21,0.05,10.353996,24.884745
2,mae,21,0.075,11.443115,23.668274
2,mae,21,0.1,12.931751,23.108639
2,mae,21,0.15,14.566068,21.073921
2,mse,21,0.05,7.093366,36.515568
2,mse,21,0.075,8.532886,33.282337
2,mse,21,0.1,10.364236,31.67683
2,mse,21,0.15,12.786341,27.144844
2,mae,22,0.05,12.092732,26.445213
2,mae,22,0.075,13.88718,24.430258
2,mae,22,0.1,14.223135,24.264408
2,mae,22,0.15,15.39806,22.384869
2,mse,22,0.05,9.499739,40.257137
2,mse,22,0.075,11.984319,35.182899
2,mse,22,0.1,12.425947,34.518486
2,mse,22,0.15,14.155718,29.998713
2,mae,23,0.05,11.564844,26.259262
2,mae,23,0.075,13.110359,24.217026
2,mae,23,0.1,13.988306,23.730621
2,mae,23,0.15,14.532122,21.747835
2,mse,23,0.05,8.794018,39.996159
2,mse,23,0.075,10.729551,34.831718
2,mse,23,0.1,12.088285,33.319286
2,mse,23,0.15,12.67921,28.564568
3,mae,0,0.05,9.745079,33.178902
3,mae,0,0.075,11.822217,31.177797
3,mae,0,0.1,12.746733,29.788712
3,mae,0,0.15,14.624762,27.565414
3,mse,0,0.05,7.009877,60.807388
3,mse,0,0.075,9.595723,54.166382
3,mse,0,0.1,10.955761,49.501114
3,mse,0,0.15,13.749629,42.497211
3,mae,1,0.05,8.776217,33.598854
3,mae,1,0.075,10.699813,32.077515
3,mae,1,0.1,11.576609,31.002537
3,mae,1,0.15,13.405687,28.553101
3,mse,1,0.05,6.027008,62.494457
3,mse,1,0.075,8.176956,57.245129
3,mse,1,0.1,9.229424,53.642727
3,mse,1,0.15,11.788115,45.480595
3,mae,2,0.05,9.27849,34.039719
3,mae,2,0.075,10.788027,32.129902
3,mae,2,0.1,11.949789,30.905569
3,mae,2,0.15,13.735367,28.584438
3,mse,2,0.05,6.448621,63.793808
3,mse,2,0.075,8.323003,57.44836
3,mse,2,0.1,9.529713,53.879246
3,mse,2,0.15,11.9203,46.671661
3,mae,3,0.05,9.304533,33.970512
3,mae,3,0.075,11.558939,31.85614
3,mae,3,0.1,12.325255,30.882008
3,mae,3,0.15,13.773079,28.543108
3,mse,3,0.05,6.30644,63.579018
3,mse,3,0.075,9.206073,56.958847
3,mse,3,0.1,10.397775,53.844894
3,mse,3,0.15,11.941271,46.593204
3,mae,4,0.05,9.578527,33.749222
3,mae,4,0.075,10.580502,31.99147
3,mae,4,0.1,11.651218,31.221167
3,mae,4,0.15,13.577082,28.920296
3,mse,4,0.05,6.39028,62.488842
3,mse,4,0.075,7.824424,56.459419
3,mse,4,0.1,9.328241,54.19788
3,mse,4,0.15,11.897375,46.744225
3,mae,5,0.05,9.725397,32.981728
3,mae,5,0.075,11.528,31.442301
3,mae,5,0.1,12.328024,30.59033
3,mae,5,0.15,14.044718,28.431923
3,mse,5,0.05,6.553847,59.390594
3,mse,5,0.075,8.879339,54.154045
3,mse,5,0.1,10.004375,51.785435
3,mse,5,0.15,12.534899,44.938225
3,mae,6,0.05,9.380035,32.691154
3,mae,6,0.075,10.61871,31.480007
3,mae,6,0.1,11.405261,30.553644
3,mae,6,0.15,13.516101,27.773283
3,mse,6,0.05,6.140199,58.516762
3,mse,6,0.075,7.356411,54.658325
3,mse,6,0.1,8.260447,51.431507
3,mse,6,0.15,11.342445,42.481262
3,mae,7,0.05,9.602929,33.16993
3,mae,7,0.075,11.092671,31.221397
3,mae,7,0.1,12.596075,29.821135
3,mae,7,0.15,14.482233,27.339619
3,mse,7,0.05,5.988359,60.02063
3,mse,7,0.075,7.627255,53.31765
3,mse,7,0.1,9.743233,48.829758
3,mse,7,0.15,12.893184,41.339737
3,mae,8,0.05,8.700294,32.963982
3,mae,8,0.075,10.894419,31.088161
3,mae,8,0.1,12.125852,29.74873
3,mae,8,0.15,13.628599,27.961857
3,mse,8,0.05,5.021746,59.420517
3,mse,8,0.075,7.576844,52.516716
3,mse,8,0.1,9.124506,48.507607
3,mse,8,0.15,11.705832,43.340832
3,mae,9,0.05,9.75526,32.628181
3,mae,9,0.075,11.388296,30.486683
3,mae,9,0.1,12.176553,29.402977
3,mae,9,0.15,14.23884,27.047825
3,mse,9,0.05,6.364127,57.41563
3,mse,9,0.075,8.42066,50.491119
3,mse,9,0.1,9.619005,47.167862
3,mse,9,0.15,12.716768,40.637611
3,mae,10,0.05,9.59793,32.478531
3,mae,10,0.075,11.503897,30.518259
3,mae,10,0.1,12.650901,28.962337
3,mae,10,0.15,14.573277,26.795801
3,mse,10,0.05,6.477582,56.664402
3,mse,10,0.075,9.006628,50.502975
3,mse,10,0.1,10.467321,45.789391
3,mse,10,0.15,13.583815,39.244419
