batch_index,metric,tau,area,comp,suff
0,mae,8,0.075,2.697613,29.27079
0,mae,8,0.1,3.073897,28.605343
0,mae,8,0.15,4.591949,26.647337
0,mse,8,0.05,0.237499,50.499542
0,mse,8,0.075,0.544931,46.634308
0,mse,8,0.1,0.678084,44.552929
0,mse,8,0.15,1.439395,39.313843
0,mae,9,0.05,1.835692,30.434338
0,mae,9,0.075,2.349141,28.815079
0,mae,9,0.1,2.947274,28.085709
0,mae,9,0.15,4.281038,26.189659
0,mse,9,0.05,0.261473,49.990154
0,mse,9,0.075,0.403404,45.17009
0,mse,9,0.1,0.645678,42.862259
0,mse,9,0.15,1.31561,38.104874
0,mae,10,0.05,1.920963,29.632816
0,mae,10,0.075,2.883461,28.636261
0,mae,10,0.1,3.318772,27.612095
0,mae,10,0.15,4.771131,25.348671
0,mse,10,0.05,0.299946,47.644951
0,mse,10,0.075,0.679299,44.75872
0,mse,10,0.1,0.873891,41.943573
0,mse,10,0.15,1.588065,36.399975
0,mae,11,0.05,2.099909,30.558666
0,mae,11,0.075,2.66459,29.177864
0,mae,11,0.1,3.156701,28.577156
0,mae,11,0.15,4.309654,26.093403
0,mse,11,0.05,0.484225,50.297913
0,mse,11,0.075,0.671579,46.30899
0,mse,11,0.1,0.89542,44.238323
0,mse,11,0.15,1.413142,37.979511
0,mae,12,0.05,1.790153,30.571716
0,mae,12,0.075,2.287861,29.312378
0,mae,12,0.1,2.924026,28.164967
0,mae,12,0.15,4.186293,25.900465
0,mse,12,0.05,0.248119,50.235703
0,mse,12,0.075,0.373395,46.383781
0,mse,12,0.1,0.626276,42.946938
0,mse,12,0.15,1.174852,37.417122
0,mae,13,0.05,1.990631,30.501728
0,mae,13,0.075,2.632172,29.673744
0,mae,13,0.1,3.182491,28.793224
0,mae,13,0.15,4.19583,26.39402
0,mse,13,0.05,0.330024,50.147354
0,mse,13,0.075,0.529843,47.560631
0,mse,13,0.1,0.749038,44.780811
0,mse,13,0.15,1.246283,38.578079
0,mae,14,0.05,1.803596,30.362812
0,mae,14,0.075,2.51482,28.872475
0,mae,14,0.1,3.018662,27.784271
0,mae,14,0.15,4.271964,25.866457
0,mse,14,0.05,0.240803,50.054893
0,mse,14,0.075,0.473825,45.713463
0,mse,14,0.1,0.673931,42.303913
0,mse,14,0.15,1.368916,36.994968
0,mae,15,0.05,2.02358,30.562431
0,mae,15,0.075,2.61404,29.1413
0,mae,15,0.1,3.039253,28.321693
0,mae,15,0.15,4.271152,26.231224
0,mse,15,0.05,0.303746,50.754601
0,mse,15,0.075,0.497964,46.218925
0,mse,15,0.1,0.699785,43.678589
0,mse,15,0.15,1.313809,37.941849
0,mae,16,0.05,1.536335,30.476887
0,mae,16,0.075,2.478009,29.215807
0,mae,16,0.1,2.967696,28.162251
0,mae,16,0.15,4.179382,26.294777
0,mse,16,0.05,0.188624,50.147903
0,mse,16,0.075,0.467689,45.896217
0,mse,16,0.1,0.638473,42.949516
0,mse,16,0.15,1.2584,38.197701
0,mae,17,0.05,1.726459,30.301289
0,mae,17,0.075,2.336529,29.040163
0,mae,17,0.1,2.881326,28.351421
0,mae,17,0.15,4.099677,26.261786
0,mse,17,0.05,0.242228,49.168278
0,mse,17,0.075,0.403395,45.571648
0,mse,17,0.1,0.626991,43.437088
0,mse,17,0.15,1.235287,38.584427
0,mae,18,0.05,2.18138,30.056746
0,mae,18,0.075,3.029402,29.022709
0,mae,18,0.1,3.479511,28.242748
0,mae,18,0.15,4.857825,26.131737
0,mse,18,0.05,0.407208,49.416679
0,mse,18,0.075,0.761039,46.065559
0,mse,18,0.1,0.9753,43.829845
0,mse,18,0.15,1.687022,38.313278
0,mae,19,0.05,2.032183,30.979723
0,mae,19,0.075,2.438202,29.673115
0,mae,19,0.1,3.067151,28.810133
0,mae,19,0.15,4.412556,26.50824
0,mse,19,0.05,0.359367,51.821888
0,mse,19,0.075,0.461576,47.781708
0,mse,19,0.1,0.677042,45.202499
0,mse,19,0.15,1.466539,39.241253
0,mae,20,0.05,2.01699,30.554005
0,mae,20,0.075,2.660613,29.315247
0,mae,20,0.1,3.204717,28.311127
0,mae,20,0.15,4.673958,26.209045
0,mse,20,0.05,0.337158,50.402882
0,mse,20,0.075,0.536486,46.583557
0,mse,20,0.1,0.781796,44.003502
0,mse,20,0.15,1.520196,38.728302
0,mae,21,0.05,2.200008,30.392916
0,mae,21,0.075,2.872854,29.528635
0,mae,21,0.1,3.533419,28.838831
0,mae,21,0.15,4.479834,26.949623
0,mse,21,0.05,0.388708,50.059811
0,mse,21,0.075,0.630195,47.315674
0,mse,21,0.1,0.90944,45.519894
0,mse,21,0.15,1.46711,40.322727
0,mae,22,0.05,1.767982,30.742702
0,mae,22,0.075,2.4944,29.503185
0,mae,22,0.1,3.11405,28.364285
0,mae,22,0.15,4.493084,26.401928
0,mse,22,0.05,0.219817,51.186806
0,mse,22,0.075,0.444618,47.33316
0,mse,22,0.1,0.708693,43.915894
0,mse,22,0.15,1.557907,38.824451
0,mae,23,0.05,1.83127,30.455812
0,mae,23,0.075,2.415826,29.332539
0,mae,23,0.1,2.802047,28.626141
0,mae,23,0.15,4.374857,26.736008
0,mse,23,0.05,0.256613,50.630035
0,mse,23,0.075,0.443007,47.140984
0,mse,23,0.1,0.609532,45.157112
0,mse,23,0.15,1.494309,40.023216
1,mae,0,0.05,3.910581,31.550398
1,mae,0,0.075,5.049363,29.937033
1,mae,0,0.1,6.378036,29.189438
1,mae,0,0.15,8.352697,26.323856
1,mse,0,0.05,1.343486,58.810452
1,mse,0,0.075,2.176399,54.400352
1,mse,0,0.1,3.202358,51.916946
1,mse,0,0.15,5.000964,44.341415
1,mae,1,0.05,4.082088,31.819042
1,mae,1,0.075,4.82583,30.241779
1,mae,1,0.1,6.11092,29.127789
1,mae,1,0.15,8.501714,26.809118
1,mse,1,0.05,1.455043,59.576164
1,mse,1,0.075,1.948439,54.259644
1,mse,1,0.1,2.834854,50.794769
1,mse,1,0.15,5.437885,45.000004
1,mae,2,0.05,4.189995,31.231855
1,mae,2,0.075,5.530494,29.747639
1,mae,2,0.1,6.678577,28.591652
1,mae,2,0.15,8.585439,27.377539
1,mse,2,0.05,1.593654,56.70166
1,mse,2,0.075,2.589401,52.777718
1,mse,2,0.1,3.556228,49.526604
1,mse,2,0.15,5.215459,46.171478
1,mae,3,0.05,4.036002,31.595633
1,mae,3,0.075,5.171369,30.418091
1,mae,3,0.1,6.157403,29.616251
1,mae,3,0.15,7.881049,26.724003
1,mse,3,0.05,1.41473,58.330826
1,mse,3,0.075,2.176308,54.60305
1,mse,3,0.1,2.998506,52.290733
1,mse,3,0.15,4.662456,44.940857
1,mae,4,0.05,4.182531,31.603373
1,mae,4,0.075,5.449162,29.821846
1,mae,4,0.1,6.375762,28.110912
1,mae,4,0.15,8.328867,25.459869
1,mse,4,0.05,1.579006,58.419823
1,mse,4,0.075,2.479573,52.528469
1,mse,4,0.1,3.149965,47.974766
1,mse,4,0.15,4.745739,41.357304
1,mae,5,0.05,5.015839,31.401585
1,mae,5,0.075,5.720294,29.901232
1,mae,5,0.1,6.634867,28.690014
1,mae,5,0.15,8.935782,26.174261
1,mse,5,0.05,2.353593,57.922089
1,mse,5,0.075,2.820595,53.419952
1,mse,5,0.1,3.542926,49.823891
1,mse,5,0.15,5.902369,42.681889
1,mae,6,0.05,4.277806,32.095085
1,mae,6,0.075,5.157971,29.897785
1,mae,6,0.1,6.173277,29.0296
1,mae,6,0.15,7.598564,27.207817
1,mse,6,0.05,1.681951,60.001469
1,mse,6,0.075,2.266994,53.059364
1,mse,6,0.1,3.086875,50.476265
1,mse,6,0.15,4.30431,45.451111
1,mae,7,0.05,4.189842,31.37653
1,mae,7,0.075,4.900561,29.472792
1,mae,7,0.1,5.863742,28.992283
1,mae,7,0.15,7.282922,27.178539
1,mse,7,0.05,1.652658,57.458771
1,mse,7,0.075,2.086931,51.599472
1,mse,7,0.1,2.747017,50.094669
1,mse,7,0.15,3.824119,44.826279
1,mae,8,0.05,4.098745,31.936329
1,mae,8,0.075,5.096257,29.942028
1,mae,8,0.1,6.324243,29.124271
1,mae,8,0.15,8.557019,26.40369
1,mse,8,0.05,1.524047,59.612797
1,mse,8,0.075,2.146478,54.01606
1,mse,8,0.1,2.95918,51.512123
1,mse,8,0.15,5.08032,43.681732
1,mae,9,0.05,4.62708,31.349632
1,mae,9,0.075,5.34163,29.373629
1,mae,9,0.1,6.235868,28.732626
1,mae,9,0.15,8.398489,26.574703
1,mse,9,0.05,1.97769,57.581673
1,mse,9,0.075,2.510807,51.280869
1,mse,9,0.1,3.225444,49.651489
1,mse,9,0.15,5.329673,44.740757
1,mae,10,0.05,4.282004,30.740673
1,mae,10,0.075,5.685647,29.441366
1,mae,10,0.1,6.568157,28.237247
1,mae,10,0.15,8.546833,26.654341
1,mse,10,0.05,1.626331,55.140965
1,mse,10,0.075,3.15704,51.746895
1,mse,10,0.1,3.791009,48.664452
1,mse,10,0.15,5.350955,44.628151
1,mae,11,0.05,3.88773,31.852322
1,mae,11,0.075,4.906609,30.39839
1,mae,11,0.1,6.085742,29.484222
1,mae,11,0.15,7.721245,27.101582
1,mse,11,0.05,1.457664,58.758781
1,mse,11,0.075,2.180706,54.231663
1,mse,11,0.1,2.987809,51.729183
1,mse,11,0.15,4.376884,45.122978
1,mae,12,0.05,3.972301,31.400494
1,mae,12,0.075,5.375023,29.982437
1,mae,12,0.1,6.164721,29.007504
1,mae,12,0.15,7.982622,26.732044
1,mse,12,0.05,1.420045,57.210449
1,mse,12,0.075,2.427551,52.538467
1,mse,12,0.1,3.072412,49.52005
1,mse,12,0.15,4.754745,43.341881
1,mae,13,0.05,4.066634,31.916594
1,mae,13,0.075,5.0759,30.713346
1,mae,13,0.1,6.964713,29.333401
1,mae,13,0.15,8.942945,25.979153
1,mse,13,0.05,1.529605,58.978615
1,mse,13,0.075,2.292875,55.07724
1,mse,13,0.1,3.805384,50.775742
1,mse,13,0.15,5.775646,41.6978
1,mae,14,0.05,4.161061,32.120045
1,mae,14,0.075,5.402819,30.306423
1,mae,14,0.1,6.390969,28.918236
1,mae,14,0.15,7.948253,26.629885
1,mse,14,0.05,1.645592,60.124611
1,mse,14,0.075,2.528099,54.414608
1,mse,14,0.1,3.324913,50.700726
1,mse,14,0.15,4.681798,43.976395
1,mae,15,0.05,4.277454,31.017395
1,mae,15,0.075,4.93526,29.418909
1,mae,15,0.1,5.93949,28.746456
1,mae,15,0.15,7.740079,26.148607
1,mse,15,0.05,1.652033,56.942612
1,mse,15,0.075,2.121259,51.693989
1,mse,15,0.1,2.959039,49.768295
1,mse,15,0.15,4.729089,43.021523
1,mae,16,0.05,3.789443,32.191162
1,mae,16,0.075,4.614466,30.444046
1,mae,16,0.1,6.073666,29.558327
1,mae,16,0.15,8.296592,26.813368
1,mse,16,0.05,1.356317,60.096375
1,mse,16,0.075,1.764766,55.253548
1,mse,16,0.1,2.974776,52.871738
1,mse,16,0.15,5.216105,44.836395
1,mae,17,0.05,4.272813,31.754227
1,mae,17,0.075,5.222646,29.834444
1,mae,17,0.1,6.359206,29.048782
1,mae,17,0.15,8.370214,26.921803
1,mse,17,0.05,1.677215,58.620071
1,mse,17,0.075,2.400883,52.785622
1,mse,17,0.1,3.233445,50.904156
1,mse,17,0.15,5.074464,45.622955
1,mae,18,0.05,4.051524,31.401716
1,mae,18,0.075,5.493192,29.628004
1,mae,18,0.1,6.375234,28.581966
1,mae,18,0.15,8.337029,26.679556
1,mse,18,0.05,1.639153,57.948788
1,mse,18,0.075,2.820565,53.727207
1,mse,18,0.1,3.376217,50.821419
1,mse,18,0.15,5.033599,45.450119
1,mae,19,0.05,4.085056,31.880726
1,mae,19,0.075,5.156326,30.669413
1,mae,19,0.1,6.164787,29.882483
1,mae,19,0.15,7.984321,27.138887
1,mse,19,0.05,1.62047,59.659225
1,mse,19,0.075,2.535719,55.761795
1,mse,19,0.1,3.273032,53.63203
1,mse,19,0.15,4.706245,46.432926
1,mae,20,0.05,4.101545,31.558586
1,mae,20,0.075,5.429502,29.448452
1,mae,20,0.1,6.381963,28.623718
1,mae,20,0.15,7.792355,26.143883
1,mse,20,0.05,1.683828,58.43306
1,mse,20,0.075,2.60871,52.426678
1,mse,20,0.1,3.353991,49.922928
1,mse,20,0.15,4.53494,43.544136
1,mae,21,0.05,4.049952,31.761227
1,mae,21,0.075,5.126096,30.289299
1,mae,21,0.1,7.294272,28.914145
1,mae,21,0.15,9.093971,24.500896
1,mse,21,0.05,1.559334,58.852249
1,mse,21,0.075,2.28033,54.185616
1,mse,21,0.1,5.13788,50.5905
1,mse,21,0.15,7.59703,37.454521
1,mae,22,0.05,4.275506,31.783199
1,mae,22,0.075,5.456277,30.066383
1,mae,22,0.1,6.329778,29.225889
1,mae,22,0.15,8.162115,26.320295
1,mse,22,0.05,1.813152,59.381889
1,mse,22,0.075,2.679653,53.948509
1,mse,22,0.1,3.375746,51.376759
1,mse,22,0.15,4.973834,44.060909
1,mae,23,0.05,4.601851,30.697956
1,mae,23,0.075,5.271635,28.802664
1,mae,23,0.1,6.326188,28.06683
1,mae,23,0.15,7.651159,26.459953
1,mse,23,0.05,1.967506,55.827827
1,mse,23,0.075,2.541633,50.131134
1,mse,23,0.1,3.266221,48.22213
1,mse,23,0.15,4.494589,43.522758
2,mae,0,0.05,3.570286,29.297392
2,mae,0,0.075,4.480162,28.063826
2,mae,0,0.1,5.64779,26.94873
2,mae,0,0.15,7.227319,25.189043
2,mse,0,0.05,1.23156,47.875912
2,mse,0,0.075,1.736001,44.570972
2,mse,0,0.1,2.597769,41.528343
2,mse,0,0.15,3.5528,37.018044
2,mae,1,0.05,3.615078,29.036072
2,mae,1,0.075,4.628335,27.875265
2,mae,1,0.1,5.472051,26.840145
2,mae,1,0.15,7.849505,25.346088
2,mse,1,0.05,1.331704,47.469559
2,mse,1,0.075,1.816959,44.481987
2,mse,1,0.1,2.401896,41.426933
2,mse,1,0.15,4.245231,37.428757
2,mae,2,0.05,3.264504,29.794258
2,mae,2,0.075,4.425803,28.687218
2,mae,2,0.1,5.395215,27.502514
2,mae,2,0.15,7.406237,25.730427
2,mse,2,0.05,1.100917,49.230309
2,mse,2,0.075,1.690594,46.275475
2,mse,2,0.1,2.278571,42.961819
2,mse,2,0.15,3.931375,38.59214
2,mae,3,0.05,3.463445,29.828648
2,mae,3,0.075,4.770368,28.543747
2,mae,3,0.1,5.941192,27.613888
2,mae,3,0.15,8.295885,25.349735
2,mse,3,0.05,1.181005,49.660686
2,mse,3,0.075,1.971136,45.953087
2,mse,3,0.1,2.91147,43.142471
2,mse,3,0.15,4.819932,37.054974
2,mae,4,0.05,3.766996,29.153461
2,mae,4,0.075,4.548738,28.455368
2,mae,4,0.1,5.608624,27.795073
2,mae,4,0.15,7.602452,25.38905
2,mse,4,0.05,1.334975,47.609756
2,mse,4,0.075,1.913417,45.708412
2,mse,4,0.1,2.636932,43.767906
2,mse,4,0.15,4.134535,37.059486
2,mae,5,0.05,3.509865,28.891476
2,mae,5,0.075,4.45939,27.413107
2,mae,5,0.1,5.57216,26.605961
2,mae,5,0.15,7.655493,24.675987
2,mse,5,0.05,1.13711,46.295258
2,mse,5,0.075,1.864408,41.832226
2,mse,5,0.1,2.69111,39.587891
2,mse,5,0.15,4.288466,35.105175
2,mae,6,0.05,3.429082,29.335484
2,mae,6,0.075,4.371648,27.868118
2,mae,6,0.1,5.453751,27.026255
2,mae,6,0.15,7.083081,24.835835
2,mse,6,0.05,1.096683,48.253227
2,mse,6,0.075,1.67357,44.040756
2,mse,6,0.1,2.547367,41.596725
2,mse,6,0.15,3.742923,35.809517
2,mae,7,0.05,3.545569,29.418148
2,mae,7,0.075,4.318497,27.90501
2,mae,7,0.1,5.415426,26.867558
2,mae,7,0.15,6.560148,25.262024
2,mse,7,0.05,1.246338,48.113991
2,mse,7,0.075,1.717011,43.579857
2,mse,7,0.1,2.578465,40.608788
2,mse,7,0.15,3.191711,36.692947
2,mae,8,0.05,3.737308,29.516258
2,mae,8,0.075,4.544092,28.175552
2,mae,8,0.1,5.419474,27.450123
2,mae,8,0.15,6.982103,25.814234
2,mse,8,0.05,1.385167,48.422447
2,mse,8,0.075,1.882452,44.360382
2,mse,8,0.1,2.549827,42.297813
2,mse,8,0.15,3.597532,38.548927
2,mae,9,0.05,3.535244,29.64809
2,mae,9,0.075,4.578988,28.281496
2,mae,9,0.1,5.568016,27.255569
2,mae,9,0.15,7.8616,25.589876
2,mse,9,0.05,1.308243,48.889683
2,mse,9,0.075,1.930338,44.887215
2,mse,9,0.1,2.719266,41.749409
2,mse,9,0.15,4.644115,37.579998
2,mae,10,0.05,3.704701,29.735558
2,mae,10,0.075,4.76899,28.796286
2,mae,10,0.1,5.372614,27.865761
2,mae,10,0.15,6.843128,26.325893
2,mse,10,0.05,1.473495,49.356819
2,mse,10,0.075,2.195548,46.669006
2,mse,10,0.1,2.544006,43.86919
2,mse,10,0.15,3.564081,39.503616
2,mae,11,0.05,3.305846,29.660866
2,mae,11,0.075,4.456243,28.357109
2,mae,11,0.1,5.559554,27.431282
2,mae,11,0.15,7.359621,25.655493
2,mse,11,0.05,1.120102,48.797821
2,mse,11,0.075,1.781201,45.091667
2,mse,11,0.1,2.45221,42.545258
2,mse,11,0.15,3.915931,37.561958
2,mae,12,0.05,3.726529,29.230545
2,mae,12,0.075,4.70344,28.223404
2,mae,12,0.1,5.829875,27.340393
2,mae,12,0.15,7.477183,25.393404
2,mse,12,0.05,1.463373,47.895699
2,mse,12,0.075,1.975164,44.975342
2,mse,12,0.1,2.870295,42.448509
2,mse,12,0.15,3.986849,37.128838
2,mae,13,0.05,3.388413,29.151241
2,mae,13,0.075,4.261508,28.084826
2,mae,13,0.1,5.477327,27.239967
2,mae,13,0.15,7.339885,24.695484
2,mse,13,0.05,1.082739,47.568565
2,mse,13,0.075,1.656672,44.439346
2,mse,13,0.1,2.5148,41.833839
2,mse,13,0.15,3.905223,35.348015
2,mae,14,0.05,3.633451,28.930429
2,mae,14,0.075,4.682254,27.380962
2,mae,14,0.1,5.726956,26.204645
2,mae,14,0.15,7.559529,23.696245
2,mse,14,0.05,1.305934,46.755257
2,mse,14,0.075,2.018751,42.309685
2,mse,14,0.1,2.718514,39.223038
2,mse,14,0.15,4.296807,32.671612
2,mae,15,0.05,3.722267,28.94099
2,mae,15,0.075,4.65371,27.235678
2,mae,15,0.1,5.497926,26.111664
2,mae,15,0.15,6.896176,24.749985
2,mse,15,0.05,1.327832,46.930244
2,mse,15,0.075,1.892307,42.040623
2,mse,15,0.1,2.565329,39.06609
2,mse,15,0.15,3.47887,35.58445
2,mae,16,0.05,3.686969,29.515047
2,mae,16,0.075,4.778509,28.112503
2,mae,16,0.1,5.51771,26.582359
2,mae,16,0.15,7.25557,24.924557
2,mse,16,0.05,1.421349,48.169533
2,mse,16,0.075,1.976885,44.352592
2,mse,16,0.1,2.592549,40.501095
2,mse,16,0.15,3.83907,36.527657
2,mae,17,0.05,3.457072,29.08807
2,mae,17,0.075,4.604949,27.699526
2,mae,17,0.1,5.545326,26.587143
2,mae,17,0.15,7.210049,25.424156
2,mse,17,0.05,1.191853,46.970455
2,mse,17,0.075,1.986966,43.444504
2,mse,17,0.1,2.6269,40.290413
2,mse,17,0.15,3.82394,37.332081
2,mae,18,0.05,3.799486,29.838921
2,mae,18,0.075,4.817773,28.862331
2,mae,18,0.1,5.678539,27.81333
2,mae,18,0.15,6.983191,26.100098
2,mse,18,0.05,1.318795,49.199024
2,mse,18,0.075,2.071306,46.27169
2,mse,18,0.1,2.805383,43.472603
2,mse,18,0.15,3.670726,39.070564
2,mae,19,0.05,3.736658,29.616661
2,mae,19,0.075,4.976318,28.222897
2,mae,19,0.1,6.078821,27.360126
2,mae,19,0.15,7.934311,25.761702
2,mse,19,0.05,1.382791,48.358002
2,mse,19,0.075,2.146117,44.350826
2,mse,19,0.1,2.953737,41.794617
2,mse,19,0.15,4.610225,37.77462
2,mae,20,0.05,3.650479,29.582563
2,mae,20,0.075,4.794387,28.343344
2,mae,20,0.1,5.893932,27.843924
2,mae,20,0.15,7.793208,25.882233
2,mse,20,0.05,1.259915,48.509041
2,mse,20,0.075,2.07128,44.963139
2,mse,20,0.1,2.869323,43.610661
2,mse,20,0.15,4.322076,38.385845
2,mae,21,0.05,3.666488,29.557909
2,mae,21,0.075,4.688089,28.373928
2,mae,21,0.1,5.755329,27.144588
2,mae,21,0.15,7.595428,25.569393
2,mse,21,0.05,1.377361,47.868507
2,mse,21,0.075,2.08258,44.429955
2,mse,21,0.1,2.787713,40.848976
2,mse,21,0.15,4.240266,36.877098
2,mae,22,0.05,3.913317,29.522118
2,mae,22,0.075,5.068005,27.948608
2,mae,22,0.1,6.087801,27.019897
2,mae,22,0.15,8.110821,25.124695
2,mse,22,0.05,1.441668,48.343803
2,mse,22,0.075,2.119043,43.752388
2,mse,22,0.1,2.917068,41.103371
2,mse,22,0.15,4.962234,36.145252
2,mae,23,0.05,3.527915,29.455456
2,mae,23,0.075,4.350406,28.004055
2,mae,23,0.1,5.545403,26.980957
2,mae,23,0.15,7.223984,25.622816
2,mse,23,0.05,1.320421,48.163315
2,mse,23,0.075,1.909744,44.309799
2,mse,23,0.1,2.710984,41.183434
2,mse,23,0.15,4.056253,37.523769
3,mae,0,0.05,4.127627,36.053619
3,mae,0,0.075,5.518075,34.932259
3,mae,0,0.1,6.368481,34.153511
3,mae,0,0.15,9.068815,31.904419
3,mse,0,0.05,1.583465,69.95694
3,mse,0,0.075,2.427439,66.125214
3,mse,0,0.1,3.026379,62.979218
3,mse,0,0.15,5.711909,55.585518
3,mae,1,0.05,3.928987,35.686256
3,mae,1,0.075,4.995029,34.908249
3,mae,1,0.1,5.46739,34.351334
3,mae,1,0.15,8.365334,32.280567
3,mse,1,0.05,1.411461,68.123047
3,mse,1,0.075,2.047925,65.540604
3,mse,1,0.1,2.301314,63.557693
3,mse,1,0.15,4.813217,56.636856
3,mae,2,0.05,3.57768,36.320717
3,mae,2,0.075,4.666394,35.39286
3,mae,2,0.1,5.079003,34.808739
3,mae,2,0.15,8.376565,33.034256
3,mse,2,0.05,1.162413,70.048042
3,mse,2,0.075,1.801601,66.795998
3,mse,2,0.1,1.915062,64.922859
3,mse,2,0.15,5.134043,59.213799
3,mae,3,0.05,3.138022,36.036926
3,mae,3,0.075,4.676113,34.847622
3,mae,3,0.1,5.641373,33.7015
3,mae,3,0.15,8.213774,31.798027
3,mse,3,0.05,1.021394,69.50087
3,mse,3,0.075,1.919861,64.982574
3,mse,3,0.1,2.3453,61.221336
3,mse,3,0.15,4.557257,55.141544
3,mae,4,0.05,3.83885,35.593349
3,mae,4,0.075,5.323191,34.284561
3,mae,4,0.1,5.902596,33.343605
3,mae,4,0.15,8.349421,31.872925
3,mse,4,0.05,1.284839,67.975388
3,mse,4,0.075,2.221924,63.320671
3,mse,4,0.1,2.542925,59.943874
3,mse,4,0.15,4.878549,54.807663
3,mae,5,0.05,3.912604,36.347755
3,mae,5,0.075,5.087021,34.869797
3,mae,5,0.1,5.626387,34.297905
3,mae,5,0.15,8.594656,31.5909
3,mse,5,0.05,1.306751,70.21579
3,mse,5,0.075,2.139249,64.847595
3,mse,5,0.1,2.511701,62.88269
3,mse,5,0.15,5.262093,53.972473
3,mae,6,0.05,3.125128,36.121429
3,mae,6,0.075,4.390478,35.058937
3,mae,6,0.1,5.178976,34.243626
3,mae,6,0.15,7.795211,31.565327
3,mse,6,0.05,0.987162,69.658661
3,mse,6,0.075,1.597068,65.970612
3,mse,6,0.1,1.969713,62.847107
3,mse,6,0.15,4.283978,53.470055
3,mae,7,0.05,3.607391,36.205578
3,mae,7,0.075,4.762862,35.060883
3,mae,7,0.1,5.545476,33.988953
3,mae,7,0.15,8.529799,31.428543
3,mse,7,0.05,1.161988,70.040497
3,mse,7,0.075,1.845916,66.107758
3,mse,7,0.1,2.369968,61.939728
3,mse,7,0.15,5.187191,53.055443
3,mae,8,0.05,3.848888,36.192032
3,mae,8,0.075,5.135716,34.53067
3,mae,8,0.1,5.433863,33.676373
3,mae,8,0.15,8.688397,31.824379
3,mse,8,0.05,1.438416,70.093811
3,mse,8,0.075,2.17515,64.166641
3,mse,8,0.1,2.235817,60.920742
3,mse,8,0.15,5.024014,54.993504
3,mae,9,0.05,4.104329,35.464989
3,mae,9,0.075,5.339975,34.440403
3,mae,9,0.1,6.197721,33.72847
3,mae,9,0.15,8.811413,31.599535
3,mse,9,0.05,1.764495,67.080719
3,mse,9,0.075,2.53673,63.640041
3,mse,9,0.1,2.858608,61.030445
3,mse,9,0.15,5.086868,54.468262
3,mae,10,0.05,3.700611,36.482323
3,mae,10,0.075,4.855242,35.731491
3,mae,10,0.1,5.326796,35.059906
3,mae,10,0.15,8.06222,32.852997
3,mse,10,0.05,1.368567,71.490875
3,mse,10,0.075,2.117752,68.996399
3,mse,10,0.1,2.216065,66.995415
3,mse,10,0.15,4.493247,59.939743
