batch_index,metric,tau,area,comp,suff
11,mse,23,0.15,9.640629,24.742834
12,mae,0,0.05,5.606252,24.683525
12,mae,0,0.075,6.759722,24.878815
12,mae,0,0.1,7.749454,25.241371
12,mae,0,0.15,9.667243,24.636194
12,mse,0,0.05,2.493802,34.546455
12,mse,0,0.075,3.38177,34.730175
12,mse,0,0.1,4.209476,35.2061
12,mse,0,0.15,6.439217,33.298759
12,mae,1,0.05,5.606252,24.683525
12,mae,1,0.075,6.759722,24.878815
12,mae,1,0.1,7.749454,25.241371
12,mae,1,0.15,9.667243,24.636194
12,mse,1,0.05,2.493802,34.546455
12,mse,1,0.075,3.38177,34.730175
12,mse,1,0.1,4.209476,35.2061
12,mse,1,0.15,6.439217,33.298759
12,mae,2,0.05,5.606252,24.683525
12,mae,2,0.075,6.759722,24.878815
12,mae,2,0.1,7.749454,25.241371
12,mae,2,0.15,9.667243,24.636194
12,mse,2,0.05,2.493802,34.546455
12,mse,2,0.075,3.38177,34.730175
12,mse,2,0.1,4.209476,35.2061
12,mse,2,0.15,6.439217,33.298759
12,mae,3,0.05,5.606252,24.683525
12,mae,3,0.075,6.759722,24.878815
12,mae,3,0.1,7.749454,25.241371
12,mae,3,0.15,9.667243,24.636194
12,mse,3,0.05,2.493802,34.546455
12,mse,3,0.075,3.38177,34.730175
12,mse,3,0.1,4.209476,35.2061
12,mse,3,0.15,6.439217,33.298759
12,mae,4,0.05,5.606252,24.683525
12,mae,4,0.075,6.759722,24.878815
12,mae,4,0.1,7.749454,25.241371
12,mae,4,0.15,9.667243,24.636194
12,mse,4,0.05,2.493802,34.546455
12,mse,4,0.075,3.38177,34.730175
12,mse,4,0.1,4.209476,35.2061
12,mse,4,0.15,6.439217,33.298759
12,mae,5,0.05,5.606252,24.683525
12,mae,5,0.075,6.759722,24.878815
12,mae,5,0.1,7.749454,25.241371
12,mae,5,0.15,9.667243,24.636194
12,mse,5,0.05,2.493802,34.546455
12,mse,5,0.075,3.38177,34.730175
12,mse,5,0.1,4.209476,35.2061
12,mse,5,0.15,6.439217,33.298759
12,mae,6,0.05,5.606252,24.683525
12,mae,6,0.075,6.759722,24.878815
12,mae,6,0.1,7.749454,25.241371
12,mae,6,0.15,9.667243,24.636194
12,mse,6,0.05,2.493802,34.546455
12,mse,6,0.075,3.38177,34.730175
12,mse,6,0.1,4.209476,35.2061
12,mse,6,0.15,6.439217,33.298759
12,mae,7,0.05,5.606252,24.683525
12,mae,7,0.075,6.759722,24.878815
12,mae,7,0.1,7.749454,25.241371
12,mae,7,0.15,9.667243,24.636194
12,mse,7,0.05,2.493802,34.546455
12,mse,7,0.075,3.38177,34.730175
12,mse,7,0.1,4.209476,35.2061
12,mse,7,0.15,6.439217,33.298759
12,mae,8,0.05,5.606252,24.683525
12,mae,8,0.075,6.759722,24.878815
12,mae,8,0.1,7.749454,25.241371
12,mae,8,0.15,9.667243,24.636194
12,mse,8,0.05,2.493802,34.546455
12,mse,8,0.075,3.38177,34.730175
12,mse,8,0.1,4.209476,35.2061
12,mse,8,0.15,6.439217,33.298759
12,mae,9,0.05,5.606252,24.683525
12,mae,9,0.075,6.759722,24.878815
12,mae,9,0.1,7.749454,25.241371
12,mae,9,0.15,9.667243,24.636194
12,mse,9,0.05,2.493802,34.546455
12,mse,9,0.075,3.38177,34.730175
12,mse,9,0.1,4.209476,35.2061
12,mse,9,0.15,6.439217,33.298759
12,mae,10,0.05,5.606252,24.683525
12,mae,10,0.075,6.759722,24.878815
12,mae,10,0.1,7.749454,25.241371
12,mae,10,0.15,9.667243,24.636194
12,mse,10,0.05,2.493802,34.546455
12,mse,10,0.075,3.38177,34.730175
12,mse,10,0.1,4.209476,35.2061
12,mse,10,0.15,6.439217,33.298759
12,mae,11,0.05,5.606252,24.683525
12,mae,11,0.075,6.759722,24.878815
12,mae,11,0.1,7.749454,25.241371
12,mae,11,0.15,9.667243,24.636194
12,mse,11,0.05,2.493802,34.546455
12,mse,11,0.075,3.38177,34.730175
12,mse,11,0.1,4.209476,35.2061
12,mse,11,0.15,6.439217,33.298759
12,mae,12,0.05,5.606252,24.683525
12,mae,12,0.075,6.759722,24.878815
12,mae,12,0.1,7.749454,25.241371
12,mae,12,0.15,9.667243,24.636194
12,mse,12,0.05,2.493802,34.546455
12,mse,12,0.075,3.38177,34.730175
12,mse,12,0.1,4.209476,35.2061
12,mse,12,0.15,6.439217,33.298759
12,mae,13,0.05,5.606252,24.683525
12,mae,13,0.075,6.759722,24.878815
12,mae,13,0.1,7.749454,25.241371
12,mae,13,0.15,9.667243,24.636194
12,mse,13,0.05,2.493802,34.546455
12,mse,13,0.075,3.38177,34.730175
12,mse,13,0.1,4.209476,35.2061
12,mse,13,0.15,6.439217,33.298759
12,mae,14,0.05,5.606252,24.683525
12,mae,14,0.075,6.759722,24.878815
12,mae,14,0.1,7.749454,25.241371
12,mae,14,0.15,9.667243,24.636194
12,mse,14,0.05,2.493802,34.546455
12,mse,14,0.075,3.38177,34.730175
12,mse,14,0.1,4.209476,35.2061
12,mse,14,0.15,6.439217,33.298759
12,mae,15,0.05,5.606252,24.683525
12,mae,15,0.075,6.759722,24.878815
12,mae,15,0.1,7.749454,25.241371
12,mae,15,0.15,9.667243,24.636194
12,mse,15,0.05,2.493802,34.546455
12,mse,15,0.075,3.38177,34.730175
12,mse,15,0.1,4.209476,35.2061
12,mse,15,0.15,6.439217,33.298759
12,mae,16,0.05,5.606252,24.683525
12,mae,16,0.075,6.759722,24.878815
12,mae,16,0.1,7.749454,25.241371
12,mae,16,0.15,9.667243,24.636194
12,mse,16,0.05,2.493802,34.546455
12,mse,16,0.075,3.38177,34.730175
12,mse,16,0.1,4.209476,35.2061
12,mse,16,0.15,6.439217,33.298759
12,mae,17,0.05,5.606252,24.683525
12,mae,17,0.075,6.759722,24.878815
12,mae,17,0.1,7.749454,25.241371
12,mae,17,0.15,9.667243,24.636194
12,mse,17,0.05,2.493802,34.546455
12,mse,17,0.075,3.38177,34.730175
12,mse,17,0.1,4.209476,35.2061
12,mse,17,0.15,6.439217,33.298759
12,mae,18,0.05,5.606252,24.683525
12,mae,18,0.075,6.759722,24.878815
12,mae,18,0.1,7.749454,25.241371
12,mae,18,0.15,9.667243,24.636194
12,mse,18,0.05,2.493802,34.546455
12,mse,18,0.075,3.38177,34.730175
12,mse,18,0.1,4.209476,35.2061
12,mse,18,0.15,6.439217,33.298759
12,mae,19,0.05,5.606252,24.683525
12,mae,19,0.075,6.759722,24.878815
12,mae,19,0.1,7.749454,25.241371
12,mae,19,0.15,9.667243,24.636194
12,mse,19,0.05,2.493802,34.546455
12,mse,19,0.075,3.38177,34.730175
12,mse,19,0.1,4.209476,35.2061
12,mse,19,0.15,6.439217,33.298759
12,mae,20,0.05,5.606252,24.683525
12,mae,20,0.075,6.759722,24.878815
12,mae,20,0.1,7.749454,25.241371
12,mae,20,0.15,9.667243,24.636194
12,mse,20,0.05,2.493802,34.546455
12,mse,20,0.075,3.38177,34.730175
12,mse,20,0.1,4.209476,35.2061
12,mse,20,0.15,6.439217,33.298759
12,mae,21,0.05,5.606252,24.683525
12,mae,21,0.075,6.759722,24.878815
12,mae,21,0.1,7.749454,25.241371
12,mae,21,0.15,9.667243,24.636194
12,mse,21,0.05,2.493802,34.546455
12,mse,21,0.075,3.38177,34.730175
12,mse,21,0.1,4.209476,35.2061
12,mse,21,0.15,6.439217,33.298759
12,mae,22,0.05,5.606252,24.683525
12,mae,22,0.075,6.759722,24.878815
12,mae,22,0.1,7.749454,25.241371
12,mae,22,0.15,9.667243,24.636194
12,mse,22,0.05,2.493802,34.546455
12,mse,22,0.075,3.38177,34.730175
12,mse,22,0.1,4.209476,35.2061
12,mse,22,0.15,6.439217,33.298759
12,mae,23,0.05,5.606252,24.683525
12,mae,23,0.075,6.759722,24.878815
12,mae,23,0.1,7.749454,25.241371
12,mae,23,0.15,9.667243,24.636194
12,mse,23,0.05,2.493802,34.546455
12,mse,23,0.075,3.38177,34.730175
12,mse,23,0.1,4.209476,35.2061
12,mse,23,0.15,6.439217,33.298759
13,mae,0,0.05,6.37961,23.466581
13,mae,0,0.075,9.18173,22.07667
13,mae,0,0.1,10.479012,21.840099
13,mae,0,0.15,12.398074,20.829189
13,mse,0,0.05,3.492998,35.445316
13,mse,0,0.075,6.126025,31.818575
13,mse,0,0.1,7.57623,30.450741
13,mse,0,0.15,9.873967,27.450974
13,mae,1,0.05,6.37961,23.466581
13,mae,1,0.075,9.18173,22.07667
13,mae,1,0.1,10.479012,21.840099
13,mae,1,0.15,12.398074,20.829189
13,mse,1,0.05,3.492998,35.445316
13,mse,1,0.075,6.126025,31.818575
13,mse,1,0.1,7.57623,30.450741
13,mse,1,0.15,9.873967,27.450974
13,mae,2,0.05,6.37961,23.466581
13,mae,2,0.075,9.18173,22.07667
13,mae,2,0.1,10.479012,21.840099
13,mae,2,0.15,12.398074,20.829189
13,mse,2,0.05,3.492998,35.445316
13,mse,2,0.075,6.126025,31.818575
13,mse,2,0.1,7.57623,30.450741
13,mse,2,0.15,9.873967,27.450974
13,mae,3,0.05,6.37961,23.466581
13,mae,3,0.075,9.18173,22.07667
13,mae,3,0.1,10.479012,21.840099
13,mae,3,0.15,12.398074,20.829189
13,mse,3,0.05,3.492998,35.445316
13,mse,3,0.075,6.126025,31.818575
13,mse,3,0.1,7.57623,30.450741
13,mse,3,0.15,9.873967,27.450974
13,mae,4,0.05,6.37961,23.466581
13,mae,4,0.075,9.18173,22.07667
13,mae,4,0.1,10.479012,21.840099
13,mae,4,0.15,12.398074,20.829189
13,mse,4,0.05,3.492998,35.445316
13,mse,4,0.075,6.126025,31.818575
13,mse,4,0.1,7.57623,30.450741
13,mse,4,0.15,9.873967,27.450974
13,mae,5,0.05,6.37961,23.466581
13,mae,5,0.075,9.18173,22.07667
13,mae,5,0.1,10.479012,21.840099
13,mae,5,0.15,12.398074,20.829189
13,mse,5,0.05,3.492998,35.445316
13,mse,5,0.075,6.126025,31.818575
13,mse,5,0.1,7.57623,30.450741
13,mse,5,0.15,9.873967,27.450974
13,mae,6,0.05,6.37961,23.466581
13,mae,6,0.075,9.18173,22.07667
13,mae,6,0.1,10.479012,21.840099
13,mae,6,0.15,12.398074,20.829189
13,mse,6,0.05,3.492998,35.445316
13,mse,6,0.075,6.126025,31.818575
13,mse,6,0.1,7.57623,30.450741
13,mse,6,0.15,9.873967,27.450974
13,mae,7,0.05,6.37961,23.466581
13,mae,7,0.075,9.18173,22.07667
13,mae,7,0.1,10.479012,21.840099
13,mae,7,0.15,12.398074,20.829189
13,mse,7,0.05,3.492998,35.445316
13,mse,7,0.075,6.126025,31.818575
13,mse,7,0.1,7.57623,30.450741
13,mse,7,0.15,9.873967,27.450974
13,mae,8,0.05,6.37961,23.466581
13,mae,8,0.075,9.18173,22.07667
13,mae,8,0.1,10.479012,21.840099
13,mae,8,0.15,12.398074,20.829189
13,mse,8,0.05,3.492998,35.445316
13,mse,8,0.075,6.126025,31.818575
13,mse,8,0.1,7.57623,30.450741
13,mse,8,0.15,9.873967,27.450974
13,mae,9,0.05,6.37961,23.466581
13,mae,9,0.075,9.18173,22.07667
13,mae,9,0.1,10.479012,21.840099
13,mae,9,0.15,12.398074,20.829189
13,mse,9,0.05,3.492998,35.445316
13,mse,9,0.075,6.126025,31.818575
13,mse,9,0.1,7.57623,30.450741
13,mse,9,0.15,9.873967,27.450974
13,mae,10,0.05,6.37961,23.466581
13,mae,10,0.075,9.18173,22.07667
13,mae,10,0.1,10.479012,21.840099
13,mae,10,0.15,12.398074,20.829189
13,mse,10,0.05,3.492998,35.445316
13,mse,10,0.075,6.126025,31.818575
13,mse,10,0.1,7.57623,30.450741
13,mse,10,0.15,9.873967,27.450974
13,mae,11,0.05,6.37961,23.466581
13,mae,11,0.075,9.18173,22.07667
13,mae,11,0.1,10.479012,21.840099
13,mae,11,0.15,12.398074,20.829189
13,mse,11,0.05,3.492998,35.445316
13,mse,11,0.075,6.126025,31.818575
13,mse,11,0.1,7.57623,30.450741
13,mse,11,0.15,9.873967,27.450974
13,mae,12,0.05,6.37961,23.466581
13,mae,12,0.075,9.18173,22.07667
13,mae,12,0.1,10.479012,21.840099
13,mae,12,0.15,12.398074,20.829189
13,mse,12,0.05,3.492998,35.445316
13,mse,12,0.075,6.126025,31.818575
13,mse,12,0.1,7.57623,30.450741
13,mse,12,0.15,9.873967,27.450974
13,mae,13,0.05,6.37961,23.466581
13,mae,13,0.075,9.18173,22.07667
13,mae,13,0.1,10.479012,21.840099
13,mae,13,0.15,12.398074,20.829189
13,mse,13,0.05,3.492998,35.445316
13,mse,13,0.075,6.126025,31.818575
13,mse,13,0.1,7.57623,30.450741
13,mse,13,0.15,9.873967,27.450974
13,mae,14,0.05,6.37961,23.466581
13,mae,14,0.075,9.18173,22.07667
13,mae,14,0.1,10.479012,21.840099
13,mae,14,0.15,12.398074,20.829189
13,mse,14,0.05,3.492998,35.445316
13,mse,14,0.075,6.126025,31.818575
13,mse,14,0.1,7.57623,30.450741
13,mse,14,0.15,9.873967,27.450974
13,mae,15,0.05,6.37961,23.466581
13,mae,15,0.075,9.18173,22.07667
13,mae,15,0.1,10.479012,21.840099
13,mae,15,0.15,12.398074,20.829189
13,mse,15,0.05,3.492998,35.445316
13,mse,15,0.075,6.126025,31.818575
13,mse,15,0.1,7.57623,30.450741
13,mse,15,0.15,9.873967,27.450974
13,mae,16,0.05,6.37961,23.466581
13,mae,16,0.075,9.18173,22.07667
13,mae,16,0.1,10.479012,21.840099
13,mae,16,0.15,12.398074,20.829189
13,mse,16,0.05,3.492998,35.445316
13,mse,16,0.075,6.126025,31.818575
13,mse,16,0.1,7.57623,30.450741
13,mse,16,0.15,9.873967,27.450974
13,mae,17,0.05,6.37961,23.466581
13,mae,17,0.075,9.18173,22.07667
13,mae,17,0.1,10.479012,21.840099
13,mae,17,0.15,12.398074,20.829189
13,mse,17,0.05,3.492998,35.445316
13,mse,17,0.075,6.126025,31.818575
13,mse,17,0.1,7.57623,30.450741
13,mse,17,0.15,9.873967,27.450974
13,mae,18,0.05,6.37961,23.466581
13,mae,18,0.075,9.18173,22.07667
13,mae,18,0.1,10.479012,21.840099
13,mae,18,0.15,12.398074,20.829189
13,mse,18,0.05,3.492998,35.445316
13,mse,18,0.075,6.126025,31.818575
13,mse,18,0.1,7.57623,30.450741
13,mse,18,0.15,9.873967,27.450974
13,mae,19,0.05,6.37961,23.466581
13,mae,19,0.075,9.18173,22.07667
13,mae,19,0.1,10.479012,21.840099
13,mae,19,0.15,12.398074,20.829189
13,mse,19,0.05,3.492998,35.445316
13,mse,19,0.075,6.126025,31.818575
13,mse,19,0.1,7.57623,30.450741
13,mse,19,0.15,9.873967,27.450974
13,mae,20,0.05,6.37961,23.466581
13,mae,20,0.075,9.18173,22.07667
13,mae,20,0.1,10.479012,21.840099
13,mae,20,0.15,12.398074,20.829189
13,mse,20,0.05,3.492998,35.445316
13,mse,20,0.075,6.126025,31.818575
13,mse,20,0.1,7.57623,30.450741
13,mse,20,0.15,9.873967,27.450974
13,mae,21,0.05,6.37961,23.466581
13,mae,21,0.075,9.18173,22.07667
13,mae,21,0.1,10.479012,21.840099
13,mae,21,0.15,12.398074,20.829189
13,mse,21,0.05,3.492998,35.445316
13,mse,21,0.075,6.126025,31.818575
13,mse,21,0.1,7.57623,30.450741
13,mse,21,0.15,9.873967,27.450974
13,mae,22,0.05,6.37961,23.466581
13,mae,22,0.075,9.18173,22.07667
13,mae,22,0.1,10.479012,21.840099
13,mae,22,0.15,12.398074,20.829189
13,mse,22,0.05,3.492998,35.445316
13,mse,22,0.075,6.126025,31.818575
13,mse,22,0.1,7.57623,30.450741
13,mse,22,0.15,9.873967,27.450974
13,mae,23,0.05,6.37961,23.466581
13,mae,23,0.075,9.18173,22.07667
13,mae,23,0.1,10.479012,21.840099
13,mae,23,0.15,12.398074,20.829189
13,mse,23,0.05,3.492998,35.445316
13,mse,23,0.075,6.126025,31.818575
13,mse,23,0.1,7.57623,30.450741
13,mse,23,0.15,9.873967,27.450974
14,mae,0,0.05,12.211286,31.458698
14,mae,0,0.075,19.04476,28.684355
14,mae,0,0.1,22.006397,25.661318
14,mae,0,0.15,30.058418,21.903933
14,mse,0,0.05,11.333241,57.276817
14,mse,0,0.075,21.537682,49.30899
14,mse,0,0.1,28.182217,40.287304
14,mse,0,0.15,47.968159,28.272697
14,mae,1,0.05,12.211286,31.458698
14,mae,1,0.075,19.04476,28.684355
14,mae,1,0.1,22.006397,25.661318
14,mae,1,0.15,30.058418,21.903933
14,mse,1,0.05,11.333241,57.276817
14,mse,1,0.075,21.537682,49.30899
14,mse,1,0.1,28.182217,40.287304
14,mse,1,0.15,47.968159,28.272697
14,mae,2,0.05,12.211286,31.458698
14,mae,2,0.075,19.04476,28.684355
14,mae,2,0.1,22.006397,25.661318
14,mae,2,0.15,30.058418,21.903933
14,mse,2,0.05,11.333241,57.276817
14,mse,2,0.075,21.537682,49.30899
14,mse,2,0.1,28.182217,40.287304
14,mse,2,0.15,47.968159,28.272697
14,mae,3,0.05,12.211286,31.458698
14,mae,3,0.075,19.04476,28.684355
14,mae,3,0.1,22.006397,25.661318
14,mae,3,0.15,30.058418,21.903933
14,mse,3,0.05,11.333241,57.276817
14,mse,3,0.075,21.537682,49.30899
14,mse,3,0.1,28.182217,40.287304
14,mse,3,0.15,47.968159,28.272697
14,mae,4,0.05,12.211286,31.458698
14,mae,4,0.075,19.04476,28.684355
14,mae,4,0.1,22.006397,25.661318
14,mae,4,0.15,30.058418,21.903933
14,mse,4,0.05,11.333241,57.276817
14,mse,4,0.075,21.537682,49.30899
14,mse,4,0.1,28.182217,40.287304
14,mse,4,0.15,47.968159,28.272697
14,mae,5,0.05,12.211286,31.458698
14,mae,5,0.075,19.04476,28.684355
14,mae,5,0.1,22.006397,25.661318
14,mae,5,0.15,30.058418,21.903933
14,mse,5,0.05,11.333241,57.276817
14,mse,5,0.075,21.537682,49.30899
14,mse,5,0.1,28.182217,40.287304
14,mse,5,0.15,47.968159,28.272697
14,mae,6,0.05,12.211286,31.458698
14,mae,6,0.075,19.04476,28.684355
14,mae,6,0.1,22.006397,25.661318
14,mae,6,0.15,30.058418,21.903933
14,mse,6,0.05,11.333241,57.276817
14,mse,6,0.075,21.537682,49.30899
14,mse,6,0.1,28.182217,40.287304
14,mse,6,0.15,47.968159,28.272697
14,mae,7,0.05,12.211286,31.458698
14,mae,7,0.075,19.04476,28.684355
14,mae,7,0.1,22.006397,25.661318
14,mae,7,0.15,30.058418,21.903933
14,mse,7,0.05,11.333241,57.276817
14,mse,7,0.075,21.537682,49.30899
14,mse,7,0.1,28.182217,40.287304
14,mse,7,0.15,47.968159,28.272697
14,mae,8,0.05,12.211286,31.458698
14,mae,8,0.075,19.04476,28.684355
14,mae,8,0.1,22.006397,25.661318
14,mae,8,0.15,30.058418,21.903933
14,mse,8,0.05,11.333241,57.276817
14,mse,8,0.075,21.537682,49.30899
14,mse,8,0.1,28.182217,40.287304
14,mse,8,0.15,47.968159,28.272697
14,mae,9,0.05,12.211286,31.458698
14,mae,9,0.075,19.04476,28.684355
14,mae,9,0.1,22.006397,25.661318
14,mae,9,0.15,30.058418,21.903933
14,mse,9,0.05,11.333241,57.276817
14,mse,9,0.075,21.537682,49.30899
14,mse,9,0.1,28.182217,40.287304
14,mse,9,0.15,47.968159,28.272697
14,mae,10,0.05,12.211286,31.458698
14,mae,10,0.075,19.04476,28.684355
14,mae,10,0.1,22.006397,25.661318
14,mae,10,0.15,30.058418,21.903933
14,mse,10,0.05,11.333241,57.276817
14,mse,10,0.075,21.537682,49.30899
14,mse,10,0.1,28.182217,40.287304
14,mse,10,0.15,47.968159,28.272697
14,mae,11,0.05,12.211286,31.458698
14,mae,11,0.075,19.04476,28.684355
14,mae,11,0.1,22.006397,25.661318
14,mae,11,0.15,30.058418,21.903933
14,mse,11,0.05,11.333241,57.276817
14,mse,11,0.075,21.537682,49.30899
14,mse,11,0.1,28.182217,40.287304
14,mse,11,0.15,47.968159,28.272697
14,mae,12,0.05,12.211286,31.458698
14,mae,12,0.075,19.04476,28.684355
14,mae,12,0.1,22.006397,25.661318
14,mae,12,0.15,30.058418,21.903933
14,mse,12,0.05,11.333241,57.276817
14,mse,12,0.075,21.537682,49.30899
14,mse,12,0.1,28.182217,40.287304
14,mse,12,0.15,47.968159,28.272697
14,mae,13,0.05,12.211286,31.458698
14,mae,13,0.075,19.04476,28.684355
14,mae,13,0.1,22.006397,25.661318
14,mae,13,0.15,30.058418,21.903933
14,mse,13,0.05,11.333241,57.276817
14,mse,13,0.075,21.537682,49.30899
14,mse,13,0.1,28.182217,40.287304
14,mse,13,0.15,47.968159,28.272697
14,mae,14,0.05,12.211286,31.458698
14,mae,14,0.075,19.04476,28.684355
14,mae,14,0.1,22.006397,25.661318
14,mae,14,0.15,30.058418,21.903933
14,mse,14,0.05,11.333241,57.276817
14,mse,14,0.075,21.537682,49.30899
14,mse,14,0.1,28.182217,40.287304
14,mse,14,0.15,47.968159,28.272697
14,mae,15,0.05,12.211286,31.458698
14,mae,15,0.075,19.04476,28.684355
14,mae,15,0.1,22.006397,25.661318
14,mae,15,0.15,30.058418,21.903933
14,mse,15,0.05,11.333241,57.276817
14,mse,15,0.075,21.537682,49.30899
14,mse,15,0.1,28.182217,40.287304
14,mse,15,0.15,47.968159,28.272697
14,mae,16,0.05,12.211286,31.458698
14,mae,16,0.075,19.04476,28.684355
14,mae,16,0.1,22.006397,25.661318
14,mae,16,0.15,30.058418,21.903933
14,mse,16,0.05,11.333241,57.276817
14,mse,16,0.075,21.537682,49.30899
14,mse,16,0.1,28.182217,40.287304
14,mse,16,0.15,47.968159,28.272697
14,mae,17,0.05,12.211286,31.458698
14,mae,17,0.075,19.04476,28.684355
14,mae,17,0.1,22.006397,25.661318
14,mae,17,0.15,30.058418,21.903933
14,mse,17,0.05,11.333241,57.276817
14,mse,17,0.075,21.537682,49.30899
14,mse,17,0.1,28.182217,40.287304
14,mse,17,0.15,47.968159,28.272697
14,mae,18,0.05,12.211286,31.458698
14,mae,18,0.075,19.04476,28.684355
14,mae,18,0.1,22.006397,25.661318
14,mae,18,0.15,30.058418,21.903933
14,mse,18,0.05,11.333241,57.276817
14,mse,18,0.075,21.537682,49.30899
14,mse,18,0.1,28.182217,40.287304
14,mse,18,0.15,47.968159,28.272697
14,mae,19,0.05,12.211286,31.458698
14,mae,19,0.075,19.04476,28.684355
14,mae,19,0.1,22.006397,25.661318
14,mae,19,0.15,30.058418,21.903933
14,mse,19,0.05,11.333241,57.276817
14,mse,19,0.075,21.537682,49.30899
14,mse,19,0.1,28.182217,40.287304
14,mse,19,0.15,47.968159,28.272697
14,mae,20,0.05,12.211286,31.458698
14,mae,20,0.075,19.04476,28.684355
14,mae,20,0.1,22.006397,25.661318
14,mae,20,0.15,30.058418,21.903933
14,mse,20,0.05,11.333241,57.276817
14,mse,20,0.075,21.537682,49.30899
14,mse,20,0.1,28.182217,40.287304
14,mse,20,0.15,47.968159,28.272697
14,mae,21,0.05,12.211286,31.458698
14,mae,21,0.075,19.04476,28.684355
14,mae,21,0.1,22.006397,25.661318
14,mae,21,0.15,30.058418,21.903933
14,mse,21,0.05,11.333241,57.276817
14,mse,21,0.075,21.537682,49.30899
14,mse,21,0.1,28.182217,40.287304
14,mse,21,0.15,47.968159,28.272697
14,mae,22,0.05,12.211286,31.458698
14,mae,22,0.075,19.04476,28.684355
14,mae,22,0.1,22.006397,25.661318
14,mae,22,0.15,30.058418,21.903933
14,mse,22,0.05,11.333241,57.276817
14,mse,22,0.075,21.537682,49.30899
14,mse,22,0.1,28.182217,40.287304
14,mse,22,0.15,47.968159,28.272697
14,mae,23,0.05,12.211286,31.458698
14,mae,23,0.075,19.04476,28.684355
14,mae,23,0.1,22.006397,25.661318
14,mae,23,0.15,30.058418,21.903933
14,mse,23,0.05,11.333241,57.276817
14,mse,23,0.075,21.537682,49.30899
14,mse,23,0.1,28.182217,40.287304
14,mse,23,0.15,47.968159,28.272697
15,mae,0,0.05,5.102777,19.005251
15,mae,0,0.075,6.168926,18.744284
15,mae,0,0.1,7.321084,18.465439
15,mae,0,0.15,8.151534,18.822186
15,mse,0,0.05,2.25397,21.068733
15,mse,0,0.075,2.994779,20.34174
15,mse,0,0.1,3.919621,19.611805
15,mse,0,0.15,4.664788,20.353834
15,mae,1,0.05,5.102777,19.005251
15,mae,1,0.075,6.168926,18.744284
15,mae,1,0.1,7.321084,18.465439
15,mae,1,0.15,8.151534,18.822186
15,mse,1,0.05,2.25397,21.068733
15,mse,1,0.075,2.994779,20.34174
15,mse,1,0.1,3.919621,19.611805
15,mse,1,0.15,4.664788,20.353834
15,mae,2,0.05,5.102777,19.005251
15,mae,2,0.075,6.168926,18.744284
15,mae,2,0.1,7.321084,18.465439
15,mae,2,0.15,8.151534,18.822186
15,mse,2,0.05,2.25397,21.068733
15,mse,2,0.075,2.994779,20.34174
15,mse,2,0.1,3.919621,19.611805
15,mse,2,0.15,4.664788,20.353834
15,mae,3,0.05,5.102777,19.005251
15,mae,3,0.075,6.168926,18.744284
15,mae,3,0.1,7.321084,18.465439
15,mae,3,0.15,8.151534,18.822186
15,mse,3,0.05,2.25397,21.068733
15,mse,3,0.075,2.994779,20.34174
15,mse,3,0.1,3.919621,19.611805
15,mse,3,0.15,4.664788,20.353834
15,mae,4,0.05,5.102777,19.005251
15,mae,4,0.075,6.168926,18.744284
15,mae,4,0.1,7.321084,18.465439
15,mae,4,0.15,8.151534,18.822186
15,mse,4,0.05,2.25397,21.068733
15,mse,4,0.075,2.994779,20.34174
15,mse,4,0.1,3.919621,19.611805
15,mse,4,0.15,4.664788,20.353834
15,mae,5,0.05,5.102777,19.005251
15,mae,5,0.075,6.168926,18.744284
15,mae,5,0.1,7.321084,18.465439
15,mae,5,0.15,8.151534,18.822186
15,mse,5,0.05,2.25397,21.068733
15,mse,5,0.075,2.994779,20.34174
15,mse,5,0.1,3.919621,19.611805
15,mse,5,0.15,4.664788,20.353834
15,mae,6,0.05,5.102777,19.005251
15,mae,6,0.075,6.168926,18.744284
15,mae,6,0.1,7.321084,18.465439
15,mae,6,0.15,8.151534,18.822186
15,mse,6,0.05,2.25397,21.068733
15,mse,6,0.075,2.994779,20.34174
15,mse,6,0.1,3.919621,19.611805
15,mse,6,0.15,4.664788,20.353834
15,mae,7,0.05,5.102777,19.005251
15,mae,7,0.075,6.168926,18.744284
15,mae,7,0.1,7.321084,18.465439
15,mae,7,0.15,8.151534,18.822186
15,mse,7,0.05,2.25397,21.068733
15,mse,7,0.075,2.994779,20.34174
15,mse,7,0.1,3.919621,19.611805
15,mse,7,0.15,4.664788,20.353834
15,mae,8,0.05,5.102777,19.005251
15,mae,8,0.075,6.168926,18.744284
15,mae,8,0.1,7.321084,18.465439
15,mae,8,0.15,8.151534,18.822186
15,mse,8,0.05,2.25397,21.068733
15,mse,8,0.075,2.994779,20.34174
15,mse,8,0.1,3.919621,19.611805
15,mse,8,0.15,4.664788,20.353834
15,mae,9,0.05,5.102777,19.005251
15,mae,9,0.075,6.168926,18.744284
15,mae,9,0.1,7.321084,18.465439
15,mae,9,0.15,8.151534,18.822186
15,mse,9,0.05,2.25397,21.068733
15,mse,9,0.075,2.994779,20.34174
15,mse,9,0.1,3.919621,19.611805
15,mse,9,0.15,4.664788,20.353834
15,mae,10,0.05,5.102777,19.005251
15,mae,10,0.075,6.168926,18.744284
15,mae,10,0.1,7.321084,18.465439
15,mae,10,0.15,8.151534,18.822186
15,mse,10,0.05,2.25397,21.068733
15,mse,10,0.075,2.994779,20.34174
15,mse,10,0.1,3.919621,19.611805
15,mse,10,0.15,4.664788,20.353834
