batch_index,metric,tau,area,comp,suff
8,mse,8,0.075,5.744661,23.601952
8,mse,8,0.1,6.414019,20.682856
8,mse,8,0.15,7.399493,15.713079
8,mae,9,0.05,7.83387,21.658253
8,mae,9,0.075,8.536362,19.615433
8,mae,9,0.1,9.285887,18.351753
8,mae,9,0.15,10.922287,15.566107
8,mse,9,0.05,4.549032,26.752888
8,mse,9,0.075,5.338743,22.064014
8,mse,9,0.1,6.080351,19.453732
8,mse,9,0.15,7.813661,14.099179
8,mae,10,0.05,7.023463,21.747265
8,mae,10,0.075,8.163739,19.617199
8,mae,10,0.1,9.171698,18.30106
8,mae,10,0.15,10.632032,15.506849
8,mse,10,0.05,3.837624,26.428387
8,mse,10,0.075,4.907053,21.810669
8,mse,10,0.1,5.99308,19.057869
8,mse,10,0.15,7.830113,13.912773
8,mae,11,0.05,6.093186,22.790459
8,mae,11,0.075,7.841027,20.596611
8,mae,11,0.1,8.892148,19.066183
8,mae,11,0.15,10.92882,15.980857
8,mse,11,0.05,3.102102,29.548998
8,mse,11,0.075,4.548337,24.686283
8,mse,11,0.1,5.668096,21.250294
8,mse,11,0.15,8.202179,15.373814
8,mae,12,0.05,6.258409,22.797268
8,mae,12,0.075,8.009666,20.508419
8,mae,12,0.1,9.410526,19.457235
8,mae,12,0.15,10.141253,16.746763
8,mse,12,0.05,2.922687,29.452917
8,mse,12,0.075,4.586376,24.269547
8,mse,12,0.1,6.182622,21.951185
8,mse,12,0.15,6.818313,16.528055
8,mae,13,0.05,6.020072,23.131001
8,mae,13,0.075,7.290431,20.970505
8,mae,13,0.1,8.897715,19.616724
8,mae,13,0.15,9.956181,17.010845
8,mse,13,0.05,2.746427,30.487419
8,mse,13,0.075,3.899178,25.792406
8,mse,13,0.1,5.664717,22.673281
8,mse,13,0.15,6.666162,17.588411
8,mae,14,0.05,6.247751,23.038971
8,mae,14,0.075,7.562042,20.704699
8,mae,14,0.1,7.908466,19.805021
8,mae,14,0.15,10.090845,16.510378
8,mse,14,0.05,3.231478,29.479809
8,mse,14,0.075,4.407946,24.674799
8,mse,14,0.1,4.689917,22.540356
8,mse,14,0.15,7.061415,16.288305
8,mae,15,0.05,6.51312,23.084692
8,mae,15,0.075,7.83954,20.537704
8,mae,15,0.1,8.907419,19.237103
8,mae,15,0.15,10.688828,16.058983
8,mse,15,0.05,3.479323,29.747133
8,mse,15,0.075,4.68874,24.110958
8,mse,15,0.1,5.755105,21.250511
8,mse,15,0.15,7.898577,15.175257
8,mae,16,0.05,6.651155,23.592312
8,mae,16,0.075,7.930538,21.021286
8,mae,16,0.1,8.93467,19.763559
8,mae,16,0.15,10.490998,16.635172
8,mse,16,0.05,3.387489,31.188643
8,mse,16,0.075,4.56435,25.02475
8,mse,16,0.1,5.877889,22.377113
8,mse,16,0.15,7.557253,15.941286
8,mae,17,0.05,6.76929,23.330242
8,mae,17,0.075,7.919242,21.642841
8,mae,17,0.1,8.522749,20.143459
8,mae,17,0.15,10.431134,17.04504
8,mse,17,0.05,3.428054,30.723072
8,mse,17,0.075,4.453579,26.813683
8,mse,17,0.1,5.025756,23.667435
8,mse,17,0.15,7.262796,17.341763
8,mae,18,0.05,7.084441,23.485138
8,mae,18,0.075,7.616968,20.799149
8,mae,18,0.1,8.487885,19.208746
8,mae,18,0.15,10.23198,16.538542
8,mse,18,0.05,3.923781,31.395937
8,mse,18,0.075,4.259317,24.716019
8,mse,18,0.1,5.28863,21.595875
8,mse,18,0.15,7.443129,16.709122
8,mae,19,0.05,6.809368,23.598469
8,mae,19,0.075,7.971186,21.665878
8,mae,19,0.1,8.367719,20.406178
8,mae,19,0.15,9.479294,17.208935
8,mse,19,0.05,3.388747,31.646206
8,mse,19,0.075,4.541711,26.956341
8,mse,19,0.1,4.915319,24.381355
8,mse,19,0.15,5.868326,17.807394
8,mae,20,0.05,6.867398,23.822344
8,mae,20,0.075,7.727886,21.575195
8,mae,20,0.1,8.420588,20.079197
8,mae,20,0.15,9.997483,17.543131
8,mse,20,0.05,3.562212,31.721884
8,mse,20,0.075,4.438994,26.327034
8,mse,20,0.1,5.172751,23.241034
8,mse,20,0.15,6.670716,18.118038
8,mae,21,0.05,7.458344,23.207621
8,mae,21,0.075,9.36439,20.918848
8,mae,21,0.1,9.868657,19.44799
8,mae,21,0.15,11.013302,16.696177
8,mse,21,0.05,4.21845,30.441822
8,mse,21,0.075,6.12539,25.405289
8,mse,21,0.1,6.747963,22.504196
8,mse,21,0.15,8.231833,16.841908
8,mae,22,0.05,7.759177,23.453568
8,mae,22,0.075,8.974614,21.429478
8,mae,22,0.1,9.593437,19.850567
8,mae,22,0.15,11.401634,16.979914
8,mse,22,0.05,4.528027,31.229284
8,mse,22,0.075,6.013489,26.041655
8,mse,22,0.1,6.715021,22.679766
8,mse,22,0.15,9.007898,17.217228
8,mae,23,0.05,7.60828,23.43885
8,mae,23,0.075,8.228167,21.430958
8,mae,23,0.1,9.1216,20.137852
8,mae,23,0.15,10.431218,17.372406
8,mse,23,0.05,4.537727,31.423574
8,mse,23,0.075,4.969481,26.404919
8,mse,23,0.1,6.006386,23.408098
8,mse,23,0.15,7.447345,18.021385
9,mae,0,0.05,6.120766,23.549948
9,mae,0,0.075,7.754068,20.677755
9,mae,0,0.1,8.700855,18.831583
9,mae,0,0.15,10.625004,15.075642
9,mse,0,0.05,3.392248,31.87841
9,mse,0,0.075,4.896744,24.987408
9,mse,0,0.1,5.878463,21.01754
9,mse,0,0.15,8.202428,13.844264
9,mae,1,0.05,6.312912,24.086092
9,mae,1,0.075,8.164257,20.957495
9,mae,1,0.1,9.222393,19.080194
9,mae,1,0.15,11.109523,15.68405
9,mse,1,0.05,3.478115,33.339649
9,mse,1,0.075,5.569135,25.682173
9,mse,1,0.1,6.535931,21.31329
9,mse,1,0.15,8.871284,14.768459
9,mae,2,0.05,5.924399,23.251768
9,mae,2,0.075,7.546197,20.750141
9,mae,2,0.1,8.889011,19.060303
9,mae,2,0.15,10.797255,15.850809
9,mse,2,0.05,3.014104,31.400129
9,mse,2,0.075,4.562853,25.738714
9,mse,2,0.1,5.9325,21.935699
9,mse,2,0.15,8.296177,15.668744
9,mae,3,0.05,5.409162,24.389969
9,mae,3,0.075,6.835582,22.207191
9,mae,3,0.1,7.605791,20.636168
9,mae,3,0.15,9.155695,17.189754
9,mse,3,0.05,2.646072,34.391441
9,mse,3,0.075,3.738438,28.943232
9,mse,3,0.1,4.421703,25.206749
9,mse,3,0.15,5.863236,18.172441
9,mae,4,0.05,5.475536,23.967079
9,mae,4,0.075,6.774033,21.643526
9,mae,4,0.1,7.31719,20.228783
9,mae,4,0.15,9.363031,16.775295
9,mse,4,0.05,2.369726,32.928253
9,mse,4,0.075,3.497204,27.507832
9,mse,4,0.1,4.140457,24.352388
9,mse,4,0.15,5.974548,17.412706
9,mae,5,0.05,5.690508,23.093878
9,mae,5,0.075,7.031775,20.543285
9,mae,5,0.1,7.890296,18.914557
9,mae,5,0.15,9.73996,15.303699
9,mse,5,0.05,2.635108,30.037052
9,mse,5,0.075,3.90355,24.246922
9,mse,5,0.1,4.697817,21.095909
9,mse,5,0.15,6.438936,14.168381
9,mae,6,0.05,5.334148,23.132687
9,mae,6,0.075,7.333802,20.302132
9,mae,6,0.1,8.481286,18.114237
9,mae,6,0.15,10.510721,15.16963
9,mse,6,0.05,2.226099,30.23365
9,mse,6,0.075,3.955301,24.078266
9,mse,6,0.1,5.057126,19.356796
9,mse,6,0.15,7.311625,13.91816
9,mae,7,0.05,5.969666,23.344734
9,mae,7,0.075,7.815241,20.603893
9,mae,7,0.1,8.496486,18.877926
9,mae,7,0.15,10.584105,15.396979
9,mse,7,0.05,2.829054,30.519115
9,mse,7,0.075,4.639536,23.966419
9,mse,7,0.1,5.225968,20.353325
9,mse,7,0.15,7.535387,13.991196
9,mae,8,0.05,6.013384,22.910025
9,mae,8,0.075,7.407482,20.520256
9,mae,8,0.1,8.462872,18.544617
9,mae,8,0.15,10.338579,15.161798
9,mse,8,0.05,2.883908,29.320103
9,mse,8,0.075,4.056103,24.206718
9,mse,8,0.1,5.221257,19.828094
9,mse,8,0.15,7.572509,13.791074
9,mae,9,0.05,5.840203,22.858526
9,mae,9,0.075,7.310086,20.024178
9,mae,9,0.1,8.160719,18.709705
9,mae,9,0.15,10.207395,14.898417
9,mse,9,0.05,2.735401,29.327015
9,mse,9,0.075,4.043782,22.887566
9,mse,9,0.1,4.731794,20.093761
9,mse,9,0.15,7.056197,13.678001
9,mae,10,0.05,5.832246,23.262846
9,mae,10,0.075,7.069453,20.356585
9,mae,10,0.1,8.012125,18.50395
9,mae,10,0.15,9.8098,15.538471
9,mse,10,0.05,2.737552,30.339046
9,mse,10,0.075,3.739845,23.781475
9,mse,10,0.1,4.592071,19.998505
9,mse,10,0.15,6.393703,14.469563
9,mae,11,0.05,5.994272,22.216249
9,mae,11,0.075,7.24918,20.309563
9,mae,11,0.1,8.064786,18.775846
9,mae,11,0.15,9.898005,15.961933
9,mse,11,0.05,2.813474,28.013536
9,mse,11,0.075,4.019981,24.050367
9,mse,11,0.1,4.916512,20.878674
9,mse,11,0.15,6.912038,15.509487
9,mae,12,0.05,5.875402,23.090864
9,mae,12,0.075,7.172225,20.300222
9,mae,12,0.1,8.063708,18.876158
9,mae,12,0.15,10.503603,15.352436
9,mse,12,0.05,2.615331,29.945124
9,mse,12,0.075,3.673544,23.505222
9,mse,12,0.1,4.529095,20.606958
9,mse,12,0.15,7.480437,14.158749
9,mae,13,0.05,5.826447,22.801132
9,mae,13,0.075,7.353271,20.46241
9,mae,13,0.1,8.61673,18.391504
9,mae,13,0.15,10.554489,15.609121
9,mse,13,0.05,2.578183,29.667007
9,mse,13,0.075,3.801292,24.391975
9,mse,13,0.1,5.149448,19.750202
9,mse,13,0.15,7.558231,14.786864
9,mae,14,0.05,5.422458,23.496342
9,mae,14,0.075,7.136641,20.767704
9,mae,14,0.1,7.995809,18.611523
9,mae,14,0.15,10.039838,15.712322
9,mse,14,0.05,2.164479,31.345097
9,mse,14,0.075,3.819107,25.018482
9,mse,14,0.1,4.574283,20.57082
9,mse,14,0.15,6.744307,15.479799
9,mae,15,0.05,5.720369,23.822687
9,mae,15,0.075,7.50004,21.666908
9,mae,15,0.1,8.237417,19.848701
9,mae,15,0.15,9.364666,16.578682
9,mse,15,0.05,2.460188,31.965237
9,mse,15,0.075,4.040895,27.517315
9,mse,15,0.1,4.781675,23.352077
9,mse,15,0.15,6.2184,16.955906
9,mae,16,0.05,5.703145,25.014072
9,mae,16,0.075,7.172439,22.03096
9,mae,16,0.1,8.058455,20.108238
9,mae,16,0.15,9.639254,16.798698
9,mse,16,0.05,2.550068,35.009033
9,mse,16,0.075,3.656528,27.75349
9,mse,16,0.1,4.710741,23.426706
9,mse,16,0.15,6.189131,16.71081
9,mae,17,0.05,5.396781,24.07988
9,mae,17,0.075,7.271814,20.991821
9,mae,17,0.1,8.091493,19.797089
9,mae,17,0.15,10.172797,16.167204
9,mse,17,0.05,2.136711,32.735397
9,mse,17,0.075,3.693117,25.397015
9,mse,17,0.1,4.709068,22.880398
9,mse,17,0.15,6.891844,15.837088
9,mae,18,0.05,5.710618,24.600325
9,mae,18,0.075,7.181652,20.946426
9,mae,18,0.1,8.108796,19.526733
9,mae,18,0.15,9.978638,16.034006
9,mse,18,0.05,2.362256,34.461498
9,mse,18,0.075,3.72934,25.625366
9,mse,18,0.1,4.505348,22.742638
9,mse,18,0.15,6.819516,16.440388
9,mae,19,0.05,5.947695,23.86241
9,mae,19,0.075,6.818492,21.053158
9,mae,19,0.1,7.794342,19.539854
9,mae,19,0.15,9.522938,16.473349
9,mse,19,0.05,2.765989,31.793835
9,mse,19,0.075,3.313827,25.256035
9,mse,19,0.1,4.349758,22.468906
9,mse,19,0.15,6.227624,16.865204
9,mae,20,0.05,5.99984,24.374424
9,mae,20,0.075,7.159511,21.563789
9,mae,20,0.1,8.091048,20.191313
9,mae,20,0.15,9.666742,16.846296
9,mse,20,0.05,2.742176,33.215496
9,mse,20,0.075,3.744419,26.763441
9,mse,20,0.1,4.514866,23.887762
9,mse,20,0.15,6.227853,17.062557
9,mae,21,0.05,6.251722,24.578285
9,mae,21,0.075,7.986276,21.588387
9,mae,21,0.1,8.376413,19.900295
9,mae,21,0.15,10.428698,16.120155
9,mse,21,0.05,2.957719,34.523071
9,mse,21,0.075,4.798428,27.231396
9,mse,21,0.1,5.25483,23.431381
9,mse,21,0.15,7.651938,15.714281
9,mae,22,0.05,6.573614,24.398232
9,mae,22,0.075,7.67486,21.854362
9,mae,22,0.1,8.392517,19.909035
9,mae,22,0.15,9.95064,16.02812
9,mse,22,0.05,3.453115,33.916077
9,mse,22,0.075,4.558367,27.664019
9,mse,22,0.1,5.407696,23.395372
9,mse,22,0.15,6.983353,15.569622
9,mae,23,0.05,6.068393,23.715923
9,mae,23,0.075,6.84312,21.829222
9,mae,23,0.1,7.707088,19.948503
9,mae,23,0.15,9.845922,15.88925
9,mse,23,0.05,3.128709,32.563202
9,mse,23,0.075,4.006879,27.919659
9,mse,23,0.1,4.704705,23.31925
9,mse,23,0.15,7.127029,15.070745
10,mae,0,0.05,6.353521,24.705353
10,mae,0,0.075,7.844516,21.802856
10,mae,0,0.1,8.506264,20.032206
10,mae,0,0.15,10.835043,16.564926
10,mse,0,0.05,3.259126,35.149467
10,mse,0,0.075,4.83463,27.601936
10,mse,0,0.1,5.603233,23.554386
10,mse,0,0.15,8.377913,16.462143
10,mae,1,0.05,6.469728,23.937801
10,mae,1,0.075,7.784744,20.940697
10,mae,1,0.1,8.658871,19.782349
10,mae,1,0.15,11.13919,16.16264
10,mse,1,0.05,3.441221,32.873001
10,mse,1,0.075,4.720596,25.442451
10,mse,1,0.1,5.650531,22.691761
10,mse,1,0.15,8.55447,15.506932
10,mae,2,0.05,6.482681,23.166811
10,mae,2,0.075,8.351565,20.37888
10,mae,2,0.1,9.140597,19.000244
10,mae,2,0.15,11.465689,15.539053
10,mse,2,0.05,3.469566,30.698999
10,mse,2,0.075,5.475782,23.761028
10,mse,2,0.1,6.139649,21.021959
10,mse,2,0.15,8.851377,14.378489
10,mae,3,0.05,6.208593,23.694193
10,mae,3,0.075,7.883181,20.442753
10,mae,3,0.1,8.82008,18.908995
10,mae,3,0.15,10.664946,15.934584
10,mse,3,0.05,2.93802,31.621737
10,mse,3,0.075,4.547938,23.790184
10,mse,3,0.1,5.669126,20.436367
10,mse,3,0.15,8.038341,14.844256
10,mae,4,0.05,6.587354,23.772476
10,mae,4,0.075,8.56656,20.531378
10,mae,4,0.1,9.640521,18.926985
10,mae,4,0.15,11.409727,15.926912
10,mse,4,0.05,3.267961,31.285566
10,mse,4,0.075,5.313579,23.911503
10,mse,4,0.1,6.416227,20.578835
10,mse,4,0.15,8.766918,15.186041
10,mae,5,0.05,6.728954,23.347708
10,mae,5,0.075,8.855377,20.57859
10,mae,5,0.1,9.849962,19.402256
10,mae,5,0.15,12.039442,15.415636
10,mse,5,0.05,3.356985,30.343733
10,mse,5,0.075,5.472424,24.312138
10,mse,5,0.1,6.765582,21.741886
10,mse,5,0.15,9.56209,14.362698
10,mae,6,0.05,6.020455,23.673815
10,mae,6,0.075,8.575156,20.366039
10,mae,6,0.1,10.073168,18.460464
10,mae,6,0.15,12.294115,15.272226
10,mse,6,0.05,2.672133,32.106266
10,mse,6,0.075,5.401749,23.874981
10,mse,6,0.1,7.295063,20.003567
10,mse,6,0.15,10.508802,13.99432
10,mae,7,0.05,6.303195,24.171364
10,mae,7,0.075,8.014621,21.32165
10,mae,7,0.1,9.026328,19.366932
10,mae,7,0.15,11.549832,15.894318
10,mse,7,0.05,2.959884,32.636772
10,mse,7,0.075,4.740368,26.068096
10,mse,7,0.1,5.972997,21.990982
10,mse,7,0.15,9.205617,15.435146
10,mae,8,0.05,6.029463,23.385765
10,mae,8,0.075,8.017796,20.22262
10,mae,8,0.1,9.124247,18.431517
10,mae,8,0.15,11.702066,15.343086
10,mse,8,0.05,2.765955,30.585506
10,mse,8,0.075,4.781437,23.274521
10,mse,8,0.1,5.880131,19.805574
10,mse,8,0.15,9.450777,14.080492
10,mae,9,0.05,7.035672,22.957314
10,mae,9,0.075,8.874735,20.078369
10,mae,9,0.1,9.571225,19.042257
10,mae,9,0.15,11.371019,15.819199
10,mse,9,0.05,3.67891,30.06546
10,mse,9,0.075,5.590727,23.681572
10,mse,9,0.1,6.35665,21.636791
10,mse,9,0.15,8.805192,15.497629
10,mae,10,0.05,6.202434,24.138966
10,mae,10,0.075,8.417828,21.023399
10,mae,10,0.1,9.196567,19.414597
10,mae,10,0.15,10.970624,16.550743
10,mse,10,0.05,3.110882,33.202415
10,mse,10,0.075,5.275835,25.777153
10,mse,10,0.1,6.127303,22.295795
10,mse,10,0.15,8.299595,16.745434
10,mae,11,0.05,5.748364,24.862793
10,mae,11,0.075,7.196819,21.936001
10,mae,11,0.1,8.356916,20.329849
10,mae,11,0.15,10.832367,17.196743
10,mse,11,0.05,2.482691,34.634979
10,mse,11,0.075,3.81053,27.544559
10,mse,11,0.1,5.085183,24.122578
10,mse,11,0.15,8.358334,17.625126
10,mae,12,0.05,5.921208,24.644028
10,mae,12,0.075,7.665858,21.550423
10,mae,12,0.1,8.613447,20.123995
10,mae,12,0.15,10.78824,16.792351
10,mse,12,0.05,2.729313,34.034508
10,mse,12,0.075,4.448187,26.636906
10,mse,12,0.1,5.480881,23.320549
10,mse,12,0.15,8.132736,16.70697
10,mae,13,0.05,5.671679,25.374435
10,mae,13,0.075,7.116769,22.348944
10,mae,13,0.1,7.83042,20.724087
10,mae,13,0.15,10.189521,17.220076
10,mse,13,0.05,2.601495,36.621223
10,mse,13,0.075,4.069981,28.987057
10,mse,13,0.1,4.832458,25.379581
10,mse,13,0.15,7.67215,17.826391
10,mae,14,0.05,5.436909,26.194199
10,mae,14,0.075,6.878219,23.136204
10,mae,14,0.1,7.709038,21.62458
10,mae,14,0.15,9.783167,17.975187
10,mse,14,0.05,2.343087,38.842979
10,mse,14,0.075,3.496535,31.352615
10,mse,14,0.1,4.265442,27.693571
10,mse,14,0.15,6.835209,20.081169
10,mae,15,0.05,5.494002,26.109983
10,mae,15,0.075,6.698217,23.52103
10,mae,15,0.1,8.143009,21.583921
10,mae,15,0.15,10.199625,17.541908
10,mse,15,0.05,2.351923,38.723999
10,mse,15,0.075,3.393508,31.967543
10,mse,15,0.1,4.866893,27.340569
10,mse,15,0.15,7.097691,19.327747
10,mae,16,0.05,5.632874,25.200203
10,mae,16,0.075,7.087936,23.715786
10,mae,16,0.1,7.471798,22.271284
10,mae,16,0.15,9.878729,18.901745
10,mse,16,0.05,2.35643,36.255676
10,mse,16,0.075,3.73481,32.514145
10,mse,16,0.1,4.109505,29.024809
10,mse,16,0.15,6.793443,21.929924
10,mae,17,0.05,5.653078,25.893051
10,mae,17,0.075,6.833224,23.314304
10,mae,17,0.1,7.5757,21.167391
10,mae,17,0.15,10.380857,17.60524
10,mse,17,0.05,2.485735,38.253159
10,mse,17,0.075,3.498241,31.984201
10,mse,17,0.1,4.248893,27.209196
10,mse,17,0.15,7.318502,19.608616
10,mae,18,0.05,5.787757,25.040548
10,mae,18,0.075,7.241976,21.885675
10,mae,18,0.1,8.252485,20.075474
10,mae,18,0.15,10.631544,16.614706
10,mse,18,0.05,2.701947,36.473625
10,mse,18,0.075,4.032462,28.875729
10,mse,18,0.1,4.816231,24.802391
10,mse,18,0.15,7.625876,17.666653
10,mae,19,0.05,5.400979,24.987587
10,mae,19,0.075,7.563632,21.419844
10,mae,19,0.1,8.507547,20.037922
10,mae,19,0.15,10.535358,16.814156
10,mse,19,0.05,2.216796,36.07093
10,mse,19,0.075,4.013456,27.414665
10,mse,19,0.1,5.056456,24.573917
10,mse,19,0.15,7.256314,17.68626
10,mae,20,0.05,5.653511,24.829517
10,mae,20,0.075,7.176309,21.262711
10,mae,20,0.1,7.970378,19.66823
10,mae,20,0.15,10.441794,16.680735
10,mse,20,0.05,2.396181,35.831871
10,mse,20,0.075,3.563783,26.787334
10,mse,20,0.1,4.411391,23.136929
10,mse,20,0.15,7.15451,17.109833
10,mae,21,0.05,6.301294,23.97537
10,mae,21,0.075,8.497975,20.575226
10,mae,21,0.1,9.653744,19.352926
10,mae,21,0.15,11.850403,15.672652
10,mse,21,0.05,3.159903,33.066032
10,mse,21,0.075,5.486826,25.113132
10,mse,21,0.1,6.571624,22.548771
10,mse,21,0.15,9.279989,15.40551
10,mae,22,0.05,6.710979,24.410904
10,mae,22,0.075,8.282198,21.5758
10,mae,22,0.1,9.209188,19.769157
10,mae,22,0.15,11.443323,16.614038
10,mse,22,0.05,3.460492,34.335339
10,mse,22,0.075,4.958311,27.580029
10,mse,22,0.1,5.997318,23.241211
10,mse,22,0.15,8.934381,16.888021
10,mae,23,0.05,6.753325,24.602154
10,mae,23,0.075,7.999784,21.501564
10,mae,23,0.1,8.742661,20.082512
10,mae,23,0.15,10.942043,17.19636
10,mse,23,0.05,3.580386,34.466347
10,mse,23,0.075,4.66714,27.073547
10,mse,23,0.1,5.565706,23.543697
10,mse,23,0.15,8.391154,17.807688
11,mae,0,0.05,9.062956,26.771721
11,mae,0,0.075,10.622663,23.489384
11,mae,0,0.1,11.027592,21.89175
11,mae,0,0.15,11.725163,18.674408
11,mse,0,0.05,6.636913,41.199215
11,mse,0,0.075,8.970459,32.172367
11,mse,0,0.1,9.838526,28.08633
11,mse,0,0.15,10.81422,20.466885
11,mae,1,0.05,9.090252,25.941113
11,mae,1,0.075,10.291605,23.494225
11,mae,1,0.1,11.286027,21.878916
11,mae,1,0.15,12.213543,18.017059
11,mse,1,0.05,6.532778,38.892021
11,mse,1,0.075,8.341257,32.671734
11,mse,1,0.1,9.826921,28.540634
11,mse,1,0.15,11.42804,19.323734
11,mae,2,0.05,8.953885,26.137264
11,mae,2,0.075,9.962381,23.330193
11,mae,2,0.1,11.104097,21.780087
11,mae,2,0.15,12.325231,18.203783
11,mse,2,0.05,6.436522,39.224182
11,mse,2,0.075,8.1831,32.006691
11,mse,2,0.1,9.868189,28.066975
11,mse,2,0.15,11.794801,20.469082
11,mae,3,0.05,8.410385,26.20455
11,mae,3,0.075,9.370531,23.873474
11,mae,3,0.1,10.291139,21.800888
11,mae,3,0.15,11.485329,18.436985
11,mse,3,0.05,5.745501,39.319618
11,mse,3,0.075,6.73097,33.335922
11,mse,3,0.1,7.59898,27.814095
11,mse,3,0.15,9.738161,20.362759
11,mae,4,0.05,8.144029,26.645168
11,mae,4,0.075,9.339952,24.338863
11,mae,4,0.1,9.687639,23.025261
11,mae,4,0.15,11.325244,18.784138
11,mse,4,0.05,5.075788,40.907253
11,mse,4,0.075,6.465895,34.125038
11,mse,4,0.1,6.862773,30.445726
11,mse,4,0.15,9.066267,20.398697
11,mae,5,0.05,7.808983,25.773182
11,mae,5,0.075,9.026353,22.595217
11,mae,5,0.1,10.322858,20.780476
11,mae,5,0.15,11.734848,17.986158
11,mse,5,0.05,4.589001,37.567764
11,mse,5,0.075,5.853889,28.775967
11,mse,5,0.1,7.469957,24.739256
11,mse,5,0.15,9.447535,19.046619
11,mae,6,0.05,8.232512,25.93293
11,mae,6,0.075,9.284769,23.56053
11,mae,6,0.1,9.847962,21.722933
11,mae,6,0.15,10.85033,18.057762
11,mse,6,0.05,4.933279,38.890377
11,mse,6,0.075,6.034142,32.375896
11,mse,6,0.1,6.876527,28.244797
11,mse,6,0.15,8.156466,19.703522
11,mae,7,0.05,8.046773,25.277391
11,mae,7,0.075,9.675723,22.843611
11,mae,7,0.1,10.192767,21.004066
11,mae,7,0.15,12.474861,17.811989
11,mse,7,0.05,4.406621,36.531403
11,mse,7,0.075,6.169024,30.232431
11,mse,7,0.1,7.006176,25.548443
11,mse,7,0.15,10.626532,18.843445
11,mae,8,0.05,8.447013,25.6453
11,mae,8,0.075,9.303649,22.728104
11,mae,8,0.1,10.050308,21.362495
11,mae,8,0.15,12.223524,17.771317
11,mse,8,0.05,4.93548,37.723831
11,mse,8,0.075,5.884592,29.988682
11,mse,8,0.1,6.896904,26.682037
11,mse,8,0.15,10.216182,18.427578
11,mae,9,0.05,8.294199,25.817766
11,mae,9,0.075,9.377488,22.96221
11,mae,9,0.1,10.520977,20.868263
11,mae,9,0.15,12.736597,17.12368
11,mse,9,0.05,4.782095,37.411243
11,mse,9,0.075,6.001822,30.311314
11,mse,9,0.1,7.426922,25.304281
11,mse,9,0.15,11.104618,17.619434
11,mae,10,0.05,9.242846,25.383774
11,mae,10,0.075,10.821867,21.954041
11,mae,10,0.1,11.454067,20.317055
11,mae,10,0.15,13.070927,16.920492
11,mse,10,0.05,6.081362,36.768997
11,mse,10,0.075,7.967336,28.01684
11,mse,10,0.1,8.874275,24.41909
11,mse,10,0.15,11.34573,17.16519
11,mae,11,0.05,9.210296,25.647171
11,mae,11,0.075,10.447514,22.967209
11,mae,11,0.1,11.364115,21.480206
11,mae,11,0.15,13.305283,17.520657
11,mse,11,0.05,6.387861,37.478363
11,mse,11,0.075,7.823213,30.679581
11,mse,11,0.1,9.028238,27.18951
11,mse,11,0.15,11.505014,18.594898
11,mae,12,0.05,9.208436,25.951004
11,mae,12,0.075,10.429075,23.60833
11,mae,12,0.1,11.079208,21.781906
11,mae,12,0.15,12.916767,17.701487
11,mse,12,0.05,6.251332,38.091671
11,mse,12,0.075,7.640521,31.96706
11,mse,12,0.1,8.332217,27.407125
11,mse,12,0.15,10.913254,19.033827
11,mae,13,0.05,10.114631,26.010607
11,mae,13,0.075,11.466764,23.346069
11,mae,13,0.1,11.890357,21.655132
11,mae,13,0.15,12.765773,17.982044
11,mse,13,0.05,7.41725,39.264153
11,mse,13,0.075,8.974458,32.135857
11,mse,13,0.1,9.87711,28.088602
11,mse,13,0.15,11.290325,19.936768
11,mae,14,0.05,9.48453,25.673794
11,mae,14,0.075,10.896233,23.02953
11,mae,14,0.1,11.07896,21.674395
11,mae,14,0.15,12.606274,17.966854
11,mse,14,0.05,6.628102,37.533119
11,mse,14,0.075,8.525928,30.569962
11,mse,14,0.1,8.651819,28.03038
11,mse,14,0.15,10.868017,20.163202
11,mae,15,0.05,10.102747,25.653065
11,mae,15,0.075,11.23949,22.861479
11,mae,15,0.1,11.806927,21.243626
11,mae,15,0.15,12.994553,17.876766
11,mse,15,0.05,7.276266,37.939949
11,mse,15,0.075,9.028522,30.74958
11,mse,15,0.1,9.857853,26.9734
11,mse,15,0.15,11.792072,20.196888
11,mae,16,0.05,10.64098,26.253983
11,mae,16,0.075,11.453618,24.041664
11,mae,16,0.1,11.278165,22.85762
11,mae,16,0.15,12.387853,19.562368
11,mse,16,0.05,7.937463,40.444794
11,mse,16,0.075,8.955936,34.48896
11,mse,16,0.1,8.76926,31.329784
11,mse,16,0.15,10.267214,24.292191
11,mae,17,0.05,8.34563,27.51709
11,mae,17,0.075,9.823396,25.271879
11,mae,17,0.1,10.300578,23.884064
11,mae,17,0.15,11.268676,20.474222
11,mse,17,0.05,5.185839,45.329601
11,mse,17,0.075,6.88937,39.602592
11,mse,17,0.1,7.591048,35.609344
11,mse,17,0.15,9.068621,27.179806
11,mae,18,0.05,9.045574,27.210333
11,mae,18,0.075,9.823275,24.582542
11,mae,18,0.1,10.359306,22.650965
11,mae,18,0.15,12.112354,18.930027
11,mse,18,0.05,6.196954,44.275475
11,mse,18,0.075,7.039083,37.728539
11,mse,18,0.1,7.91855,32.873558
11,mse,18,0.15,10.222754,22.958925
11,mae,19,0.05,7.974462,26.170982
11,mae,19,0.075,9.434627,23.526974
11,mae,19,0.1,10.237873,22.175148
11,mae,19,0.15,11.368256,18.984318
11,mse,19,0.05,5.053148,41.174393
11,mse,19,0.075,6.722698,33.737915
