batch_index,metric,tau,area,comp,suff
2,mse,4,0.075,4.361757,41.160309
2,mse,4,0.1,5.248607,40.025894
2,mse,4,0.15,7.505204,36.559296
2,mae,5,0.05,6.008507,28.052132
2,mae,5,0.075,7.345388,26.834486
2,mae,5,0.1,8.211031,26.276539
2,mae,5,0.15,10.184135,25.091446
2,mse,5,0.05,2.770379,44.869339
2,mse,5,0.075,4.105726,41.509495
2,mse,5,0.1,5.021708,40.044502
2,mse,5,0.15,7.596578,37.275368
2,mae,6,0.05,6.309165,28.187168
2,mae,6,0.075,7.468909,27.16041
2,mae,6,0.1,8.363083,26.484146
2,mae,6,0.15,10.161037,24.910648
2,mse,6,0.05,2.991014,45.44331
2,mse,6,0.075,4.23744,43.272247
2,mse,6,0.1,5.376322,41.598804
2,mse,6,0.15,7.532642,37.13607
2,mae,7,0.05,6.568398,28.740269
2,mae,7,0.075,7.03708,27.498978
2,mae,7,0.1,8.008612,26.79459
2,mae,7,0.15,9.623814,25.313452
2,mse,7,0.05,2.923135,46.70443
2,mse,7,0.075,3.486045,43.257538
2,mse,7,0.1,4.483885,41.464394
2,mse,7,0.15,6.447337,37.276108
2,mae,8,0.05,6.131568,28.856613
2,mae,8,0.075,6.850496,27.742487
2,mae,8,0.1,7.365344,27.14163
2,mae,8,0.15,9.230921,25.179974
2,mse,8,0.05,2.718366,46.734829
2,mse,8,0.075,3.488088,43.476173
2,mse,8,0.1,3.957075,41.953728
2,mse,8,0.15,6.202679,36.455368
2,mae,9,0.05,6.368001,29.018795
2,mae,9,0.075,7.236318,28.039749
2,mae,9,0.1,8.200681,27.104288
2,mae,9,0.15,9.215387,26.087067
2,mse,9,0.05,3.188015,47.417679
2,mse,9,0.075,4.099955,44.748581
2,mse,9,0.1,5.138626,42.057541
2,mse,9,0.15,5.997818,38.818718
2,mae,10,0.05,6.148521,28.891491
2,mae,10,0.075,7.439548,27.628784
2,mae,10,0.1,7.955235,27.128159
2,mae,10,0.15,9.008909,26.059435
2,mse,10,0.05,3.089022,47.429935
2,mse,10,0.075,4.447719,43.995506
2,mse,10,0.1,5.011302,42.545273
2,mse,10,0.15,6.212077,39.348808
2,mae,11,0.05,6.303395,28.923573
2,mae,11,0.075,7.331748,27.900751
2,mae,11,0.1,7.848536,27.448353
2,mae,11,0.15,9.151678,26.212738
2,mse,11,0.05,2.996058,47.34544
2,mse,11,0.075,3.882082,44.33609
2,mse,11,0.1,4.273869,42.949833
2,mse,11,0.15,5.733402,39.388657
2,mae,12,0.05,6.297276,29.27573
2,mae,12,0.075,7.756688,27.804237
2,mae,12,0.1,8.451897,27.177723
2,mae,12,0.15,9.927677,25.567015
2,mse,12,0.05,3.047265,48.573799
2,mse,12,0.075,4.332472,44.125973
2,mse,12,0.1,4.97193,42.489525
2,mse,12,0.15,6.632635,38.164612
2,mae,13,0.05,6.144697,29.041872
2,mae,13,0.075,7.347999,27.786236
2,mae,13,0.1,8.042141,26.951363
2,mae,13,0.15,9.947121,25.338455
2,mse,13,0.05,2.834571,47.907524
2,mse,13,0.075,3.931011,44.451187
2,mse,13,0.1,4.584208,42.284576
2,mse,13,0.15,6.818934,38.029732
2,mae,14,0.05,6.525601,28.745855
2,mae,14,0.075,7.667223,27.541737
2,mae,14,0.1,8.038787,27.002527
2,mae,14,0.15,9.491301,25.589622
2,mse,14,0.05,3.042486,47.251556
2,mse,14,0.075,4.313742,43.847103
2,mse,14,0.1,4.631211,42.582695
2,mse,14,0.15,6.148783,39.028732
2,mae,15,0.05,6.214171,29.51944
2,mae,15,0.075,7.437996,28.279102
2,mae,15,0.1,8.36012,27.340939
2,mae,15,0.15,9.5732,25.952826
2,mse,15,0.05,2.669798,49.692139
2,mse,15,0.075,3.875712,46.040527
2,mse,15,0.1,4.924135,42.932137
2,mse,15,0.15,6.297238,38.993713
2,mae,16,0.05,6.378041,28.775532
2,mae,16,0.075,7.361351,27.916183
2,mae,16,0.1,8.710384,26.928066
2,mae,16,0.15,10.025081,25.032907
2,mse,16,0.05,2.962286,47.319637
2,mse,16,0.075,3.93796,44.832184
2,mse,16,0.1,5.39099,41.898827
2,mse,16,0.15,7.108843,37.140625
2,mae,17,0.05,6.638494,28.341818
2,mae,17,0.075,7.816382,27.070829
2,mae,17,0.1,8.459808,26.447741
2,mae,17,0.15,9.752255,25.120426
2,mse,17,0.05,3.138546,46.12043
2,mse,17,0.075,4.487936,42.484337
2,mse,17,0.1,5.160202,40.688984
2,mse,17,0.15,6.949993,37.254532
2,mae,18,0.05,6.369061,28.5364
2,mae,18,0.075,7.353878,26.882462
2,mae,18,0.1,8.036242,25.902201
2,mae,18,0.15,9.93012,23.792652
2,mse,18,0.05,3.251463,46.381081
2,mse,18,0.075,4.163516,42.060158
2,mse,18,0.1,4.861938,39.655281
2,mse,18,0.15,7.232543,34.312092
2,mae,19,0.05,6.240406,28.127197
2,mae,19,0.075,7.285567,26.552128
2,mae,19,0.1,8.047779,25.519068
2,mae,19,0.15,9.772287,23.334415
2,mse,19,0.05,3.141843,45.505554
2,mse,19,0.075,4.32896,41.634132
2,mse,19,0.1,5.127873,38.826874
2,mse,19,0.15,7.06362,33.138294
2,mae,20,0.05,6.196631,27.537653
2,mae,20,0.075,7.147865,26.034134
2,mae,20,0.1,8.015474,24.976696
2,mae,20,0.15,9.969543,23.099136
2,mse,20,0.05,3.022868,43.623478
2,mse,20,0.075,3.961321,39.710602
2,mse,20,0.1,4.909381,37.105644
2,mse,20,0.15,7.274507,31.958469
2,mae,21,0.05,6.706176,27.130552
2,mae,21,0.075,7.460207,26.063801
2,mae,21,0.1,8.417679,25.025145
2,mae,21,0.15,9.794889,23.336254
2,mse,21,0.05,3.296574,42.170696
2,mse,21,0.075,4.022037,39.042458
2,mse,21,0.1,5.039716,36.566792
2,mse,21,0.15,6.626462,32.379135
2,mae,22,0.05,6.674755,27.79805
2,mae,22,0.075,8.101059,26.000868
2,mae,22,0.1,8.685781,24.970654
2,mae,22,0.15,10.382193,23.590429
2,mse,22,0.05,3.271224,44.056122
2,mse,22,0.075,4.559266,39.320709
2,mse,22,0.1,5.136167,36.678902
2,mse,22,0.15,7.518379,33.108269
2,mae,23,0.05,7.082695,27.434431
2,mae,23,0.075,7.876797,25.811554
2,mae,23,0.1,8.424911,25.144999
2,mae,23,0.15,9.620092,23.69968
2,mse,23,0.05,3.557927,42.845978
2,mse,23,0.075,4.514538,38.537224
2,mse,23,0.1,5.208014,36.946114
2,mse,23,0.15,6.448224,33.445541
3,mae,0,0.05,7.676117,36.046074
3,mae,0,0.075,9.763744,34.193676
3,mae,0,0.1,11.138012,33.255333
3,mae,0,0.15,13.315261,30.471546
3,mse,0,0.05,4.695435,69.903564
3,mse,0,0.075,6.93821,62.979671
3,mse,0,0.1,8.622133,59.993416
3,mse,0,0.15,11.837419,51.016464
3,mae,1,0.05,7.043422,35.601517
3,mae,1,0.075,9.634237,33.587742
3,mae,1,0.1,11.15606,32.358047
3,mae,1,0.15,12.997084,30.304483
3,mse,1,0.05,4.087995,67.695023
3,mse,1,0.075,6.699685,60.806213
3,mse,1,0.1,8.747857,56.819328
3,mse,1,0.15,11.587812,50.004185
3,mae,2,0.05,7.21198,36.389526
3,mae,2,0.075,9.052935,34.443737
3,mae,2,0.1,10.592253,33.488499
3,mae,2,0.15,13.036577,31.038986
3,mse,2,0.05,3.994375,70.249954
3,mse,2,0.075,6.174667,63.735443
3,mse,2,0.1,8.096905,60.542381
3,mse,2,0.15,11.382298,52.124207
3,mae,3,0.05,7.245687,35.817101
3,mae,3,0.075,9.58408,34.330185
3,mae,3,0.1,10.636971,32.891624
3,mae,3,0.15,13.361217,29.767481
3,mse,3,0.05,4.211078,68.453735
3,mse,3,0.075,6.814906,62.861713
3,mse,3,0.1,8.13062,57.622231
3,mse,3,0.15,11.836491,47.929756
3,mae,4,0.05,7.618823,35.277756
3,mae,4,0.075,10.103903,33.514622
3,mae,4,0.1,11.132711,32.301476
3,mae,4,0.15,13.518302,30.137209
3,mse,4,0.05,4.548072,66.187401
3,mse,4,0.075,7.221559,59.449772
3,mse,4,0.1,8.753933,55.667206
3,mse,4,0.15,12.154963,49.199059
3,mae,5,0.05,8.484613,34.735619
3,mae,5,0.075,10.703698,32.896679
3,mae,5,0.1,11.909756,31.736483
3,mae,5,0.15,13.838892,29.26857
3,mse,5,0.05,5.186466,64.513962
3,mse,5,0.075,7.893088,58.167965
3,mse,5,0.1,9.761879,54.354156
3,mse,5,0.15,12.787248,46.424347
3,mae,6,0.05,8.763159,34.261009
3,mae,6,0.075,10.503173,32.463203
3,mae,6,0.1,11.900412,31.339081
3,mae,6,0.15,14.271546,28.701361
3,mse,6,0.05,5.471627,62.824528
3,mse,6,0.075,7.87348,56.548325
3,mse,6,0.1,9.968807,52.990303
3,mse,6,0.15,13.41713,45.824814
3,mae,7,0.05,9.210016,34.58601
3,mae,7,0.075,11.243832,32.463837
3,mae,7,0.1,12.117689,31.130379
3,mae,7,0.15,14.191261,28.278454
3,mse,7,0.05,5.983794,63.492924
3,mse,7,0.075,8.564747,56.735641
3,mse,7,0.1,10.030668,52.421795
3,mse,7,0.15,13.444058,44.009377
3,mae,8,0.05,9.417331,34.186306
3,mae,8,0.075,10.74276,32.912891
3,mae,8,0.1,11.916057,31.34481
3,mae,8,0.15,14.128952,29.191368
3,mse,8,0.05,5.95268,62.76265
3,mse,8,0.075,7.738916,58.482712
3,mse,8,0.1,9.438807,53.996094
3,mse,8,0.15,13.08913,47.512062
3,mae,9,0.05,9.044628,33.989841
3,mae,9,0.075,11.190271,32.061531
3,mae,9,0.1,11.97513,31.318539
3,mae,9,0.15,14.224615,28.569948
3,mse,9,0.05,5.764206,61.792915
3,mse,9,0.075,8.395096,55.675949
3,mse,9,0.1,9.510758,53.355812
3,mse,9,0.15,12.996815,45.488594
3,mae,10,0.05,9.067425,33.455704
3,mae,10,0.075,10.871334,31.867785
3,mae,10,0.1,12.09956,30.962086
3,mae,10,0.15,14.091824,28.513371
3,mse,10,0.05,6.070079,60.001053
3,mse,10,0.075,8.312014,55.392143
3,mse,10,0.1,10.054247,52.093056
3,mse,10,0.15,13.063702,44.81868
