batch_index,metric,tau,area,comp,suff
0,mse,7,0.05,9.961504,36.593327
0,mse,7,0.075,14.536027,33.234268
0,mse,7,0.1,17.471027,32.850861
0,mse,7,0.15,22.324564,30.249643
0,mae,8,0.05,10.533612,25.454426
0,mae,8,0.075,12.777046,23.999096
0,mae,8,0.1,14.517512,23.158005
0,mae,8,0.15,17.438602,22.105968
0,mse,8,0.05,7.670258,38.229229
0,mse,8,0.075,11.335637,35.122711
0,mse,8,0.1,14.393181,32.867428
0,mse,8,0.15,20.407455,30.107388
0,mae,9,0.05,11.938478,24.644676
0,mae,9,0.075,14.141359,22.655493
0,mae,9,0.1,15.704802,22.085014
0,mae,9,0.15,17.790644,20.709433
0,mse,9,0.05,9.62967,34.975037
0,mse,9,0.075,13.455499,30.23933
0,mse,9,0.1,16.235205,29.130177
0,mse,9,0.15,20.744652,26.113121
0,mae,10,0.05,11.692208,25.414345
0,mae,10,0.075,14.252637,23.34351
0,mae,10,0.1,15.747427,22.762646
0,mae,10,0.15,17.502991,21.344425
0,mse,10,0.05,9.106695,37.016575
0,mse,10,0.075,13.373806,32.064499
0,mse,10,0.1,16.516542,31.041866
0,mse,10,0.15,20.502567,27.781736
0,mae,11,0.05,11.207145,25.739296
0,mae,11,0.075,13.387348,24.32605
0,mae,11,0.1,14.546778,23.459194
0,mae,11,0.15,16.919771,22.124969
0,mse,11,0.05,8.646938,37.78521
0,mse,11,0.075,12.035736,34.42181
0,mse,11,0.1,14.238111,32.246365
0,mse,11,0.15,18.580442,28.899475
0,mae,12,0.05,11.100668,25.478605
0,mae,12,0.075,13.089914,23.614323
0,mae,12,0.1,14.438005,22.936058
0,mae,12,0.15,16.720823,21.726788
0,mse,12,0.05,8.466716,36.57402
0,mse,12,0.075,11.641875,32.519329
0,mse,12,0.1,13.914644,31.108505
0,mse,12,0.15,18.518362,28.51062
0,mae,13,0.05,11.266583,25.945364
0,mae,13,0.075,13.207064,24.430412
0,mae,13,0.1,14.14595,23.722729
0,mae,13,0.15,15.970138,22.519291
0,mse,13,0.05,8.824811,38.145794
0,mse,13,0.075,11.919218,34.504082
0,mse,13,0.1,13.823216,32.828377
0,mse,13,0.15,16.867802,29.774448
0,mae,14,0.05,11.182292,25.438547
0,mae,14,0.075,13.053486,23.10527
0,mae,14,0.1,14.156065,22.536448
0,mae,14,0.15,16.33395,21.517334
0,mse,14,0.05,8.922274,36.682007
0,mse,14,0.075,11.809786,31.06358
0,mse,14,0.1,13.808697,29.924082
0,mse,14,0.15,17.995264,27.353947
0,mae,15,0.05,11.567378,26.355997
0,mae,15,0.075,13.536518,24.790512
0,mae,15,0.1,14.477154,24.14467
0,mae,15,0.15,16.835249,22.24115
0,mse,15,0.05,9.566366,39.84021
0,mse,15,0.075,12.533176,36.044792
0,mse,15,0.1,14.159149,34.258919
0,mse,15,0.15,18.979774,29.539202
0,mae,16,0.05,11.829156,26.96677
0,mae,16,0.075,13.495331,25.490736
0,mae,16,0.1,14.943415,24.647032
0,mae,16,0.15,16.744694,23.349539
0,mse,16,0.05,9.757106,41.567284
0,mse,16,0.075,12.747645,37.782059
0,mse,16,0.1,15.388508,35.346184
0,mse,16,0.15,18.834118,32.189621
0,mae,17,0.05,10.909221,27.006611
0,mae,17,0.075,12.941275,25.784344
0,mae,17,0.1,14.365623,25.029758
0,mae,17,0.15,16.313139,24.059216
0,mse,17,0.05,8.841755,41.712654
0,mse,17,0.075,12.093803,38.308197
0,mse,17,0.1,14.557911,36.115547
0,mse,17,0.15,17.98539,33.170357
0,mae,18,0.05,11.173388,26.611069
0,mae,18,0.075,13.311323,25.249979
0,mae,18,0.1,14.592422,24.568768
0,mae,18,0.15,16.085903,23.776638
0,mse,18,0.05,9.109556,40.060493
0,mse,18,0.075,12.581565,36.53479
0,mse,18,0.1,15.082526,34.446602
0,mse,18,0.15,18.072128,32.219543
0,mae,19,0.05,10.143126,27.031281
0,mae,19,0.075,12.202509,25.116865
0,mae,19,0.1,14.16829,24.938637
0,mae,19,0.15,16.052086,23.906025
0,mse,19,0.05,7.536423,41.550514
0,mse,19,0.075,10.515572,36.294151
0,mse,19,0.1,13.589767,35.545475
0,mse,19,0.15,17.346439,32.611591
0,mae,20,0.05,11.154795,27.638306
0,mae,20,0.075,13.371219,26.195953
0,mae,20,0.1,14.356837,25.423151
0,mae,20,0.15,16.034374,24.517372
0,mse,20,0.05,8.567272,43.315762
0,mse,20,0.075,12.010256,39.472603
0,mse,20,0.1,13.823555,37.539703
0,mse,20,0.15,17.093636,35.053185
0,mae,21,0.05,11.904072,27.478382
0,mae,21,0.075,13.841681,26.352455
0,mae,21,0.1,14.854048,25.959438
0,mae,21,0.15,17.083008,24.840755
0,mse,21,0.05,10.072567,43.534428
0,mse,21,0.075,13.46929,40.718525
0,mse,21,0.1,15.330124,39.987564
0,mse,21,0.15,19.925772,36.893478
0,mae,22,0.05,12.078948,27.832457
0,mae,22,0.075,14.378145,27.079227
0,mae,22,0.1,15.249411,26.357504
0,mae,22,0.15,16.57748,25.339767
0,mse,22,0.05,10.60466,44.568459
0,mse,22,0.075,14.425812,42.426601
0,mse,22,0.1,16.105001,40.264565
0,mse,22,0.15,19.070639,37.927624
0,mae,23,0.05,11.311858,28.051271
0,mae,23,0.075,13.577337,26.929594
0,mae,23,0.1,14.366858,26.654678
0,mae,23,0.15,16.017801,25.096186
0,mse,23,0.05,9.594049,44.280716
0,mse,23,0.075,13.284609,41.450378
0,mse,23,0.1,14.799871,40.778549
0,mse,23,0.15,17.933002,37.046444
1,mae,0,0.05,12.842563,28.045464
1,mae,0,0.075,15.264545,26.415749
1,mae,0,0.1,16.573332,26.199448
1,mae,0,0.15,19.141886,25.21077
1,mse,0,0.05,12.589214,47.072632
1,mse,0,0.075,17.617962,41.65345
1,mse,0,0.1,21.027332,40.892586
1,mse,0,0.15,27.116146,38.242691
1,mae,1,0.05,12.896643,27.540678
1,mae,1,0.075,15.567075,26.545311
1,mae,1,0.1,17.151371,26.045086
1,mae,1,0.15,19.898335,24.494148
1,mse,1,0.05,12.970232,45.796787
1,mse,1,0.075,18.044155,43.346188
1,mse,1,0.1,21.386105,42.031231
1,mse,1,0.15,28.042837,37.909012
1,mae,2,0.05,13.495238,26.491314
1,mae,2,0.075,16.14533,25.362482
1,mae,2,0.1,17.667122,25.38707
1,mae,2,0.15,20.513676,24.270662
1,mse,2,0.05,13.858812,43.081409
1,mse,2,0.075,19.234447,40.971874
1,mse,2,0.1,22.859076,40.934326
1,mse,2,0.15,30.426661,37.892124
1,mae,3,0.05,13.454973,26.73579
1,mae,3,0.075,15.962629,25.651888
1,mae,3,0.1,17.63862,24.892988
1,mae,3,0.15,20.481598,23.73263
1,mse,3,0.05,12.910708,43.202713
1,mse,3,0.075,17.901934,41.265144
1,mse,3,0.1,21.819344,39.738411
1,mse,3,0.15,28.991383,36.762749
1,mae,4,0.05,13.447164,26.677914
1,mae,4,0.075,16.292988,25.635565
1,mae,4,0.1,17.977531,24.917383
1,mae,4,0.15,20.758038,23.927246
1,mse,4,0.05,12.761082,43.191742
1,mse,4,0.075,18.808231,40.66267
1,mse,4,0.1,22.727846,38.707054
1,mse,4,0.15,29.357513,36.731995
1,mae,5,0.05,14.001531,25.851551
1,mae,5,0.075,16.608084,24.627144
1,mae,5,0.1,18.44212,24.421127
1,mae,5,0.15,21.708061,23.810347
1,mse,5,0.05,13.909534,41.488655
1,mse,5,0.075,19.608213,39.186489
1,mse,5,0.1,23.626526,38.330406
1,mse,5,0.15,32.26778,37.244751
1,mae,6,0.05,13.86913,25.893227
1,mae,6,0.075,17.02005,24.691122
1,mae,6,0.1,18.394985,24.141079
1,mae,6,0.15,21.260307,23.627295
1,mse,6,0.05,13.877556,41.547955
1,mse,6,0.075,20.17082,38.539261
1,mse,6,0.1,23.12171,37.720276
1,mse,6,0.15,30.260143,36.814034
1,mae,7,0.05,14.473408,25.636312
1,mae,7,0.075,16.630711,25.173607
1,mae,7,0.1,18.250151,24.919483
1,mae,7,0.15,20.87636,24.197269
1,mse,7,0.05,14.919543,40.990829
1,mse,7,0.075,18.884083,39.748615
1,mse,7,0.1,22.283119,38.917938
1,mse,7,0.15,28.45517,37.566116
1,mae,8,0.05,13.705992,26.17857
1,mae,8,0.075,16.207853,25.371883
1,mae,8,0.1,17.940908,24.388645
1,mae,8,0.15,20.342026,23.59358
1,mse,8,0.05,13.383299,40.811543
1,mse,8,0.075,17.137936,38.432076
1,mse,8,0.1,20.609838,35.980171
1,mse,8,0.15,25.779556,34.267933
1,mae,9,0.05,14.125454,25.727749
1,mae,9,0.075,16.357489,24.668234
1,mae,9,0.1,17.45039,23.999763
1,mae,9,0.15,19.747208,23.252836
1,mse,9,0.05,13.475729,39.059441
1,mse,9,0.075,17.244047,36.024765
1,mse,9,0.1,19.644291,34.370056
1,mse,9,0.15,24.744946,32.701771
1,mae,10,0.05,14.751678,26.938992
1,mae,10,0.075,16.930428,25.40332
1,mae,10,0.1,18.285427,24.890829
1,mae,10,0.15,20.463543,23.792597
1,mse,10,0.05,14.53075,43.247982
1,mse,10,0.075,18.420784,39.161011
1,mse,10,0.1,21.061893,38.052185
1,mse,10,0.15,25.665054,35.129955
1,mae,11,0.05,14.806307,27.454121
1,mae,11,0.075,16.878815,26.019312
1,mae,11,0.1,17.927952,25.37318
1,mae,11,0.15,20.385225,24.755011
1,mse,11,0.05,14.890515,44.546738
1,mse,11,0.075,18.500814,39.969936
1,mse,11,0.1,20.710686,38.43919
1,mse,11,0.15,25.972996,36.414421
1,mae,12,0.05,13.456869,28.03713
1,mae,12,0.075,15.833208,26.931564
1,mae,12,0.1,16.765308,26.473173
1,mae,12,0.15,18.794403,25.47541
1,mse,12,0.05,13.154577,46.136505
1,mse,12,0.075,17.667591,42.253895
1,mse,12,0.1,19.375633,40.86293
1,mse,12,0.15,23.546209,38.130035
1,mae,13,0.05,12.766678,28.120668
1,mae,13,0.075,14.363203,26.996456
1,mae,13,0.1,15.155865,26.477434
1,mae,13,0.15,17.299541,25.495491
1,mse,13,0.05,12.183264,45.901283
1,mse,13,0.075,14.927505,42.285759
1,mse,13,0.1,16.545799,40.586769
1,mse,13,0.15,20.640312,37.731186
1,mae,14,0.05,11.765312,28.406078
1,mae,14,0.075,13.230474,27.163439
1,mae,14,0.1,14.267265,26.795219
1,mae,14,0.15,16.046499,26.013794
1,mse,14,0.05,10.365782,48.802517
1,mse,14,0.075,12.806875,44.509384
1,mse,14,0.1,14.367416,43.313614
1,mse,14,0.15,18.497837,40.576294
1,mae,15,0.05,12.703296,28.930439
1,mae,15,0.075,13.85182,27.89793
1,mae,15,0.1,14.785044,27.725214
1,mae,15,0.15,16.463421,26.889511
1,mse,15,0.05,11.74778,49.977409
1,mse,15,0.075,14.017659,46.793686
1,mse,15,0.1,15.68402,46.208321
1,mse,15,0.15,19.085114,43.004341
1,mae,16,0.05,11.799598,30.69211
1,mae,16,0.075,13.071089,29.120842
1,mae,16,0.1,14.003937,28.711048
1,mae,16,0.15,15.585481,28.028618
1,mse,16,0.05,10.580706,55.640686
1,mse,16,0.075,12.805881,50.993172
1,mse,16,0.1,14.517681,49.660355
1,mse,16,0.15,17.959763,47.44083
1,mae,17,0.05,10.901539,30.043514
1,mae,17,0.075,12.013133,29.427744
1,mae,17,0.1,12.635965,29.318699
1,mae,17,0.15,14.290546,28.918999
1,mse,17,0.05,9.60055,52.302994
1,mse,17,0.075,11.548193,50.76387
1,mse,17,0.1,12.663897,50.18734
1,mse,17,0.15,15.690475,48.745255
1,mae,18,0.05,12.311711,30.434343
1,mae,18,0.075,13.574478,30.01
1,mae,18,0.1,14.391365,29.752666
1,mae,18,0.15,16.019831,28.337276
1,mse,18,0.05,12.30267,53.075775
1,mse,18,0.075,14.844881,51.070869
1,mse,18,0.1,16.296967,50.851109
1,mse,18,0.15,19.399143,46.70034
1,mae,19,0.05,12.196198,30.559179
1,mae,19,0.075,13.819427,30.106821
1,mae,19,0.1,14.701962,29.711126
1,mae,19,0.15,16.527981,28.338413
1,mse,19,0.05,12.494034,53.074387
1,mse,19,0.075,15.111202,51.962997
1,mse,19,0.1,16.546612,50.83654
1,mse,19,0.15,19.923182,47.031818
1,mae,20,0.05,12.525751,29.354307
1,mae,20,0.075,14.293398,28.406254
1,mae,20,0.1,15.356924,27.992479
1,mae,20,0.15,17.267235,27.239603
1,mse,20,0.05,12.389834,50.377029
1,mse,20,0.075,15.585198,47.414513
1,mse,20,0.1,17.382637,46.434799
1,mse,20,0.15,20.938227,44.956413
1,mae,21,0.05,13.260333,29.342833
1,mae,21,0.075,15.369478,28.664242
1,mae,21,0.1,16.102833,28.426252
1,mae,21,0.15,17.398224,27.911247
1,mse,21,0.05,13.53737,50.671249
1,mse,21,0.075,17.52063,48.885033
1,mse,21,0.1,18.985764,48.314301
1,mse,21,0.15,21.814621,47.442261
1,mae,22,0.05,13.365938,29.365414
1,mae,22,0.075,14.945405,29.049334
1,mae,22,0.1,15.878466,28.971146
1,mae,22,0.15,17.720655,28.452826
1,mse,22,0.05,14.076061,50.064354
1,mse,22,0.075,16.961996,49.351307
1,mse,22,0.1,18.49049,49.295456
1,mse,22,0.15,22.435778,48.054054
1,mae,23,0.05,12.887987,29.187357
1,mae,23,0.075,14.573849,28.5597
1,mae,23,0.1,15.681535,28.488464
1,mae,23,0.15,17.274548,27.377563
1,mse,23,0.05,13.284288,49.066818
1,mse,23,0.075,16.268549,47.378483
1,mse,23,0.1,18.370104,47.613678
1,mse,23,0.15,22.196915,44.910522
2,mae,0,0.05,14.634674,28.100649
2,mae,0,0.075,16.629093,27.182575
2,mae,0,0.1,17.323732,26.901699
2,mae,0,0.15,18.939323,25.728001
2,mse,0,0.05,14.218193,47.333309
2,mse,0,0.075,18.253748,44.080326
2,mse,0,0.1,20.015255,43.036179
2,mse,0,0.15,23.93433,39.669422
2,mae,1,0.05,13.123324,28.289192
2,mae,1,0.075,14.950697,27.586653
2,mae,1,0.1,16.390053,27.634756
2,mae,1,0.15,18.5984,27.065367
2,mse,1,0.05,12.089246,47.253605
2,mse,1,0.075,15.877146,45.010208
2,mse,1,0.1,18.672855,45.081825
2,mse,1,0.15,23.247528,44.016182
2,mae,2,0.05,13.053782,28.114752
2,mae,2,0.075,15.307304,27.833202
2,mae,2,0.1,16.690125,27.763544
2,mae,2,0.15,19.343571,27.023506
2,mse,2,0.05,12.218708,47.574532
2,mse,2,0.075,16.235928,46.061821
2,mse,2,0.1,19.084188,45.426205
2,mse,2,0.15,24.978285,43.475441
2,mae,3,0.05,12.2593,28.272457
2,mae,3,0.075,14.69055,27.259302
2,mae,3,0.1,15.999309,27.204542
2,mae,3,0.15,18.255106,26.884502
2,mse,3,0.05,10.252573,48.707069
2,mse,3,0.075,14.408926,45.710823
2,mse,3,0.1,16.924534,45.306458
2,mse,3,0.15,21.816603,43.750179
2,mae,4,0.05,12.43952,28.066717
2,mae,4,0.075,14.583931,28.004189
2,mae,4,0.1,15.758333,27.950075
2,mae,4,0.15,17.700157,28.103054
2,mse,4,0.05,10.1351,47.578667
2,mse,4,0.075,13.811996,47.597755
2,mse,4,0.1,16.212477,47.420452
2,mse,4,0.15,20.615208,47.276527
2,mae,5,0.05,11.98931,28.019897
2,mae,5,0.075,14.10429,27.913349
2,mae,5,0.1,15.200474,28.228878
2,mae,5,0.15,17.04187,28.23646
2,mse,5,0.05,9.713905,46.703835
2,mse,5,0.075,13.17627,46.712379
2,mse,5,0.1,15.19841,47.805271
2,mse,5,0.15,19.171947,48.028297
2,mae,6,0.05,11.544426,27.901325
2,mae,6,0.075,13.447834,28.104771
2,mae,6,0.1,14.73839,27.962326
2,mae,6,0.15,16.660294,27.528149
2,mse,6,0.05,9.024467,46.755322
2,mse,6,0.075,12.02553,47.850491
2,mse,6,0.1,14.507324,47.665432
2,mse,6,0.15,17.792965,46.694477
2,mae,7,0.05,10.86358,28.256254
2,mae,7,0.075,12.812402,28.229031
2,mae,7,0.1,14.144552,28.147736
2,mae,7,0.15,15.659248,28.223392
2,mse,7,0.05,8.237234,47.425308
2,mse,7,0.075,11.269127,47.338623
2,mse,7,0.1,13.596756,47.586708
2,mse,7,0.15,16.644697,48.356758
2,mae,8,0.05,10.017445,28.338564
2,mae,8,0.075,11.806579,27.814789
2,mae,8,0.1,13.023476,27.899361
2,mae,8,0.15,15.210629,28.019003
2,mse,8,0.05,7.602441,47.236198
2,mse,8,0.075,10.267693,45.97007
2,mse,8,0.1,12.013496,46.25779
2,mse,8,0.15,15.847669,46.785652
2,mae,9,0.05,9.812838,27.264191
2,mae,9,0.075,11.512529,26.762135
2,mae,9,0.1,12.559544,26.746359
2,mae,9,0.15,14.025753,26.63821
2,mse,9,0.05,7.778145,43.918129
2,mse,9,0.075,9.898643,43.041618
2,mse,9,0.1,11.426929,43.029724
2,mse,9,0.15,14.192563,42.995171
2,mae,10,0.05,10.125499,26.996269
2,mae,10,0.075,11.698313,26.657852
2,mae,10,0.1,12.762042,26.613632
2,mae,10,0.15,14.355727,26.724939
2,mse,10,0.05,8.578836,44.027355
2,mse,10,0.075,10.660294,43.300411
2,mse,10,0.1,12.182742,43.245781
2,mse,10,0.15,14.637765,43.375977
2,mae,11,0.05,9.654669,27.827646
2,mae,11,0.075,11.165914,27.318781
2,mae,11,0.1,11.967646,27.042912
2,mae,11,0.15,13.34329,26.77236
2,mse,11,0.05,7.687498,45.620857
2,mse,11,0.075,9.739634,44.277924
2,mse,11,0.1,10.806501,44.245483
2,mse,11,0.15,13.046788,43.316078
2,mae,12,0.05,9.351504,28.110743
2,mae,12,0.075,10.615351,27.801861
2,mae,12,0.1,11.351069,27.388321
2,mae,12,0.15,12.989866,27.143715
2,mse,12,0.05,7.139833,46.421581
2,mse,12,0.075,8.7893,45.784908
2,mse,12,0.1,9.708978,44.466949
2,mse,12,0.15,12.119668,43.587719
2,mae,13,0.05,9.296789,27.917311
2,mae,13,0.075,11.025035,27.751163
2,mae,13,0.1,11.973973,27.629581
2,mae,13,0.15,13.506452,27.181273
2,mse,13,0.05,7.286732,46.041473
2,mse,13,0.075,9.412723,45.531937
2,mse,13,0.1,10.84676,45.21933
2,mse,13,0.15,13.194247,43.853432
2,mae,14,0.05,10.020531,27.562006
2,mae,14,0.075,11.91435,26.52762
2,mae,14,0.1,12.86429,26.327633
2,mae,14,0.15,14.771819,26.109781
2,mse,14,0.05,8.412941,44.783096
2,mse,14,0.075,11.067047,42.293934
2,mse,14,0.1,12.511144,41.977051
2,mse,14,0.15,15.894949,41.0961
2,mae,15,0.05,10.724029,27.607204
2,mae,15,0.075,12.505415,26.922226
2,mae,15,0.1,13.932148,26.6476
2,mae,15,0.15,15.930437,25.884148
2,mse,15,0.05,9.036016,44.88834
2,mse,15,0.075,11.622692,43.129551
2,mse,15,0.1,13.858186,42.565723
2,mse,15,0.15,17.960339,41.078079
2,mae,16,0.05,10.999178,27.788414
2,mae,16,0.075,12.451815,27.397421
2,mae,16,0.1,13.496586,27.264404
2,mae,16,0.15,15.674206,26.518431
2,mse,16,0.05,9.33282,45.653698
2,mse,16,0.075,11.527803,44.362312
2,mse,16,0.1,13.33765,43.992493
2,mse,16,0.15,17.053434,42.036274
2,mae,17,0.05,11.545216,27.423183
2,mae,17,0.075,13.115011,26.751236
2,mae,17,0.1,14.219532,26.555656
2,mae,17,0.15,15.312137,26.061035
2,mse,17,0.05,10.314308,44.350124
2,mse,17,0.075,12.727085,42.017735
2,mse,17,0.1,14.781154,41.795639
2,mse,17,0.15,16.454643,40.501194
2,mae,18,0.05,11.716088,27.480217
2,mae,18,0.075,13.44385,27.233952
2,mae,18,0.1,14.447378,26.696428
2,mae,18,0.15,16.629034,26.172606
2,mse,18,0.05,10.758943,44.387741
2,mse,18,0.075,13.784536,43.887135
2,mse,18,0.1,15.674831,42.445724
2,mse,18,0.15,19.684738,41.426903
2,mae,19,0.05,11.703348,26.893005
2,mae,19,0.075,13.556987,26.421608
2,mae,19,0.1,14.962214,25.915194
2,mae,19,0.15,17.291718,24.824654
2,mse,19,0.05,11.056629,42.782784
2,mse,19,0.075,13.699839,40.877731
2,mse,19,0.1,16.300362,39.49229
2,mse,19,0.15,20.469662,36.929977
2,mae,20,0.05,11.306019,25.832037
2,mae,20,0.075,13.650632,25.580599
2,mae,20,0.1,14.781531,25.409386
2,mae,20,0.15,17.315662,24.765064
2,mse,20,0.05,10.155898,39.421364
2,mse,20,0.075,13.774313,38.326599
2,mse,20,0.1,15.755661,38.022182
2,mse,20,0.15,20.463558,36.238594
2,mae,21,0.05,11.85564,26.248325
2,mae,21,0.075,13.715275,25.475559
2,mae,21,0.1,15.106252,25.468393
2,mae,21,0.15,17.090784,24.961685
2,mse,21,0.05,10.89647,41.679413
2,mse,21,0.075,14.188434,39.652805
2,mse,21,0.1,16.676315,39.313118
2,mse,21,0.15,20.598362,37.929581
2,mae,22,0.05,12.374613,26.821701
2,mae,22,0.075,13.972565,25.979172
2,mae,22,0.1,14.824615,25.556459
2,mae,22,0.15,16.595188,24.818094
2,mse,22,0.05,11.405602,43.259933
2,mse,22,0.075,14.363008,41.239262
2,mse,22,0.1,15.906189,40.088669
2,mse,22,0.15,18.832233,38.081944
2,mae,23,0.05,12.680641,27.171179
2,mae,23,0.075,14.518148,26.643772
2,mae,23,0.1,15.679673,26.286823
2,mae,23,0.15,17.487812,25.231636
2,mse,23,0.05,11.200843,44.137772
2,mse,23,0.075,14.64781,42.500412
2,mse,23,0.1,16.789846,41.392166
2,mse,23,0.15,20.412399,39.12466
3,mae,0,0.05,17.083916,33.093719
3,mae,0,0.075,20.754843,30.792103
3,mae,0,0.1,22.735638,30.108885
3,mae,0,0.15,25.763805,28.190323
3,mse,0,0.05,19.100733,60.404896
3,mse,0,0.075,26.826756,53.267662
3,mse,0,0.1,31.724834,51.145332
3,mse,0,0.15,40.024551,45.42437
3,mae,1,0.05,17.344992,33.142349
3,mae,1,0.075,20.555609,31.578629
3,mae,1,0.1,22.532234,30.951494
3,mae,1,0.15,25.762268,28.511625
3,mse,1,0.05,19.311922,61.622601
3,mse,1,0.075,26.441303,56.165977
3,mse,1,0.1,31.360979,53.973118
3,mse,1,0.15,40.328453,46.594154
3,mae,2,0.05,18.135265,33.080757
3,mae,2,0.075,21.561316,31.531174
3,mae,2,0.1,23.181065,30.782433
3,mae,2,0.15,26.009485,29.158947
3,mse,2,0.05,21.014076,60.622658
3,mse,2,0.075,28.839699,55.70472
3,mse,2,0.1,32.954048,53.536701
3,mse,2,0.15,41.037849,48.296246
3,mae,3,0.05,17.667503,33.688614
3,mae,3,0.075,20.37882,32.161293
3,mae,3,0.1,22.648941,30.797497
3,mae,3,0.15,25.168074,29.538345
3,mse,3,0.05,20.46991,63.266747
3,mse,3,0.075,26.632505,58.226597
3,mse,3,0.1,32.318668,53.613914
3,mse,3,0.15,39.219036,50.351143
3,mae,4,0.05,17.297634,33.554928
3,mae,4,0.075,20.297251,31.606493
3,mae,4,0.1,22.256254,30.642067
3,mae,4,0.15,24.988293,29.343811
3,mse,4,0.05,20.068119,62.107822
3,mse,4,0.075,26.62925,56.084129
3,mse,4,0.1,31.675491,53.154118
3,mse,4,0.15,39.065437,49.511181
3,mae,5,0.05,17.359526,31.894852
3,mae,5,0.075,20.506243,30.280254
3,mae,5,0.1,22.359356,28.970234
3,mae,5,0.15,25.496641,27.60726
3,mse,5,0.05,19.651896,56.56797
3,mse,5,0.075,26.892378,51.809139
3,mse,5,0.1,31.772715,48.085831
3,mse,5,0.15,40.384571,43.99762
3,mae,6,0.05,16.630682,31.452518
3,mae,6,0.075,20.241138,29.169531
3,mae,6,0.1,22.526726,28.190701
3,mae,6,0.15,25.580946,26.573608
3,mse,6,0.05,18.016968,54.818504
3,mse,6,0.075,25.719366,47.882393
3,mse,6,0.1,31.437897,45.016525
3,mse,6,0.15,39.88781,40.9748
3,mae,7,0.05,17.084822,31.183655
3,mae,7,0.075,20.109543,29.348511
3,mae,7,0.1,21.663479,28.72941
3,mae,7,0.15,24.615608,27.45886
3,mse,7,0.05,18.946426,53.766701
3,mse,7,0.075,25.705067,48.557415
3,mse,7,0.1,29.538364,47.031433
3,mse,7,0.15,37.66124,43.520866
3,mae,8,0.05,15.820775,31.741764
3,mae,8,0.075,18.579201,29.987091
3,mae,8,0.1,20.546925,28.920702
3,mae,8,0.15,23.503704,27.251842
3,mse,8,0.05,16.985874,55.910664
3,mse,8,0.075,22.730021,51.20858
3,mse,8,0.1,27.165913,47.819706
3,mse,8,0.15,34.440025,43.351604
3,mae,9,0.05,17.03862,30.762316
3,mae,9,0.075,19.596321,28.926498
3,mae,9,0.1,21.333443,27.968563
3,mae,9,0.15,23.727066,26.084471
3,mse,9,0.05,19.399107,52.042404
3,mse,9,0.075,24.795994,46.685669
3,mse,9,0.1,28.786934,44.163857
3,mse,9,0.15,34.803703,39.387024
3,mae,10,0.05,17.162811,30.415031
3,mae,10,0.075,20.033047,28.554661
3,mae,10,0.1,21.853853,27.710117
3,mae,10,0.15,24.85191,26.119099
3,mse,10,0.05,19.617075,50.418915
3,mse,10,0.075,25.66334,45.272575
3,mse,10,0.1,30.471445,43.463417
3,mse,10,0.15,38.369049,39.090996
