batch_index,metric,tau,area,comp,suff
1,mse,2,0.1,50.965595,16.175102
1,mse,2,0.15,52.850842,12.391397
1,mae,3,0.05,17.243223,18.723362
1,mae,3,0.075,18.125694,17.188459
1,mae,3,0.1,18.949423,15.904411
1,mae,3,0.15,20.633524,13.63859
1,mse,3,0.05,48.114079,22.87993
1,mse,3,0.075,48.541267,19.489264
1,mse,3,0.1,49.585857,16.929304
1,mse,3,0.15,53.677391,13.04578
1,mae,4,0.05,17.370617,18.849157
1,mae,4,0.075,18.166628,17.300863
1,mae,4,0.1,19.523329,15.664598
1,mae,4,0.15,20.958101,13.550499
1,mse,4,0.05,47.158203,22.948374
1,mse,4,0.075,48.664921,19.529186
1,mse,4,0.1,50.456207,16.602789
1,mse,4,0.15,53.983315,12.64414
1,mae,5,0.05,17.03791,18.744741
1,mae,5,0.075,18.947998,16.371998
1,mae,5,0.1,19.242634,15.330579
1,mae,5,0.15,20.763268,13.750217
1,mse,5,0.05,47.024433,22.832777
1,mse,5,0.075,50.065563,18.078777
1,mse,5,0.1,50.107899,15.909949
1,mse,5,0.15,52.141857,12.70093
1,mae,6,0.05,17.015869,18.890177
1,mae,6,0.075,18.955048,16.454056
1,mae,6,0.1,19.679258,15.650783
1,mae,6,0.15,20.243137,14.003003
1,mse,6,0.05,46.802334,23.776909
1,mse,6,0.075,49.345886,17.984421
1,mse,6,0.1,50.486797,16.466267
1,mse,6,0.15,51.128632,13.362702
1,mae,7,0.05,16.829975,19.76
1,mae,7,0.075,17.591442,18.231432
1,mae,7,0.1,18.500908,16.895493
1,mae,7,0.15,20.121078,14.795856
1,mse,7,0.05,46.102356,24.923931
1,mse,7,0.075,47.49728,21.774473
1,mse,7,0.1,48.8036,18.758011
1,mse,7,0.15,51.075016,14.807178
1,mae,8,0.05,16.203339,20.230835
1,mae,8,0.075,18.061279,18.000793
1,mae,8,0.1,18.552391,16.890461
1,mae,8,0.15,19.772394,14.704708
1,mse,8,0.05,45.251972,25.978909
1,mse,8,0.075,48.007446,20.898808
1,mse,8,0.1,48.286835,18.285191
1,mse,8,0.15,50.314491,14.598041
1,mae,9,0.05,16.334663,19.290195
1,mae,9,0.075,18.235809,17.112234
1,mae,9,0.1,18.871147,15.742716
1,mae,9,0.15,19.694002,14.424036
1,mse,9,0.05,45.468998,23.871006
1,mse,9,0.075,49.032093,19.211857
1,mse,9,0.1,49.368332,16.57568
1,mse,9,0.15,51.413528,14.407084
1,mae,10,0.05,17.523846,19.154013
1,mae,10,0.075,18.393406,16.795969
1,mae,10,0.1,19.015308,15.744632
1,mae,10,0.15,19.760857,14.489263
1,mse,10,0.05,47.66777,23.324051
1,mse,10,0.075,49.124104,18.297308
1,mse,10,0.1,49.745499,16.184788
1,mse,10,0.15,50.534573,13.871307
1,mae,11,0.05,16.964275,19.127213
1,mae,11,0.075,18.242653,17.181732
1,mae,11,0.1,18.832115,16.898926
1,mae,11,0.15,19.959698,15.320262
1,mse,11,0.05,47.174351,23.62192
1,mse,11,0.075,48.293003,19.506845
1,mse,11,0.1,49.005192,18.697155
1,mse,11,0.15,51.312515,15.212113
1,mae,12,0.05,17.877842,19.669098
1,mae,12,0.075,18.732031,16.978271
1,mae,12,0.1,19.499125,15.930297
1,mae,12,0.15,19.840904,14.557409
1,mse,12,0.05,49.352535,24.378855
1,mse,12,0.075,48.950195,18.561815
1,mse,12,0.1,50.501595,16.756779
1,mse,12,0.15,51.495811,14.053688
1,mae,13,0.05,17.794199,18.940363
1,mae,13,0.075,19.232378,16.915955
1,mae,13,0.1,19.471764,15.922312
1,mae,13,0.15,20.227154,14.442532
1,mse,13,0.05,49.751511,23.164015
1,mse,13,0.075,50.638344,19.043152
1,mse,13,0.1,50.35598,16.873268
1,mse,13,0.15,51.149113,14.053108
1,mae,14,0.05,17.575916,19.137478
1,mae,14,0.075,18.671474,17.57155
1,mae,14,0.1,19.708605,16.691944
1,mae,14,0.15,20.316959,15.156543
1,mse,14,0.05,47.579819,24.253956
1,mse,14,0.075,49.208366,20.479309
1,mse,14,0.1,50.888187,18.514786
1,mse,14,0.15,52.336143,15.623936
1,mae,15,0.05,18.131086,18.544262
1,mae,15,0.075,19.500698,16.938948
1,mae,15,0.1,20.102507,15.996998
1,mae,15,0.15,20.378117,13.84725
1,mse,15,0.05,47.910328,22.244745
1,mse,15,0.075,50.280888,18.987993
1,mse,15,0.1,51.680702,17.083874
1,mse,15,0.15,52.66481,13.098536
1,mae,16,0.05,17.797165,18.642345
1,mae,16,0.075,19.290548,17.061504
1,mae,16,0.1,19.494408,16.291046
1,mae,16,0.15,21.129566,14.113317
1,mse,16,0.05,47.712399,22.468597
1,mse,16,0.075,51.005859,19.017441
1,mse,16,0.1,51.077595,17.60714
1,mse,16,0.15,53.05114,13.499725
1,mae,17,0.05,16.544474,19.954983
1,mae,17,0.075,17.69878,17.914602
1,mae,17,0.1,18.221424,16.885765
1,mae,17,0.15,19.326899,14.989413
1,mse,17,0.05,46.911316,26.002815
1,mse,17,0.075,48.563782,21.816187
1,mse,17,0.1,49.080486,19.774843
1,mse,17,0.15,50.025177,16.216333
1,mae,18,0.05,16.335899,20.586975
1,mae,18,0.075,17.751389,19.014235
1,mae,18,0.1,18.40136,17.984623
1,mae,18,0.15,19.314259,16.044552
1,mse,18,0.05,46.983852,27.6173
1,mse,18,0.075,48.841572,23.984081
1,mse,18,0.1,49.578491,22.028259
1,mse,18,0.15,50.227943,17.899963
1,mae,19,0.05,17.08597,20.255373
1,mae,19,0.075,19.118357,17.813564
1,mae,19,0.1,19.893961,16.501163
1,mae,19,0.15,20.01107,14.368958
1,mse,19,0.05,46.550602,26.62516
1,mse,19,0.075,49.644642,21.058744
1,mse,19,0.1,51.218967,18.520451
1,mse,19,0.15,51.657005,13.997513
1,mae,20,0.05,16.993225,20.784094
1,mae,20,0.075,18.766821,17.941727
1,mae,20,0.1,19.643627,16.214745
1,mae,20,0.15,20.42543,14.412045
1,mse,20,0.05,47.39529,27.607628
1,mse,20,0.075,49.239876,21.494291
1,mse,20,0.1,50.912052,17.185265
1,mse,20,0.15,52.462944,13.996918
1,mae,21,0.05,17.733267,20.584366
1,mae,21,0.075,18.805923,18.048462
1,mae,21,0.1,19.185253,16.218849
1,mae,21,0.15,20.156013,14.018507
1,mse,21,0.05,48.364941,26.772396
1,mse,21,0.075,50.477852,21.329046
1,mse,21,0.1,50.509087,17.622858
1,mse,21,0.15,51.056213,13.265685
1,mae,22,0.05,16.324425,20.126633
1,mae,22,0.075,17.918285,18.397646
1,mae,22,0.1,18.362623,17.069351
1,mae,22,0.15,20.247662,14.924892
1,mse,22,0.05,46.28965,27.218836
1,mse,22,0.075,47.545033,23.481777
1,mse,22,0.1,48.183964,20.412409
1,mse,22,0.15,50.365219,15.354786
1,mae,23,0.05,17.454319,20.668131
1,mae,23,0.075,17.885576,18.877216
1,mae,23,0.1,18.336731,17.871796
1,mae,23,0.15,19.39768,15.599802
1,mse,23,0.05,49.213741,27.618996
1,mse,23,0.075,50.462296,23.764095
1,mse,23,0.1,50.298172,21.239763
1,mse,23,0.15,51.170475,16.630407
2,mae,0,0.05,10.095945,17.149757
2,mae,0,0.075,10.59022,15.533267
2,mae,0,0.1,10.584746,14.871803
2,mae,0,0.15,11.294911,13.528383
2,mse,0,0.05,9.306993,17.662846
2,mse,0,0.075,9.608604,14.730986
2,mse,0,0.1,9.465206,13.47998
2,mse,0,0.15,9.844724,11.166084
2,mae,1,0.05,10.322538,16.94054
2,mae,1,0.075,10.981855,15.524076
2,mae,1,0.1,11.059494,14.527894
2,mae,1,0.15,11.729965,12.72135
2,mse,1,0.05,9.343683,17.244858
2,mse,1,0.075,9.868481,14.574469
2,mse,1,0.1,9.938995,12.984438
2,mse,1,0.15,10.46979,10.034505
2,mae,2,0.05,9.786016,17.240314
2,mae,2,0.075,10.573351,15.623404
2,mae,2,0.1,11.22315,14.529634
2,mae,2,0.15,11.695848,12.524746
2,mse,2,0.05,8.674903,17.963432
2,mse,2,0.075,9.577698,14.745769
2,mse,2,0.1,10.281735,12.811897
2,mse,2,0.15,10.605402,9.785095
2,mae,3,0.05,9.286941,17.372267
2,mae,3,0.075,10.218519,15.625066
2,mae,3,0.1,10.610247,14.644194
2,mae,3,0.15,11.477678,12.957743
2,mse,3,0.05,7.756025,17.891327
2,mse,3,0.075,8.896332,14.673027
2,mse,3,0.1,9.218369,13.135122
2,mse,3,0.15,10.495358,10.407312
2,mae,4,0.05,9.00465,17.304771
2,mae,4,0.075,10.148823,15.887222
2,mae,4,0.1,11.532844,14.599266
2,mae,4,0.15,12.052345,13.075675
2,mse,4,0.05,7.465653,17.750961
2,mse,4,0.075,8.740478,15.11455
2,mse,4,0.1,10.378819,12.900606
2,mse,4,0.15,10.929908,10.577644
2,mae,5,0.05,7.980703,17.202709
2,mae,5,0.075,10.405855,15.64514
2,mae,5,0.1,10.663471,14.901779
2,mae,5,0.15,12.018429,13.055151
2,mse,5,0.05,5.378521,18.138828
2,mse,5,0.075,8.959785,14.735924
2,mse,5,0.1,9.237114,13.32021
2,mse,5,0.15,10.813501,10.50936
2,mae,6,0.05,8.687802,17.683577
2,mae,6,0.075,9.434721,16.501287
2,mae,6,0.1,9.750751,15.880556
2,mae,6,0.15,10.725347,14.228748
2,mse,6,0.05,6.587511,19.145966
2,mse,6,0.075,7.038925,16.990417
2,mse,6,0.1,7.217555,15.835515
2,mse,6,0.15,8.436234,13.435214
2,mae,7,0.05,8.356444,17.783258
2,mae,7,0.075,8.919328,16.143116
2,mae,7,0.1,9.218349,15.577394
2,mae,7,0.15,9.826435,13.768773
2,mse,7,0.05,6.10054,19.382444
2,mse,7,0.075,6.276299,16.33861
2,mse,7,0.1,6.557609,15.440131
2,mse,7,0.15,7.140244,12.378405
2,mae,8,0.05,8.194159,17.641087
2,mae,8,0.075,8.731874,15.864912
2,mae,8,0.1,8.926714,15.270821
2,mae,8,0.15,9.891189,13.156126
2,mse,8,0.05,5.950696,18.839386
2,mse,8,0.075,6.129875,15.428231
2,mse,8,0.1,6.191746,14.575476
2,mse,8,0.15,6.968657,11.659616
2,mae,9,0.05,7.874408,17.349155
2,mae,9,0.075,8.72127,15.755894
2,mae,9,0.1,9.374524,14.848862
2,mae,9,0.15,10.289126,13.532579
2,mse,9,0.05,5.711826,18.24757
2,mse,9,0.075,6.424585,15.493058
2,mse,9,0.1,6.810891,14.053282
2,mse,9,0.15,7.804773,12.130602
2,mae,10,0.05,7.373144,17.247499
2,mae,10,0.075,8.763395,15.846796
2,mae,10,0.1,9.090736,14.792895
2,mae,10,0.15,10.235704,13.117657
2,mse,10,0.05,5.144788,18.10059
2,mse,10,0.075,6.228076,15.486994
2,mse,10,0.1,6.363508,13.704861
2,mse,10,0.15,7.717111,11.293421
2,mae,11,0.05,7.324758,17.503819
2,mae,11,0.075,8.692648,15.987688
2,mae,11,0.1,8.904718,15.012094
2,mae,11,0.15,9.366726,13.266903
2,mse,11,0.05,4.958361,18.453529
2,mse,11,0.075,6.158547,15.774166
2,mse,11,0.1,6.266219,14.226471
2,mse,11,0.15,6.705791,11.403818
2,mae,12,0.05,7.617204,17.757259
2,mae,12,0.075,8.830564,16.195852
2,mae,12,0.1,8.882521,15.353106
2,mae,12,0.15,9.80673,13.713927
2,mse,12,0.05,5.011143,18.915976
2,mse,12,0.075,6.175017,16.016232
2,mse,12,0.1,6.2192,14.69066
2,mse,12,0.15,7.01283,12.123165
2,mae,13,0.05,7.629031,17.503162
2,mae,13,0.075,8.941433,16.495752
2,mae,13,0.1,8.922756,15.860382
2,mae,13,0.15,9.364298,14.348747
2,mse,13,0.05,4.967356,18.715878
2,mse,13,0.075,6.166085,16.68652
2,mse,13,0.1,6.124333,15.670197
2,mse,13,0.15,6.628689,13.218941
2,mae,14,0.05,7.557342,17.560888
2,mae,14,0.075,8.709389,16.521683
2,mae,14,0.1,8.76488,15.78611
2,mae,14,0.15,9.278629,14.470968
2,mse,14,0.05,4.965504,18.711269
2,mse,14,0.075,6.071317,16.867865
2,mse,14,0.1,6.062394,15.590442
2,mse,14,0.15,6.59014,13.565058
2,mae,15,0.05,7.432274,17.138634
2,mae,15,0.075,8.57399,16.235023
2,mae,15,0.1,9.06251,15.407696
2,mae,15,0.15,9.775935,14.438055
2,mse,15,0.05,4.82376,17.984756
2,mse,15,0.075,5.999863,16.396082
2,mse,15,0.1,6.316,15.074815
2,mse,15,0.15,6.938096,13.510825
2,mae,16,0.05,7.191884,18.284397
2,mae,16,0.075,8.18205,17.419468
2,mae,16,0.1,8.835939,16.216213
2,mae,16,0.15,9.291045,14.444381
2,mse,16,0.05,4.454528,20.238338
2,mse,16,0.075,5.565533,18.670082
2,mse,16,0.1,6.183542,16.565117
2,mse,16,0.15,6.478716,13.804646
2,mae,17,0.05,7.495518,17.966217
2,mae,17,0.075,8.508856,17.552929
2,mae,17,0.1,8.636772,16.816525
2,mae,17,0.15,8.880095,15.556206
2,mse,17,0.05,4.76906,19.969015
2,mse,17,0.075,5.907973,19.245159
2,mse,17,0.1,5.901286,18.084023
2,mse,17,0.15,6.043599,15.831142
2,mae,18,0.05,8.402211,18.146992
2,mae,18,0.075,8.656106,17.299492
2,mae,18,0.1,8.595001,16.468637
2,mae,18,0.15,9.204353,15.203178
2,mse,18,0.05,6.03529,20.204933
2,mse,18,0.075,6.174313,18.69129
2,mse,18,0.1,5.957111,17.120302
2,mse,18,0.15,6.40086,14.933981
2,mae,19,0.05,8.139585,17.516567
2,mae,19,0.075,8.849361,16.465557
2,mae,19,0.1,9.099834,15.824442
2,mae,19,0.15,10.153093,14.548906
2,mse,19,0.05,5.501662,18.716515
2,mse,19,0.075,5.996794,16.851585
2,mse,19,0.1,6.18625,15.654547
2,mse,19,0.15,7.46171,13.673265
2,mae,20,0.05,7.54793,17.629593
2,mae,20,0.075,8.319324,16.501934
2,mae,20,0.1,8.46726,15.742787
2,mae,20,0.15,9.034613,14.917227
2,mse,20,0.05,4.893941,18.949118
2,mse,20,0.075,5.356804,16.86132
2,mse,20,0.1,5.583028,15.602979
2,mse,20,0.15,6.224804,14.250111
2,mae,21,0.05,7.983882,17.444431
2,mae,21,0.075,8.609444,16.35244
2,mae,21,0.1,8.913207,15.893537
2,mae,21,0.15,9.281287,14.76898
2,mse,21,0.05,5.149171,18.514004
2,mse,21,0.075,5.769767,16.632603
2,mse,21,0.1,5.99812,16.030653
2,mse,21,0.15,6.276444,14.25707
2,mae,22,0.05,7.6185,17.702595
2,mae,22,0.075,8.238443,16.553059
2,mae,22,0.1,8.838256,16.043179
2,mae,22,0.15,9.52799,15.021145
2,mse,22,0.05,4.93218,19.346127
2,mse,22,0.075,5.488063,17.203953
2,mse,22,0.1,6.090081,16.446251
2,mse,22,0.15,6.56202,14.722576
2,mae,23,0.05,8.596598,16.8428
2,mae,23,0.075,9.083857,15.987183
2,mae,23,0.1,9.330174,15.290116
2,mae,23,0.15,9.680141,13.884311
2,mse,23,0.05,5.823147,17.610601
2,mse,23,0.075,6.481479,16.165583
2,mse,23,0.1,6.546812,15.006648
2,mse,23,0.15,6.845213,12.860148
3,mae,0,0.05,13.630969,23.826488
3,mae,0,0.075,14.717496,21.935818
3,mae,0,0.1,14.902374,21.050604
3,mae,0,0.15,15.8563,18.574865
3,mse,0,0.05,17.951866,33.239689
3,mse,0,0.075,19.684566,28.267576
3,mse,0,0.1,19.874302,26.004223
3,mse,0,0.15,21.255268,20.283989
3,mae,1,0.05,14.044313,24.157688
3,mae,1,0.075,14.546361,22.195072
3,mae,1,0.1,15.020748,21.071201
3,mae,1,0.15,15.905531,18.367289
3,mse,1,0.05,18.375326,34.292549
3,mse,1,0.075,19.198982,29.215845
3,mse,1,0.1,19.65517,26.126301
3,mse,1,0.15,21.117203,20.220776
3,mae,2,0.05,13.923296,23.410721
3,mae,2,0.075,14.336542,21.821217
3,mae,2,0.1,14.48344,20.652447
3,mae,2,0.15,15.461133,17.931353
3,mse,2,0.05,18.35173,32.059235
3,mse,2,0.075,18.732773,27.917988
3,mse,2,0.1,19.080864,25.187689
3,mse,2,0.15,20.651669,19.327112
3,mae,3,0.05,12.110159,24.440342
3,mae,3,0.075,13.341234,23.091181
3,mae,3,0.1,13.202285,22.236792
3,mae,3,0.15,14.334836,19.802902
3,mse,3,0.05,13.071255,36.334534
3,mse,3,0.075,14.703108,32.434612
3,mse,3,0.1,14.48641,30.334856
3,mse,3,0.15,16.036137,24.957241
3,mae,4,0.05,12.727524,24.053514
3,mae,4,0.075,13.844925,22.55471
3,mae,4,0.1,14.107775,21.546101
3,mae,4,0.15,15.271561,18.554771
3,mse,4,0.05,16.388979,33.64164
3,mse,4,0.075,17.5084,29.963442
3,mse,4,0.1,18.059641,27.493191
3,mse,4,0.15,19.95644,21.151148
3,mae,5,0.05,12.645501,24.210442
3,mae,5,0.075,13.895872,22.363686
3,mae,5,0.1,14.414076,21.411037
3,mae,5,0.15,15.267107,18.2971
3,mse,5,0.05,16.35577,34.196732
3,mse,5,0.075,17.65897,29.475744
3,mse,5,0.1,18.24931,27.144348
3,mse,5,0.15,19.8095,20.32741
3,mae,6,0.05,12.256506,24.053232
3,mae,6,0.075,13.592793,21.926922
3,mae,6,0.1,14.046024,21.161182
3,mae,6,0.15,15.165939,18.275597
3,mse,6,0.05,15.720716,33.702499
3,mse,6,0.075,17.413939,28.766773
3,mse,6,0.1,17.851892,27.131742
3,mse,6,0.15,19.752361,20.07023
3,mae,7,0.05,12.461941,24.084679
3,mae,7,0.075,13.522371,21.880516
3,mae,7,0.1,14.036236,20.750153
3,mae,7,0.15,15.770133,18.13875
3,mse,7,0.05,16.229393,33.576839
3,mse,7,0.075,17.343107,28.053089
3,mse,7,0.1,18.174011,25.530712
3,mse,7,0.15,21.086126,19.761091
3,mae,8,0.05,11.80157,24.178753
3,mae,8,0.075,12.80834,22.140909
3,mae,8,0.1,13.172514,20.769415
3,mae,8,0.15,15.122417,17.775391
3,mse,8,0.05,14.842244,33.893948
3,mse,8,0.075,16.191927,28.839903
3,mse,8,0.1,16.864861,25.695097
3,mse,8,0.15,19.781151,19.365259
3,mae,9,0.05,11.139967,24.012566
3,mae,9,0.075,13.01081,22.257574
3,mae,9,0.1,13.689862,21.049486
3,mae,9,0.15,14.574104,17.896236
3,mse,9,0.05,13.504505,33.808052
3,mse,9,0.075,16.390369,29.451187
3,mse,9,0.1,17.26675,26.907475
3,mse,9,0.15,18.410484,19.825493
3,mae,10,0.05,11.386462,24.627438
3,mae,10,0.075,12.389059,22.655272
3,mae,10,0.1,13.001684,21.693964
3,mae,10,0.15,14.81284,18.420174
3,mse,10,0.05,12.123633,36.658119
3,mse,10,0.075,13.600676,31.663752
3,mse,10,0.1,14.336245,29.274233
