batch_index,metric,tau,area,comp,suff
0,mae,10,0.05,10.622678,24.488951
0,mae,10,0.075,10.740187,24.112724
0,mae,10,0.1,10.779966,23.63109
0,mae,10,0.15,11.17786,22.775072
0,mse,10,0.05,12.934897,34.694496
0,mse,10,0.075,12.983622,33.748806
0,mse,10,0.1,13.013958,32.372055
0,mse,10,0.15,13.414865,29.906523
0,mae,11,0.05,10.878531,24.381477
0,mae,11,0.075,11.172386,24.027662
0,mae,11,0.1,11.12059,23.729826
0,mae,11,0.15,11.056543,22.790529
0,mse,11,0.05,13.156244,34.311501
0,mse,11,0.075,13.277828,33.287163
0,mse,11,0.1,13.355083,32.406441
0,mse,11,0.15,13.281735,30.030514
0,mae,12,0.05,10.678643,24.491936
0,mae,12,0.075,10.727957,24.172802
0,mae,12,0.1,10.809122,23.81967
0,mae,12,0.15,10.754311,22.990017
0,mse,12,0.05,12.978914,34.575264
0,mse,12,0.075,13.047913,33.674606
0,mse,12,0.1,13.136316,32.697021
0,mse,12,0.15,13.087143,30.56768
0,mae,13,0.05,11.041815,24.49353
0,mae,13,0.075,11.035872,24.021086
0,mae,13,0.1,11.021029,23.582455
0,mae,13,0.15,11.188295,22.942959
0,mse,13,0.05,13.29425,34.573044
0,mse,13,0.075,13.313583,33.306332
0,mse,13,0.1,13.28553,32.280052
0,mse,13,0.15,13.535075,30.705467
0,mae,14,0.05,10.251786,24.947748
0,mae,14,0.075,10.179686,24.567648
0,mae,14,0.1,10.178741,24.203003
0,mae,14,0.15,10.253292,23.063847
0,mse,14,0.05,12.359482,35.858089
0,mse,14,0.075,12.303655,34.795815
0,mse,14,0.1,12.305711,33.882397
0,mse,14,0.15,12.433512,30.896753
0,mae,15,0.05,11.016745,24.327972
0,mae,15,0.075,10.974215,23.850628
0,mae,15,0.1,11.078392,23.536377
0,mae,15,0.15,11.293437,22.626171
0,mse,15,0.05,13.315311,34.131477
0,mse,15,0.075,13.311514,32.970387
0,mse,15,0.1,13.385695,32.235401
0,mse,15,0.15,13.54874,29.967894
0,mae,16,0.05,9.734659,24.915327
0,mae,16,0.075,9.788937,24.583681
0,mae,16,0.1,9.91987,24.087471
0,mae,16,0.15,10.409477,22.957325
0,mse,16,0.05,11.370321,35.999466
0,mse,16,0.075,11.373324,35.191914
0,mse,16,0.1,11.463121,33.827148
0,mse,16,0.15,11.954049,30.801714
0,mae,17,0.05,9.602448,24.866257
0,mae,17,0.075,10.571451,24.038485
0,mae,17,0.1,10.602058,23.644001
0,mae,17,0.15,10.824904,22.75658
0,mse,17,0.05,11.210805,36.040695
0,mse,17,0.075,12.687122,33.595272
0,mse,17,0.1,12.747421,32.508568
0,mse,17,0.15,13.105754,30.581791
0,mae,18,0.05,10.922194,24.669395
0,mae,18,0.075,10.987366,24.163776
0,mae,18,0.1,11.023586,23.92873
0,mae,18,0.15,11.406516,22.719851
0,mse,18,0.05,13.217789,35.059319
0,mse,18,0.075,13.362095,33.800255
0,mse,18,0.1,13.440337,33.325851
0,mse,18,0.15,13.777987,30.380226
0,mae,19,0.05,11.152435,24.444838
0,mae,19,0.075,11.348619,23.960564
0,mae,19,0.1,11.409559,23.736923
0,mae,19,0.15,11.324422,22.70664
0,mse,19,0.05,13.378134,34.535057
0,mse,19,0.075,13.657177,33.415192
0,mse,19,0.1,13.725359,32.92141
0,mse,19,0.15,13.852139,30.466648
0,mae,20,0.05,10.201435,24.612694
0,mae,20,0.075,10.824047,24.337767
0,mae,20,0.1,10.95583,23.923723
0,mae,20,0.15,11.539491,22.748648
0,mse,20,0.05,12.685518,34.999203
0,mse,20,0.075,13.331203,34.413921
0,mse,20,0.1,13.458055,33.393944
0,mse,20,0.15,14.134623,30.260857
0,mae,21,0.05,11.201305,24.492615
0,mae,21,0.075,11.267838,23.983528
0,mae,21,0.1,11.355845,23.688148
0,mae,21,0.15,11.586,22.646862
0,mse,21,0.05,13.470682,34.724033
0,mse,21,0.075,13.65955,33.412582
0,mse,21,0.1,13.746361,32.794956
0,mse,21,0.15,13.918623,30.248716
0,mae,22,0.05,11.10276,24.515043
0,mae,22,0.075,11.084332,23.925474
0,mae,22,0.1,11.121012,23.531569
0,mae,22,0.15,11.442276,22.54586
0,mse,22,0.05,13.221687,34.749886
0,mse,22,0.075,13.286051,33.28524
0,mse,22,0.1,13.403112,32.267204
0,mse,22,0.15,13.737758,29.713943
0,mae,23,0.05,10.872818,24.814892
0,mae,23,0.075,10.875771,24.443027
0,mae,23,0.1,10.797772,23.875687
0,mae,23,0.15,11.283459,22.620941
0,mse,23,0.05,13.16478,35.52293
0,mse,23,0.075,13.141228,34.803413
0,mse,23,0.1,13.170229,33.500484
0,mse,23,0.15,13.632568,30.266365
1,mae,0,0.05,21.724184,24.22043
1,mae,0,0.075,21.708881,23.813465
1,mae,0,0.1,21.886526,23.560566
1,mae,0,0.15,21.80888,22.679272
1,mse,0,0.05,76.852425,37.285187
1,mse,0,0.075,76.76017,36.190102
1,mse,0,0.1,76.912872,35.414551
1,mse,0,0.15,76.740883,33.386532
1,mae,1,0.05,21.036032,24.01001
1,mae,1,0.075,21.420038,23.489323
1,mae,1,0.1,21.572371,23.270571
1,mae,1,0.15,22.207161,22.185486
1,mse,1,0.05,76.34948,36.635506
1,mse,1,0.075,76.667908,35.17218
1,mse,1,0.1,76.372925,34.684887
1,mse,1,0.15,76.963593,31.785873
1,mae,2,0.05,21.493828,24.191437
1,mae,2,0.075,21.961454,23.445837
1,mae,2,0.1,22.055836,23.024704
1,mae,2,0.15,22.110168,21.664885
1,mse,2,0.05,76.686958,37.130863
1,mse,2,0.075,76.988808,35.127655
1,mse,2,0.1,77.134911,34.11132
1,mse,2,0.15,76.980034,30.723495
1,mae,3,0.05,20.257086,24.465839
1,mae,3,0.075,20.27289,24.047478
1,mae,3,0.1,20.286121,23.721437
1,mae,3,0.15,20.534233,22.992285
1,mse,3,0.05,75.364845,37.808563
1,mse,3,0.075,74.910919,36.609253
1,mse,3,0.1,74.955429,35.844765
1,mse,3,0.15,75.050201,34.096931
1,mae,4,0.05,21.915834,24.004524
1,mae,4,0.075,21.97801,23.751953
1,mae,4,0.1,21.878878,23.425821
1,mae,4,0.15,22.234764,22.612389
1,mse,4,0.05,77.424835,36.622311
1,mse,4,0.075,77.106308,35.884167
1,mse,4,0.1,77.027977,35.034378
1,mse,4,0.15,77.158379,32.834911
1,mae,5,0.05,21.190002,24.288038
1,mae,5,0.075,21.289459,23.899284
1,mae,5,0.1,21.300632,23.526215
1,mae,5,0.15,22.104692,22.325609
1,mse,5,0.05,76.151566,37.514904
1,mse,5,0.075,76.153282,36.410042
1,mse,5,0.1,75.837265,35.461815
1,mse,5,0.15,77.202171,31.886967
1,mae,6,0.05,21.597162,24.315699
1,mae,6,0.075,21.625574,24.020573
1,mae,6,0.1,21.593246,23.723186
1,mae,6,0.15,21.576927,22.896942
1,mse,6,0.05,77.141769,37.527626
1,mse,6,0.075,76.768379,36.720261
1,mse,6,0.1,76.686371,35.911591
1,mse,6,0.15,76.672188,33.626205
1,mae,7,0.05,19.261431,24.766422
1,mae,7,0.075,19.325211,24.213306
1,mae,7,0.1,19.522423,23.629078
1,mae,7,0.15,20.479988,22.886545
1,mse,7,0.05,73.105522,38.960106
1,mse,7,0.075,72.585892,37.391136
1,mse,7,0.1,72.767532,35.773102
1,mse,7,0.15,73.675888,33.583961
1,mae,8,0.05,17.286415,26.265362
1,mae,8,0.075,18.647789,25.540478
1,mae,8,0.1,18.631496,25.325787
1,mae,8,0.15,18.806528,24.01889
1,mse,8,0.05,63.185623,45.986603
1,mse,8,0.075,65.758308,43.533421
1,mse,8,0.1,65.691132,43.055565
1,mse,8,0.15,65.286568,39.585876
1,mae,9,0.05,18.724426,26.17473
1,mae,9,0.075,18.889843,25.848499
1,mae,9,0.1,18.878628,25.623587
1,mae,9,0.15,18.850725,24.361141
1,mse,9,0.05,66.052528,45.460716
1,mse,9,0.075,65.946594,44.603107
1,mse,9,0.1,65.703934,43.88615
1,mse,9,0.15,65.504097,40.379601
1,mae,10,0.05,18.505714,25.936192
1,mae,10,0.075,19.140753,25.52177
1,mae,10,0.1,19.170864,25.275257
1,mae,10,0.15,19.215847,24.325874
1,mse,10,0.05,65.75589,44.635979
1,mse,10,0.075,66.38147,43.190147
1,mse,10,0.1,66.128853,42.546539
1,mse,10,0.15,66.037338,39.938271
1,mae,11,0.05,21.430449,24.253658
1,mae,11,0.075,21.562967,23.836708
1,mae,11,0.1,21.714012,23.247307
1,mae,11,0.15,21.885756,22.267441
1,mse,11,0.05,77.01899,37.093639
1,mse,11,0.075,76.977097,35.920074
1,mse,11,0.1,76.835533,34.315392
1,mse,11,0.15,76.447243,31.604782
1,mae,12,0.05,21.56065,24.122404
1,mae,12,0.075,21.662086,23.644737
1,mae,12,0.1,21.647264,23.24785
1,mae,12,0.15,22.131189,21.84672
1,mse,12,0.05,76.724525,36.796158
1,mse,12,0.075,76.441963,35.446743
1,mse,12,0.1,76.31955,34.265938
1,mse,12,0.15,76.247635,30.777462
1,mae,13,0.05,20.878979,23.96167
1,mae,13,0.075,20.968693,23.624714
1,mae,13,0.1,21.07618,23.205723
1,mae,13,0.15,21.767307,21.868212
1,mse,13,0.05,76.202789,36.422367
1,mse,13,0.075,76.182716,35.442039
1,mse,13,0.1,75.883659,34.401634
1,mse,13,0.15,76.124855,30.812372
1,mae,14,0.05,21.083269,23.795544
1,mae,14,0.075,21.997873,23.643654
1,mae,14,0.1,21.941521,23.078102
1,mae,14,0.15,22.243298,21.958618
1,mse,14,0.05,75.97876,36.209366
1,mse,14,0.075,76.91011,35.367134
1,mse,14,0.1,76.75061,33.863327
1,mse,14,0.15,76.954765,30.964037
1,mae,15,0.05,21.657801,24.249313
1,mae,15,0.075,22.039492,23.528587
1,mae,15,0.1,21.896757,23.045643
1,mae,15,0.15,22.159683,21.623869
1,mse,15,0.05,76.749886,37.08746
1,mse,15,0.075,76.908356,35.16452
1,mse,15,0.1,76.698196,33.873199
1,mse,15,0.15,76.766205,30.265736
1,mae,16,0.05,20.79381,23.67445
1,mae,16,0.075,21.339773,23.159
1,mae,16,0.1,21.475546,22.776466
1,mae,16,0.15,21.776188,21.726519
1,mse,16,0.05,75.251984,35.942307
1,mse,16,0.075,76.305939,34.612823
1,mse,16,0.1,76.400024,33.486931
1,mse,16,0.15,76.498947,30.808514
1,mae,17,0.05,21.24049,23.962414
1,mae,17,0.075,21.430052,23.465363
1,mae,17,0.1,21.909458,23.069349
1,mae,17,0.15,22.048637,22.048458
1,mse,17,0.05,76.158028,36.42334
1,mse,17,0.075,76.253105,35.196106
1,mse,17,0.1,76.965645,34.361923
1,mse,17,0.15,76.072456,31.548513
1,mae,18,0.05,21.720938,24.065632
1,mae,18,0.075,21.762175,23.597294
1,mae,18,0.1,21.821486,23.354904
1,mae,18,0.15,21.967848,22.457441
1,mse,18,0.05,76.865135,36.86602
1,mse,18,0.075,76.823921,35.748417
1,mse,18,0.1,76.009857,35.009907
1,mse,18,0.15,76.05751,32.570953
1,mae,19,0.05,21.915823,23.778048
1,mae,19,0.075,21.894073,23.493904
1,mae,19,0.1,21.880268,23.121349
1,mae,19,0.15,22.082283,22.128866
1,mse,19,0.05,77.072464,36.081963
1,mse,19,0.075,77.100449,35.358456
1,mse,19,0.1,77.072372,34.49654
1,mse,19,0.15,77.058563,31.819569
1,mae,20,0.05,21.444078,24.391464
1,mae,20,0.075,21.566027,24.000055
1,mae,20,0.1,21.556713,23.899811
1,mae,20,0.15,21.79372,22.541065
1,mse,20,0.05,76.710648,37.840782
1,mse,20,0.075,76.626595,36.857506
1,mse,20,0.1,76.49894,36.638454
1,mse,20,0.15,76.479279,33.013103
1,mae,21,0.05,21.956327,23.914312
1,mae,21,0.075,21.861258,23.227715
1,mae,21,0.1,21.951412,22.990995
1,mae,21,0.15,21.973574,22.09305
1,mse,21,0.05,77.160141,36.372971
1,mse,21,0.075,76.861359,34.563614
1,mse,21,0.1,76.941185,33.925819
1,mse,21,0.15,76.516426,31.724483
1,mae,22,0.05,20.886288,24.494244
1,mae,22,0.075,20.846848,24.09573
1,mae,22,0.1,20.810459,23.590355
1,mae,22,0.15,20.930557,22.244987
1,mse,22,0.05,74.532791,39.076626
1,mse,22,0.075,74.453445,37.97353
1,mse,22,0.1,74.365761,36.759735
1,mse,22,0.15,73.924072,33.000671
1,mae,23,0.05,21.635092,23.864742
1,mae,23,0.075,21.61388,23.174372
1,mae,23,0.1,21.55504,22.559494
1,mae,23,0.15,21.696568,21.471828
1,mse,23,0.05,76.609833,36.511871
1,mse,23,0.075,76.324486,34.608315
1,mse,23,0.1,75.997162,32.99649
1,mse,23,0.15,75.900627,30.291672
2,mae,0,0.05,8.896938,20.751657
2,mae,0,0.075,10.068236,20.053162
2,mae,0,0.1,10.338706,19.581093
2,mae,0,0.15,10.887344,18.392521
2,mse,0,0.05,7.865167,24.571857
2,mse,0,0.075,9.871748,23.097294
2,mse,0,0.1,10.057234,22.220457
2,mse,0,0.15,10.344999,19.82093
2,mae,1,0.05,9.898238,20.37957
2,mae,1,0.075,9.973022,19.719727
2,mae,1,0.1,10.097034,19.234756
2,mae,1,0.15,10.695944,17.984856
2,mse,1,0.05,9.624999,23.736521
2,mse,1,0.075,9.523357,22.491142
2,mse,1,0.1,9.574985,21.517633
2,mse,1,0.15,10.093267,19.149588
2,mae,2,0.05,8.771756,20.234886
2,mae,2,0.075,9.075548,19.47683
2,mae,2,0.1,9.507093,19.00141
2,mae,2,0.15,10.717209,17.873508
2,mse,2,0.05,8.507048,23.551794
2,mse,2,0.075,8.597651,22.104465
2,mse,2,0.1,8.820716,21.097034
2,mse,2,0.15,10.020205,19.008385
2,mae,3,0.05,9.424644,20.502029
2,mae,3,0.075,9.41927,19.782097
2,mae,3,0.1,9.707703,19.109581
2,mae,3,0.15,10.554082,18.222706
2,mse,3,0.05,9.190418,23.964766
2,mse,3,0.075,9.135521,22.591833
2,mse,3,0.1,9.274014,21.301548
2,mse,3,0.15,9.826572,19.560841
2,mae,4,0.05,8.111732,20.517147
2,mae,4,0.075,8.53021,19.873995
2,mae,4,0.1,8.775749,19.338856
2,mae,4,0.15,10.326567,18.096424
2,mse,4,0.05,7.127997,24.175434
2,mse,4,0.075,7.332789,22.765099
2,mse,4,0.1,7.564304,21.72294
2,mse,4,0.15,9.74411,19.113998
2,mae,5,0.05,9.722279,20.166233
2,mae,5,0.075,9.888473,19.741837
2,mae,5,0.1,10.163412,19.142178
2,mae,5,0.15,10.310931,18.359829
2,mse,5,0.05,9.636842,23.348787
2,mse,5,0.075,9.683533,22.420834
2,mse,5,0.1,9.836023,21.239546
2,mse,5,0.15,9.603313,19.681868
2,mae,6,0.05,9.033635,20.716059
2,mae,6,0.075,9.151876,20.04641
2,mae,6,0.1,9.333854,19.505116
2,mae,6,0.15,10.443188,18.243511
2,mse,6,0.05,7.890656,24.798979
2,mse,6,0.075,7.932005,23.308393
2,mse,6,0.1,8.153201,22.097782
2,mse,6,0.15,9.836723,19.402138
2,mae,7,0.05,9.495499,20.520119
2,mae,7,0.075,9.6055,20.03117
2,mae,7,0.1,9.807891,19.665257
2,mae,7,0.15,9.931034,18.744553
2,mse,7,0.05,9.110345,24.178705
2,mse,7,0.075,8.960427,23.04039
2,mse,7,0.1,9.273301,22.202354
2,mse,7,0.15,9.298388,20.328932
2,mae,8,0.05,9.457087,20.523348
2,mae,8,0.075,9.592103,19.938889
2,mae,8,0.1,9.753541,19.742367
2,mae,8,0.15,10.157989,18.567486
2,mse,8,0.05,9.072507,24.105648
2,mse,8,0.075,9.004535,22.817791
2,mse,8,0.1,9.211259,22.373699
2,mse,8,0.15,9.387476,20.024853
2,mae,9,0.05,9.959909,20.436871
2,mae,9,0.075,10.070803,19.847771
2,mae,9,0.1,10.106165,19.511654
2,mae,9,0.15,10.252315,18.510426
2,mse,9,0.05,9.729385,23.96652
2,mse,9,0.075,9.654074,22.634918
2,mse,9,0.1,9.59641,21.908802
2,mse,9,0.15,9.475992,19.980932
2,mae,10,0.05,9.027194,20.543911
2,mae,10,0.075,9.782451,20.106205
2,mae,10,0.1,9.971808,19.634285
2,mae,10,0.15,10.165668,18.648266
2,mse,10,0.05,8.658218,24.033222
2,mse,10,0.075,9.435841,23.073181
2,mse,10,0.1,9.517735,22.188997
2,mse,10,0.15,9.435534,19.876373
2,mae,11,0.05,8.844,20.426603
2,mae,11,0.075,9.263904,20.000967
2,mae,11,0.1,9.399263,19.499851
2,mae,11,0.15,9.582435,18.622099
2,mse,11,0.05,8.50519,23.84886
2,mse,11,0.075,8.581358,22.951698
2,mse,11,0.1,8.555714,21.973877
2,mse,11,0.15,8.686853,20.095352
2,mae,12,0.05,9.096849,20.180658
2,mae,12,0.075,9.146907,19.684336
2,mae,12,0.1,9.236845,19.241587
2,mae,12,0.15,9.769081,18.615824
2,mse,12,0.05,8.960473,23.218359
2,mse,12,0.075,8.882898,22.160477
2,mse,12,0.1,8.776428,21.323027
2,mse,12,0.15,9.095068,19.940941
2,mae,13,0.05,9.280271,20.309439
2,mae,13,0.075,9.164169,19.707115
2,mae,13,0.1,9.179752,19.383331
2,mae,13,0.15,9.608162,18.47604
2,mse,13,0.05,8.7535,23.970722
2,mse,13,0.075,8.447274,22.769833
2,mse,13,0.1,8.419096,22.050037
2,mse,13,0.15,8.669994,20.15556
2,mae,14,0.05,9.792953,20.390091
2,mae,14,0.075,9.777327,19.619612
2,mae,14,0.1,9.977282,19.211666
2,mae,14,0.15,9.907574,18.239262
2,mse,14,0.05,9.56844,23.817236
2,mse,14,0.075,9.303576,22.122097
2,mse,14,0.1,9.345095,21.317303
2,mse,14,0.15,9.055321,19.430662
2,mae,15,0.05,8.773481,20.596542
2,mae,15,0.075,8.946121,20.186296
2,mae,15,0.1,8.975834,19.364632
2,mae,15,0.15,10.43295,18.359055
2,mse,15,0.05,7.731187,24.4415
2,mse,15,0.075,7.666878,23.65794
2,mse,15,0.1,7.608154,21.616962
2,mse,15,0.15,9.614945,19.614824
2,mae,16,0.05,9.754618,20.146198
2,mae,16,0.075,10.158688,19.666883
2,mae,16,0.1,10.174705,19.392794
2,mae,16,0.15,10.581301,18.453192
2,mse,16,0.05,9.573843,23.157167
2,mse,16,0.075,9.743138,22.23831
2,mse,16,0.1,9.696538,21.631542
2,mse,16,0.15,9.775393,19.739315
2,mae,17,0.05,10.052227,20.220402
2,mae,17,0.075,10.233681,19.614754
2,mae,17,0.1,10.078144,19.327114
2,mae,17,0.15,10.628973,18.367165
2,mse,17,0.05,9.756503,23.40424
2,mse,17,0.075,9.767447,22.181244
2,mse,17,0.1,9.611492,21.553684
2,mse,17,0.15,10.092628,19.498932
2,mae,18,0.05,10.034857,20.324175
2,mae,18,0.075,10.183123,19.707531
2,mae,18,0.1,9.906021,19.299469
2,mae,18,0.15,10.500916,18.417828
2,mse,18,0.05,9.829023,23.597349
2,mse,18,0.075,9.830306,22.224377
2,mse,18,0.1,9.297421,21.260876
2,mse,18,0.15,9.918428,19.639965
2,mae,19,0.05,9.754341,20.510857
2,mae,19,0.075,9.953285,20.108944
2,mae,19,0.1,9.948227,19.854155
2,mae,19,0.15,10.82394,18.648733
2,mse,19,0.05,9.654905,24.183548
2,mse,19,0.075,9.765932,23.35323
2,mse,19,0.1,9.650496,22.817585
2,mse,19,0.15,10.203299,20.446201
2,mae,20,0.05,9.897847,20.577911
2,mae,20,0.075,9.994095,20.034016
2,mae,20,0.1,10.198524,19.742622
2,mae,20,0.15,10.87801,18.12215
2,mse,20,0.05,9.8026,24.170298
2,mse,20,0.075,9.772144,23.147915
2,mse,20,0.1,9.979304,22.587278
2,mse,20,0.15,10.33621,19.319332
2,mae,21,0.05,9.820057,20.425959
2,mae,21,0.075,10.10041,20.060068
2,mae,21,0.1,10.384859,19.567608
2,mae,21,0.15,10.999429,18.1936
2,mse,21,0.05,9.637066,23.87392
2,mse,21,0.075,9.854747,23.263172
2,mse,21,0.1,10.031752,22.214626
2,mse,21,0.15,10.519065,19.445045
2,mae,22,0.05,9.889589,20.331717
2,mae,22,0.075,10.289712,19.700146
2,mae,22,0.1,10.582096,19.36158
2,mae,22,0.15,10.93208,17.972172
2,mse,22,0.05,9.736149,23.717941
2,mse,22,0.075,9.886902,22.474037
2,mse,22,0.1,10.15817,21.640278
2,mse,22,0.15,10.445797,19.025391
2,mae,23,0.05,8.433006,20.384935
2,mae,23,0.075,8.471535,19.99762
2,mae,23,0.1,8.730653,19.29406
2,mae,23,0.15,9.578777,17.822067
2,mse,23,0.05,8.209759,23.729424
2,mse,23,0.075,8.178671,22.983799
2,mse,23,0.1,8.204414,21.59407
2,mse,23,0.15,8.666428,18.747517
3,mae,0,0.05,10.596029,26.287533
3,mae,0,0.075,10.853455,25.641441
3,mae,0,0.1,10.793727,24.940977
3,mae,0,0.15,11.03302,23.568222
3,mse,0,0.05,9.566507,39.571907
3,mse,0,0.075,9.791155,37.822456
3,mse,0,0.1,9.767601,35.726833
3,mse,0,0.15,10.069672,32.437416
3,mae,1,0.05,10.817625,26.251162
3,mae,1,0.075,10.910831,25.07206
3,mae,1,0.1,11.076847,24.441666
3,mae,1,0.15,11.414871,23.050766
3,mse,1,0.05,9.719749,39.491673
3,mse,1,0.075,9.971457,36.198586
3,mse,1,0.1,10.101635,34.610634
3,mse,1,0.15,10.502766,31.086502
3,mae,2,0.05,10.497696,26.124842
3,mae,2,0.075,10.678275,25.40764
3,mae,2,0.1,11.038207,24.820129
3,mae,2,0.15,11.540514,23.112583
3,mse,2,0.05,9.490993,39.115219
3,mse,2,0.075,9.691031,37.390064
3,mse,2,0.1,10.037373,35.693359
3,mse,2,0.15,10.537569,31.271152
3,mae,3,0.05,10.447825,25.783186
3,mae,3,0.075,10.614134,25.057035
3,mae,3,0.1,10.840716,24.628807
3,mae,3,0.15,11.356746,23.621197
3,mse,3,0.05,9.492524,38.191902
3,mse,3,0.075,9.649999,36.176208
3,mse,3,0.1,9.834908,35.046364
3,mse,3,0.15,10.286684,32.570328
3,mae,4,0.05,9.739637,26.688103
3,mae,4,0.075,9.927294,25.487831
3,mae,4,0.1,10.599455,24.960865
3,mae,4,0.15,11.248383,23.410984
3,mse,4,0.05,8.683437,40.549263
3,mse,4,0.075,8.866087,36.945217
3,mse,4,0.1,9.671093,35.695576
3,mse,4,0.15,10.347633,31.723484
3,mae,5,0.05,9.956404,26.293547
3,mae,5,0.075,10.091164,25.580681
3,mae,5,0.1,10.25671,24.792391
3,mae,5,0.15,11.152664,23.42955
3,mse,5,0.05,8.913181,39.365845
3,mse,5,0.075,9.04565,37.524448
3,mse,5,0.1,9.252304,35.548103
3,mse,5,0.15,10.206133,32.14209
3,mae,6,0.05,9.416754,26.329025
3,mae,6,0.075,9.890203,25.333588
3,mae,6,0.1,10.446285,24.957216
3,mae,6,0.15,10.827218,23.42588
3,mse,6,0.05,8.280932,39.740273
3,mse,6,0.075,8.715233,37.116474
3,mse,6,0.1,9.327564,36.237949
3,mse,6,0.15,9.700991,32.104519
3,mae,7,0.05,9.992149,26.24357
3,mae,7,0.075,10.688071,25.314766
3,mae,7,0.1,10.773806,24.888323
3,mae,7,0.15,11.028462,23.206249
3,mse,7,0.05,9.034771,39.453682
3,mse,7,0.075,9.474107,36.966988
3,mse,7,0.1,9.518913,35.776581
3,mse,7,0.15,9.768856,31.620787
3,mae,8,0.05,10.224244,26.719303
3,mae,8,0.075,10.486665,25.745491
3,mae,8,0.1,11.021915,24.886978
3,mae,8,0.15,11.195573,23.177414
3,mse,8,0.05,9.477076,40.552662
3,mse,8,0.075,9.679808,37.707291
3,mse,8,0.1,10.067062,35.621559
3,mse,8,0.15,10.266144,31.075573
3,mae,9,0.05,10.348221,26.654305
3,mae,9,0.075,10.378122,25.9678
3,mae,9,0.1,10.438539,25.247992
3,mae,9,0.15,11.225513,23.143641
3,mse,9,0.05,9.523162,40.23737
3,mse,9,0.075,9.619966,38.291534
3,mse,9,0.1,9.659781,36.314545
3,mse,9,0.15,10.398939,31.100969
3,mae,10,0.05,9.937175,26.479994
3,mae,10,0.075,9.970871,25.446522
3,mae,10,0.1,10.555062,24.767853
3,mae,10,0.15,11.344087,22.978184
3,mse,10,0.05,9.072939,39.84153
3,mse,10,0.075,9.091551,36.995415
3,mse,10,0.1,9.735763,35.391426
3,mse,10,0.15,10.275608,30.605713
3,mae,11,0.05,10.4814,26.322977
