batch_index,metric,tau,area,comp,suff
1,mae,0,0.15,22.390139,15.441495
1,mse,0,0.05,47.853527,26.03002
1,mse,0,0.075,52.248737,22.454119
1,mse,0,0.1,53.01165,20.366669
1,mse,0,0.15,55.833729,16.11968
1,mae,1,0.05,17.129599,20.143194
1,mae,1,0.075,19.262325,18.737808
1,mae,1,0.1,20.757904,17.480484
1,mae,1,0.15,22.107939,16.614246
1,mse,1,0.05,46.997925,26.250359
1,mse,1,0.075,49.616402,23.583038
1,mse,1,0.1,53.31966,20.347065
1,mse,1,0.15,57.673237,18.662296
1,mae,2,0.05,18.039257,19.765736
1,mae,2,0.075,20.137707,18.749649
1,mae,2,0.1,20.395241,17.969866
1,mae,2,0.15,21.849392,16.67923
1,mse,2,0.05,48.43499,25.290489
1,mse,2,0.075,53.376785,22.955585
1,mse,2,0.1,52.009842,21.276644
1,mse,2,0.15,54.075783,18.772686
1,mae,3,0.05,18.136551,20.182669
1,mae,3,0.075,20.042889,18.768042
1,mae,3,0.1,20.37089,18.559792
1,mae,3,0.15,21.627264,17.27985
1,mse,3,0.05,48.742794,25.886679
1,mse,3,0.075,52.161293,22.761806
1,mse,3,0.1,49.858368,21.794201
1,mse,3,0.15,53.59407,19.927002
1,mae,4,0.05,11.574127,25.48661
1,mae,4,0.075,13.347204,24.257317
1,mae,4,0.1,13.32374,23.749432
1,mae,4,0.15,16.521042,20.607115
1,mse,4,0.05,9.677824,56.542633
1,mse,4,0.075,12.879339,52.886265
1,mse,4,0.1,12.618053,51.500771
1,mse,4,0.15,21.023958,43.881676
1,mae,5,0.05,11.205746,25.971584
1,mae,5,0.075,12.918972,24.518372
1,mae,5,0.1,13.703167,23.389566
1,mae,5,0.15,15.027735,21.546455
1,mse,5,0.05,9.403832,58.362297
1,mse,5,0.075,11.732169,54.068916
1,mse,5,0.1,12.965225,51.454288
1,mse,5,0.15,15.633116,47.361118
1,mae,6,0.05,11.750581,25.628971
1,mae,6,0.075,13.822639,23.773758
1,mae,6,0.1,14.025742,23.015446
1,mae,6,0.15,15.634146,21.446115
1,mse,6,0.05,10.181652,55.632179
1,mse,6,0.075,13.594478,50.623329
1,mse,6,0.1,13.885366,48.80196
1,mse,6,0.15,16.763004,46.4687
1,mae,7,0.05,11.981956,26.668633
1,mae,7,0.075,12.93084,24.718813
1,mae,7,0.1,13.64627,23.915419
1,mae,7,0.15,15.715404,22.30468
1,mse,7,0.05,10.478522,59.03339
1,mse,7,0.075,11.87469,53.827801
1,mse,7,0.1,13.112963,51.821556
1,mse,7,0.15,16.793358,48.431046
1,mae,8,0.05,12.157593,26.19552
1,mae,8,0.075,13.692997,24.903826
1,mae,8,0.1,14.322119,24.060478
1,mae,8,0.15,16.02396,22.23555
1,mse,8,0.05,10.762283,58.806015
1,mse,8,0.075,13.458611,54.695095
1,mse,8,0.1,14.09129,52.64669
1,mse,8,0.15,17.075069,49.416332
1,mae,9,0.05,11.333044,26.344856
1,mae,9,0.075,13.032505,24.682564
1,mae,9,0.1,14.11996,23.767021
1,mae,9,0.15,16.0856,22.454107
1,mse,9,0.05,9.639289,60.473495
1,mse,9,0.075,12.231638,56.321037
1,mse,9,0.1,14.038578,54.446011
1,mse,9,0.15,17.631464,51.698658
1,mae,10,0.05,11.425018,26.312719
1,mae,10,0.075,13.425584,24.296089
1,mae,10,0.1,14.330961,23.478312
1,mae,10,0.15,16.014788,22.273674
1,mse,10,0.05,9.617211,58.925903
1,mse,10,0.075,12.700121,54.143463
1,mse,10,0.1,14.198327,52.659107
1,mse,10,0.15,17.464771,49.543701
1,mae,11,0.05,11.000578,26.409924
1,mae,11,0.075,12.686287,24.547527
1,mae,11,0.1,13.625255,23.68972
1,mae,11,0.15,15.61369,22.385973
1,mse,11,0.05,9.057646,57.230675
1,mse,11,0.075,11.355739,53.728264
1,mse,11,0.1,12.957287,51.793129
1,mse,11,0.15,16.711781,49.078045
1,mae,12,0.05,9.86899,27.812593
1,mae,12,0.075,12.319353,25.910028
1,mae,12,0.1,13.138462,24.996206
1,mae,12,0.15,14.626763,23.685555
1,mse,12,0.05,7.650893,61.253197
1,mse,12,0.075,10.869074,57.054459
1,mse,12,0.1,12.267708,55.583565
1,mse,12,0.15,14.653625,53.405029
1,mae,13,0.05,9.605818,28.096645
1,mae,13,0.075,11.035215,26.134464
1,mae,13,0.1,12.039303,25.335726
1,mae,13,0.15,13.836439,24.385357
1,mse,13,0.05,7.292228,61.996185
1,mse,13,0.075,9.013272,57.016365
1,mse,13,0.1,10.563623,56.267082
1,mse,13,0.15,13.46465,54.62178
1,mae,14,0.05,9.252924,27.995445
1,mae,14,0.075,11.363323,26.463953
1,mae,14,0.1,12.100164,25.964619
1,mae,14,0.15,13.569951,25.042585
1,mse,14,0.05,6.897583,60.86095
1,mse,14,0.075,9.654412,57.624985
1,mse,14,0.1,10.742949,56.339844
1,mse,14,0.15,13.471786,55.634972
1,mae,15,0.05,8.814013,28.731419
1,mae,15,0.075,11.17954,27.950483
1,mae,15,0.1,12.117025,27.636513
1,mae,15,0.15,13.134129,26.451626
1,mse,15,0.05,6.334734,63.408512
1,mse,15,0.075,9.531207,62.927834
1,mse,15,0.1,11.09206,61.857658
1,mse,15,0.15,13.435128,60.114876
1,mae,16,0.05,9.351817,28.814785
1,mae,16,0.075,11.533447,28.435129
1,mae,16,0.1,11.895528,28.063606
1,mae,16,0.15,13.052893,27.095032
1,mse,16,0.05,7.265503,63.665718
1,mse,16,0.075,10.165372,63.707333
1,mse,16,0.1,10.676702,63.704224
1,mse,16,0.15,12.822206,62.05442
1,mae,17,0.05,10.705311,28.82538
1,mae,17,0.075,11.85164,28.298508
1,mae,17,0.1,12.693105,27.769093
1,mae,17,0.15,14.005071,27.404224
1,mse,17,0.05,12.387193,63.69796
1,mse,17,0.075,14.072047,63.0438
1,mse,17,0.1,15.407404,62.248528
1,mse,17,0.15,17.746094,62.828392
1,mae,18,0.05,10.439481,29.104294
1,mae,18,0.075,17.605213,23.94088
1,mae,18,0.1,17.78376,23.647379
1,mae,18,0.15,19.251518,22.826374
1,mse,18,0.05,11.95542,63.525276
1,mse,18,0.075,52.109116,35.963223
1,mse,18,0.1,52.494232,35.381329
1,mse,18,0.15,54.456627,33.198223
1,mae,19,0.05,10.78054,29.027363
1,mae,19,0.075,16.993992,23.969395
1,mae,19,0.1,18.014996,23.306068
1,mae,19,0.15,19.508129,22.206875
1,mse,19,0.05,12.192168,63.061314
1,mse,19,0.075,50.006977,36.192844
1,mse,19,0.1,51.150917,34.547951
1,mse,19,0.15,53.916023,31.645519
1,mae,20,0.05,10.892864,28.141384
1,mae,20,0.075,12.354301,27.468906
1,mae,20,0.1,13.013617,26.586359
1,mae,20,0.15,13.987215,26.062996
1,mse,20,0.05,11.955877,61.450764
1,mse,20,0.075,14.405174,60.271873
1,mse,20,0.1,15.777555,58.210648
1,mse,20,0.15,17.984222,58.357883
1,mae,21,0.05,10.680531,28.455456
1,mae,21,0.075,11.902597,27.788521
1,mae,21,0.1,12.502678,27.040812
1,mae,21,0.15,13.521674,26.252628
1,mse,21,0.05,11.843923,60.848534
1,mse,21,0.075,13.540354,60.327511
1,mse,21,0.1,14.417628,58.980446
1,mse,21,0.15,16.677692,58.145741
1,mae,22,0.05,9.042053,29.617737
1,mae,22,0.075,10.191563,27.345955
1,mae,22,0.1,12.174303,26.931137
1,mae,22,0.15,12.8902,26.19453
1,mse,22,0.05,6.685689,64.767166
1,mse,22,0.075,8.347784,58.301468
1,mse,22,0.1,14.399102,57.373577
1,mse,22,0.15,15.590678,56.098335
1,mae,23,0.05,8.549004,28.599123
1,mae,23,0.075,11.783381,27.397804
1,mae,23,0.1,12.173838,26.633234
1,mae,23,0.15,13.223726,25.879391
1,mse,23,0.05,6.429016,62.182446
1,mse,23,0.075,13.588042,58.108559
1,mse,23,0.1,14.322187,56.148956
1,mse,23,0.15,16.109255,53.803017
2,mae,0,0.05,6.133718,18.416574
2,mae,0,0.075,7.658885,17.168018
2,mae,0,0.1,8.864443,16.376509
2,mae,0,0.15,10.406816,15.901956
2,mse,0,0.05,2.995297,20.81909
2,mse,0,0.075,4.227878,18.337162
2,mse,0,0.1,5.512779,16.316628
2,mse,0,0.15,7.396001,15.520334
2,mae,1,0.05,6.398088,18.074442
2,mae,1,0.075,8.36602,17.388153
2,mae,1,0.1,8.752941,17.063198
2,mae,1,0.15,9.868453,16.881809
2,mse,1,0.05,3.313577,19.771267
2,mse,1,0.075,4.939821,18.382841
2,mse,1,0.1,5.337589,17.758987
2,mse,1,0.15,6.39244,17.23634
2,mae,2,0.05,6.829688,18.461285
2,mae,2,0.075,8.348049,17.653763
2,mae,2,0.1,8.815261,17.535643
2,mae,2,0.15,9.690651,17.176815
2,mse,2,0.05,3.591091,20.470633
2,mse,2,0.075,4.860809,18.985357
2,mse,2,0.1,5.336346,18.573006
2,mse,2,0.15,6.288032,17.815384
2,mae,3,0.05,6.698384,18.576374
2,mae,3,0.075,8.033697,18.120052
2,mae,3,0.1,8.513321,17.721985
2,mae,3,0.15,9.769571,17.697056
2,mse,3,0.05,3.425485,20.736452
2,mse,3,0.075,4.685216,19.693884
2,mse,3,0.1,5.201492,18.624657
2,mse,3,0.15,6.652854,18.610334
2,mae,4,0.05,6.540722,18.694708
2,mae,4,0.075,7.56891,18.210289
2,mae,4,0.1,8.433784,17.823904
2,mae,4,0.15,9.931232,17.264862
2,mse,4,0.05,3.3458,20.722082
2,mse,4,0.075,4.291992,19.607967
2,mse,4,0.1,5.145824,18.876558
2,mse,4,0.15,6.71207,17.934315
2,mae,5,0.05,6.558449,18.637653
2,mae,5,0.075,7.831038,18.254023
2,mae,5,0.1,8.727031,17.867363
2,mae,5,0.15,9.841091,17.272213
2,mse,5,0.05,3.569211,20.556429
2,mse,5,0.075,4.46473,19.659611
2,mse,5,0.1,5.369424,18.90645
2,mse,5,0.15,6.75525,18.202538
2,mae,6,0.05,6.447508,18.640781
2,mae,6,0.075,7.770675,18.402122
2,mae,6,0.1,8.477837,18.262003
2,mae,6,0.15,9.847897,17.435095
2,mse,6,0.05,3.413347,20.723442
2,mse,6,0.075,4.401861,19.838169
2,mse,6,0.1,5.145517,19.722422
2,mse,6,0.15,6.797725,18.383362
2,mae,7,0.05,6.409764,18.549072
2,mae,7,0.075,7.959195,18.520569
2,mae,7,0.1,8.276543,17.768948
2,mae,7,0.15,9.778059,17.318945
2,mse,7,0.05,3.286981,20.633373
2,mse,7,0.075,4.723626,20.059322
2,mse,7,0.1,5.118431,18.853313
2,mse,7,0.15,6.739099,18.082699
2,mae,8,0.05,6.568019,18.627899
2,mae,8,0.075,8.135203,18.594961
2,mae,8,0.1,8.72224,18.328526
2,mae,8,0.15,10.751904,17.102055
2,mse,8,0.05,3.119726,20.588699
2,mse,8,0.075,4.550386,20.23489
2,mse,8,0.1,5.216835,19.723391
2,mse,8,0.15,7.689487,17.766342
2,mae,9,0.05,6.477675,19.065918
2,mae,9,0.075,9.008877,18.298805
2,mae,9,0.1,10.082464,18.028061
2,mae,9,0.15,11.563921,17.255524
2,mse,9,0.05,3.070105,21.590126
2,mse,9,0.075,5.392934,20.09149
2,mse,9,0.1,6.484381,19.637192
2,mse,9,0.15,8.206917,18.443432
2,mae,10,0.05,7.221519,18.710108
2,mae,10,0.075,9.451314,18.060644
2,mae,10,0.1,10.158072,17.883221
2,mae,10,0.15,11.370825,17.370354
2,mse,10,0.05,3.809425,21.072714
2,mse,10,0.075,5.988081,19.813168
2,mse,10,0.1,6.815257,19.691864
2,mse,10,0.15,8.438004,19.164566
2,mae,11,0.05,6.762532,18.752987
2,mae,11,0.075,9.291294,18.357679
2,mae,11,0.1,10.050401,18.077732
2,mae,11,0.15,11.563242,17.759174
2,mse,11,0.05,3.520327,21.141918
2,mse,11,0.075,5.851473,20.430054
2,mse,11,0.1,6.793598,20.132936
2,mse,11,0.15,8.64024,19.941212
2,mae,12,0.05,7.178559,19.157356
2,mae,12,0.075,8.554455,18.664471
2,mae,12,0.1,10.184734,18.657259
2,mae,12,0.15,11.354622,18.209934
2,mse,12,0.05,3.915866,22.059711
2,mse,12,0.075,5.298291,21.501732
2,mse,12,0.1,7.266247,21.602058
2,mse,12,0.15,8.507485,20.809837
2,mae,13,0.05,7.368695,19.88059
2,mae,13,0.075,8.598419,18.927475
2,mae,13,0.1,9.298913,18.785862
2,mae,13,0.15,10.764885,18.397804
2,mse,13,0.05,4.017237,23.789669
2,mse,13,0.075,5.622665,21.976746
2,mse,13,0.1,6.272137,21.856686
2,mse,13,0.15,8.174397,21.329552
2,mae,14,0.05,6.547062,19.721004
2,mae,14,0.075,8.673104,18.884428
2,mae,14,0.1,9.478384,18.841972
2,mae,14,0.15,10.90033,18.801949
2,mse,14,0.05,3.159209,23.976013
2,mse,14,0.075,5.628302,22.035595
2,mse,14,0.1,6.597544,21.954842
2,mse,14,0.15,8.244001,21.925837
2,mae,15,0.05,6.46616,20.147121
2,mae,15,0.075,8.563753,19.826487
2,mae,15,0.1,9.408154,19.405041
2,mae,15,0.15,11.534765,19.079727
2,mse,15,0.05,3.145994,24.991947
2,mse,15,0.075,5.444017,24.330563
2,mse,15,0.1,6.448062,23.415598
2,mse,15,0.15,9.559954,22.732132
2,mae,16,0.05,5.880756,20.448456
2,mae,16,0.075,7.61568,20.727268
2,mae,16,0.1,8.335046,20.63542
2,mae,16,0.15,10.98131,19.851826
2,mse,16,0.05,2.657246,25.831793
2,mse,16,0.075,4.275738,26.388931
2,mse,16,0.1,5.135589,26.281673
2,mse,16,0.15,8.980527,24.305822
2,mae,17,0.05,5.426091,20.595331
2,mae,17,0.075,7.267076,20.650143
2,mae,17,0.1,8.471756,20.636538
2,mae,17,0.15,10.615847,21.204962
2,mse,17,0.05,2.255477,26.305475
2,mse,17,0.075,3.780444,26.56805
2,mse,17,0.1,5.146149,26.499073
2,mse,17,0.15,8.121756,27.305561
2,mae,18,0.05,6.243964,20.460133
2,mae,18,0.075,8.36056,20.268787
2,mae,18,0.1,8.818251,20.358519
2,mae,18,0.15,10.452091,20.831793
2,mse,18,0.05,2.827426,25.985893
2,mse,18,0.075,4.826551,25.70396
2,mse,18,0.1,5.284233,25.768978
2,mse,18,0.15,7.549424,26.383503
2,mae,19,0.05,6.531836,20.238289
2,mae,19,0.075,8.520042,20.283573
2,mae,19,0.1,9.560837,19.944742
2,mae,19,0.15,12.497123,19.407509
2,mse,19,0.05,2.938736,25.472603
2,mse,19,0.075,5.120991,25.504395
2,mse,19,0.1,6.439249,24.64682
2,mse,19,0.15,11.456194,22.933121
2,mae,20,0.05,6.528768,19.370712
2,mae,20,0.075,9.205525,19.57198
2,mae,20,0.1,9.904597,19.643753
2,mae,20,0.15,11.781769,19.205391
2,mse,20,0.05,3.110656,23.332687
2,mse,20,0.075,6.712387,23.539394
2,mse,20,0.1,7.738671,23.721447
2,mse,20,0.15,10.492533,22.649208
2,mae,21,0.05,7.054971,19.40255
2,mae,21,0.075,8.602185,19.610195
2,mae,21,0.1,9.199629,19.507467
2,mae,21,0.15,10.639526,19.069527
2,mse,21,0.05,4.453659,23.147869
2,mse,21,0.075,6.132402,23.546942
2,mse,21,0.1,6.916085,23.334686
2,mse,21,0.15,8.709709,22.187748
2,mae,22,0.05,5.712033,19.796057
2,mae,22,0.075,8.158135,19.178143
2,mae,22,0.1,8.648802,18.814671
2,mae,22,0.15,9.911112,18.626043
2,mse,22,0.05,2.387682,24.527622
2,mse,22,0.075,5.392854,22.758053
2,mse,22,0.1,5.900019,22.058357
2,mse,22,0.15,7.597187,21.337059
2,mae,23,0.05,6.100753,18.835934
2,mae,23,0.075,8.08323,18.798475
2,mae,23,0.1,8.676047,18.725727
2,mae,23,0.15,10.007223,18.29031
2,mse,23,0.05,2.580583,22.057373
2,mse,23,0.075,5.110354,21.956844
2,mse,23,0.1,5.75632,21.588104
2,mse,23,0.15,7.395348,20.593634
3,mae,0,0.05,8.915428,21.96423
3,mae,0,0.075,11.673384,19.531261
3,mae,0,0.1,12.580038,18.226427
3,mae,0,0.15,14.429432,16.350403
3,mse,0,0.05,6.273952,27.254608
3,mse,0,0.075,10.882549,21.681253
3,mse,0,0.1,12.265068,18.762266
3,mse,0,0.15,15.099585,15.520016
3,mae,1,0.05,8.928346,21.613464
3,mae,1,0.075,12.381958,19.574074
3,mae,1,0.1,13.116254,18.734037
3,mae,1,0.15,14.298645,17.115814
3,mse,1,0.05,6.099411,26.507126
3,mse,1,0.075,12.052754,22.005129
3,mse,1,0.1,13.041092,20.361294
3,mse,1,0.15,15.453665,17.307114
3,mae,2,0.05,9.219339,21.820477
3,mae,2,0.075,12.612343,19.543478
3,mae,2,0.1,13.812817,18.099463
3,mae,2,0.15,14.974366,16.789829
3,mse,2,0.05,6.875968,27.327555
3,mse,2,0.075,11.80278,22.131084
3,mse,2,0.1,13.896307,19.310444
3,mse,2,0.15,15.800684,16.670721
3,mae,3,0.05,9.159576,21.831192
3,mae,3,0.075,10.991426,20.036583
3,mae,3,0.1,12.066957,19.148907
3,mae,3,0.15,13.56587,18.473507
3,mse,3,0.05,6.775005,27.088535
3,mse,3,0.075,9.144258,23.359735
3,mse,3,0.1,10.278942,21.774506
3,mse,3,0.15,13.026487,20.135796
3,mae,4,0.05,9.113774,21.642502
3,mae,4,0.075,10.835136,20.97031
3,mae,4,0.1,11.918047,20.299435
3,mae,4,0.15,13.560368,18.31509
3,mse,4,0.05,7.377675,26.942989
3,mse,4,0.075,9.072002,25.243359
3,mse,4,0.1,10.60716,23.631922
3,mse,4,0.15,12.595722,19.862766
3,mae,5,0.05,8.901276,22.077473
3,mae,5,0.075,10.863175,20.754154
3,mae,5,0.1,11.646102,19.776489
3,mae,5,0.15,13.757923,17.941708
3,mse,5,0.05,7.309156,28.005363
3,mse,5,0.075,9.191648,24.731979
3,mse,5,0.1,10.293161,22.784721
3,mse,5,0.15,12.875806,19.317764
3,mae,6,0.05,8.914881,22.492144
3,mae,6,0.075,10.481817,21.440252
3,mae,6,0.1,11.757233,20.051563
3,mae,6,0.15,13.984241,18.228409
3,mse,6,0.05,7.458937,28.923882
3,mse,6,0.075,8.860069,26.121246
3,mse,6,0.1,10.192056,23.047052
3,mse,6,0.15,13.117167,19.600519
3,mae,7,0.05,8.714314,22.334927
3,mae,7,0.075,10.881433,21.310425
3,mae,7,0.1,12.028118,20.243431
3,mae,7,0.15,14.178502,18.357697
3,mse,7,0.05,6.774881,28.512701
3,mse,7,0.075,9.073147,25.697121
3,mse,7,0.1,10.495594,23.381588
3,mse,7,0.15,13.419035,19.758501
3,mae,8,0.05,9.104298,22.615368
3,mae,8,0.075,10.891911,21.0179
3,mae,8,0.1,12.009186,19.697023
3,mae,8,0.15,14.729864,17.657684
3,mse,8,0.05,7.269676,29.060591
3,mse,8,0.075,8.976017,25.133846
3,mse,8,0.1,10.241933,22.272659
3,mse,8,0.15,14.308796,18.500893
3,mae,9,0.05,9.141965,21.897509
3,mae,9,0.075,11.46015,20.294294
3,mae,9,0.1,12.525784,19.253309
3,mae,9,0.15,14.873249,17.065308
3,mse,9,0.05,7.001884,27.424465
3,mse,9,0.075,9.838304,23.434792
3,mse,9,0.1,11.409986,21.36624
3,mse,9,0.15,14.78209,17.094929
3,mae,10,0.05,9.478728,21.481878
3,mae,10,0.075,12.025118,20.129147
3,mae,10,0.1,13.236666,18.803108
3,mae,10,0.15,15.545265,16.247917
3,mse,10,0.05,7.513253,26.42902
3,mse,10,0.075,10.697981,22.994453
3,mse,10,0.1,12.62267,20.407766
