batch_index,metric,tau,area,comp,suff
0,mae,11,0.05,10.786768,23.415606
0,mae,11,0.075,12.791966,20.430943
0,mae,11,0.1,13.608167,18.462368
0,mae,11,0.15,15.032573,15.3117
0,mse,11,0.05,9.936574,30.540352
0,mse,11,0.075,12.257643,23.390907
0,mse,11,0.1,13.515826,19.313044
0,mse,11,0.15,15.554477,13.385719
0,mae,12,0.05,10.961245,23.506962
0,mae,12,0.075,12.598718,20.690289
0,mae,12,0.1,13.009547,19.249697
0,mae,12,0.15,14.515573,15.521471
0,mse,12,0.05,9.802108,31.103062
0,mse,12,0.075,11.688607,24.065239
0,mse,12,0.1,12.412878,21.273228
0,mse,12,0.15,14.749131,14.157065
0,mae,13,0.05,11.453759,22.698811
0,mae,13,0.075,13.145754,20.711941
0,mae,13,0.1,13.737549,18.921007
0,mae,13,0.15,14.107078,16.104109
0,mse,13,0.05,9.560965,29.331743
0,mse,13,0.075,12.077488,24.503115
0,mse,13,0.1,13.81577,20.605253
0,mse,13,0.15,14.134306,15.577989
0,mae,14,0.05,11.737132,22.412191
0,mae,14,0.075,13.431004,20.498823
0,mae,14,0.1,13.871906,18.880253
0,mae,14,0.15,15.197111,15.766629
0,mse,14,0.05,10.779307,28.456217
0,mse,14,0.075,13.382854,23.89687
0,mse,14,0.1,13.988594,20.490248
0,mse,14,0.15,16.163313,14.461343
0,mae,15,0.05,11.426833,23.15152
0,mae,15,0.075,12.923555,20.730125
0,mae,15,0.1,13.122613,19.452065
0,mae,15,0.15,14.228351,16.497133
0,mse,15,0.05,10.691829,29.974663
0,mse,15,0.075,12.64504,24.492615
0,mse,15,0.1,12.875626,21.859951
0,mse,15,0.15,14.710993,16.164209
0,mae,16,0.05,11.942217,22.708584
0,mae,16,0.075,12.774746,20.543142
0,mae,16,0.1,13.284943,18.947594
0,mae,16,0.15,14.139101,16.354107
0,mse,16,0.05,11.035757,29.403305
0,mse,16,0.075,12.118672,24.404268
0,mse,16,0.1,12.878082,20.797861
0,mse,16,0.15,14.299137,15.998692
0,mae,17,0.05,11.090689,22.782829
0,mae,17,0.075,12.044306,20.834511
0,mae,17,0.1,12.549449,19.875893
0,mae,17,0.15,13.428402,17.277798
0,mse,17,0.05,9.899601,29.920271
0,mse,17,0.075,11.031766,25.855322
0,mse,17,0.1,11.682383,23.978439
0,mse,17,0.15,13.133515,18.46274
0,mae,18,0.05,11.60798,23.106186
0,mae,18,0.075,12.582005,21.007154
0,mae,18,0.1,13.409158,20.120682
0,mae,18,0.15,14.888783,16.944256
0,mse,18,0.05,10.460541,30.790266
0,mse,18,0.075,11.904169,26.211926
0,mse,18,0.1,13.191702,24.436113
0,mse,18,0.15,15.751312,17.640472
0,mae,19,0.05,11.846148,23.122068
0,mae,19,0.075,13.545506,20.890911
0,mae,19,0.1,13.747163,19.773262
0,mae,19,0.15,14.871,17.042561
0,mse,19,0.05,10.630342,30.499016
0,mse,19,0.075,13.24021,25.230349
0,mse,19,0.1,13.65261,22.873827
0,mse,19,0.15,15.326094,17.596361
0,mae,20,0.05,11.807519,23.614969
0,mae,20,0.075,13.288481,21.353226
0,mae,20,0.1,13.334129,20.289707
0,mae,20,0.15,14.186873,17.209728
0,mse,20,0.05,10.94463,32.124157
0,mse,20,0.075,12.96208,26.520826
0,mse,20,0.1,13.049931,24.178415
0,mse,20,0.15,14.674479,17.741562
0,mae,21,0.05,11.579488,24.180401
0,mae,21,0.075,12.942192,22.042088
0,mae,21,0.1,13.162372,20.680714
0,mae,21,0.15,13.671354,17.892803
0,mse,21,0.05,10.480448,33.26429
0,mse,21,0.075,12.281868,28.35568
0,mse,21,0.1,12.545601,25.241838
0,mse,21,0.15,13.387508,19.503693
0,mae,22,0.05,11.774528,24.377565
0,mae,22,0.075,12.539634,22.283115
0,mae,22,0.1,12.77071,20.844875
0,mae,22,0.15,13.656033,17.324879
0,mse,22,0.05,10.588909,33.724712
0,mse,22,0.075,11.728813,28.738449
0,mse,22,0.1,11.980576,25.511398
0,mse,22,0.15,13.666588,18.038237
0,mae,23,0.05,12.285961,23.58754
0,mae,23,0.075,12.424493,22.070065
0,mae,23,0.1,12.693728,20.290451
0,mae,23,0.15,13.73345,17.644337
0,mse,23,0.05,11.486455,31.339455
0,mse,23,0.075,12.079575,27.813988
0,mse,23,0.1,12.40705,23.480164
0,mse,23,0.15,13.911471,18.085899
1,mae,0,0.05,20.681482,18.265053
1,mae,0,0.075,22.017931,15.73314
1,mae,0,0.1,22.504421,14.662813
1,mae,0,0.15,22.923286,12.439436
1,mse,0,0.05,53.511063,20.128359
1,mse,0,0.075,57.914562,15.012413
1,mse,0,0.1,59.152676,13.001556
1,mse,0,0.15,59.305283,9.64784
1,mae,1,0.05,20.275089,18.037315
1,mae,1,0.075,21.447077,16.073582
1,mae,1,0.1,21.548668,14.790651
1,mae,1,0.15,22.520927,12.370712
1,mse,1,0.05,53.961185,20.004295
1,mse,1,0.075,56.642708,15.770467
1,mse,1,0.1,56.01239,13.244095
1,mse,1,0.15,56.949596,9.528208
1,mae,2,0.05,19.622633,18.135361
1,mae,2,0.075,20.487514,16.108631
1,mae,2,0.1,20.912388,15.106253
1,mae,2,0.15,21.381275,13.339838
1,mse,2,0.05,51.725941,21.736849
1,mse,2,0.075,53.474579,17.2616
1,mse,2,0.1,54.064301,15.506672
1,mse,2,0.15,54.167587,12.844138
1,mae,3,0.05,19.213799,17.998535
1,mae,3,0.075,20.684164,15.963816
1,mae,3,0.1,20.854496,14.821523
1,mae,3,0.15,21.19215,12.927887
1,mse,3,0.05,51.379738,21.546333
1,mse,3,0.075,53.904671,16.93148
1,mse,3,0.1,54.571884,15.198816
1,mse,3,0.15,53.862915,11.928303
1,mae,4,0.05,19.948982,17.248688
1,mae,4,0.075,21.997183,14.90564
1,mae,4,0.1,21.985477,13.915461
1,mae,4,0.15,22.537991,11.949234
1,mse,4,0.05,53.010025,18.732283
1,mse,4,0.075,57.690483,13.801916
1,mse,4,0.1,57.47374,11.935347
1,mse,4,0.15,58.824127,8.936641
1,mae,5,0.05,19.898321,17.672899
1,mae,5,0.075,20.925711,14.799492
1,mae,5,0.1,22.110107,13.620297
1,mae,5,0.15,22.491158,12.151331
1,mse,5,0.05,53.01815,20.551022
1,mse,5,0.075,54.970478,13.573914
1,mse,5,0.1,57.751148,11.792847
1,mse,5,0.15,58.526299,9.341709
1,mae,6,0.05,19.339415,17.595364
1,mae,6,0.075,20.94293,14.957033
1,mae,6,0.1,21.552252,13.967318
1,mae,6,0.15,22.232203,11.96269
1,mse,6,0.05,50.991192,20.185659
1,mse,6,0.075,55.06049,13.760788
1,mse,6,0.1,56.524944,12.19291
1,mse,6,0.15,57.005569,9.123302
1,mae,7,0.05,18.249725,18.112949
1,mae,7,0.075,20.076248,16.46036
1,mae,7,0.1,20.529799,14.672116
1,mae,7,0.15,21.844032,12.315372
1,mse,7,0.05,48.913116,20.404392
1,mse,7,0.075,53.315945,16.735912
1,mse,7,0.1,54.320454,13.546347
1,mse,7,0.15,56.716465,9.820969
1,mae,8,0.05,18.855076,18.34498
1,mae,8,0.075,20.542526,16.310663
1,mae,8,0.1,20.800663,14.85923
1,mae,8,0.15,21.809288,12.867548
1,mse,8,0.05,49.115898,20.694698
1,mse,8,0.075,53.868855,16.590672
1,mse,8,0.1,54.157482,14.099451
1,mse,8,0.15,56.766621,10.832224
1,mae,9,0.05,18.147545,19.807875
1,mae,9,0.075,19.710522,17.01347
1,mae,9,0.1,21.114218,15.827667
1,mae,9,0.15,21.542862,12.869806
1,mse,9,0.05,48.217789,25.311987
1,mse,9,0.075,52.339325,18.207973
1,mse,9,0.1,55.589577,16.276506
1,mse,9,0.15,55.927166,10.797995
1,mae,10,0.05,18.967739,18.93178
1,mae,10,0.075,21.481682,15.805992
1,mae,10,0.1,22.014137,14.800449
1,mae,10,0.15,22.707024,12.948731
1,mse,10,0.05,50.577599,23.54143
1,mse,10,0.075,56.221268,15.321922
1,mse,10,0.1,56.744556,13.508181
1,mse,10,0.15,58.506874,10.620722
1,mae,11,0.05,18.134323,19.553383
1,mae,11,0.075,19.991812,16.435442
1,mae,11,0.1,21.791018,14.67935
1,mae,11,0.15,22.056835,12.477304
1,mse,11,0.05,49.550827,24.833874
1,mse,11,0.075,52.316032,18.119038
1,mse,11,0.1,56.103271,13.193785
1,mse,11,0.15,55.803093,9.916496
1,mae,12,0.05,18.730652,18.682495
1,mae,12,0.075,19.598745,16.467028
1,mae,12,0.1,20.589643,15.576426
1,mae,12,0.15,21.319153,12.450056
1,mse,12,0.05,50.827255,22.700024
1,mse,12,0.075,52.450264,18.087946
1,mse,12,0.1,54.441345,16.343229
1,mse,12,0.15,56.120117,9.83005
1,mae,13,0.05,19.265411,18.987413
1,mae,13,0.075,20.360174,16.659294
1,mae,13,0.1,20.600204,15.648753
1,mae,13,0.15,21.436317,13.136911
1,mse,13,0.05,51.869598,23.174881
1,mse,13,0.075,54.018303,18.512215
1,mse,13,0.1,54.352253,16.644991
1,mse,13,0.15,55.212151,12.5883
1,mae,14,0.05,19.170856,19.319599
1,mae,14,0.075,20.301605,17.013277
1,mae,14,0.1,20.853559,16.008631
1,mae,14,0.15,21.689568,13.419003
1,mse,14,0.05,51.845078,24.414509
1,mse,14,0.075,54.177567,19.658764
1,mse,14,0.1,55.601112,17.858501
1,mse,14,0.15,56.137821,13.504411
1,mae,15,0.05,18.039904,18.93684
1,mae,15,0.075,19.685211,17.204027
1,mae,15,0.1,20.069286,15.920177
1,mae,15,0.15,21.56756,12.746175
1,mse,15,0.05,49.493927,23.726379
1,mse,15,0.075,53.095951,20.299282
1,mse,15,0.1,54.024055,17.909882
1,mse,15,0.15,55.7323,12.498077
1,mae,16,0.05,18.421022,19.841782
1,mae,16,0.075,19.671936,17.525183
1,mae,16,0.1,19.99527,16.428936
1,mae,16,0.15,21.344717,13.287148
1,mse,16,0.05,50.810375,25.852739
1,mse,16,0.075,52.882164,20.727999
1,mse,16,0.1,53.386948,19.033396
1,mse,16,0.15,54.646301,13.305842
1,mae,17,0.05,17.996494,19.978504
1,mae,17,0.075,18.953445,17.196789
1,mae,17,0.1,19.615406,15.595381
1,mae,17,0.15,21.892277,13.489437
1,mse,17,0.05,50.111519,26.877094
1,mse,17,0.075,51.730469,21.141102
1,mse,17,0.1,52.721889,18.201553
1,mse,17,0.15,56.759373,12.485361
1,mae,18,0.05,18.090864,19.418745
1,mae,18,0.075,20.287704,17.66135
1,mae,18,0.1,20.304693,16.475784
1,mae,18,0.15,21.287127,14.484955
1,mse,18,0.05,50.18737,25.511127
1,mse,18,0.075,55.335861,20.363373
1,mse,18,0.1,54.215538,18.01919
1,mse,18,0.15,54.987358,13.837534
1,mae,19,0.05,19.574062,19.703569
1,mae,19,0.075,20.785122,17.895218
1,mae,19,0.1,21.986956,16.063801
1,mae,19,0.15,22.146654,13.773898
1,mse,19,0.05,51.441551,25.421497
1,mse,19,0.075,54.703537,21.093954
1,mse,19,0.1,57.70776,16.031734
1,mse,19,0.15,57.697357,12.032345
1,mae,20,0.05,18.907166,19.82058
1,mae,20,0.075,20.44348,17.854527
1,mae,20,0.1,21.597973,16.38221
1,mae,20,0.15,22.136154,13.415125
1,mse,20,0.05,52.043892,25.38798
1,mse,20,0.075,54.433739,20.870392
1,mse,20,0.1,57.291153,16.664631
1,mse,20,0.15,57.739197,11.128829
1,mae,21,0.05,18.975803,19.618826
1,mae,21,0.075,21.475714,17.150841
1,mae,21,0.1,21.663633,16.133753
1,mae,21,0.15,22.266201,13.564888
1,mse,21,0.05,51.807014,23.56078
1,mse,21,0.075,57.006271,18.279978
1,mse,21,0.1,56.879307,16.104328
1,mse,21,0.15,57.402103,11.476936
1,mae,22,0.05,19.702881,19.548553
1,mae,22,0.075,20.937496,17.730753
1,mae,22,0.1,20.698086,16.542257
1,mae,22,0.15,21.469296,12.998577
1,mse,22,0.05,53.237228,23.463367
1,mse,22,0.075,55.711494,19.548037
1,mse,22,0.1,54.661583,17.064133
1,mse,22,0.15,56.598957,10.681248
1,mae,23,0.05,19.990904,20.451706
1,mae,23,0.075,20.265879,17.851582
1,mae,23,0.1,20.762716,16.475405
1,mae,23,0.15,21.409512,13.515978
1,mse,23,0.05,54.593212,25.26314
1,mse,23,0.075,54.667252,19.357937
1,mse,23,0.1,54.815674,16.552471
1,mse,23,0.15,55.765076,11.22653
2,mae,0,0.05,12.222852,17.283255
2,mae,0,0.075,12.684949,15.477268
2,mae,0,0.1,12.876486,14.594904
2,mae,0,0.15,13.452034,12.78977
2,mse,0,0.05,14.368059,17.625233
2,mse,0,0.075,14.856228,14.81473
2,mse,0,0.1,15.071866,13.139366
2,mse,0,0.15,15.946497,10.359062
2,mae,1,0.05,12.359905,16.96126
2,mae,1,0.075,12.844103,14.948489
2,mae,1,0.1,13.122671,14.155836
2,mae,1,0.15,13.420839,12.492902
2,mse,1,0.05,14.607126,17.513138
2,mse,1,0.075,15.202206,13.93099
2,mse,1,0.1,15.60046,12.393478
2,mse,1,0.15,16.29978,9.584903
2,mae,2,0.05,12.171198,16.702137
2,mae,2,0.075,12.897266,15.129038
2,mae,2,0.1,12.837584,14.276304
2,mae,2,0.15,13.307323,12.793102
2,mse,2,0.05,14.558779,16.743631
2,mse,2,0.075,15.597273,13.597021
2,mse,2,0.1,15.405064,12.138851
2,mse,2,0.15,16.079082,9.889842
2,mae,3,0.05,11.68005,17.184856
2,mae,3,0.075,12.72148,15.536753
2,mae,3,0.1,12.711318,14.552902
2,mae,3,0.15,13.083322,12.768404
2,mse,3,0.05,14.180608,17.716753
2,mse,3,0.075,14.957518,14.57614
2,mse,3,0.1,15.077877,12.87339
2,mse,3,0.15,15.461854,10.136114
2,mae,4,0.05,10.02482,18.149277
2,mae,4,0.075,11.948639,15.688326
2,mae,4,0.1,12.341954,15.266427
2,mae,4,0.15,12.968554,13.702093
2,mse,4,0.05,10.700665,20.50754
2,mse,4,0.075,13.747043,15.435322
2,mse,4,0.1,13.99756,14.716698
2,mse,4,0.15,14.762587,11.952616
2,mae,5,0.05,10.400452,17.919207
2,mae,5,0.075,11.876776,16.023176
2,mae,5,0.1,12.423606,15.28328
2,mae,5,0.15,13.203426,13.530449
2,mse,5,0.05,11.354607,19.60305
2,mse,5,0.075,13.457937,15.943213
2,mse,5,0.1,14.156677,14.530943
2,mse,5,0.15,14.939449,11.630644
2,mae,6,0.05,10.616356,17.714527
2,mae,6,0.075,11.311588,16.01803
2,mae,6,0.1,11.968203,15.436705
2,mae,6,0.15,12.862601,13.9244
2,mse,6,0.05,11.522427,19.182777
2,mse,6,0.075,12.685222,15.991502
2,mse,6,0.1,13.322804,14.94557
2,mse,6,0.15,14.000427,12.430962
2,mae,7,0.05,11.483906,17.18309
2,mae,7,0.075,11.931952,15.637382
2,mae,7,0.1,12.75473,14.740755
2,mae,7,0.15,13.647057,12.944775
2,mse,7,0.05,13.345794,17.478714
2,mse,7,0.075,13.791607,14.763265
2,mse,7,0.1,14.675266,13.120302
2,mse,7,0.15,16.015623,10.268948
2,mae,8,0.05,12.357887,16.812771
2,mae,8,0.075,13.295566,14.857681
2,mae,8,0.1,13.630605,13.869172
2,mae,8,0.15,14.272943,11.867825
2,mse,8,0.05,14.559265,17.051405
2,mse,8,0.075,15.493329,13.387998
2,mse,8,0.1,15.777931,11.776234
2,mse,8,0.15,16.737499,8.936368
2,mae,9,0.05,12.716331,16.395679
2,mae,9,0.075,13.281697,14.470768
2,mae,9,0.1,13.28076,13.65452
2,mae,9,0.15,13.625981,12.176678
2,mse,9,0.05,14.86336,16.447079
2,mse,9,0.075,15.527895,13.127247
2,mse,9,0.1,15.561071,11.654539
2,mse,9,0.15,15.953085,9.509158
2,mae,10,0.05,11.377047,17.460285
2,mae,10,0.075,12.518468,15.011309
2,mae,10,0.1,12.52373,14.495896
2,mae,10,0.15,13.234,12.598497
2,mse,10,0.05,10.755971,20.191401
2,mse,10,0.075,13.015575,15.101766
2,mse,10,0.1,13.036167,14.211717
2,mse,10,0.15,14.076941,11.37396
2,mae,11,0.05,11.835121,16.050022
2,mae,11,0.075,12.271669,14.67523
2,mae,11,0.1,12.784023,13.983221
2,mae,11,0.15,14.184566,11.765741
2,mse,11,0.05,12.985617,16.007118
2,mse,11,0.075,13.692345,13.910679
2,mse,11,0.1,14.29129,12.80501
2,mse,11,0.15,16.775818,8.75806
2,mae,12,0.05,10.771402,17.983086
2,mae,12,0.075,10.996782,16.341799
2,mae,12,0.1,11.236013,14.65173
2,mae,12,0.15,12.669104,13.062672
2,mse,12,0.05,10.147911,21.095852
2,mse,12,0.075,10.54684,18.364803
2,mse,12,0.1,10.804258,14.281776
2,mse,12,0.15,14.202293,11.674644
2,mae,13,0.05,10.761768,18.064188
2,mae,13,0.075,10.697561,16.436352
2,mae,13,0.1,10.835934,15.768421
2,mae,13,0.15,11.349701,14.092001
2,mse,13,0.05,10.776369,20.617098
2,mse,13,0.075,10.775811,17.655333
2,mse,13,0.1,10.871168,16.595995
2,mse,13,0.15,11.537318,13.789745
2,mae,14,0.05,10.331892,18.1576
2,mae,14,0.075,10.876606,16.780149
2,mae,14,0.1,11.079346,15.978159
2,mae,14,0.15,11.619894,14.276174
2,mse,14,0.05,10.166566,20.680758
2,mse,14,0.075,10.85745,18.271006
2,mse,14,0.1,11.128388,16.88121
2,mse,14,0.15,11.790544,14.138144
2,mae,15,0.05,9.915695,17.984848
2,mae,15,0.075,10.72665,16.884613
2,mae,15,0.1,10.832787,16.231972
2,mae,15,0.15,11.623123,14.444824
2,mse,15,0.05,9.08653,20.864355
2,mse,15,0.075,10.465787,18.720633
2,mse,15,0.1,10.581372,17.647415
2,mse,15,0.15,11.574492,14.715471
2,mae,16,0.05,11.545061,17.507483
2,mae,16,0.075,12.075943,16.03809
2,mae,16,0.1,12.195218,15.4273
2,mae,16,0.15,12.73406,13.390224
2,mse,16,0.05,12.349507,19.259655
2,mse,16,0.075,13.175439,16.530621
2,mse,16,0.1,13.382215,15.430466
2,mse,16,0.15,14.187239,12.083503
2,mae,17,0.05,12.535533,17.216764
2,mae,17,0.075,12.507584,15.96992
2,mae,17,0.1,12.807792,15.066715
2,mae,17,0.15,13.575661,13.231932
2,mse,17,0.05,14.38184,18.215218
2,mse,17,0.075,14.384767,15.92996
2,mse,17,0.1,14.809446,14.074562
2,mse,17,0.15,15.87434,11.234374
2,mae,18,0.05,12.483085,18.283361
2,mae,18,0.075,13.794341,16.325642
2,mae,18,0.1,14.233921,15.714249
2,mae,18,0.15,13.905914,13.5548
2,mse,18,0.05,13.551792,20.514179
2,mse,18,0.075,15.923598,16.367462
2,mse,18,0.1,16.359882,15.186725
2,mse,18,0.15,15.458731,11.727196
2,mae,19,0.05,11.293939,18.973587
2,mae,19,0.075,11.945517,17.389595
2,mae,19,0.1,12.997204,15.704767
2,mae,19,0.15,14.156721,13.204679
2,mse,19,0.05,10.639574,22.818357
2,mse,19,0.075,11.343328,20.080414
2,mse,19,0.1,13.380237,16.714458
2,mse,19,0.15,16.471745,11.066967
2,mae,20,0.05,12.100986,18.490202
2,mae,20,0.075,12.387978,16.661404
2,mae,20,0.1,12.17798,15.976311
2,mae,20,0.15,13.625311,12.673496
2,mse,20,0.05,13.363537,20.837002
2,mse,20,0.075,13.652919,17.741798
2,mse,20,0.1,13.343213,16.788233
2,mse,20,0.15,15.823977,10.544207
2,mae,21,0.05,12.188499,18.495714
2,mae,21,0.075,12.110022,16.776932
2,mae,21,0.1,12.33453,15.737191
2,mae,21,0.15,12.661048,13.858711
2,mse,21,0.05,13.562792,20.814613
2,mse,21,0.075,13.557424,17.575531
2,mse,21,0.1,13.940018,15.875048
2,mse,21,0.15,14.322239,12.892675
2,mae,22,0.05,12.158701,18.226162
2,mae,22,0.075,12.146722,17.112015
2,mae,22,0.1,12.546421,15.784889
2,mae,22,0.15,13.18895,13.758863
2,mse,22,0.05,13.689481,20.361361
2,mse,22,0.075,13.48323,18.356319
2,mse,22,0.1,13.967428,15.917141
2,mse,22,0.15,14.758291,12.52594
2,mae,23,0.05,12.037111,17.92598
2,mae,23,0.075,12.262827,16.213186
2,mae,23,0.1,12.272781,15.562378
2,mae,23,0.15,14.053653,12.195393
2,mse,23,0.05,13.157021,19.530998
2,mse,23,0.075,13.548022,16.60121
2,mse,23,0.1,13.476622,15.376321
2,mse,23,0.15,16.519543,9.225776
3,mae,0,0.05,13.579255,21.887781
3,mae,0,0.075,15.496109,19.729834
3,mae,0,0.1,16.174511,18.288342
3,mae,0,0.15,17.169567,16.022438
3,mse,0,0.05,15.54648,28.529543
3,mse,0,0.075,18.407898,23.484768
3,mse,0,0.1,19.280416,20.454292
3,mse,0,0.15,20.958878,15.736869
3,mae,1,0.05,13.206477,22.150417
3,mae,1,0.075,14.911525,19.665121
3,mae,1,0.1,15.568184,18.142937
3,mae,1,0.15,16.940821,15.532717
3,mse,1,0.05,14.515957,29.632416
3,mse,1,0.075,17.429312,23.358059
3,mse,1,0.1,18.611282,19.790184
3,mse,1,0.15,21.033508,14.871577
3,mae,2,0.05,12.068481,22.25988
3,mae,2,0.075,13.698585,20.165457
3,mae,2,0.1,14.552759,18.703272
3,mae,2,0.15,15.985697,15.584291
3,mse,2,0.05,13.462275,29.728344
3,mse,2,0.075,15.652373,24.959251
3,mse,2,0.1,16.763432,21.821806
3,mse,2,0.15,18.868824,15.875551
3,mae,3,0.05,11.794675,21.8974
3,mae,3,0.075,13.020252,20.147106
3,mae,3,0.1,14.460948,18.012173
3,mae,3,0.15,15.859729,15.617781
3,mse,3,0.05,13.069087,28.249571
3,mse,3,0.075,14.783943,24.556997
3,mse,3,0.1,16.931791,19.582899
3,mse,3,0.15,18.629971,15.588459
3,mae,4,0.05,12.70344,22.2313
3,mae,4,0.075,13.599481,20.248354
3,mae,4,0.1,14.461735,18.881969
3,mae,4,0.15,15.883558,15.520337
3,mse,4,0.05,14.011871,29.429207
3,mse,4,0.075,15.326735,24.594761
3,mse,4,0.1,16.654461,21.40662
3,mse,4,0.15,19.134628,15.141492
3,mae,5,0.05,12.465006,22.342108
3,mae,5,0.075,13.474596,20.260429
3,mae,5,0.1,13.705801,19.312233
3,mae,5,0.15,15.894331,15.842699
3,mse,5,0.05,13.678486,29.666599
3,mse,5,0.075,15.119684,24.738111
3,mse,5,0.1,15.432761,22.626968
3,mse,5,0.15,18.826302,15.743073
3,mae,6,0.05,12.940393,22.486248
3,mae,6,0.075,13.319228,21.055428
3,mae,6,0.1,14.100811,19.315815
3,mae,6,0.15,14.798771,16.590239
3,mse,6,0.05,14.530257,29.839424
3,mse,6,0.075,14.688274,26.700003
3,mse,6,0.1,15.828885,22.978043
3,mse,6,0.15,17.022934,17.421808
3,mae,7,0.05,10.911367,23.457035
3,mae,7,0.075,11.643325,20.824154
3,mae,7,0.1,13.820598,19.65707
3,mae,7,0.15,14.730145,16.958858
3,mse,7,0.05,9.902729,33.434395
3,mse,7,0.075,10.687288,25.87664
3,mse,7,0.1,15.562744,23.328743
3,mse,7,0.15,17.179222,18.120382
3,mae,8,0.05,10.29542,22.892513
3,mae,8,0.075,11.83913,21.447182
3,mae,8,0.1,12.162639,20.389174
3,mae,8,0.15,14.561686,17.074505
3,mse,8,0.05,8.709444,32.011684
3,mse,8,0.075,10.971973,28.708557
3,mse,8,0.1,11.510616,26.423088
3,mse,8,0.15,16.955116,18.031712
3,mae,9,0.05,11.433006,22.263594
3,mae,9,0.075,12.558498,18.951237
3,mae,9,0.1,14.674082,17.431498
3,mae,9,0.15,16.420044,14.878973
3,mse,9,0.05,12.393514,29.110857
3,mse,9,0.075,13.68553,20.776163
3,mse,9,0.1,17.065739,17.697472
3,mse,9,0.15,20.010193,13.289676
3,mae,10,0.05,12.661161,21.92078
3,mae,10,0.075,14.298887,19.910891
3,mae,10,0.1,15.853512,17.612862
3,mae,10,0.15,16.91217,14.932684
3,mse,10,0.05,13.907532,27.712553
3,mse,10,0.075,16.150345,23.22953
3,mse,10,0.1,18.948278,18.324074
3,mse,10,0.15,20.983814,13.606438
