batch_index,metric,tau,area,comp,suff
2,mae,6,0.1,28.209574,22.68774
2,mae,6,0.15,33.391727,17.807495
2,mse,6,0.05,39.817001,59.969345
2,mse,6,0.075,42.240753,44.398899
2,mse,6,0.1,45.290897,38.236095
2,mse,6,0.15,56.553429,23.967682
2,mae,7,0.05,24.793346,30.77837
2,mae,7,0.075,26.357681,24.951075
2,mae,7,0.1,28.209574,22.68774
2,mae,7,0.15,33.391727,17.807495
2,mse,7,0.05,39.817001,59.969345
2,mse,7,0.075,42.240753,44.398899
2,mse,7,0.1,45.290897,38.236095
2,mse,7,0.15,56.553429,23.967682
2,mae,8,0.05,24.793346,30.77837
2,mae,8,0.075,26.357681,24.951075
2,mae,8,0.1,28.209574,22.68774
2,mae,8,0.15,33.391727,17.807495
2,mse,8,0.05,39.817001,59.969345
2,mse,8,0.075,42.240753,44.398899
2,mse,8,0.1,45.290897,38.236095
2,mse,8,0.15,56.553429,23.967682
2,mae,9,0.05,24.793346,30.77837
2,mae,9,0.075,26.357681,24.951075
2,mae,9,0.1,28.209574,22.68774
2,mae,9,0.15,33.391727,17.807495
2,mse,9,0.05,39.817001,59.969345
2,mse,9,0.075,42.240753,44.398899
2,mse,9,0.1,45.290897,38.236095
2,mse,9,0.15,56.553429,23.967682
2,mae,10,0.05,24.793346,30.77837
2,mae,10,0.075,26.357681,24.951075
2,mae,10,0.1,28.209574,22.68774
2,mae,10,0.15,33.391727,17.807495
2,mse,10,0.05,39.817001,59.969345
2,mse,10,0.075,42.240753,44.398899
2,mse,10,0.1,45.290897,38.236095
2,mse,10,0.15,56.553429,23.967682
2,mae,11,0.05,24.793346,30.77837
2,mae,11,0.075,26.357681,24.951075
2,mae,11,0.1,28.209574,22.68774
2,mae,11,0.15,33.391727,17.807495
2,mse,11,0.05,39.817001,59.969345
2,mse,11,0.075,42.240753,44.398899
2,mse,11,0.1,45.290897,38.236095
2,mse,11,0.15,56.553429,23.967682
2,mae,12,0.05,24.793346,30.77837
2,mae,12,0.075,26.357681,24.951075
2,mae,12,0.1,28.209574,22.68774
2,mae,12,0.15,33.391727,17.807495
2,mse,12,0.05,39.817001,59.969345
2,mse,12,0.075,42.240753,44.398899
2,mse,12,0.1,45.290897,38.236095
2,mse,12,0.15,56.553429,23.967682
2,mae,13,0.05,24.793346,30.77837
2,mae,13,0.075,26.357681,24.951075
2,mae,13,0.1,28.209574,22.68774
2,mae,13,0.15,33.391727,17.807495
2,mse,13,0.05,39.817001,59.969345
2,mse,13,0.075,42.240753,44.398899
2,mse,13,0.1,45.290897,38.236095
2,mse,13,0.15,56.553429,23.967682
2,mae,14,0.05,24.793346,30.77837
2,mae,14,0.075,26.357681,24.951075
2,mae,14,0.1,28.209574,22.68774
2,mae,14,0.15,33.391727,17.807495
2,mse,14,0.05,39.817001,59.969345
2,mse,14,0.075,42.240753,44.398899
2,mse,14,0.1,45.290897,38.236095
2,mse,14,0.15,56.553429,23.967682
2,mae,15,0.05,24.793346,30.77837
2,mae,15,0.075,26.357681,24.951075
2,mae,15,0.1,28.209574,22.68774
2,mae,15,0.15,33.391727,17.807495
2,mse,15,0.05,39.817001,59.969345
2,mse,15,0.075,42.240753,44.398899
2,mse,15,0.1,45.290897,38.236095
2,mse,15,0.15,56.553429,23.967682
2,mae,16,0.05,24.793346,30.77837
2,mae,16,0.075,26.357681,24.951075
2,mae,16,0.1,28.209574,22.68774
2,mae,16,0.15,33.391727,17.807495
2,mse,16,0.05,39.817001,59.969345
2,mse,16,0.075,42.240753,44.398899
2,mse,16,0.1,45.290897,38.236095
2,mse,16,0.15,56.553429,23.967682
2,mae,17,0.05,24.793346,30.77837
2,mae,17,0.075,26.357681,24.951075
2,mae,17,0.1,28.209574,22.68774
2,mae,17,0.15,33.391727,17.807495
2,mse,17,0.05,39.817001,59.969345
2,mse,17,0.075,42.240753,44.398899
2,mse,17,0.1,45.290897,38.236095
2,mse,17,0.15,56.553429,23.967682
2,mae,18,0.05,24.793346,30.77837
2,mae,18,0.075,26.357681,24.951075
2,mae,18,0.1,28.209574,22.68774
2,mae,18,0.15,33.391727,17.807495
2,mse,18,0.05,39.817001,59.969345
2,mse,18,0.075,42.240753,44.398899
2,mse,18,0.1,45.290897,38.236095
2,mse,18,0.15,56.553429,23.967682
2,mae,19,0.05,24.793346,30.77837
2,mae,19,0.075,26.357681,24.951075
2,mae,19,0.1,28.209574,22.68774
2,mae,19,0.15,33.391727,17.807495
2,mse,19,0.05,39.817001,59.969345
2,mse,19,0.075,42.240753,44.398899
2,mse,19,0.1,45.290897,38.236095
2,mse,19,0.15,56.553429,23.967682
2,mae,20,0.05,24.793346,30.77837
2,mae,20,0.075,26.357681,24.951075
2,mae,20,0.1,28.209574,22.68774
2,mae,20,0.15,33.391727,17.807495
2,mse,20,0.05,39.817001,59.969345
2,mse,20,0.075,42.240753,44.398899
2,mse,20,0.1,45.290897,38.236095
2,mse,20,0.15,56.553429,23.967682
2,mae,21,0.05,24.793346,30.77837
2,mae,21,0.075,26.357681,24.951075
2,mae,21,0.1,28.209574,22.68774
2,mae,21,0.15,33.391727,17.807495
2,mse,21,0.05,39.817001,59.969345
2,mse,21,0.075,42.240753,44.398899
2,mse,21,0.1,45.290897,38.236095
2,mse,21,0.15,56.553429,23.967682
2,mae,22,0.05,24.793346,30.77837
2,mae,22,0.075,26.357681,24.951075
2,mae,22,0.1,28.209574,22.68774
2,mae,22,0.15,33.391727,17.807495
2,mse,22,0.05,39.817001,59.969345
2,mse,22,0.075,42.240753,44.398899
2,mse,22,0.1,45.290897,38.236095
2,mse,22,0.15,56.553429,23.967682
2,mae,23,0.05,24.793346,30.77837
2,mae,23,0.075,26.357681,24.951075
2,mae,23,0.1,28.209574,22.68774
2,mae,23,0.15,33.391727,17.807495
2,mse,23,0.05,39.817001,59.969345
2,mse,23,0.075,42.240753,44.398899
2,mse,23,0.1,45.290897,38.236095
2,mse,23,0.15,56.553429,23.967682
3,mae,0,0.05,9.664027,16.279926
3,mae,0,0.075,11.529635,15.818357
3,mae,0,0.1,12.496019,15.552993
3,mae,0,0.15,13.95028,15.997051
3,mse,0,0.05,8.205619,16.327286
3,mse,0,0.075,10.081596,15.091673
3,mse,0,0.1,11.591209,14.447874
3,mse,0,0.15,13.449699,15.068198
3,mae,1,0.05,9.664027,16.279926
3,mae,1,0.075,11.529635,15.818357
3,mae,1,0.1,12.496019,15.552993
3,mae,1,0.15,13.95028,15.997051
3,mse,1,0.05,8.205619,16.327286
3,mse,1,0.075,10.081596,15.091673
3,mse,1,0.1,11.591209,14.447874
3,mse,1,0.15,13.449699,15.068198
3,mae,2,0.05,9.664027,16.279926
3,mae,2,0.075,11.529635,15.818357
3,mae,2,0.1,12.496019,15.552993
3,mae,2,0.15,13.95028,15.997051
3,mse,2,0.05,8.205619,16.327286
3,mse,2,0.075,10.081596,15.091673
3,mse,2,0.1,11.591209,14.447874
3,mse,2,0.15,13.449699,15.068198
3,mae,3,0.05,9.664027,16.279926
3,mae,3,0.075,11.529635,15.818357
3,mae,3,0.1,12.496019,15.552993
3,mae,3,0.15,13.95028,15.997051
3,mse,3,0.05,8.205619,16.327286
3,mse,3,0.075,10.081596,15.091673
3,mse,3,0.1,11.591209,14.447874
3,mse,3,0.15,13.449699,15.068198
3,mae,4,0.05,9.664027,16.279926
3,mae,4,0.075,11.529635,15.818357
3,mae,4,0.1,12.496019,15.552993
3,mae,4,0.15,13.95028,15.997051
3,mse,4,0.05,8.205619,16.327286
3,mse,4,0.075,10.081596,15.091673
3,mse,4,0.1,11.591209,14.447874
3,mse,4,0.15,13.449699,15.068198
3,mae,5,0.05,9.664027,16.279926
3,mae,5,0.075,11.529635,15.818357
3,mae,5,0.1,12.496019,15.552993
3,mae,5,0.15,13.95028,15.997051
3,mse,5,0.05,8.205619,16.327286
3,mse,5,0.075,10.081596,15.091673
3,mse,5,0.1,11.591209,14.447874
3,mse,5,0.15,13.449699,15.068198
3,mae,6,0.05,9.664027,16.279926
3,mae,6,0.075,11.529635,15.818357
3,mae,6,0.1,12.496019,15.552993
3,mae,6,0.15,13.95028,15.997051
3,mse,6,0.05,8.205619,16.327286
3,mse,6,0.075,10.081596,15.091673
3,mse,6,0.1,11.591209,14.447874
3,mse,6,0.15,13.449699,15.068198
3,mae,7,0.05,9.664027,16.279926
3,mae,7,0.075,11.529635,15.818357
3,mae,7,0.1,12.496019,15.552993
3,mae,7,0.15,13.95028,15.997051
3,mse,7,0.05,8.205619,16.327286
3,mse,7,0.075,10.081596,15.091673
3,mse,7,0.1,11.591209,14.447874
3,mse,7,0.15,13.449699,15.068198
3,mae,8,0.05,9.664027,16.279926
3,mae,8,0.075,11.529635,15.818357
3,mae,8,0.1,12.496019,15.552993
3,mae,8,0.15,13.95028,15.997051
3,mse,8,0.05,8.205619,16.327286
3,mse,8,0.075,10.081596,15.091673
3,mse,8,0.1,11.591209,14.447874
3,mse,8,0.15,13.449699,15.068198
3,mae,9,0.05,9.664027,16.279926
3,mae,9,0.075,11.529635,15.818357
3,mae,9,0.1,12.496019,15.552993
3,mae,9,0.15,13.95028,15.997051
3,mse,9,0.05,8.205619,16.327286
3,mse,9,0.075,10.081596,15.091673
3,mse,9,0.1,11.591209,14.447874
3,mse,9,0.15,13.449699,15.068198
3,mae,10,0.05,9.664027,16.279926
3,mae,10,0.075,11.529635,15.818357
3,mae,10,0.1,12.496019,15.552993
3,mae,10,0.15,13.95028,15.997051
3,mse,10,0.05,8.205619,16.327286
3,mse,10,0.075,10.081596,15.091673
