batch_index,metric,tau,area,comp,suff
0,mse,15,0.1,4.495768,9.778231
0,mse,15,0.15,6.173698,9.264392
0,mae,16,0.05,4.601196,13.17169
0,mae,16,0.075,6.665379,12.939241
0,mae,16,0.1,7.480726,12.994085
0,mae,16,0.15,8.82645,12.889501
0,mse,16,0.05,2.085916,11.026445
0,mse,16,0.075,3.956847,10.175566
0,mse,16,0.1,4.748623,10.251284
0,mse,16,0.15,6.143044,9.788945
0,mae,17,0.05,5.027735,13.309042
0,mae,17,0.075,6.850725,13.178769
0,mae,17,0.1,7.270569,13.066612
0,mae,17,0.15,8.389872,12.753454
0,mse,17,0.05,2.61793,11.022877
0,mse,17,0.075,4.433719,10.627329
0,mse,17,0.1,4.671733,10.327245
0,mse,17,0.15,5.675525,9.591813
0,mae,18,0.05,4.870639,13.604184
0,mae,18,0.075,6.21646,13.309958
0,mae,18,0.1,6.674584,13.182733
0,mae,18,0.15,8.156245,12.596781
0,mse,18,0.05,2.666583,11.481203
0,mse,18,0.075,3.698592,10.936676
0,mse,18,0.1,4.06807,10.579878
0,mse,18,0.15,5.763094,9.394386
0,mae,19,0.05,4.948888,13.807796
0,mae,19,0.075,6.212799,13.617939
0,mae,19,0.1,6.683395,13.618634
0,mae,19,0.15,7.970228,12.95138
0,mse,19,0.05,2.828465,11.862888
0,mse,19,0.075,3.688229,11.426556
0,mse,19,0.1,4.11211,11.399351
0,mse,19,0.15,5.390211,10.041974
0,mae,20,0.05,4.744722,13.459011
0,mae,20,0.075,5.79783,13.114006
0,mae,20,0.1,6.546599,13.399719
0,mae,20,0.15,7.955292,13.06312
0,mse,20,0.05,2.451353,11.554306
0,mse,20,0.075,3.116661,10.968155
0,mse,20,0.1,3.802736,11.288031
0,mse,20,0.15,5.12921,10.327496
0,mae,21,0.05,5.026623,13.9335
0,mae,21,0.075,5.57343,13.576857
0,mae,21,0.1,6.157914,13.54248
0,mae,21,0.15,7.378079,13.123915
0,mse,21,0.05,2.624895,12.315399
0,mse,21,0.075,3.02707,11.692761
0,mse,21,0.1,3.455722,11.40358
0,mse,21,0.15,4.465595,10.573679
0,mae,22,0.05,4.159241,13.794964
0,mae,22,0.075,4.578234,13.716642
0,mae,22,0.1,5.098074,13.562597
0,mae,22,0.15,6.60838,13.719669
0,mse,22,0.05,2.014871,12.26708
0,mse,22,0.075,2.113319,11.996052
0,mse,22,0.1,2.389627,11.649782
0,mse,22,0.15,3.46941,11.716373
0,mae,23,0.05,3.733236,14.125868
0,mae,23,0.075,4.748284,13.916446
0,mae,23,0.1,4.966011,13.88624
0,mae,23,0.15,6.033702,13.247011
0,mse,23,0.05,1.719729,12.706608
0,mse,23,0.075,2.324195,12.222394
0,mse,23,0.1,2.342709,11.968264
0,mse,23,0.15,2.825669,11.145393
1,mae,0,0.05,7.153745,17.777571
1,mae,0,0.075,9.742612,16.133957
1,mae,0,0.1,11.45785,14.170961
1,mae,0,0.15,14.081043,11.732218
1,mse,0,0.05,6.136691,19.474289
1,mse,0,0.075,10.418364,17.254908
1,mse,0,0.1,12.325113,14.130216
1,mse,0,0.15,15.03319,10.728958
1,mae,1,0.05,9.622981,17.232407
1,mae,1,0.075,10.355453,15.555118
1,mae,1,0.1,12.132963,13.806373
1,mae,1,0.15,15.730225,10.236682
1,mse,1,0.05,10.905768,18.48852
1,mse,1,0.075,11.27084,15.938969
1,mse,1,0.1,13.172571,13.195934
1,mse,1,0.15,18.347424,7.290822
1,mae,2,0.05,8.237545,18.090923
1,mae,2,0.075,11.251506,15.081158
1,mae,2,0.1,13.30869,12.797501
1,mae,2,0.15,15.586409,9.766791
1,mse,2,0.05,7.780495,21.389187
1,mse,2,0.075,12.477472,14.988205
1,mse,2,0.1,15.758633,10.687942
1,mse,2,0.15,17.959429,6.857083
1,mae,3,0.05,7.569941,17.936066
1,mae,3,0.075,10.139383,15.809356
1,mae,3,0.1,12.534294,13.281739
1,mae,3,0.15,16.001156,9.749137
1,mse,3,0.05,6.96776,21.404415
1,mse,3,0.075,10.41225,17.23538
1,mse,3,0.1,14.813953,11.659409
1,mse,3,0.15,18.193863,7.069271
1,mae,4,0.05,6.13521,18.930185
1,mae,4,0.075,8.063717,17.394573
1,mae,4,0.1,9.679877,14.155224
1,mae,4,0.15,15.85155,9.952032
1,mse,4,0.05,5.122488,22.830521
1,mse,4,0.075,6.908419,20.393202
1,mse,4,0.1,8.36741,13.769624
1,mse,4,0.15,18.348598,7.042784
1,mae,5,0.05,4.587726,20.45225
1,mae,5,0.075,6.448679,18.480892
1,mae,5,0.1,7.416098,17.385273
1,mae,5,0.15,12.017612,11.182355
1,mse,5,0.05,2.113127,26.761047
1,mse,5,0.075,3.716537,23.497307
1,mse,5,0.1,4.456025,22.00087
1,mse,5,0.15,11.06106,8.525913
1,mae,6,0.05,5.991964,19.083992
1,mae,6,0.075,7.080929,18.19725
1,mae,6,0.1,8.10475,16.723637
1,mae,6,0.15,12.125668,12.684125
1,mse,6,0.05,5.060296,23.200911
1,mse,6,0.075,5.696339,21.739742
1,mse,6,0.1,6.558833,19.829809
1,mse,6,0.15,12.469891,11.816006
1,mae,7,0.05,6.304549,18.693214
1,mae,7,0.075,7.857569,17.740454
1,mae,7,0.1,9.017175,16.189209
1,mae,7,0.15,12.160839,12.731596
1,mse,7,0.05,5.648041,22.605818
1,mse,7,0.075,6.841344,21.213165
1,mse,7,0.1,7.737099,19.127499
1,mse,7,0.15,10.736469,14.031834
1,mae,8,0.05,5.901434,19.57723
1,mae,8,0.075,8.256474,17.286743
1,mae,8,0.1,9.492415,15.76768
1,mae,8,0.15,12.856651,11.355813
1,mse,8,0.05,4.021671,25.116014
1,mse,8,0.075,7.354815,20.046522
1,mse,8,0.1,8.553144,17.825436
1,mse,8,0.15,11.932523,10.238218
1,mae,9,0.05,5.835037,18.242414
1,mae,9,0.075,9.079044,16.391663
1,mae,9,0.1,9.943928,15.118643
1,mae,9,0.15,14.669205,11.062868
1,mse,9,0.05,3.520272,21.626808
1,mse,9,0.075,8.03005,18.897364
1,mse,9,0.1,8.732954,16.940134
1,mse,9,0.15,15.896652,9.723746
1,mae,10,0.05,7.825501,17.767771
1,mae,10,0.075,9.708196,16.273952
1,mae,10,0.1,10.527241,15.168467
1,mae,10,0.15,15.20056,10.807972
1,mse,10,0.05,7.215648,20.998476
1,mse,10,0.075,8.727571,18.699974
1,mse,10,0.1,9.322234,17.088806
1,mse,10,0.15,16.337294,9.434498
1,mae,11,0.05,8.44921,17.627924
1,mae,11,0.075,9.45631,16.434866
1,mae,11,0.1,10.196618,14.885653
1,mae,11,0.15,15.472371,10.602224
1,mse,11,0.05,7.951377,20.85812
1,mse,11,0.075,8.61903,19.159046
1,mse,11,0.1,9.10917,16.998796
1,mse,11,0.15,16.713257,9.017447
1,mae,12,0.05,8.281986,17.914295
1,mae,12,0.075,10.21486,15.898801
1,mae,12,0.1,11.012774,14.829054
1,mae,12,0.15,16.391796,9.722294
1,mse,12,0.05,7.832293,21.25404
1,mse,12,0.075,9.495033,18.398336
1,mse,12,0.1,10.106736,16.829702
1,mse,12,0.15,18.932262,6.774479
1,mae,13,0.05,8.283278,18.046516
1,mae,13,0.075,10.088623,16.175247
1,mae,13,0.1,11.085809,14.816175
1,mae,13,0.15,16.450005,9.42556
1,mse,13,0.05,7.741955,21.723057
1,mse,13,0.075,9.277618,18.825718
1,mse,13,0.1,10.234873,16.846884
1,mse,13,0.15,18.994524,6.360045
1,mae,14,0.05,8.109936,18.206783
1,mae,14,0.075,9.286038,16.353045
1,mae,14,0.1,10.983318,12.041494
1,mae,14,0.15,16.367626,9.862217
1,mse,14,0.05,7.63209,21.611229
1,mse,14,0.075,8.568862,19.057907
1,mse,14,0.1,10.06678,9.687468
1,mse,14,0.15,19.020798,6.792324
1,mae,15,0.05,8.78772,17.762005
1,mae,15,0.075,11.52643,14.932778
1,mae,15,0.1,14.090178,12.68034
1,mae,15,0.15,16.270731,9.810509
1,mse,15,0.05,8.291878,20.778395
1,mse,15,0.075,12.031775,15.63188
1,mse,15,0.1,16.488464,10.546751
1,mse,15,0.15,18.881546,6.807169
1,mae,16,0.05,8.208392,17.505219
1,mae,16,0.075,11.931132,13.346872
1,mae,16,0.1,14.259226,12.291305
1,mae,16,0.15,16.224407,10.123868
1,mse,16,0.05,7.731002,19.628517
1,mse,16,0.075,12.410213,11.552034
1,mse,16,0.1,16.734261,9.880865
1,mse,16,0.15,18.800154,7.147744
1,mae,17,0.05,8.406274,18.271137
1,mae,17,0.075,12.951973,13.942713
1,mae,17,0.1,13.684738,12.805211
1,mae,17,0.15,15.669851,10.082443
1,mse,17,0.05,7.784453,21.648146
1,mse,17,0.075,15.546492,12.438079
1,mse,17,0.1,16.180634,10.719534
1,mse,17,0.15,18.14637,6.941334
1,mae,18,0.05,8.345859,17.960655
1,mae,18,0.075,11.209803,15.063902
1,mae,18,0.1,12.211115,13.899057
1,mae,18,0.15,15.578738,10.409687
1,mse,18,0.05,7.733743,21.539602
1,mse,18,0.075,12.19879,15.377777
1,mse,18,0.1,13.22406,13.6239
1,mse,18,0.15,18.054516,7.90046
1,mae,19,0.05,8.439995,17.984337
1,mae,19,0.075,9.802385,16.399431
1,mae,19,0.1,12.277485,14.239964
1,mae,19,0.15,14.622434,11.55972
1,mse,19,0.05,7.790672,21.501129
1,mse,19,0.075,8.672279,19.140354
1,mse,19,0.1,13.38023,14.001007
1,mse,19,0.15,15.809258,10.414499
1,mae,20,0.05,8.785706,18.243729
1,mae,20,0.075,10.352222,16.223772
1,mae,20,0.1,11.159254,14.974194
1,mae,20,0.15,14.39786,11.857744
1,mse,20,0.05,7.993629,22.125216
1,mse,20,0.075,9.301367,18.999533
1,mse,20,0.1,9.941414,17.106358
1,mse,20,0.15,15.649294,11.088451
1,mae,21,0.05,8.5795,18.365595
1,mae,21,0.075,10.891854,14.597211
1,mae,21,0.1,12.999086,13.649943
1,mae,21,0.15,14.449322,11.370572
1,mse,21,0.05,7.858025,21.992836
1,mse,21,0.075,9.977509,14.359215
1,mse,21,0.1,14.181548,13.10751
1,mse,21,0.15,15.589214,10.039903
1,mae,22,0.05,8.512866,18.351688
1,mae,22,0.075,10.701488,16.480957
1,mae,22,0.1,13.262151,13.81414
1,mae,22,0.15,14.711573,11.740927
1,mse,22,0.05,7.970815,21.774075
1,mse,22,0.075,9.77414,18.821484
1,mse,22,0.1,14.550858,13.001411
1,mse,22,0.15,16.030376,9.977272
1,mae,23,0.05,8.712152,18.380207
1,mae,23,0.075,10.210546,16.66349
1,mae,23,0.1,12.464321,14.604282
1,mae,23,0.15,14.017054,11.937938
1,mse,23,0.05,8.001713,21.895973
1,mse,23,0.075,9.317219,19.422318
1,mse,23,0.1,13.814424,14.381159
1,mse,23,0.15,15.3462,9.291604
2,mae,0,0.05,16.55817,49.186951
2,mae,0,0.075,24.233688,45.00869
2,mae,0,0.1,26.655506,42.710098
2,mae,0,0.15,31.732887,37.252178
2,mse,0,0.05,24.294069,113.5933
2,mse,0,0.075,40.428329,99.440506
2,mse,0,0.1,45.112877,91.719467
2,mse,0,0.15,56.710693,73.812691
2,mae,1,0.05,24.42119,46.994568
2,mae,1,0.075,29.178459,41.183083
2,mae,1,0.1,33.037258,36.837307
2,mae,1,0.15,37.665306,28.575146
2,mse,1,0.05,39.956345,106.158707
2,mse,1,0.075,49.871063,86.319962
2,mse,1,0.1,61.645218,71.645302
2,mse,1,0.15,74.129967,49.49514
2,mae,2,0.05,29.005543,43.924103
2,mae,2,0.075,31.272861,38.580795
2,mae,2,0.1,32.785759,35.547722
2,mae,2,0.15,36.844093,27.430967
2,mse,2,0.05,52.532883,94.05764
2,mse,2,0.075,56.925694,76.571091
2,mse,2,0.1,60.896496,67.368729
2,mse,2,0.15,72.175468,45.4389
2,mae,3,0.05,27.522158,42.946995
2,mae,3,0.075,30.248411,37.729248
2,mae,3,0.1,32.059044,33.569286
2,mae,3,0.15,35.933098,25.674316
2,mse,3,0.05,49.430321,89.26387
2,mse,3,0.075,54.538792,73.536942
2,mse,3,0.1,58.739326,61.798584
2,mse,3,0.15,67.028374,41.971783
2,mae,4,0.05,26.844995,43.619781
2,mae,4,0.075,30.391117,36.757858
2,mae,4,0.1,32.84108,32.512901
2,mae,4,0.15,36.982887,25.511414
2,mse,4,0.05,47.912804,91.464523
2,mse,4,0.075,55.060638,68.924957
2,mse,4,0.1,60.450645,58.217415
2,mse,4,0.15,69.957947,40.265785
2,mae,5,0.05,27.742752,42.557922
2,mae,5,0.075,30.008711,36.953999
2,mae,5,0.1,32.369354,33.15863
2,mae,5,0.15,37.919483,23.592813
2,mse,5,0.05,49.662193,87.083092
2,mse,5,0.075,54.104836,69.901764
2,mse,5,0.1,58.813835,59.272293
2,mse,5,0.15,73.069794,33.81683
2,mae,6,0.05,29.505013,42.623833
2,mae,6,0.075,33.541771,36.111969
2,mae,6,0.1,35.505547,32.943871
2,mae,6,0.15,39.444664,23.364231
2,mse,6,0.05,53.733269,86.361298
2,mse,6,0.075,63.009037,65.03215
2,mse,6,0.1,67.341209,56.674873
2,mse,6,0.15,77.739975,32.491859
2,mae,7,0.05,31.040266,42.260246
2,mae,7,0.075,34.83485,36.292759
2,mae,7,0.1,35.762321,32.193184
2,mae,7,0.15,39.062561,24.205868
2,mse,7,0.05,58.519276,84.998917
2,mse,7,0.075,67.832626,65.734039
2,mse,7,0.1,69.280762,53.993134
2,mse,7,0.15,77.680962,35.213245
2,mae,8,0.05,29.379541,42.326134
2,mae,8,0.075,33.089996,35.803928
2,mae,8,0.1,35.750885,31.207924
2,mae,8,0.15,39.39043,23.751888
2,mse,8,0.05,54.177177,83.712288
2,mse,8,0.075,62.90107,63.229126
2,mse,8,0.1,69.538742,49.982891
2,mse,8,0.15,77.79686,33.831318
2,mae,9,0.05,32.368816,41.20565
2,mae,9,0.075,35.824821,35.654709
2,mae,9,0.1,37.064713,31.885883
2,mae,9,0.15,40.308464,24.045422
2,mse,9,0.05,61.013607,80.35408
2,mse,9,0.075,69.263718,61.887482
2,mse,9,0.1,71.869072,51.972733
2,mse,9,0.15,80.554337,35.739525
2,mae,10,0.05,32.527626,42.104454
2,mae,10,0.075,36.157585,35.018307
2,mae,10,0.1,37.431938,32.66304
2,mae,10,0.15,39.80751,24.823267
2,mse,10,0.05,61.383621,84.859993
2,mse,10,0.075,70.026703,61.807468
2,mse,10,0.1,72.697464,56.264668
2,mse,10,0.15,78.131897,39.001186
2,mae,11,0.05,33.333488,42.646378
2,mae,11,0.075,35.034374,36.746788
2,mae,11,0.1,37.165943,33.882355
2,mae,11,0.15,39.880127,25.664543
2,mse,11,0.05,62.921692,86.900085
2,mse,11,0.075,66.663773,68.37471
2,mse,11,0.1,72.633644,60.696323
2,mse,11,0.15,79.425659,40.516853
2,mae,12,0.05,32.809658,42.783936
2,mae,12,0.075,35.411716,36.785713
2,mae,12,0.1,36.253006,34.121033
2,mae,12,0.15,39.487339,26.054138
2,mse,12,0.05,61.598,89.865685
2,mse,12,0.075,68.18222,70.624046
2,mse,12,0.1,69.667435,63.125259
2,mse,12,0.15,76.7565,42.343025
2,mae,13,0.05,30.346899,42.3848
2,mae,13,0.075,33.021626,37.293495
2,mae,13,0.1,35.50013,33.531803
2,mae,13,0.15,39.217915,26.75053
2,mse,13,0.05,57.377167,87.904724
2,mse,13,0.075,61.987728,73.196198
2,mse,13,0.1,67.575775,62.144142
2,mse,13,0.15,75.57637,44.673275
2,mae,14,0.05,30.567991,42.872932
2,mae,14,0.075,32.312126,38.225685
2,mae,14,0.1,34.49638,34.363747
2,mae,14,0.15,38.016815,28.168219
2,mse,14,0.05,57.921474,90.243073
2,mse,14,0.075,60.91021,75.763779
2,mse,14,0.1,66.398079,64.399857
2,mse,14,0.15,73.092758,49.090702
2,mae,15,0.05,27.639511,43.865788
2,mae,15,0.075,31.387018,38.89819
2,mae,15,0.1,32.667404,36.769634
2,mae,15,0.15,37.180199,30.10627
2,mse,15,0.05,52.1968,92.530487
2,mse,15,0.075,59.071857,77.19503
2,mse,15,0.1,61.523277,71.401306
2,mse,15,0.15,71.899857,52.487843
2,mae,16,0.05,30.224098,42.99395
2,mae,16,0.075,32.575417,38.865566
2,mae,16,0.1,33.411922,36.664555
2,mae,16,0.15,37.401485,29.019669
2,mse,16,0.05,56.396225,89.901855
2,mse,16,0.075,60.926456,77.583893
2,mse,16,0.1,62.617107,71.229797
2,mse,16,0.15,71.905716,49.610535
2,mae,17,0.05,29.599945,43.912247
2,mae,17,0.075,33.201275,38.311569
2,mae,17,0.1,34.371567,36.232418
2,mae,17,0.15,38.102104,29.455029
2,mse,17,0.05,54.451767,93.098
2,mse,17,0.075,61.51659,74.881966
2,mse,17,0.1,63.379238,69.457596
2,mse,17,0.15,72.922256,50.027931
2,mae,18,0.05,32.187847,43.33392
2,mae,18,0.075,33.34214,39.029278
2,mae,18,0.1,34.603558,36.415237
2,mae,18,0.15,38.43977,29.598061
2,mse,18,0.05,60.249634,90.707443
2,mse,18,0.075,62.244286,77.311203
2,mse,18,0.1,64.840141,70.114326
2,mse,18,0.15,74.492447,50.765175
2,mae,19,0.05,32.0522,43.302189
2,mae,19,0.075,35.180473,38.059464
2,mae,19,0.1,36.515553,35.63736
2,mae,19,0.15,38.886337,30.660246
2,mse,19,0.05,60.21011,91.382172
2,mse,19,0.075,67.581062,73.331482
2,mse,19,0.1,69.865959,66.808167
2,mse,19,0.15,76.037773,52.895046
2,mae,20,0.05,28.611759,43.553371
2,mae,20,0.075,33.760338,40.343132
2,mae,20,0.1,34.558086,38.308685
2,mae,20,0.15,36.504509,32.624672
2,mse,20,0.05,49.665283,91.837685
2,mse,20,0.075,64.442482,81.733673
2,mse,20,0.1,66.664871,75.605339
2,mse,20,0.15,70.928368,58.140167
2,mae,21,0.05,34.17086,43.862926
2,mae,21,0.075,35.209641,40.662003
2,mae,21,0.1,35.800125,38.526466
2,mae,21,0.15,38.137093,33.570335
2,mse,21,0.05,65.034653,93.361115
2,mse,21,0.075,67.590424,83.024513
2,mse,21,0.1,69.237694,76.157372
2,mse,21,0.15,74.888496,60.041214
2,mae,22,0.05,31.883095,45.142651
2,mae,22,0.075,32.665222,42.470566
2,mae,22,0.1,33.458839,40.233528
2,mae,22,0.15,36.205849,35.605469
2,mse,22,0.05,62.466629,95.892334
2,mse,22,0.075,64.015152,86.951675
2,mse,22,0.1,65.615295,79.092194
2,mse,22,0.15,72.18399,64.117798
2,mae,23,0.05,31.290417,43.21476
2,mae,23,0.075,32.524117,40.397362
2,mae,23,0.1,33.286636,38.396187
2,mae,23,0.15,35.154198,33.663898
2,mse,23,0.05,62.071079,87.627831
2,mse,23,0.075,64.115067,78.207489
2,mse,23,0.1,65.85479,72.020309
2,mse,23,0.15,70.15638,58.483147
3,mae,0,0.05,2.867577,16.056843
3,mae,0,0.075,4.772268,15.105717
3,mae,0,0.1,6.340721,14.349593
3,mae,0,0.15,8.119742,12.70089
3,mse,0,0.05,0.745529,16.251047
3,mse,0,0.075,1.854705,14.520047
3,mse,0,0.1,3.274401,13.046202
3,mse,0,0.15,5.246806,10.079326
3,mae,1,0.05,3.86348,15.266493
3,mae,1,0.075,5.457397,14.35835
3,mae,1,0.1,6.456803,13.630053
3,mae,1,0.15,9.404177,12.54748
3,mse,1,0.05,1.754429,14.674793
3,mse,1,0.075,2.76094,13.060102
3,mse,1,0.1,3.567712,11.616283
3,mse,1,0.15,7.640413,9.967592
3,mae,2,0.05,3.902867,15.311609
3,mae,2,0.075,5.107109,14.19782
3,mae,2,0.1,7.333532,13.15516
3,mae,2,0.15,10.10556,12.038639
3,mse,2,0.05,1.607978,14.950823
3,mse,2,0.075,2.42968,12.881494
3,mse,2,0.1,4.689854,10.901987
3,mse,2,0.15,8.269363,9.340179
3,mae,3,0.05,4.122483,15.037958
3,mae,3,0.075,6.067823,13.776234
3,mae,3,0.1,6.631769,13.761556
3,mae,3,0.15,9.098928,12.459163
3,mse,3,0.05,1.89914,14.436975
3,mse,3,0.075,3.403186,12.348812
3,mse,3,0.1,4.092567,12.142815
3,mse,3,0.15,7.129148,9.926131
3,mae,4,0.05,4.506721,14.577375
3,mae,4,0.075,5.965695,13.665179
3,mae,4,0.1,7.787273,12.988809
3,mae,4,0.15,9.262566,12.391934
3,mse,4,0.05,2.408571,13.86207
3,mse,4,0.075,3.612942,12.109112
3,mse,4,0.1,5.646298,10.724467
3,mse,4,0.15,7.205263,9.811863
3,mae,5,0.05,4.380786,14.505247
3,mae,5,0.075,6.561101,13.479416
3,mae,5,0.1,8.028381,12.995936
3,mae,5,0.15,9.257779,12.608693
3,mse,5,0.05,2.380057,13.857639
3,mse,5,0.075,4.421576,11.605998
3,mse,5,0.1,6.027478,10.74121
3,mse,5,0.15,7.1737,10.091591
3,mae,6,0.05,4.696275,14.770887
3,mae,6,0.075,5.708623,14.453264
3,mae,6,0.1,7.895054,13.005127
3,mae,6,0.15,9.290098,12.388639
3,mse,6,0.05,2.739157,14.055545
3,mse,6,0.075,3.320848,13.443467
3,mse,6,0.1,5.824232,10.63166
3,mse,6,0.15,7.188753,9.766928
3,mae,7,0.05,4.647316,15.061754
3,mae,7,0.075,6.216205,13.90676
3,mae,7,0.1,6.993346,13.45068
3,mae,7,0.15,9.484925,12.501334
3,mse,7,0.05,2.364307,14.671502
3,mse,7,0.075,3.538774,12.586329
3,mse,7,0.1,4.177675,11.776377
3,mse,7,0.15,7.156454,9.972898
3,mae,8,0.05,3.603328,15.051151
3,mae,8,0.075,6.092761,14.263426
3,mae,8,0.1,6.676545,13.798756
3,mae,8,0.15,9.308199,12.552607
3,mse,8,0.05,1.426194,14.513165
3,mse,8,0.075,3.419508,12.993814
3,mse,8,0.1,3.844893,12.240981
3,mse,8,0.15,6.738248,10.060129
3,mae,9,0.05,4.797424,15.012475
3,mae,9,0.075,6.232786,14.287056
3,mae,9,0.1,7.870566,13.301878
3,mae,9,0.15,10.224592,12.504119
3,mse,9,0.05,2.281769,14.596076
3,mse,9,0.075,3.413281,13.083391
3,mse,9,0.1,5.091469,11.062947
3,mse,9,0.15,7.900002,9.843848
3,mae,10,0.05,4.69243,15.247515
3,mae,10,0.075,7.138009,13.828199
3,mae,10,0.1,8.013525,13.429327
3,mae,10,0.15,10.691208,12.336901
3,mse,10,0.05,2.258614,14.968097
3,mse,10,0.075,4.652873,12.20859
3,mse,10,0.1,5.30921,11.467531
3,mse,10,0.15,8.774824,9.360272
