batch_index,metric,tau,area,comp,suff
0,mse,18,0.15,11.321579,27.989353
0,mae,19,0.05,6.267906,26.280247
0,mae,19,0.075,8.182505,24.286219
0,mae,19,0.1,9.155465,23.431128
0,mae,19,0.15,11.243772,22.541149
0,mse,19,0.05,3.223185,38.883213
0,mse,19,0.075,5.993611,34.011303
0,mse,19,0.1,7.606352,31.903389
0,mse,19,0.15,10.405186,30.177706
0,mae,20,0.05,6.063711,26.19611
0,mae,20,0.075,8.335093,24.344273
0,mae,20,0.1,9.325563,23.625885
0,mae,20,0.15,10.473072,22.700644
0,mse,20,0.05,3.073794,38.687805
0,mse,20,0.075,6.538986,34.433418
0,mse,20,0.1,7.95424,32.54974
0,mse,20,0.15,9.327048,30.565222
0,mae,21,0.05,5.491146,26.730255
0,mae,21,0.075,7.332486,25.389511
0,mae,21,0.1,7.927383,24.935726
0,mae,21,0.15,8.901354,23.815559
0,mse,21,0.05,2.605094,40.189362
0,mse,21,0.075,4.40849,36.553726
0,mse,21,0.1,5.047501,35.264595
0,mse,21,0.15,6.382694,32.661983
0,mae,22,0.05,6.165216,26.64893
0,mae,22,0.075,7.268119,25.811802
0,mae,22,0.1,7.779012,25.069368
0,mae,22,0.15,8.877349,23.915251
0,mse,22,0.05,3.175662,40.011971
0,mse,22,0.075,4.231988,37.687553
0,mse,22,0.1,4.724424,35.710686
0,mse,22,0.15,5.919393,32.971527
0,mae,23,0.05,6.08473,26.477709
0,mae,23,0.075,7.592987,25.472275
0,mae,23,0.1,8.275646,24.809843
0,mae,23,0.15,9.282331,23.251022
0,mse,23,0.05,3.365645,39.523468
0,mse,23,0.075,4.829675,37.115444
0,mse,23,0.1,5.604467,35.559853
0,mse,23,0.15,6.855285,31.55184
1,mae,0,0.05,17.090635,22.473049
1,mae,0,0.075,19.348495,20.793957
1,mae,0,0.1,21.495605,18.546459
1,mae,0,0.15,22.664093,17.356573
1,mse,0,0.05,52.129025,34.342434
1,mse,0,0.075,56.152195,29.481798
1,mse,0,0.1,62.133945,23.158184
1,mse,0,0.15,64.199432,20.765381
1,mae,1,0.05,17.297451,23.128384
1,mae,1,0.075,20.284521,20.028099
1,mae,1,0.1,21.772985,19.329742
1,mae,1,0.15,23.490482,17.565411
1,mse,1,0.05,51.278366,34.829361
1,mse,1,0.075,57.006828,26.339203
1,mse,1,0.1,60.677608,25.107101
1,mse,1,0.15,64.190109,20.408901
1,mae,2,0.05,17.823597,22.922981
1,mae,2,0.075,19.436018,21.048283
1,mae,2,0.1,21.303291,20.300087
1,mae,2,0.15,22.322346,19.235046
1,mse,2,0.05,51.754398,35.113895
1,mse,2,0.075,54.622635,30.266575
1,mse,2,0.1,59.084534,28.596458
1,mse,2,0.15,61.383003,26.278679
1,mae,3,0.05,15.236964,25.777859
1,mae,3,0.075,17.374905,23.254406
1,mae,3,0.1,18.693764,22.733025
1,mae,3,0.15,20.226791,21.504982
1,mse,3,0.05,42.560024,45.218597
1,mse,3,0.075,46.128708,38.987831
1,mse,3,0.1,49.565502,37.542282
1,mse,3,0.15,52.767975,35.067085
1,mae,4,0.05,10.259614,29.791407
1,mae,4,0.075,12.350144,28.255255
1,mae,4,0.1,18.177135,23.192684
1,mae,4,0.15,19.344551,22.037455
1,mse,4,0.05,8.699635,75.08696
1,mse,4,0.075,11.187126,71.237709
1,mse,4,0.1,48.078323,38.793869
1,mse,4,0.15,50.315983,36.244781
1,mae,5,0.05,10.219765,29.571054
1,mae,5,0.075,11.759418,28.361555
1,mae,5,0.1,12.847351,27.716934
1,mae,5,0.15,14.276983,27.049519
1,mse,5,0.05,7.961828,75.43512
1,mse,5,0.075,9.954748,72.179642
1,mse,5,0.1,11.544442,70.749359
1,mse,5,0.15,13.835253,69.172066
1,mae,6,0.05,10.472227,29.893494
1,mae,6,0.075,12.149019,29.169752
1,mae,6,0.1,12.998693,28.499748
1,mae,6,0.15,14.259013,26.957733
1,mse,6,0.05,8.352375,76.154129
1,mse,6,0.075,10.820892,73.741287
1,mse,6,0.1,11.850744,71.868843
1,mse,6,0.15,14.212692,68.764938
1,mae,7,0.05,10.819714,30.030308
1,mae,7,0.075,12.598225,28.781778
1,mae,7,0.1,13.614062,28.182135
1,mae,7,0.15,15.260728,27.400368
1,mse,7,0.05,8.633905,77.256088
1,mse,7,0.075,11.015686,73.858406
1,mse,7,0.1,12.73109,71.850098
1,mse,7,0.15,15.94422,69.638947
1,mae,8,0.05,10.663494,30.384457
1,mae,8,0.075,12.424065,29.381416
1,mae,8,0.1,13.194258,28.730301
1,mae,8,0.15,14.627989,27.727558
1,mse,8,0.05,8.758068,76.915451
1,mse,8,0.075,10.874992,73.940872
1,mse,8,0.1,12.077196,72.301178
1,mse,8,0.15,14.464684,70.21595
1,mae,9,0.05,10.652575,30.664497
1,mae,9,0.075,12.649426,29.65398
1,mae,9,0.1,13.650256,28.912237
1,mae,9,0.15,14.937047,27.339928
1,mse,9,0.05,8.555865,78.390755
1,mse,9,0.075,11.322099,75.65963
1,mse,9,0.1,12.913193,74.269493
1,mse,9,0.15,15.17498,70.521187
1,mae,10,0.05,9.964896,30.968121
1,mae,10,0.075,12.056732,30.000149
1,mae,10,0.1,12.899502,28.956627
1,mae,10,0.15,14.273027,27.515041
1,mse,10,0.05,7.923456,78.981827
1,mse,10,0.075,10.993118,75.831863
1,mse,10,0.1,12.2935,73.525818
1,mse,10,0.15,14.534557,70.606163
1,mae,11,0.05,9.989495,29.996418
1,mae,11,0.075,11.853828,29.483124
1,mae,11,0.1,12.496532,28.766508
1,mae,11,0.15,14.35488,27.456505
1,mse,11,0.05,7.537668,76.800499
1,mse,11,0.075,10.191061,75.085785
1,mse,11,0.1,11.630911,73.2061
1,mse,11,0.15,14.66717,70.221436
1,mae,12,0.05,8.247299,31.94264
1,mae,12,0.075,10.583032,30.663582
1,mae,12,0.1,11.645094,29.940628
1,mae,12,0.15,12.948949,28.987751
1,mse,12,0.05,5.419299,82.752289
1,mse,12,0.075,8.616234,78.823647
1,mse,12,0.1,10.041929,76.927765
1,mse,12,0.15,11.974158,74.482765
1,mae,13,0.05,9.280407,31.839218
1,mae,13,0.075,10.5612,30.567669
1,mae,13,0.1,11.353136,29.986301
1,mae,13,0.15,12.557658,28.442492
1,mse,13,0.05,7.656283,81.923111
1,mse,13,0.075,9.244226,77.616547
1,mse,13,0.1,10.326469,76.200768
1,mse,13,0.15,12.270309,72.716515
1,mae,14,0.05,8.670584,31.477848
1,mae,14,0.075,10.345793,30.792973
1,mae,14,0.1,11.599764,30.25699
1,mae,14,0.15,13.020591,28.498068
1,mse,14,0.05,6.378864,81.238876
1,mse,14,0.075,8.595119,79.164734
1,mse,14,0.1,10.442358,78.336319
1,mse,14,0.15,13.043938,74.496643
1,mae,15,0.05,13.423559,27.153568
1,mae,15,0.075,17.541288,24.012848
1,mae,15,0.1,17.910646,23.937479
1,mae,15,0.15,19.698502,23.003128
1,mse,15,0.05,40.770351,50.626328
1,mse,15,0.075,51.6544,39.281445
1,mse,15,0.1,51.89402,38.160507
1,mse,15,0.15,55.261581,36.112724
1,mae,16,0.05,8.452738,32.319748
1,mae,16,0.075,10.229506,31.984875
1,mae,16,0.1,11.276618,31.941677
1,mae,16,0.15,12.469013,31.242523
1,mse,16,0.05,6.117518,83.130203
1,mse,16,0.075,8.633116,83.616653
1,mse,16,0.1,10.220966,83.353622
1,mse,16,0.15,12.608026,82.298309
1,mae,17,0.05,10.803866,30.417688
1,mae,17,0.075,11.530771,29.938923
1,mae,17,0.1,12.967431,29.290468
1,mae,17,0.15,14.085133,28.852171
1,mse,17,0.05,15.467122,76.18705
1,mse,17,0.075,16.147938,74.438263
1,mse,17,0.1,18.078159,72.242867
1,mse,17,0.15,20.260027,70.454803
1,mae,18,0.05,12.095634,28.917286
1,mae,18,0.075,13.962071,28.174911
1,mae,18,0.1,15.195654,27.715763
1,mae,18,0.15,15.927831,26.872309
1,mse,18,0.05,39.694229,55.54599
1,mse,18,0.075,41.731846,53.34304
1,mse,18,0.1,43.540154,52.105694
1,mse,18,0.15,44.691528,49.874714
1,mae,19,0.05,15.087009,26.508419
1,mae,19,0.075,16.86421,25.889927
1,mae,19,0.1,17.815351,25.794834
1,mae,19,0.15,18.447041,25.225578
1,mse,19,0.05,48.887241,45.292206
1,mse,19,0.075,52.194271,43.289211
1,mse,19,0.1,53.88356,42.788265
1,mse,19,0.15,54.995548,41.240276
1,mae,20,0.05,8.703543,29.746548
1,mae,20,0.075,12.856265,29.546028
1,mae,20,0.1,13.349552,29.317101
1,mae,20,0.15,13.211487,28.202049
1,mse,20,0.05,6.688982,70.476349
1,mse,20,0.075,19.084816,70.108353
1,mse,20,0.1,20.033718,69.561729
1,mse,20,0.15,20.107029,66.144623
1,mae,21,0.05,13.716974,26.337666
1,mae,21,0.075,17.902828,25.846447
1,mae,21,0.1,18.054222,25.342897
1,mae,21,0.15,18.839554,23.909176
1,mse,21,0.05,41.823902,43.947723
1,mse,21,0.075,53.96246,42.356735
1,mse,21,0.1,54.17012,41.040672
1,mse,21,0.15,54.695061,37.50145
1,mae,22,0.05,7.268847,32.991989
1,mae,22,0.075,8.420736,32.209637
1,mae,22,0.1,9.010351,31.765854
1,mae,22,0.15,9.625197,31.016453
1,mse,22,0.05,4.955157,83.806313
1,mse,22,0.075,5.956704,81.664764
1,mse,22,0.1,6.875385,80.383881
1,mse,22,0.15,7.630083,78.075424
1,mae,23,0.05,12.760204,28.808548
1,mae,23,0.075,13.655858,28.208103
1,mae,23,0.1,14.417915,27.635464
1,mae,23,0.15,15.162323,26.413548
1,mse,23,0.05,40.437244,54.217834
1,mse,23,0.075,41.405231,52.408768
1,mse,23,0.1,42.234097,50.709324
1,mse,23,0.15,43.99025,47.156971
2,mae,0,0.05,5.775411,19.97374
2,mae,0,0.075,8.239152,18.440464
2,mae,0,0.1,10.110042,17.947929
2,mae,0,0.15,10.720423,16.3948
2,mse,0,0.05,2.759722,24.163054
2,mse,0,0.075,6.291181,19.819077
2,mse,0,0.1,9.700134,18.752029
2,mse,0,0.15,10.299051,15.671373
2,mae,1,0.05,6.402047,19.188679
2,mae,1,0.075,7.125904,18.472113
2,mae,1,0.1,7.554168,18.197924
2,mae,1,0.15,9.881466,16.294853
2,mse,1,0.05,4.797821,22.537218
2,mse,1,0.075,5.188695,20.724958
2,mse,1,0.1,5.427391,20.184647
2,mse,1,0.15,9.539149,15.613705
2,mae,2,0.05,6.68496,19.94948
2,mae,2,0.075,7.521289,19.404243
2,mae,2,0.1,8.24224,18.736713
2,mae,2,0.15,9.350883,17.974705
2,mse,2,0.05,5.452256,23.467148
2,mse,2,0.075,5.924531,22.297876
2,mse,2,0.1,6.420095,20.943283
2,mse,2,0.15,7.450106,19.588718
2,mae,3,0.05,5.744456,20.396282
2,mae,3,0.075,7.513107,19.544117
2,mae,3,0.1,8.411238,19.350149
2,mae,3,0.15,9.095615,18.861378
2,mse,3,0.05,2.713616,25.256554
2,mse,3,0.075,5.47592,22.845901
2,mse,3,0.1,6.660785,22.317455
2,mse,3,0.15,7.395372,21.393486
2,mae,4,0.05,7.028058,20.103157
2,mae,4,0.075,8.277955,18.751953
2,mae,4,0.1,8.688019,18.356279
2,mae,4,0.15,9.740322,17.662617
2,mse,4,0.05,5.307079,24.111353
2,mse,4,0.075,6.399528,21.450495
2,mse,4,0.1,6.721398,20.676277
2,mse,4,0.15,7.747208,19.322832
2,mae,5,0.05,5.636936,20.228081
2,mae,5,0.075,7.684947,19.743567
2,mae,5,0.1,8.304136,19.207151
2,mae,5,0.15,9.291418,18.075741
2,mse,5,0.05,3.869867,24.702534
2,mse,5,0.075,5.905198,23.243284
2,mse,5,0.1,6.429922,22.192921
2,mse,5,0.15,7.24607,20.430328
2,mae,6,0.05,6.658922,20.19396
2,mae,6,0.075,8.026348,19.829746
2,mae,6,0.1,8.316193,19.599602
2,mae,6,0.15,9.501815,19.07354
2,mse,6,0.05,5.167487,24.608782
2,mse,6,0.075,6.267465,23.713535
2,mse,6,0.1,6.488681,23.235531
2,mse,6,0.15,7.721454,21.849518
2,mae,7,0.05,6.885144,20.463648
2,mae,7,0.075,7.850872,19.690176
2,mae,7,0.1,8.33771,19.368595
2,mae,7,0.15,9.372484,18.97373
2,mse,7,0.05,5.199899,25.008633
2,mse,7,0.075,6.087572,23.183901
2,mse,7,0.1,6.46951,22.509377
2,mse,7,0.15,7.471075,22.081408
2,mae,8,0.05,7.111759,20.724762
2,mae,8,0.075,8.356075,20.091688
2,mae,8,0.1,8.87247,19.709755
2,mae,8,0.15,9.723125,18.891113
2,mse,8,0.05,5.086409,25.470129
2,mse,8,0.075,6.103524,24.076118
2,mse,8,0.1,6.491032,23.385036
2,mse,8,0.15,7.237579,21.938528
2,mae,9,0.05,8.476587,19.827442
2,mae,9,0.075,9.541143,19.333206
2,mae,9,0.1,9.965973,19.045046
2,mae,9,0.15,10.833141,18.122253
2,mse,9,0.05,6.466789,23.616585
2,mse,9,0.075,7.288935,22.707481
2,mse,9,0.1,7.653399,22.099833
2,mse,9,0.15,8.587597,20.478708
2,mae,10,0.05,6.858917,19.906992
2,mae,10,0.075,7.990048,18.885809
2,mae,10,0.1,8.825445,18.539757
2,mae,10,0.15,10.381464,17.536224
2,mse,10,0.05,5.144017,23.771814
2,mse,10,0.075,5.79737,21.700754
2,mse,10,0.1,6.97737,20.805323
2,mse,10,0.15,8.655544,19.04726
2,mae,11,0.05,8.513775,19.970921
2,mae,11,0.075,9.9145,19.050259
2,mae,11,0.1,10.289114,18.537771
2,mae,11,0.15,11.141095,17.194351
2,mse,11,0.05,6.595497,24.181479
2,mse,11,0.075,7.899679,22.234573
2,mse,11,0.1,8.350536,21.28833
2,mse,11,0.15,9.25491,19.22846
2,mae,12,0.05,6.524786,21.16258
2,mae,12,0.075,8.775438,19.713453
2,mae,12,0.1,9.778711,19.033136
2,mae,12,0.15,10.689234,18.091166
2,mse,12,0.05,3.804694,27.339321
2,mse,12,0.075,7.078556,23.943787
2,mse,12,0.1,8.194064,22.888382
2,mse,12,0.15,9.312217,21.416672
2,mae,13,0.05,7.109723,21.163822
2,mae,13,0.075,7.859591,20.192175
2,mae,13,0.1,7.904636,19.65995
2,mae,13,0.15,9.329262,18.333307
2,mse,13,0.05,4.29698,27.383783
2,mse,13,0.075,4.968451,25.42836
2,mse,13,0.1,5.08795,24.488159
2,mse,13,0.15,6.570507,21.588942
2,mae,14,0.05,7.028308,20.557236
2,mae,14,0.075,8.399175,20.363241
2,mae,14,0.1,8.385338,19.642277
2,mae,14,0.15,10.229438,18.292183
2,mse,14,0.05,4.115025,26.372917
2,mse,14,0.075,5.634752,25.93161
2,mse,14,0.1,5.584002,24.619068
2,mse,14,0.15,8.356383,21.617065
2,mae,15,0.05,7.131481,20.003061
2,mae,15,0.075,9.442914,19.62125
2,mae,15,0.1,9.976415,19.50239
2,mae,15,0.15,10.567442,18.969479
2,mse,15,0.05,5.161012,25.168644
2,mse,15,0.075,7.675284,24.355982
2,mse,15,0.1,7.961261,23.784838
2,mse,15,0.15,9.162243,22.884281
2,mae,16,0.05,6.121625,20.757402
2,mae,16,0.075,8.038006,19.759987
2,mae,16,0.1,9.539709,19.641672
2,mae,16,0.15,10.866211,19.322262
2,mse,16,0.05,3.392376,27.301039
2,mse,16,0.075,5.266171,24.506618
2,mse,16,0.1,7.764507,24.187309
2,mse,16,0.15,9.703489,23.320488
2,mae,17,0.05,5.800728,20.821392
2,mae,17,0.075,7.268023,20.501869
2,mae,17,0.1,7.940532,20.353683
2,mae,17,0.15,9.939164,19.896715
2,mse,17,0.05,2.737167,27.42234
2,mse,17,0.075,4.291911,27.003336
2,mse,17,0.1,4.859674,26.745075
2,mse,17,0.15,7.675139,25.537767
2,mae,18,0.05,5.514582,21.235836
2,mae,18,0.075,7.279641,21.048538
2,mae,18,0.1,8.003186,20.834499
2,mae,18,0.15,9.716669,20.465656
2,mse,18,0.05,2.40204,28.268463
2,mse,18,0.075,4.135555,27.901024
2,mse,18,0.1,4.930724,27.631151
2,mse,18,0.15,7.406741,26.979885
2,mae,19,0.05,5.685943,21.493843
2,mae,19,0.075,8.093861,20.739521
2,mae,19,0.1,8.941217,20.381645
2,mae,19,0.15,10.919701,19.754177
2,mse,19,0.05,2.893898,29.103252
2,mse,19,0.075,6.387195,27.13829
2,mse,19,0.1,7.359693,26.522644
2,mse,19,0.15,9.572151,25.254017
2,mae,20,0.05,5.767652,21.292641
2,mae,20,0.075,7.215006,20.902012
2,mae,20,0.1,7.734758,20.835041
2,mae,20,0.15,9.393217,20.381498
2,mse,20,0.05,2.663607,28.478832
2,mse,20,0.075,4.074797,27.841667
2,mse,20,0.1,4.979614,27.573193
2,mse,20,0.15,6.978781,26.640282
2,mae,21,0.05,5.188916,21.353413
2,mae,21,0.075,6.42315,20.934841
2,mae,21,0.1,6.996964,20.862286
2,mae,21,0.15,8.4121,20.194593
2,mse,21,0.05,2.201325,28.598215
2,mse,21,0.075,3.424593,27.739349
2,mse,21,0.1,3.996017,27.596502
2,mse,21,0.15,6.078007,26.192783
2,mae,22,0.05,5.066866,21.135994
2,mae,22,0.075,6.220705,20.573513
2,mae,22,0.1,6.768419,20.242668
2,mae,22,0.15,8.137153,20.145832
2,mse,22,0.05,2.242871,27.830332
2,mse,22,0.075,3.046313,26.735073
2,mse,22,0.1,3.690312,26.019947
2,mse,22,0.15,5.041403,25.615677
2,mae,23,0.05,5.423367,21.026848
2,mae,23,0.075,6.502326,20.633228
2,mae,23,0.1,7.051311,19.093777
2,mae,23,0.15,10.189231,18.386147
2,mse,23,0.05,2.638787,27.360495
2,mse,23,0.075,3.643532,26.646404
2,mse,23,0.1,4.056363,22.402065
2,mse,23,0.15,9.186526,20.951183
3,mae,0,0.05,9.845531,25.638874
3,mae,0,0.075,12.193642,23.051149
3,mae,0,0.1,12.917021,22.125734
3,mae,0,0.15,14.386172,20.241819
3,mse,0,0.05,9.898712,37.134842
3,mse,0,0.075,14.124884,30.359913
3,mse,0,0.1,14.865774,28.116413
3,mse,0,0.15,16.655209,23.774429
3,mae,1,0.05,9.843724,24.533792
3,mae,1,0.075,11.985163,22.844553
3,mae,1,0.1,12.927589,21.836246
3,mae,1,0.15,14.288128,19.971497
3,mse,1,0.05,9.374584,34.573273
3,mse,1,0.075,13.26922,30.130108
3,mse,1,0.1,14.241504,27.573053
3,mse,1,0.15,16.516575,23.614063
3,mae,2,0.05,10.154139,24.299704
3,mae,2,0.075,11.989979,22.476259
3,mae,2,0.1,13.072086,21.638784
3,mae,2,0.15,14.621203,20.059818
3,mse,2,0.05,10.03121,32.956665
3,mse,2,0.075,13.015617,28.557859
3,mse,2,0.1,14.841023,26.831661
3,mse,2,0.15,17.550447,23.458103
3,mae,3,0.05,8.301642,25.196156
3,mae,3,0.075,12.797571,22.95647
3,mae,3,0.1,13.307073,22.136799
3,mae,3,0.15,15.009467,20.19256
3,mse,3,0.05,6.098777,36.35841
3,mse,3,0.075,14.46843,29.990425
3,mse,3,0.1,15.074191,28.043156
3,mse,3,0.15,17.474907,23.60675
3,mae,4,0.05,11.385635,23.869793
3,mae,4,0.075,13.136143,22.458117
3,mae,4,0.1,14.514694,21.052504
3,mae,4,0.15,15.77129,19.113174
3,mse,4,0.05,11.994718,32.037952
3,mse,4,0.075,14.972635,28.33437
3,mse,4,0.1,17.014801,25.28883
3,mse,4,0.15,18.921841,21.306683
3,mae,5,0.05,10.120716,24.811218
3,mae,5,0.075,11.535798,22.659264
3,mae,5,0.1,12.863047,21.725143
3,mae,5,0.15,14.386665,19.849522
3,mse,5,0.05,10.381638,35.203476
3,mse,5,0.075,11.915724,29.762867
3,mse,5,0.1,13.400751,27.520054
3,mse,5,0.15,15.538981,23.30369
3,mae,6,0.05,9.869068,24.426193
3,mae,6,0.075,12.37289,22.136473
3,mae,6,0.1,13.682046,21.239643
3,mae,6,0.15,15.041717,19.248398
3,mse,6,0.05,9.544623,34.420937
3,mse,6,0.075,13.423529,28.954861
3,mse,6,0.1,14.897448,26.620514
3,mse,6,0.15,16.980013,22.611343
3,mae,7,0.05,10.92481,24.088703
3,mae,7,0.075,13.029218,22.584145
3,mae,7,0.1,13.972618,21.807753
3,mae,7,0.15,15.470154,20.150612
3,mse,7,0.05,10.810435,32.92667
3,mse,7,0.075,13.779684,29.303631
3,mse,7,0.1,14.984404,27.715103
3,mse,7,0.15,17.142595,24.22929
3,mae,8,0.05,10.225737,24.247969
3,mae,8,0.075,13.092547,22.566681
3,mae,8,0.1,13.705413,21.427765
3,mae,8,0.15,15.413746,19.498741
3,mse,8,0.05,9.620831,33.800606
3,mse,8,0.075,13.551867,29.231184
3,mse,8,0.1,14.331879,26.813629
3,mse,8,0.15,16.854397,22.990717
3,mae,9,0.05,10.768837,24.368832
3,mae,9,0.075,12.52459,22.61618
3,mae,9,0.1,14.267815,21.0844
3,mae,9,0.15,16.230629,19.056778
3,mse,9,0.05,10.639601,34.332348
3,mse,9,0.075,12.578247,29.900358
3,mse,9,0.1,15.193958,26.321079
3,mse,9,0.15,18.410065,22.107418
3,mae,10,0.05,11.754396,23.988756
3,mae,10,0.075,13.469594,21.888962
3,mae,10,0.1,14.295887,20.964651
3,mae,10,0.15,15.970436,18.992874
3,mse,10,0.05,12.285577,32.557079
3,mse,10,0.075,14.590099,27.72728
3,mse,10,0.1,15.783811,25.852367
3,mse,10,0.15,18.09771,21.998985
