batch_index,metric,tau,area,comp,suff
0,mse,19,0.1,5.203106,32.993484
0,mse,19,0.15,9.003569,26.272539
0,mae,20,0.05,2.842422,26.181524
0,mae,20,0.075,8.149088,24.562843
0,mae,20,0.1,9.495586,23.077316
0,mae,20,0.15,11.628456,19.734877
0,mse,20,0.05,0.911226,38.050499
0,mse,20,0.075,5.794412,33.819885
0,mse,20,0.1,7.27523,30.363073
0,mse,20,0.15,9.888268,22.824322
0,mae,21,0.05,4.66827,26.175983
0,mae,21,0.075,7.003686,24.169537
0,mae,21,0.1,8.149778,23.029591
0,mae,21,0.15,11.328876,20.281099
0,mse,21,0.05,2.559589,38.105415
0,mse,21,0.075,4.971301,33.503868
0,mse,21,0.1,6.059155,30.147697
0,mse,21,0.15,10.140823,24.287395
0,mae,22,0.05,4.073472,26.137022
0,mae,22,0.075,6.755641,24.339499
0,mae,22,0.1,8.323552,23.31002
0,mae,22,0.15,10.890219,21.181953
0,mse,22,0.05,1.490654,38.131264
0,mse,22,0.075,4.874297,33.665077
0,mse,22,0.1,6.215629,31.074131
0,mse,22,0.15,9.226442,26.013638
0,mae,23,0.05,5.043189,26.114269
0,mae,23,0.075,8.683017,23.925518
0,mae,23,0.1,9.825428,23.195053
0,mae,23,0.15,11.953259,20.858795
0,mse,23,0.05,2.251129,38.668961
0,mse,23,0.075,5.927953,32.774536
0,mse,23,0.1,7.125687,31.20079
0,mse,23,0.15,10.618235,25.518126
1,mae,0,0.05,4.304547,31.317812
1,mae,0,0.075,5.80164,29.645275
1,mae,0,0.1,7.306928,28.279278
1,mae,0,0.15,15.791565,20.774429
1,mse,0,0.05,1.674715,81.262253
1,mse,0,0.075,2.909309,76.661026
1,mse,0,0.1,4.4281,73.529678
1,mse,0,0.15,48.759647,29.895323
1,mae,1,0.05,3.490873,30.367121
1,mae,1,0.075,5.316102,28.677856
1,mae,1,0.1,5.725424,27.801201
1,mae,1,0.15,9.484297,24.146389
1,mse,1,0.05,1.045476,78.675232
1,mse,1,0.075,2.281611,74.804825
1,mse,1,0.1,2.567473,72.713013
1,mse,1,0.15,7.215973,62.167183
1,mae,2,0.05,5.476533,29.437597
1,mae,2,0.075,9.772635,26.28735
1,mae,2,0.1,10.296848,25.759937
1,mae,2,0.15,11.894947,24.25346
1,mse,2,0.05,3.139694,75.717278
1,mse,2,0.075,10.925192,66.174141
1,mse,2,0.1,11.518319,64.799957
1,mse,2,0.15,13.32478,61.887562
1,mae,3,0.05,5.003861,30.596313
1,mae,3,0.075,6.927455,28.547064
1,mae,3,0.1,7.697125,28.257433
1,mae,3,0.15,11.806976,24.16959
1,mse,3,0.05,2.555566,79.745987
1,mse,3,0.075,4.613965,74.689827
1,mse,3,0.1,5.667185,74.116058
1,mse,3,0.15,13.944377,62.877953
1,mae,4,0.05,4.189673,31.196018
1,mae,4,0.075,6.06922,29.050976
1,mae,4,0.1,10.052071,25.863857
1,mae,4,0.15,13.194038,22.98391
1,mse,4,0.05,1.843148,80.830139
1,mse,4,0.075,3.481049,75.65976
1,mse,4,0.1,10.99225,65.82338
1,mse,4,0.15,16.235479,58.782753
1,mae,5,0.05,5.725191,30.209332
1,mae,5,0.075,9.855197,26.937832
1,mae,5,0.1,10.092228,26.476292
1,mae,5,0.15,11.236498,23.440887
1,mse,5,0.05,3.105752,77.191963
1,mse,5,0.075,10.833187,67.30732
1,mse,5,0.1,11.014505,66.328674
1,mse,5,0.15,12.374743,58.936958
1,mae,6,0.05,5.247659,31.869499
1,mae,6,0.075,7.364882,29.944698
1,mae,6,0.1,7.814528,28.977413
1,mae,6,0.15,8.996466,26.813385
1,mse,6,0.05,2.327978,82.090317
1,mse,6,0.075,4.621143,76.640144
1,mse,6,0.1,5.11549,73.586533
1,mse,6,0.15,6.487472,68.701492
1,mae,7,0.05,4.033155,30.510277
1,mae,7,0.075,5.581635,29.515408
1,mae,7,0.1,6.471251,28.937153
1,mae,7,0.15,8.329226,27.424917
1,mse,7,0.05,1.627818,77.701202
1,mse,7,0.075,2.812125,74.909561
1,mse,7,0.1,3.896575,73.916237
1,mse,7,0.15,5.885421,71.802765
1,mae,8,0.05,3.656251,31.654356
1,mae,8,0.075,6.606892,29.920513
1,mae,8,0.1,7.42297,29.02681
1,mae,8,0.15,11.848464,25.5331
1,mse,8,0.05,1.247379,83.297913
1,mse,8,0.075,3.847131,78.53569
1,mse,8,0.1,4.517397,76.349335
1,mse,8,0.15,13.380745,67.070442
1,mae,9,0.05,3.729287,30.611204
1,mae,9,0.075,4.829391,29.778017
1,mae,9,0.1,5.077979,29.22575
1,mae,9,0.15,8.02297,26.234186
1,mse,9,0.05,1.218911,79.66433
1,mse,9,0.075,2.027124,78.156624
1,mse,9,0.1,2.18519,75.807381
1,mse,9,0.15,5.557623,68.07177
1,mae,10,0.05,4.386431,30.517647
1,mae,10,0.075,8.601109,28.196522
1,mae,10,0.1,8.975016,27.379583
1,mae,10,0.15,10.961685,25.834831
1,mse,10,0.05,1.833344,79.842209
1,mse,10,0.075,6.814104,73.27684
1,mse,10,0.1,7.227139,71.272713
1,mse,10,0.15,9.593911,68.254044
1,mae,11,0.05,4.051957,31.094433
1,mae,11,0.075,6.210272,29.538528
1,mae,11,0.1,6.965729,29.239271
1,mae,11,0.15,10.705132,25.08157
1,mse,11,0.05,1.8072,80.846016
1,mse,11,0.075,3.868914,75.922638
1,mse,11,0.1,4.974998,75.299591
1,mse,11,0.15,9.958861,66.363716
1,mae,12,0.05,4.042339,31.649685
1,mae,12,0.075,5.476251,29.976013
1,mae,12,0.1,8.975849,27.339787
1,mae,12,0.15,11.943073,24.818796
1,mse,12,0.05,1.72608,82.831329
1,mse,12,0.075,2.711193,78.704529
1,mse,12,0.1,7.288572,69.909637
1,mse,12,0.15,12.186063,63.173412
1,mae,13,0.05,4.318367,30.525478
1,mae,13,0.075,9.150753,27.478642
1,mae,13,0.1,9.886669,26.933739
1,mae,13,0.15,11.157541,24.033699
1,mse,13,0.05,1.851784,78.907852
1,mse,13,0.075,7.152081,69.601593
1,mse,13,0.1,7.96773,67.649887
1,mse,13,0.15,9.946871,61.412331
1,mae,14,0.05,5.355708,31.455429
1,mae,14,0.075,6.368752,29.772383
1,mae,14,0.1,7.333006,28.812164
1,mae,14,0.15,9.187187,26.786163
1,mse,14,0.05,2.746108,82.807983
1,mse,14,0.075,3.471917,78.798264
1,mse,14,0.1,4.498677,75.640984
1,mse,14,0.15,6.477689,69.215149
1,mae,15,0.05,3.69374,30.876007
1,mae,15,0.075,5.4,29.807596
1,mae,15,0.1,6.244242,28.827641
1,mae,15,0.15,8.429545,27.656567
1,mse,15,0.05,1.318397,80.656204
1,mse,15,0.075,2.630162,77.390144
1,mse,15,0.1,3.610802,73.810715
1,mse,15,0.15,5.947693,70.412262
1,mae,16,0.05,4.655591,31.949434
1,mae,16,0.075,6.378015,30.726887
1,mae,16,0.1,6.933725,29.731819
1,mae,16,0.15,10.351357,26.792927
1,mse,16,0.05,2.093342,82.282959
1,mse,16,0.075,3.511235,79.116302
1,mse,16,0.1,3.993388,76.949669
1,mse,16,0.15,8.797389,69.581169
1,mae,17,0.05,4.164105,30.99741
1,mae,17,0.075,4.816104,30.266703
1,mae,17,0.1,5.178727,29.416126
1,mae,17,0.15,8.233818,26.939484
1,mse,17,0.05,1.713863,79.930687
1,mse,17,0.075,2.067635,78.80249
1,mse,17,0.1,2.272031,77.083511
1,mse,17,0.15,5.691376,71.380318
1,mae,18,0.05,4.282279,30.993561
1,mae,18,0.075,7.80671,29.365801
1,mae,18,0.1,8.062998,28.778473
1,mae,18,0.15,9.916187,27.065968
1,mse,18,0.05,1.872488,82.088715
1,mse,18,0.075,6.589081,77.779755
1,mse,18,0.1,6.897501,76.123337
1,mse,18,0.15,8.649317,71.485893
1,mae,19,0.05,3.720347,31.119839
1,mae,19,0.075,5.640057,29.539682
1,mae,19,0.1,6.502398,28.863344
1,mae,19,0.15,10.097679,26.261942
1,mse,19,0.05,1.653677,81.005653
1,mse,19,0.075,2.95721,77.553886
1,mse,19,0.1,4.09195,76.363991
1,mse,19,0.15,9.308032,69.291603
1,mae,20,0.05,3.933297,31.436655
1,mae,20,0.075,5.269918,29.832798
1,mae,20,0.1,8.094051,28.840231
1,mae,20,0.15,15.947639,21.445751
1,mse,20,0.05,1.667122,81.4786
1,mse,20,0.075,2.726416,78.39035
1,mse,20,0.1,6.693614,75.875206
1,mse,20,0.15,49.465969,31.697784
1,mae,21,0.05,4.547934,30.458641
1,mae,21,0.075,9.009653,28.831131
1,mae,21,0.1,9.646111,27.889267
1,mae,21,0.15,11.888281,25.504847
1,mse,21,0.05,2.102681,79.616989
1,mse,21,0.075,7.720031,74.439278
1,mse,21,0.1,8.427566,72.099922
1,mse,21,0.15,10.862421,66.714211
1,mae,22,0.05,5.043405,30.683323
1,mae,22,0.075,6.204783,29.334923
1,mae,22,0.1,7.433501,27.94701
1,mae,22,0.15,10.515812,26.370567
1,mse,22,0.05,2.249523,79.42453
1,mse,22,0.075,3.417166,76.485458
1,mse,22,0.1,4.836366,73.249146
1,mse,22,0.15,8.105886,69.746338
1,mae,23,0.05,3.578624,31.009346
1,mae,23,0.075,5.085598,29.951569
1,mae,23,0.1,6.795283,28.86758
1,mae,23,0.15,8.615232,27.173748
1,mse,23,0.05,1.255137,79.933174
1,mse,23,0.075,2.381966,77.273766
1,mse,23,0.1,4.12683,74.434265
1,mse,23,0.15,5.920818,70.242424
2,mae,0,0.05,2.861545,21.803566
2,mae,0,0.075,5.94798,21.206631
2,mae,0,0.1,6.597743,20.723211
2,mae,0,0.15,8.099388,18.94075
2,mse,0,0.05,0.839767,27.860554
2,mse,0,0.075,3.406112,26.645454
2,mse,0,0.1,3.816735,25.409645
2,mse,0,0.15,5.149209,22.154381
2,mae,1,0.05,2.515191,22.694225
2,mae,1,0.075,3.892503,21.913544
2,mae,1,0.1,4.704249,21.355541
2,mae,1,0.15,6.259386,19.340363
2,mse,1,0.05,0.769368,29.78421
2,mse,1,0.075,1.47364,27.971441
2,mse,1,0.1,1.922635,27.003399
2,mse,1,0.15,2.952135,22.879673
2,mae,2,0.05,5.513415,21.718021
2,mae,2,0.075,7.771822,20.630993
2,mae,2,0.1,8.028309,20.045216
2,mae,2,0.15,9.266044,18.078922
2,mse,2,0.05,4.555489,26.750065
2,mse,2,0.075,6.313663,24.479874
2,mse,2,0.1,6.463923,23.218365
2,mse,2,0.15,7.92163,19.235275
2,mae,3,0.05,2.340699,22.781456
2,mae,3,0.075,3.978337,21.561012
2,mae,3,0.1,4.730837,20.953215
2,mae,3,0.15,5.957643,19.453945
2,mse,3,0.05,0.464589,30.102966
2,mse,3,0.075,1.229304,27.224033
2,mse,3,0.1,1.704352,25.810213
2,mse,3,0.15,2.693324,22.743706
2,mae,4,0.05,5.050383,22.223034
2,mae,4,0.075,5.716366,21.051617
2,mae,4,0.1,6.454919,20.337708
2,mae,4,0.15,8.791003,18.404663
2,mse,4,0.05,4.064656,27.808205
2,mse,4,0.075,4.329523,24.950611
2,mse,4,0.1,4.724881,23.434624
2,mse,4,0.15,6.979295,19.864346
2,mae,5,0.05,3.310724,21.999517
2,mae,5,0.075,4.222128,21.158623
2,mae,5,0.1,4.776102,20.481983
2,mae,5,0.15,6.055609,19.331011
2,mse,5,0.05,0.904559,28.189384
2,mse,5,0.075,1.297296,26.368935
2,mse,5,0.1,1.646887,24.97625
2,mse,5,0.15,2.90781,22.531788
2,mae,6,0.05,3.108003,22.279846
2,mae,6,0.075,4.630302,20.803411
2,mae,6,0.1,5.403756,20.149584
2,mae,6,0.15,6.90671,18.744453
2,mse,6,0.05,0.881523,28.746815
2,mse,6,0.075,1.907565,25.756645
2,mse,6,0.1,2.409218,24.331501
2,mse,6,0.15,3.652384,21.705479
2,mae,7,0.05,2.237182,22.108278
2,mae,7,0.075,3.946691,21.06196
2,mae,7,0.1,4.677653,20.541105
2,mae,7,0.15,6.24537,18.910967
2,mse,7,0.05,0.464182,28.437206
2,mse,7,0.075,1.275051,26.204811
2,mse,7,0.1,1.605943,25.118252
2,mse,7,0.15,2.895239,21.890417
2,mae,8,0.05,2.777766,21.712172
2,mae,8,0.075,5.700723,20.817081
2,mae,8,0.1,6.470562,20.386972
2,mae,8,0.15,7.849671,19.228058
2,mse,8,0.05,0.829394,27.545834
2,mse,8,0.075,3.60899,25.52285
2,mse,8,0.1,4.285572,24.587181
2,mse,8,0.15,5.212753,21.784321
2,mae,9,0.05,2.495471,22.256874
2,mae,9,0.075,4.718287,21.272217
2,mae,9,0.1,5.071179,20.895683
2,mae,9,0.15,6.756201,19.267006
2,mse,9,0.05,0.677928,28.836544
2,mse,9,0.075,1.985843,26.666887
2,mse,9,0.1,2.219063,25.875931
2,mse,9,0.15,3.555588,22.090622
2,mae,10,0.05,4.565696,21.269178
2,mae,10,0.075,7.639769,19.939266
2,mae,10,0.1,7.903438,19.26479
2,mae,10,0.15,9.360614,17.093796
2,mse,10,0.05,2.212216,26.527744
2,mse,10,0.075,5.299342,23.988731
2,mse,10,0.1,5.54181,22.520897
2,mse,10,0.15,7.002762,18.716824
2,mae,11,0.05,2.459624,22.36425
2,mae,11,0.075,4.125271,21.08387
2,mae,11,0.1,4.812398,20.327663
2,mae,11,0.15,6.048166,18.386324
2,mse,11,0.05,0.533061,29.699636
2,mse,11,0.075,1.416416,26.776602
2,mse,11,0.1,1.948964,25.214119
2,mse,11,0.15,2.703681,21.255741
2,mae,12,0.05,4.245124,21.692251
2,mae,12,0.075,4.826867,20.783279
2,mae,12,0.1,5.639311,20.180834
2,mae,12,0.15,8.385683,18.23772
2,mse,12,0.05,2.257798,27.747192
2,mse,12,0.075,2.468132,25.570766
2,mse,12,0.1,2.881826,24.370405
2,mse,12,0.15,5.91964,20.355659
2,mae,13,0.05,2.933686,22.023136
2,mae,13,0.075,3.824359,20.52737
2,mae,13,0.1,4.84166,19.701855
2,mae,13,0.15,6.812746,18.153175
2,mse,13,0.05,0.698038,28.225359
2,mse,13,0.075,1.186609,25.151398
2,mse,13,0.1,1.772564,23.666569
2,mse,13,0.15,3.310189,21.050869
2,mae,14,0.05,2.685592,22.481991
2,mae,14,0.075,4.290956,21.010872
2,mae,14,0.1,4.72854,19.933722
2,mae,14,0.15,6.872075,18.273148
2,mse,14,0.05,0.609617,29.178429
2,mse,14,0.075,1.42081,25.774944
2,mse,14,0.1,1.75311,23.731672
2,mse,14,0.15,3.321265,20.853104
2,mae,15,0.05,2.121767,22.077137
2,mae,15,0.075,3.962208,21.015625
2,mae,15,0.1,4.520218,20.225624
2,mae,15,0.15,6.028814,19.025082
2,mse,15,0.05,0.419669,28.367247
2,mse,15,0.075,1.384712,26.14954
2,mse,15,0.1,1.84999,24.787758
2,mse,15,0.15,2.941342,22.287209
2,mae,16,0.05,2.618633,21.974459
2,mae,16,0.075,5.314898,20.737789
2,mae,16,0.1,6.464149,20.221197
2,mae,16,0.15,7.496278,19.209391
2,mse,16,0.05,0.722535,28.008633
2,mse,16,0.075,2.929452,25.334841
2,mse,16,0.1,3.949164,24.383896
2,mse,16,0.15,4.748978,22.474575
2,mae,17,0.05,2.210983,22.342159
2,mae,17,0.075,4.222989,21.37303
2,mae,17,0.1,4.582139,20.919168
2,mae,17,0.15,6.552779,19.175161
2,mse,17,0.05,0.444883,28.921772
2,mse,17,0.075,1.640236,26.798737
2,mse,17,0.1,1.830043,25.812794
2,mse,17,0.15,3.278379,22.432026
2,mae,18,0.05,4.802966,21.55439
2,mae,18,0.075,6.83195,20.725454
2,mae,18,0.1,7.161724,20.345856
2,mae,18,0.15,8.334835,18.539986
2,mse,18,0.05,2.988707,27.342896
2,mse,18,0.075,4.64501,25.446651
2,mse,18,0.1,4.767099,24.512854
2,mse,18,0.15,5.711017,20.70285
2,mae,19,0.05,2.320264,22.194801
2,mae,19,0.075,4.067348,21.126637
2,mae,19,0.1,4.630617,20.599823
2,mae,19,0.15,6.127883,19.335949
2,mse,19,0.05,0.524098,29.226463
2,mse,19,0.075,1.335777,26.845505
2,mse,19,0.1,1.694449,25.700775
2,mse,19,0.15,2.703498,22.925482
2,mae,20,0.05,4.175233,21.812338
2,mae,20,0.075,4.824436,20.580185
2,mae,20,0.1,5.287989,20.091164
2,mae,20,0.15,7.407433,18.481674
2,mse,20,0.05,2.628734,27.651527
2,mse,20,0.075,2.821888,25.048847
2,mse,20,0.1,3.00327,23.939272
2,mse,20,0.15,4.716353,20.778076
2,mae,21,0.05,3.144351,22.031712
2,mae,21,0.075,3.952114,21.203701
2,mae,21,0.1,4.493452,20.702271
2,mae,21,0.15,6.367668,19.038115
2,mse,21,0.05,0.898202,28.599699
2,mse,21,0.075,1.318539,26.889191
2,mse,21,0.1,1.601057,25.921074
2,mse,21,0.15,2.945686,22.840263
2,mae,22,0.05,3.165111,22.279694
2,mae,22,0.075,4.641498,20.843796
2,mae,22,0.1,5.145325,20.23361
2,mae,22,0.15,6.286016,18.737669
2,mse,22,0.05,0.872319,29.014046
2,mse,22,0.075,1.682462,25.980078
2,mse,22,0.1,2.058512,25.007595
2,mse,22,0.15,2.851914,22.076832
2,mae,23,0.05,2.508893,22.700583
2,mae,23,0.075,4.252533,21.290285
2,mae,23,0.1,4.965487,20.767399
2,mae,23,0.15,6.584146,19.174419
2,mse,23,0.05,0.564272,30.002117
2,mse,23,0.075,1.75493,26.82955
2,mse,23,0.1,2.277927,25.748369
2,mse,23,0.15,3.498532,22.714472
3,mae,0,0.05,5.879655,25.23521
3,mae,0,0.075,7.165881,23.865482
3,mae,0,0.1,7.594394,23.257019
3,mae,0,0.15,8.632586,21.381536
3,mse,0,0.05,4.148068,35.53159
3,mse,0,0.075,4.884611,31.870827
3,mse,0,0.1,5.285008,30.517601
3,mse,0,0.15,6.32954,26.357895
3,mae,1,0.05,2.390805,26.031151
3,mae,1,0.075,4.485006,24.066479
3,mae,1,0.1,6.389436,23.343777
3,mae,1,0.15,7.487894,21.62991
3,mse,1,0.05,0.540724,36.805183
3,mse,1,0.075,1.948902,32.463432
3,mse,1,0.1,4.382409,30.911697
3,mse,1,0.15,5.126764,26.864754
3,mae,2,0.05,4.35745,25.667988
3,mae,2,0.075,5.240944,24.358847
3,mae,2,0.1,5.488494,23.758411
3,mae,2,0.15,10.993105,21.374956
3,mse,2,0.05,3.436287,36.722157
3,mse,2,0.075,3.69418,33.350807
3,mse,2,0.1,3.910605,32.00589
3,mse,2,0.15,10.156705,26.965023
3,mae,3,0.05,5.189007,25.357681
3,mae,3,0.075,9.308622,23.822895
3,mae,3,0.1,9.831409,23.250269
3,mae,3,0.15,11.452888,21.411728
3,mse,3,0.05,3.605418,35.489708
3,mse,3,0.075,8.300224,31.787306
3,mse,3,0.1,8.867474,30.700497
3,mse,3,0.15,10.798187,26.563635
3,mae,4,0.05,3.38634,25.990582
3,mae,4,0.075,5.956914,25.027279
3,mae,4,0.1,9.455725,23.41077
3,mae,4,0.15,11.616022,20.458477
3,mse,4,0.05,1.195605,37.163406
3,mse,4,0.075,2.94061,34.838882
3,mse,4,0.1,7.563403,31.160589
3,mse,4,0.15,10.205949,24.585567
3,mae,5,0.05,3.242814,25.21563
3,mae,5,0.075,8.053963,24.156445
3,mae,5,0.1,8.570555,23.353386
3,mae,5,0.15,11.178984,21.074154
3,mse,5,0.05,1.199222,35.124115
3,mse,5,0.075,6.577332,32.789696
3,mse,5,0.1,7.05805,30.930635
3,mse,5,0.15,9.997662,25.830051
3,mae,6,0.05,3.015173,25.645329
3,mae,6,0.075,7.650299,23.904644
3,mae,6,0.1,8.480034,22.945618
3,mae,6,0.15,10.051093,20.538967
3,mse,6,0.05,0.926475,36.247993
3,mse,6,0.075,6.542469,32.072937
3,mse,6,0.1,6.972994,29.736595
3,mse,6,0.15,8.47577,24.712574
3,mae,7,0.05,5.178328,24.806171
3,mae,7,0.075,8.199658,23.688097
3,mae,7,0.1,8.873928,23.131918
3,mae,7,0.15,10.760448,21.4841
3,mse,7,0.05,2.681065,34.345364
3,mse,7,0.075,6.923777,31.557985
3,mse,7,0.1,7.701051,30.213369
3,mse,7,0.15,9.251875,27.109812
3,mae,8,0.05,5.359002,26.006557
3,mae,8,0.075,6.922229,24.926365
3,mae,8,0.1,7.455667,24.200459
3,mae,8,0.15,8.78669,22.4352
3,mse,8,0.05,3.004519,37.783237
3,mse,8,0.075,4.004459,34.627998
3,mse,8,0.1,4.49594,32.935825
3,mse,8,0.15,5.838812,29.100231
3,mae,9,0.05,2.728192,25.819153
3,mae,9,0.075,4.115226,25.007355
3,mae,9,0.1,5.672887,24.353222
3,mae,9,0.15,6.471732,22.607666
3,mse,9,0.05,0.626439,36.768105
3,mse,9,0.075,1.356378,35.16116
3,mse,9,0.1,2.574523,33.501774
3,mse,9,0.15,3.180384,29.588043
3,mae,10,0.05,2.972007,26.702129
3,mae,10,0.075,3.591017,25.874237
3,mae,10,0.1,4.02746,25.13644
3,mae,10,0.15,9.193381,23.191118
3,mse,10,0.05,1.299353,39.295059
3,mse,10,0.075,1.40933,36.847633
3,mse,10,0.1,1.56794,35.309082
3,mse,10,0.15,7.241357,31.551781
