batch_index,metric,tau,area,comp,suff
0,mae,7,0.075,2.514344,26.175297
0,mae,7,0.1,3.242279,23.919155
0,mae,7,0.15,6.644831,22.437153
0,mse,7,0.05,0.240496,41.527008
0,mse,7,0.075,0.521935,39.134113
0,mse,7,0.1,0.981459,32.621799
0,mse,7,0.15,5.180902,29.150946
0,mae,8,0.05,2.023417,26.418318
0,mae,8,0.075,4.850861,25.447926
0,mae,8,0.1,5.061914,24.663958
0,mae,8,0.15,6.562679,22.855042
0,mse,8,0.05,0.386722,39.132156
0,mse,8,0.075,2.458481,36.630138
0,mse,8,0.1,2.599828,34.220673
0,mse,8,0.15,3.824314,30.007462
0,mae,9,0.05,2.475575,26.774639
0,mae,9,0.075,2.749975,26.008078
0,mae,9,0.1,3.114182,25.394598
0,mae,9,0.15,4.174253,23.805862
0,mse,9,0.05,0.790221,40.46291
0,mse,9,0.075,0.84919,38.530838
0,mse,9,0.1,0.949887,36.860184
0,mse,9,0.15,1.393548,32.669895
0,mae,10,0.05,1.537438,26.924387
0,mae,10,0.075,2.374976,25.761135
0,mae,10,0.1,3.515377,24.875994
0,mae,10,0.15,5.089516,23.757626
0,mse,10,0.05,0.224044,40.787361
0,mse,10,0.075,0.477645,37.681602
0,mse,10,0.1,1.090937,35.394951
0,mse,10,0.15,2.202553,32.826027
0,mae,11,0.05,2.925006,26.399569
0,mae,11,0.075,3.456314,25.296043
0,mae,11,0.1,3.974122,24.751516
0,mae,11,0.15,5.364006,23.429234
0,mse,11,0.05,1.501739,39.167114
0,mse,11,0.075,1.629809,36.296722
0,mse,11,0.1,1.874039,34.844631
0,mse,11,0.15,2.840088,31.818424
0,mae,12,0.05,1.236084,26.973267
0,mae,12,0.075,3.474554,25.655119
0,mae,12,0.1,4.147887,24.993351
0,mae,12,0.15,5.222605,23.472744
0,mse,12,0.05,0.126032,41.038834
0,mse,12,0.075,1.717902,37.216427
0,mse,12,0.1,2.012329,35.514507
0,mse,12,0.15,2.551603,31.932892
0,mae,13,0.05,2.01478,26.174206
0,mae,13,0.075,3.484381,24.861053
0,mae,13,0.1,3.729006,24.177523
0,mae,13,0.15,5.533749,22.50119
0,mse,13,0.05,0.393059,38.417305
0,mse,13,0.075,0.962753,35.11554
0,mse,13,0.1,1.178186,33.59922
0,mse,13,0.15,2.312368,30.052349
0,mae,14,0.05,3.522313,25.557701
0,mae,14,0.075,4.41051,24.501766
0,mae,14,0.1,4.730803,23.833784
0,mae,14,0.15,5.946077,22.421093
0,mse,14,0.05,1.285415,37.231369
0,mse,14,0.075,1.951002,34.529007
0,mse,14,0.1,2.101894,32.895119
0,mse,14,0.15,2.833887,30.158735
0,mae,15,0.05,1.558399,26.895302
0,mae,15,0.075,2.471458,25.821796
0,mae,15,0.1,3.648563,24.457624
0,mae,15,0.15,5.924254,22.808411
0,mse,15,0.05,0.213311,40.95665
0,mse,15,0.075,0.580057,38.311539
0,mse,15,0.1,1.259561,34.910019
0,mse,15,0.15,3.246699,31.103092
0,mae,16,0.05,1.942397,26.717293
0,mae,16,0.075,5.913628,25.693825
0,mae,16,0.1,6.196393,24.092388
0,mae,16,0.15,7.132328,22.382381
0,mse,16,0.05,0.350058,39.949356
0,mse,16,0.075,4.902278,37.337074
0,mse,16,0.1,5.110147,33.069748
0,mse,16,0.15,5.771518,29.080782
0,mae,17,0.05,2.36574,26.952957
0,mae,17,0.075,2.897593,26.206388
0,mae,17,0.1,3.190699,25.663826
0,mae,17,0.15,4.257692,24.066048
0,mse,17,0.05,0.6626,40.672745
0,mse,17,0.075,0.79842,38.776787
0,mse,17,0.1,0.869266,37.335815
0,mse,17,0.15,1.496415,33.473804
0,mae,18,0.05,1.643933,26.865646
0,mae,18,0.075,2.547649,25.898712
0,mae,18,0.1,3.275903,25.049011
0,mae,18,0.15,4.955016,23.770649
0,mse,18,0.05,0.277289,40.694756
0,mse,18,0.075,0.577161,38.16613
0,mse,18,0.1,0.916531,36.066177
0,mse,18,0.15,2.124113,33.361259
0,mae,19,0.05,4.006194,25.702271
0,mae,19,0.075,4.819251,24.516989
0,mae,19,0.1,4.976841,24.011852
0,mae,19,0.15,6.025919,22.82518
0,mse,19,0.05,4.036659,37.468704
0,mse,19,0.075,4.344818,34.497208
0,mse,19,0.1,4.39632,33.183605
0,mse,19,0.15,5.074819,30.787437
0,mae,20,0.05,1.227731,27.121096
0,mae,20,0.075,4.342636,25.184887
0,mae,20,0.1,4.761397,24.540937
0,mae,20,0.15,5.908524,23.084089
0,mse,20,0.05,0.120632,41.388443
0,mse,20,0.075,4.069001,36.078529
0,mse,20,0.1,4.205424,34.568249
0,mse,20,0.15,4.808416,31.081736
0,mae,21,0.05,2.112593,26.021753
0,mae,21,0.075,3.698043,24.659409
0,mae,21,0.1,3.937689,24.124268
0,mae,21,0.15,5.311431,22.564247
0,mse,21,0.05,0.391986,38.736984
0,mse,21,0.075,1.156742,35.147728
0,mse,21,0.1,1.296633,33.938019
0,mse,21,0.15,2.281741,30.58836
0,mae,22,0.05,3.524208,26.099236
0,mae,22,0.075,4.485806,24.9855
0,mae,22,0.1,4.801287,24.493229
0,mae,22,0.15,5.975145,22.581963
0,mse,22,0.05,1.28826,38.683716
0,mse,22,0.075,2.132581,36.115189
0,mse,22,0.1,2.296224,34.962677
0,mse,22,0.15,3.050771,30.847
0,mae,23,0.05,1.336277,27.176376
0,mae,23,0.075,2.632929,26.021503
0,mae,23,0.1,3.397728,24.728268
0,mae,23,0.15,6.325389,23.04484
0,mse,23,0.05,0.169976,41.395531
0,mse,23,0.075,0.689684,38.61908
0,mse,23,0.1,1.153638,35.094547
0,mse,23,0.15,4.257504,30.888519
1,mae,0,0.05,3.245091,32.809776
1,mae,0,0.075,3.78457,31.838163
1,mae,0,0.1,5.316517,30.628901
1,mae,0,0.15,6.529163,29.374393
1,mse,0,0.05,1.084153,83.844429
1,mse,0,0.075,1.289333,80.140808
1,mse,0,0.1,2.349927,77.566116
1,mse,0,0.15,3.311054,74.320496
1,mae,1,0.05,2.059076,33.06741
1,mae,1,0.075,3.413401,32.400444
1,mae,1,0.1,3.888968,32.039375
1,mae,1,0.15,5.357413,30.79245
1,mse,1,0.05,0.537851,86.224869
1,mse,1,0.075,1.294791,84.009216
1,mse,1,0.1,1.48288,82.864777
1,mse,1,0.15,2.454032,78.593773
1,mae,2,0.05,3.067823,32.070339
1,mae,2,0.075,3.527974,31.780205
1,mae,2,0.1,3.960276,31.382086
1,mae,2,0.15,5.550439,30.374804
1,mse,2,0.05,1.214642,78.915222
1,mse,2,0.075,1.266319,78.363235
1,mse,2,0.1,1.49322,77.061234
1,mse,2,0.15,2.594491,73.708221
1,mae,3,0.05,1.569881,32.679314
1,mae,3,0.075,3.300295,31.661554
1,mae,3,0.1,3.961143,30.803629
1,mae,3,0.15,4.813156,29.909584
1,mse,3,0.05,0.328311,84.838638
1,mse,3,0.075,1.443945,82.350494
1,mse,3,0.1,1.949024,80.209602
1,mse,3,0.15,2.809538,77.577271
1,mae,4,0.05,2.305452,33.270859
1,mae,4,0.075,3.183084,32.333988
1,mae,4,0.1,3.654544,31.968338
1,mae,4,0.15,4.514524,30.470194
1,mse,4,0.05,1.111205,85.549423
1,mse,4,0.075,1.691149,82.592186
1,mse,4,0.1,1.875455,81.462585
1,mse,4,0.15,2.308518,77.757751
1,mae,5,0.05,1.033247,32.839794
1,mae,5,0.075,3.215034,31.704618
1,mae,5,0.1,4.026093,31.255768
1,mae,5,0.15,5.501155,29.53685
1,mse,5,0.05,0.096733,84.921295
1,mse,5,0.075,1.219501,81.738113
1,mse,5,0.1,1.994867,80.44976
1,mse,5,0.15,3.097579,75.908943
1,mae,6,0.05,1.26021,33.510994
1,mae,6,0.075,2.523153,32.684086
1,mae,6,0.1,3.398387,31.666742
1,mae,6,0.15,4.572655,29.897953
1,mse,6,0.05,0.150753,86.49231
1,mse,6,0.075,0.592936,84.255608
1,mse,6,0.1,1.024397,81.214264
1,mse,6,0.15,2.007244,76.865242
1,mae,7,0.05,1.603191,33.108894
1,mae,7,0.075,2.812186,32.212601
1,mae,7,0.1,3.176372,31.907654
1,mae,7,0.15,4.224795,30.591682
1,mse,7,0.05,0.271498,86.681572
1,mse,7,0.075,0.774941,84.251411
1,mse,7,0.1,0.973636,83.562263
1,mse,7,0.15,1.54985,79.565422
1,mae,8,0.05,3.602601,32.171177
1,mae,8,0.075,4.290191,30.684219
1,mae,8,0.1,5.513573,29.974998
1,mae,8,0.15,6.525869,28.715145
1,mse,8,0.05,1.590553,81.951637
1,mse,8,0.075,1.897754,75.19606
1,mse,8,0.1,2.776024,73.754578
1,mse,8,0.15,3.820567,70.85994
1,mae,9,0.05,1.94436,32.944401
1,mae,9,0.075,3.3302,31.740993
1,mae,9,0.1,3.958408,31.330315
1,mae,9,0.15,5.574096,30.304798
1,mse,9,0.05,0.505477,83.453514
1,mse,9,0.075,1.139421,78.904251
1,mse,9,0.1,1.411293,77.327026
1,mse,9,0.15,2.383539,75.105713
1,mae,10,0.05,3.318063,32.660812
1,mae,10,0.075,3.554554,32.065636
1,mae,10,0.1,4.279034,31.669739
1,mae,10,0.15,5.521455,30.453125
1,mse,10,0.05,1.770127,84.932739
1,mse,10,0.075,1.649433,82.993248
1,mse,10,0.1,2.068561,81.993965
1,mse,10,0.15,2.663717,78.76223
1,mae,11,0.05,1.221128,32.912842
1,mae,11,0.075,2.727428,31.842424
1,mae,11,0.1,3.205801,31.338327
1,mae,11,0.15,4.654775,30.369537
1,mse,11,0.05,0.125502,85.884186
1,mse,11,0.075,0.72293,82.690804
1,mse,11,0.1,1.018759,81.42598
1,mse,11,0.15,2.270373,78.312897
1,mae,12,0.05,2.915548,32.986267
1,mae,12,0.075,3.689495,32.046219
1,mae,12,0.1,4.215526,31.550018
1,mae,12,0.15,5.66398,30.42206
1,mse,12,0.05,1.218417,85.982391
1,mse,12,0.075,1.473389,83.234222
1,mse,12,0.1,1.676665,81.494576
1,mse,12,0.15,2.840225,78.709244
1,mae,13,0.05,1.353113,32.577419
1,mae,13,0.075,3.305229,31.177084
1,mae,13,0.1,4.273053,30.73065
1,mae,13,0.15,5.729855,28.967251
1,mse,13,0.05,0.210181,85.246918
1,mse,13,0.075,0.961269,80.921967
1,mse,13,0.1,1.742006,80.604019
1,mse,13,0.15,2.823642,76.63829
1,mae,14,0.05,1.780631,32.936512
1,mae,14,0.075,2.337225,32.588837
1,mae,14,0.1,2.715756,31.539738
1,mae,14,0.15,4.092335,30.253582
1,mse,14,0.05,0.412164,84.946365
1,mse,14,0.075,0.577407,83.364502
1,mse,14,0.1,0.677101,80.869972
1,mse,14,0.15,1.369785,77.79834
1,mae,15,0.05,2.000376,32.556423
1,mae,15,0.075,3.673404,31.799107
1,mae,15,0.1,4.313511,31.509703
1,mae,15,0.15,4.894814,30.292278
1,mse,15,0.05,0.425697,83.733818
1,mse,15,0.075,1.453743,81.510437
1,mse,15,0.1,2.014636,80.977478
1,mse,15,0.15,2.593271,77.194359
1,mae,16,0.05,3.755685,31.989683
1,mae,16,0.075,4.218223,31.216793
1,mae,16,0.1,5.441279,30.544788
1,mae,16,0.15,6.015334,29.393942
1,mse,16,0.05,1.445856,80.115425
1,mse,16,0.075,1.802546,77.690399
1,mse,16,0.1,2.867693,76.283127
1,mse,16,0.15,3.368458,72.979607
1,mae,17,0.05,2.286239,32.701431
1,mae,17,0.075,4.057013,31.711594
1,mae,17,0.1,4.403239,31.206501
1,mae,17,0.15,5.782052,30.138317
1,mse,17,0.05,0.649085,81.944237
1,mse,17,0.075,1.772847,78.282761
1,mse,17,0.1,1.96542,76.740135
1,mse,17,0.15,2.833294,73.416924
1,mae,18,0.05,2.908897,33.446918
1,mae,18,0.075,3.348066,32.741295
1,mae,18,0.1,3.824475,32.410698
1,mae,18,0.15,5.148512,31.055462
1,mse,18,0.05,1.41186,85.57753
1,mse,18,0.075,1.503089,82.707481
1,mse,18,0.1,1.785852,81.584122
1,mse,18,0.15,2.5704,77.237671
1,mae,19,0.05,1.210867,32.831215
1,mae,19,0.075,2.575757,31.631062
1,mae,19,0.1,3.119275,31.15453
1,mae,19,0.15,4.650152,29.898483
1,mse,19,0.05,0.122204,85.50296
1,mse,19,0.075,0.8463,80.399025
1,mse,19,0.1,1.105531,78.652306
1,mse,19,0.15,2.371278,73.072182
1,mae,20,0.05,2.505641,32.786659
1,mae,20,0.075,2.891574,31.931789
1,mae,20,0.1,3.494132,31.738144
1,mae,20,0.15,4.924858,30.005117
1,mse,20,0.05,0.766956,81.482162
1,mse,20,0.075,0.919872,78.153885
1,mse,20,0.1,1.186198,77.476677
1,mse,20,0.15,2.132366,71.645248
1,mae,21,0.05,1.499873,33.130074
1,mae,21,0.075,2.836264,31.664757
1,mae,21,0.1,3.867133,31.076546
1,mae,21,0.15,5.209887,29.746368
1,mse,21,0.05,0.29494,86.166092
1,mse,21,0.075,0.844205,79.452148
1,mse,21,0.1,1.46289,77.607864
1,mse,21,0.15,2.284595,73.37854
1,mae,22,0.05,1.82334,32.348373
1,mae,22,0.075,2.843467,31.46472
1,mae,22,0.1,3.294242,30.66535
1,mae,22,0.15,4.454735,28.942619
1,mse,22,0.05,0.365546,83.208145
1,mse,22,0.075,0.996027,80.810448
1,mse,22,0.1,1.21474,78.919418
1,mse,22,0.15,1.928818,73.358467
1,mae,23,0.05,2.107287,32.260963
1,mae,23,0.075,3.616693,31.256456
1,mae,23,0.1,3.909071,30.895882
1,mae,23,0.15,4.896797,30.007252
1,mse,23,0.05,0.489384,83.89283
1,mse,23,0.075,1.418676,80.709892
1,mse,23,0.1,1.570517,79.871033
1,mse,23,0.15,2.253115,78.599289
2,mae,0,0.05,2.667867,21.131058
2,mae,0,0.075,3.789892,20.084606
2,mae,0,0.1,4.66433,19.718639
2,mae,0,0.15,6.571624,17.921333
2,mse,0,0.05,0.657372,25.548172
2,mse,0,0.075,1.281211,23.652651
2,mse,0,0.1,1.864702,23.053495
2,mse,0,0.15,3.537922,19.486191
2,mae,1,0.05,1.915814,21.182274
2,mae,1,0.075,4.078618,19.74057
2,mae,1,0.1,4.588294,19.041498
2,mae,1,0.15,5.97038,17.826355
2,mse,1,0.05,0.369818,25.299818
2,mse,1,0.075,1.965723,22.334747
2,mse,1,0.1,2.21449,20.92152
2,mse,1,0.15,3.076635,18.386177
2,mae,2,0.05,1.953324,21.268314
2,mae,2,0.075,3.344374,20.556824
2,mae,2,0.1,3.817426,20.094204
2,mae,2,0.15,4.716174,18.306265
2,mse,2,0.05,0.307317,25.541981
2,mse,2,0.075,0.891784,24.0951
2,mse,2,0.1,1.144501,23.24371
2,mse,2,0.15,1.548227,19.741661
2,mae,3,0.05,1.491893,21.595772
2,mae,3,0.075,2.271133,20.869877
2,mae,3,0.1,2.692139,20.361671
2,mae,3,0.15,3.594368,19.007914
2,mse,3,0.05,0.220933,26.216894
2,mse,3,0.075,0.426495,24.586266
2,mse,3,0.1,0.593575,23.477974
2,mse,3,0.15,1.027091,20.824026
2,mae,4,0.05,2.048376,21.157963
2,mae,4,0.075,3.022524,20.301189
2,mae,4,0.1,3.633304,19.709469
2,mae,4,0.15,5.086261,18.42012
2,mse,4,0.05,0.465786,25.559345
2,mse,4,0.075,0.92459,23.850925
2,mse,4,0.1,1.159594,22.570848
2,mse,4,0.15,1.994871,19.821688
2,mae,5,0.05,1.6022,21.309319
2,mae,5,0.075,2.512687,20.520948
2,mae,5,0.1,3.306636,20.155167
2,mae,5,0.15,5.968946,18.737059
2,mse,5,0.05,0.228115,25.680359
2,mse,5,0.075,0.572906,23.838108
2,mse,5,0.1,0.918346,23.0103
2,mse,5,0.15,2.997998,19.928816
2,mae,6,0.05,1.953505,21.39208
2,mae,6,0.075,2.909864,20.324276
2,mae,6,0.1,4.001376,19.769558
2,mae,6,0.15,6.041986,18.649666
2,mse,6,0.05,0.357839,25.572723
2,mse,6,0.075,0.661633,23.315098
2,mse,6,0.1,1.200409,22.0494
2,mse,6,0.15,2.949415,19.9498
2,mae,7,0.05,2.330998,21.349657
2,mae,7,0.075,3.252295,20.564817
2,mae,7,0.1,3.830634,20.207005
2,mae,7,0.15,5.344532,18.848898
2,mse,7,0.05,0.591911,25.930538
2,mse,7,0.075,1.059561,24.135189
2,mse,7,0.1,1.457685,23.572403
2,mse,7,0.15,2.234871,20.950237
2,mae,8,0.05,2.769104,20.854595
2,mae,8,0.075,4.479955,20.169275
2,mae,8,0.1,5.165451,19.62464
2,mae,8,0.15,7.058574,18.342106
2,mse,8,0.05,0.88716,24.79027
2,mse,8,0.075,1.922167,23.289591
2,mse,8,0.1,2.346613,22.194786
2,mse,8,0.15,3.763216,19.768541
2,mae,9,0.05,2.194994,20.763006
2,mae,9,0.075,3.94124,19.561821
2,mae,9,0.1,4.717972,19.079773
2,mae,9,0.15,5.859552,17.645958
2,mse,9,0.05,0.45524,24.470947
2,mse,9,0.075,1.616762,22.590586
2,mse,9,0.1,1.94618,21.598808
2,mse,9,0.15,2.500139,18.793713
2,mae,10,0.05,1.839328,21.293518
2,mae,10,0.075,3.159398,20.313871
2,mae,10,0.1,3.717528,19.715778
2,mae,10,0.15,5.305227,18.168501
2,mse,10,0.05,0.317316,25.640591
2,mse,10,0.075,0.769839,23.516487
2,mse,10,0.1,1.060487,22.417202
2,mse,10,0.15,2.069631,19.557476
2,mae,11,0.05,1.428436,21.605324
2,mae,11,0.075,2.350888,20.951151
2,mae,11,0.1,3.1161,20.258404
2,mae,11,0.15,4.152439,18.898842
2,mse,11,0.05,0.165674,26.523232
2,mse,11,0.075,0.46989,25.106144
2,mse,11,0.1,0.755313,23.637897
2,mse,11,0.15,1.294431,21.028378
2,mae,12,0.05,2.286758,21.412933
2,mae,12,0.075,3.021747,20.607199
2,mae,12,0.1,3.675939,19.969364
2,mae,12,0.15,4.660581,18.661304
2,mse,12,0.05,0.488219,26.012627
2,mse,12,0.075,0.807612,24.367397
2,mse,12,0.1,1.031233,23.118151
2,mse,12,0.15,1.568774,20.208292
2,mae,13,0.05,1.770208,21.319853
2,mae,13,0.075,2.760226,20.505901
2,mae,13,0.1,3.652746,19.844875
2,mae,13,0.15,6.101218,17.930304
2,mse,13,0.05,0.28652,25.762653
2,mse,13,0.075,0.655641,24.169632
2,mse,13,0.1,1.04164,22.757221
2,mse,13,0.15,2.606093,19.179922
2,mae,14,0.05,1.750435,21.533209
2,mae,14,0.075,2.790946,20.654657
2,mae,14,0.1,3.280899,20.145359
2,mae,14,0.15,6.06695,18.983955
2,mse,14,0.05,0.280079,25.813526
2,mse,14,0.075,0.708248,23.857277
2,mse,14,0.1,0.920221,22.817125
2,mse,14,0.15,2.840205,20.573992
2,mae,15,0.05,2.426179,21.467375
2,mae,15,0.075,3.591316,20.503723
2,mae,15,0.1,4.444732,19.900234
2,mae,15,0.15,5.937427,18.617807
2,mse,15,0.05,0.56051,26.011013
2,mse,15,0.075,0.98407,23.866875
2,mse,15,0.1,1.415468,22.554348
2,mse,15,0.15,2.437492,20.331367
2,mae,16,0.05,2.497127,20.965691
2,mae,16,0.075,4.183953,20.115458
2,mae,16,0.1,5.113627,19.762491
2,mae,16,0.15,7.635109,18.234024
2,mse,16,0.05,0.554286,25.048683
2,mse,16,0.075,1.249402,23.214304
2,mse,16,0.1,2.004517,22.389849
2,mse,16,0.15,4.840236,19.405518
2,mae,17,0.05,2.527672,21.050457
2,mae,17,0.075,4.823504,20.30265
2,mae,17,0.1,5.615573,19.842171
2,mae,17,0.15,6.425622,18.235878
2,mse,17,0.05,0.593059,25.035711
2,mse,17,0.075,2.779194,23.609674
2,mse,17,0.1,3.123225,22.52816
2,mse,17,0.15,3.404417,19.232426
2,mae,18,0.05,1.682481,21.34005
2,mae,18,0.075,3.383904,20.372646
2,mae,18,0.1,3.892912,19.805866
2,mae,18,0.15,5.284381,18.593407
2,mse,18,0.05,0.243901,25.399912
2,mse,18,0.075,0.916432,23.516315
2,mse,18,0.1,1.168918,22.454418
2,mse,18,0.15,2.04801,20.063023
2,mae,19,0.05,1.431684,21.566118
2,mae,19,0.075,2.655737,20.959026
2,mae,19,0.1,3.219105,20.353226
2,mae,19,0.15,4.594432,19.180357
2,mse,19,0.05,0.209601,26.440884
2,mse,19,0.075,0.588664,25.017679
2,mse,19,0.1,0.866993,23.725574
2,mse,19,0.15,1.60499,21.454033
2,mae,20,0.05,2.011128,21.506107
2,mae,20,0.075,2.88939,20.7304
2,mae,20,0.1,3.485209,20.205894
2,mae,20,0.15,4.597054,18.95089
2,mse,20,0.05,0.487098,25.904301
2,mse,20,0.075,0.835022,24.252871
2,mse,20,0.1,1.08613,23.122858
2,mse,20,0.15,1.735608,20.61253
2,mae,21,0.05,2.221905,21.060976
2,mae,21,0.075,2.91414,20.505646
2,mae,21,0.1,3.713533,20.063675
2,mae,21,0.15,6.184165,18.524176
2,mse,21,0.05,0.623715,25.160332
2,mse,21,0.075,0.822837,24.163515
2,mse,21,0.1,1.143162,23.389929
2,mse,21,0.15,3.256969,20.262516
2,mae,22,0.05,2.181226,21.01424
2,mae,22,0.075,3.360848,19.747955
2,mae,22,0.1,4.259861,19.118732
2,mae,22,0.15,6.144823,18.02005
2,mse,22,0.05,0.377343,24.826283
2,mse,22,0.075,0.822583,22.391539
2,mse,22,0.1,1.327182,21.293486
2,mse,22,0.15,2.708078,19.379858
2,mae,23,0.05,2.130179,20.748219
2,mae,23,0.075,3.120242,19.807455
2,mae,23,0.1,3.72507,19.286011
2,mae,23,0.15,5.066926,18.047152
2,mse,23,0.05,0.41403,24.42889
2,mse,23,0.075,0.780711,22.575516
2,mse,23,0.1,1.029247,21.681177
2,mse,23,0.15,1.818388,19.616785
3,mae,0,0.05,1.527256,27.411789
3,mae,0,0.075,3.666595,26.54105
3,mae,0,0.1,3.998237,25.774017
3,mae,0,0.15,7.214611,23.568165
3,mse,0,0.05,0.209027,42.290909
3,mse,0,0.075,1.125025,40.023865
3,mse,0,0.1,1.283844,37.793194
3,mse,0,0.15,3.976848,32.701729
3,mae,1,0.05,1.609975,27.35544
3,mae,1,0.075,3.923759,26.114601
3,mae,1,0.1,4.345678,25.54295
3,mae,1,0.15,5.335352,24.24342
3,mse,1,0.05,0.227668,41.639744
3,mse,1,0.075,1.675359,38.808723
3,mse,1,0.1,1.895142,37.22945
3,mse,1,0.15,2.494787,33.831642
3,mae,2,0.05,1.961697,27.132507
3,mae,2,0.075,3.005138,26.306374
3,mae,2,0.1,3.290327,25.717674
3,mae,2,0.15,5.31059,23.600803
3,mse,2,0.05,0.371367,41.480614
3,mse,2,0.075,0.759655,39.226959
3,mse,2,0.1,0.927875,37.798912
3,mse,2,0.15,2.762403,32.588913
3,mae,3,0.05,4.06135,26.536015
3,mae,3,0.075,4.42957,25.810598
3,mae,3,0.1,4.970796,25.228189
3,mae,3,0.15,5.780791,23.772617
3,mse,3,0.05,1.718344,40.484364
3,mse,3,0.075,1.953342,38.712769
3,mse,3,0.1,2.351243,37.103203
3,mse,3,0.15,2.555317,33.205566
3,mae,4,0.05,1.73572,26.843182
3,mae,4,0.075,2.511538,25.603971
3,mae,4,0.1,4.062465,25.238205
3,mae,4,0.15,5.357598,23.758968
3,mse,4,0.05,0.28696,40.812492
3,mse,4,0.075,0.528493,37.856796
3,mse,4,0.1,1.649903,36.858528
3,mse,4,0.15,2.482434,33.084473
3,mae,5,0.05,1.657729,27.504406
3,mae,5,0.075,2.408668,26.608599
3,mae,5,0.1,2.681583,25.998249
3,mae,5,0.15,3.796042,24.500786
3,mse,5,0.05,0.242602,42.636032
3,mse,5,0.075,0.442454,40.275276
3,mse,5,0.1,0.542507,38.663502
3,mse,5,0.15,1.017243,35.052166
3,mae,6,0.05,2.171669,26.893337
3,mae,6,0.075,3.197595,26.397066
3,mae,6,0.1,3.662554,25.435329
3,mae,6,0.15,5.706629,24.005524
3,mse,6,0.05,0.442681,40.778419
3,mse,6,0.075,0.894428,39.549126
3,mse,6,0.1,1.070765,37.029137
3,mse,6,0.15,2.773558,33.562637
3,mae,7,0.05,1.953678,27.347294
3,mae,7,0.075,4.21266,26.004496
3,mae,7,0.1,4.981517,25.361464
3,mae,7,0.15,9.314583,23.104603
3,mse,7,0.05,0.359123,41.832253
3,mse,7,0.075,1.748553,38.309174
3,mse,7,0.1,2.290071,36.681473
3,mse,7,0.15,9.393394,30.210346
3,mae,8,0.05,1.462952,26.957142
3,mae,8,0.075,3.925634,26.032677
3,mae,8,0.1,4.337544,25.346973
3,mae,8,0.15,8.83915,22.825317
3,mse,8,0.05,0.174421,40.811192
3,mse,8,0.075,1.388349,38.218849
3,mse,8,0.1,1.543809,36.397678
3,mse,8,0.15,8.505707,29.438103
3,mae,9,0.05,1.661263,27.055838
3,mae,9,0.075,5.693451,25.233513
3,mae,9,0.1,6.072361,24.721516
3,mae,9,0.15,6.888352,23.332489
3,mse,9,0.05,0.255011,40.980415
3,mse,9,0.075,6.074498,35.039314
3,mse,9,0.1,6.237929,33.68203
3,mse,9,0.15,6.693986,30.411367
3,mae,10,0.05,1.853857,26.922226
3,mae,10,0.075,2.838966,26.008556
3,mae,10,0.1,3.223327,25.273382
3,mae,10,0.15,5.094432,23.412493
3,mse,10,0.05,0.289708,40.75087
3,mse,10,0.075,0.623386,38.173088
3,mse,10,0.1,0.819896,36.319298
3,mse,10,0.15,2.059301,31.97472
