batch_index,metric,tau,area,comp,suff
0,mse,17,0.075,10.302332,24.361177
0,mse,17,0.1,11.197656,22.109417
0,mse,17,0.15,13.619508,14.556634
0,mae,18,0.05,11.376918,22.016968
0,mae,18,0.075,12.728517,20.094078
0,mae,18,0.1,13.384762,18.685423
0,mae,18,0.15,14.350468,16.323956
0,mse,18,0.05,9.746765,28.935305
0,mse,18,0.075,11.67309,24.340363
0,mse,18,0.1,12.667788,21.273119
0,mse,18,0.15,14.258776,16.65379
0,mae,19,0.05,12.30975,21.17161
0,mae,19,0.075,13.250292,18.921305
0,mae,19,0.1,13.930687,17.740696
0,mae,19,0.15,14.735126,15.050121
0,mse,19,0.05,11.358799,26.642101
0,mse,19,0.075,12.774577,21.427444
0,mse,19,0.1,13.67586,19.189392
0,mse,19,0.15,14.811459,13.992976
0,mae,20,0.05,11.084534,21.567291
0,mae,20,0.075,12.991316,19.456318
0,mae,20,0.1,13.417229,17.732555
0,mae,20,0.15,14.198919,15.278731
0,mse,20,0.05,9.684538,27.603666
0,mse,20,0.075,12.121632,22.639223
0,mse,20,0.1,12.635983,18.800547
0,mse,20,0.15,13.737342,14.326344
0,mae,21,0.05,10.567953,21.844109
0,mae,21,0.075,11.768961,19.792521
0,mae,21,0.1,12.150524,18.321239
0,mae,21,0.15,13.001404,15.754837
0,mse,21,0.05,8.876776,28.234526
0,mse,21,0.075,10.335743,23.568409
0,mse,21,0.1,10.79487,20.246773
0,mse,21,0.15,12.001966,15.526581
0,mae,22,0.05,10.485297,22.21011
0,mae,22,0.075,11.831251,19.759178
0,mae,22,0.1,12.117234,18.608961
0,mae,22,0.15,13.03722,16.129627
0,mse,22,0.05,8.748932,29.104055
0,mse,22,0.075,10.25449,23.285595
0,mse,22,0.1,10.829016,20.948235
0,mse,22,0.15,12.089739,16.218904
0,mae,23,0.05,10.277534,22.296736
0,mae,23,0.075,11.106027,20.132332
0,mae,23,0.1,11.53405,18.470379
0,mae,23,0.15,12.856159,15.338028
0,mse,23,0.05,8.528674,28.848999
0,mse,23,0.075,9.542572,23.725216
0,mse,23,0.1,10.255373,19.9547
0,mse,23,0.15,11.915977,14.344193
1,mae,0,0.05,22.530636,16.758636
1,mae,0,0.075,23.47966,14.391716
1,mae,0,0.1,23.70536,13.029089
1,mae,0,0.15,24.460299,11.345581
1,mse,0,0.05,60.774323,17.49099
1,mse,0,0.075,61.90979,13.056842
1,mse,0,0.1,62.99334,10.450397
1,mse,0,0.15,65.556183,7.991481
1,mae,1,0.05,23.405739,16.674416
1,mae,1,0.075,23.560947,14.807421
1,mae,1,0.1,23.921305,13.500422
1,mae,1,0.15,24.307486,11.330656
1,mse,1,0.05,62.458035,17.522141
1,mse,1,0.075,63.017948,13.560295
1,mse,1,0.1,63.430641,11.380056
1,mse,1,0.15,64.035576,8.185101
1,mae,2,0.05,22.491299,16.525835
1,mae,2,0.075,23.317986,14.352827
1,mae,2,0.1,23.266497,13.350075
1,mae,2,0.15,23.85873,11.249679
1,mse,2,0.05,61.496017,17.14917
1,mse,2,0.075,62.812439,12.827145
1,mse,2,0.1,62.429596,11.298834
1,mse,2,0.15,64.266701,8.169898
1,mae,3,0.05,22.93729,16.196692
1,mae,3,0.075,23.582836,14.333209
1,mae,3,0.1,23.601288,13.167929
1,mae,3,0.15,23.597153,11.426735
1,mse,3,0.05,61.838104,16.231195
1,mse,3,0.075,65.146332,12.935112
1,mse,3,0.1,64.816444,10.913977
1,mse,3,0.15,63.572666,8.187239
1,mae,4,0.05,22.839283,15.780227
1,mae,4,0.075,23.2698,14.040571
1,mae,4,0.1,23.571911,13.020144
1,mae,4,0.15,23.910959,10.834751
1,mse,4,0.05,62.142712,15.604035
1,mse,4,0.075,64.245682,12.355035
1,mse,4,0.1,64.918747,10.580893
1,mse,4,0.15,64.984741,7.230066
1,mae,5,0.05,22.432827,15.908829
1,mae,5,0.075,23.235218,13.547874
1,mae,5,0.1,23.224857,12.180701
1,mae,5,0.15,23.199228,10.543051
1,mse,5,0.05,61.5914,16.182241
1,mse,5,0.075,63.889614,11.969088
1,mse,5,0.1,63.795963,9.450157
1,mse,5,0.15,63.763313,6.906668
1,mae,6,0.05,21.816044,16.724354
1,mae,6,0.075,22.402405,13.590235
1,mae,6,0.1,23.086689,12.197407
1,mae,6,0.15,23.117422,10.163458
1,mse,6,0.05,58.948383,17.882103
1,mse,6,0.075,61.04512,11.529509
1,mse,6,0.1,62.250351,9.371023
1,mse,6,0.15,63.085323,6.455349
1,mae,7,0.05,21.555147,17.652643
1,mae,7,0.075,22.177172,14.595881
1,mae,7,0.1,22.527531,13.310673
1,mae,7,0.15,23.62711,11.191078
1,mse,7,0.05,59.148697,19.719749
1,mse,7,0.075,60.988297,13.757662
1,mse,7,0.1,62.161644,11.623677
1,mse,7,0.15,65.491104,8.464855
1,mae,8,0.05,21.870016,17.502861
1,mae,8,0.075,22.430834,14.204453
1,mae,8,0.1,23.547134,12.497871
1,mae,8,0.15,23.936291,10.582155
1,mse,8,0.05,59.926846,19.109177
1,mse,8,0.075,62.113426,13.003435
1,mse,8,0.1,63.783707,9.825823
1,mse,8,0.15,65.713257,7.123692
1,mae,9,0.05,22.019167,17.710827
1,mae,9,0.075,22.206873,15.30847
1,mae,9,0.1,22.763998,13.899478
1,mae,9,0.15,23.415947,11.052074
1,mse,9,0.05,60.562622,19.834572
1,mse,9,0.075,61.516487,15.127504
1,mse,9,0.1,62.450035,12.349155
1,mse,9,0.15,64.595627,8.298916
1,mae,10,0.05,21.675728,17.019962
1,mae,10,0.075,22.241167,14.304762
1,mae,10,0.1,22.734896,12.854972
1,mae,10,0.15,23.34293,10.749601
1,mse,10,0.05,59.98436,17.973938
1,mse,10,0.075,61.893818,13.323025
1,mse,10,0.1,62.665188,10.968855
1,mse,10,0.15,64.727547,7.817706
1,mae,11,0.05,21.259783,17.382938
1,mae,11,0.075,21.986309,14.677989
1,mae,11,0.1,22.40423,13.455357
1,mae,11,0.15,23.351334,11.037947
1,mse,11,0.05,59.215294,19.30867
1,mse,11,0.075,60.651215,14.437778
1,mse,11,0.1,61.367905,12.092762
1,mse,11,0.15,62.897541,8.55748
1,mae,12,0.05,21.940178,17.428757
1,mae,12,0.075,22.375,14.317428
1,mae,12,0.1,22.967777,13.305442
1,mae,12,0.15,23.703377,11.154877
1,mse,12,0.05,59.879417,18.904415
1,mse,12,0.075,61.25666,13.179783
1,mse,12,0.1,62.445263,11.778966
1,mse,12,0.15,63.489632,8.530311
1,mae,13,0.05,21.613218,17.886183
1,mae,13,0.075,21.923605,15.086607
1,mae,13,0.1,22.382961,13.713989
1,mae,13,0.15,23.280087,11.54998
1,mse,13,0.05,59.227562,20.807838
1,mse,13,0.075,60.572346,15.149458
1,mse,13,0.1,61.079079,12.658529
1,mse,13,0.15,62.68618,9.486734
1,mae,14,0.05,22.070467,17.722902
1,mae,14,0.075,22.464024,15.407975
1,mae,14,0.1,22.319073,14.007387
1,mae,14,0.15,23.185734,11.24915
1,mse,14,0.05,59.552273,20.131998
1,mse,14,0.075,61.358158,15.361712
1,mse,14,0.1,60.729755,12.978215
1,mse,14,0.15,63.293488,9.008772
1,mae,15,0.05,21.521267,17.880928
1,mae,15,0.075,22.212257,15.748549
1,mae,15,0.1,22.381254,14.052027
1,mae,15,0.15,23.227791,11.134674
1,mse,15,0.05,59.300365,20.413124
1,mse,15,0.075,60.822239,16.64403
1,mse,15,0.1,61.243225,13.427035
1,mse,15,0.15,63.642036,9.001232
1,mae,16,0.05,21.999323,18.013645
1,mae,16,0.075,22.93997,15.482821
1,mae,16,0.1,23.25939,14.100562
1,mae,16,0.15,24.60141,11.408869
1,mse,16,0.05,59.962803,20.682453
1,mse,16,0.075,60.68586,15.660013
1,mse,16,0.1,61.723991,13.260727
1,mse,16,0.15,65.527985,8.621004
1,mae,17,0.05,21.939716,18.699577
1,mae,17,0.075,22.636259,16.499765
1,mae,17,0.1,22.634712,14.796838
1,mae,17,0.15,22.879208,12.186232
1,mse,17,0.05,59.796993,22.721664
1,mse,17,0.075,60.387531,18.037888
1,mse,17,0.1,61.138504,14.523113
1,mse,17,0.15,63.090988,10.3069
1,mae,18,0.05,21.578568,17.675339
1,mae,18,0.075,22.114882,15.871981
1,mae,18,0.1,22.303078,15.111508
1,mae,18,0.15,23.38134,12.911969
1,mse,18,0.05,59.449471,19.828545
1,mse,18,0.075,60.95182,16.291109
1,mse,18,0.1,61.671486,14.882194
1,mse,18,0.15,63.378067,11.097914
1,mae,19,0.05,22.016178,19.199638
1,mae,19,0.075,22.757103,16.215565
1,mae,19,0.1,23.051357,14.938418
1,mae,19,0.15,23.470074,12.795271
1,mse,19,0.05,61.242798,23.574745
1,mse,19,0.075,62.289333,17.217514
1,mse,19,0.1,62.496414,14.560026
1,mse,19,0.15,62.188152,10.743534
1,mae,20,0.05,21.639786,18.462006
1,mae,20,0.075,22.730249,16.049938
1,mae,20,0.1,23.364876,14.868835
1,mae,20,0.15,24.067072,12.056321
1,mse,20,0.05,60.352257,21.682266
1,mse,20,0.075,62.968315,16.486279
1,mse,20,0.1,63.69437,14.093267
1,mse,20,0.15,65.700867,9.381845
1,mae,21,0.05,22.381063,19.217316
1,mae,21,0.075,22.222153,16.033352
1,mae,21,0.1,22.886959,14.548075
1,mae,21,0.15,23.639463,11.890183
1,mse,21,0.05,61.907619,23.455975
1,mse,21,0.075,62.58107,16.569157
1,mse,21,0.1,63.424297,14.146733
1,mse,21,0.15,64.905342,9.66761
1,mae,22,0.05,22.764763,18.448391
1,mae,22,0.075,23.337643,15.558253
1,mae,22,0.1,23.288265,14.022106
1,mae,22,0.15,23.674709,11.873152
1,mse,22,0.05,61.59367,21.101013
1,mse,22,0.075,63.138611,15.541725
1,mse,22,0.1,63.318981,12.776506
1,mse,22,0.15,65.224998,9.489139
1,mae,23,0.05,22.602211,19.213634
1,mae,23,0.075,22.880102,17.151802
1,mae,23,0.1,23.066727,15.573961
1,mae,23,0.15,23.382618,12.171471
1,mse,23,0.05,60.788013,23.060022
1,mse,23,0.075,61.779438,18.76232
1,mse,23,0.1,62.117775,15.634714
1,mse,23,0.15,62.831337,9.745409
2,mae,0,0.05,11.192282,17.316677
2,mae,0,0.075,11.752678,15.153708
2,mae,0,0.1,11.903303,14.314539
2,mae,0,0.15,12.529261,11.983221
2,mse,0,0.05,11.097952,18.29339
2,mse,0,0.075,11.447861,14.128586
2,mse,0,0.1,11.68585,12.430447
2,mse,0,0.15,12.638135,8.587966
2,mae,1,0.05,11.213984,17.135616
2,mae,1,0.075,11.752472,15.635751
2,mae,1,0.1,12.128338,14.355711
2,mae,1,0.15,13.047052,12.010151
2,mse,1,0.05,11.107882,17.9888
2,mse,1,0.075,11.616846,14.969778
2,mse,1,0.1,12.070177,12.690444
2,mse,1,0.15,13.389914,8.907957
2,mae,2,0.05,11.439178,17.187996
2,mae,2,0.075,12.237304,15.252769
2,mae,2,0.1,12.486811,14.08203
2,mae,2,0.15,12.987757,12.068695
2,mse,2,0.05,11.273424,18.095234
2,mse,2,0.075,12.012383,14.306562
2,mse,2,0.1,12.369528,12.069899
2,mse,2,0.15,13.199266,9.072325
2,mae,3,0.05,11.319337,17.066929
2,mae,3,0.075,12.152874,14.931541
2,mae,3,0.1,12.649727,13.662735
2,mae,3,0.15,12.947294,11.450056
2,mse,3,0.05,11.16083,17.796135
2,mse,3,0.075,11.983668,13.79017
2,mse,3,0.1,12.63592,11.668845
2,mse,3,0.15,12.898582,8.309851
2,mae,4,0.05,11.137936,16.93844
2,mae,4,0.075,12.4757,14.950191
2,mae,4,0.1,12.695724,13.879066
2,mae,4,0.15,13.302437,11.932722
2,mse,4,0.05,11.124895,17.525509
2,mse,4,0.075,12.395404,13.941587
2,mse,4,0.1,12.595471,12.097574
2,mse,4,0.15,13.317245,9.162178
2,mae,5,0.05,11.01857,16.724771
2,mae,5,0.075,12.599762,14.641676
2,mae,5,0.1,12.804768,13.784935
2,mae,5,0.15,13.489985,12.047821
2,mse,5,0.05,10.898226,16.912008
2,mse,5,0.075,12.365149,13.199541
2,mse,5,0.1,12.536722,11.870711
2,mse,5,0.15,13.565265,8.90296
2,mae,6,0.05,11.552422,16.905024
2,mae,6,0.075,12.266087,14.708986
2,mae,6,0.1,12.635424,13.620434
2,mae,6,0.15,13.627932,11.835052
2,mse,6,0.05,11.369449,17.21151
2,mse,6,0.075,11.911558,13.296547
2,mse,6,0.1,12.255996,11.603896
2,mse,6,0.15,13.681311,8.86572
2,mae,7,0.05,11.208693,17.028168
2,mae,7,0.075,12.219469,14.748688
2,mae,7,0.1,12.269247,13.757567
2,mae,7,0.15,12.789109,11.491987
2,mse,7,0.05,10.823889,17.142576
2,mse,7,0.075,11.62298,13.441664
2,mse,7,0.1,11.648998,11.720115
2,mse,7,0.15,12.224173,8.375841
2,mae,8,0.05,11.294748,17.044884
2,mae,8,0.075,12.205431,14.506024
2,mae,8,0.1,12.635622,13.391287
2,mae,8,0.15,13.23555,11.06447
2,mse,8,0.05,10.951797,16.886457
2,mse,8,0.075,11.854514,12.739943
2,mse,8,0.1,12.197285,10.99351
2,mse,8,0.15,13.196785,7.785802
2,mae,9,0.05,10.960398,16.391144
2,mae,9,0.075,11.638975,14.489722
2,mae,9,0.1,12.063103,13.383369
2,mae,9,0.15,12.986576,11.157547
2,mse,9,0.05,10.764198,15.952547
2,mse,9,0.075,11.280619,12.807705
2,mse,9,0.1,11.776665,11.048231
2,mse,9,0.15,12.903075,7.884948
2,mae,10,0.05,11.180321,16.161686
2,mae,10,0.075,11.700533,14.166599
2,mae,10,0.1,12.096182,13.357911
2,mae,10,0.15,12.797601,10.92006
2,mse,10,0.05,10.920293,15.333811
2,mse,10,0.075,11.538839,12.120956
2,mse,10,0.1,12.019041,10.828828
2,mse,10,0.15,12.908858,7.476176
2,mae,11,0.05,10.748994,16.287533
2,mae,11,0.075,11.908457,13.606392
2,mae,11,0.1,12.28817,12.563259
2,mae,11,0.15,13.167268,10.512202
2,mse,11,0.05,10.174746,15.884905
2,mse,11,0.075,11.523024,11.469072
2,mse,11,0.1,12.276097,10.056238
2,mse,11,0.15,13.250335,7.008575
2,mae,12,0.05,10.792893,17.119875
2,mae,12,0.075,11.175016,14.966702
2,mae,12,0.1,11.401707,13.712915
2,mae,12,0.15,12.559328,11.654723
2,mse,12,0.05,10.12211,17.976068
2,mse,12,0.075,10.354137,13.829247
2,mse,12,0.1,10.566618,11.803835
2,mse,12,0.15,12.324518,8.820495
2,mae,13,0.05,10.111904,17.881296
2,mae,13,0.075,10.593402,15.359669
2,mae,13,0.1,10.986429,14.434711
2,mae,13,0.15,12.258909,12.118027
2,mse,13,0.05,9.205884,19.277109
2,mse,13,0.075,9.32362,14.465504
2,mse,13,0.1,10.154972,13.135034
2,mse,13,0.15,12.047364,9.517168
2,mae,14,0.05,10.950748,16.733458
2,mae,14,0.075,11.545772,15.160353
2,mae,14,0.1,11.905446,14.266568
2,mae,14,0.15,12.945829,11.821224
2,mse,14,0.05,10.315475,17.039576
2,mse,14,0.075,11.008129,14.376093
2,mse,14,0.1,11.400152,12.870394
2,mse,14,0.15,12.961331,8.80179
2,mae,15,0.05,11.181236,16.467043
2,mae,15,0.075,11.516454,14.380314
2,mae,15,0.1,11.518193,13.504614
2,mae,15,0.15,12.409149,11.711599
2,mse,15,0.05,10.344153,16.613678
2,mse,15,0.075,10.740112,12.98626
2,mse,15,0.1,10.796772,11.545309
2,mse,15,0.15,11.915977,9.05147
2,mae,16,0.05,11.229763,17.073666
2,mae,16,0.075,11.459623,15.04398
2,mae,16,0.1,11.729078,13.26171
2,mae,16,0.15,12.787378,11.28882
2,mse,16,0.05,10.520294,17.778576
2,mse,16,0.075,10.775457,13.994117
2,mse,16,0.1,11.27297,10.977621
2,mse,16,0.15,12.497364,8.134115
2,mae,17,0.05,11.405413,16.437471
2,mae,17,0.075,11.76083,15.463212
2,mae,17,0.1,12.038629,14.406645
2,mae,17,0.15,12.533219,12.413925
2,mse,17,0.05,11.018657,16.504879
2,mse,17,0.075,11.397062,14.872257
2,mse,17,0.1,11.51702,13.131742
2,mse,17,0.15,12.028391,9.846384
2,mae,18,0.05,11.63929,16.771282
2,mae,18,0.075,12.197353,15.250964
2,mae,18,0.1,12.20237,13.983688
2,mae,18,0.15,12.593681,12.329105
2,mse,18,0.05,11.455796,16.965893
2,mse,18,0.075,11.630058,14.282148
2,mse,18,0.1,11.609166,12.23447
2,mse,18,0.15,11.960215,9.352355
2,mae,19,0.05,11.63022,17.180882
2,mae,19,0.075,12.39654,15.944233
2,mae,19,0.1,12.587212,14.598585
2,mae,19,0.15,12.914278,12.083387
2,mse,19,0.05,11.362057,17.780539
2,mse,19,0.075,11.97462,15.268652
2,mse,19,0.1,12.108285,12.896333
2,mse,19,0.15,12.493715,9.08695
2,mae,20,0.05,11.673527,17.339859
2,mae,20,0.075,11.973584,15.577805
2,mae,20,0.1,12.186249,14.368929
2,mae,20,0.15,12.86775,11.763744
2,mse,20,0.05,11.346986,18.537334
2,mse,20,0.075,11.499868,14.970242
2,mse,20,0.1,11.911735,12.802098
2,mse,20,0.15,12.877346,8.807192
2,mae,21,0.05,11.781488,16.524529
2,mae,21,0.075,12.200921,15.242803
2,mae,21,0.1,12.284564,14.358542
2,mae,21,0.15,12.828001,12.151204
2,mse,21,0.05,11.488736,16.855021
2,mse,21,0.075,11.926847,14.507757
2,mse,21,0.1,12.011713,12.885147
2,mse,21,0.15,12.934965,9.386463
2,mae,22,0.05,11.523588,16.474461
2,mae,22,0.075,12.259312,15.334843
2,mae,22,0.1,12.796249,14.506311
2,mae,22,0.15,13.035591,12.057346
2,mse,22,0.05,11.367794,16.823349
2,mse,22,0.075,11.852201,14.774357
2,mse,22,0.1,12.602612,13.292408
2,mse,22,0.15,12.965954,9.448534
2,mae,23,0.05,11.685083,16.91803
2,mae,23,0.075,11.729081,14.880861
2,mae,23,0.1,12.116317,13.875868
2,mae,23,0.15,13.151772,11.651327
2,mse,23,0.05,11.406101,17.328342
2,mse,23,0.075,11.370789,13.66063
2,mse,23,0.1,11.773666,12.016874
2,mse,23,0.15,13.017562,8.57134
3,mae,0,0.05,12.146416,22.048538
3,mae,0,0.075,13.446286,19.721134
3,mae,0,0.1,14.12593,17.858732
3,mae,0,0.15,15.881811,14.664039
3,mse,0,0.05,12.318789,28.549423
3,mse,0,0.075,13.940304,23.050856
3,mse,0,0.1,15.118628,19.230309
3,mse,0,0.15,17.410408,13.331297
3,mae,1,0.05,12.498764,21.481483
3,mae,1,0.075,13.856079,19.273129
3,mae,1,0.1,14.817094,17.434608
3,mae,1,0.15,16.291893,14.090093
3,mse,1,0.05,12.798416,27.37118
3,mse,1,0.075,14.552217,22.598656
3,mse,1,0.1,15.720175,18.781809
3,mse,1,0.15,18.206909,12.468832
3,mae,2,0.05,12.168882,20.751057
3,mae,2,0.075,14.220168,18.462894
3,mae,2,0.1,15.157953,17.309933
3,mae,2,0.15,16.238192,14.35458
3,mse,2,0.05,12.11455,25.60257
3,mse,2,0.075,14.775072,21.09606
3,mse,2,0.1,16.200865,18.512272
3,mse,2,0.15,17.976671,13.131189
3,mae,3,0.05,11.987855,20.366674
3,mae,3,0.075,13.892542,18.500839
3,mae,3,0.1,14.713511,16.824659
3,mae,3,0.15,15.929399,14.468563
3,mse,3,0.05,11.661177,24.525473
3,mse,3,0.075,14.64916,20.951708
3,mse,3,0.1,15.739751,17.62784
3,mse,3,0.15,17.486719,13.163361
3,mae,4,0.05,12.475218,21.173458
3,mae,4,0.075,13.815136,18.748606
3,mae,4,0.1,14.329733,17.230434
3,mae,4,0.15,15.523884,14.749701
3,mse,4,0.05,11.777287,26.530029
3,mse,4,0.075,13.833888,21.367764
3,mse,4,0.1,14.656093,18.536484
3,mse,4,0.15,16.652882,13.912703
3,mae,5,0.05,12.413626,21.398335
3,mae,5,0.075,13.632256,18.942005
3,mae,5,0.1,13.883543,17.668835
3,mae,5,0.15,15.486168,14.695965
3,mse,5,0.05,11.767835,27.108477
3,mse,5,0.075,13.527936,21.915356
3,mse,5,0.1,13.950994,19.469254
3,mse,5,0.15,16.172693,14.109458
3,mae,6,0.05,11.648275,22.14468
3,mae,6,0.075,13.327355,19.675325
3,mae,6,0.1,14.344045,17.684002
3,mae,6,0.15,15.497991,14.332756
3,mse,6,0.05,11.135388,28.881393
3,mse,6,0.075,13.623348,23.138184
3,mse,6,0.1,15.073503,19.328434
3,mse,6,0.15,16.795843,13.321102
3,mae,7,0.05,11.310682,21.954762
3,mae,7,0.075,12.663401,19.550995
3,mae,7,0.1,13.982844,17.855381
3,mae,7,0.15,15.207617,14.621666
3,mse,7,0.05,11.0803,28.131227
3,mse,7,0.075,12.447118,22.901249
3,mse,7,0.1,14.105476,19.389523
3,mse,7,0.15,16.355011,13.267264
3,mae,8,0.05,10.414854,21.788246
3,mae,8,0.075,12.806547,19.797945
3,mae,8,0.1,13.788759,18.23382
3,mae,8,0.15,15.265903,14.694469
3,mse,8,0.05,9.131489,27.538254
3,mse,8,0.075,13.126058,23.078465
3,mse,8,0.1,14.336848,19.909199
3,mse,8,0.15,16.762064,13.286028
3,mae,9,0.05,10.374855,21.751642
3,mae,9,0.075,12.248123,19.180326
3,mae,9,0.1,13.327177,17.495089
3,mae,9,0.15,15.331629,13.511189
3,mse,9,0.05,9.393814,27.226
3,mse,9,0.075,11.573638,21.503487
3,mse,9,0.1,13.006525,18.100168
3,mse,9,0.15,16.570953,11.430262
3,mae,10,0.05,11.520857,21.197769
3,mae,10,0.075,13.039097,18.425674
3,mae,10,0.1,13.951724,16.894112
3,mae,10,0.15,16.471657,12.864792
3,mse,10,0.05,10.610462,26.322224
3,mse,10,0.075,12.921008,19.950535
3,mse,10,0.1,14.508985,16.874199
3,mse,10,0.15,18.919344,9.806644
