batch_index,metric,tau,area,comp,suff
8,mse,20,0.1,10.906908,14.323639
8,mse,20,0.15,11.816813,10.099697
8,mae,21,0.05,11.142821,17.650043
8,mae,21,0.075,11.630241,16.163616
8,mae,21,0.1,11.773237,14.873275
8,mae,21,0.15,12.416505,12.807256
8,mse,21,0.05,10.290754,18.819111
8,mse,21,0.075,10.677714,16.333975
8,mse,21,0.1,10.828739,14.103642
8,mse,21,0.15,11.709507,10.791559
8,mae,22,0.05,10.6008,17.698162
8,mae,22,0.075,10.974853,15.940377
8,mae,22,0.1,11.220608,14.963009
8,mae,22,0.15,11.767372,12.684095
8,mse,22,0.05,9.75354,18.75042
8,mse,22,0.075,10.04457,15.597501
8,mse,22,0.1,10.30521,13.858251
8,mse,22,0.15,11.071941,10.396585
8,mae,23,0.05,10.520672,17.788887
8,mae,23,0.075,10.654885,16.197559
8,mae,23,0.1,11.018298,15.146303
8,mae,23,0.15,11.485676,13.034055
8,mse,23,0.05,9.414952,18.539705
8,mse,23,0.075,9.606833,15.561277
8,mse,23,0.1,9.917053,13.843558
8,mse,23,0.15,10.568636,10.507339
9,mae,0,0.05,11.468426,19.515768
9,mae,0,0.075,12.386942,17.273396
9,mae,0,0.1,12.49279,15.48122
9,mae,0,0.15,13.611355,13.041451
9,mse,0,0.05,10.374952,21.752005
9,mse,0,0.075,11.84221,17.611752
9,mse,0,0.1,11.872088,14.511001
9,mse,0,0.15,13.278026,10.604683
9,mae,1,0.05,11.63991,19.268497
9,mae,1,0.075,12.965694,16.91975
9,mae,1,0.1,13.36422,15.662824
9,mae,1,0.15,14.545984,13.31963
9,mse,1,0.05,10.497017,21.324596
9,mse,1,0.075,12.484981,16.924973
9,mse,1,0.1,12.918381,14.789266
9,mse,1,0.15,14.474943,11.222742
9,mae,2,0.05,11.669544,19.208988
9,mae,2,0.075,12.895353,16.615238
9,mae,2,0.1,13.543449,15.297369
9,mae,2,0.15,15.186377,12.712786
9,mse,2,0.05,10.328014,21.280659
9,mse,2,0.075,12.183285,16.599575
9,mse,2,0.1,12.896286,14.434778
9,mse,2,0.15,15.202911,10.44496
9,mae,3,0.05,11.829296,19.03204
9,mae,3,0.075,13.113115,16.549355
9,mae,3,0.1,13.945916,14.987514
9,mae,3,0.15,15.309797,12.564492
9,mse,3,0.05,10.595909,20.811134
9,mse,3,0.075,12.615837,16.38472
9,mse,3,0.1,13.800514,13.673813
9,mse,3,0.15,15.252512,10.351157
9,mae,4,0.05,10.600623,19.258701
9,mae,4,0.075,11.698569,17.479721
9,mae,4,0.1,12.380056,16.270473
9,mae,4,0.15,13.612287,13.602649
9,mse,4,0.05,8.959437,21.052938
9,mse,4,0.075,10.390373,17.910851
9,mse,4,0.1,11.215693,15.944789
9,mse,4,0.15,12.73244,12.278522
9,mae,5,0.05,10.663973,20.043468
9,mae,5,0.075,11.491824,17.555233
9,mae,5,0.1,12.394789,16.217884
9,mae,5,0.15,13.046035,13.770295
9,mse,5,0.05,9.0564,22.755598
9,mse,5,0.075,10.115728,18.190708
9,mse,5,0.1,11.23232,16.015125
9,mse,5,0.15,11.700253,12.161718
9,mae,6,0.05,10.368797,19.997854
9,mae,6,0.075,11.334564,17.645508
9,mae,6,0.1,11.974026,16.675663
9,mae,6,0.15,13.206038,14.043642
9,mse,6,0.05,8.703493,22.706251
9,mse,6,0.075,9.794662,18.618614
9,mse,6,0.1,10.631651,16.906891
9,mse,6,0.15,12.044401,12.565133
9,mae,7,0.05,10.947801,20.113382
9,mae,7,0.075,11.659632,18.194656
9,mae,7,0.1,12.056016,16.709583
9,mae,7,0.15,13.628909,14.012054
9,mse,7,0.05,9.605171,23.242092
9,mse,7,0.075,10.131468,19.418612
9,mse,7,0.1,10.765291,16.947422
9,mse,7,0.15,12.971123,12.49869
9,mae,8,0.05,9.927107,20.719582
9,mae,8,0.075,11.871904,17.769686
9,mae,8,0.1,12.393155,16.632132
9,mae,8,0.15,13.875561,13.933686
9,mse,8,0.05,7.911126,24.307283
9,mse,8,0.075,10.582842,18.480019
9,mse,8,0.1,10.986772,16.507328
9,mse,8,0.15,13.178254,12.408604
9,mae,9,0.05,10.200138,20.551083
9,mae,9,0.075,11.483626,17.812849
9,mae,9,0.1,12.408291,16.265623
9,mae,9,0.15,14.270334,13.019558
9,mse,9,0.05,8.582611,23.848316
9,mse,9,0.075,9.982454,18.31929
9,mse,9,0.1,11.028609,15.726418
9,mse,9,0.15,13.525954,10.694533
9,mae,10,0.05,10.27742,20.072351
9,mae,10,0.075,12.324648,17.197689
9,mae,10,0.1,12.798902,15.680094
9,mae,10,0.15,14.422403,13.015627
9,mse,10,0.05,8.085941,22.572428
9,mse,10,0.075,11.132412,17.055435
9,mse,10,0.1,11.637928,14.601288
9,mse,10,0.15,13.448503,10.364028
9,mae,11,0.05,11.562901,18.722885
9,mae,11,0.075,12.800863,16.491783
9,mae,11,0.1,13.635376,15.12314
9,mae,11,0.15,14.365467,12.578579
9,mse,11,0.05,9.969757,19.98951
9,mse,11,0.075,11.579093,15.621744
9,mse,11,0.1,12.820791,13.555616
9,mse,11,0.15,13.811527,9.854855
9,mae,12,0.05,11.146132,19.025789
9,mae,12,0.075,12.53255,16.382879
9,mae,12,0.1,12.884054,15.38152
9,mae,12,0.15,13.829987,12.969458
9,mse,12,0.05,9.229755,20.284376
9,mse,12,0.075,11.269842,15.400476
9,mse,12,0.1,11.975492,13.819454
9,mse,12,0.15,13.196371,10.308134
9,mae,13,0.05,11.842622,19.134487
9,mae,13,0.075,12.728292,16.916233
9,mae,13,0.1,13.207846,15.218096
9,mae,13,0.15,14.402914,12.645949
9,mse,13,0.05,10.369946,20.713284
9,mse,13,0.075,11.704287,16.459911
9,mse,13,0.1,12.291163,13.543755
9,mse,13,0.15,14.20598,9.535266
9,mae,14,0.05,11.804216,19.313122
9,mae,14,0.075,13.219238,16.878227
9,mae,14,0.1,13.542864,15.43995
9,mae,14,0.15,14.631977,12.415212
9,mse,14,0.05,10.273617,20.968414
9,mse,14,0.075,12.273215,16.37915
9,mse,14,0.1,12.521356,13.782548
9,mse,14,0.15,14.092857,9.259473
9,mae,15,0.05,11.773453,19.652279
9,mae,15,0.075,13.036538,17.006737
9,mae,15,0.1,13.46203,15.67009
9,mae,15,0.15,14.377737,13.043229
9,mse,15,0.05,10.12009,21.573736
9,mse,15,0.075,12.086425,16.590742
9,mse,15,0.1,12.695469,14.274621
9,mse,15,0.15,13.670456,10.276981
9,mae,16,0.05,11.461803,19.619221
9,mae,16,0.075,12.523752,16.976032
9,mae,16,0.1,13.12405,15.829138
9,mae,16,0.15,13.932269,13.135769
9,mse,16,0.05,9.862791,21.960857
9,mse,16,0.075,11.242687,16.982754
9,mse,16,0.1,12.211535,14.818565
9,mse,16,0.15,13.135054,10.6066
9,mae,17,0.05,10.404215,20.771919
9,mae,17,0.075,12.232802,18.406433
9,mae,17,0.1,12.55004,17.195168
9,mae,17,0.15,13.099615,14.795661
9,mse,17,0.05,8.429203,24.343586
9,mse,17,0.075,11.04957,19.889046
9,mse,17,0.1,11.31716,17.700024
9,mse,17,0.15,12.145208,13.807352
9,mae,18,0.05,11.692265,20.497015
9,mae,18,0.075,12.330129,18.338734
9,mae,18,0.1,13.082485,17.158337
9,mae,18,0.15,14.183044,14.090263
9,mse,18,0.05,9.565629,23.923035
9,mse,18,0.075,10.678721,19.861141
9,mse,18,0.1,11.836073,17.850697
9,mse,18,0.15,13.88376,12.637274
9,mae,19,0.05,11.294794,20.464142
9,mae,19,0.075,12.600875,18.511282
9,mae,19,0.1,12.688198,17.227489
9,mae,19,0.15,13.263151,14.231221
9,mse,19,0.05,9.626629,24.138809
9,mse,19,0.075,11.445112,20.440493
9,mse,19,0.1,11.442364,18.004875
9,mse,19,0.15,12.329778,13.117725
9,mae,20,0.05,11.962532,19.99346
9,mae,20,0.075,12.968468,18.190453
9,mae,20,0.1,13.191968,16.701845
9,mae,20,0.15,13.868536,13.657873
9,mse,20,0.05,10.388981,22.95048
9,mse,20,0.075,11.731531,19.405067
9,mse,20,0.1,12.318527,16.791414
9,mse,20,0.15,13.340098,11.420862
9,mae,21,0.05,11.863892,20.256733
9,mae,21,0.075,12.549812,18.50279
9,mae,21,0.1,12.841434,16.974369
9,mae,21,0.15,13.424519,13.967686
9,mse,21,0.05,10.318228,23.529167
9,mse,21,0.075,11.343292,20.113405
9,mse,21,0.1,11.77572,17.237064
9,mse,21,0.15,12.441235,12.062793
9,mae,22,0.05,11.568772,20.174692
9,mae,22,0.075,12.449154,18.211359
9,mae,22,0.1,12.46228,16.837473
9,mae,22,0.15,13.15834,13.941234
9,mse,22,0.05,9.802079,23.438931
9,mse,22,0.075,10.934923,19.352661
9,mse,22,0.1,11.074484,17.138302
9,mse,22,0.15,12.13559,11.964611
9,mae,23,0.05,10.851588,20.489077
9,mae,23,0.075,12.324478,18.271252
9,mae,23,0.1,12.423552,16.784739
9,mae,23,0.15,12.887953,14.357401
9,mse,23,0.05,8.928221,23.838921
9,mse,23,0.075,10.859006,19.378813
9,mse,23,0.1,11.227432,16.790417
9,mse,23,0.15,11.822203,12.46908
10,mae,0,0.05,13.901279,20.41696
10,mae,0,0.075,15.369756,17.65848
10,mae,0,0.1,15.765378,16.002827
10,mae,0,0.15,16.75729,12.637384
10,mse,0,0.05,16.891386,24.283852
10,mse,0,0.075,18.694107,18.41703
10,mse,0,0.1,19.194756,15.321499
10,mse,0,0.15,20.764523,9.752991
10,mae,1,0.05,14.393423,20.14192
10,mae,1,0.075,15.731565,17.334799
10,mae,1,0.1,16.191595,16.023788
10,mae,1,0.15,17.204786,13.006923
10,mse,1,0.05,17.30851,23.315872
10,mse,1,0.075,19.589848,17.604038
10,mse,1,0.1,20.268803,15.189008
10,mse,1,0.15,21.705891,10.0276
10,mae,2,0.05,14.359249,20.249973
10,mae,2,0.075,15.305742,17.284569
10,mae,2,0.1,15.838902,15.223418
10,mae,2,0.15,17.256359,12.695119
10,mse,2,0.05,17.007399,24.013279
10,mse,2,0.075,18.576653,17.284914
10,mse,2,0.1,19.420738,13.431719
10,mse,2,0.15,21.684263,9.519962
10,mae,3,0.05,14.139325,20.512684
10,mae,3,0.075,15.221415,17.578384
10,mae,3,0.1,15.828296,16.047022
10,mae,3,0.15,17.073303,12.599155
10,mse,3,0.05,16.738003,24.219311
10,mse,3,0.075,18.208855,18.246355
10,mse,3,0.1,19.20813,15.102615
10,mse,3,0.15,21.111374,9.494529
10,mae,4,0.05,14.012838,19.657795
10,mae,4,0.075,14.957307,16.984631
10,mae,4,0.1,15.243366,15.212237
10,mae,4,0.15,16.54356,12.517875
10,mse,4,0.05,16.921387,22.005081
10,mse,4,0.075,18.336662,16.723518
10,mse,4,0.1,18.689247,13.320976
10,mse,4,0.15,20.551876,9.335007
10,mae,5,0.05,13.533128,20.025982
10,mae,5,0.075,14.450574,17.18857
10,mae,5,0.1,15.579861,15.258923
10,mae,5,0.15,16.728577,12.824533
10,mse,5,0.05,15.827799,23.100967
10,mse,5,0.075,16.898113,16.970387
10,mse,5,0.1,18.727583,13.438345
10,mse,5,0.15,20.430544,9.665924
10,mae,6,0.05,13.132747,20.376915
10,mae,6,0.075,13.828272,17.359947
10,mae,6,0.1,14.439651,15.736471
10,mae,6,0.15,16.215792,13.19272
10,mse,6,0.05,15.209176,23.448303
10,mse,6,0.075,16.130577,17.200661
10,mse,6,0.1,16.798401,14.557468
10,mse,6,0.15,19.502439,10.84358
10,mae,7,0.05,13.772337,20.60008
10,mae,7,0.075,15.004611,17.329935
10,mae,7,0.1,15.744465,15.991717
10,mae,7,0.15,16.713764,12.900147
10,mse,7,0.05,16.524357,23.585798
10,mse,7,0.075,18.042542,16.817234
10,mse,7,0.1,19.085548,14.643924
10,mse,7,0.15,20.270279,10.000551
10,mae,8,0.05,13.387003,20.775839
10,mae,8,0.075,14.423565,18.333982
10,mae,8,0.1,14.96811,16.86562
10,mae,8,0.15,16.252586,13.243202
10,mse,8,0.05,15.85034,24.072159
10,mse,8,0.075,17.284687,18.874422
10,mse,8,0.1,17.88702,16.363708
10,mse,8,0.15,19.877165,10.604717
10,mae,9,0.05,12.474574,20.535528
10,mae,9,0.075,14.031578,18.385542
10,mae,9,0.1,14.425812,17.067741
10,mae,9,0.15,16.215439,13.567804
10,mse,9,0.05,14.664063,23.595818
10,mse,9,0.075,16.623455,19.335556
10,mse,9,0.1,17.140739,17.165462
10,mse,9,0.15,20.01619,11.122461
10,mae,10,0.05,13.131721,20.753746
10,mae,10,0.075,13.9848,18.222893
10,mae,10,0.1,14.573241,16.703358
10,mae,10,0.15,15.914903,13.855501
10,mse,10,0.05,15.279236,24.012989
10,mse,10,0.075,16.610516,18.891087
10,mse,10,0.1,17.453859,16.266924
10,mse,10,0.15,19.741709,11.613419
10,mae,11,0.05,13.514539,20.348106
10,mae,11,0.075,14.718627,17.639904
10,mae,11,0.1,15.212513,15.976981
10,mae,11,0.15,16.841908,12.690176
10,mse,11,0.05,16.250313,23.360603
10,mse,11,0.075,17.691967,17.704844
10,mse,11,0.1,18.476128,14.555549
10,mse,11,0.15,20.98246,9.43818
10,mae,12,0.05,12.733603,21.516394
10,mae,12,0.075,13.790863,18.588333
10,mae,12,0.1,14.189922,16.326065
10,mae,12,0.15,16.232395,12.786861
10,mse,12,0.05,14.994133,26.724247
10,mse,12,0.075,15.916866,20.310167
10,mse,12,0.1,16.577261,15.941888
10,mse,12,0.15,19.905426,9.830104
10,mae,13,0.05,12.985659,20.516975
10,mae,13,0.075,14.518013,18.141586
10,mae,13,0.1,15.162092,16.842148
10,mae,13,0.15,16.474529,13.188984
10,mse,13,0.05,14.796832,24.580727
10,mse,13,0.075,16.692934,19.890755
10,mse,13,0.1,17.693087,17.424065
10,mse,13,0.15,19.859842,10.723357
10,mae,14,0.05,13.881351,19.882427
10,mae,14,0.075,14.920475,16.980429
10,mae,14,0.1,15.491592,15.431061
10,mae,14,0.15,17.122601,12.156865
10,mse,14,0.05,16.471434,23.395811
10,mse,14,0.075,17.832771,17.254122
10,mse,14,0.1,18.454781,14.050719
10,mse,14,0.15,21.060642,8.858935
10,mae,15,0.05,13.968428,20.417139
10,mae,15,0.075,14.793556,17.364502
10,mae,15,0.1,15.322042,16.259443
10,mae,15,0.15,16.511072,12.387923
10,mse,15,0.05,16.302387,24.614185
10,mse,15,0.075,17.47942,18.383932
10,mse,15,0.1,18.175827,16.054836
10,mse,15,0.15,20.062233,9.593761
10,mae,16,0.05,13.341756,21.199871
10,mae,16,0.075,14.120806,18.063503
10,mae,16,0.1,15.108065,16.304737
10,mae,16,0.15,16.380043,13.193573
10,mse,16,0.05,14.959466,26.640781
10,mse,16,0.075,16.320599,19.872477
10,mse,16,0.1,18.042982,16.412319
10,mse,16,0.15,20.111805,10.963879
10,mae,17,0.05,12.454651,20.992363
10,mae,17,0.075,13.939511,18.852226
10,mae,17,0.1,14.097075,17.586224
10,mae,17,0.15,15.468933,14.528087
10,mse,17,0.05,13.678123,26.568819
10,mse,17,0.075,16.347502,21.897133
10,mse,17,0.1,16.603298,19.272972
10,mse,17,0.15,18.526619,13.572164
10,mae,18,0.05,12.38688,22.549923
10,mae,18,0.075,13.422129,19.005062
10,mae,18,0.1,14.922572,17.516588
10,mae,18,0.15,15.691972,14.852215
10,mse,18,0.05,13.180906,30.664244
10,mse,18,0.075,15.016554,22.197178
10,mse,18,0.1,17.355635,19.328789
10,mse,18,0.15,18.57733,13.99577
10,mae,19,0.05,14.137626,21.422283
10,mae,19,0.075,14.521578,18.843487
10,mae,19,0.1,15.003035,17.257534
10,mae,19,0.15,15.98575,14.31355
10,mse,19,0.05,15.909168,27.495007
10,mse,19,0.075,16.870804,21.475075
10,mse,19,0.1,17.597107,18.35685
10,mse,19,0.15,19.121914,12.970497
10,mae,20,0.05,13.185125,21.814114
10,mae,20,0.075,13.552625,19.402025
10,mae,20,0.1,14.168497,17.702894
10,mae,20,0.15,15.387519,15.340591
10,mse,20,0.05,14.896242,28.475422
10,mse,20,0.075,15.881499,22.710461
10,mse,20,0.1,16.937899,18.890789
10,mse,20,0.15,18.439184,14.691244
10,mae,21,0.05,12.819688,22.870068
10,mae,21,0.075,14.079415,19.44273
10,mae,21,0.1,14.584194,17.984241
10,mae,21,0.15,15.472809,14.93023
10,mse,21,0.05,14.270581,31.086937
10,mse,21,0.075,16.44697,22.935179
10,mse,21,0.1,17.179853,19.891895
10,mse,21,0.15,18.636299,13.830484
10,mae,22,0.05,13.462623,22.024061
10,mae,22,0.075,13.85584,19.974291
10,mae,22,0.1,14.238879,18.457582
10,mae,22,0.15,15.194273,15.72212
10,mse,22,0.05,15.457478,28.511215
10,mse,22,0.075,15.997289,24.131685
10,mse,22,0.1,16.574059,21.095196
10,mse,22,0.15,18.038139,15.382584
10,mae,23,0.05,12.937531,21.833132
10,mae,23,0.075,13.469336,19.794765
10,mae,23,0.1,14.0167,18.539164
10,mae,23,0.15,15.213211,15.274305
10,mse,23,0.05,14.901057,27.73745
10,mse,23,0.075,15.434074,22.933384
10,mse,23,0.1,16.234161,20.276009
10,mse,23,0.15,18.145279,13.732399
11,mae,0,0.05,11.982254,19.787258
11,mae,0,0.075,13.707425,16.812277
11,mae,0,0.1,14.199591,15.231549
11,mae,0,0.15,15.18182,12.202183
11,mse,0,0.05,12.127899,23.596905
11,mse,0,0.075,14.285456,17.347424
11,mse,0,0.1,15.072565,14.301036
11,mse,0,0.15,16.463158,9.525974
11,mae,1,0.05,12.619782,19.539169
11,mae,1,0.075,13.652726,16.426767
11,mae,1,0.1,14.575953,14.930368
11,mae,1,0.15,15.770056,12.581336
11,mse,1,0.05,12.662609,22.910326
11,mse,1,0.075,14.296436,16.404919
11,mse,1,0.1,15.629732,13.608134
11,mse,1,0.15,17.472164,9.663112
11,mae,2,0.05,12.569143,19.250044
11,mae,2,0.075,13.803004,16.514883
11,mae,2,0.1,14.468078,15.032084
11,mae,2,0.15,15.561502,12.126022
11,mse,2,0.05,12.709586,22.443371
11,mse,2,0.075,14.521259,16.699526
11,mse,2,0.1,15.462212,13.840044
11,mse,2,0.15,17.162409,9.134151
11,mae,3,0.05,12.101913,19.558907
11,mae,3,0.075,13.54323,16.69264
11,mae,3,0.1,14.234289,15.211059
11,mae,3,0.15,15.209352,12.190635
11,mse,3,0.05,12.343191,23.248325
11,mse,3,0.075,14.037319,17.108536
11,mse,3,0.1,15.01431,14.227675
11,mse,3,0.15,16.591738,9.391291
11,mae,4,0.05,12.255144,19.210724
11,mae,4,0.075,13.674191,15.947656
11,mae,4,0.1,14.339291,14.41238
11,mae,4,0.15,15.081011,11.67603
11,mse,4,0.05,12.303844,22.105286
11,mse,4,0.075,14.315924,15.3605
11,mse,4,0.1,15.182561,12.659668
11,mse,4,0.15,16.282167,8.7549
11,mae,5,0.05,12.336756,19.03368
11,mae,5,0.075,13.368208,16.384888
11,mae,5,0.1,13.576102,15.003384
11,mae,5,0.15,14.590259,12.105667
11,mse,5,0.05,12.317607,21.293417
11,mse,5,0.075,13.753996,15.879889
11,mse,5,0.1,14.117738,13.660919
11,mse,5,0.15,15.597124,9.313199
11,mae,6,0.05,12.061432,19.29636
11,mae,6,0.075,13.233768,16.301523
11,mae,6,0.1,13.942375,14.841936
11,mae,6,0.15,14.973598,11.912493
11,mse,6,0.05,12.024896,21.616875
11,mse,6,0.075,13.639143,15.789345
11,mse,6,0.1,14.626375,13.202386
11,mse,6,0.15,16.273577,8.839281
11,mae,7,0.05,11.394382,20.157743
11,mae,7,0.075,12.572063,17.408188
11,mae,7,0.1,13.24159,15.635077
11,mae,7,0.15,14.655416,12.732014
11,mse,7,0.05,10.938914,23.540344
11,mse,7,0.075,12.426161,18.03163
11,mse,7,0.1,13.38341,14.661282
11,mse,7,0.15,15.640413,10.075438
11,mae,8,0.05,10.785811,20.175259
11,mae,8,0.075,12.042545,17.793686
11,mae,8,0.1,13.13035,16.294556
11,mae,8,0.15,14.696317,13.110525
11,mse,8,0.05,10.103539,23.363945
11,mse,8,0.075,11.736055,18.357557
11,mse,8,0.1,13.121078,15.621931
11,mse,8,0.15,15.314675,10.852516
11,mae,9,0.05,11.193324,19.819225
11,mae,9,0.075,13.057739,17.468494
11,mae,9,0.1,13.667181,15.792722
11,mae,9,0.15,15.170862,12.411177
11,mse,9,0.05,10.094639,22.850227
11,mse,9,0.075,12.1811,18.167599
11,mse,9,0.1,12.943849,14.668891
11,mse,9,0.15,16.130575,9.685791
11,mae,10,0.05,11.299463,20.302902
11,mae,10,0.075,12.796309,16.82732
11,mae,10,0.1,14.217045,15.093214
11,mae,10,0.15,15.23505,12.492489
11,mse,10,0.05,10.64071,23.669319
11,mse,10,0.075,12.331972,16.892788
11,mse,10,0.1,14.447935,13.73621
11,mse,10,0.15,15.963973,9.684177
11,mae,11,0.05,12.026522,19.678005
11,mae,11,0.075,13.115841,17.181379
11,mae,11,0.1,13.46868,15.501667
11,mae,11,0.15,14.32483,12.667871
11,mse,11,0.05,11.103764,22.730946
11,mse,11,0.075,12.756971,17.994804
11,mse,11,0.1,13.379956,14.714348
11,mse,11,0.15,14.56255,9.954453
11,mae,12,0.05,12.786287,19.591164
11,mae,12,0.075,13.860028,16.51754
11,mae,12,0.1,14.51498,15.18294
11,mae,12,0.15,14.805765,12.143017
11,mse,12,0.05,12.378272,22.667435
11,mse,12,0.075,13.906671,16.437981
11,mse,12,0.1,15.016419,14.120603
11,mse,12,0.15,15.71665,9.084425
11,mae,13,0.05,12.41909,19.83243
11,mae,13,0.075,13.68721,17.525175
11,mae,13,0.1,13.924393,15.563972
11,mae,13,0.15,14.760824,12.119656
11,mse,13,0.05,11.3332,23.451694
11,mse,13,0.075,13.40208,18.456699
11,mse,13,0.1,14.011179,14.575697
11,mse,13,0.15,15.55117,9.330877
11,mae,14,0.05,12.659555,18.979885
11,mae,14,0.075,13.887031,16.371977
11,mae,14,0.1,14.446534,14.862408
11,mae,14,0.15,15.589382,11.746939
11,mse,14,0.05,11.274197,21.532053
11,mse,14,0.075,13.337313,16.502514
11,mse,14,0.1,14.663651,13.559054
11,mse,14,0.15,16.68721,8.99716
11,mae,15,0.05,11.798925,20.308046
11,mae,15,0.075,13.046129,16.616442
11,mae,15,0.1,13.644792,14.798792
11,mae,15,0.15,15.176598,11.811861
11,mse,15,0.05,10.603964,24.387745
11,mse,15,0.075,12.195579,17.03381
11,mse,15,0.1,13.058262,13.65686
11,mse,15,0.15,15.518118,9.529689
11,mae,16,0.05,11.804965,19.522383
11,mae,16,0.075,13.29985,17.275145
11,mae,16,0.1,13.571324,15.765326
11,mae,16,0.15,14.731154,12.36138
11,mse,16,0.05,10.565969,22.883095
11,mse,16,0.075,12.591978,18.534317
11,mse,16,0.1,13.633384,15.467367
11,mse,16,0.15,15.416653,10.060739
11,mae,17,0.05,11.699842,20.154764
11,mae,17,0.075,12.766812,17.781979
11,mae,17,0.1,12.979921,16.609669
11,mae,17,0.15,14.058257,14.033566
11,mse,17,0.05,11.13973,24.314613
11,mse,17,0.075,12.491603,19.829762
11,mse,17,0.1,12.703764,17.447426
11,mse,17,0.15,14.158724,12.611232
11,mae,18,0.05,12.5598,20.269768
11,mae,18,0.075,12.92401,18.27853
11,mae,18,0.1,13.786057,16.085987
11,mae,18,0.15,14.940821,13.472527
11,mse,18,0.05,11.799232,24.932182
11,mse,18,0.075,12.52718,20.920208
11,mse,18,0.1,13.833686,16.477345
11,mse,18,0.15,15.900451,12.038591
11,mae,19,0.05,13.030647,19.842922
11,mae,19,0.075,13.831575,17.447517
11,mae,19,0.1,14.809059,16.033842
11,mae,19,0.15,14.872061,13.420969
11,mse,19,0.05,12.550428,23.847607
11,mse,19,0.075,14.007164,19.376141
11,mse,19,0.1,15.32728,16.516037
11,mse,19,0.15,15.77359,11.985646
11,mae,20,0.05,13.181139,19.490398
11,mae,20,0.075,13.753306,17.960258
11,mae,20,0.1,13.949018,16.554024
11,mae,20,0.15,14.448901,13.25868
11,mse,20,0.05,13.299633,23.304817
11,mse,20,0.075,14.164399,20.283897
11,mse,20,0.1,14.630399,17.107197
11,mse,20,0.15,15.355389,11.225367
11,mae,21,0.05,12.81736,19.736938
11,mae,21,0.075,13.303652,18.040855
11,mae,21,0.1,13.2271,16.744423
11,mae,21,0.15,13.880091,13.64571
11,mse,21,0.05,12.649263,24.000345
11,mse,21,0.075,13.455787,20.712366
11,mse,21,0.1,13.493627,17.942095
11,mse,21,0.15,14.628291,11.924639
11,mae,22,0.05,12.384768,19.73004
11,mae,22,0.075,13.061742,18.170149
11,mae,22,0.1,13.084051,17.121435
11,mae,22,0.15,13.210408,14.481785
11,mse,22,0.05,12.057405,23.476688
11,mse,22,0.075,12.930966,20.83289
11,mse,22,0.1,13.0842,18.63278
11,mse,22,0.15,13.457295,13.428123
11,mae,23,0.05,12.423027,20.301373
11,mae,23,0.075,12.671659,18.545286
11,mae,23,0.1,12.773671,17.560688
11,mae,23,0.15,13.415876,14.324015
11,mse,23,0.05,11.976541,24.611557
11,mse,23,0.075,12.420679,20.63427
11,mse,23,0.1,12.679995,18.68714
11,mse,23,0.15,13.671961,12.278296
12,mae,0,0.05,12.837133,18.49572
12,mae,0,0.075,14.370906,17.28603
12,mae,0,0.1,14.616075,16.640173
12,mae,0,0.15,15.72068,14.841309
12,mse,0,0.05,14.232779,19.602758
12,mse,0,0.075,16.103628,17.530001
12,mse,0,0.1,16.48539,16.228195
12,mse,0,0.15,17.948067,12.826491
12,mae,1,0.05,13.058737,18.803528
12,mae,1,0.075,13.762513,17.381411
12,mae,1,0.1,14.209135,16.593285
12,mae,1,0.15,15.354012,14.421895
12,mse,1,0.05,14.540146,20.477362
12,mse,1,0.075,15.221744,17.551292
12,mse,1,0.1,15.905413,16.419273
12,mse,1,0.15,17.556084,12.383066
12,mae,2,0.05,13.166845,19.431223
12,mae,2,0.075,13.808871,17.699537
12,mae,2,0.1,14.019231,16.993319
12,mae,2,0.15,15.614637,14.631712
12,mse,2,0.05,14.475289,21.68504
12,mse,2,0.075,15.266105,17.845768
12,mse,2,0.1,15.667683,16.543016
12,mse,2,0.15,17.718248,12.48371
12,mae,3,0.05,13.265486,18.943783
12,mae,3,0.075,14.101927,17.749964
12,mae,3,0.1,14.511375,16.492064
12,mae,3,0.15,15.634338,14.811354
12,mse,3,0.05,14.583191,20.601133
12,mse,3,0.075,15.549006,18.13677
12,mse,3,0.1,16.029049,15.664797
12,mse,3,0.15,17.773279,12.827472
12,mae,4,0.05,13.120579,18.568958
12,mae,4,0.075,14.228761,17.467348
12,mae,4,0.1,14.704527,16.487478
12,mae,4,0.15,15.613923,14.41315
12,mse,4,0.05,14.581911,19.916424
12,mse,4,0.075,15.918999,17.782364
12,mse,4,0.1,16.593016,15.876564
12,mse,4,0.15,17.732763,12.633615
12,mae,5,0.05,12.924158,18.698893
12,mae,5,0.075,14.994436,17.136753
12,mae,5,0.1,15.583782,16.447613
12,mae,5,0.15,15.965065,15.012304
12,mse,5,0.05,14.43222,20.507919
12,mse,5,0.075,16.928829,17.482079
12,mse,5,0.1,17.87863,16.0618
12,mse,5,0.15,18.130722,13.180317
12,mae,6,0.05,13.995533,19.003515
12,mae,6,0.075,15.679922,17.250881
12,mae,6,0.1,15.751713,15.941824
12,mae,6,0.15,16.037868,14.694251
12,mse,6,0.05,15.445684,20.656361
12,mse,6,0.075,17.652933,17.374548
12,mse,6,0.1,17.87516,14.839018
12,mse,6,0.15,18.477003,12.870478
12,mae,7,0.05,13.48447,19.104589
12,mae,7,0.075,14.494225,16.922825
12,mae,7,0.1,14.825961,16.329086
12,mae,7,0.15,16.368841,14.4557
12,mse,7,0.05,14.678541,21.07637
12,mse,7,0.075,15.873068,16.710823
12,mse,7,0.1,16.433239,15.675762
